Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,89.0,-49.0,-103.0,-54.0,-71.0,61.0
40,66.0,-64.0,-4.0,-22.0,-15.0,-54.0
80,25.0,67.0,-51.0,19.0,18.0,55.0
120,59.0,-141.0,-83.0,81.0,45.0,15.0
160,70.0,5.0,118.0,38.0,39.0,-46.0
200,77.0,10.0,-34.0,9.0,10.0,28.0
240,98.0,-83.0,-141.0,1.0,-8.0,-2.0
280,92.0,94.0,156.0,-40.0,12.0,94.0
320,60.0,-39.0,-1.0,1.0,66.0,-8.0
360,73.0,26.0,-4.0,59.0,41.0,34.0
400,75.0,43.0,72.0,115.0,-27.0,-9.0
440,138.0,-4.0,79.0,101.0,3.0,-43.0
480,145.0,9.0,22.0,0.0,18.0,18.0
520,120.0,180.0,1.0,27.0,5.0,1.0
560,150.0,-96.0,-25.0,84.0,46.0,-123.0
600,111.0,127.0,129.0,35.0,1.0,160.0
640,130.0,-27.0,-96.0,3.0,-5.0,43.0
680,155.0,30.0,-43.0,-64.0,22.0,131.0
720,166.0,81.0,142.0,-40.0,-24.0,33.0
760,149.0,104.0,33.0,12.0,-40.0,85.0
800,177.0,25.0,-50.0,26.0,0.0,95.0
840,162.0,165.0,75.0,-10.0,6.0,77.0
880,174.0,0.0,-6.0,-31.0,42.0,89.0
920,177.0,136.0,78.0,1.0,58.0,126.0
960,196.0,116.0,71.0,51.0,84.0,95.0
1000,201.0,47.0,115.0,116.0,114.0,41.0
1040,151.0,123.0,197.0,118.0,72.0,65.0
1080,112.0,126.0,54.0,107.0,51.0,99.0
1120,146.0,-38.0,105.0,87.0,20.0,18.0
1160,101.0,133.0,222.0,75.0,-36.0,70.0
1200,93.0,-19.0,28.0,97.0,-43.0,-22.0
1240,93.0,-30.0,46.0,68.0,-45.0,58.0
1280,72.0,-39.0,139.0,31.0,-48.0,30.0
1320,37.0,-45.0,82.0,-6.0,-21.0,87.0
1360,17.0,-135.0,31.0,-13.0,-13.0,41.0
1400,-23.0,61.0,68.0,7.0,-9.0,66.0
1440,-6.0,-166.0,1.0,25.0,42.0,-34.0
1480,-13.0,43.0,168.0,5.0,48.0,37.0
1520,-15.0,-38.0,47.0,1.0,20.0,34.0
1560,20.0,-75.0,77.0,-7.0,-1.0,-40.0
1600,-35.0,-6.0,227.0,6.0,-45.0,-25.0
1640,-67.0,21.0,141.0,92.0,-25.0,-143.0
1680,-48.0,-76.0,72.0,133.0,11.0,-94.0
1720,-46.0,70.0,197.0,97.0,31.0,-10.0
1760,-25.0,-127.0,64.0,78.0,65.0,-100.0
1800,-47.0,-90.0,147.0,75.0,50.0,-115.0
1840,-103.0,20.0,120.0,131.0,20.0,-207.0
1880,-103.0,-132.0,30.0,153.0,17.0,-132.0
1920,-110.0,-59.0,152.0,103.0,-40.0,-133.0
1960,-115.0,-28.0,92.0,26.0,-66.0,-28.0
2000,-70.0,-138.0,44.0,-5.0,-39.0,-170.0
2040,-112.0,-9.0,137.0,-18.0,-7.0,-48.0
2080,-149.0,-107.0,38.0,25.0,31.0,-58.0
2120,-121.0,-64.0,132.0,44.0,45.0,-1.0
2160,-104.0,-10.0,153.0,34.0,20.0,23.0
2200,-75.0,-78.0,123.0,-17.0,35.0,52.0
2240,-91.0,-127.0,180.0,3.0,57.0,50.0
2280,-145.0,31.0,240.0,75.0,90.0,38.0
2320,-118.0,-30.0,147.0,105.0,109.0,-42.0
2360,-77.0,-29.0,258.0,106.0,69.0,148.0
2400,-47.0,85.0,279.0,79.0,51.0,-22.0
2440,-13.0,-143.0,107.0,119.0,2.0,-104.0
2480,-20.0,102.0,272.0,131.0,-74.0,35.0
2520,-19.0,-22.0,109.0,103.0,-41.0,-23.0
2560,24.0,16.0,77.0,156.0,6.0,-14.0
2600,37.0,59.0,143.0,131.0,-5.0,62.0
2640,46.0,-22.0,10.0,102.0,36.0,-20.0
2680,78.0,-31.0,65.0,64.0,95.0,80.0
2720,81.0,35.0,118.0,12.0,103.0,18.0
2760,129.0,-99.0,0.0,83.0,46.0,-26.0
2800,111.0,58.0,74.0,67.0,-27.0,89.0
2840,140.0,79.0,50.0,33.0,-32.0,76.0
2880,189.0,-31.0,2.0,7.0,-4.0,131.0
2920,178.0,111.0,118.0,-17.0,19.0,68.0
2960,188.0,106.0,88.0,107.0,-12.0,64.0
3000,212.0,4.0,27.0,109.0,-15.0,116.0
3040,189.0,183.0,153.0,66.0,-12.0,24.0
3080,186.0,35.0,30.0,81.0,-19.0,34.0
3120,197.0,41.0,54.0,152.0,-16.0,-99.0
3160,174.0,176.0,50.0,179.0,-51.0,31.0
3200,205.0,-91.0,-52.0,202.0,-4.0,-36.0
3240,179.0,37.0,83.0,137.0,4.0,28.0
3280,150.0,65.0,16.0,101.0,3.0,92.0
3320,142.0,-4.0,-61.0,80.0,58.0,-18.0
3360,127.0,20.0,19.0,73.0,35.0,83.0
3400,146.0,39.0,-81.0,128.0,12.0,-73.0
3440,184.0,-143.0,-72.0,108.0,-4.0,-95.0
3480,158.0,156.0,55.0,85.0,-42.0,49.0
3520,166.0,-105.0,-109.0,56.0,5.0,2.0
3560,156.0,-7.0,53.0,3.0,72.0,32.0
3600,142.0,13.0,66.0,15.0,91.0,-22.0
3640,136.0,-42.0,-51.0,50.0,106.0,-42.0
3680,121.0,28.0,99.0,100.0,57.0,-32.0
3720,103.0,58.0,94.0,83.0,1.0,92.0
3760,120.0,-72.0,23.0,49.0,2.0,-17.0
3800,69.0,48.0,124.0,8.0,-5.0,90.0
3840,28.0,84.0,69.0,10.0,30.0,85.0
3880,26.0,-39.0,63.0,44.0,74.0,42.0
3920,-21.0,163.0,157.0,65.0,67.0,104.0
3960,-18.0,66.0,36.0,76.0,102.0,-42.0
4000,-18.0,10.0,23.0,47.0,132.0,33.0
4040,-37.0,127.0,45.0,40.0,124.0,-13.0
4080,-22.0,-100.0,-72.0,62.0,134.0,-67.0
4120,-64.0,84.0,55.0,53.0,96.0,-55.0
4160,-85.0,72.0,-2.0,22.0,50.0,-9.0
4200,-61.0,-4.0,-33.0,-20.0,62.0,61.0
4240,-63.0,-31.0,97.0,-37.0,60.0,53.0
4280,-101.0,154.0,110.0,-50.0,67.0,36.0
4320,-81.0,-83.0,-39.0,2.0,66.0,34.0
4360,-104.0,204.0,194.0,0.0,37.0,155.0
4400,-60.0,22.0,63.0,-33.0,62.0,125.0
4440,-56.0,68.0,114.0,-34.0,104.0,71.0
4480,-97.0,174.0,136.0,-18.0,137.0,41.0
4520,-78.0,36.0,77.0,45.0,180.0,-59.0
4560,-79.0,-7.0,105.0,69.0,177.0,27.0
4600,-77.0,156.0,57.0,62.0,156.0,-1.0
4640,-35.0,-132.0,-126.0,62.0,152.0,-53.0
4680,-31.0,80.0,65.0,42.0,90.0,4.0
4720,-29.0,-37.0,-84.0,45.0,15.0,20.0
4760,-12.0,-77.0,-102.0,37.0,-12.0,-33.0
4800,-38.0,55.0,8.0,27.0,-25.0,29.0
4840,-19.0,-3.0,-67.0,59.0,15.0,-14.0
4880,-1.0,-83.0,-101.0,44.0,67.0,37.0
4920,-12.0,86.0,32.0,7.0,49.0,64.0
4960,36.0,-63.0,-126.0,12.0,33.0,83.0
5000,41.0,24.0,-24.0,29.0,35.0,-10.0
5040,3.0,120.0,-32.0,52.0,35.0,-13.0
5080,27.0,-44.0,-96.0,106.0,76.0,-149.0
5120,12.0,43.0,-9.0,110.0,76.0,-57.0
5160,27.0,107.0,-16.0,67.0,38.0,12.0
5200,57.0,-178.0,-97.0,41.0,40.0,-171.0
5240,33.0,90.0,90.0,73.0,-34.0,-84.0
5280,1.0,-112.0,-103.0,114.0,-101.0,-66.0
5320,-23.0,-63.0,-71.0,110.0,-148.0,73.0
5360,-56.0,38.0,22.0,75.0,-164.0,121.0
5400,-38.0,21.0,-28.0,27.0,-92.0,120.0
5440,-66.0,-90.0,-12.0,7.0,-30.0,126.0
5480,-122.0,197.0,97.0,18.0,6.0,144.0
5520,-88.0,-59.0,-51.0,43.0,9.0,29.0
5560,-84.0,161.0,139.0,28.0,-44.0,127.0
5600,-76.0,80.0,-6.0,7.0,-125.0,40.0
5640,-44.0,-7.0,-59.0,54.0,-145.0,-95.0
5680,-53.0,62.0,74.0,93.0,-149.0,-100.0
5720,-61.0,40.0,16.0,121.0,-129.0,-128.0
5760,-53.0,-151.0,38.0,170.0,-114.0,-87.0
5800,-116.0,79.0,185.0,171.0,-155.0,-14.0
5840,-134.0,-97.0,-4.0,133.0,-182.0,7.0
5880,-160.0,-103.0,101.0,64.0,-207.0,79.0
5920,-190.0,65.0,190.0,43.0,-228.0,74.0
5960,-194.0,-122.0,37.0,82.0,-253.0,57.0
6000,-224.0,55.0,188.0,35.0,-305.0,104.0
6040,-244.0,45.0,139.0,-27.0,-292.0,99.0
6080,-220.0,-93.0,108.0,-64.0,-228.0,51.0
6120,-275.0,81.0,205.0,-55.0,-245.0,58.0
6160,-276.0,-58.0,60.0,-12.0,-255.0,102.0
6200,-258.0,-50.0,86.0,7.0,-219.0,-30.0
6240,-277.0,-13.0,152.0,3.0,-197.0,0.0
6280,-269.0,3.0,76.0,52.0,-193.0,-23.0
6320,-263.0,-150.0,125.0,81.0,-208.0,-48.0
6360,-312.0,92.0,264.0,105.0,-289.0,-30.0
6400,-265.0,-125.0,130.0,136.0,-367.0,-191.0
6440,-248.0,16.0,212.0,157.0,-417.0,-112.0
6480,-225.0,8.0,192.0,143.0,-440.0,-3.0
6520,-217.0,-123.0,85.0,130.0,-362.0,-45.0
6560,-236.0,10.0,179.0,90.0,-283.0,32.0
6600,-246.0,-30.0,51.0,106.0,-230.0,13.0
6640,-210.0,-137.0,2.0,118.0,-209.0,8.0
6680,-231.0,31.0,130.0,99.0,-231.0,16.0
6720,-189.0,23.0,-14.0,88.0,-195.0,-54.0
6760,-169.0,-129.0,-24.0,114.0,-182.0,-70.0
6800,-202.0,141.0,118.0,41.0,-222.0,-121.0
6840,-148.0,-259.0,-63.0,-86.0,-274.0,109.0
6880,-165.0,98.0,120.0,-26.0,-228.0,-202.0
6920,-109.0,40.0,78.0,37.0,-243.0,-42.0
6960,-51.0,-50.0,44.0,70.0,-228.0,155.0
7000,-52.0,26.0,175.0,55.0,-147.0,9.0
7040,-76.0,130.0,108.0,55.0,-104.0,121.0
7080,-69.0,-169.0,19.0,147.0,-31.0,-306.0
7120,-126.0,208.0,160.0,107.0,-36.0,78.0
7160,-58.0,-60.0,-18.0,103.0,19.0,-184.0
7200,-1.0,30.0,59.0,85.0,-10.0,23.0
7240,3.0,40.0,23.0,82.0,-45.0,-126.0
7280,6.0,-131.0,-68.0,78.0,10.0,-71.0
7320,-21.0,-93.0,-28.0,81.0,-20.0,7.0
7360,-4.0,29.0,-24.0,98.0,-53.0,-6.0
7400,41.0,-106.0,-129.0,78.0,-7.0,-111.0
7440,43.0,28.0,1.0,54.0,59.0,23.0
7480,36.0,70.0,-62.0,59.0,105.0,49.0
7520,33.0,-129.0,-66.0,42.0,212.0,-97.0
7560,-7.0,31.0,102.0,51.0,199.0,-62.0
7600,28.0,-46.0,-7.0,37.0,195.0,-34.0
7640,79.0,-98.0,-9.0,-69.0,187.0,16.0
7680,78.0,168.0,143.0,-142.0,133.0,62.0
7720,121.0,8.0,-8.0,-34.0,96.0,-139.0
7760,100.0,-85.0,67.0,-13.0,69.0,-44.0
7800,41.0,99.0,110.0,-38.0,95.0,3.0
7840,63.0,-155.0,6.0,-47.0,118.0,49.0
7880,48.0,65.0,152.0,-33.0,136.0,36.0
7920,56.0,-27.0,27.0,-42.0,159.0,31.0
7960,70.0,-89.0,31.0,39.0,240.0,-123.0
8000,37.0,51.0,95.0,188.0,279.0,-142.0
