Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,122.0,-30.0,-73.0,13.0,151.0,-119.0
40,84.0,76.0,50.0,33.0,152.0,-33.0
80,109.0,-115.0,-162.0,56.0,177.0,-83.0
120,83.0,4.0,24.0,49.0,155.0,-78.0
160,85.0,22.0,17.0,54.0,110.0,-77.0
200,115.0,-127.0,-131.0,88.0,116.0,-81.0
240,56.0,75.0,33.0,80.0,112.0,-75.0
280,42.0,-22.0,-92.0,59.0,127.0,-158.0
320,63.0,-149.0,-170.0,59.0,158.0,-148.0
360,25.0,73.0,-70.0,58.0,128.0,-119.0
400,54.0,-163.0,-159.0,28.0,127.0,-91.0
440,39.0,-72.0,-161.0,-29.0,128.0,-41.0
480,-1.0,-52.0,-137.0,-77.0,101.0,-7.0
520,-24.0,-145.0,-148.0,-60.0,103.0,-57.0
560,-54.0,-67.0,-48.0,-27.0,95.0,-48.0
600,-77.0,153.0,-75.0,14.0,90.0,-39.0
640,-39.0,-137.0,-150.0,27.0,123.0,-55.0
680,-85.0,67.0,47.0,-15.0,117.0,60.0
720,-103.0,2.0,-40.0,-17.0,115.0,-61.0
760,-95.0,-83.0,-39.0,34.0,141.0,-47.0
800,-141.0,89.0,59.0,52.0,149.0,-16.0
840,-147.0,-15.0,-48.0,25.0,184.0,3.0
880,-161.0,-59.0,36.0,-14.0,210.0,-16.0
920,-194.0,67.0,97.0,-21.0,161.0,11.0
960,-194.0,-29.0,-1.0,1.0,126.0,-33.0
1000,-214.0,-28.0,96.0,-8.0,86.0,3.0
1040,-252.0,122.0,76.0,-17.0,50.0,47.0
1080,-218.0,-74.0,-37.0,-28.0,89.0,6.0
1120,-238.0,75.0,112.0,-78.0,80.0,148.0
1160,-236.0,60.0,-3.0,-93.0,90.0,133.0
1200,-212.0,-64.0,-14.0,-78.0,131.0,79.0
1240,-248.0,154.0,160.0,-80.0,116.0,137.0
1280,-238.0,-12.0,-23.0,-56.0,123.0,106.0
1320,-220.0,30.0,54.0,-25.0,120.0,82.0
1360,-221.0,156.0,141.0,9.0,69.0,74.0
1400,-192.0,66.0,-42.0,58.0,47.0,38.0
1440,-203.0,31.0,23.0,51.0,34.0,95.0
1480,-212.0,194.0,122.0,10.0,27.0,101.0
1520,-145.0,-51.0,-51.0,1.0,76.0,67.0
1560,-152.0,164.0,96.0,-10.0,93.0,95.0
1600,-158.0,87.0,37.0,5.0,97.0,32.0
1640,-150.0,-1.0,-34.0,52.0,108.0,41.0
1680,-166.0,100.0,59.0,33.0,75.0,96.0
1720,-153.0,66.0,-38.0,-13.0,40.0,71.0
1760,-122.0,-68.0,-44.0,-19.0,6.0,118.0
1800,-151.0,188.0,75.0,-36.0,-30.0,136.0
1840,-113.0,-82.0,-95.0,-39.0,-2.0,44.0
1880,-127.0,-38.0,45.0,-19.0,12.0,47.0
1920,-152.0,119.0,88.0,8.0,0.0,37.0
1960,-113.0,-121.0,-79.0,46.0,30.0,-61.0
2000,-121.0,-10.0,70.0,49.0,25.0,-18.0
2040,-137.0,-44.0,18.0,55.0,19.0,-31.0
2080,-132.0,-122.0,-67.0,64.0,36.0,-37.0
2120,-165.0,12.0,93.0,60.0,8.0,-15.0
2160,-168.0,16.0,44.0,89.0,-6.0,-66.0
2200,-147.0,-167.0,14.0,99.0,14.0,-69.0
2240,-183.0,135.0,171.0,63.0,15.0,-11.0
2280,-166.0,-157.0,-13.0,60.0,45.0,-96.0
2320,-174.0,6.0,110.0,45.0,50.0,-54.0
2360,-189.0,-16.0,72.0,22.0,10.0,0.0
2400,-162.0,-117.0,-11.0,15.0,15.0,-47.0
2440,-183.0,-116.0,134.0,-31.0,23.0,-17.0
2480,-218.0,4.0,117.0,-62.0,30.0,-51.0
2520,-195.0,-216.0,-13.0,-30.0,54.0,-126.0
2560,-226.0,-3.0,185.0,12.0,40.0,-164.0
2600,-204.0,-89.0,75.0,83.0,29.0,-232.0
2640,-180.0,-202.0,12.0,102.0,40.0,-194.0
2680,-225.0,-72.0,125.0,42.0,24.0,-93.0
2720,-220.0,-191.0,41.0,5.0,42.0,-130.0
2760,-218.0,-189.0,69.0,14.0,55.0,-139.0
2800,-241.0,-5.0,162.0,33.0,70.0,-168.0
2840,-224.0,-222.0,2.0,108.0,105.0,-257.0
2880,-241.0,-87.0,174.0,124.0,114.0,-223.0
