Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1920,122.0,-35.0,61.0,-21.0,-1.0,-2.0
1960,119.0,-7.0,58.0,-19.0,-3.0,-1.0
2000,122.0,-27.0,46.0,-18.0,-2.0,-3.0
2040,129.0,-36.0,58.0,-17.0,-5.0,-8.0
2080,139.0,-1.0,74.0,-16.0,-6.0,-11.0
2120,129.0,-2.0,75.0,-14.0,-7.0,-13.0
2160,124.0,-8.0,77.0,-13.0,-8.0,-15.0
2200,128.0,-12.0,48.0,-11.0,-10.0,-11.0
2240,145.0,-1.0,41.0,-9.0,-10.0,-13.0
2280,152.0,-4.0,53.0,-9.0,-10.0,-8.0
2320,155.0,2.0,57.0,-5.0,-9.0,-6.0
2360,159.0,10.0,54.0,-1.0,-8.0,-1.0
2400,150.0,0.0,62.0,0.0,-8.0,5.0
2440,134.0,-30.0,82.0,1.0,-11.0,9.0
2480,119.0,-49.0,96.0,1.0,-12.0,9.0
2520,113.0,-34.0,92.0,2.0,-12.0,9.0
2560,102.0,-55.0,82.0,4.0,-14.0,7.0
2600,91.0,-90.0,79.0,6.0,-15.0,6.0
2640,94.0,-88.0,96.0,7.0,-14.0,3.0
2680,105.0,-48.0,101.0,10.0,-14.0,-1.0
2720,109.0,-44.0,97.0,12.0,-13.0,-2.0
2760,121.0,-79.0,86.0,15.0,-14.0,-5.0
2800,132.0,-62.0,76.0,16.0,-15.0,-6.0
2840,124.0,-21.0,67.0,18.0,-18.0,-7.0
2880,100.0,-44.0,74.0,21.0,-17.0,-11.0
2920,77.0,-55.0,81.0,23.0,-20.0,-8.0
2960,66.0,-24.0,73.0,25.0,-21.0,-4.0
3000,55.0,20.0,70.0,24.0,-21.0,0.0
3040,48.0,0.0,79.0,25.0,-21.0,1.0
3080,51.0,-8.0,90.0,26.0,-17.0,5.0
3120,57.0,8.0,109.0,27.0,-17.0,8.0
3160,52.0,8.0,132.0,27.0,-18.0,10.0
3200,40.0,-28.0,128.0,27.0,-17.0,9.0
3240,29.0,-55.0,140.0,28.0,-14.0,7.0
3280,22.0,-63.0,137.0,30.0,-14.0,3.0
3320,15.0,-42.0,158.0,30.0,-15.0,2.0
3360,6.0,-49.0,155.0,32.0,-15.0,-3.0
3400,9.0,-60.0,155.0,34.0,-18.0,-6.0
3440,12.0,-46.0,150.0,36.0,-20.0,-9.0
3480,7.0,-27.0,149.0,36.0,-20.0,-10.0
3520,1.0,-55.0,154.0,36.0,-20.0,-9.0
3560,0.0,-73.0,144.0,36.0,-22.0,-7.0
3600,-4.0,-68.0,145.0,35.0,-20.0,-7.0
3640,-11.0,-71.0,139.0,34.0,-18.0,-5.0
3680,-18.0,-95.0,141.0,38.0,-18.0,-4.0
3720,-22.0,-75.0,158.0,38.0,-15.0,0.0
3760,-28.0,-54.0,175.0,40.0,-15.0,0.0
3800,-31.0,-34.0,178.0,40.0,-14.0,2.0
3840,-25.0,-24.0,175.0,42.0,-13.0,4.0
3880,-14.0,2.0,174.0,40.0,-14.0,4.0
3920,-10.0,19.0,190.0,40.0,-16.0,3.0
3960,-1.0,9.0,192.0,38.0,-14.0,4.0
4000,8.0,26.0,189.0,37.0,-14.0,2.0
4040,14.0,37.0,197.0,38.0,-13.0,1.0
4080,18.0,33.0,195.0,38.0,-11.0,-2.0
4120,29.0,29.0,188.0,36.0,-11.0,-1.0
4160,38.0,31.0,168.0,34.0,-9.0,-3.0
4200,44.0,-8.0,165.0,35.0,-9.0,0.0
4240,35.0,-3.0,179.0,36.0,-9.0,1.0
4280,17.0,28.0,176.0,37.0,-9.0,5.0
4320,7.0,12.0,165.0,35.0,-10.0,7.0
4360,10.0,6.0,151.0,34.0,-11.0,10.0
4400,22.0,20.0,129.0,35.0,-9.0,12.0
4440,41.0,15.0,132.0,34.0,-8.0,14.0
4480,41.0,33.0,145.0,34.0,-6.0,15.0
4520,41.0,22.0,141.0,32.0,-4.0,18.0
4560,52.0,13.0,140.0,33.0,-2.0,19.0
4600,66.0,49.0,133.0,31.0,-1.0,20.0
4640,70.0,60.0,130.0,30.0,-2.0,19.0
4680,71.0,25.0,127.0,30.0,-2.0,22.0
4720,66.0,64.0,121.0,30.0,-1.0,22.0
4760,58.0,95.0,109.0,28.0,1.0,25.0
4800,47.0,78.0,101.0,29.0,0.0,27.0
4840,46.0,65.0,88.0,26.0,2.0,31.0
4880,54.0,88.0,79.0,28.0,2.0,32.0
4920,54.0,94.0,85.0,27.0,5.0,37.0
4960,46.0,63.0,85.0,27.0,6.0,40.0
5000,47.0,38.0,79.0,23.0,6.0,43.0
5040,42.0,67.0,70.0,21.0,8.0,44.0
5080,29.0,55.0,52.0,19.0,10.0,43.0
5120,28.0,19.0,43.0,18.0,10.0,43.0
5160,35.0,19.0,30.0,17.0,12.0,42.0
5200,40.0,55.0,27.0,17.0,13.0,36.0
5240,37.0,51.0,28.0,15.0,14.0,33.0
5280,33.0,31.0,35.0,16.0,17.0,29.0
5320,36.0,35.0,44.0,16.0,15.0,28.0
5360,45.0,33.0,39.0,15.0,15.0,29.0
5400,45.0,21.0,31.0,16.0,16.0,28.0
5440,35.0,-14.0,34.0,15.0,14.0,26.0
5480,30.0,-65.0,10.0,13.0,16.0,28.0
5520,20.0,-42.0,-1.0,12.0,18.0,26.0
5560,4.0,-26.0,-24.0,10.0,20.0,23.0
5600,-18.0,-36.0,5.0,9.0,23.0,22.0
5640,-15.0,-18.0,7.0,9.0,24.0,14.0
5680,1.0,78.0,-37.0,7.0,24.0,11.0
5720,24.0,63.0,-79.0,3.0,25.0,3.0
5760,22.0,35.0,-32.0,3.0,24.0,-6.0
5800,-8.0,-7.0,66.0,3.0,22.0,-15.0
5840,-61.0,52.0,142.0,5.0,22.0,-24.0
5880,-117.0,146.0,112.0,4.0,23.0,-28.0
5920,-129.0,158.0,54.0,-1.0,27.0,-32.0
5960,-71.0,120.0,45.0,-4.0,32.0,-36.0
6000,2.0,149.0,47.0,-4.0,35.0,-39.0
6040,61.0,148.0,42.0,0.0,35.0,-42.0
6080,60.0,130.0,25.0,2.0,34.0,-41.0
6120,3.0,159.0,17.0,1.0,30.0,-37.0
6160,-61.0,194.0,22.0,-2.0,25.0,-34.0
6200,-78.0,218.0,2.0,-1.0,21.0,-30.0
6240,-48.0,259.0,-32.0,1.0,20.0,-25.0
6280,7.0,225.0,-31.0,0.0,20.0,-18.0
6320,58.0,216.0,-17.0,0.0,25.0,-5.0
6360,79.0,251.0,-4.0,-3.0,27.0,3.0
6400,60.0,241.0,-15.0,-5.0,29.0,9.0
6440,43.0,110.0,-25.0,-6.0,33.0,15.0
6480,38.0,54.0,8.0,-9.0,34.0,23.0
6520,21.0,90.0,52.0,-9.0,33.0,29.0
6560,-19.0,41.0,110.0,-10.0,31.0,36.0
6600,-54.0,12.0,138.0,-11.0,28.0,41.0
6640,-82.0,67.0,129.0,-13.0,25.0,50.0
6680,-96.0,127.0,116.0,-16.0,26.0,58.0
6720,-99.0,84.0,123.0,-14.0,28.0,66.0
6760,-69.0,29.0,139.0,-10.0,26.0,73.0
6800,-20.0,-16.0,153.0,-8.0,27.0,79.0
6840,5.0,-13.0,146.0,-10.0,27.0,89.0
6880,-3.0,-70.0,144.0,-13.0,26.0,90.0
6920,-19.0,-116.0,141.0,-14.0,26.0,91.0
6960,-32.0,-125.0,133.0,-13.0,26.0,92.0
7000,-48.0,-125.0,128.0,-8.0,27.0,93.0
7040,-46.0,-181.0,131.0,-8.0,24.0,93.0
7080,-21.0,-200.0,126.0,-11.0,22.0,90.0
7120,6.0,-205.0,79.0,-12.0,21.0,84.0
7160,10.0,-192.0,40.0,-12.0,20.0,78.0
7200,3.0,-236.0,43.0,-10.0,20.0,70.0
7240,-7.0,-248.0,87.0,-7.0,18.0,58.0
7280,-22.0,-248.0,119.0,-7.0,17.0,47.0
7320,-34.0,-194.0,101.0,-6.0,15.0,32.0
7360,-36.0,-174.0,64.0,-7.0,14.0,19.0
7400,-25.0,-167.0,48.0,-7.0,15.0,2.0
7440,-20.0,-144.0,62.0,-5.0,13.0,-12.0
7480,-34.0,-109.0,78.0,-5.0,12.0,-28.0
7520,-61.0,-149.0,82.0,-2.0,11.0,-42.0
7560,-79.0,-142.0,90.0,-1.0,8.0,-57.0
7600,-83.0,-142.0,71.0,-1.0,3.0,-74.0
7640,-73.0,-138.0,51.0,-3.0,0.0,-89.0
7680,-88.0,-111.0,38.0,-3.0,1.0,-107.0
7720,-105.0,-99.0,30.0,0.0,0.0,-117.0
7760,-107.0,-74.0,38.0,2.0,-4.0,-128.0
7800,-86.0,-31.0,30.0,4.0,-4.0,-136.0
7840,-50.0,-31.0,-1.0,5.0,-5.0,-142.0
7880,-1.0,-78.0,-25.0,5.0,-6.0,-147.0
7920,30.0,-62.0,-40.0,7.0,-6.0,-150.0
7960,30.0,-66.0,-53.0,9.0,-9.0,-155.0
8000,-3.0,-93.0,-82.0,10.0,-13.0,-159.0
8040,-37.0,-75.0,-131.0,9.0,-14.0,-159.0
8080,-42.0,-50.0,-178.0,10.0,-19.0,-159.0
8120,-27.0,-43.0,-196.0,12.0,-23.0,-156.0
8160,-12.0,-29.0,-184.0,14.0,-23.0,-151.0
8200,-8.0,2.0,-167.0,14.0,-26.0,-144.0
8240,-5.0,41.0,-175.0,13.0,-27.0,-133.0
8280,-6.0,77.0,-188.0,11.0,-28.0,-122.0
8320,2.0,65.0,-205.0,12.0,-27.0,-114.0
8360,27.0,46.0,-194.0,11.0,-27.0,-108.0
8400,54.0,68.0,-170.0,11.0,-25.0,-96.0
8440,50.0,92.0,-159.0,9.0,-24.0,-82.0
8480,22.0,85.0,-135.0,10.0,-25.0,-67.0
8520,-2.0,92.0,-119.0,9.0,-28.0,-51.0
8560,-18.0,161.0,-91.0,8.0,-31.0,-32.0
8600,-21.0,168.0,-80.0,8.0,-34.0,-12.0
8640,1.0,75.0,-59.0,7.0,-36.0,9.0
8680,28.0,62.0,-36.0,6.0,-35.0,27.0
8720,36.0,90.0,-35.0,6.0,-36.0,45.0
8760,29.0,41.0,-36.0,5.0,-36.0,58.0
8800,24.0,-33.0,-53.0,4.0,-33.0,70.0
8840,25.0,-16.0,-33.0,4.0,-32.0,83.0
8880,25.0,17.0,2.0,5.0,-32.0,95.0
8920,24.0,16.0,2.0,5.0,-33.0,107.0
8960,35.0,4.0,-22.0,4.0,-37.0,117.0
9000,31.0,82.0,-37.0,5.0,-38.0,128.0
9040,10.0,114.0,-28.0,3.0,-39.0,136.0
9080,-6.0,55.0,23.0,2.0,-41.0,142.0
9120,-3.0,38.0,134.0,2.0,-42.0,147.0
9160,6.0,40.0,211.0,3.0,-40.0,150.0
9200,8.0,33.0,187.0,-1.0,-38.0,156.0
9240,19.0,19.0,99.0,-6.0,-35.0,157.0
9280,34.0,9.0,75.0,-9.0,-33.0,157.0
9320,43.0,9.0,129.0,-5.0,-30.0,155.0
9360,31.0,11.0,194.0,2.0,-30.0,153.0
9400,27.0,18.0,186.0,5.0,-30.0,148.0
9440,38.0,44.0,163.0,4.0,-34.0,141.0
9480,44.0,44.0,152.0,6.0,-34.0,127.0
9520,46.0,-5.0,169.0,7.0,-34.0,113.0
9560,45.0,-11.0,173.0,10.0,-34.0,96.0
9600,35.0,26.0,175.0,10.0,-34.0,81.0
9640,25.0,16.0,157.0,9.0,-33.0,67.0
9680,36.0,18.0,134.0,8.0,-33.0,53.0
9720,58.0,62.0,103.0,11.0,-31.0,39.0
9760,66.0,72.0,101.0,9.0,-30.0,27.0
9800,49.0,62.0,130.0,10.0,-28.0,14.0
9840,30.0,67.0,151.0,14.0,-28.0,1.0
9880,19.0,92.0,168.0,15.0,-26.0,-9.0
9920,5.0,128.0,151.0,18.0,-27.0,-20.0
9960,1.0,136.0,121.0,19.0,-24.0,-27.0
10000,12.0,128.0,102.0,20.0,-22.0,-33.0
10040,28.0,128.0,114.0,22.0,-21.0,-37.0
10080,19.0,108.0,136.0,22.0,-20.0,-39.0
10120,10.0,64.0,122.0,24.0,-18.0,-39.0
10160,12.0,49.0,76.0,23.0,-18.0,-43.0
10200,17.0,13.0,48.0,20.0,-15.0,-47.0
10240,8.0,-40.0,55.0,20.0,-10.0,-53.0
10280,-6.0,-73.0,90.0,23.0,-7.0,-61.0
10320,-12.0,-84.0,88.0,25.0,-7.0,-67.0
10360,-31.0,-74.0,65.0,27.0,-6.0,-73.0
10400,-59.0,-60.0,49.0,26.0,-4.0,-76.0
10440,-63.0,-64.0,26.0,26.0,-6.0,-75.0
10480,-59.0,-28.0,4.0,29.0,-6.0,-74.0
10520,-61.0,-13.0,-6.0,31.0,-5.0,-75.0
10560,-79.0,-32.0,13.0,29.0,-3.0,-71.0
10600,-79.0,-81.0,20.0,28.0,-1.0,-65.0
10640,-63.0,-79.0,10.0,23.0,2.0,-64.0
10680,-58.0,-71.0,-19.0,22.0,5.0,-59.0
10720,-64.0,-105.0,-59.0,22.0,8.0,-54.0
10760,-63.0,-142.0,-58.0,23.0,13.0,-47.0
10800,-62.0,-117.0,-64.0,25.0,15.0,-38.0
10840,-71.0,-132.0,-42.0,24.0,15.0,-30.0
10880,-80.0,-169.0,-37.0,24.0,12.0,-24.0
10920,-70.0,-180.0,-56.0,25.0,13.0,-17.0
10960,-53.0,-151.0,-84.0,24.0,13.0,-17.0
11000,-51.0,-149.0,-102.0,21.0,15.0,-17.0
11040,-56.0,-197.0,-78.0,20.0,18.0,-19.0
11080,-54.0,-220.0,-52.0,19.0,18.0,-22.0
11120,-54.0,-191.0,-54.0,16.0,19.0,-24.0
11160,-60.0,-170.0,-93.0,15.0,19.0,-31.0
11200,-68.0,-174.0,-105.0,13.0,20.0,-36.0
11240,-67.0,-148.0,-92.0,14.0,19.0,-37.0
11280,-60.0,-136.0,-67.0,15.0,18.0,-40.0
11320,-66.0,-110.0,-75.0,13.0,16.0,-42.0
11360,-74.0,-99.0,-88.0,12.0,17.0,-45.0
11400,-75.0,-101.0,-89.0,11.0,17.0,-44.0
11440,-68.0,-78.0,-80.0,10.0,19.0,-42.0
11480,-64.0,-33.0,-73.0,10.0,22.0,-41.0
11520,-56.0,5.0,-69.0,7.0,25.0,-40.0
11560,-47.0,9.0,-66.0,6.0,27.0,-37.0
11600,-36.0,29.0,-50.0,2.0,29.0,-34.0
11640,-18.0,45.0,-43.0,2.0,28.0,-31.0
11680,-3.0,48.0,-42.0,1.0,27.0,-31.0
11720,3.0,63.0,-27.0,0.0,28.0,-34.0
11760,4.0,45.0,-28.0,-3.0,27.0,-32.0
11800,4.0,60.0,-37.0,-5.0,24.0,-34.0
11840,2.0,74.0,-41.0,-2.0,21.0,-37.0
11880,-8.0,62.0,-28.0,-4.0,21.0,-40.0
11920,-5.0,17.0,-9.0,-2.0,20.0,-40.0
11960,-2.0,69.0,10.0,-5.0,20.0,-37.0
12000,3.0,66.0,4.0,-6.0,20.0,-34.0
12040,5.0,15.0,-5.0,-7.0,20.0,-28.0
12080,13.0,-3.0,-5.0,-11.0,18.0,-22.0
12120,17.0,12.0,-1.0,-11.0,21.0,-15.0
12160,10.0,38.0,17.0,-13.0,23.0,-9.0
12200,-11.0,27.0,9.0,-15.0,24.0,-1.0
12240,-9.0,50.0,-3.0,-17.0,26.0,4.0
12280,-1.0,96.0,-4.0,-16.0,25.0,10.0
12320,-1.0,123.0,23.0,-14.0,25.0,18.0
12360,0.0,98.0,44.0,-13.0,23.0,23.0
12400,2.0,84.0,54.0,-13.0,20.0,27.0
12440,7.0,109.0,54.0,-15.0,18.0,29.0
12480,11.0,97.0,37.0,-18.0,18.0,31.0
12520,15.0,68.0,23.0,-19.0,17.0,33.0
12560,24.0,36.0,15.0,-20.0,17.0,33.0
12600,29.0,43.0,18.0,-21.0,18.0,34.0
12640,17.0,49.0,23.0,-23.0,19.0,32.0
12680,10.0,7.0,45.0,-26.0,19.0,31.0
12720,4.0,2.0,22.0,-26.0,15.0,33.0
12760,0.0,3.0,27.0,-26.0,12.0,36.0
12800,-8.0,9.0,35.0,-25.0,9.0,39.0
12840,-15.0,-36.0,25.0,-26.0,5.0,42.0
12880,-14.0,-36.0,31.0,-25.0,3.0,44.0
12920,-12.0,-22.0,34.0,-27.0,6.0,46.0
12960,-9.0,1.0,41.0,-27.0,7.0,46.0
13000,4.0,-37.0,11.0,-30.0,9.0,42.0
13040,10.0,-14.0,-18.0,-28.0,8.0,37.0
13080,1.0,1.0,-17.0,-31.0,9.0,31.0
13120,-23.0,-26.0,12.0,-31.0,9.0,24.0
13160,-43.0,-38.0,19.0,-33.0,6.0,17.0
13200,-57.0,-18.0,6.0,-31.0,2.0,8.0
13240,-69.0,9.0,-12.0,-29.0,0.0,0.0
13280,-79.0,24.0,-10.0,-31.0,-4.0,-3.0
13320,-81.0,23.0,-12.0,-27.0,-5.0,-10.0
13360,-81.0,49.0,-11.0,-29.0,-6.0,-13.0
13400,-89.0,57.0,-18.0,-27.0,-8.0,-19.0
13440,-95.0,27.0,-19.0,-30.0,-6.0,-23.0
13480,-88.0,2.0,-8.0,-29.0,-8.0,-24.0
13520,-77.0,23.0,-15.0,-30.0,-8.0,-25.0
13560,-76.0,14.0,-23.0,-31.0,-8.0,-27.0
13600,-73.0,-40.0,-31.0,-32.0,-11.0,-28.0
13640,-70.0,-42.0,-23.0,-31.0,-11.0,-29.0
13680,-80.0,10.0,-23.0,-30.0,-12.0,-29.0
13720,-95.0,3.0,-15.0,-27.0,-14.0,-31.0
13760,-92.0,-17.0,-22.0,-25.0,-14.0,-30.0
13800,-75.0,6.0,-23.0,-25.0,-15.0,-32.0
13840,-63.0,35.0,-22.0,-24.0,-18.0,-34.0
13880,-63.0,25.0,-11.0,-22.0,-16.0,-36.0
13920,-62.0,11.0,-10.0,-22.0,-18.0,-35.0
13960,-56.0,2.0,-26.0,-19.0,-19.0,-34.0
14000,-60.0,39.0,-44.0,-19.0,-20.0,-32.0
14040,-69.0,58.0,-82.0,-18.0,-21.0,-30.0
14080,-64.0,18.0,-99.0,-17.0,-22.0,-28.0
14120,-55.0,2.0,-109.0,-14.0,-22.0,-25.0
14160,-51.0,20.0,-116.0,-11.0,-24.0,-20.0
14200,-60.0,22.0,-104.0,-9.0,-24.0,-15.0
14240,-72.0,-8.0,-81.0,-7.0,-25.0,-8.0
14280,-76.0,-24.0,-51.0,-7.0,-27.0,0.0
14320,-61.0,-6.0,-52.0,-8.0,-29.0,8.0
14360,-26.0,-18.0,-80.0,-8.0,-27.0,13.0
14400,9.0,-38.0,-87.0,-6.0,-28.0,18.0
14440,23.0,-54.0,-71.0,-8.0,-27.0,23.0
14480,28.0,-42.0,-58.0,-7.0,-25.0,28.0
14520,18.0,24.0,-83.0,-5.0,-26.0,32.0
14560,15.0,13.0,-123.0,-2.0,-25.0,34.0
14600,31.0,2.0,-101.0,0.0,-26.0,36.0
14640,47.0,13.0,-66.0,2.0,-25.0,36.0
14680,50.0,20.0,-55.0,4.0,-24.0,37.0
14720,40.0,0.0,-74.0,7.0,-26.0,39.0
14760,23.0,-9.0,-112.0,7.0,-28.0,36.0
14800,7.0,7.0,-125.0,6.0,-27.0,39.0
14840,4.0,7.0,-131.0,7.0,-26.0,40.0
14880,15.0,9.0,-132.0,7.0,-26.0,39.0
14920,35.0,-7.0,-111.0,6.0,-26.0,39.0
14960,48.0,44.0,-82.0,8.0,-26.0,40.0
15000,44.0,79.0,-66.0,4.0,-26.0,43.0
15040,40.0,77.0,-61.0,4.0,-24.0,44.0
15080,42.0,88.0,-56.0,4.0,-22.0,44.0
15120,48.0,105.0,-50.0,5.0,-23.0,43.0
15160,53.0,85.0,-62.0,5.0,-23.0,45.0
15200,46.0,75.0,-80.0,5.0,-21.0,46.0
15240,40.0,59.0,-95.0,6.0,-21.0,45.0
15280,29.0,56.0,-93.0,7.0,-20.0,42.0
15320,18.0,27.0,-89.0,8.0,-19.0,40.0
15360,13.0,-5.0,-94.0,7.0,-16.0,35.0
15400,14.0,-20.0,-85.0,4.0,-14.0,30.0
15440,7.0,-30.0,-47.0,6.0,-14.0,25.0
15480,11.0,-40.0,56.0,4.0,-13.0,18.0
15520,14.0,-14.0,96.0,3.0,-12.0,12.0
15560,30.0,-38.0,6.0,3.0,-11.0,6.0
15600,51.0,-29.0,-146.0,3.0,-13.0,2.0
15640,70.0,12.0,-223.0,3.0,-13.0,-3.0
15680,50.0,61.0,-92.0,6.0,-15.0,-7.0
15720,21.0,16.0,21.0,11.0,-17.0,-9.0
15760,21.0,19.0,57.0,13.0,-14.0,-7.0
15800,34.0,118.0,10.0,11.0,-11.0,-6.0
15840,41.0,58.0,19.0,5.0,-10.0,-7.0
15880,30.0,9.0,94.0,4.0,-7.0,-13.0
15920,8.0,-36.0,124.0,2.0,-1.0,-13.0
15960,-11.0,-3.0,118.0,0.0,2.0,-13.0
16000,-59.0,70.0,91.0,-1.0,5.0,-13.0
16040,-78.0,16.0,79.0,-3.0,4.0,-19.0
16080,-61.0,39.0,136.0,0.0,3.0,-22.0
16120,-33.0,79.0,213.0,3.0,5.0,-28.0
16160,-31.0,123.0,280.0,4.0,3.0,-28.0
16200,-34.0,81.0,289.0,8.0,0.0,-29.0
16240,-25.0,77.0,250.0,8.0,-1.0,-32.0
16280,-6.0,106.0,209.0,8.0,-1.0,-33.0
16320,13.0,55.0,143.0,6.0,1.0,-29.0
16360,27.0,-23.0,79.0,5.0,1.0,-24.0
16400,33.0,-45.0,15.0,7.0,4.0,-19.0
16440,22.0,-56.0,-11.0,7.0,7.0,-17.0
16480,3.0,-108.0,-24.0,7.0,9.0,-11.0
16520,6.0,-146.0,-43.0,8.0,11.0,-6.0
16560,11.0,-99.0,-74.0,10.0,12.0,-3.0
16600,1.0,-97.0,-52.0,11.0,14.0,-2.0
16640,1.0,-147.0,-66.0,12.0,16.0,-3.0
16680,14.0,-136.0,-84.0,10.0,15.0,4.0
16720,30.0,-92.0,-123.0,15.0,12.0,4.0
16760,23.0,-63.0,-176.0,13.0,10.0,5.0
16800,24.0,-79.0,-189.0,9.0,13.0,0.0
16840,33.0,-54.0,-202.0,9.0,14.0,-1.0
16880,39.0,-23.0,-180.0,11.0,19.0,-4.0
16920,24.0,-13.0,-149.0,9.0,21.0,-7.0
16960,25.0,-73.0,-141.0,8.0,19.0,-10.0
17000,43.0,-62.0,-137.0,5.0,21.0,-11.0
17040,40.0,-43.0,-180.0,2.0,19.0,-14.0
17080,14.0,-81.0,-219.0,5.0,18.0,-14.0
17120,-5.0,-117.0,-252.0,7.0,19.0,-15.0
17160,-15.0,-99.0,-247.0,6.0,17.0,-15.0
17200,-30.0,-86.0,-233.0,6.0,16.0,-10.0
17240,-37.0,-108.0,-232.0,4.0,16.0,-12.0
17280,-11.0,-102.0,-241.0,1.0,18.0,-10.0
17320,20.0,-58.0,-236.0,-3.0,19.0,-13.0
17360,27.0,-29.0,-253.0,-8.0,23.0,-12.0
17400,24.0,-52.0,-248.0,-9.0,26.0,-12.0
17440,29.0,-62.0,-267.0,-10.0,26.0,-13.0
17480,41.0,-60.0,-276.0,-10.0,23.0,-17.0
17520,41.0,-43.0,-282.0,-12.0,21.0,-23.0
17560,44.0,-45.0,-304.0,-12.0,21.0,-28.0
17600,44.0,-28.0,-298.0,-10.0,21.0,-28.0
17640,39.0,-30.0,-259.0,-10.0,20.0,-30.0
17680,29.0,13.0,-235.0,-12.0,14.0,-31.0
17720,35.0,16.0,-227.0,-14.0,14.0,-33.0
17760,47.0,36.0,-208.0,-19.0,16.0,-32.0
17800,61.0,48.0,-181.0,-21.0,18.0,-27.0
17840,78.0,35.0,-140.0,-24.0,19.0,-22.0
17880,87.0,49.0,-117.0,-27.0,20.0,-18.0
17920,82.0,38.0,-81.0,-27.0,19.0,-18.0
17960,75.0,13.0,-16.0,-28.0,20.0,-13.0
18000,73.0,-27.0,31.0,-29.0,20.0,-9.0
18040,65.0,29.0,46.0,-28.0,19.0,-3.0
18080,55.0,56.0,64.0,-30.0,15.0,-5.0
18120,42.0,31.0,106.0,-30.0,13.0,1.0
18160,40.0,28.0,162.0,-33.0,11.0,7.0
18200,42.0,59.0,176.0,-30.0,9.0,11.0
18240,51.0,47.0,184.0,-27.0,9.0,12.0
18280,69.0,16.0,189.0,-27.0,11.0,14.0
18320,90.0,25.0,210.0,-30.0,14.0,18.0
18360,112.0,38.0,213.0,-30.0,12.0,24.0
18400,120.0,29.0,205.0,-28.0,13.0,27.0
18440,105.0,65.0,224.0,-25.0,12.0,27.0
18480,95.0,77.0,248.0,-25.0,12.0,30.0
18520,93.0,99.0,261.0,-25.0,12.0,32.0
18560,95.0,120.0,247.0,-24.0,10.0,40.0
18600,100.0,125.0,234.0,-20.0,6.0,42.0
18640,103.0,89.0,217.0,-20.0,3.0,44.0
18680,109.0,64.0,203.0,-19.0,5.0,44.0
18720,116.0,51.0,188.0,-15.0,6.0,47.0
