Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6040,179.0,-73.0,7.0,-27.0,-9.0,-3.0
6080,154.0,-50.0,-7.0,-30.0,-10.0,0.0
6120,141.0,-6.0,-33.0,-27.0,-13.0,3.0
6160,137.0,-9.0,-38.0,-27.0,-11.0,7.0
6200,144.0,-5.0,-41.0,-26.0,-14.0,11.0
6240,156.0,12.0,-27.0,-24.0,-12.0,15.0
6280,156.0,50.0,-10.0,-25.0,-11.0,20.0
6320,148.0,13.0,-3.0,-24.0,-10.0,23.0
6360,157.0,-7.0,18.0,-23.0,-10.0,25.0
6400,173.0,-9.0,32.0,-24.0,-12.0,29.0
6440,172.0,-23.0,28.0,-25.0,-12.0,31.0
6480,156.0,-52.0,9.0,-26.0,-13.0,32.0
6520,138.0,-93.0,-12.0,-26.0,-15.0,30.0
6560,107.0,-65.0,6.0,-24.0,-17.0,30.0
6600,78.0,-95.0,10.0,-22.0,-16.0,27.0
6640,70.0,-99.0,11.0,-21.0,-17.0,26.0
6680,82.0,-96.0,-29.0,-19.0,-17.0,23.0
6720,88.0,-80.0,-44.0,-16.0,-17.0,19.0
6760,73.0,-98.0,-32.0,-15.0,-18.0,11.0
6800,44.0,-94.0,-10.0,-13.0,-16.0,9.0
6840,6.0,-61.0,7.0,-10.0,-16.0,4.0
6880,-13.0,-64.0,6.0,-8.0,-18.0,4.0
6920,-14.0,-47.0,-3.0,-8.0,-18.0,1.0
6960,1.0,-35.0,-10.0,-9.0,-19.0,-2.0
7000,11.0,-27.0,-1.0,-9.0,-19.0,-7.0
7040,3.0,-35.0,12.0,-8.0,-19.0,-7.0
7080,-13.0,-34.0,35.0,-7.0,-19.0,-10.0
7120,-27.0,-29.0,59.0,-6.0,-19.0,-12.0
7160,-27.0,-53.0,63.0,-3.0,-19.0,-14.0
7200,-9.0,-61.0,67.0,-2.0,-18.0,-14.0
7240,14.0,-75.0,62.0,0.0,-17.0,-12.0
7280,14.0,-74.0,72.0,4.0,-16.0,-15.0
7320,-12.0,-62.0,77.0,7.0,-14.0,-15.0
7360,-37.0,-80.0,87.0,7.0,-13.0,-20.0
7400,-52.0,-77.0,93.0,7.0,-14.0,-23.0
7440,-56.0,-63.0,99.0,9.0,-13.0,-26.0
7480,-56.0,-51.0,119.0,10.0,-16.0,-31.0
7520,-52.0,-79.0,136.0,13.0,-16.0,-36.0
7560,-60.0,-53.0,167.0,13.0,-17.0,-40.0
7600,-74.0,-54.0,180.0,13.0,-21.0,-42.0
7640,-88.0,-19.0,184.0,16.0,-20.0,-42.0
7680,-90.0,-1.0,172.0,18.0,-21.0,-42.0
7720,-76.0,15.0,176.0,21.0,-19.0,-39.0
7760,-59.0,52.0,197.0,22.0,-17.0,-34.0
7800,-55.0,67.0,209.0,25.0,-15.0,-26.0
7840,-54.0,49.0,217.0,26.0,-13.0,-17.0
7880,-57.0,26.0,218.0,27.0,-11.0,-10.0
7920,-63.0,38.0,237.0,26.0,-9.0,-4.0
7960,-71.0,36.0,251.0,29.0,-8.0,7.0
8000,-71.0,29.0,248.0,31.0,-9.0,16.0
8040,-52.0,23.0,253.0,31.0,-9.0,20.0
8080,-21.0,-4.0,266.0,31.0,-10.0,25.0
8120,-8.0,19.0,293.0,32.0,-10.0,28.0
8160,-19.0,42.0,309.0,34.0,-10.0,31.0
8200,-30.0,48.0,321.0,35.0,-11.0,30.0
8240,-10.0,36.0,329.0,38.0,-11.0,28.0
8280,25.0,48.0,340.0,37.0,-11.0,25.0
8320,54.0,35.0,333.0,37.0,-10.0,27.0
8360,70.0,-7.0,320.0,40.0,-9.0,25.0
8400,51.0,53.0,319.0,43.0,-9.0,27.0
8440,7.0,88.0,320.0,44.0,-8.0,32.0
8480,-20.0,68.0,321.0,45.0,-7.0,37.0
8520,-10.0,55.0,274.0,45.0,-6.0,45.0
8560,13.0,94.0,227.0,46.0,-6.0,49.0
8600,20.0,108.0,226.0,46.0,-4.0,54.0
8640,6.0,70.0,236.0,48.0,-2.0,58.0
8680,-12.0,83.0,243.0,51.0,1.0,62.0
8720,-21.0,133.0,240.0,51.0,0.0,65.0
8760,-14.0,156.0,231.0,53.0,2.0,65.0
8800,22.0,104.0,241.0,53.0,1.0,65.0
8840,67.0,95.0,257.0,54.0,0.0,63.0
8880,78.0,163.0,275.0,54.0,0.0,62.0
8920,48.0,157.0,268.0,53.0,-2.0,60.0
8960,18.0,98.0,244.0,52.0,-2.0,56.0
9000,12.0,95.0,231.0,49.0,-2.0,51.0
9040,18.0,98.0,230.0,51.0,0.0,47.0
9080,21.0,39.0,220.0,50.0,3.0,46.0
9120,21.0,-27.0,204.0,51.0,4.0,45.0
9160,18.0,-8.0,181.0,52.0,7.0,46.0
9200,-11.0,20.0,164.0,52.0,8.0,45.0
9240,-44.0,16.0,127.0,51.0,8.0,43.0
9280,-48.0,8.0,81.0,54.0,10.0,42.0
9320,-38.0,47.0,71.0,54.0,10.0,35.0
9360,-39.0,73.0,86.0,53.0,13.0,29.0
9400,-38.0,37.0,88.0,52.0,13.0,22.0
9440,-31.0,57.0,67.0,49.0,13.0,17.0
9480,-31.0,86.0,42.0,47.0,13.0,13.0
9520,-53.0,75.0,42.0,45.0,13.0,12.0
9560,-68.0,67.0,31.0,46.0,12.0,7.0
9600,-68.0,66.0,26.0,46.0,12.0,5.0
9640,-71.0,63.0,14.0,45.0,12.0,4.0
9680,-85.0,50.0,4.0,42.0,13.0,2.0
9720,-92.0,18.0,-24.0,41.0,14.0,1.0
9760,-100.0,-1.0,-40.0,40.0,16.0,-5.0
9800,-127.0,-2.0,-38.0,38.0,18.0,-5.0
9840,-157.0,-40.0,-37.0,37.0,21.0,-6.0
9880,-161.0,-55.0,-43.0,34.0,19.0,-7.0
9920,-156.0,-13.0,-43.0,30.0,18.0,-9.0
9960,-154.0,-38.0,-38.0,28.0,18.0,-10.0
10000,-146.0,-27.0,-15.0,25.0,17.0,-14.0
10040,-148.0,4.0,-7.0,25.0,16.0,-15.0
10080,-150.0,-34.0,22.0,22.0,15.0,-18.0
10120,-155.0,-59.0,50.0,18.0,13.0,-23.0
10160,-165.0,20.0,23.0,16.0,14.0,-26.0
10200,-158.0,29.0,-48.0,15.0,15.0,-26.0
10240,-150.0,90.0,-77.0,13.0,17.0,-28.0
10280,-140.0,133.0,-3.0,12.0,21.0,-30.0
10320,-123.0,85.0,142.0,10.0,20.0,-28.0
10360,-120.0,59.0,198.0,11.0,21.0,-23.0
10400,-150.0,98.0,156.0,8.0,17.0,-19.0
10440,-186.0,92.0,84.0,1.0,17.0,-18.0
10480,-208.0,58.0,44.0,-6.0,18.0,-11.0
10520,-202.0,54.0,47.0,-9.0,20.0,-12.0
10560,-161.0,48.0,47.0,-8.0,19.0,-5.0
10600,-114.0,95.0,45.0,-10.0,21.0,-4.0
10640,-76.0,110.0,45.0,-12.0,18.0,0.0
10680,-42.0,57.0,52.0,-13.0,17.0,4.0
10720,-29.0,44.0,60.0,-14.0,13.0,4.0
10760,-39.0,78.0,57.0,-15.0,9.0,7.0
10800,-57.0,113.0,50.0,-17.0,5.0,13.0
10840,-50.0,94.0,57.0,-19.0,3.0,18.0
10880,-3.0,91.0,76.0,-21.0,6.0,21.0
10920,42.0,144.0,87.0,-22.0,7.0,27.0
10960,67.0,170.0,78.0,-25.0,10.0,30.0
11000,55.0,130.0,117.0,-27.0,13.0,37.0
11040,29.0,81.0,187.0,-26.0,14.0,45.0
11080,-5.0,92.0,260.0,-26.0,12.0,53.0
11120,-33.0,84.0,278.0,-24.0,8.0,62.0
11160,-52.0,50.0,263.0,-27.0,3.0,69.0
11200,-58.0,13.0,276.0,-28.0,2.0,74.0
11240,-66.0,21.0,307.0,-29.0,4.0,78.0
11280,-69.0,24.0,308.0,-30.0,5.0,84.0
11320,-66.0,-2.0,280.0,-27.0,5.0,84.0
11360,-49.0,-43.0,246.0,-28.0,5.0,79.0
11400,-34.0,-45.0,238.0,-31.0,5.0,74.0
11440,-33.0,-62.0,247.0,-31.0,5.0,65.0
11480,-26.0,-76.0,254.0,-31.0,3.0,61.0
11520,-28.0,-83.0,274.0,-27.0,-1.0,56.0
11560,-26.0,-62.0,286.0,-24.0,-5.0,49.0
11600,-13.0,-38.0,278.0,-24.0,-6.0,43.0
11640,24.0,-41.0,234.0,-24.0,-9.0,38.0
11680,69.0,-94.0,195.0,-21.0,-8.0,31.0
11720,95.0,-98.0,195.0,-17.0,-7.0,22.0
11760,75.0,-79.0,218.0,-14.0,-4.0,13.0
11800,31.0,-86.0,233.0,-12.0,-7.0,7.0
11840,-7.0,-96.0,202.0,-10.0,-6.0,2.0
11880,-24.0,-25.0,172.0,-9.0,-8.0,-8.0
11920,-22.0,3.0,180.0,-8.0,-10.0,-17.0
11960,-12.0,-29.0,163.0,-6.0,-10.0,-26.0
12000,2.0,-42.0,146.0,-1.0,-14.0,-34.0
12040,6.0,-37.0,130.0,3.0,-15.0,-40.0
12080,-6.0,-62.0,129.0,5.0,-19.0,-47.0
12120,-21.0,-103.0,131.0,5.0,-22.0,-58.0
12160,-19.0,-113.0,114.0,6.0,-22.0,-66.0
12200,-7.0,-103.0,92.0,9.0,-23.0,-71.0
12240,-6.0,-94.0,84.0,13.0,-22.0,-74.0
12280,-11.0,-86.0,78.0,12.0,-25.0,-78.0
12320,-17.0,-71.0,80.0,15.0,-27.0,-80.0
12360,-24.0,-28.0,57.0,18.0,-27.0,-84.0
12400,-25.0,-32.0,31.0,21.0,-25.0,-85.0
12440,0.0,-74.0,18.0,25.0,-24.0,-85.0
12480,31.0,-87.0,13.0,29.0,-25.0,-88.0
12520,51.0,-105.0,-5.0,31.0,-27.0,-90.0
12560,34.0,-100.0,-31.0,34.0,-28.0,-91.0
12600,7.0,-118.0,-66.0,35.0,-29.0,-89.0
12640,-14.0,-93.0,-72.0,37.0,-29.0,-86.0
12680,-16.0,-90.0,-80.0,37.0,-29.0,-84.0
12720,3.0,-103.0,-87.0,39.0,-31.0,-83.0
12760,32.0,-128.0,-93.0,40.0,-31.0,-76.0
12800,43.0,-141.0,-105.0,41.0,-32.0,-69.0
12840,38.0,-126.0,-109.0,42.0,-34.0,-65.0
12880,25.0,-91.0,-116.0,42.0,-32.0,-64.0
12920,4.0,-77.0,-95.0,42.0,-32.0,-57.0
12960,-2.0,-78.0,-79.0,44.0,-32.0,-44.0
13000,10.0,-31.0,-88.0,47.0,-35.0,-35.0
13040,13.0,39.0,-109.0,45.0,-37.0,-27.0
13080,-13.0,71.0,-113.0,45.0,-37.0,-21.0
13120,-46.0,30.0,-103.0,47.0,-35.0,-10.0
13160,-51.0,70.0,-94.0,47.0,-34.0,1.0
13200,-38.0,103.0,-98.0,51.0,-32.0,11.0
13240,-3.0,58.0,-128.0,50.0,-32.0,14.0
13280,26.0,38.0,-114.0,50.0,-28.0,20.0
13320,39.0,51.0,-92.0,50.0,-25.0,26.0
13360,30.0,48.0,-32.0,50.0,-25.0,34.0
13400,1.0,77.0,-7.0,47.0,-27.0,39.0
13440,-12.0,74.0,-15.0,43.0,-28.0,46.0
13480,11.0,90.0,-11.0,39.0,-29.0,54.0
13520,25.0,127.0,-40.0,39.0,-27.0,63.0
13560,43.0,115.0,-45.0,38.0,-28.0,71.0
13600,65.0,84.0,-45.0,37.0,-25.0,78.0
13640,74.0,109.0,-31.0,36.0,-24.0,85.0
13680,72.0,115.0,-27.0,35.0,-22.0,93.0
13720,81.0,45.0,-56.0,39.0,-20.0,100.0
13760,88.0,82.0,-80.0,38.0,-20.0,101.0
13800,94.0,71.0,-103.0,37.0,-17.0,101.0
13840,100.0,70.0,-107.0,35.0,-13.0,102.0
13880,109.0,99.0,-101.0,35.0,-11.0,102.0
13920,130.0,87.0,-98.0,34.0,-12.0,102.0
13960,145.0,97.0,-95.0,30.0,-13.0,101.0
14000,142.0,93.0,-114.0,28.0,-13.0,97.0
14040,130.0,91.0,-101.0,27.0,-11.0,95.0
14080,123.0,28.0,-52.0,25.0,-10.0,93.0
14120,111.0,41.0,-2.0,22.0,-12.0,92.0
14160,104.0,45.0,2.0,19.0,-9.0,92.0
14200,103.0,32.0,1.0,15.0,-7.0,89.0
14240,103.0,24.0,14.0,14.0,-3.0,87.0
14280,106.0,-39.0,31.0,12.0,2.0,85.0
14320,108.0,-77.0,37.0,11.0,4.0,78.0
14360,87.0,-37.0,27.0,8.0,6.0,67.0
14400,58.0,-65.0,40.0,7.0,8.0,55.0
14440,37.0,-112.0,58.0,7.0,9.0,43.0
14480,31.0,-77.0,40.0,5.0,10.0,29.0
14520,28.0,23.0,38.0,4.0,10.0,12.0
14560,25.0,24.0,43.0,1.0,11.0,-2.0
14600,23.0,4.0,85.0,-1.0,13.0,-16.0
14640,43.0,-7.0,81.0,-2.0,15.0,-25.0
14680,54.0,58.0,66.0,-5.0,14.0,-37.0
14720,49.0,46.0,42.0,-6.0,17.0,-44.0
14760,50.0,-15.0,42.0,-9.0,20.0,-54.0
14800,52.0,-11.0,68.0,-11.0,23.0,-56.0
14840,40.0,4.0,72.0,-13.0,25.0,-57.0
14880,28.0,-28.0,61.0,-15.0,24.0,-62.0
14920,17.0,-41.0,30.0,-19.0,24.0,-66.0
14960,3.0,-32.0,33.0,-20.0,27.0,-69.0
15000,-19.0,-25.0,31.0,-20.0,28.0,-71.0
15040,-42.0,-38.0,32.0,-21.0,30.0,-73.0
15080,-35.0,-76.0,3.0,-23.0,29.0,-77.0
15120,-8.0,-112.0,-8.0,-24.0,30.0,-85.0
15160,8.0,-108.0,-5.0,-23.0,30.0,-90.0
15200,8.0,-141.0,3.0,-25.0,33.0,-91.0
15240,3.0,-153.0,-6.0,-25.0,33.0,-94.0
15280,-13.0,-96.0,-9.0,-28.0,31.0,-98.0
15320,-33.0,-74.0,-8.0,-30.0,34.0,-100.0
15360,-38.0,-80.0,6.0,-33.0,36.0,-101.0
15400,-20.0,-102.0,4.0,-32.0,34.0,-98.0
15440,1.0,-80.0,6.0,-32.0,36.0,-94.0
15480,3.0,-82.0,-8.0,-32.0,37.0,-90.0
15520,-25.0,-78.0,-13.0,-34.0,38.0,-88.0
15560,-53.0,-109.0,-38.0,-33.0,40.0,-81.0
15600,-75.0,-97.0,-52.0,-34.0,38.0,-73.0
15640,-86.0,-78.0,-54.0,-33.0,40.0,-68.0
15680,-74.0,-100.0,-64.0,-32.0,38.0,-63.0
15720,-41.0,-112.0,-83.0,-32.0,39.0,-59.0
15760,-19.0,-71.0,-103.0,-36.0,38.0,-56.0
15800,-18.0,-60.0,-115.0,-35.0,38.0,-51.0
15840,-20.0,-84.0,-125.0,-35.0,37.0,-49.0
15880,-13.0,-106.0,-118.0,-35.0,34.0,-46.0
15920,9.0,-101.0,-110.0,-34.0,32.0,-45.0
15960,24.0,-97.0,-101.0,-34.0,33.0,-39.0
16000,33.0,-96.0,-106.0,-34.0,32.0,-36.0
16040,31.0,-97.0,-123.0,-35.0,31.0,-30.0
16080,10.0,-70.0,-132.0,-34.0,32.0,-27.0
16120,-13.0,-67.0,-127.0,-34.0,33.0,-19.0
16160,-21.0,-97.0,-122.0,-30.0,33.0,-15.0
16200,-12.0,-104.0,-120.0,-30.0,32.0,-11.0
16240,13.0,-111.0,-123.0,-29.0,34.0,-8.0
16280,34.0,-87.0,-138.0,-29.0,33.0,-9.0
16320,31.0,-57.0,-154.0,-31.0,32.0,-8.0
16360,7.0,-17.0,-151.0,-29.0,31.0,-7.0
16400,-5.0,-32.0,-148.0,-26.0,27.0,-8.0
16440,0.0,22.0,-136.0,-28.0,25.0,-14.0
16480,17.0,81.0,-143.0,-26.0,23.0,-14.0
16520,29.0,61.0,-153.0,-27.0,21.0,-15.0
16560,33.0,71.0,-146.0,-24.0,17.0,-11.0
16600,25.0,105.0,-138.0,-22.0,19.0,-10.0
16640,11.0,88.0,-112.0,-22.0,15.0,-8.0
16680,-7.0,52.0,-110.0,-20.0,16.0,-3.0
16720,-7.0,48.0,-108.0,-20.0,19.0,6.0
16760,2.0,63.0,-115.0,-22.0,19.0,11.0
16800,6.0,73.0,-120.0,-19.0,17.0,16.0
16840,1.0,45.0,-114.0,-20.0,17.0,19.0
16880,6.0,34.0,-112.0,-17.0,16.0,22.0
16920,13.0,29.0,-109.0,-15.0,14.0,23.0
16960,25.0,40.0,-97.0,-15.0,10.0,22.0
17000,49.0,38.0,-105.0,-15.0,7.0,18.0
17040,67.0,43.0,-121.0,-14.0,3.0,16.0
17080,74.0,75.0,-135.0,-11.0,1.0,15.0
17120,52.0,142.0,-141.0,-10.0,-3.0,13.0
17160,25.0,124.0,-135.0,-7.0,-4.0,13.0
17200,4.0,123.0,-113.0,-8.0,-6.0,11.0
17240,-3.0,134.0,-132.0,-8.0,-4.0,13.0
17280,1.0,114.0,-131.0,-9.0,-4.0,17.0
17320,10.0,39.0,-130.0,-8.0,-4.0,20.0
17360,10.0,6.0,-109.0,-7.0,-4.0,23.0
17400,0.0,-12.0,-76.0,-8.0,-4.0,27.0
17440,-21.0,-17.0,-62.0,-6.0,-3.0,33.0
17480,-32.0,-27.0,-72.0,-6.0,-7.0,37.0
17520,-29.0,-36.0,-85.0,-8.0,-10.0,37.0
17560,-19.0,0.0,-88.0,-6.0,-14.0,39.0
17600,-25.0,31.0,-86.0,-4.0,-16.0,36.0
17640,-23.0,21.0,-72.0,-5.0,-19.0,35.0
17680,-16.0,23.0,-74.0,-4.0,-21.0,31.0
17720,-4.0,32.0,-67.0,-2.0,-20.0,26.0
17760,4.0,53.0,-48.0,-2.0,-19.0,19.0
17800,9.0,29.0,-48.0,-3.0,-18.0,14.0
17840,16.0,32.0,-48.0,-1.0,-18.0,11.0
17880,13.0,29.0,-32.0,-3.0,-19.0,6.0
17920,-14.0,33.0,-20.0,-5.0,-20.0,1.0
17960,-48.0,30.0,-20.0,-5.0,-20.0,-2.0
18000,-73.0,35.0,-33.0,-6.0,-21.0,-3.0
18040,-81.0,49.0,-39.0,-5.0,-24.0,-3.0
18080,-77.0,24.0,-26.0,-5.0,-25.0,0.0
18120,-61.0,15.0,-18.0,-6.0,-27.0,1.0
18160,-50.0,17.0,-7.0,-6.0,-28.0,5.0
18200,-53.0,7.0,-7.0,-4.0,-29.0,7.0
18240,-58.0,-25.0,-15.0,-4.0,-28.0,12.0
18280,-45.0,-31.0,-43.0,-4.0,-25.0,12.0
18320,-28.0,13.0,-72.0,-5.0,-24.0,13.0
18360,-30.0,10.0,-89.0,-4.0,-22.0,10.0
18400,-35.0,-28.0,-92.0,-5.0,-21.0,4.0
