Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1520,-143.0,36.0,213.0,4.0,-14.0,13.0
1560,-162.0,33.0,215.0,4.0,-15.0,15.0
1600,-184.0,19.0,211.0,5.0,-15.0,15.0
1640,-199.0,8.0,212.0,7.0,-17.0,16.0
1680,-198.0,15.0,215.0,7.0,-15.0,12.0
1720,-197.0,44.0,226.0,8.0,-16.0,11.0
1760,-185.0,30.0,221.0,7.0,-16.0,10.0
1800,-166.0,34.0,219.0,8.0,-17.0,9.0
1840,-157.0,74.0,220.0,7.0,-19.0,4.0
1880,-147.0,55.0,211.0,9.0,-21.0,4.0
1920,-143.0,21.0,209.0,9.0,-22.0,0.0
1960,-135.0,-2.0,198.0,10.0,-22.0,-1.0
2000,-133.0,-9.0,187.0,12.0,-23.0,-1.0
2040,-141.0,12.0,174.0,12.0,-25.0,0.0
2080,-151.0,6.0,165.0,13.0,-23.0,-3.0
2120,-147.0,-2.0,166.0,16.0,-20.0,0.0
2160,-136.0,30.0,173.0,17.0,-21.0,0.0
2200,-125.0,35.0,166.0,18.0,-20.0,4.0
2240,-116.0,2.0,141.0,19.0,-22.0,4.0
2280,-117.0,18.0,141.0,21.0,-23.0,6.0
2320,-131.0,59.0,152.0,20.0,-23.0,5.0
2360,-142.0,45.0,152.0,21.0,-23.0,6.0
2400,-138.0,45.0,138.0,23.0,-22.0,5.0
2440,-112.0,49.0,125.0,23.0,-22.0,2.0
2480,-96.0,55.0,123.0,24.0,-23.0,1.0
2520,-98.0,43.0,119.0,24.0,-23.0,-1.0
2560,-112.0,29.0,116.0,25.0,-23.0,-1.0
2600,-123.0,37.0,123.0,26.0,-24.0,0.0
2640,-130.0,31.0,136.0,25.0,-24.0,0.0
2680,-117.0,41.0,137.0,27.0,-28.0,4.0
2720,-85.0,29.0,106.0,27.0,-28.0,5.0
2760,-55.0,33.0,94.0,27.0,-26.0,7.0
2800,-48.0,33.0,92.0,27.0,-25.0,8.0
2840,-57.0,31.0,90.0,27.0,-23.0,9.0
2880,-76.0,33.0,87.0,28.0,-20.0,12.0
2920,-90.0,35.0,86.0,30.0,-20.0,15.0
2960,-102.0,47.0,90.0,32.0,-20.0,16.0
3000,-104.0,14.0,95.0,32.0,-20.0,15.0
3040,-111.0,36.0,102.0,33.0,-21.0,15.0
3080,-133.0,34.0,108.0,33.0,-19.0,13.0
3120,-158.0,30.0,136.0,34.0,-20.0,10.0
3160,-167.0,8.0,137.0,34.0,-20.0,10.0
3200,-156.0,22.0,119.0,33.0,-19.0,7.0
3240,-141.0,19.0,105.0,32.0,-19.0,6.0
3280,-125.0,1.0,111.0,33.0,-19.0,5.0
3320,-114.0,9.0,132.0,31.0,-19.0,7.0
3360,-113.0,4.0,144.0,34.0,-20.0,10.0
3400,-116.0,-5.0,154.0,34.0,-20.0,15.0
3440,-131.0,24.0,147.0,35.0,-21.0,15.0
3480,-142.0,4.0,134.0,35.0,-21.0,18.0
3520,-141.0,-30.0,131.0,37.0,-21.0,16.0
3560,-141.0,-22.0,140.0,38.0,-18.0,19.0
3600,-148.0,-26.0,146.0,37.0,-18.0,14.0
3640,-165.0,-43.0,125.0,36.0,-15.0,11.0
3680,-184.0,-23.0,95.0,35.0,-14.0,7.0
3720,-193.0,-9.0,100.0,38.0,-13.0,3.0
3760,-185.0,-20.0,105.0,37.0,-15.0,-1.0
3800,-174.0,-22.0,105.0,39.0,-15.0,-8.0
3840,-158.0,-22.0,108.0,38.0,-16.0,-12.0
3880,-150.0,8.0,107.0,38.0,-18.0,-17.0
3920,-145.0,21.0,87.0,39.0,-20.0,-18.0
3960,-139.0,6.0,57.0,40.0,-19.0,-19.0
4000,-128.0,17.0,36.0,39.0,-21.0,-18.0
4040,-121.0,32.0,26.0,37.0,-19.0,-17.0
4080,-121.0,18.0,29.0,37.0,-19.0,-15.0
4120,-118.0,-26.0,17.0,35.0,-17.0,-12.0
4160,-121.0,-1.0,8.0,36.0,-17.0,-10.0
4200,-138.0,-3.0,2.0,34.0,-15.0,-8.0
4240,-155.0,-26.0,10.0,33.0,-13.0,-10.0
4280,-159.0,-42.0,26.0,32.0,-11.0,-12.0
4320,-153.0,-58.0,38.0,32.0,-9.0,-17.0
4360,-149.0,-62.0,41.0,29.0,-11.0,-19.0
4400,-153.0,-36.0,26.0,27.0,-10.0,-26.0
4440,-153.0,-40.0,17.0,27.0,-13.0,-30.0
4480,-151.0,-33.0,30.0,24.0,-14.0,-34.0
4520,-154.0,0.0,52.0,22.0,-14.0,-36.0
4560,-141.0,13.0,56.0,22.0,-16.0,-37.0
4600,-117.0,14.0,53.0,20.0,-15.0,-33.0
4640,-109.0,23.0,63.0,18.0,-16.0,-30.0
4680,-108.0,13.0,82.0,16.0,-16.0,-25.0
4720,-112.0,20.0,83.0,14.0,-14.0,-17.0
4760,-114.0,12.0,59.0,12.0,-10.0,-14.0
4800,-115.0,1.0,62.0,10.0,-9.0,-12.0
4840,-113.0,-24.0,63.0,8.0,-6.0,-4.0
4880,-110.0,-26.0,68.0,6.0,-3.0,-4.0
4920,-103.0,-24.0,56.0,4.0,-4.0,-3.0
4960,-106.0,-3.0,44.0,3.0,-4.0,-5.0
5000,-106.0,-7.0,43.0,1.0,-5.0,-8.0
5040,-100.0,4.0,43.0,3.0,-5.0,-10.0
5080,-85.0,16.0,52.0,1.0,-7.0,-12.0
5120,-62.0,-8.0,57.0,0.0,-9.0,-13.0
5160,-29.0,-35.0,44.0,-2.0,-10.0,-15.0
5200,-5.0,-2.0,41.0,-4.0,-12.0,-16.0
5240,-10.0,18.0,32.0,-5.0,-11.0,-12.0
5280,-19.0,-21.0,12.0,-7.0,-9.0,-8.0
5320,-11.0,4.0,6.0,-10.0,-8.0,-6.0
5360,3.0,53.0,14.0,-9.0,-7.0,-3.0
5400,7.0,12.0,16.0,-11.0,-6.0,2.0
5440,8.0,-44.0,0.0,-8.0,-4.0,5.0
5480,9.0,9.0,-8.0,-10.0,-5.0,10.0
5520,-9.0,41.0,-2.0,-10.0,-3.0,12.0
5560,-29.0,-19.0,3.0,-13.0,-3.0,13.0
5600,-26.0,-54.0,1.0,-9.0,-2.0,11.0
5640,-3.0,-13.0,-6.0,-10.0,-2.0,8.0
5680,8.0,16.0,9.0,-11.0,-3.0,5.0
5720,4.0,-28.0,22.0,-13.0,-3.0,1.0
5760,9.0,-24.0,22.0,-16.0,-2.0,-2.0
5800,8.0,36.0,27.0,-14.0,-5.0,-3.0
5840,-6.0,73.0,25.0,-17.0,-6.0,-4.0
5880,-8.0,13.0,10.0,-16.0,-8.0,-4.0
5920,16.0,8.0,15.0,-14.0,-8.0,-1.0
5960,36.0,60.0,21.0,-16.0,-7.0,1.0
6000,36.0,49.0,36.0,-16.0,-5.0,4.0
6040,35.0,-7.0,26.0,-14.0,-4.0,8.0
6080,36.0,-13.0,6.0,-14.0,-1.0,11.0
6120,33.0,5.0,-2.0,-14.0,1.0,9.0
6160,25.0,-18.0,-1.0,-15.0,3.0,12.0
6200,24.0,-34.0,0.0,-15.0,5.0,10.0
6240,33.0,-21.0,-10.0,-16.0,1.0,7.0
6280,39.0,27.0,-20.0,-14.0,2.0,2.0
6320,32.0,52.0,-29.0,-15.0,2.0,-1.0
6360,37.0,21.0,-34.0,-13.0,-1.0,-6.0
6400,60.0,22.0,-24.0,-12.0,-1.0,-11.0
6440,70.0,39.0,-5.0,-11.0,-2.0,-14.0
6480,64.0,47.0,-1.0,-10.0,-1.0,-14.0
6520,67.0,8.0,-22.0,-11.0,-1.0,-12.0
6560,76.0,16.0,-43.0,-10.0,-2.0,-8.0
6600,62.0,53.0,-48.0,-10.0,-2.0,-4.0
6640,42.0,15.0,-34.0,-10.0,2.0,-1.0
6680,46.0,-66.0,-40.0,-9.0,2.0,4.0
6720,56.0,-61.0,-59.0,-11.0,3.0,8.0
6760,45.0,-13.0,-82.0,-10.0,4.0,11.0
6800,26.0,-29.0,-86.0,-11.0,5.0,10.0
6840,31.0,-64.0,-82.0,-9.0,6.0,10.0
6880,53.0,-42.0,-88.0,-7.0,8.0,9.0
6920,70.0,26.0,-87.0,-7.0,9.0,4.0
6960,76.0,19.0,-95.0,-4.0,9.0,2.0
7000,88.0,-15.0,-100.0,-5.0,7.0,-2.0
7040,102.0,-7.0,-85.0,-2.0,6.0,-5.0
7080,100.0,36.0,-84.0,-3.0,6.0,-9.0
7120,92.0,3.0,-104.0,-2.0,7.0,-10.0
7160,84.0,-17.0,-106.0,-4.0,6.0,-12.0
7200,87.0,-16.0,-79.0,-4.0,9.0,-13.0
7240,98.0,46.0,-43.0,-5.0,11.0,-11.0
7280,130.0,196.0,-19.0,-3.0,12.0,-9.0
7320,180.0,216.0,3.0,-4.0,12.0,-5.0
7360,247.0,38.0,0.0,-3.0,13.0,-1.0
7400,245.0,-2.0,-5.0,-2.0,11.0,1.0
7440,180.0,37.0,-4.0,0.0,8.0,7.0
7480,78.0,50.0,57.0,0.0,8.0,15.0
7520,3.0,38.0,113.0,-1.0,12.0,24.0
7560,49.0,-84.0,75.0,-2.0,21.0,26.0
7600,195.0,-84.0,23.0,-3.0,29.0,27.0
7640,310.0,-17.0,-52.0,-5.0,34.0,14.0
7680,350.0,-158.0,-18.0,-2.0,33.0,9.0
7720,309.0,-227.0,23.0,2.0,33.0,2.0
7760,238.0,-142.0,-17.0,3.0,27.0,0.0
7800,174.0,19.0,-62.0,2.0,18.0,-10.0
7840,184.0,24.0,-179.0,2.0,9.0,-16.0
7880,306.0,-17.0,-215.0,5.0,10.0,-18.0
7920,484.0,61.0,-180.0,10.0,15.0,-14.0
7960,597.0,133.0,-181.0,12.0,18.0,-7.0
8000,626.0,120.0,-249.0,9.0,22.0,-10.0
8040,618.0,-4.0,-374.0,8.0,27.0,-13.0
8080,594.0,-17.0,-456.0,8.0,35.0,-12.0
8120,537.0,-49.0,-449.0,7.0,40.0,-8.0
8160,464.0,-130.0,-436.0,6.0,34.0,-4.0
8200,392.0,-163.0,-442.0,7.0,31.0,-6.0
8240,308.0,-81.0,-459.0,7.0,34.0,-4.0
8280,218.0,7.0,-452.0,1.0,38.0,-1.0
8320,177.0,-4.0,-433.0,-1.0,45.0,-3.0
8360,195.0,-30.0,-429.0,-1.0,47.0,-5.0
8400,231.0,-55.0,-360.0,0.0,52.0,-15.0
8440,224.0,-58.0,-276.0,-2.0,53.0,-25.0
8480,177.0,-97.0,-224.0,-6.0,53.0,-29.0
8520,115.0,-84.0,-219.0,-12.0,48.0,-35.0
8560,39.0,-27.0,-218.0,-14.0,45.0,-42.0
8600,-36.0,16.0,-158.0,-15.0,44.0,-47.0
8640,-67.0,5.0,-90.0,-16.0,46.0,-47.0
8680,-57.0,-57.0,-94.0,-18.0,48.0,-42.0
8720,-35.0,-69.0,-101.0,-20.0,48.0,-38.0
8760,-43.0,-98.0,-128.0,-27.0,50.0,-38.0
8800,-93.0,-186.0,-130.0,-27.0,53.0,-36.0
8840,-165.0,-256.0,-124.0,-28.0,55.0,-36.0
8880,-233.0,-246.0,-131.0,-28.0,54.0,-30.0
8920,-274.0,-224.0,-125.0,-28.0,51.0,-34.0
8960,-271.0,-218.0,-138.0,-28.0,51.0,-35.0
9000,-229.0,-167.0,-176.0,-30.0,48.0,-37.0
9040,-172.0,-87.0,-207.0,-31.0,47.0,-41.0
9080,-121.0,-55.0,-209.0,-32.0,44.0,-47.0
9120,-93.0,-64.0,-180.0,-31.0,39.0,-53.0
9160,-79.0,-109.0,-173.0,-29.0,34.0,-58.0
9200,-61.0,-143.0,-176.0,-32.0,26.0,-60.0
9240,-52.0,-131.0,-186.0,-34.0,21.0,-62.0
9280,-51.0,-149.0,-185.0,-36.0,12.0,-61.0
9320,-53.0,-146.0,-134.0,-37.0,10.0,-57.0
9360,-57.0,-96.0,-105.0,-33.0,9.0,-52.0
9400,-50.0,-59.0,-102.0,-31.0,10.0,-41.0
9440,-26.0,-87.0,-102.0,-35.0,10.0,-32.0
9480,19.0,-136.0,-105.0,-40.0,11.0,-27.0
9520,60.0,-128.0,-78.0,-40.0,13.0,-24.0
9560,59.0,-96.0,-44.0,-40.0,15.0,-26.0
9600,29.0,-88.0,-27.0,-40.0,13.0,-23.0
9640,17.0,-124.0,-15.0,-42.0,9.0,-23.0
9680,36.0,-43.0,0.0,-41.0,2.0,-24.0
9720,69.0,31.0,14.0,-39.0,-3.0,-32.0
9760,123.0,5.0,36.0,-38.0,-9.0,-32.0
9800,181.0,32.0,45.0,-39.0,-13.0,-28.0
9840,230.0,72.0,32.0,-38.0,-19.0,-20.0
9880,267.0,84.0,-13.0,-38.0,-24.0,-13.0
9920,291.0,65.0,-59.0,-40.0,-27.0,-8.0
9960,326.0,19.0,-94.0,-43.0,-27.0,5.0
10000,361.0,51.0,-104.0,-42.0,-25.0,22.0
10040,381.0,94.0,-130.0,-37.0,-19.0,35.0
10080,396.0,119.0,-158.0,-35.0,-17.0,47.0
10120,407.0,138.0,-180.0,-36.0,-13.0,60.0
10160,416.0,183.0,-200.0,-36.0,-12.0,74.0
10200,424.0,203.0,-206.0,-36.0,-9.0,89.0
10240,444.0,192.0,-225.0,-33.0,-10.0,92.0
10280,461.0,206.0,-195.0,-37.0,-8.0,90.0
10320,480.0,179.0,-185.0,-40.0,-7.0,92.0
10360,488.0,188.0,-196.0,-43.0,-6.0,91.0
10400,488.0,190.0,-199.0,-42.0,-9.0,89.0
10440,471.0,181.0,-158.0,-42.0,-10.0,83.0
10480,433.0,191.0,-96.0,-43.0,-9.0,80.0
10520,398.0,203.0,-70.0,-44.0,-8.0,83.0
10560,374.0,222.0,-86.0,-43.0,-8.0,89.0
10600,360.0,224.0,-97.0,-43.0,-8.0,97.0
10640,337.0,212.0,-82.0,-42.0,-6.0,104.0
10680,301.0,208.0,-89.0,-41.0,-1.0,110.0
10720,251.0,175.0,-102.0,-41.0,6.0,115.0
10760,189.0,171.0,-96.0,-40.0,12.0,119.0
10800,135.0,119.0,-93.0,-40.0,15.0,120.0
10840,100.0,97.0,-102.0,-41.0,17.0,120.0
10880,79.0,108.0,-128.0,-39.0,19.0,115.0
10920,53.0,88.0,-143.0,-39.0,17.0,111.0
10960,23.0,75.0,-124.0,-36.0,16.0,102.0
11000,-2.0,88.0,-114.0,-35.0,13.0,91.0
11040,-5.0,96.0,-123.0,-37.0,12.0,82.0
11080,15.0,68.0,-131.0,-37.0,11.0,70.0
11120,33.0,90.0,-118.0,-34.0,11.0,58.0
11160,36.0,57.0,-121.0,-30.0,9.0,45.0
11200,22.0,15.0,-110.0,-29.0,8.0,31.0
11240,-24.0,31.0,-101.0,-30.0,12.0,22.0
11280,-85.0,-8.0,-78.0,-28.0,12.0,15.0
11320,-134.0,-63.0,-80.0,-25.0,10.0,12.0
11360,-166.0,-94.0,-102.0,-21.0,9.0,4.0
11400,-196.0,-99.0,-103.0,-22.0,10.0,-5.0
11440,-237.0,-169.0,-87.0,-23.0,13.0,-13.0
11480,-265.0,-210.0,-57.0,-20.0,14.0,-23.0
11520,-290.0,-196.0,-56.0,-18.0,13.0,-38.0
11560,-315.0,-211.0,-51.0,-14.0,11.0,-55.0
11600,-346.0,-211.0,-20.0,-14.0,9.0,-67.0
11640,-367.0,-189.0,6.0,-10.0,6.0,-81.0
11680,-381.0,-144.0,45.0,-8.0,1.0,-90.0
11720,-398.0,-106.0,77.0,-5.0,-3.0,-103.0
11760,-412.0,-91.0,104.0,-7.0,-7.0,-110.0
11800,-416.0,-123.0,92.0,-5.0,-7.0,-117.0
11840,-419.0,-85.0,92.0,-5.0,-10.0,-118.0
11880,-433.0,-101.0,87.0,-2.0,-7.0,-123.0
11920,-440.0,-186.0,102.0,1.0,-5.0,-125.0
11960,-452.0,-234.0,109.0,1.0,-4.0,-125.0
12000,-466.0,-257.0,113.0,2.0,-3.0,-119.0
12040,-494.0,-271.0,148.0,6.0,-4.0,-116.0
12080,-519.0,-265.0,184.0,11.0,-5.0,-115.0
12120,-521.0,-248.0,201.0,11.0,-6.0,-114.0
12160,-487.0,-275.0,182.0,10.0,-9.0,-113.0
12200,-433.0,-280.0,194.0,9.0,-11.0,-115.0
12240,-390.0,-254.0,221.0,10.0,-15.0,-119.0
12280,-374.0,-233.0,245.0,12.0,-19.0,-121.0
12320,-387.0,-182.0,244.0,12.0,-21.0,-119.0
12360,-403.0,-127.0,215.0,13.0,-21.0,-117.0
12400,-401.0,-43.0,214.0,14.0,-23.0,-110.0
12440,-377.0,-12.0,245.0,18.0,-25.0,-107.0
12480,-348.0,0.0,295.0,25.0,-25.0,-96.0
12520,-330.0,-11.0,328.0,28.0,-23.0,-83.0
12560,-330.0,20.0,351.0,31.0,-22.0,-70.0
12600,-346.0,59.0,328.0,31.0,-22.0,-59.0
12640,-339.0,5.0,305.0,28.0,-21.0,-46.0
12680,-290.0,-8.0,303.0,29.0,-19.0,-35.0
12720,-234.0,45.0,300.0,29.0,-19.0,-19.0
12760,-186.0,77.0,293.0,29.0,-23.0,-7.0
12800,-150.0,78.0,272.0,29.0,-27.0,6.0
12840,-119.0,106.0,262.0,31.0,-28.0,18.0
12880,-79.0,133.0,265.0,33.0,-34.0,33.0
12920,-28.0,126.0,279.0,35.0,-35.0,44.0
12960,33.0,112.0,282.0,37.0,-38.0,53.0
13000,104.0,61.0,264.0,40.0,-38.0,59.0
13040,153.0,44.0,246.0,43.0,-36.0,68.0
13080,164.0,103.0,226.0,42.0,-37.0,73.0
13120,145.0,165.0,196.0,41.0,-35.0,77.0
13160,124.0,168.0,180.0,43.0,-35.0,81.0
13200,128.0,192.0,166.0,46.0,-35.0,87.0
13240,154.0,210.0,154.0,49.0,-39.0,91.0
13280,188.0,255.0,161.0,50.0,-40.0,99.0
13320,212.0,243.0,162.0,50.0,-41.0,104.0
13360,232.0,248.0,139.0,49.0,-44.0,112.0
13400,250.0,283.0,133.0,52.0,-39.0,116.0
13440,262.0,310.0,114.0,54.0,-37.0,126.0
13480,279.0,307.0,106.0,55.0,-37.0,131.0
13520,297.0,297.0,115.0,55.0,-37.0,136.0
13560,310.0,286.0,95.0,54.0,-36.0,139.0
13600,311.0,289.0,89.0,50.0,-34.0,140.0
13640,291.0,291.0,80.0,50.0,-34.0,135.0
13680,266.0,237.0,92.0,49.0,-34.0,132.0
13720,262.0,191.0,106.0,49.0,-33.0,128.0
13760,279.0,209.0,115.0,47.0,-31.0,122.0
13800,287.0,222.0,119.0,44.0,-30.0,114.0
13840,286.0,163.0,92.0,45.0,-29.0,104.0
13880,267.0,150.0,81.0,46.0,-28.0,95.0
13920,224.0,181.0,79.0,47.0,-25.0,88.0
13960,146.0,201.0,89.0,49.0,-26.0,83.0
14000,80.0,162.0,93.0,51.0,-23.0,75.0
14040,53.0,141.0,77.0,50.0,-22.0,68.0
14080,50.0,177.0,60.0,48.0,-17.0,62.0
14120,40.0,166.0,70.0,46.0,-11.0,56.0
14160,25.0,135.0,83.0,46.0,-7.0,47.0
14200,4.0,113.0,80.0,44.0,-3.0,41.0
14240,-33.0,77.0,88.0,44.0,1.0,33.0
14280,-91.0,52.0,106.0,42.0,0.0,25.0
14320,-139.0,6.0,118.0,40.0,-1.0,19.0
14360,-169.0,-10.0,143.0,40.0,0.0,14.0
14400,-189.0,-56.0,157.0,38.0,0.0,7.0
14440,-206.0,-81.0,141.0,36.0,0.0,1.0
14480,-217.0,-90.0,116.0,36.0,4.0,-8.0
14520,-228.0,-62.0,95.0,34.0,7.0,-18.0
14560,-253.0,-87.0,113.0,31.0,12.0,-31.0
14600,-272.0,-117.0,136.0,32.0,17.0,-42.0
14640,-286.0,-101.0,131.0,33.0,19.0,-53.0
14680,-299.0,-47.0,126.0,31.0,20.0,-63.0
14720,-316.0,-10.0,190.0,31.0,19.0,-74.0
14760,-320.0,-35.0,286.0,32.0,20.0,-82.0
14800,-322.0,-51.0,377.0,32.0,21.0,-88.0
14840,-337.0,-71.0,361.0,30.0,18.0,-90.0
14880,-363.0,-112.0,260.0,28.0,17.0,-93.0
14920,-400.0,-124.0,197.0,26.0,18.0,-90.0
14960,-434.0,-148.0,228.0,26.0,21.0,-82.0
15000,-436.0,-208.0,324.0,29.0,24.0,-74.0
15040,-412.0,-230.0,393.0,31.0,28.0,-70.0
15080,-374.0,-228.0,393.0,30.0,31.0,-64.0
15120,-331.0,-282.0,386.0,27.0,31.0,-63.0
15160,-319.0,-287.0,414.0,26.0,33.0,-61.0
15200,-338.0,-256.0,464.0,26.0,31.0,-62.0
15240,-368.0,-239.0,499.0,25.0,27.0,-69.0
15280,-392.0,-166.0,484.0,25.0,23.0,-73.0
15320,-360.0,-174.0,455.0,23.0,22.0,-74.0
15360,-277.0,-160.0,463.0,23.0,18.0,-75.0
15400,-205.0,-133.0,499.0,25.0,15.0,-74.0
15440,-163.0,-157.0,540.0,26.0,17.0,-76.0
15480,-152.0,-205.0,541.0,26.0,17.0,-75.0
15520,-145.0,-193.0,504.0,27.0,21.0,-70.0
15560,-120.0,-194.0,473.0,30.0,22.0,-64.0
15600,-81.0,-176.0,423.0,31.0,19.0,-57.0
15640,-42.0,-177.0,355.0,32.0,18.0,-49.0
15680,-18.0,-148.0,270.0,33.0,15.0,-39.0
15720,-23.0,-108.0,194.0,32.0,15.0,-27.0
15760,-43.0,-43.0,163.0,34.0,13.0,-15.0
15800,-36.0,-36.0,142.0,32.0,9.0,-3.0
15840,12.0,-37.0,118.0,33.0,9.0,5.0
15880,83.0,-17.0,83.0,34.0,10.0,10.0
15920,153.0,-27.0,44.0,33.0,11.0,14.0
15960,194.0,-63.0,28.0,33.0,10.0,15.0
16000,192.0,-82.0,30.0,33.0,8.0,15.0
16040,164.0,-75.0,-2.0,33.0,7.0,15.0
16080,144.0,-45.0,-46.0,32.0,2.0,15.0
16120,143.0,25.0,-113.0,27.0,-1.0,14.0
16160,180.0,29.0,-152.0,27.0,-1.0,15.0
16200,235.0,34.0,-124.0,26.0,0.0,16.0
16240,264.0,71.0,-88.0,27.0,-2.0,20.0
16280,251.0,83.0,-70.0,24.0,-3.0,28.0
16320,218.0,64.0,-102.0,19.0,-5.0,36.0
16360,186.0,51.0,-177.0,16.0,-6.0,40.0
16400,174.0,46.0,-234.0,17.0,-4.0,46.0
16440,167.0,31.0,-265.0,16.0,-3.0,55.0
16480,162.0,4.0,-277.0,14.0,-3.0,62.0
16520,167.0,-3.0,-283.0,14.0,-2.0,63.0
16560,166.0,39.0,-308.0,10.0,-1.0,65.0
16600,164.0,73.0,-333.0,8.0,0.0,62.0
16640,166.0,76.0,-346.0,4.0,-1.0,56.0
16680,166.0,80.0,-340.0,3.0,-5.0,52.0
16720,164.0,75.0,-328.0,1.0,-8.0,46.0
16760,150.0,82.0,-315.0,-3.0,-15.0,41.0
16800,122.0,121.0,-318.0,-4.0,-20.0,34.0
16840,100.0,150.0,-320.0,-8.0,-21.0,35.0
16880,99.0,159.0,-307.0,-9.0,-21.0,36.0
16920,104.0,131.0,-290.0,-11.0,-18.0,39.0
16960,113.0,83.0,-267.0,-13.0,-16.0,40.0
17000,97.0,35.0,-253.0,-16.0,-17.0,41.0
17040,54.0,15.0,-240.0,-19.0,-14.0,39.0
17080,-3.0,-4.0,-204.0,-22.0,-12.0,40.0
17120,-39.0,-59.0,-163.0,-22.0,-10.0,36.0
17160,-49.0,-62.0,-124.0,-24.0,-12.0,29.0
17200,-43.0,-65.0,-96.0,-26.0,-15.0,18.0
17240,-36.0,-46.0,-43.0,-27.0,-21.0,10.0
17280,-44.0,-15.0,21.0,-32.0,-24.0,1.0
17320,-59.0,10.0,52.0,-31.0,-27.0,-8.0
17360,-58.0,56.0,68.0,-34.0,-31.0,-19.0
17400,-53.0,119.0,60.0,-37.0,-35.0,-26.0
17440,-52.0,67.0,79.0,-36.0,-34.0,-31.0
17480,-59.0,-14.0,132.0,-33.0,-34.0,-33.0
17520,-94.0,-26.0,151.0,-31.0,-34.0,-35.0
17560,-143.0,-18.0,165.0,-29.0,-32.0,-36.0
17600,-175.0,-51.0,142.0,-29.0,-26.0,-35.0
17640,-162.0,-106.0,112.0,-29.0,-23.0,-32.0
17680,-100.0,-137.0,98.0,-26.0,-21.0,-34.0
17720,-58.0,-93.0,94.0,-26.0,-22.0,-37.0
17760,-57.0,-67.0,90.0,-25.0,-25.0,-43.0
17800,-76.0,-68.0,95.0,-28.0,-29.0,-47.0
17840,-92.0,15.0,89.0,-28.0,-34.0,-49.0
17880,-88.0,81.0,97.0,-28.0,-39.0,-52.0
17920,-44.0,91.0,105.0,-28.0,-43.0,-59.0
17960,37.0,68.0,99.0,-28.0,-42.0,-60.0
18000,128.0,67.0,138.0,-24.0,-39.0,-59.0
18040,179.0,61.0,138.0,-23.0,-32.0,-56.0
18080,176.0,39.0,121.0,-23.0,-27.0,-54.0
18120,145.0,45.0,91.0,-24.0,-25.0,-53.0
18160,89.0,50.0,74.0,-21.0,-22.0,-50.0
18200,23.0,50.0,80.0,-19.0,-22.0,-46.0
18240,-36.0,47.0,82.0,-20.0,-22.0,-41.0
18280,-61.0,49.0,60.0,-18.0,-24.0,-31.0
18320,-71.0,69.0,37.0,-17.0,-24.0,-24.0
18360,-56.0,73.0,8.0,-17.0,-21.0,-11.0
18400,-16.0,64.0,-6.0,-16.0,-18.0,-1.0
18440,41.0,47.0,-32.0,-15.0,-13.0,10.0
18480,93.0,58.0,-66.0,-16.0,-10.0,17.0
18520,132.0,32.0,-97.0,-16.0,-7.0,24.0
18560,144.0,65.0,-114.0,-17.0,-5.0,29.0
