Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
15000,75.0,27.0,-42.0,-18.0,14.0,-28.0
15040,79.0,11.0,-16.0,-18.0,16.0,-29.0
15080,104.0,3.0,-25.0,-17.0,16.0,-26.0
15120,132.0,9.0,-22.0,-16.0,13.0,-24.0
15160,144.0,1.0,-10.0,-15.0,15.0,-21.0
15200,144.0,-3.0,1.0,-14.0,14.0,-23.0
15240,148.0,0.0,1.0,-15.0,17.0,-19.0
15280,149.0,-1.0,5.0,-14.0,18.0,-18.0
15320,133.0,8.0,33.0,-13.0,19.0,-17.0
15360,129.0,-51.0,47.0,-15.0,17.0,-19.0
15400,139.0,-50.0,33.0,-15.0,17.0,-14.0
15440,143.0,-3.0,-10.0,-14.0,16.0,-14.0
15480,124.0,7.0,-37.0,-14.0,11.0,-12.0
15520,107.0,2.0,-38.0,-15.0,13.0,-10.0
15560,110.0,34.0,-37.0,-12.0,12.0,-7.0
15600,128.0,55.0,-39.0,-10.0,13.0,-6.0
15640,145.0,19.0,-42.0,-8.0,14.0,-7.0
15680,161.0,-6.0,-58.0,-8.0,17.0,-9.0
15720,166.0,-16.0,-71.0,-9.0,19.0,-6.0
15760,152.0,-4.0,-69.0,-6.0,20.0,-4.0
15800,138.0,-22.0,-69.0,-2.0,21.0,0.0
15840,153.0,-72.0,-78.0,0.0,20.0,1.0
15880,191.0,-44.0,-94.0,-2.0,18.0,3.0
15920,210.0,24.0,-109.0,0.0,17.0,4.0
15960,212.0,13.0,-108.0,-1.0,16.0,8.0
16000,203.0,-22.0,-99.0,-1.0,15.0,8.0
16040,184.0,4.0,-81.0,-1.0,13.0,6.0
16080,162.0,42.0,-66.0,-2.0,13.0,5.0
16120,153.0,-18.0,-65.0,-2.0,12.0,6.0
16160,171.0,-70.0,-80.0,-1.0,13.0,5.0
16200,184.0,-43.0,-84.0,0.0,16.0,8.0
16240,167.0,-11.0,-68.0,-1.0,16.0,9.0
16280,132.0,-25.0,-68.0,0.0,17.0,9.0
16320,96.0,-33.0,-79.0,4.0,16.0,7.0
16360,80.0,-18.0,-81.0,5.0,16.0,5.0
16400,65.0,3.0,-59.0,2.0,17.0,-1.0
16440,47.0,28.0,-43.0,0.0,17.0,-6.0
16480,41.0,25.0,-32.0,1.0,17.0,-13.0
16520,33.0,29.0,-3.0,2.0,17.0,-15.0
16560,20.0,74.0,3.0,4.0,15.0,-13.0
16600,23.0,76.0,-12.0,6.0,13.0,-9.0
16640,39.0,33.0,-47.0,8.0,11.0,-10.0
16680,49.0,30.0,-41.0,6.0,9.0,-8.0
16720,40.0,14.0,-23.0,6.0,12.0,-6.0
16760,35.0,-52.0,-28.0,6.0,12.0,-2.0
16800,27.0,-69.0,-43.0,6.0,13.0,-3.0
16840,11.0,-94.0,-41.0,7.0,13.0,-9.0
16880,-10.0,-125.0,-6.0,4.0,15.0,-11.0
16920,-18.0,-114.0,-11.0,3.0,14.0,-14.0
16960,-14.0,-90.0,-48.0,4.0,13.0,-15.0
17000,-9.0,-78.0,-78.0,4.0,10.0,-17.0
17040,-12.0,-25.0,-97.0,6.0,6.0,-17.0
17080,-8.0,-11.0,-109.0,6.0,4.0,-19.0
17120,-12.0,-12.0,-102.0,6.0,3.0,-19.0
17160,-18.0,-7.0,-84.0,7.0,2.0,-21.0
17200,-19.0,-19.0,-62.0,7.0,3.0,-28.0
17240,-13.0,-38.0,-83.0,6.0,7.0,-28.0
17280,-4.0,-42.0,-122.0,5.0,7.0,-29.0
17320,-16.0,-53.0,-136.0,4.0,8.0,-25.0
17360,-41.0,-45.0,-128.0,3.0,6.0,-22.0
17400,-68.0,-15.0,-137.0,2.0,4.0,-19.0
17440,-74.0,0.0,-153.0,3.0,1.0,-13.0
17480,-60.0,10.0,-147.0,3.0,1.0,-11.0
17520,-27.0,-9.0,-110.0,2.0,-2.0,-7.0
17560,3.0,-21.0,-81.0,1.0,-3.0,-5.0
17600,16.0,-67.0,-71.0,-1.0,-1.0,-8.0
17640,13.0,-63.0,-53.0,-2.0,1.0,-12.0
17680,0.0,-50.0,-37.0,-2.0,1.0,-13.0
17720,-9.0,-63.0,-49.0,-5.0,3.0,-14.0
17760,4.0,-72.0,-82.0,-6.0,2.0,-13.0
17800,15.0,-1.0,-90.0,-7.0,0.0,-12.0
17840,-4.0,26.0,-51.0,-8.0,-3.0,-13.0
17880,-30.0,-14.0,-14.0,-7.0,-5.0,-13.0
17920,-49.0,8.0,-6.0,-9.0,-5.0,-12.0
17960,-58.0,47.0,-11.0,-10.0,-7.0,-13.0
18000,-53.0,6.0,5.0,-11.0,-6.0,-13.0
18040,-37.0,-16.0,34.0,-13.0,-5.0,-13.0
18080,-21.0,6.0,33.0,-14.0,-3.0,-7.0
18120,-22.0,26.0,31.0,-14.0,-3.0,2.0
18160,-49.0,80.0,25.0,-15.0,-3.0,8.0
18200,-64.0,70.0,33.0,-17.0,-4.0,17.0
18240,-62.0,40.0,65.0,-16.0,-5.0,24.0
18280,-44.0,54.0,89.0,-16.0,-5.0,30.0
18320,-29.0,36.0,109.0,-16.0,-7.0,30.0
18360,-18.0,-28.0,131.0,-16.0,-6.0,31.0
18400,-23.0,-56.0,149.0,-16.0,-5.0,28.0
18440,-38.0,-15.0,162.0,-17.0,-5.0,29.0
18480,-47.0,-23.0,147.0,-18.0,-7.0,29.0
18520,-41.0,-14.0,138.0,-18.0,-9.0,26.0
