Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5200,-69.0,41.0,55.0,13.0,-16.0,-7.0
5240,-84.0,-36.0,49.0,12.0,-14.0,-6.0
5280,-78.0,-106.0,55.0,14.0,-10.0,-3.0
5320,-69.0,-49.0,58.0,15.0,-6.0,-5.0
5360,-85.0,-38.0,63.0,15.0,-3.0,-7.0
5400,-109.0,-108.0,79.0,14.0,-2.0,-10.0
5440,-118.0,-134.0,75.0,13.0,-2.0,-13.0
5480,-96.0,-41.0,102.0,12.0,-3.0,-19.0
5520,-63.0,233.0,172.0,11.0,-5.0,-26.0
5560,-39.0,367.0,222.0,11.0,-9.0,-31.0
5600,28.0,58.0,203.0,11.0,-11.0,-36.0
5640,69.0,-69.0,195.0,11.0,-13.0,-42.0
5680,10.0,70.0,257.0,8.0,-21.0,-39.0
5720,-134.0,113.0,404.0,8.0,-24.0,-36.0
5760,-277.0,50.0,457.0,9.0,-17.0,-26.0
5800,-232.0,-160.0,265.0,6.0,-3.0,-17.0
5840,-43.0,-137.0,121.0,2.0,9.0,-10.0
5880,105.0,41.0,37.0,4.0,13.0,-16.0
5920,155.0,-152.0,69.0,11.0,13.0,-19.0
5960,139.0,-266.0,79.0,20.0,10.0,-20.0
6000,82.0,-94.0,-75.0,21.0,6.0,-16.0
6040,25.0,180.0,-206.0,15.0,-7.0,-22.0
6080,73.0,62.0,-405.0,17.0,-20.0,-31.0
6120,277.0,-64.0,-441.0,22.0,-22.0,-31.0
6160,522.0,4.0,-344.0,23.0,-16.0,-26.0
6200,639.0,85.0,-357.0,20.0,-12.0,-13.0
6240,617.0,73.0,-489.0,12.0,-8.0,-18.0
6280,542.0,-54.0,-650.0,7.0,0.0,-26.0
6320,452.0,-54.0,-628.0,4.0,12.0,-26.0
6360,346.0,-25.0,-449.0,8.0,19.0,-17.0
6400,256.0,-81.0,-378.0,10.0,11.0,-8.0
6440,183.0,-92.0,-365.0,13.0,3.0,-11.0
6480,74.0,77.0,-323.0,9.0,5.0,-13.0
6520,-52.0,225.0,-232.0,-1.0,12.0,-2.0
6560,-99.0,130.0,-140.0,-4.0,16.0,10.0
6600,-75.0,134.0,-86.0,-1.0,18.0,16.0
6640,-36.0,63.0,-7.0,-1.0,20.0,13.0
6680,-32.0,13.0,87.0,-8.0,30.0,6.0
6720,-91.0,-87.0,65.0,-18.0,34.0,10.0
6760,-179.0,-119.0,51.0,-23.0,33.0,9.0
6800,-324.0,-88.0,66.0,-23.0,28.0,3.0
6840,-474.0,-61.0,157.0,-20.0,28.0,0.0
6880,-541.0,-91.0,192.0,-18.0,26.0,-2.0
6920,-503.0,-138.0,129.0,-17.0,23.0,7.0
6960,-425.0,-86.0,86.0,-16.0,19.0,7.0
7000,-359.0,-87.0,54.0,-19.0,18.0,5.0
7040,-357.0,-84.0,26.0,-21.0,21.0,5.0
7080,-391.0,-129.0,23.0,-18.0,23.0,5.0
7120,-424.0,-127.0,16.0,-14.0,22.0,3.0
7160,-424.0,-66.0,23.0,-14.0,19.0,-4.0
7200,-369.0,-65.0,-6.0,-19.0,16.0,-7.0
7240,-295.0,-82.0,-54.0,-21.0,18.0,-11.0
7280,-242.0,-50.0,-73.0,-17.0,19.0,-13.0
7320,-220.0,-12.0,-36.0,-13.0,14.0,-16.0
7360,-235.0,-49.0,12.0,-5.0,6.0,-17.0
7400,-265.0,-119.0,33.0,-7.0,-1.0,-21.0
7440,-276.0,-172.0,22.0,-7.0,-5.0,-22.0
7480,-266.0,-172.0,37.0,-8.0,-9.0,-23.0
7520,-271.0,-180.0,77.0,-9.0,-17.0,-24.0
7560,-306.0,-198.0,147.0,-7.0,-19.0,-27.0
7600,-351.0,-185.0,189.0,-3.0,-19.0,-29.0
7640,-374.0,-125.0,188.0,-6.0,-16.0,-29.0
7680,-359.0,-99.0,196.0,-8.0,-15.0,-28.0
7720,-294.0,-155.0,191.0,-9.0,-16.0,-31.0
7760,-227.0,-124.0,192.0,-4.0,-18.0,-40.0
7800,-188.0,-101.0,187.0,2.0,-19.0,-46.0
7840,-207.0,-113.0,182.0,5.0,-25.0,-46.0
7880,-250.0,-107.0,197.0,7.0,-36.0,-49.0
7920,-262.0,-44.0,157.0,9.0,-44.0,-51.0
7960,-210.0,-5.0,91.0,13.0,-48.0,-59.0
8000,-113.0,37.0,59.0,13.0,-48.0,-51.0
8040,3.0,90.0,64.0,11.0,-46.0,-38.0
8080,113.0,102.0,32.0,14.0,-49.0,-24.0
8120,197.0,140.0,-50.0,13.0,-45.0,-20.0
8160,247.0,132.0,-100.0,10.0,-41.0,-15.0
8200,274.0,93.0,-91.0,6.0,-36.0,-6.0
8240,286.0,103.0,-71.0,10.0,-33.0,5.0
8280,292.0,124.0,-89.0,18.0,-33.0,10.0
8320,298.0,113.0,-118.0,20.0,-35.0,8.0
8360,289.0,147.0,-116.0,13.0,-37.0,12.0
8400,274.0,170.0,-123.0,11.0,-40.0,19.0
8440,262.0,144.0,-131.0,17.0,-43.0,28.0
8480,269.0,125.0,-146.0,18.0,-44.0,30.0
8520,280.0,144.0,-117.0,13.0,-42.0,32.0
8560,285.0,128.0,-127.0,5.0,-40.0,38.0
8600,285.0,143.0,-152.0,3.0,-37.0,47.0
8640,277.0,154.0,-151.0,8.0,-33.0,52.0
8680,251.0,143.0,-106.0,8.0,-29.0,59.0
8720,216.0,178.0,-40.0,6.0,-25.0,67.0
8760,195.0,190.0,-49.0,5.0,-21.0,79.0
8800,179.0,213.0,-79.0,11.0,-19.0,91.0
8840,164.0,222.0,-86.0,10.0,-16.0,104.0
8880,137.0,224.0,-94.0,7.0,-13.0,113.0
8920,113.0,215.0,-130.0,3.0,-8.0,114.0
8960,93.0,163.0,-148.0,4.0,-4.0,112.0
9000,81.0,130.0,-103.0,2.0,-1.0,112.0
9040,76.0,84.0,-89.0,-2.0,0.0,108.0
9080,74.0,74.0,-132.0,-3.0,-1.0,100.0
9120,77.0,59.0,-209.0,-4.0,-1.0,88.0
9160,80.0,32.0,-206.0,-7.0,1.0,75.0
9200,80.0,55.0,-145.0,-4.0,-1.0,69.0
9240,83.0,52.0,-144.0,-3.0,-2.0,62.0
9280,84.0,84.0,-202.0,-5.0,-3.0,53.0
9320,71.0,103.0,-235.0,-7.0,-3.0,42.0
9360,45.0,100.0,-204.0,-6.0,-4.0,36.0
9400,13.0,49.0,-180.0,-3.0,-3.0,34.0
9440,-23.0,-14.0,-160.0,0.0,-2.0,28.0
9480,-71.0,-56.0,-124.0,-2.0,0.0,23.0
9520,-130.0,-73.0,-92.0,-8.0,2.0,22.0
9560,-180.0,-72.0,-104.0,-7.0,4.0,19.0
9600,-216.0,-107.0,-149.0,-5.0,8.0,10.0
9640,-242.0,-123.0,-135.0,-6.0,12.0,-2.0
9680,-282.0,-114.0,-50.0,-11.0,13.0,-13.0
9720,-330.0,-114.0,10.0,-9.0,12.0,-26.0
9760,-373.0,-94.0,-4.0,-8.0,6.0,-43.0
9800,-398.0,-92.0,-39.0,-8.0,5.0,-59.0
9840,-400.0,-69.0,-29.0,-11.0,2.0,-75.0
9880,-398.0,-29.0,10.0,-11.0,-2.0,-84.0
9920,-379.0,-72.0,22.0,-8.0,-5.0,-90.0
9960,-355.0,-129.0,36.0,-8.0,-6.0,-101.0
10000,-346.0,-95.0,62.0,-11.0,-3.0,-106.0
10040,-354.0,-121.0,61.0,-16.0,-2.0,-107.0
10080,-359.0,-188.0,28.0,-17.0,1.0,-106.0
10120,-360.0,-250.0,8.0,-13.0,3.0,-109.0
10160,-374.0,-281.0,61.0,-16.0,7.0,-110.0
10200,-403.0,-315.0,126.0,-22.0,4.0,-106.0
10240,-430.0,-302.0,126.0,-19.0,4.0,-104.0
10280,-450.0,-252.0,92.0,-16.0,3.0,-100.0
10320,-461.0,-226.0,101.0,-12.0,2.0,-102.0
10360,-465.0,-202.0,156.0,-16.0,1.0,-102.0
10400,-453.0,-194.0,223.0,-17.0,-2.0,-106.0
10440,-448.0,-137.0,285.0,-16.0,-4.0,-109.0
10480,-457.0,-99.0,318.0,-15.0,-3.0,-112.0
10520,-453.0,-102.0,297.0,-20.0,-2.0,-114.0
10560,-426.0,-99.0,245.0,-25.0,-2.0,-110.0
10600,-392.0,-115.0,227.0,-25.0,-4.0,-110.0
10640,-385.0,-86.0,299.0,-22.0,-5.0,-105.0
10680,-407.0,-72.0,362.0,-20.0,-7.0,-91.0
10720,-423.0,-65.0,345.0,-20.0,-10.0,-72.0
10760,-410.0,-44.0,274.0,-19.0,-8.0,-58.0
10800,-374.0,-2.0,244.0,-19.0,-9.0,-49.0
10840,-323.0,5.0,294.0,-18.0,-7.0,-40.0
10880,-285.0,-11.0,375.0,-16.0,-4.0,-24.0
10920,-256.0,-43.0,409.0,-14.0,-4.0,-10.0
10960,-233.0,-39.0,390.0,-16.0,-6.0,-4.0
11000,-220.0,19.0,350.0,-15.0,-9.0,-1.0
11040,-177.0,-13.0,306.0,-17.0,-11.0,7.0
11080,-104.0,-30.0,290.0,-16.0,-11.0,16.0
11120,-15.0,7.0,260.0,-10.0,-12.0,22.0
11160,80.0,25.0,239.0,-4.0,-15.0,20.0
11200,155.0,55.0,205.0,0.0,-18.0,21.0
11240,207.0,65.0,157.0,5.0,-22.0,25.0
11280,260.0,55.0,140.0,9.0,-26.0,35.0
11320,302.0,111.0,128.0,10.0,-32.0,44.0
11360,326.0,159.0,110.0,12.0,-36.0,52.0
11400,343.0,177.0,65.0,14.0,-38.0,60.0
11440,364.0,228.0,-10.0,16.0,-34.0,78.0
11480,394.0,311.0,-6.0,15.0,-31.0,94.0
11520,426.0,305.0,10.0,16.0,-26.0,104.0
11560,448.0,281.0,35.0,16.0,-24.0,108.0
11600,468.0,219.0,23.0,19.0,-17.0,107.0
11640,466.0,224.0,14.0,21.0,-11.0,111.0
11680,437.0,177.0,13.0,22.0,-13.0,113.0
11720,402.0,150.0,21.0,25.0,-20.0,115.0
11760,392.0,190.0,-4.0,28.0,-25.0,109.0
11800,409.0,250.0,-15.0,34.0,-26.0,106.0
11840,452.0,379.0,8.0,34.0,-26.0,109.0
11880,510.0,517.0,51.0,36.0,-26.0,108.0
11920,597.0,415.0,62.0,37.0,-27.0,109.0
11960,633.0,272.0,52.0,36.0,-25.0,107.0
12000,547.0,211.0,20.0,33.0,-21.0,104.0
12040,383.0,231.0,45.0,30.0,-20.0,108.0
12080,198.0,255.0,84.0,29.0,-12.0,113.0
12120,113.0,253.0,113.0,32.0,-1.0,117.0
12160,204.0,74.0,131.0,34.0,16.0,118.0
12200,381.0,110.0,147.0,34.0,22.0,118.0
12240,510.0,50.0,78.0,38.0,22.0,106.0
12280,522.0,-77.0,70.0,42.0,20.0,98.0
12320,419.0,-139.0,44.0,45.0,14.0,80.0
12360,271.0,-29.0,63.0,40.0,10.0,74.0
12400,138.0,125.0,10.0,38.0,-1.0,57.0
12440,127.0,105.0,-94.0,38.0,-6.0,47.0
12480,237.0,198.0,-62.0,41.0,-2.0,34.0
12520,360.0,269.0,9.0,42.0,11.0,33.0
12560,397.0,325.0,72.0,42.0,21.0,30.0
12600,374.0,173.0,-3.0,41.0,30.0,17.0
12640,321.0,36.0,-80.0,42.0,39.0,4.0
12680,240.0,-46.0,-73.0,42.0,47.0,-8.0
12720,137.0,-171.0,-44.0,45.0,47.0,-10.0
12760,48.0,-225.0,-57.0,47.0,38.0,-19.0
12800,-43.0,-217.0,-47.0,49.0,35.0,-29.0
12840,-161.0,-69.0,-19.0,44.0,31.0,-35.0
12880,-257.0,-91.0,21.0,40.0,34.0,-32.0
12920,-255.0,-131.0,30.0,41.0,35.0,-32.0
12960,-199.0,-115.0,53.0,44.0,35.0,-33.0
13000,-131.0,-214.0,124.0,44.0,44.0,-43.0
13040,-102.0,-286.0,176.0,40.0,48.0,-53.0
13080,-100.0,-344.0,153.0,36.0,54.0,-59.0
13120,-167.0,-230.0,141.0,34.0,54.0,-75.0
13160,-285.0,-223.0,189.0,39.0,54.0,-86.0
13200,-381.0,-155.0,262.0,41.0,56.0,-102.0
13240,-391.0,-146.0,280.0,42.0,55.0,-107.0
13280,-335.0,-88.0,245.0,39.0,52.0,-115.0
13320,-264.0,-110.0,212.0,38.0,49.0,-116.0
13360,-199.0,-190.0,198.0,35.0,45.0,-114.0
13400,-195.0,-226.0,229.0,36.0,42.0,-109.0
13440,-223.0,-303.0,230.0,36.0,39.0,-109.0
13480,-257.0,-339.0,213.0,34.0,40.0,-103.0
13520,-247.0,-349.0,167.0,28.0,41.0,-98.0
13560,-204.0,-305.0,117.0,26.0,46.0,-87.0
13600,-161.0,-291.0,83.0,28.0,52.0,-82.0
13640,-130.0,-215.0,44.0,30.0,54.0,-74.0
13680,-118.0,-137.0,55.0,30.0,53.0,-71.0
13720,-111.0,-128.0,35.0,30.0,49.0,-61.0
13760,-95.0,-162.0,39.0,29.0,44.0,-59.0
13800,-55.0,-169.0,2.0,30.0,38.0,-57.0
13840,-18.0,-195.0,-14.0,26.0,31.0,-56.0
13880,-19.0,-197.0,9.0,23.0,23.0,-57.0
13920,-35.0,-242.0,23.0,22.0,22.0,-55.0
13960,-27.0,-183.0,32.0,20.0,23.0,-53.0
14000,12.0,-99.0,9.0,15.0,26.0,-47.0
14040,77.0,-68.0,21.0,9.0,32.0,-35.0
14080,171.0,-52.0,13.0,6.0,35.0,-22.0
14120,259.0,-16.0,-3.0,9.0,34.0,-13.0
14160,302.0,40.0,-25.0,8.0,34.0,-3.0
14200,284.0,42.0,-11.0,3.0,28.0,6.0
14240,242.0,41.0,5.0,-2.0,21.0,17.0
14280,244.0,45.0,-45.0,-1.0,18.0,24.0
14320,285.0,81.0,-107.0,-1.0,15.0,28.0
14360,354.0,90.0,-148.0,-6.0,15.0,39.0
14400,425.0,23.0,-152.0,-11.0,12.0,52.0
14440,484.0,2.0,-162.0,-14.0,12.0,63.0
14480,496.0,43.0,-185.0,-19.0,13.0,65.0
14520,490.0,10.0,-206.0,-25.0,13.0,72.0
14560,483.0,-13.0,-226.0,-29.0,14.0,75.0
14600,493.0,-12.0,-240.0,-29.0,14.0,83.0
14640,503.0,64.0,-250.0,-26.0,10.0,81.0
14680,502.0,103.0,-212.0,-30.0,9.0,80.0
14720,499.0,171.0,-195.0,-32.0,7.0,77.0
14760,509.0,229.0,-205.0,-34.0,5.0,85.0
14800,520.0,303.0,-222.0,-32.0,6.0,92.0
14840,524.0,306.0,-213.0,-34.0,5.0,96.0
14880,512.0,258.0,-160.0,-40.0,4.0,100.0
14920,495.0,195.0,-173.0,-47.0,5.0,101.0
14960,462.0,138.0,-173.0,-53.0,5.0,99.0
15000,411.0,68.0,-176.0,-54.0,9.0,96.0
15040,352.0,-23.0,-153.0,-56.0,9.0,91.0
15080,316.0,-32.0,-140.0,-56.0,10.0,78.0
15120,287.0,-33.0,-179.0,-57.0,9.0,73.0
15160,252.0,-21.0,-180.0,-57.0,8.0,61.0
15200,209.0,-29.0,-174.0,-56.0,4.0,59.0
15240,164.0,49.0,-137.0,-55.0,-3.0,51.0
15280,128.0,102.0,-128.0,-54.0,-7.0,43.0
15320,109.0,155.0,-105.0,-54.0,-9.0,35.0
15360,152.0,258.0,-53.0,-57.0,-10.0,28.0
15400,206.0,295.0,-18.0,-56.0,-12.0,21.0
15440,250.0,102.0,-34.0,-56.0,-10.0,13.0
15480,220.0,-75.0,-82.0,-57.0,-10.0,3.0
15520,105.0,-108.0,-88.0,-56.0,-12.0,2.0
15560,-61.0,-89.0,-52.0,-57.0,-13.0,5.0
15600,-206.0,-120.0,-30.0,-56.0,-10.0,5.0
15640,-220.0,-172.0,-61.0,-55.0,1.0,0.0
15680,-108.0,-204.0,-80.0,-54.0,11.0,-9.0
15720,-16.0,-91.0,-75.0,-50.0,14.0,-25.0
15760,-4.0,-156.0,-58.0,-46.0,9.0,-45.0
15800,-64.0,-192.0,19.0,-43.0,1.0,-65.0
15840,-189.0,-65.0,14.0,-44.0,-10.0,-87.0
15880,-289.0,46.0,-14.0,-47.0,-20.0,-104.0
15920,-278.0,98.0,-84.0,-47.0,-31.0,-122.0
15960,-149.0,106.0,-106.0,-45.0,-36.0,-130.0
16000,26.0,101.0,15.0,-42.0,-32.0,-130.0
16040,131.0,90.0,91.0,-41.0,-28.0,-123.0
16080,133.0,110.0,45.0,-42.0,-27.0,-122.0
16120,59.0,14.0,-39.0,-37.0,-22.0,-123.0
16160,-66.0,-85.0,-53.0,-36.0,-16.0,-118.0
16200,-187.0,-176.0,-7.0,-32.0,-16.0,-105.0
16240,-275.0,-225.0,2.0,-24.0,-23.0,-85.0
16280,-343.0,-158.0,-33.0,-20.0,-32.0,-71.0
16320,-409.0,-81.0,-50.0,-18.0,-33.0,-62.0
16360,-441.0,2.0,-29.0,-25.0,-24.0,-45.0
16400,-402.0,92.0,-20.0,-25.0,-13.0,-29.0
16440,-296.0,138.0,-36.0,-22.0,-10.0,-18.0
16480,-163.0,79.0,-12.0,-21.0,-8.0,-20.0
16520,-59.0,64.0,41.0,-23.0,-9.0,-23.0
16560,-5.0,44.0,37.0,-26.0,-11.0,-26.0
16600,-3.0,28.0,-30.0,-26.0,-17.0,-24.0
16640,-46.0,68.0,-102.0,-19.0,-26.0,-27.0
16680,-95.0,88.0,-99.0,-14.0,-33.0,-21.0
16720,-100.0,98.0,-42.0,-10.0,-36.0,-6.0
16760,-51.0,46.0,-74.0,-7.0,-36.0,12.0
16800,24.0,37.0,-146.0,-7.0,-31.0,34.0
16840,84.0,22.0,-197.0,-10.0,-23.0,49.0
16880,72.0,-26.0,-213.0,-11.0,-14.0,69.0
16920,5.0,-75.0,-180.0,-14.0,-3.0,89.0
16960,-62.0,-118.0,-183.0,-10.0,3.0,103.0
17000,-100.0,-64.0,-212.0,-6.0,3.0,114.0
17040,-97.0,-36.0,-259.0,-8.0,4.0,117.0
17080,-55.0,15.0,-300.0,-6.0,5.0,121.0
17120,-2.0,82.0,-285.0,0.0,3.0,123.0
17160,40.0,141.0,-247.0,4.0,1.0,121.0
17200,52.0,180.0,-203.0,9.0,-3.0,116.0
17240,60.0,142.0,-214.0,7.0,-9.0,111.0
17280,65.0,169.0,-252.0,5.0,-11.0,105.0
17320,59.0,132.0,-274.0,4.0,-12.0,104.0
17360,44.0,105.0,-269.0,0.0,-11.0,101.0
17400,22.0,84.0,-277.0,0.0,-9.0,103.0
17440,5.0,110.0,-290.0,1.0,-3.0,101.0
17480,-6.0,126.0,-310.0,4.0,7.0,101.0
17520,27.0,81.0,-317.0,2.0,21.0,101.0
17560,80.0,86.0,-305.0,5.0,27.0,97.0
17600,120.0,71.0,-323.0,9.0,32.0,91.0
17640,121.0,36.0,-327.0,12.0,29.0,79.0
17680,75.0,17.0,-325.0,14.0,26.0,66.0
17720,3.0,-14.0,-338.0,15.0,16.0,53.0
17760,-51.0,0.0,-351.0,15.0,9.0,36.0
17800,-61.0,0.0,-387.0,18.0,4.0,16.0
17840,-32.0,11.0,-370.0,14.0,1.0,0.0
17880,12.0,2.0,-321.0,13.0,2.0,-10.0
17920,42.0,34.0,-305.0,11.0,3.0,-17.0
17960,49.0,61.0,-311.0,11.0,5.0,-28.0
18000,24.0,73.0,-324.0,10.0,12.0,-39.0
18040,-29.0,47.0,-300.0,6.0,18.0,-44.0
18080,-91.0,67.0,-270.0,8.0,19.0,-42.0
18120,-138.0,51.0,-261.0,13.0,19.0,-41.0
18160,-173.0,43.0,-269.0,19.0,18.0,-47.0
18200,-199.0,4.0,-263.0,18.0,19.0,-52.0
18240,-211.0,-18.0,-235.0,17.0,20.0,-53.0
18280,-210.0,-42.0,-202.0,15.0,21.0,-57.0
18320,-193.0,-124.0,-190.0,16.0,19.0,-64.0
18360,-177.0,-170.0,-159.0,12.0,18.0,-78.0
18400,-179.0,-187.0,-155.0,3.0,17.0,-90.0
18440,-201.0,-178.0,-164.0,-2.0,14.0,-98.0
18480,-223.0,-188.0,-153.0,-4.0,9.0,-113.0
18520,-244.0,-167.0,-124.0,-1.0,6.0,-121.0
18560,-258.0,-115.0,-99.0,1.0,2.0,-130.0
18600,-251.0,-80.0,-108.0,3.0,1.0,-132.0
