Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8240,-24.0,-64.0,48.0,-14.0,21.0,-34.0
8280,-46.0,-36.0,62.0,-14.0,21.0,-29.0
8320,-62.0,-67.0,69.0,-15.0,19.0,-27.0
8360,-67.0,-65.0,71.0,-14.0,20.0,-23.0
8400,-69.0,-43.0,75.0,-14.0,20.0,-22.0
8440,-70.0,-33.0,80.0,-14.0,19.0,-21.0
8480,-69.0,-60.0,77.0,-11.0,20.0,-22.0
8520,-63.0,-71.0,106.0,-11.0,21.0,-26.0
8560,-65.0,-68.0,114.0,-12.0,19.0,-22.0
8600,-68.0,-55.0,93.0,-12.0,17.0,-24.0
8640,-64.0,-51.0,69.0,-11.0,13.0,-27.0
8680,-54.0,-61.0,70.0,-13.0,12.0,-28.0
8720,-54.0,-84.0,102.0,-14.0,6.0,-28.0
8760,-48.0,-95.0,103.0,-14.0,7.0,-30.0
8800,-31.0,-101.0,78.0,-16.0,4.0,-33.0
8840,-17.0,-108.0,53.0,-16.0,5.0,-32.0
8880,-22.0,-103.0,71.0,-16.0,5.0,-30.0
8920,-31.0,-88.0,66.0,-16.0,6.0,-24.0
8960,-35.0,-51.0,57.0,-15.0,5.0,-19.0
9000,-46.0,4.0,44.0,-14.0,6.0,-19.0
9040,-52.0,-2.0,46.0,-15.0,5.0,-12.0
9080,-44.0,38.0,60.0,-14.0,7.0,-11.0
9120,-32.0,67.0,53.0,-14.0,6.0,-7.0
9160,-27.0,66.0,59.0,-12.0,4.0,-8.0
9200,-21.0,20.0,74.0,-11.0,4.0,-9.0
9240,-14.0,26.0,84.0,-14.0,4.0,-11.0
9280,-13.0,14.0,81.0,-14.0,1.0,-9.0
9320,-27.0,-11.0,86.0,-15.0,-3.0,-6.0
9360,-42.0,-47.0,102.0,-13.0,-7.0,-3.0
9400,-49.0,-41.0,110.0,-16.0,-11.0,1.0
9440,-64.0,-11.0,112.0,-15.0,-14.0,6.0
9480,-74.0,-5.0,119.0,-14.0,-11.0,11.0
9520,-75.0,-30.0,136.0,-11.0,-11.0,15.0
9560,-57.0,-16.0,148.0,-11.0,-9.0,20.0
9600,-56.0,11.0,133.0,-11.0,-10.0,24.0
9640,-54.0,12.0,120.0,-10.0,-8.0,27.0
9680,-63.0,33.0,131.0,-10.0,-8.0,25.0
9720,-72.0,70.0,136.0,-9.0,-7.0,28.0
9760,-85.0,96.0,131.0,-5.0,-9.0,28.0
9800,-77.0,79.0,112.0,-6.0,-10.0,26.0
9840,-55.0,73.0,104.0,-5.0,-14.0,23.0
9880,-45.0,90.0,112.0,-2.0,-16.0,19.0
9920,-47.0,82.0,115.0,0.0,-19.0,17.0
9960,-50.0,93.0,122.0,2.0,-19.0,16.0
10000,-51.0,64.0,97.0,2.0,-21.0,15.0
10040,-40.0,47.0,67.0,2.0,-22.0,17.0
10080,-33.0,51.0,66.0,4.0,-26.0,19.0
10120,-38.0,76.0,79.0,7.0,-25.0,24.0
10160,-51.0,42.0,105.0,8.0,-26.0,29.0
10200,-65.0,34.0,84.0,10.0,-25.0,34.0
10240,-78.0,51.0,28.0,9.0,-26.0,40.0
10280,-89.0,41.0,27.0,11.0,-27.0,42.0
10320,-99.0,22.0,62.0,12.0,-26.0,41.0
10360,-94.0,-25.0,93.0,16.0,-27.0,42.0
10400,-90.0,-31.0,90.0,17.0,-27.0,35.0
10440,-91.0,30.0,64.0,17.0,-26.0,30.0
10480,-94.0,58.0,74.0,18.0,-28.0,20.0
10520,-86.0,43.0,104.0,19.0,-29.0,12.0
10560,-75.0,45.0,145.0,22.0,-29.0,5.0
10600,-62.0,49.0,168.0,25.0,-33.0,-1.0
10640,-66.0,100.0,160.0,25.0,-35.0,-6.0
10680,-92.0,91.0,160.0,26.0,-36.0,-9.0
10720,-123.0,50.0,177.0,27.0,-36.0,-8.0
10760,-151.0,20.0,193.0,29.0,-34.0,-2.0
10800,-175.0,50.0,193.0,29.0,-36.0,2.0
10840,-205.0,57.0,171.0,29.0,-35.0,6.0
10880,-216.0,53.0,157.0,30.0,-32.0,7.0
10920,-212.0,166.0,170.0,30.0,-29.0,10.0
10960,-184.0,155.0,145.0,30.0,-29.0,13.0
11000,-156.0,61.0,142.0,32.0,-33.0,10.0
11040,-161.0,-5.0,166.0,38.0,-34.0,4.0
11080,-202.0,32.0,228.0,38.0,-36.0,1.0
11120,-256.0,130.0,275.0,37.0,-36.0,3.0
11160,-264.0,146.0,232.0,36.0,-34.0,3.0
11200,-174.0,27.0,150.0,33.0,-29.0,3.0
11240,-54.0,24.0,129.0,32.0,-25.0,-5.0
11280,11.0,55.0,140.0,36.0,-22.0,-5.0
11320,4.0,-28.0,155.0,41.0,-23.0,-5.0
11360,-58.0,-94.0,108.0,40.0,-26.0,-2.0
11400,-137.0,-91.0,43.0,38.0,-28.0,2.0
11440,-198.0,-19.0,8.0,37.0,-32.0,2.0
11480,-192.0,-56.0,-37.0,40.0,-33.0,4.0
11520,-111.0,-121.0,7.0,45.0,-30.0,10.0
11560,-17.0,-130.0,52.0,48.0,-24.0,12.0
11600,24.0,-55.0,78.0,43.0,-19.0,15.0
11640,-1.0,-20.0,25.0,38.0,-17.0,4.0
11680,-37.0,-94.0,-56.0,34.0,-16.0,-4.0
11720,-71.0,-122.0,-26.0,37.0,-15.0,-11.0
11760,-112.0,-78.0,79.0,39.0,-17.0,-14.0
11800,-169.0,-6.0,116.0,39.0,-24.0,-15.0
11840,-216.0,1.0,82.0,36.0,-30.0,-22.0
11880,-238.0,96.0,21.0,32.0,-26.0,-25.0
11920,-243.0,177.0,28.0,31.0,-20.0,-20.0
11960,-216.0,138.0,52.0,34.0,-13.0,-16.0
12000,-182.0,81.0,42.0,36.0,-9.0,-13.0
12040,-151.0,-10.0,31.0,39.0,-4.0,-12.0
12080,-166.0,-44.0,38.0,37.0,-2.0,-13.0
12120,-215.0,-68.0,15.0,30.0,0.0,-9.0
12160,-268.0,-71.0,-13.0,28.0,-4.0,-13.0
12200,-313.0,-65.0,-9.0,30.0,-5.0,-15.0
12240,-337.0,-27.0,48.0,30.0,-7.0,-20.0
12280,-328.0,-30.0,82.0,28.0,-9.0,-20.0
12320,-277.0,-59.0,65.0,25.0,-13.0,-22.0
12360,-221.0,-48.0,25.0,18.0,-15.0,-27.0
12400,-201.0,-70.0,7.0,18.0,-15.0,-31.0
12440,-236.0,-129.0,58.0,17.0,-14.0,-29.0
12480,-292.0,-135.0,102.0,20.0,-13.0,-30.0
12520,-347.0,-102.0,117.0,21.0,-14.0,-28.0
12560,-375.0,-74.0,111.0,18.0,-14.0,-31.0
12600,-373.0,-56.0,91.0,12.0,-7.0,-28.0
12640,-363.0,-3.0,84.0,15.0,-3.0,-25.0
12680,-368.0,24.0,80.0,16.0,-1.0,-23.0
12720,-383.0,3.0,113.0,18.0,-3.0,-25.0
12760,-406.0,-21.0,137.0,14.0,-6.0,-24.0
12800,-420.0,-77.0,143.0,12.0,-8.0,-19.0
12840,-418.0,-91.0,137.0,12.0,-13.0,-19.0
12880,-405.0,-76.0,147.0,12.0,-19.0,-22.0
12920,-384.0,-105.0,194.0,11.0,-22.0,-23.0
12960,-371.0,-75.0,235.0,9.0,-25.0,-23.0
13000,-350.0,-56.0,224.0,9.0,-25.0,-21.0
13040,-308.0,-43.0,183.0,8.0,-27.0,-23.0
13080,-253.0,-48.0,155.0,6.0,-26.0,-28.0
13120,-208.0,-64.0,151.0,5.0,-25.0,-31.0
13160,-182.0,-80.0,154.0,6.0,-25.0,-30.0
13200,-180.0,-41.0,149.0,10.0,-29.0,-28.0
13240,-196.0,-23.0,142.0,11.0,-34.0,-26.0
13280,-215.0,-49.0,142.0,8.0,-35.0,-23.0
13320,-211.0,-29.0,129.0,8.0,-37.0,-23.0
13360,-182.0,13.0,116.0,10.0,-35.0,-20.0
13400,-145.0,-2.0,104.0,11.0,-35.0,-15.0
13440,-129.0,-6.0,123.0,11.0,-35.0,-11.0
13480,-121.0,7.0,118.0,9.0,-36.0,-6.0
13520,-110.0,31.0,98.0,7.0,-36.0,-4.0
13560,-100.0,53.0,83.0,6.0,-35.0,-3.0
13600,-86.0,54.0,107.0,6.0,-36.0,0.0
13640,-59.0,60.0,134.0,7.0,-35.0,5.0
13680,-35.0,109.0,135.0,7.0,-38.0,7.0
13720,-24.0,133.0,107.0,8.0,-40.0,8.0
13760,-21.0,107.0,94.0,8.0,-42.0,8.0
13800,-19.0,90.0,92.0,8.0,-43.0,14.0
13840,-23.0,126.0,99.0,9.0,-41.0,19.0
13880,-18.0,113.0,98.0,10.0,-40.0,23.0
13920,1.0,96.0,99.0,7.0,-39.0,24.0
13960,25.0,91.0,72.0,4.0,-35.0,32.0
14000,50.0,97.0,49.0,8.0,-32.0,34.0
14040,59.0,114.0,60.0,8.0,-30.0,40.0
14080,67.0,99.0,78.0,8.0,-27.0,41.0
14120,101.0,150.0,100.0,7.0,-28.0,44.0
14160,160.0,289.0,110.0,5.0,-28.0,48.0
14200,228.0,351.0,129.0,6.0,-27.0,52.0
14240,295.0,203.0,112.0,7.0,-29.0,56.0
14280,310.0,166.0,72.0,7.0,-27.0,60.0
14320,256.0,237.0,-15.0,3.0,-30.0,68.0
14360,156.0,240.0,-47.0,5.0,-27.0,76.0
14400,80.0,221.0,-1.0,4.0,-22.0,87.0
14440,105.0,112.0,35.0,7.0,-13.0,94.0
14480,204.0,78.0,46.0,7.0,-7.0,100.0
14520,282.0,90.0,4.0,9.0,0.0,94.0
14560,301.0,-25.0,-2.0,6.0,3.0,89.0
14600,241.0,-101.0,42.0,4.0,4.0,81.0
14640,132.0,-20.0,51.0,1.0,3.0,75.0
14680,29.0,148.0,30.0,2.0,-1.0,64.0
14720,3.0,157.0,-34.0,1.0,-5.0,57.0
14760,73.0,169.0,7.0,4.0,-3.0,49.0
14800,182.0,201.0,88.0,5.0,1.0,49.0
14840,245.0,191.0,173.0,6.0,3.0,46.0
14880,224.0,185.0,203.0,3.0,5.0,38.0
14920,151.0,82.0,195.0,3.0,14.0,32.0
14960,69.0,42.0,188.0,3.0,21.0,25.0
15000,8.0,-25.0,141.0,3.0,26.0,24.0
15040,-14.0,-97.0,79.0,2.0,27.0,20.0
15080,-36.0,-98.0,23.0,2.0,25.0,14.0
15120,-96.0,-40.0,-17.0,2.0,26.0,10.0
15160,-179.0,0.0,-39.0,2.0,30.0,11.0
15200,-217.0,-11.0,-80.0,6.0,27.0,8.0
15240,-199.0,17.0,-92.0,11.0,26.0,5.0
15280,-145.0,-12.0,-61.0,14.0,25.0,-5.0
15320,-88.0,-81.0,-27.0,15.0,25.0,-17.0
15360,-60.0,-137.0,-24.0,11.0,27.0,-28.0
15400,-81.0,-134.0,-37.0,10.0,29.0,-40.0
15440,-148.0,-104.0,-72.0,9.0,26.0,-47.0
15480,-223.0,-104.0,-79.0,8.0,28.0,-59.0
15520,-247.0,-126.0,-94.0,7.0,30.0,-65.0
15560,-218.0,-153.0,-117.0,5.0,33.0,-69.0
15600,-182.0,-146.0,-96.0,6.0,34.0,-77.0
15640,-184.0,-190.0,-90.0,10.0,34.0,-78.0
15680,-225.0,-247.0,-48.0,13.0,34.0,-82.0
15720,-277.0,-282.0,-2.0,12.0,31.0,-83.0
15760,-325.0,-275.0,-7.0,10.0,31.0,-84.0
15800,-347.0,-296.0,-48.0,11.0,30.0,-89.0
15840,-340.0,-317.0,-93.0,9.0,31.0,-93.0
15880,-320.0,-283.0,-93.0,8.0,31.0,-94.0
15920,-316.0,-234.0,-86.0,6.0,30.0,-95.0
15960,-317.0,-203.0,-62.0,4.0,30.0,-95.0
16000,-312.0,-178.0,-38.0,1.0,27.0,-99.0
16040,-299.0,-180.0,-18.0,1.0,27.0,-104.0
16080,-264.0,-235.0,4.0,0.0,25.0,-103.0
16120,-224.0,-258.0,19.0,3.0,22.0,-103.0
16160,-202.0,-258.0,22.0,4.0,16.0,-99.0
16200,-206.0,-271.0,14.0,4.0,13.0,-97.0
16240,-215.0,-250.0,-32.0,4.0,10.0,-94.0
16280,-214.0,-201.0,-71.0,1.0,13.0,-88.0
16320,-197.0,-161.0,-54.0,0.0,15.0,-80.0
16360,-157.0,-166.0,-32.0,0.0,16.0,-73.0
16400,-103.0,-137.0,-16.0,-3.0,14.0,-68.0
16440,-54.0,-93.0,-31.0,-8.0,15.0,-65.0
16480,-43.0,-90.0,-58.0,-12.0,15.0,-62.0
16520,-42.0,-103.0,-65.0,-12.0,12.0,-58.0
16560,-25.0,-99.0,-59.0,-10.0,8.0,-58.0
16600,4.0,-50.0,-36.0,-9.0,5.0,-56.0
16640,36.0,-51.0,-10.0,-9.0,1.0,-52.0
16680,69.0,-16.0,4.0,-9.0,-2.0,-43.0
16720,108.0,11.0,-19.0,-10.0,-8.0,-35.0
16760,136.0,51.0,-20.0,-9.0,-9.0,-31.0
16800,138.0,77.0,13.0,-13.0,-9.0,-24.0
16840,129.0,36.0,56.0,-14.0,-9.0,-11.0
16880,132.0,29.0,70.0,-13.0,-8.0,1.0
16920,149.0,37.0,46.0,-14.0,-8.0,11.0
16960,169.0,49.0,30.0,-15.0,-10.0,22.0
17000,184.0,42.0,27.0,-17.0,-6.0,30.0
17040,192.0,58.0,32.0,-17.0,-6.0,45.0
17080,207.0,71.0,35.0,-11.0,-7.0,57.0
17120,224.0,96.0,36.0,-10.0,-12.0,65.0
17160,246.0,115.0,24.0,-11.0,-17.0,69.0
17200,277.0,82.0,26.0,-12.0,-19.0,71.0
17240,305.0,113.0,45.0,-14.0,-21.0,73.0
17280,324.0,164.0,50.0,-13.0,-25.0,75.0
17320,353.0,164.0,42.0,-13.0,-28.0,76.0
17360,401.0,140.0,15.0,-14.0,-30.0,75.0
17400,459.0,186.0,-4.0,-17.0,-30.0,72.0
17440,518.0,233.0,-19.0,-15.0,-29.0,74.0
17480,563.0,218.0,-28.0,-12.0,-27.0,78.0
17520,584.0,164.0,-59.0,-9.0,-26.0,83.0
17560,580.0,151.0,-55.0,-7.0,-24.0,85.0
17600,529.0,243.0,-25.0,-7.0,-26.0,89.0
17640,455.0,256.0,-15.0,-2.0,-25.0,95.0
17680,417.0,208.0,-33.0,-1.0,-24.0,97.0
17720,434.0,227.0,-48.0,-5.0,-22.0,95.0
17760,471.0,266.0,-37.0,-7.0,-19.0,92.0
17800,505.0,209.0,-36.0,-6.0,-23.0,88.0
17840,528.0,130.0,-59.0,-6.0,-22.0,84.0
17880,546.0,143.0,-83.0,-9.0,-22.0,79.0
17920,545.0,239.0,-88.0,-13.0,-21.0,76.0
17960,522.0,270.0,-98.0,-12.0,-19.0,73.0
18000,521.0,140.0,-113.0,-11.0,-18.0,69.0
18040,520.0,133.0,-74.0,-6.0,-16.0,68.0
18080,458.0,252.0,-22.0,-3.0,-14.0,66.0
18120,361.0,231.0,11.0,-3.0,-10.0,65.0
18160,295.0,141.0,16.0,-5.0,-4.0,60.0
18200,282.0,80.0,-30.0,-7.0,4.0,57.0
18240,288.0,72.0,-49.0,-8.0,10.0,49.0
18280,287.0,48.0,-94.0,-11.0,14.0,43.0
18320,266.0,-13.0,-113.0,-11.0,17.0,37.0
18360,221.0,5.0,-91.0,-12.0,20.0,28.0
18400,161.0,75.0,-77.0,-10.0,22.0,21.0
18440,117.0,133.0,-79.0,-8.0,24.0,13.0
18480,125.0,81.0,-116.0,-6.0,22.0,3.0
18520,163.0,35.0,-93.0,-3.0,23.0,0.0
18560,188.0,15.0,-34.0,1.0,22.0,-3.0
