Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2800,110.0,65.0,133.0,33.0,1.0,2.0
2840,105.0,61.0,141.0,32.0,1.0,12.0
2880,107.0,10.0,134.0,31.0,3.0,18.0
2920,119.0,-3.0,145.0,30.0,0.0,29.0
2960,127.0,12.0,151.0,32.0,2.0,30.0
3000,128.0,-30.0,164.0,30.0,2.0,36.0
3040,134.0,-45.0,150.0,30.0,2.0,39.0
3080,140.0,-2.0,152.0,29.0,2.0,40.0
3120,137.0,40.0,127.0,28.0,4.0,40.0
3160,131.0,52.0,106.0,30.0,3.0,39.0
3200,139.0,128.0,40.0,30.0,5.0,38.0
3240,150.0,163.0,-34.0,32.0,5.0,40.0
3280,160.0,163.0,-45.0,31.0,4.0,42.0
3320,167.0,140.0,37.0,32.0,3.0,41.0
3360,173.0,133.0,154.0,33.0,4.0,44.0
3400,172.0,151.0,157.0,31.0,3.0,45.0
3440,168.0,146.0,58.0,26.0,7.0,51.0
3480,180.0,123.0,-34.0,21.0,10.0,54.0
3520,202.0,80.0,-28.0,18.0,12.0,59.0
3560,201.0,80.0,-5.0,18.0,13.0,60.0
3600,190.0,75.0,-35.0,19.0,13.0,65.0
3640,189.0,65.0,-91.0,20.0,13.0,68.0
3680,199.0,48.0,-109.0,17.0,12.0,69.0
3720,214.0,11.0,-93.0,16.0,11.0,66.0
3760,227.0,4.0,-117.0,16.0,12.0,60.0
3800,238.0,-43.0,-173.0,15.0,15.0,55.0
3840,237.0,-41.0,-218.0,12.0,16.0,48.0
3880,226.0,-48.0,-243.0,9.0,18.0,43.0
3920,219.0,-43.0,-248.0,8.0,19.0,34.0
3960,212.0,-36.0,-269.0,5.0,22.0,29.0
4000,198.0,-38.0,-245.0,5.0,21.0,22.0
4040,171.0,-46.0,-181.0,1.0,21.0,16.0
4080,129.0,-27.0,-107.0,1.0,23.0,9.0
4120,76.0,36.0,-31.0,-1.0,22.0,1.0
4160,26.0,45.0,0.0,-4.0,24.0,-5.0
4200,1.0,72.0,28.0,-7.0,27.0,-9.0
4240,-11.0,135.0,50.0,-10.0,31.0,-12.0
4280,-30.0,159.0,84.0,-12.0,33.0,-14.0
4320,-46.0,100.0,115.0,-13.0,34.0,-18.0
4360,-57.0,90.0,118.0,-16.0,35.0,-16.0
4400,-81.0,120.0,112.0,-19.0,34.0,-17.0
4440,-115.0,86.0,116.0,-21.0,34.0,-19.0
4480,-140.0,35.0,143.0,-22.0,32.0,-24.0
4520,-132.0,-12.0,148.0,-20.0,32.0,-25.0
4560,-114.0,-46.0,131.0,-19.0,31.0,-23.0
4600,-95.0,-96.0,119.0,-19.0,28.0,-22.0
4640,-81.0,-157.0,84.0,-22.0,24.0,-20.0
4680,-64.0,-200.0,50.0,-21.0,22.0,-17.0
4720,-60.0,-202.0,52.0,-22.0,22.0,-11.0
4760,-67.0,-200.0,78.0,-18.0,22.0,-9.0
4800,-64.0,-249.0,105.0,-19.0,24.0,-8.0
4840,-43.0,-239.0,111.0,-21.0,24.0,-10.0
4880,-27.0,-197.0,86.0,-23.0,26.0,-14.0
4920,-33.0,-171.0,69.0,-23.0,28.0,-19.0
4960,-46.0,-182.0,60.0,-21.0,29.0,-26.0
5000,-65.0,-114.0,39.0,-19.0,28.0,-35.0
5040,-88.0,-71.0,30.0,-18.0,29.0,-43.0
5080,-97.0,-91.0,27.0,-16.0,25.0,-49.0
5120,-84.0,-72.0,26.0,-12.0,21.0,-58.0
5160,-61.0,-36.0,30.0,-10.0,18.0,-65.0
5200,-54.0,-29.0,39.0,-11.0,13.0,-71.0
5240,-58.0,-52.0,39.0,-12.0,12.0,-69.0
5280,-59.0,-40.0,38.0,-14.0,11.0,-67.0
5320,-46.0,-54.0,38.0,-13.0,7.0,-65.0
5360,-28.0,-59.0,36.0,-13.0,6.0,-59.0
5400,-1.0,-80.0,29.0,-17.0,8.0,-50.0
5440,23.0,-65.0,25.0,-16.0,8.0,-40.0
5480,28.0,-32.0,19.0,-12.0,7.0,-30.0
5520,15.0,-27.0,28.0,-11.0,6.0,-24.0
5560,7.0,-39.0,34.0,-9.0,3.0,-22.0
5600,18.0,-39.0,18.0,-8.0,4.0,-18.0
5640,42.0,-11.0,-8.0,-5.0,6.0,-18.0
5680,65.0,16.0,-41.0,-4.0,3.0,-19.0
5720,89.0,33.0,-74.0,-4.0,1.0,-26.0
5760,108.0,73.0,-96.0,-3.0,2.0,-28.0
5800,115.0,149.0,-106.0,-3.0,3.0,-30.0
5840,128.0,156.0,-110.0,-3.0,1.0,-30.0
5880,156.0,155.0,-101.0,-2.0,-2.0,-30.0
5920,179.0,183.0,-80.0,-2.0,-3.0,-27.0
5960,189.0,211.0,-67.0,-5.0,-4.0,-20.0
6000,184.0,177.0,-69.0,-6.0,-6.0,-9.0
6040,174.0,169.0,-71.0,-5.0,-7.0,5.0
6080,158.0,149.0,-66.0,-5.0,-7.0,18.0
6120,150.0,128.0,-45.0,-5.0,-6.0,34.0
6160,155.0,86.0,-44.0,-3.0,-4.0,50.0
6200,164.0,52.0,-51.0,-4.0,-1.0,67.0
6240,159.0,12.0,-57.0,-3.0,-3.0,79.0
6280,142.0,11.0,-51.0,-3.0,-3.0,87.0
6320,123.0,9.0,-51.0,-2.0,-2.0,93.0
6360,114.0,-30.0,-45.0,0.0,-2.0,96.0
6400,121.0,-24.0,-42.0,-1.0,-3.0,95.0
6440,148.0,-3.0,-51.0,0.0,-5.0,97.0
6480,168.0,27.0,-52.0,3.0,-9.0,90.0
6520,171.0,54.0,-54.0,5.0,-9.0,87.0
6560,156.0,58.0,-53.0,8.0,-12.0,83.0
6600,144.0,78.0,-26.0,8.0,-13.0,84.0
6640,129.0,101.0,-13.0,10.0,-13.0,85.0
6680,133.0,90.0,-4.0,9.0,-15.0,85.0
6720,143.0,27.0,-2.0,8.0,-13.0,85.0
6760,143.0,26.0,-2.0,7.0,-9.0,87.0
6800,118.0,31.0,2.0,8.0,-9.0,87.0
6840,80.0,-26.0,19.0,7.0,-6.0,85.0
6880,48.0,-67.0,38.0,9.0,-4.0,78.0
6920,34.0,-60.0,32.0,10.0,-4.0,72.0
6960,21.0,-26.0,10.0,9.0,-5.0,63.0
7000,2.0,-30.0,-11.0,11.0,-9.0,48.0
7040,-25.0,-63.0,-8.0,12.0,-10.0,35.0
7080,-49.0,-71.0,69.0,16.0,-13.0,22.0
7120,-79.0,-44.0,175.0,16.0,-17.0,9.0
7160,-103.0,-40.0,230.0,16.0,-17.0,-4.0
7200,-104.0,-70.0,182.0,16.0,-17.0,-16.0
7240,-79.0,-42.0,109.0,12.0,-16.0,-26.0
7280,-60.0,-17.0,77.0,13.0,-13.0,-37.0
7320,-64.0,-69.0,105.0,16.0,-13.0,-43.0
7360,-89.0,-98.0,138.0,19.0,-13.0,-50.0
7400,-115.0,-83.0,139.0,22.0,-16.0,-53.0
7440,-140.0,-56.0,115.0,24.0,-16.0,-57.0
7480,-154.0,-80.0,94.0,22.0,-17.0,-58.0
7520,-136.0,-96.0,83.0,24.0,-16.0,-63.0
7560,-106.0,-100.0,80.0,24.0,-15.0,-64.0
7600,-90.0,-95.0,55.0,24.0,-13.0,-71.0
7640,-91.0,-112.0,4.0,21.0,-12.0,-74.0
7680,-91.0,-110.0,-31.0,21.0,-12.0,-83.0
7720,-90.0,-88.0,-54.0,20.0,-10.0,-90.0
7760,-100.0,-80.0,-34.0,18.0,-13.0,-99.0
7800,-108.0,-75.0,-2.0,18.0,-14.0,-103.0
7840,-111.0,-64.0,43.0,20.0,-17.0,-108.0
7880,-118.0,-22.0,59.0,20.0,-19.0,-110.0
7920,-134.0,2.0,67.0,19.0,-18.0,-109.0
7960,-140.0,7.0,67.0,16.0,-17.0,-106.0
8000,-139.0,4.0,77.0,17.0,-14.0,-101.0
8040,-140.0,-13.0,85.0,18.0,-13.0,-94.0
8080,-148.0,-47.0,83.0,16.0,-11.0,-86.0
8120,-150.0,-67.0,45.0,15.0,-9.0,-76.0
8160,-159.0,-74.0,17.0,12.0,-7.0,-69.0
8200,-177.0,-88.0,34.0,11.0,-6.0,-61.0
8240,-191.0,-101.0,61.0,9.0,-4.0,-53.0
8280,-188.0,-82.0,67.0,8.0,-3.0,-45.0
8320,-168.0,-59.0,44.0,8.0,-4.0,-36.0
8360,-135.0,-79.0,16.0,7.0,-6.0,-29.0
8400,-93.0,-100.0,14.0,4.0,-7.0,-25.0
8440,-67.0,-64.0,12.0,3.0,-8.0,-19.0
8480,-70.0,-48.0,-10.0,1.0,-9.0,-13.0
8520,-86.0,-50.0,-29.0,0.0,-10.0,-8.0
8560,-97.0,-47.0,-29.0,0.0,-10.0,-4.0
8600,-91.0,-34.0,-3.0,-1.0,-11.0,0.0
8640,-82.0,-18.0,13.0,-4.0,-7.0,7.0
8680,-69.0,-7.0,6.0,-5.0,-6.0,13.0
8720,-45.0,-10.0,-13.0,-4.0,-2.0,18.0
8760,-19.0,-16.0,-33.0,-4.0,0.0,24.0
8800,-8.0,-5.0,-36.0,-4.0,1.0,28.0
8840,5.0,-33.0,-41.0,-2.0,0.0,32.0
8880,13.0,-49.0,-28.0,-2.0,-2.0,33.0
8920,17.0,-34.0,-12.0,-2.0,-3.0,34.0
8960,7.0,37.0,-4.0,-6.0,-5.0,34.0
9000,-7.0,67.0,-18.0,-7.0,-7.0,33.0
9040,-16.0,101.0,-32.0,-8.0,-7.0,34.0
9080,-19.0,125.0,-25.0,-10.0,-5.0,31.0
9120,-19.0,136.0,6.0,-11.0,-6.0,32.0
9160,-17.0,119.0,12.0,-13.0,-5.0,30.0
9200,-9.0,74.0,-10.0,-10.0,-2.0,32.0
9240,3.0,50.0,-2.0,-9.0,1.0,32.0
9280,3.0,30.0,18.0,-8.0,-1.0,32.0
9320,-7.0,-1.0,18.0,-9.0,-1.0,31.0
9360,-10.0,-13.0,16.0,-9.0,-2.0,30.0
9400,-15.0,21.0,25.0,-8.0,-2.0,28.0
9440,-18.0,40.0,33.0,-9.0,-4.0,28.0
9480,-16.0,73.0,26.0,-9.0,-5.0,27.0
9520,-4.0,124.0,-4.0,-10.0,-4.0,26.0
9560,11.0,116.0,-15.0,-10.0,-5.0,26.0
9600,18.0,101.0,3.0,-8.0,-3.0,24.0
9640,15.0,110.0,15.0,-6.0,-1.0,21.0
9680,17.0,101.0,14.0,-5.0,-2.0,15.0
9720,12.0,93.0,8.0,-5.0,3.0,12.0
9760,1.0,91.0,22.0,-5.0,3.0,7.0
9800,-9.0,105.0,44.0,-6.0,6.0,4.0
9840,-37.0,128.0,57.0,-5.0,4.0,-1.0
9880,-63.0,111.0,57.0,-3.0,3.0,-3.0
9920,-72.0,80.0,68.0,-5.0,0.0,-4.0
9960,-71.0,91.0,75.0,-5.0,-2.0,2.0
10000,-73.0,67.0,77.0,-7.0,-7.0,4.0
10040,-83.0,32.0,72.0,-7.0,-6.0,9.0
10080,-87.0,-1.0,77.0,-5.0,-4.0,11.0
10120,-97.0,18.0,103.0,-3.0,-1.0,16.0
10160,-105.0,-32.0,98.0,-2.0,3.0,18.0
10200,-103.0,-39.0,93.0,0.0,5.0,19.0
10240,-116.0,12.0,82.0,1.0,9.0,17.0
10280,-138.0,-10.0,72.0,0.0,10.0,15.0
10320,-145.0,-39.0,77.0,2.0,10.0,12.0
10360,-148.0,-21.0,55.0,5.0,9.0,6.0
10400,-161.0,8.0,62.0,4.0,5.0,-2.0
10440,-169.0,-51.0,77.0,5.0,3.0,-11.0
10480,-160.0,-45.0,75.0,4.0,-2.0,-14.0
10520,-146.0,-3.0,68.0,5.0,-4.0,-19.0
10560,-143.0,18.0,73.0,7.0,-4.0,-20.0
10600,-147.0,-14.0,87.0,7.0,-3.0,-21.0
10640,-132.0,-45.0,106.0,7.0,-2.0,-18.0
10680,-120.0,4.0,115.0,8.0,0.0,-14.0
10720,-124.0,-22.0,112.0,11.0,1.0,-8.0
10760,-125.0,-91.0,103.0,10.0,3.0,-5.0
10800,-131.0,-74.0,79.0,12.0,2.0,-2.0
10840,-144.0,-65.0,70.0,15.0,2.0,-4.0
10880,-169.0,-97.0,67.0,14.0,2.0,-2.0
10920,-183.0,-134.0,63.0,16.0,0.0,-6.0
10960,-187.0,-92.0,49.0,15.0,0.0,-10.0
11000,-187.0,-79.0,36.0,17.0,-1.0,-16.0
11040,-181.0,-67.0,21.0,18.0,-3.0,-23.0
11080,-167.0,-69.0,15.0,19.0,-3.0,-30.0
11120,-148.0,-57.0,14.0,18.0,-5.0,-35.0
11160,-141.0,-17.0,27.0,19.0,-7.0,-41.0
11200,-134.0,-7.0,25.0,22.0,-7.0,-48.0
11240,-109.0,-8.0,4.0,22.0,-9.0,-50.0
11280,-86.0,33.0,-6.0,24.0,-11.0,-50.0
11320,-77.0,58.0,-13.0,23.0,-10.0,-48.0
11360,-69.0,65.0,-24.0,21.0,-12.0,-41.0
11400,-68.0,49.0,-36.0,23.0,-12.0,-39.0
11440,-64.0,27.0,-26.0,23.0,-11.0,-31.0
11480,-59.0,4.0,-40.0,24.0,-10.0,-24.0
11520,-45.0,-53.0,-68.0,22.0,-8.0,-17.0
11560,-33.0,-95.0,-89.0,24.0,-7.0,-13.0
11600,-41.0,-113.0,-97.0,25.0,-5.0,-12.0
11640,-66.0,-102.0,-97.0,23.0,-8.0,-9.0
11680,-89.0,-102.0,-106.0,24.0,-7.0,-9.0
11720,-93.0,-62.0,-122.0,23.0,-9.0,-12.0
11760,-81.0,-25.0,-111.0,24.0,-10.0,-16.0
11800,-61.0,11.0,-95.0,22.0,-12.0,-19.0
11840,-42.0,72.0,-92.0,21.0,-13.0,-20.0
11880,-27.0,82.0,-81.0,18.0,-16.0,-21.0
11920,-11.0,86.0,-80.0,19.0,-20.0,-16.0
11960,4.0,116.0,-67.0,18.0,-18.0,-13.0
12000,19.0,132.0,-71.0,18.0,-19.0,-4.0
12040,38.0,91.0,-83.0,17.0,-19.0,4.0
12080,54.0,66.0,-84.0,14.0,-18.0,14.0
12120,55.0,78.0,-74.0,13.0,-13.0,21.0
12160,41.0,80.0,-69.0,11.0,-10.0,28.0
12200,35.0,16.0,-76.0,10.0,-7.0,34.0
12240,47.0,-3.0,-70.0,9.0,-3.0,37.0
12280,64.0,4.0,-77.0,6.0,-3.0,40.0
12320,76.0,0.0,-93.0,6.0,-5.0,39.0
12360,73.0,-2.0,-109.0,3.0,-8.0,36.0
12400,66.0,15.0,-109.0,3.0,-9.0,35.0
12440,51.0,39.0,-83.0,0.0,-12.0,33.0
12480,46.0,50.0,-71.0,0.0,-14.0,29.0
12520,58.0,40.0,-77.0,-2.0,-17.0,27.0
12560,84.0,47.0,-70.0,-3.0,-17.0,23.0
12600,97.0,55.0,-58.0,-4.0,-15.0,23.0
12640,95.0,55.0,-45.0,-8.0,-15.0,24.0
12680,76.0,41.0,-52.0,-9.0,-13.0,28.0
12720,68.0,44.0,-57.0,-10.0,-12.0,31.0
12760,56.0,44.0,-39.0,-10.0,-11.0,38.0
12800,44.0,46.0,-39.0,-9.0,-8.0,44.0
12840,51.0,32.0,-41.0,-10.0,-6.0,48.0
12880,61.0,43.0,-32.0,-13.0,-4.0,49.0
12920,57.0,25.0,-11.0,-13.0,-2.0,47.0
12960,50.0,-27.0,32.0,-14.0,0.0,45.0
13000,53.0,-31.0,55.0,-16.0,0.0,35.0
13040,61.0,-29.0,56.0,-18.0,0.0,30.0
13080,68.0,-34.0,57.0,-21.0,0.0,18.0
13120,73.0,-37.0,34.0,-22.0,-3.0,11.0
13160,73.0,4.0,33.0,-24.0,-3.0,3.0
13200,62.0,33.0,40.0,-22.0,-7.0,-8.0
13240,50.0,10.0,81.0,-22.0,-9.0,-15.0
13280,66.0,57.0,188.0,-21.0,-10.0,-23.0
13320,93.0,65.0,235.0,-20.0,-8.0,-24.0
13360,126.0,-19.0,166.0,-20.0,-5.0,-24.0
13400,141.0,-55.0,-8.0,-23.0,-5.0,-23.0
13440,146.0,-33.0,-153.0,-23.0,-3.0,-18.0
13480,100.0,3.0,-85.0,-22.0,0.0,-14.0
13520,33.0,-44.0,45.0,-14.0,3.0,-7.0
13560,22.0,-132.0,105.0,-10.0,7.0,-4.0
13600,45.0,-37.0,66.0,-12.0,8.0,-3.0
13640,72.0,-34.0,-13.0,-16.0,8.0,-8.0
13680,80.0,-125.0,39.0,-20.0,11.0,-16.0
13720,63.0,-188.0,96.0,-19.0,11.0,-25.0
13760,49.0,-193.0,151.0,-18.0,13.0,-31.0
13800,26.0,-70.0,134.0,-21.0,10.0,-41.0
13840,30.0,-43.0,33.0,-22.0,5.0,-46.0
13880,100.0,-66.0,22.0,-22.0,5.0,-50.0
13920,166.0,7.0,91.0,-18.0,4.0,-53.0
13960,161.0,49.0,176.0,-15.0,1.0,-52.0
14000,104.0,25.0,232.0,-13.0,-2.0,-52.0
14040,28.0,17.0,155.0,-12.0,-1.0,-52.0
14080,-21.0,21.0,61.0,-15.0,2.0,-46.0
14120,-35.0,-38.0,11.0,-13.0,9.0,-37.0
14160,-28.0,-39.0,-67.0,-14.0,10.0,-29.0
14200,-28.0,-69.0,-141.0,-13.0,17.0,-20.0
14240,-33.0,-67.0,-234.0,-11.0,23.0,-14.0
14280,-39.0,-70.0,-318.0,-10.0,28.0,-5.0
14320,-14.0,-31.0,-367.0,-9.0,30.0,-2.0
14360,30.0,7.0,-450.0,-5.0,25.0,-3.0
14400,71.0,17.0,-453.0,-1.0,22.0,-8.0
14440,102.0,29.0,-425.0,-1.0,20.0,-13.0
14480,122.0,17.0,-381.0,-3.0,16.0,-10.0
14520,133.0,74.0,-330.0,-2.0,7.0,-9.0
14560,149.0,86.0,-362.0,-4.0,4.0,-6.0
14600,173.0,109.0,-367.0,-11.0,5.0,-4.0
14640,194.0,68.0,-380.0,-16.0,13.0,4.0
14680,209.0,-2.0,-366.0,-19.0,18.0,13.0
14720,198.0,-56.0,-279.0,-17.0,23.0,20.0
14760,146.0,-106.0,-197.0,-16.0,24.0,24.0
14800,77.0,-210.0,-148.0,-20.0,26.0,34.0
14840,10.0,-235.0,-130.0,-20.0,27.0,39.0
14880,-47.0,-186.0,-174.0,-21.0,24.0,44.0
14920,-80.0,-174.0,-166.0,-16.0,24.0,45.0
14960,-91.0,-140.0,-125.0,-13.0,21.0,45.0
15000,-78.0,-101.0,-85.0,-13.0,20.0,50.0
15040,-38.0,15.0,-40.0,-16.0,18.0,50.0
15080,5.0,113.0,-35.0,-17.0,17.0,45.0
15120,61.0,129.0,-18.0,-21.0,19.0,34.0
15160,108.0,146.0,24.0,-24.0,24.0,24.0
15200,128.0,178.0,73.0,-24.0,25.0,22.0
15240,116.0,161.0,131.0,-23.0,23.0,16.0
15280,93.0,120.0,136.0,-20.0,19.0,12.0
15320,73.0,126.0,130.0,-18.0,16.0,10.0
15360,69.0,107.0,90.0,-16.0,18.0,11.0
15400,78.0,74.0,41.0,-16.0,19.0,20.0
15440,81.0,26.0,13.0,-13.0,18.0,26.0
15480,79.0,-38.0,-4.0,-11.0,14.0,30.0
15520,74.0,-72.0,-19.0,-10.0,10.0,31.0
15560,68.0,-74.0,-38.0,-11.0,12.0,32.0
15600,81.0,-65.0,-63.0,-13.0,15.0,31.0
15640,115.0,-72.0,-59.0,-12.0,16.0,31.0
15680,167.0,-45.0,-47.0,-11.0,17.0,26.0
15720,214.0,-36.0,-34.0,-7.0,16.0,20.0
15760,247.0,-11.0,-11.0,-5.0,13.0,16.0
15800,250.0,-8.0,-1.0,-4.0,10.0,11.0
15840,235.0,17.0,21.0,-3.0,7.0,10.0
15880,209.0,44.0,18.0,-1.0,6.0,-1.0
15920,176.0,48.0,25.0,1.0,6.0,-4.0
15960,139.0,41.0,46.0,-2.0,5.0,-7.0
16000,99.0,30.0,57.0,1.0,5.0,-3.0
16040,61.0,61.0,66.0,3.0,7.0,-3.0
16080,48.0,76.0,70.0,2.0,11.0,-1.0
16120,47.0,107.0,56.0,2.0,15.0,2.0
16160,79.0,77.0,41.0,0.0,19.0,8.0
16200,128.0,75.0,31.0,2.0,21.0,7.0
16240,164.0,59.0,41.0,6.0,19.0,6.0
16280,170.0,40.0,84.0,5.0,17.0,-1.0
16320,154.0,21.0,99.0,-1.0,15.0,-7.0
16360,134.0,46.0,85.0,-1.0,11.0,-9.0
16400,123.0,50.0,57.0,-1.0,4.0,-12.0
16440,129.0,6.0,30.0,0.0,-1.0,-10.0
16480,139.0,-37.0,14.0,-2.0,-3.0,-10.0
16520,140.0,-62.0,-22.0,-2.0,-2.0,-3.0
16560,122.0,-65.0,-38.0,-4.0,0.0,3.0
16600,102.0,-86.0,-55.0,-4.0,5.0,10.0
16640,92.0,-91.0,-81.0,-5.0,12.0,12.0
16680,98.0,-80.0,-131.0,-4.0,17.0,11.0
16720,89.0,-43.0,-167.0,-1.0,22.0,7.0
16760,65.0,-5.0,-171.0,1.0,22.0,3.0
16800,40.0,14.0,-150.0,3.0,19.0,-2.0
16840,25.0,82.0,-152.0,2.0,14.0,-4.0
16880,24.0,145.0,-187.0,2.0,9.0,-7.0
16920,48.0,163.0,-226.0,-1.0,4.0,-9.0
16960,95.0,107.0,-237.0,-3.0,-1.0,-12.0
17000,137.0,66.0,-206.0,-5.0,-1.0,-13.0
17040,149.0,8.0,-171.0,-9.0,0.0,-14.0
17080,139.0,-73.0,-148.0,-14.0,3.0,-12.0
17120,105.0,-80.0,-166.0,-17.0,4.0,-11.0
17160,62.0,-95.0,-181.0,-19.0,7.0,-8.0
17200,24.0,-120.0,-173.0,-18.0,11.0,-2.0
17240,-5.0,-105.0,-164.0,-17.0,12.0,3.0
17280,-25.0,-56.0,-163.0,-16.0,10.0,10.0
17320,-40.0,-51.0,-149.0,-15.0,9.0,10.0
17360,-53.0,-19.0,-143.0,-14.0,6.0,12.0
17400,-55.0,14.0,-153.0,-14.0,6.0,10.0
17440,-42.0,17.0,-159.0,-13.0,4.0,6.0
17480,-25.0,22.0,-146.0,-12.0,3.0,3.0
17520,-14.0,-26.0,-123.0,-13.0,1.0,-1.0
17560,-1.0,-54.0,-101.0,-15.0,1.0,-4.0
17600,6.0,-1.0,-107.0,-17.0,0.0,-5.0
17640,9.0,25.0,-133.0,-17.0,-1.0,-2.0
17680,13.0,-5.0,-145.0,-15.0,-1.0,1.0
17720,19.0,-11.0,-133.0,-16.0,0.0,5.0
17760,14.0,45.0,-109.0,-15.0,1.0,6.0
17800,-14.0,51.0,-99.0,-17.0,2.0,8.0
17840,-36.0,0.0,-100.0,-17.0,2.0,9.0
17880,-51.0,15.0,-91.0,-14.0,2.0,15.0
17920,-62.0,23.0,-89.0,-14.0,2.0,16.0
17960,-79.0,19.0,-73.0,-15.0,3.0,17.0
18000,-93.0,-12.0,-75.0,-14.0,2.0,16.0
18040,-81.0,-11.0,-58.0,-13.0,2.0,16.0
18080,-63.0,-42.0,-34.0,-12.0,3.0,12.0
18120,-46.0,-46.0,-13.0,-10.0,0.0,9.0
18160,-37.0,-47.0,-7.0,-13.0,-2.0,2.0
18200,-18.0,-55.0,20.0,-9.0,-4.0,-5.0
18240,-8.0,-35.0,53.0,-8.0,-7.0,-5.0
18280,-2.0,-15.0,76.0,-6.0,-9.0,-5.0
18320,7.0,-13.0,85.0,-7.0,-10.0,-2.0
18360,21.0,10.0,83.0,-5.0,-12.0,6.0
18400,24.0,43.0,79.0,-4.0,-12.0,14.0
18440,14.0,52.0,89.0,-4.0,-10.0,26.0
18480,3.0,32.0,103.0,-3.0,-5.0,32.0
18520,0.0,8.0,93.0,-4.0,0.0,34.0
18560,-7.0,-46.0,73.0,-3.0,3.0,33.0
18600,-17.0,-84.0,57.0,-1.0,7.0,26.0
