Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,57.0,-5.0,-127.0,-14.0,19.0,-15.0
1360,62.0,18.0,-119.0,-15.0,20.0,-15.0
1400,63.0,16.0,-117.0,-15.0,21.0,-19.0
1440,63.0,-11.0,-126.0,-17.0,23.0,-19.0
1480,65.0,5.0,-143.0,-17.0,27.0,-21.0
1520,53.0,-6.0,-133.0,-18.0,29.0,-21.0
1560,27.0,-21.0,-105.0,-18.0,29.0,-20.0
1600,5.0,-46.0,-108.0,-17.0,28.0,-16.0
1640,8.0,-7.0,-129.0,-19.0,26.0,-12.0
1680,17.0,23.0,-133.0,-21.0,22.0,-8.0
1720,18.0,6.0,-126.0,-22.0,21.0,-2.0
1760,28.0,6.0,-117.0,-21.0,19.0,4.0
1800,38.0,62.0,-125.0,-22.0,16.0,11.0
1840,39.0,53.0,-125.0,-22.0,15.0,16.0
1880,37.0,-14.0,-103.0,-25.0,16.0,22.0
1920,49.0,-31.0,-101.0,-28.0,17.0,23.0
1960,55.0,-17.0,-144.0,-29.0,17.0,26.0
2000,31.0,-38.0,-175.0,-29.0,17.0,24.0
2040,-11.0,-54.0,-171.0,-28.0,17.0,17.0
2080,-41.0,-81.0,-146.0,-31.0,20.0,11.0
2120,-52.0,-37.0,-126.0,-31.0,18.0,3.0
2160,-62.0,-10.0,-131.0,-29.0,17.0,-3.0
2200,-55.0,-27.0,-140.0,-28.0,12.0,-11.0
2240,-36.0,-26.0,-120.0,-27.0,11.0,-19.0
2280,-29.0,21.0,-94.0,-29.0,6.0,-19.0
2320,-34.0,46.0,-67.0,-29.0,3.0,-21.0
2360,-32.0,33.0,-78.0,-28.0,-1.0,-19.0
2400,-11.0,36.0,-84.0,-29.0,0.0,-16.0
2440,11.0,41.0,-78.0,-30.0,3.0,-10.0
2480,29.0,21.0,-80.0,-32.0,4.0,-4.0
2520,39.0,-14.0,-86.0,-31.0,2.0,2.0
2560,36.0,-29.0,-95.0,-32.0,6.0,5.0
2600,7.0,-26.0,-92.0,-33.0,6.0,7.0
2640,-22.0,-71.0,-94.0,-31.0,6.0,11.0
2680,-35.0,-77.0,-111.0,-30.0,2.0,11.0
2720,-36.0,-57.0,-130.0,-29.0,-1.0,7.0
2760,-48.0,-35.0,-111.0,-27.0,-2.0,1.0
2800,-51.0,-74.0,-100.0,-29.0,-5.0,-3.0
2840,-48.0,-15.0,-90.0,-30.0,-6.0,-11.0
2880,-41.0,60.0,-94.0,-29.0,-6.0,-17.0
2920,-33.0,68.0,-81.0,-29.0,-7.0,-25.0
2960,-3.0,44.0,-56.0,-28.0,-7.0,-27.0
3000,48.0,74.0,-47.0,-29.0,-7.0,-29.0
3040,73.0,106.0,-37.0,-27.0,-10.0,-28.0
3080,72.0,73.0,-28.0,-26.0,-13.0,-26.0
3120,62.0,34.0,-37.0,-24.0,-12.0,-19.0
3160,50.0,53.0,-47.0,-24.0,-14.0,-14.0
3200,34.0,66.0,-57.0,-23.0,-13.0,-6.0
3240,33.0,-4.0,-56.0,-22.0,-15.0,2.0
3280,51.0,-45.0,-62.0,-23.0,-14.0,9.0
3320,61.0,-33.0,-71.0,-23.0,-11.0,15.0
3360,50.0,-44.0,-62.0,-23.0,-9.0,17.0
3400,34.0,-85.0,-51.0,-23.0,-8.0,17.0
3440,30.0,-72.0,-42.0,-20.0,-7.0,17.0
3480,36.0,-39.0,-46.0,-18.0,-8.0,12.0
3520,46.0,-18.0,-50.0,-16.0,-11.0,4.0
3560,54.0,21.0,-35.0,-16.0,-12.0,-1.0
3600,64.0,56.0,-8.0,-13.0,-15.0,-6.0
3640,65.0,76.0,3.0,-10.0,-20.0,-7.0
3680,67.0,106.0,2.0,-8.0,-22.0,-7.0
3720,80.0,117.0,-5.0,-9.0,-24.0,-5.0
3760,97.0,87.0,-1.0,-8.0,-24.0,3.0
3800,115.0,44.0,-9.0,-10.0,-20.0,10.0
3840,126.0,33.0,-21.0,-6.0,-18.0,21.0
3880,123.0,14.0,-44.0,-6.0,-15.0,29.0
3920,116.0,-43.0,-51.0,-5.0,-12.0,36.0
3960,108.0,-50.0,-51.0,-5.0,-8.0,41.0
4000,93.0,-32.0,-55.0,-4.0,-5.0,46.0
4040,92.0,-56.0,-64.0,-1.0,-4.0,44.0
4080,97.0,-67.0,-67.0,0.0,-5.0,40.0
4120,101.0,-38.0,-61.0,0.0,-5.0,33.0
4160,93.0,-14.0,-45.0,0.0,-11.0,28.0
4200,82.0,-5.0,-39.0,2.0,-13.0,21.0
4240,73.0,3.0,-40.0,6.0,-16.0,13.0
4280,75.0,-6.0,-35.0,3.0,-17.0,5.0
4320,80.0,-5.0,-44.0,4.0,-18.0,-1.0
4360,82.0,9.0,-55.0,5.0,-16.0,-3.0
4400,83.0,12.0,-70.0,7.0,-14.0,-5.0
4440,83.0,-26.0,-89.0,8.0,-11.0,-2.0
4480,78.0,8.0,-95.0,9.0,-9.0,-2.0
4520,61.0,21.0,-94.0,9.0,-6.0,5.0
4560,53.0,-9.0,-101.0,11.0,-4.0,9.0
4600,55.0,-15.0,-126.0,11.0,-4.0,16.0
4640,63.0,-1.0,-139.0,13.0,-2.0,21.0
4680,54.0,6.0,-127.0,11.0,-2.0,24.0
4720,37.0,-14.0,-131.0,11.0,-3.0,22.0
4760,26.0,-16.0,-131.0,10.0,-1.0,18.0
4800,35.0,-48.0,-125.0,10.0,-1.0,14.0
4840,50.0,-38.0,-121.0,5.0,-1.0,6.0
4880,67.0,-22.0,-110.0,6.0,0.0,-2.0
4920,71.0,-21.0,-112.0,5.0,0.0,-9.0
4960,59.0,5.0,-107.0,5.0,-1.0,-16.0
5000,35.0,37.0,-89.0,8.0,1.0,-22.0
5040,20.0,48.0,-91.0,9.0,-1.0,-27.0
5080,16.0,48.0,-108.0,9.0,-2.0,-27.0
5120,14.0,76.0,-106.0,9.0,-1.0,-25.0
5160,1.0,96.0,-103.0,11.0,0.0,-23.0
5200,-12.0,73.0,-97.0,9.0,6.0,-19.0
5240,-20.0,78.0,-101.0,6.0,10.0,-13.0
5280,-17.0,86.0,-114.0,4.0,13.0,-6.0
5320,-20.0,56.0,-107.0,4.0,14.0,1.0
5360,-19.0,4.0,-100.0,1.0,17.0,10.0
5400,-11.0,-15.0,-99.0,-2.0,18.0,11.0
5440,-13.0,-15.0,-116.0,-2.0,15.0,16.0
5480,-31.0,-59.0,-110.0,-3.0,16.0,18.0
5520,-40.0,-74.0,-106.0,-2.0,14.0,19.0
5560,-43.0,-59.0,-101.0,-1.0,14.0,18.0
5600,-44.0,-20.0,-95.0,-2.0,11.0,14.0
5640,-45.0,-12.0,-99.0,-4.0,13.0,10.0
5680,-34.0,4.0,-93.0,-5.0,13.0,7.0
5720,-24.0,26.0,-69.0,-4.0,15.0,8.0
5760,-21.0,35.0,-48.0,-4.0,16.0,4.0
5800,-20.0,17.0,-29.0,-5.0,16.0,3.0
5840,-14.0,-1.0,-31.0,-6.0,18.0,4.0
5880,-6.0,-29.0,-44.0,-4.0,20.0,7.0
5920,-4.0,-27.0,-23.0,-7.0,21.0,10.0
5960,-13.0,-51.0,-17.0,-7.0,23.0,14.0
6000,-18.0,-91.0,4.0,-8.0,23.0,15.0
6040,-32.0,-61.0,21.0,-8.0,23.0,18.0
6080,-52.0,-51.0,42.0,-10.0,23.0,21.0
6120,-68.0,-55.0,69.0,-11.0,22.0,20.0
6160,-82.0,-46.0,97.0,-13.0,21.0,16.0
6200,-92.0,-25.0,113.0,-14.0,19.0,14.0
6240,-93.0,-8.0,138.0,-15.0,19.0,8.0
6280,-87.0,-10.0,138.0,-16.0,19.0,4.0
6320,-56.0,-40.0,138.0,-16.0,20.0,-4.0
6360,-27.0,-31.0,138.0,-15.0,19.0,-11.0
6400,-18.0,-3.0,126.0,-16.0,19.0,-17.0
6440,-21.0,-34.0,123.0,-12.0,20.0,-25.0
6480,-20.0,-58.0,96.0,-11.0,17.0,-26.0
6520,-25.0,-42.0,93.0,-12.0,13.0,-30.0
6560,-34.0,-30.0,112.0,-8.0,12.0,-32.0
6600,-41.0,-62.0,108.0,-6.0,9.0,-31.0
6640,-29.0,-70.0,113.0,-3.0,8.0,-31.0
6680,-13.0,-48.0,110.0,-6.0,10.0,-28.0
6720,-3.0,-53.0,103.0,-6.0,10.0,-28.0
6760,13.0,-83.0,89.0,-6.0,11.0,-28.0
6800,21.0,-50.0,73.0,-7.0,14.0,-29.0
6840,23.0,-19.0,78.0,-7.0,13.0,-29.0
6880,22.0,-20.0,91.0,-7.0,13.0,-30.0
6920,18.0,-4.0,89.0,-5.0,11.0,-31.0
6960,20.0,14.0,99.0,-1.0,8.0,-34.0
7000,14.0,23.0,119.0,1.0,4.0,-35.0
7040,-2.0,22.0,145.0,2.0,0.0,-36.0
7080,3.0,-7.0,152.0,3.0,-2.0,-37.0
7120,18.0,6.0,145.0,4.0,-3.0,-38.0
7160,30.0,18.0,139.0,6.0,-2.0,-37.0
7200,28.0,20.0,135.0,4.0,-2.0,-36.0
7240,27.0,-7.0,131.0,3.0,1.0,-30.0
7280,29.0,10.0,147.0,3.0,0.0,-27.0
7320,16.0,33.0,158.0,5.0,1.0,-19.0
7360,-1.0,31.0,171.0,7.0,-1.0,-13.0
7400,-4.0,20.0,158.0,8.0,-3.0,-6.0
7440,5.0,48.0,139.0,9.0,-4.0,1.0
7480,15.0,39.0,115.0,12.0,-5.0,6.0
7520,18.0,6.0,98.0,14.0,-6.0,11.0
7560,25.0,22.0,82.0,13.0,-7.0,14.0
7600,18.0,65.0,70.0,14.0,-6.0,14.0
7640,12.0,65.0,44.0,15.0,-6.0,18.0
7680,17.0,27.0,22.0,13.0,-8.0,18.0
7720,33.0,76.0,-1.0,13.0,-9.0,20.0
7760,37.0,79.0,8.0,14.0,-10.0,24.0
7800,33.0,38.0,22.0,16.0,-12.0,28.0
7840,33.0,17.0,11.0,16.0,-12.0,35.0
7880,47.0,35.0,-17.0,18.0,-12.0,42.0
7920,51.0,35.0,-44.0,20.0,-14.0,49.0
7960,40.0,23.0,-57.0,22.0,-12.0,53.0
8000,30.0,6.0,-48.0,23.0,-11.0,59.0
8040,14.0,22.0,-33.0,23.0,-12.0,63.0
8080,-12.0,41.0,-30.0,22.0,-11.0,65.0
8120,-26.0,43.0,-28.0,22.0,-11.0,64.0
8160,-17.0,31.0,-33.0,19.0,-11.0,65.0
8200,-1.0,47.0,-20.0,19.0,-12.0,62.0
8240,2.0,43.0,-2.0,17.0,-11.0,58.0
8280,4.0,58.0,14.0,18.0,-13.0,53.0
8320,3.0,51.0,9.0,15.0,-12.0,48.0
8360,2.0,34.0,13.0,17.0,-12.0,44.0
8400,-13.0,24.0,19.0,17.0,-12.0,42.0
8440,-34.0,41.0,18.0,16.0,-16.0,38.0
8480,-64.0,39.0,22.0,19.0,-16.0,39.0
8520,-101.0,55.0,38.0,19.0,-14.0,40.0
8560,-126.0,56.0,38.0,19.0,-14.0,43.0
8600,-121.0,58.0,31.0,19.0,-13.0,44.0
8640,-102.0,62.0,12.0,18.0,-13.0,42.0
8680,-87.0,42.0,10.0,18.0,-12.0,39.0
8720,-76.0,-8.0,14.0,17.0,-11.0,36.0
8760,-77.0,-8.0,20.0,17.0,-8.0,30.0
8800,-91.0,9.0,20.0,16.0,-9.0,27.0
8840,-111.0,-11.0,17.0,17.0,-13.0,20.0
8880,-110.0,-14.0,25.0,16.0,-13.0,13.0
8920,-93.0,26.0,33.0,17.0,-14.0,8.0
8960,-75.0,46.0,33.0,17.0,-16.0,7.0
9000,-64.0,19.0,37.0,16.0,-17.0,1.0
9040,-61.0,26.0,35.0,16.0,-17.0,-3.0
9080,-63.0,42.0,30.0,13.0,-16.0,-5.0
9120,-67.0,32.0,36.0,14.0,-14.0,-7.0
9160,-63.0,6.0,40.0,13.0,-13.0,-11.0
9200,-52.0,11.0,43.0,14.0,-12.0,-13.0
9240,-52.0,53.0,63.0,12.0,-10.0,-14.0
9280,-68.0,67.0,81.0,10.0,-8.0,-12.0
9320,-76.0,36.0,81.0,12.0,-8.0,-12.0
9360,-71.0,10.0,73.0,11.0,-9.0,-10.0
9400,-69.0,16.0,67.0,10.0,-10.0,-11.0
9440,-68.0,-32.0,72.0,10.0,-11.0,-11.0
9480,-71.0,-68.0,86.0,9.0,-10.0,-11.0
9520,-65.0,-62.0,77.0,7.0,-12.0,-11.0
9560,-59.0,-29.0,68.0,8.0,-11.0,-13.0
9600,-59.0,1.0,63.0,3.0,-10.0,-14.0
9640,-43.0,-6.0,57.0,3.0,-10.0,-14.0
9680,-17.0,13.0,74.0,3.0,-8.0,-13.0
9720,4.0,43.0,81.0,2.0,-8.0,-12.0
9760,3.0,39.0,79.0,0.0,-8.0,-9.0
9800,1.0,19.0,62.0,0.0,-9.0,-10.0
9840,0.0,28.0,60.0,-1.0,-9.0,-10.0
9880,5.0,14.0,61.0,0.0,-4.0,-8.0
9920,17.0,-40.0,67.0,0.0,-3.0,-7.0
9960,31.0,-39.0,55.0,-1.0,-2.0,-5.0
10000,24.0,-32.0,42.0,-3.0,-3.0,-5.0
10040,5.0,-32.0,34.0,-5.0,-2.0,-3.0
10080,-4.0,-40.0,33.0,-7.0,-1.0,-1.0
10120,5.0,-31.0,28.0,-7.0,-3.0,-1.0
10160,21.0,-10.0,31.0,-7.0,-3.0,0.0
10200,35.0,2.0,48.0,-10.0,-2.0,-2.0
10240,45.0,18.0,58.0,-10.0,-1.0,-1.0
10280,53.0,21.0,59.0,-10.0,2.0,-2.0
10320,46.0,42.0,63.0,-11.0,2.0,-2.0
10360,28.0,65.0,50.0,-12.0,3.0,-3.0
10400,16.0,67.0,54.0,-13.0,4.0,-1.0
10440,10.0,68.0,59.0,-12.0,5.0,1.0
10480,14.0,51.0,51.0,-14.0,5.0,5.0
10520,19.0,48.0,43.0,-14.0,5.0,6.0
10560,14.0,45.0,22.0,-15.0,5.0,6.0
10600,6.0,4.0,13.0,-14.0,8.0,7.0
10640,0.0,-26.0,18.0,-15.0,10.0,8.0
10680,2.0,-28.0,27.0,-15.0,11.0,10.0
10720,12.0,-33.0,18.0,-14.0,11.0,10.0
10760,18.0,-30.0,12.0,-17.0,12.0,6.0
10800,13.0,3.0,5.0,-17.0,13.0,6.0
10840,4.0,11.0,4.0,-16.0,13.0,6.0
10880,7.0,10.0,5.0,-13.0,12.0,7.0
10920,4.0,20.0,5.0,-14.0,11.0,6.0
10960,-5.0,13.0,4.0,-14.0,10.0,3.0
11000,-8.0,-3.0,-4.0,-14.0,11.0,2.0
11040,-4.0,-28.0,-11.0,-13.0,12.0,2.0
11080,-6.0,-35.0,-9.0,-12.0,12.0,2.0
11120,-22.0,-56.0,5.0,-12.0,12.0,-1.0
11160,-39.0,-40.0,22.0,-10.0,15.0,-2.0
11200,-50.0,-17.0,24.0,-9.0,13.0,-3.0
11240,-63.0,-12.0,33.0,-8.0,14.0,-5.0
11280,-67.0,-47.0,36.0,-7.0,13.0,-5.0
11320,-65.0,4.0,31.0,-5.0,13.0,-6.0
11360,-87.0,67.0,37.0,-5.0,11.0,-6.0
11400,-106.0,7.0,70.0,-4.0,12.0,-6.0
11440,-102.0,-39.0,100.0,-2.0,11.0,-6.0
11480,-81.0,-19.0,90.0,-1.0,11.0,-7.0
11520,-74.0,21.0,81.0,-1.0,12.0,-9.0
11560,-81.0,-69.0,65.0,0.0,13.0,-10.0
11600,-79.0,-137.0,75.0,1.0,12.0,-9.0
11640,-88.0,-69.0,93.0,3.0,12.0,-11.0
11680,-116.0,-11.0,74.0,3.0,8.0,-16.0
11720,-129.0,-62.0,43.0,5.0,7.0,-20.0
11760,-108.0,-71.0,14.0,6.0,6.0,-20.0
11800,-94.0,22.0,12.0,8.0,5.0,-22.0
11840,-96.0,38.0,21.0,11.0,2.0,-24.0
11880,-105.0,32.0,19.0,13.0,1.0,-29.0
11920,-106.0,27.0,21.0,17.0,1.0,-28.0
11960,-101.0,45.0,30.0,17.0,3.0,-26.0
12000,-94.0,48.0,38.0,19.0,3.0,-22.0
12040,-65.0,8.0,12.0,20.0,4.0,-21.0
12080,-36.0,-40.0,3.0,20.0,3.0,-20.0
12120,-23.0,-61.0,9.0,20.0,5.0,-17.0
12160,-36.0,-58.0,18.0,19.0,4.0,-12.0
12200,-48.0,-100.0,-18.0,21.0,2.0,-6.0
12240,-39.0,-105.0,-53.0,20.0,-2.0,-6.0
12280,-27.0,-87.0,-75.0,19.0,-4.0,-4.0
12320,-14.0,-72.0,-83.0,21.0,-4.0,0.0
12360,-10.0,-59.0,-76.0,21.0,-7.0,1.0
12400,-3.0,-58.0,-80.0,23.0,-7.0,0.0
12440,1.0,-9.0,-44.0,24.0,-9.0,-3.0
12480,4.0,25.0,-32.0,24.0,-4.0,-5.0
12520,10.0,26.0,-31.0,23.0,-1.0,-5.0
12560,26.0,12.0,-36.0,23.0,-2.0,-8.0
12600,42.0,36.0,-18.0,20.0,0.0,-14.0
12640,35.0,46.0,8.0,20.0,1.0,-16.0
12680,17.0,19.0,24.0,21.0,0.0,-16.0
12720,7.0,46.0,39.0,18.0,-1.0,-14.0
12760,6.0,55.0,20.0,20.0,-4.0,-11.0
12800,9.0,70.0,10.0,19.0,-6.0,-7.0
12840,27.0,56.0,21.0,20.0,-6.0,-3.0
12880,45.0,40.0,44.0,20.0,-6.0,4.0
12920,52.0,2.0,55.0,21.0,-8.0,13.0
12960,54.0,-15.0,33.0,20.0,-7.0,20.0
13000,45.0,17.0,5.0,19.0,-8.0,24.0
13040,27.0,-5.0,-9.0,16.0,-5.0,26.0
13080,21.0,-42.0,-7.0,14.0,-1.0,28.0
13120,32.0,-48.0,-24.0,15.0,0.0,26.0
13160,44.0,-34.0,-26.0,15.0,-1.0,21.0
13200,29.0,-13.0,-14.0,14.0,-3.0,13.0
13240,5.0,-14.0,-10.0,14.0,-5.0,7.0
13280,3.0,-11.0,-13.0,14.0,-6.0,2.0
13320,13.0,25.0,-26.0,15.0,-10.0,-2.0
13360,19.0,53.0,-37.0,17.0,-11.0,-7.0
13400,37.0,46.0,-39.0,17.0,-13.0,-9.0
13440,66.0,45.0,-45.0,18.0,-12.0,-6.0
13480,82.0,70.0,-54.0,16.0,-9.0,-3.0
13520,83.0,85.0,-73.0,15.0,-7.0,1.0
13560,81.0,60.0,-91.0,13.0,-5.0,3.0
13600,79.0,38.0,-90.0,13.0,-3.0,8.0
13640,74.0,0.0,-68.0,13.0,-3.0,12.0
13680,63.0,-9.0,-59.0,9.0,-6.0,19.0
13720,52.0,-19.0,-77.0,9.0,-9.0,16.0
13760,37.0,-6.0,-111.0,6.0,-9.0,14.0
13800,24.0,-30.0,-118.0,3.0,-8.0,10.0
13840,17.0,-29.0,-85.0,3.0,-10.0,9.0
13880,22.0,-29.0,-67.0,3.0,-11.0,4.0
13920,37.0,-38.0,-62.0,4.0,-12.0,-2.0
13960,55.0,-51.0,-63.0,1.0,-12.0,-9.0
14000,62.0,-44.0,-59.0,-1.0,-11.0,-14.0
14040,61.0,-25.0,-52.0,-2.0,-9.0,-17.0
14080,47.0,-5.0,-59.0,-2.0,-8.0,-17.0
14120,37.0,10.0,-74.0,-2.0,-10.0,-19.0
14160,26.0,7.0,-83.0,-3.0,-9.0,-19.0
14200,21.0,27.0,-101.0,-6.0,-8.0,-19.0
14240,20.0,29.0,-120.0,-6.0,-8.0,-13.0
14280,13.0,8.0,-120.0,-6.0,-9.0,-14.0
14320,-1.0,-13.0,-114.0,-8.0,-8.0,-13.0
14360,-11.0,-45.0,-116.0,-9.0,-8.0,-10.0
14400,-19.0,-52.0,-110.0,-13.0,-5.0,-7.0
14440,-27.0,-46.0,-116.0,-15.0,-2.0,-9.0
14480,-17.0,-94.0,-114.0,-16.0,-3.0,-12.0
14520,2.0,-94.0,-103.0,-18.0,0.0,-16.0
14560,0.0,-61.0,-89.0,-19.0,0.0,-18.0
14600,-12.0,-58.0,-77.0,-19.0,-2.0,-20.0
14640,-30.0,-82.0,-54.0,-20.0,-4.0,-24.0
14680,-46.0,-51.0,-27.0,-22.0,-6.0,-29.0
14720,-54.0,-25.0,24.0,-24.0,-5.0,-29.0
14760,-48.0,-34.0,49.0,-25.0,-6.0,-27.0
14800,-12.0,19.0,61.0,-24.0,-6.0,-24.0
14840,26.0,197.0,71.0,-22.0,-6.0,-22.0
14880,50.0,203.0,74.0,-23.0,-3.0,-21.0
14920,74.0,17.0,66.0,-23.0,-1.0,-19.0
14960,66.0,-77.0,69.0,-24.0,1.0,-17.0
15000,4.0,-8.0,150.0,-25.0,0.0,-11.0
15040,-108.0,50.0,203.0,-26.0,2.0,-7.0
15080,-174.0,-27.0,149.0,-31.0,7.0,-2.0
15120,-103.0,-112.0,-23.0,-35.0,15.0,-2.0
15160,28.0,-50.0,-106.0,-35.0,20.0,-3.0
15200,107.0,10.0,-120.0,-31.0,22.0,-14.0
15240,127.0,-123.0,-84.0,-24.0,17.0,-18.0
15280,113.0,-103.0,-126.0,-19.0,13.0,-19.0
15320,85.0,24.0,-232.0,-21.0,3.0,-17.0
15360,68.0,128.0,-312.0,-22.0,-6.0,-21.0
15400,133.0,53.0,-409.0,-21.0,-11.0,-22.0
15440,295.0,-19.0,-371.0,-16.0,-9.0,-19.0
15480,440.0,73.0,-298.0,-16.0,-2.0,-11.0
15520,500.0,116.0,-321.0,-17.0,6.0,0.0
15560,505.0,49.0,-423.0,-20.0,10.0,0.0
15600,484.0,-18.0,-472.0,-23.0,16.0,0.0
15640,419.0,-12.0,-396.0,-21.0,26.0,3.0
15680,328.0,-87.0,-251.0,-19.0,26.0,11.0
15720,236.0,-61.0,-178.0,-18.0,20.0,17.0
15760,156.0,11.0,-177.0,-21.0,16.0,18.0
15800,76.0,73.0,-149.0,-25.0,18.0,16.0
15840,27.0,185.0,-82.0,-34.0,23.0,19.0
15880,41.0,145.0,-40.0,-33.0,29.0,18.0
15920,84.0,79.0,-5.0,-32.0,31.0,14.0
15960,105.0,3.0,11.0,-29.0,32.0,7.0
16000,83.0,22.0,53.0,-35.0,36.0,1.0
16040,24.0,-25.0,49.0,-37.0,35.0,0.0
16080,-60.0,11.0,30.0,-38.0,32.0,-4.0
16120,-142.0,26.0,15.0,-32.0,29.0,-7.0
16160,-181.0,55.0,63.0,-29.0,28.0,-7.0
16200,-182.0,63.0,107.0,-25.0,28.0,-1.0
16240,-148.0,-6.0,109.0,-26.0,26.0,5.0
16280,-102.0,-18.0,67.0,-25.0,27.0,11.0
16320,-71.0,4.0,6.0,-27.0,28.0,18.0
16360,-87.0,-29.0,-5.0,-26.0,33.0,21.0
16400,-113.0,-143.0,28.0,-24.0,35.0,25.0
16440,-117.0,-150.0,82.0,-18.0,35.0,26.0
16480,-99.0,-79.0,117.0,-19.0,33.0,23.0
16520,-77.0,-75.0,81.0,-24.0,34.0,21.0
16560,-49.0,-94.0,49.0,-24.0,32.0,14.0
16600,-17.0,-64.0,40.0,-22.0,31.0,6.0
16640,-5.0,13.0,93.0,-14.0,28.0,-3.0
16680,-23.0,-41.0,126.0,-11.0,20.0,-9.0
16720,-33.0,-132.0,112.0,-12.0,13.0,-14.0
16760,-34.0,-110.0,67.0,-13.0,8.0,-18.0
16800,-48.0,-26.0,59.0,-13.0,3.0,-23.0
16840,-87.0,-42.0,83.0,-10.0,4.0,-24.0
16880,-115.0,-94.0,91.0,-6.0,5.0,-24.0
16920,-113.0,-70.0,73.0,-4.0,9.0,-23.0
16960,-100.0,14.0,37.0,-5.0,13.0,-23.0
17000,-93.0,3.0,1.0,-2.0,17.0,-22.0
17040,-68.0,-64.0,-28.0,2.0,18.0,-22.0
17080,-40.0,-47.0,-53.0,8.0,18.0,-23.0
17120,-36.0,7.0,-58.0,11.0,14.0,-22.0
17160,-69.0,-27.0,-49.0,12.0,7.0,-22.0
17200,-76.0,-97.0,-61.0,14.0,-3.0,-21.0
17240,-39.0,-80.0,-108.0,15.0,-11.0,-19.0
17280,11.0,-4.0,-118.0,13.0,-14.0,-17.0
17320,57.0,-5.0,-120.0,9.0,-14.0,-12.0
17360,119.0,-49.0,-125.0,8.0,-15.0,-4.0
17400,176.0,-42.0,-150.0,9.0,-15.0,2.0
17440,205.0,-19.0,-169.0,6.0,-8.0,3.0
17480,203.0,-59.0,-169.0,4.0,-3.0,3.0
17520,180.0,-69.0,-156.0,3.0,1.0,3.0
17560,146.0,-34.0,-164.0,9.0,3.0,5.0
17600,114.0,10.0,-165.0,15.0,4.0,2.0
17640,102.0,-2.0,-159.0,13.0,2.0,0.0
17680,105.0,4.0,-173.0,13.0,-1.0,-2.0
17720,102.0,31.0,-196.0,13.0,-6.0,-2.0
17760,89.0,51.0,-199.0,14.0,-8.0,2.0
17800,82.0,42.0,-207.0,14.0,-11.0,3.0
17840,83.0,87.0,-210.0,9.0,-13.0,4.0
17880,91.0,110.0,-230.0,3.0,-12.0,12.0
17920,117.0,86.0,-242.0,3.0,-11.0,15.0
17960,138.0,122.0,-213.0,4.0,-8.0,21.0
18000,142.0,148.0,-171.0,3.0,-5.0,29.0
18040,131.0,153.0,-138.0,1.0,-2.0,36.0
18080,130.0,150.0,-165.0,-1.0,-2.0,46.0
18120,133.0,165.0,-182.0,-1.0,-2.0,56.0
18160,124.0,133.0,-173.0,1.0,-1.0,64.0
18200,97.0,77.0,-149.0,-2.0,-2.0,67.0
18240,71.0,38.0,-138.0,-4.0,0.0,68.0
18280,54.0,4.0,-131.0,-7.0,2.0,66.0
18320,45.0,-39.0,-117.0,-11.0,3.0,65.0
18360,42.0,-98.0,-109.0,-14.0,3.0,62.0
18400,59.0,-137.0,-117.0,-14.0,2.0,55.0
18440,65.0,-129.0,-113.0,-15.0,2.0,45.0
