Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5000,-98.0,-37.0,-83.0,18.0,-34.0,49.0
5040,-74.0,-21.0,-80.0,18.0,-35.0,55.0
5080,-54.0,-12.0,-54.0,20.0,-35.0,55.0
5120,-52.0,6.0,-11.0,18.0,-36.0,54.0
5160,-60.0,30.0,1.0,20.0,-39.0,51.0
5200,-60.0,67.0,-24.0,19.0,-38.0,50.0
5240,-43.0,58.0,-49.0,20.0,-42.0,48.0
5280,-29.0,8.0,-7.0,20.0,-45.0,47.0
5320,-27.0,10.0,75.0,19.0,-49.0,48.0
5360,-50.0,69.0,102.0,19.0,-48.0,50.0
5400,-78.0,92.0,67.0,18.0,-50.0,53.0
5440,-80.0,70.0,22.0,13.0,-47.0,57.0
5480,-48.0,29.0,17.0,12.0,-44.0,61.0
5520,-13.0,10.0,37.0,16.0,-40.0,61.0
5560,-1.0,-9.0,51.0,17.0,-39.0,63.0
5600,-11.0,-43.0,48.0,18.0,-40.0,64.0
5640,-24.0,-68.0,36.0,15.0,-38.0,65.0
5680,-28.0,-23.0,32.0,14.0,-39.0,59.0
5720,-15.0,25.0,23.0,15.0,-39.0,58.0
5760,12.0,56.0,20.0,16.0,-40.0,54.0
5800,52.0,63.0,-6.0,15.0,-38.0,49.0
5840,87.0,106.0,-32.0,12.0,-36.0,40.0
5880,104.0,141.0,-51.0,10.0,-35.0,32.0
5920,100.0,129.0,-51.0,8.0,-34.0,22.0
5960,89.0,75.0,-44.0,8.0,-33.0,17.0
6000,75.0,61.0,-23.0,10.0,-29.0,12.0
6040,69.0,62.0,8.0,10.0,-29.0,11.0
6080,66.0,28.0,38.0,8.0,-28.0,6.0
6120,66.0,9.0,44.0,8.0,-26.0,6.0
6160,55.0,56.0,40.0,3.0,-24.0,6.0
6200,24.0,90.0,45.0,2.0,-21.0,9.0
6240,-11.0,79.0,58.0,1.0,-20.0,7.0
6280,-20.0,52.0,51.0,0.0,-19.0,5.0
6320,-5.0,77.0,55.0,1.0,-19.0,4.0
6360,4.0,83.0,71.0,-3.0,-16.0,3.0
6400,6.0,67.0,80.0,-4.0,-13.0,2.0
6440,8.0,83.0,71.0,-5.0,-12.0,-2.0
6480,14.0,106.0,56.0,-4.0,-8.0,-2.0
6520,9.0,112.0,60.0,-3.0,-6.0,-4.0
6560,6.0,70.0,68.0,-5.0,-5.0,-4.0
6600,28.0,47.0,60.0,-8.0,-4.0,-9.0
6640,43.0,47.0,35.0,-7.0,-3.0,-12.0
6680,33.0,25.0,4.0,-8.0,-1.0,-15.0
6720,0.0,-10.0,6.0,-9.0,0.0,-13.0
6760,-23.0,-16.0,22.0,-10.0,1.0,-10.0
6800,-28.0,-1.0,20.0,-12.0,0.0,-8.0
6840,-18.0,-2.0,-7.0,-13.0,1.0,-5.0
6880,9.0,-8.0,-27.0,-14.0,4.0,-2.0
6920,38.0,-12.0,-28.0,-15.0,5.0,2.0
6960,46.0,-22.0,-22.0,-14.0,9.0,5.0
7000,37.0,-46.0,-26.0,-13.0,9.0,3.0
7040,26.0,-55.0,-19.0,-11.0,12.0,-1.0
7080,12.0,-85.0,-21.0,-14.0,11.0,-6.0
7120,5.0,-108.0,-14.0,-15.0,12.0,-9.0
7160,8.0,-98.0,-24.0,-15.0,12.0,-15.0
7200,11.0,-81.0,-16.0,-15.0,12.0,-17.0
7240,-7.0,-76.0,-10.0,-18.0,13.0,-20.0
7280,-27.0,-58.0,-17.0,-18.0,14.0,-22.0
7320,-29.0,-52.0,-30.0,-19.0,15.0,-21.0
7360,-19.0,-71.0,-35.0,-19.0,17.0,-23.0
7400,-16.0,-86.0,-13.0,-16.0,20.0,-21.0
7440,-12.0,-127.0,17.0,-15.0,22.0,-18.0
7480,-10.0,-131.0,14.0,-14.0,23.0,-16.0
7520,-37.0,-89.0,-3.0,-13.0,23.0,-17.0
7560,-68.0,-84.0,-9.0,-14.0,25.0,-17.0
7600,-71.0,-77.0,-16.0,-15.0,24.0,-16.0
7640,-51.0,-32.0,-30.0,-16.0,25.0,-19.0
7680,-31.0,-16.0,-52.0,-14.0,24.0,-20.0
7720,-14.0,-63.0,-60.0,-15.0,22.0,-23.0
7760,-4.0,-64.0,-70.0,-13.0,23.0,-28.0
7800,-4.0,-74.0,-78.0,-12.0,24.0,-31.0
7840,-12.0,-102.0,-83.0,-11.0,27.0,-36.0
7880,-10.0,-117.0,-68.0,-8.0,30.0,-37.0
7920,10.0,-86.0,-65.0,-8.0,32.0,-38.0
7960,36.0,-49.0,-90.0,-6.0,32.0,-38.0
8000,47.0,-21.0,-116.0,-7.0,33.0,-38.0
8040,50.0,-25.0,-125.0,-7.0,34.0,-37.0
8080,46.0,-4.0,-111.0,-8.0,34.0,-37.0
8120,32.0,22.0,-103.0,-7.0,34.0,-36.0
8160,12.0,13.0,-98.0,-5.0,33.0,-34.0
8200,5.0,-15.0,-89.0,-3.0,34.0,-34.0
8240,19.0,-3.0,-59.0,-5.0,32.0,-32.0
8280,32.0,30.0,-36.0,-4.0,33.0,-29.0
8320,29.0,2.0,-38.0,-4.0,35.0,-29.0
8360,16.0,-27.0,-36.0,-1.0,38.0,-26.0
8400,5.0,-28.0,-54.0,-2.0,39.0,-20.0
8440,-13.0,-2.0,-71.0,-3.0,38.0,-20.0
8480,-19.0,-21.0,-84.0,-3.0,36.0,-19.0
8520,-2.0,-64.0,-95.0,1.0,38.0,-20.0
8560,6.0,18.0,-87.0,0.0,37.0,-20.0
8600,13.0,43.0,-84.0,0.0,37.0,-17.0
8640,38.0,27.0,-80.0,2.0,35.0,-14.0
8680,60.0,39.0,-83.0,2.0,32.0,-10.0
8720,71.0,79.0,-82.0,1.0,30.0,-4.0
8760,80.0,63.0,-82.0,1.0,27.0,-1.0
8800,90.0,16.0,-103.0,-1.0,28.0,3.0
8840,103.0,12.0,-107.0,1.0,28.0,6.0
8880,104.0,-1.0,-100.0,2.0,30.0,5.0
8920,97.0,-37.0,-92.0,2.0,31.0,7.0
8960,91.0,-51.0,-95.0,0.0,31.0,4.0
9000,81.0,-39.0,-102.0,1.0,31.0,1.0
9040,67.0,-38.0,-76.0,2.0,31.0,-3.0
9080,53.0,-30.0,-54.0,3.0,28.0,-2.0
9120,53.0,12.0,-67.0,-1.0,24.0,-3.0
9160,66.0,43.0,-100.0,-2.0,19.0,-1.0
9200,74.0,40.0,-105.0,-2.0,18.0,-5.0
9240,79.0,50.0,-90.0,-2.0,19.0,-4.0
9280,99.0,24.0,-69.0,-2.0,19.0,-4.0
9320,107.0,28.0,-53.0,-3.0,19.0,-4.0
9360,99.0,17.0,-47.0,-4.0,18.0,-7.0
9400,87.0,-17.0,-44.0,-4.0,16.0,-5.0
9440,79.0,-12.0,-49.0,-6.0,15.0,-3.0
9480,66.0,26.0,-51.0,-7.0,12.0,-2.0
9520,44.0,27.0,-45.0,-8.0,11.0,-3.0
9560,32.0,4.0,-35.0,-8.0,9.0,-4.0
9600,41.0,24.0,-41.0,-9.0,9.0,-4.0
9640,61.0,39.0,-59.0,-9.0,7.0,-5.0
9680,72.0,16.0,-63.0,-11.0,7.0,-9.0
9720,80.0,-28.0,-62.0,-9.0,8.0,-13.0
9760,84.0,-39.0,-43.0,-11.0,7.0,-16.0
9800,74.0,2.0,-32.0,-12.0,5.0,-18.0
9840,61.0,13.0,-61.0,-10.0,4.0,-19.0
9880,64.0,-18.0,-79.0,-13.0,2.0,-19.0
9920,73.0,26.0,-86.0,-14.0,-1.0,-21.0
9960,79.0,46.0,-76.0,-15.0,-4.0,-20.0
10000,75.0,29.0,-59.0,-13.0,-4.0,-22.0
10040,74.0,-20.0,-62.0,-14.0,-5.0,-20.0
10080,75.0,-1.0,-49.0,-16.0,-4.0,-18.0
10120,68.0,22.0,-41.0,-19.0,-5.0,-14.0
10160,62.0,-4.0,-40.0,-19.0,-5.0,-15.0
10200,68.0,-23.0,-53.0,-20.0,-5.0,-12.0
10240,70.0,-5.0,-45.0,-20.0,-2.0,-10.0
10280,56.0,38.0,-24.0,-21.0,-3.0,-5.0
10320,38.0,28.0,-26.0,-22.0,-5.0,-5.0
10360,38.0,-21.0,-49.0,-20.0,-4.0,-6.0
10400,45.0,-6.0,-43.0,-21.0,-4.0,-8.0
10440,48.0,2.0,-36.0,-21.0,-4.0,-8.0
10480,51.0,-30.0,-25.0,-23.0,-5.0,-6.0
10520,56.0,-59.0,-31.0,-22.0,-7.0,-6.0
10560,58.0,-35.0,-40.0,-23.0,-10.0,-4.0
10600,40.0,-3.0,-44.0,-23.0,-14.0,0.0
10640,23.0,-1.0,-60.0,-24.0,-14.0,5.0
10680,30.0,-15.0,-78.0,-23.0,-16.0,9.0
10720,42.0,-6.0,-59.0,-21.0,-14.0,8.0
10760,50.0,-14.0,-41.0,-22.0,-12.0,11.0
10800,61.0,-38.0,-38.0,-21.0,-13.0,17.0
10840,81.0,-35.0,-66.0,-21.0,-11.0,15.0
10880,82.0,-19.0,-74.0,-22.0,-9.0,16.0
10920,65.0,-30.0,-63.0,-22.0,-7.0,15.0
10960,50.0,-27.0,-63.0,-22.0,-8.0,17.0
11000,54.0,-13.0,-83.0,-22.0,-10.0,21.0
11040,62.0,-8.0,-87.0,-20.0,-11.0,19.0
11080,61.0,-18.0,-79.0,-19.0,-14.0,19.0
11120,67.0,-36.0,-84.0,-18.0,-16.0,21.0
11160,77.0,-22.0,-92.0,-19.0,-16.0,22.0
11200,79.0,-20.0,-80.0,-19.0,-15.0,21.0
11240,83.0,-63.0,-56.0,-19.0,-15.0,19.0
11280,97.0,-59.0,-64.0,-20.0,-15.0,20.0
11320,101.0,1.0,-77.0,-20.0,-14.0,21.0
11360,92.0,4.0,-89.0,-18.0,-14.0,20.0
11400,82.0,-4.0,-78.0,-19.0,-13.0,18.0
11440,81.0,20.0,-73.0,-19.0,-12.0,16.0
11480,89.0,30.0,-70.0,-17.0,-11.0,18.0
11520,93.0,12.0,-60.0,-14.0,-13.0,18.0
11560,99.0,-22.0,-56.0,-13.0,-12.0,16.0
11600,104.0,-39.0,-46.0,-13.0,-11.0,14.0
11640,96.0,-17.0,-49.0,-14.0,-11.0,15.0
11680,82.0,-17.0,-57.0,-13.0,-11.0,13.0
11720,81.0,-54.0,-61.0,-13.0,-10.0,15.0
11760,88.0,-27.0,-76.0,-12.0,-11.0,15.0
11800,86.0,14.0,-92.0,-10.0,-10.0,15.0
11840,84.0,-7.0,-98.0,-10.0,-10.0,14.0
11880,92.0,-19.0,-94.0,-10.0,-9.0,11.0
11920,97.0,1.0,-73.0,-6.0,-9.0,10.0
11960,99.0,16.0,-54.0,-6.0,-7.0,10.0
12000,104.0,6.0,-52.0,-5.0,-8.0,7.0
12040,123.0,-12.0,-74.0,-3.0,-7.0,5.0
12080,126.0,-3.0,-81.0,-3.0,-6.0,3.0
12120,106.0,28.0,-68.0,-3.0,-5.0,2.0
12160,74.0,40.0,-72.0,-4.0,-3.0,0.0
12200,64.0,19.0,-77.0,-3.0,-3.0,1.0
12240,74.0,15.0,-65.0,0.0,-2.0,-3.0
12280,90.0,48.0,-48.0,-2.0,-1.0,-2.0
12320,95.0,40.0,-36.0,2.0,2.0,-4.0
12360,99.0,31.0,-28.0,0.0,4.0,-7.0
12400,94.0,51.0,-9.0,3.0,7.0,-7.0
12440,74.0,106.0,1.0,5.0,7.0,-5.0
12480,48.0,112.0,-9.0,4.0,6.0,-3.0
12520,49.0,90.0,-27.0,5.0,5.0,-3.0
12560,54.0,121.0,-13.0,7.0,7.0,-1.0
12600,46.0,118.0,7.0,7.0,7.0,1.0
12640,40.0,46.0,8.0,7.0,8.0,5.0
12680,52.0,8.0,-22.0,8.0,10.0,6.0
12720,62.0,17.0,-37.0,9.0,11.0,5.0
12760,41.0,-7.0,-9.0,9.0,13.0,6.0
12800,18.0,-43.0,-6.0,9.0,17.0,6.0
12840,18.0,-25.0,-36.0,11.0,16.0,8.0
12880,21.0,10.0,-45.0,12.0,15.0,9.0
12920,14.0,24.0,-28.0,12.0,17.0,9.0
12960,12.0,0.0,-16.0,14.0,15.0,11.0
13000,21.0,-1.0,-12.0,14.0,15.0,12.0
13040,17.0,34.0,-10.0,18.0,17.0,10.0
13080,3.0,13.0,19.0,15.0,19.0,10.0
13120,7.0,-27.0,53.0,16.0,20.0,9.0
13160,12.0,-12.0,63.0,15.0,20.0,8.0
13200,-2.0,17.0,60.0,15.0,22.0,7.0
13240,-23.0,-4.0,52.0,14.0,22.0,6.0
13280,-34.0,-4.0,41.0,14.0,24.0,4.0
13320,-30.0,13.0,48.0,15.0,23.0,3.0
13360,-20.0,3.0,73.0,17.0,23.0,2.0
13400,-2.0,-36.0,90.0,19.0,23.0,0.0
13440,23.0,-72.0,96.0,20.0,21.0,-4.0
13480,36.0,-82.0,96.0,19.0,20.0,-4.0
13520,21.0,-81.0,96.0,20.0,20.0,-7.0
13560,-2.0,-107.0,103.0,18.0,20.0,-7.0
13600,-19.0,-128.0,92.0,18.0,19.0,-6.0
13640,-31.0,-114.0,83.0,16.0,18.0,-6.0
13680,-44.0,-87.0,90.0,16.0,18.0,-6.0
13720,-50.0,-103.0,97.0,17.0,19.0,-9.0
13760,-49.0,-101.0,115.0,18.0,20.0,-13.0
13800,-49.0,-78.0,141.0,17.0,21.0,-17.0
13840,-52.0,-67.0,155.0,19.0,20.0,-25.0
13880,-41.0,-68.0,140.0,19.0,19.0,-32.0
13920,-26.0,-49.0,125.0,19.0,18.0,-37.0
13960,-21.0,-15.0,114.0,19.0,18.0,-41.0
14000,-28.0,4.0,96.0,20.0,16.0,-44.0
14040,-27.0,10.0,74.0,19.0,14.0,-47.0
14080,-17.0,-4.0,59.0,20.0,11.0,-46.0
14120,-5.0,-8.0,53.0,20.0,12.0,-44.0
14160,3.0,-52.0,37.0,19.0,12.0,-42.0
14200,10.0,-75.0,8.0,20.0,11.0,-40.0
14240,4.0,-93.0,-16.0,19.0,13.0,-38.0
14280,-15.0,-112.0,-22.0,16.0,14.0,-35.0
14320,-41.0,-122.0,-33.0,17.0,13.0,-30.0
14360,-52.0,-106.0,-66.0,17.0,11.0,-28.0
14400,-59.0,-79.0,-79.0,16.0,9.0,-28.0
14440,-71.0,-52.0,-77.0,15.0,8.0,-25.0
14480,-75.0,-33.0,-61.0,15.0,8.0,-26.0
14520,-56.0,-4.0,-71.0,14.0,6.0,-26.0
14560,-33.0,35.0,-73.0,13.0,4.0,-29.0
14600,-10.0,35.0,-69.0,11.0,4.0,-29.0
14640,4.0,41.0,-63.0,9.0,4.0,-30.0
14680,11.0,65.0,-89.0,10.0,4.0,-28.0
14720,2.0,105.0,-107.0,7.0,3.0,-24.0
14760,-19.0,124.0,-116.0,6.0,3.0,-20.0
14800,-33.0,105.0,-126.0,5.0,2.0,-12.0
14840,-30.0,120.0,-121.0,5.0,2.0,-4.0
14880,-22.0,101.0,-127.0,4.0,2.0,4.0
14920,-21.0,74.0,-108.0,3.0,1.0,13.0
14960,-26.0,26.0,-113.0,0.0,1.0,20.0
15000,-38.0,11.0,-129.0,-1.0,1.0,28.0
15040,-56.0,9.0,-141.0,-5.0,-2.0,35.0
15080,-70.0,-11.0,-132.0,-6.0,-4.0,41.0
15120,-78.0,-1.0,-78.0,-7.0,-7.0,45.0
15160,-73.0,14.0,-49.0,-9.0,-7.0,47.0
15200,-57.0,38.0,-28.0,-12.0,-8.0,48.0
15240,-41.0,61.0,-8.0,-13.0,-9.0,50.0
15280,-25.0,63.0,17.0,-17.0,-10.0,49.0
15320,-16.0,71.0,47.0,-17.0,-12.0,50.0
15360,-14.0,87.0,59.0,-17.0,-10.0,50.0
15400,-14.0,98.0,70.0,-16.0,-9.0,53.0
15440,-16.0,98.0,86.0,-18.0,-10.0,56.0
15480,-22.0,103.0,80.0,-18.0,-11.0,60.0
15520,-33.0,123.0,82.0,-18.0,-11.0,65.0
15560,-46.0,115.0,97.0,-19.0,-10.0,67.0
15600,-60.0,79.0,111.0,-20.0,-9.0,69.0
15640,-70.0,48.0,144.0,-18.0,-10.0,69.0
15680,-72.0,56.0,143.0,-19.0,-13.0,68.0
15720,-70.0,54.0,146.0,-20.0,-13.0,67.0
15760,-62.0,14.0,137.0,-24.0,-17.0,62.0
15800,-59.0,12.0,141.0,-23.0,-18.0,60.0
15840,-59.0,50.0,156.0,-22.0,-19.0,55.0
15880,-62.0,65.0,164.0,-20.0,-23.0,51.0
15920,-57.0,37.0,167.0,-21.0,-22.0,46.0
15960,-38.0,43.0,181.0,-19.0,-24.0,42.0
16000,-23.0,62.0,187.0,-18.0,-22.0,38.0
16040,-26.0,54.0,200.0,-17.0,-22.0,33.0
16080,-41.0,24.0,198.0,-13.0,-21.0,29.0
16120,-59.0,13.0,198.0,-13.0,-20.0,27.0
16160,-78.0,15.0,202.0,-12.0,-19.0,26.0
16200,-88.0,36.0,181.0,-12.0,-21.0,22.0
16240,-89.0,16.0,165.0,-11.0,-19.0,20.0
16280,-82.0,24.0,154.0,-10.0,-20.0,15.0
16320,-81.0,16.0,169.0,-8.0,-19.0,10.0
16360,-76.0,31.0,194.0,-6.0,-21.0,6.0
16400,-74.0,44.0,193.0,-6.0,-22.0,-3.0
16440,-66.0,30.0,186.0,-5.0,-23.0,-11.0
16480,-66.0,34.0,182.0,-5.0,-23.0,-16.0
16520,-68.0,44.0,167.0,-4.0,-24.0,-20.0
16560,-69.0,66.0,168.0,-2.0,-24.0,-24.0
16600,-72.0,36.0,151.0,-1.0,-25.0,-27.0
16640,-80.0,25.0,136.0,-1.0,-24.0,-27.0
16680,-77.0,9.0,114.0,-1.0,-24.0,-27.0
16720,-68.0,12.0,96.0,0.0,-21.0,-28.0
16760,-65.0,-13.0,75.0,4.0,-19.0,-25.0
16800,-63.0,-52.0,60.0,6.0,-19.0,-26.0
16840,-70.0,-33.0,32.0,8.0,-16.0,-24.0
16880,-78.0,-2.0,3.0,10.0,-17.0,-22.0
16920,-81.0,-24.0,-15.0,11.0,-17.0,-23.0
16960,-76.0,-24.0,-18.0,12.0,-18.0,-24.0
17000,-59.0,-4.0,-26.0,14.0,-17.0,-25.0
17040,-46.0,11.0,-32.0,14.0,-18.0,-27.0
17080,-37.0,-13.0,-53.0,15.0,-16.0,-27.0
17120,-35.0,-17.0,-67.0,12.0,-17.0,-29.0
17160,-44.0,-25.0,-68.0,11.0,-16.0,-30.0
17200,-66.0,-16.0,-69.0,10.0,-16.0,-30.0
17240,-91.0,-29.0,-89.0,10.0,-14.0,-30.0
17280,-95.0,-42.0,-108.0,11.0,-13.0,-29.0
17320,-87.0,-20.0,-122.0,12.0,-11.0,-27.0
17360,-84.0,-11.0,-128.0,12.0,-11.0,-22.0
17400,-80.0,-50.0,-129.0,14.0,-11.0,-18.0
17440,-74.0,-54.0,-134.0,14.0,-11.0,-15.0
17480,-76.0,-38.0,-144.0,16.0,-10.0,-10.0
17520,-80.0,-31.0,-146.0,16.0,-11.0,-6.0
17560,-73.0,-52.0,-151.0,16.0,-13.0,-2.0
17600,-55.0,-42.0,-158.0,16.0,-11.0,1.0
17640,-44.0,-32.0,-154.0,14.0,-11.0,1.0
17680,-41.0,-19.0,-157.0,14.0,-7.0,3.0
17720,-38.0,-34.0,-150.0,11.0,-5.0,4.0
17760,-37.0,-19.0,-141.0,12.0,-3.0,3.0
17800,-41.0,0.0,-132.0,12.0,-3.0,3.0
17840,-39.0,-10.0,-131.0,11.0,-3.0,0.0
17880,-38.0,-1.0,-144.0,10.0,-3.0,0.0
17920,-45.0,3.0,-148.0,12.0,-2.0,0.0
17960,-58.0,18.0,-135.0,12.0,-3.0,1.0
18000,-68.0,30.0,-142.0,9.0,-5.0,3.0
18040,-74.0,34.0,-168.0,10.0,-4.0,4.0
18080,-63.0,17.0,-192.0,8.0,-4.0,6.0
18120,-43.0,30.0,-192.0,7.0,-2.0,8.0
18160,-31.0,31.0,-165.0,6.0,-1.0,12.0
18200,-28.0,-6.0,-146.0,6.0,1.0,12.0
18240,-34.0,-5.0,-130.0,7.0,0.0,15.0
18280,-38.0,1.0,-138.0,7.0,1.0,17.0
18320,-38.0,-14.0,-119.0,5.0,-1.0,19.0
18360,-39.0,-17.0,-91.0,6.0,0.0,18.0
18400,-48.0,15.0,-52.0,6.0,1.0,18.0
