Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5720,53.0,-46.0,202.0,16.0,-21.0,35.0
5760,33.0,-58.0,237.0,23.0,-19.0,29.0
5800,3.0,-24.0,258.0,32.0,-16.0,27.0
5840,-25.0,39.0,248.0,36.0,-14.0,29.0
5880,-51.0,43.0,214.0,38.0,-12.0,26.0
5920,-70.0,1.0,222.0,37.0,-11.0,20.0
5960,-84.0,-18.0,262.0,37.0,-10.0,10.0
6000,-111.0,2.0,285.0,37.0,-10.0,4.0
6040,-154.0,16.0,253.0,37.0,-8.0,-5.0
6080,-171.0,-12.0,197.0,36.0,-3.0,-14.0
6120,-161.0,11.0,174.0,38.0,-2.0,-28.0
6160,-140.0,-4.0,199.0,43.0,-1.0,-37.0
6200,-135.0,13.0,234.0,49.0,-1.0,-47.0
6240,-138.0,-5.0,228.0,57.0,-2.0,-50.0
6280,-139.0,-35.0,212.0,60.0,-6.0,-56.0
6320,-156.0,-60.0,196.0,63.0,-8.0,-62.0
6360,-190.0,-69.0,193.0,64.0,-10.0,-71.0
6400,-218.0,-121.0,205.0,68.0,-12.0,-76.0
6440,-231.0,-140.0,195.0,69.0,-12.0,-78.0
6480,-229.0,-127.0,168.0,69.0,-8.0,-83.0
6520,-202.0,-143.0,148.0,68.0,-8.0,-85.0
6560,-179.0,-132.0,148.0,69.0,-5.0,-89.0
6600,-171.0,-147.0,157.0,71.0,-4.0,-90.0
6640,-179.0,-147.0,155.0,73.0,-4.0,-88.0
6680,-171.0,-122.0,151.0,78.0,-6.0,-88.0
6720,-159.0,-56.0,123.0,81.0,-9.0,-91.0
6760,-133.0,-80.0,75.0,83.0,-11.0,-92.0
6800,-104.0,-120.0,69.0,84.0,-12.0,-98.0
6840,-90.0,-86.0,118.0,83.0,-11.0,-97.0
6880,-111.0,-14.0,202.0,82.0,-9.0,-95.0
6920,-149.0,-8.0,208.0,80.0,-7.0,-93.0
6960,-139.0,-17.0,126.0,76.0,-5.0,-89.0
7000,-85.0,24.0,54.0,71.0,-1.0,-81.0
7040,-34.0,37.0,51.0,68.0,1.0,-76.0
7080,-2.0,-34.0,68.0,70.0,-1.0,-71.0
7120,5.0,-41.0,96.0,76.0,-3.0,-68.0
7160,-10.0,-10.0,111.0,78.0,-4.0,-60.0
7200,-47.0,31.0,144.0,78.0,-9.0,-53.0
7240,-49.0,-7.0,136.0,76.0,-10.0,-47.0
7280,7.0,-1.0,103.0,77.0,-12.0,-40.0
7320,74.0,61.0,78.0,74.0,-9.0,-33.0
7360,107.0,89.0,103.0,71.0,-4.0,-22.0
7400,117.0,77.0,131.0,69.0,-1.0,-13.0
7440,115.0,88.0,123.0,64.0,1.0,-6.0
7480,105.0,99.0,134.0,58.0,7.0,1.0
7520,88.0,70.0,176.0,55.0,11.0,10.0
7560,82.0,41.0,210.0,54.0,10.0,21.0
7600,70.0,57.0,238.0,54.0,11.0,32.0
7640,42.0,88.0,265.0,53.0,12.0,39.0
7680,5.0,123.0,291.0,49.0,14.0,54.0
7720,-4.0,123.0,298.0,48.0,17.0,66.0
7760,12.0,145.0,281.0,48.0,17.0,76.0
7800,29.0,134.0,292.0,46.0,19.0,83.0
7840,45.0,89.0,327.0,43.0,21.0,88.0
7880,44.0,92.0,343.0,38.0,22.0,93.0
7920,36.0,101.0,331.0,34.0,23.0,94.0
7960,20.0,118.0,337.0,30.0,24.0,90.0
8000,19.0,102.0,368.0,30.0,27.0,87.0
8040,38.0,143.0,417.0,29.0,30.0,86.0
8080,71.0,140.0,432.0,32.0,31.0,88.0
8120,96.0,123.0,426.0,30.0,29.0,89.0
8160,113.0,96.0,400.0,27.0,28.0,88.0
8200,109.0,108.0,375.0,24.0,28.0,88.0
8240,77.0,91.0,377.0,24.0,28.0,89.0
8280,31.0,44.0,404.0,24.0,27.0,88.0
8320,2.0,31.0,444.0,25.0,30.0,87.0
8360,8.0,47.0,461.0,22.0,31.0,83.0
8400,17.0,57.0,438.0,15.0,33.0,80.0
8440,21.0,39.0,421.0,12.0,36.0,72.0
8480,14.0,49.0,421.0,12.0,38.0,65.0
8520,-7.0,86.0,441.0,16.0,38.0,59.0
8560,-36.0,62.0,444.0,14.0,33.0,49.0
8600,-47.0,6.0,432.0,16.0,31.0,38.0
8640,-33.0,10.0,414.0,17.0,27.0,28.0
8680,-19.0,23.0,417.0,18.0,25.0,15.0
8720,-30.0,-4.0,437.0,19.0,21.0,4.0
8760,-48.0,-20.0,426.0,19.0,22.0,-8.0
8800,-52.0,2.0,406.0,16.0,23.0,-17.0
8840,-35.0,9.0,374.0,13.0,24.0,-23.0
8880,-6.0,-4.0,335.0,11.0,22.0,-31.0
8920,39.0,-46.0,297.0,9.0,21.0,-35.0
8960,62.0,-40.0,275.0,11.0,24.0,-41.0
9000,49.0,-49.0,259.0,13.0,21.0,-45.0
9040,23.0,-99.0,278.0,10.0,19.0,-49.0
9080,9.0,-143.0,269.0,13.0,15.0,-53.0
9120,7.0,-129.0,256.0,17.0,14.0,-58.0
9160,13.0,-103.0,235.0,17.0,13.0,-60.0
9200,36.0,-138.0,193.0,17.0,13.0,-64.0
9240,64.0,-126.0,176.0,15.0,12.0,-69.0
9280,78.0,-106.0,162.0,15.0,13.0,-74.0
9320,72.0,-85.0,171.0,13.0,15.0,-80.0
9360,70.0,-109.0,146.0,13.0,15.0,-83.0
9400,73.0,-87.0,122.0,9.0,13.0,-88.0
9440,77.0,-73.0,107.0,10.0,13.0,-92.0
9480,71.0,-120.0,124.0,10.0,9.0,-93.0
9520,59.0,-115.0,137.0,9.0,9.0,-90.0
9560,34.0,-65.0,121.0,10.0,8.0,-87.0
9600,5.0,-51.0,87.0,10.0,6.0,-78.0
9640,-4.0,-76.0,40.0,11.0,5.0,-74.0
9680,12.0,-61.0,3.0,10.0,7.0,-67.0
9720,24.0,-29.0,-15.0,9.0,7.0,-60.0
9760,23.0,-45.0,-34.0,7.0,9.0,-54.0
9800,23.0,-48.0,-65.0,9.0,8.0,-50.0
9840,37.0,-48.0,-80.0,9.0,11.0,-47.0
9880,55.0,-10.0,-54.0,9.0,10.0,-41.0
9920,80.0,-15.0,-33.0,10.0,10.0,-38.0
9960,125.0,-47.0,-18.0,11.0,11.0,-35.0
10000,170.0,-31.0,-33.0,10.0,10.0,-31.0
10040,183.0,-26.0,-46.0,8.0,10.0,-21.0
10080,170.0,-71.0,-44.0,7.0,7.0,-14.0
10120,149.0,-115.0,-55.0,7.0,2.0,-3.0
10160,124.0,-92.0,-71.0,5.0,1.0,3.0
10200,97.0,-95.0,-103.0,4.0,0.0,17.0
10240,90.0,-105.0,-126.0,3.0,2.0,27.0
10280,100.0,-97.0,-136.0,4.0,4.0,33.0
10320,112.0,-63.0,-110.0,6.0,5.0,41.0
10360,122.0,-28.0,-97.0,6.0,8.0,48.0
10400,137.0,-21.0,-130.0,5.0,9.0,50.0
10440,157.0,14.0,-153.0,3.0,8.0,47.0
10480,160.0,44.0,-147.0,2.0,9.0,42.0
10520,149.0,62.0,-124.0,6.0,7.0,39.0
10560,141.0,76.0,-132.0,3.0,4.0,37.0
10600,160.0,103.0,-158.0,5.0,-1.0,35.0
10640,189.0,97.0,-156.0,3.0,-4.0,34.0
10680,203.0,65.0,-130.0,1.0,-4.0,34.0
10720,213.0,34.0,-132.0,2.0,-5.0,41.0
10760,219.0,36.0,-156.0,2.0,-5.0,46.0
10800,208.0,-3.0,-197.0,1.0,-6.0,55.0
10840,192.0,-44.0,-189.0,-2.0,-3.0,57.0
10880,174.0,-43.0,-200.0,-1.0,-2.0,60.0
10920,156.0,-9.0,-211.0,-2.0,0.0,58.0
10960,130.0,33.0,-226.0,-1.0,1.0,54.0
11000,115.0,39.0,-224.0,-1.0,0.0,51.0
11040,121.0,72.0,-202.0,-4.0,-2.0,45.0
11080,129.0,112.0,-176.0,-6.0,-5.0,36.0
11120,133.0,107.0,-179.0,-6.0,-10.0,28.0
11160,140.0,98.0,-164.0,-7.0,-11.0,22.0
11200,150.0,112.0,-147.0,-11.0,-11.0,18.0
11240,151.0,80.0,-141.0,-14.0,-10.0,15.0
11280,154.0,49.0,-138.0,-16.0,-9.0,11.0
11320,156.0,40.0,-143.0,-15.0,-7.0,7.0
11360,157.0,33.0,-140.0,-18.0,-3.0,9.0
11400,150.0,15.0,-135.0,-21.0,-1.0,13.0
11440,139.0,10.0,-139.0,-20.0,1.0,14.0
11480,121.0,19.0,-138.0,-19.0,0.0,15.0
11520,91.0,33.0,-144.0,-18.0,0.0,17.0
11560,65.0,30.0,-150.0,-22.0,-2.0,16.0
11600,53.0,26.0,-165.0,-24.0,-4.0,13.0
11640,55.0,15.0,-198.0,-27.0,-4.0,7.0
11680,59.0,0.0,-213.0,-28.0,-3.0,-1.0
11720,54.0,-21.0,-215.0,-29.0,-3.0,-9.0
11760,52.0,-30.0,-221.0,-32.0,1.0,-17.0
11800,54.0,-38.0,-233.0,-34.0,-1.0,-28.0
11840,55.0,-14.0,-219.0,-35.0,0.0,-36.0
11880,57.0,-27.0,-210.0,-36.0,2.0,-42.0
11920,65.0,-14.0,-206.0,-37.0,2.0,-46.0
11960,67.0,32.0,-225.0,-36.0,1.0,-44.0
12000,56.0,53.0,-242.0,-38.0,0.0,-41.0
12040,39.0,36.0,-262.0,-38.0,-1.0,-36.0
12080,37.0,45.0,-278.0,-37.0,-1.0,-31.0
12120,37.0,54.0,-283.0,-36.0,3.0,-22.0
12160,32.0,17.0,-282.0,-37.0,3.0,-16.0
12200,33.0,-17.0,-275.0,-38.0,7.0,-9.0
12240,40.0,-50.0,-290.0,-39.0,8.0,-4.0
12280,43.0,-65.0,-298.0,-40.0,10.0,-5.0
12320,25.0,-89.0,-303.0,-41.0,12.0,-10.0
12360,-1.0,-99.0,-317.0,-44.0,12.0,-14.0
12400,-17.0,-97.0,-323.0,-43.0,13.0,-20.0
12440,-21.0,-64.0,-346.0,-44.0,9.0,-28.0
12480,-15.0,-33.0,-352.0,-43.0,8.0,-37.0
12520,2.0,-10.0,-352.0,-45.0,6.0,-40.0
12560,19.0,17.0,-347.0,-48.0,7.0,-41.0
12600,36.0,56.0,-348.0,-45.0,5.0,-37.0
12640,42.0,38.0,-352.0,-44.0,7.0,-29.0
12680,51.0,11.0,-347.0,-45.0,8.0,-21.0
12720,54.0,16.0,-362.0,-44.0,10.0,-8.0
12760,53.0,-6.0,-384.0,-45.0,14.0,5.0
12800,48.0,-72.0,-403.0,-42.0,17.0,14.0
12840,39.0,-100.0,-404.0,-43.0,20.0,22.0
12880,29.0,-106.0,-390.0,-42.0,22.0,26.0
12920,10.0,-113.0,-375.0,-43.0,20.0,28.0
12960,-17.0,-116.0,-378.0,-43.0,18.0,28.0
13000,-30.0,-117.0,-383.0,-42.0,17.0,23.0
13040,-31.0,-109.0,-372.0,-44.0,13.0,20.0
13080,-31.0,-77.0,-352.0,-44.0,10.0,15.0
13120,-26.0,-73.0,-333.0,-45.0,10.0,8.0
13160,-13.0,-84.0,-346.0,-44.0,9.0,7.0
13200,15.0,-82.0,-368.0,-45.0,10.0,5.0
13240,35.0,-49.0,-382.0,-44.0,12.0,3.0
13280,44.0,-55.0,-364.0,-43.0,12.0,3.0
13320,53.0,-84.0,-341.0,-40.0,14.0,4.0
13360,53.0,-58.0,-339.0,-40.0,14.0,4.0
13400,37.0,-16.0,-333.0,-39.0,14.0,11.0
13440,26.0,-53.0,-338.0,-39.0,13.0,13.0
13480,41.0,-97.0,-337.0,-39.0,13.0,15.0
13520,55.0,-59.0,-334.0,-36.0,13.0,16.0
13560,38.0,-46.0,-318.0,-38.0,14.0,14.0
13600,15.0,-102.0,-307.0,-39.0,14.0,11.0
13640,4.0,-118.0,-287.0,-38.0,16.0,2.0
13680,0.0,-25.0,-283.0,-36.0,18.0,-7.0
13720,-5.0,-36.0,-259.0,-37.0,18.0,-17.0
13760,6.0,-78.0,-246.0,-39.0,18.0,-24.0
13800,23.0,-41.0,-248.0,-37.0,17.0,-35.0
13840,19.0,41.0,-254.0,-34.0,16.0,-45.0
13880,-6.0,39.0,-264.0,-33.0,12.0,-51.0
13920,-4.0,-3.0,-285.0,-30.0,9.0,-55.0
13960,-4.0,75.0,-293.0,-31.0,6.0,-59.0
14000,-23.0,119.0,-282.0,-30.0,4.0,-59.0
14040,-38.0,89.0,-266.0,-28.0,3.0,-59.0
14080,-31.0,71.0,-253.0,-29.0,3.0,-53.0
14120,-29.0,110.0,-222.0,-29.0,7.0,-46.0
14160,-38.0,86.0,-196.0,-28.0,9.0,-42.0
14200,-50.0,67.0,-189.0,-29.0,10.0,-37.0
14240,-52.0,57.0,-184.0,-29.0,11.0,-32.0
14280,-49.0,53.0,-186.0,-28.0,14.0,-29.0
14320,-57.0,45.0,-171.0,-26.0,16.0,-25.0
14360,-70.0,31.0,-146.0,-27.0,15.0,-24.0
14400,-75.0,26.0,-136.0,-26.0,14.0,-26.0
14440,-85.0,41.0,-143.0,-26.0,13.0,-28.0
14480,-103.0,67.0,-165.0,-25.0,8.0,-29.0
14520,-118.0,77.0,-174.0,-26.0,7.0,-29.0
14560,-123.0,57.0,-174.0,-27.0,6.0,-29.0
14600,-120.0,70.0,-168.0,-26.0,0.0,-26.0
14640,-118.0,76.0,-180.0,-23.0,0.0,-21.0
14680,-110.0,67.0,-184.0,-23.0,-1.0,-15.0
14720,-96.0,48.0,-176.0,-25.0,0.0,-6.0
14760,-85.0,58.0,-155.0,-26.0,1.0,1.0
14800,-71.0,36.0,-138.0,-25.0,5.0,8.0
14840,-64.0,39.0,-135.0,-23.0,8.0,14.0
14880,-66.0,46.0,-120.0,-24.0,8.0,24.0
14920,-74.0,28.0,-104.0,-25.0,9.0,29.0
14960,-82.0,12.0,-104.0,-26.0,8.0,34.0
15000,-92.0,35.0,-137.0,-26.0,7.0,36.0
15040,-108.0,17.0,-162.0,-25.0,5.0,39.0
15080,-126.0,-5.0,-159.0,-27.0,4.0,39.0
15120,-126.0,-16.0,-157.0,-25.0,0.0,39.0
15160,-117.0,-13.0,-154.0,-24.0,-2.0,38.0
15200,-107.0,-4.0,-153.0,-24.0,-1.0,35.0
15240,-94.0,-16.0,-140.0,-26.0,-1.0,33.0
15280,-75.0,-34.0,-128.0,-28.0,-3.0,31.0
15320,-73.0,-6.0,-116.0,-27.0,-6.0,31.0
15360,-87.0,6.0,-106.0,-27.0,-8.0,29.0
15400,-107.0,0.0,-72.0,-28.0,-10.0,30.0
15440,-113.0,9.0,-54.0,-29.0,-12.0,33.0
15480,-112.0,46.0,-43.0,-31.0,-11.0,31.0
15520,-107.0,50.0,-24.0,-30.0,-10.0,31.0
15560,-111.0,52.0,13.0,-29.0,-6.0,31.0
15600,-115.0,40.0,27.0,-28.0,-6.0,32.0
15640,-127.0,37.0,35.0,-27.0,-4.0,29.0
15680,-139.0,44.0,33.0,-30.0,-4.0,27.0
15720,-147.0,45.0,23.0,-30.0,-4.0,24.0
15760,-134.0,29.0,-3.0,-30.0,-5.0,20.0
15800,-111.0,19.0,-9.0,-28.0,-7.0,17.0
15840,-101.0,38.0,5.0,-28.0,-11.0,13.0
15880,-100.0,38.0,41.0,-27.0,-13.0,8.0
15920,-93.0,37.0,56.0,-27.0,-20.0,6.0
15960,-74.0,57.0,56.0,-27.0,-21.0,2.0
16000,-61.0,77.0,74.0,-25.0,-24.0,0.0
16040,-52.0,53.0,106.0,-26.0,-24.0,0.0
16080,-40.0,30.0,136.0,-25.0,-25.0,1.0
16120,-42.0,44.0,145.0,-23.0,-25.0,0.0
16160,-56.0,31.0,148.0,-23.0,-23.0,3.0
16200,-66.0,-9.0,161.0,-21.0,-20.0,4.0
16240,-62.0,-16.0,168.0,-21.0,-18.0,7.0
16280,-58.0,-3.0,168.0,-18.0,-17.0,9.0
16320,-57.0,-37.0,149.0,-14.0,-19.0,8.0
16360,-62.0,-29.0,153.0,-13.0,-17.0,9.0
16400,-64.0,2.0,158.0,-12.0,-20.0,10.0
16440,-71.0,10.0,164.0,-12.0,-23.0,9.0
16480,-70.0,33.0,181.0,-8.0,-25.0,8.0
16520,-57.0,41.0,187.0,-7.0,-27.0,8.0
16560,-36.0,41.0,215.0,-5.0,-32.0,7.0
16600,-18.0,42.0,208.0,-3.0,-34.0,7.0
16640,-1.0,58.0,214.0,-4.0,-33.0,8.0
16680,7.0,44.0,225.0,-1.0,-32.0,7.0
16720,6.0,17.0,261.0,0.0,-30.0,12.0
16760,6.0,31.0,275.0,3.0,-29.0,15.0
16800,4.0,54.0,267.0,6.0,-27.0,19.0
16840,-2.0,28.0,262.0,7.0,-27.0,22.0
16880,-5.0,-21.0,275.0,11.0,-24.0,23.0
16920,-2.0,-44.0,290.0,12.0,-25.0,26.0
16960,3.0,-50.0,281.0,15.0,-23.0,28.0
17000,-3.0,-51.0,256.0,18.0,-24.0,27.0
17040,-8.0,-73.0,239.0,20.0,-24.0,28.0
17080,-1.0,-87.0,247.0,20.0,-23.0,27.0
17120,2.0,-58.0,260.0,22.0,-25.0,27.0
17160,-7.0,-28.0,260.0,24.0,-25.0,22.0
17200,-14.0,-49.0,258.0,24.0,-27.0,20.0
17240,-14.0,-57.0,262.0,26.0,-27.0,18.0
17280,-14.0,-45.0,251.0,28.0,-26.0,17.0
17320,-18.0,-42.0,249.0,33.0,-27.0,14.0
17360,-25.0,-76.0,248.0,35.0,-25.0,12.0
17400,-26.0,-98.0,264.0,36.0,-22.0,10.0
17440,-33.0,-81.0,276.0,39.0,-21.0,9.0
17480,-50.0,-58.0,268.0,41.0,-20.0,7.0
17520,-64.0,-54.0,264.0,43.0,-19.0,4.0
17560,-77.0,-40.0,264.0,44.0,-18.0,0.0
17600,-80.0,-26.0,255.0,45.0,-17.0,-6.0
17640,-69.0,-36.0,251.0,48.0,-16.0,-12.0
17680,-53.0,-34.0,247.0,51.0,-17.0,-18.0
17720,-47.0,-34.0,261.0,53.0,-15.0,-23.0
17760,-48.0,-24.0,259.0,55.0,-17.0,-27.0
17800,-42.0,-18.0,240.0,56.0,-17.0,-28.0
17840,-30.0,5.0,217.0,57.0,-18.0,-32.0
17880,-28.0,12.0,217.0,58.0,-20.0,-32.0
17920,-26.0,-10.0,230.0,58.0,-19.0,-34.0
17960,-25.0,-10.0,217.0,59.0,-20.0,-34.0
18000,-28.0,-2.0,189.0,60.0,-19.0,-32.0
18040,-42.0,-15.0,175.0,60.0,-17.0,-33.0
18080,-46.0,-28.0,161.0,60.0,-15.0,-32.0
18120,-48.0,4.0,143.0,63.0,-15.0,-32.0
18160,-57.0,25.0,147.0,66.0,-12.0,-29.0
18200,-68.0,-4.0,153.0,69.0,-9.0,-30.0
18240,-68.0,31.0,151.0,68.0,-9.0,-28.0
18280,-58.0,50.0,128.0,69.0,-11.0,-27.0
18320,-55.0,56.0,135.0,71.0,-9.0,-25.0
18360,-57.0,30.0,159.0,72.0,-9.0,-21.0
18400,-53.0,17.0,174.0,70.0,-11.0,-18.0
18440,-38.0,8.0,162.0,70.0,-10.0,-16.0
