Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2400,248.0,144.0,-160.0,-30.0,0.0,97.0
2440,219.0,110.0,-159.0,-30.0,2.0,95.0
2480,197.0,63.0,-184.0,-30.0,-1.0,91.0
2520,182.0,52.0,-213.0,-30.0,0.0,86.0
2560,154.0,80.0,-203.0,-30.0,5.0,79.0
2600,112.0,99.0,-175.0,-29.0,5.0,75.0
2640,74.0,79.0,-154.0,-31.0,7.0,70.0
2680,66.0,74.0,-181.0,-32.0,8.0,65.0
2720,60.0,96.0,-191.0,-36.0,6.0,56.0
2760,36.0,90.0,-176.0,-37.0,5.0,48.0
2800,9.0,22.0,-167.0,-35.0,3.0,40.0
2840,-12.0,-27.0,-168.0,-32.0,1.0,29.0
2880,-42.0,-25.0,-148.0,-35.0,0.0,18.0
2920,-90.0,2.0,-126.0,-37.0,1.0,7.0
2960,-125.0,-53.0,-125.0,-35.0,-2.0,2.0
3000,-136.0,-103.0,-149.0,-31.0,-3.0,-12.0
3040,-164.0,-75.0,-125.0,-30.0,-4.0,-24.0
3080,-230.0,-88.0,-67.0,-32.0,-4.0,-38.0
3120,-306.0,-171.0,-29.0,-32.0,-4.0,-49.0
3160,-360.0,-225.0,-52.0,-32.0,-6.0,-63.0
3200,-394.0,-229.0,-50.0,-30.0,-8.0,-75.0
3240,-434.0,-169.0,4.0,-30.0,-7.0,-86.0
3280,-481.0,-157.0,39.0,-28.0,-10.0,-93.0
3320,-495.0,-235.0,33.0,-25.0,-12.0,-97.0
3360,-494.0,-272.0,53.0,-23.0,-13.0,-103.0
3400,-521.0,-172.0,160.0,-25.0,-15.0,-111.0
3440,-577.0,-113.0,261.0,-27.0,-17.0,-115.0
3480,-607.0,-124.0,260.0,-25.0,-18.0,-118.0
3520,-567.0,-160.0,186.0,-21.0,-16.0,-120.0
3560,-485.0,-119.0,163.0,-21.0,-20.0,-125.0
3600,-440.0,-130.0,215.0,-26.0,-22.0,-133.0
3640,-433.0,-202.0,293.0,-24.0,-25.0,-137.0
3680,-471.0,-192.0,326.0,-17.0,-28.0,-133.0
3720,-506.0,-215.0,299.0,-12.0,-30.0,-127.0
3760,-522.0,-229.0,274.0,-12.0,-30.0,-121.0
3800,-517.0,-240.0,228.0,-14.0,-33.0,-120.0
3840,-467.0,-291.0,269.0,-10.0,-31.0,-120.0
3880,-408.0,-277.0,355.0,-4.0,-25.0,-115.0
3920,-365.0,-258.0,343.0,1.0,-22.0,-109.0
3960,-318.0,-225.0,254.0,2.0,-23.0,-109.0
4000,-288.0,-151.0,161.0,2.0,-28.0,-116.0
4040,-262.0,-92.0,140.0,6.0,-32.0,-115.0
4080,-244.0,-42.0,222.0,12.0,-39.0,-106.0
4120,-212.0,32.0,225.0,20.0,-46.0,-95.0
4160,-139.0,177.0,212.0,22.0,-52.0,-82.0
4200,-13.0,352.0,208.0,24.0,-51.0,-71.0
4240,140.0,436.0,197.0,24.0,-47.0,-55.0
4280,301.0,279.0,225.0,27.0,-42.0,-32.0
4320,377.0,76.0,219.0,30.0,-38.0,-14.0
4360,301.0,76.0,212.0,30.0,-37.0,4.0
4400,91.0,170.0,248.0,31.0,-36.0,17.0
4440,-89.0,145.0,240.0,30.0,-32.0,44.0
4480,-110.0,79.0,233.0,31.0,-23.0,66.0
4520,34.0,151.0,220.0,33.0,-18.0,84.0
4560,212.0,198.0,211.0,34.0,-12.0,91.0
4600,330.0,105.0,240.0,40.0,-7.0,94.0
4640,349.0,28.0,229.0,43.0,-5.0,101.0
4680,307.0,79.0,222.0,49.0,-8.0,109.0
4720,250.0,194.0,159.0,47.0,-17.0,105.0
4760,227.0,266.0,80.0,46.0,-26.0,101.0
4800,298.0,234.0,73.0,51.0,-26.0,98.0
4840,420.0,285.0,119.0,58.0,-23.0,108.0
4880,517.0,363.0,187.0,61.0,-21.0,123.0
4920,545.0,345.0,134.0,56.0,-19.0,129.0
4960,519.0,271.0,21.0,51.0,-15.0,135.0
5000,482.0,231.0,-72.0,49.0,-3.0,140.0
5040,446.0,158.0,-94.0,52.0,7.0,151.0
5080,386.0,134.0,-90.0,56.0,10.0,162.0
5120,316.0,95.0,-89.0,61.0,10.0,167.0
5160,218.0,195.0,-115.0,60.0,10.0,167.0
5200,118.0,283.0,-125.0,60.0,15.0,170.0
5240,66.0,333.0,-125.0,60.0,16.0,166.0
5280,80.0,321.0,-126.0,63.0,17.0,160.0
5320,143.0,272.0,-96.0,63.0,20.0,144.0
5360,199.0,218.0,-71.0,63.0,23.0,126.0
5400,227.0,117.0,-63.0,59.0,23.0,109.0
5440,189.0,122.0,-58.0,51.0,19.0,89.0
5480,87.0,95.0,-57.0,49.0,13.0,64.0
5520,-52.0,112.0,-35.0,50.0,12.0,44.0
5560,-155.0,75.0,5.0,51.0,13.0,32.0
5600,-195.0,67.0,46.0,52.0,12.0,29.0
5640,-181.0,27.0,52.0,52.0,10.0,27.0
5680,-142.0,-26.0,33.0,46.0,10.0,19.0
5720,-134.0,-57.0,17.0,46.0,20.0,19.0
5760,-184.0,-128.0,22.0,44.0,29.0,19.0
5800,-275.0,-169.0,45.0,45.0,36.0,15.0
5840,-359.0,-177.0,31.0,44.0,36.0,6.0
5880,-411.0,-179.0,-18.0,37.0,36.0,-10.0
5920,-441.0,-177.0,-47.0,34.0,35.0,-23.0
5960,-455.0,-130.0,-65.0,33.0,34.0,-36.0
6000,-455.0,-98.0,-50.0,36.0,30.0,-54.0
6040,-459.0,-81.0,-21.0,37.0,24.0,-69.0
6080,-457.0,-111.0,16.0,33.0,19.0,-89.0
6120,-446.0,-123.0,24.0,30.0,13.0,-98.0
6160,-425.0,-157.0,13.0,30.0,8.0,-109.0
6200,-419.0,-178.0,23.0,28.0,4.0,-117.0
6240,-441.0,-213.0,58.0,26.0,4.0,-122.0
6280,-478.0,-227.0,102.0,20.0,8.0,-124.0
6320,-506.0,-201.0,102.0,16.0,12.0,-116.0
6360,-515.0,-217.0,81.0,14.0,14.0,-109.0
6400,-491.0,-240.0,89.0,12.0,20.0,-101.0
6440,-455.0,-284.0,115.0,9.0,24.0,-99.0
6480,-423.0,-277.0,146.0,8.0,26.0,-95.0
6520,-434.0,-279.0,191.0,6.0,27.0,-93.0
6560,-462.0,-321.0,224.0,6.0,20.0,-89.0
6600,-480.0,-319.0,224.0,6.0,15.0,-96.0
6640,-474.0,-260.0,207.0,4.0,9.0,-104.0
6680,-439.0,-235.0,213.0,1.0,5.0,-113.0
6720,-388.0,-244.0,251.0,-2.0,2.0,-112.0
6760,-329.0,-193.0,274.0,-2.0,-4.0,-108.0
6800,-281.0,-118.0,255.0,-4.0,-9.0,-103.0
6840,-243.0,-84.0,215.0,-7.0,-12.0,-101.0
6880,-216.0,-61.0,205.0,-12.0,-10.0,-93.0
6920,-193.0,-54.0,224.0,-13.0,-9.0,-80.0
6960,-158.0,-36.0,238.0,-9.0,-3.0,-64.0
7000,-120.0,-20.0,223.0,-9.0,-4.0,-49.0
7040,-85.0,-32.0,171.0,-11.0,-2.0,-36.0
7080,-50.0,-47.0,136.0,-14.0,-4.0,-18.0
7120,-20.0,-23.0,129.0,-12.0,-7.0,-3.0
7160,8.0,-47.0,139.0,-10.0,-7.0,15.0
7200,38.0,-30.0,152.0,-13.0,-9.0,21.0
7240,82.0,-28.0,147.0,-21.0,-13.0,26.0
7280,135.0,21.0,136.0,-25.0,-17.0,28.0
7320,190.0,27.0,114.0,-24.0,-19.0,31.0
7360,232.0,42.0,126.0,-25.0,-24.0,30.0
7400,252.0,71.0,164.0,-26.0,-26.0,26.0
7440,264.0,96.0,181.0,-28.0,-26.0,27.0
7480,283.0,142.0,173.0,-28.0,-28.0,30.0
7520,312.0,171.0,145.0,-24.0,-31.0,41.0
7560,334.0,202.0,130.0,-22.0,-32.0,49.0
7600,334.0,204.0,134.0,-25.0,-32.0,58.0
7640,306.0,221.0,143.0,-25.0,-29.0,63.0
7680,269.0,190.0,139.0,-25.0,-27.0,72.0
7720,239.0,122.0,122.0,-26.0,-28.0,77.0
7760,215.0,115.0,90.0,-28.0,-26.0,86.0
7800,198.0,87.0,32.0,-30.0,-28.0,93.0
7840,193.0,72.0,26.0,-28.0,-30.0,98.0
7880,184.0,100.0,24.0,-30.0,-32.0,99.0
7920,196.0,103.0,27.0,-29.0,-33.0,97.0
7960,214.0,145.0,28.0,-29.0,-35.0,92.0
8000,226.0,182.0,-2.0,-27.0,-38.0,87.0
8040,232.0,193.0,-4.0,-24.0,-41.0,80.0
8080,221.0,143.0,1.0,-23.0,-44.0,70.0
8120,206.0,148.0,12.0,-22.0,-47.0,62.0
8160,180.0,142.0,5.0,-24.0,-48.0,51.0
8200,152.0,116.0,-7.0,-22.0,-46.0,50.0
8240,136.0,102.0,-30.0,-19.0,-43.0,48.0
8280,154.0,114.0,-45.0,-18.0,-42.0,47.0
8320,159.0,224.0,-38.0,-17.0,-42.0,43.0
8360,131.0,114.0,-30.0,-17.0,-40.0,38.0
8400,80.0,-26.0,-5.0,-14.0,-38.0,33.0
8440,-19.0,-20.0,6.0,-12.0,-40.0,27.0
8480,-130.0,13.0,17.0,-10.0,-41.0,18.0
8520,-219.0,-30.0,9.0,-10.0,-40.0,12.0
8560,-224.0,-70.0,-15.0,-9.0,-37.0,5.0
8600,-145.0,-38.0,-35.0,-8.0,-33.0,-3.0
8640,-76.0,56.0,-40.0,-5.0,-32.0,-10.0
8680,-57.0,39.0,-69.0,-3.0,-34.0,-27.0
8720,-68.0,-7.0,-56.0,1.0,-36.0,-38.0
8760,-108.0,26.0,-47.0,3.0,-39.0,-47.0
8800,-178.0,94.0,-40.0,4.0,-46.0,-53.0
8840,-217.0,56.0,-79.0,6.0,-51.0,-61.0
8880,-190.0,-13.0,-149.0,6.0,-51.0,-66.0
8920,-123.0,-9.0,-141.0,6.0,-46.0,-61.0
8960,-71.0,0.0,-117.0,9.0,-38.0,-51.0
9000,-50.0,-67.0,-133.0,13.0,-33.0,-40.0
9040,-56.0,-113.0,-164.0,15.0,-27.0,-37.0
9080,-95.0,-125.0,-180.0,15.0,-23.0,-37.0
9120,-164.0,-120.0,-145.0,15.0,-19.0,-37.0
9160,-228.0,-162.0,-111.0,16.0,-21.0,-35.0
9200,-271.0,-142.0,-115.0,20.0,-25.0,-39.0
9240,-313.0,-79.0,-95.0,19.0,-25.0,-44.0
9280,-345.0,-11.0,-109.0,17.0,-25.0,-46.0
9320,-320.0,16.0,-103.0,14.0,-21.0,-47.0
9360,-239.0,31.0,-113.0,17.0,-16.0,-46.0
9400,-163.0,68.0,-96.0,19.0,-14.0,-44.0
9440,-103.0,-6.0,-63.0,22.0,-11.0,-38.0
9480,-71.0,-27.0,-72.0,20.0,-13.0,-34.0
9520,-78.0,-14.0,-86.0,18.0,-13.0,-28.0
9560,-123.0,-12.0,-87.0,17.0,-12.0,-25.0
9600,-174.0,-16.0,-71.0,16.0,-10.0,-14.0
9640,-184.0,4.0,-74.0,15.0,-8.0,-1.0
9680,-148.0,1.0,-86.0,16.0,-5.0,15.0
9720,-92.0,-31.0,-122.0,14.0,-2.0,29.0
9760,-21.0,-49.0,-141.0,10.0,4.0,42.0
9800,31.0,-46.0,-171.0,11.0,9.0,55.0
9840,33.0,-85.0,-167.0,13.0,14.0,63.0
9880,12.0,-125.0,-141.0,13.0,18.0,65.0
9920,-2.0,-99.0,-130.0,13.0,18.0,60.0
9960,-5.0,-34.0,-120.0,12.0,15.0,56.0
10000,4.0,-9.0,-139.0,9.0,16.0,47.0
10040,25.0,23.0,-151.0,7.0,17.0,41.0
10080,66.0,128.0,-158.0,5.0,18.0,35.0
10120,101.0,182.0,-148.0,3.0,19.0,34.0
10160,130.0,167.0,-146.0,2.0,17.0,39.0
10200,171.0,116.0,-147.0,2.0,16.0,42.0
10240,210.0,116.0,-120.0,2.0,18.0,51.0
10280,216.0,106.0,-103.0,0.0,18.0,55.0
10320,194.0,52.0,-91.0,-4.0,23.0,66.0
10360,181.0,7.0,-95.0,-5.0,28.0,72.0
10400,177.0,13.0,-104.0,-6.0,33.0,79.0
10440,180.0,44.0,-100.0,-8.0,38.0,85.0
10480,197.0,15.0,-110.0,-11.0,42.0,88.0
10520,251.0,43.0,-134.0,-11.0,46.0,82.0
10560,318.0,251.0,-134.0,-13.0,47.0,71.0
10600,335.0,283.0,-147.0,-15.0,47.0,60.0
10640,335.0,10.0,-166.0,-14.0,43.0,44.0
10680,285.0,-91.0,-128.0,-15.0,36.0,28.0
10720,169.0,114.0,-17.0,-13.0,31.0,13.0
10760,17.0,166.0,98.0,-18.0,31.0,-2.0
10800,-43.0,-16.0,39.0,-24.0,38.0,-4.0
10840,77.0,-84.0,-141.0,-29.0,49.0,-9.0
10880,262.0,133.0,-204.0,-31.0,58.0,-10.0
10920,329.0,213.0,-158.0,-27.0,60.0,-20.0
10960,307.0,-66.0,-82.0,-23.0,59.0,-16.0
11000,273.0,-143.0,-100.0,-21.0,55.0,-17.0
11040,198.0,93.0,-157.0,-23.0,50.0,-10.0
11080,79.0,215.0,-188.0,-28.0,41.0,-22.0
11120,34.0,-18.0,-248.0,-26.0,38.0,-24.0
11160,122.0,-19.0,-249.0,-24.0,43.0,-25.0
11200,235.0,130.0,-215.0,-23.0,52.0,-19.0
11240,281.0,121.0,-259.0,-24.0,55.0,-19.0
11280,305.0,-79.0,-359.0,-28.0,57.0,-34.0
11320,313.0,-148.0,-418.0,-31.0,64.0,-48.0
11360,261.0,-161.0,-385.0,-32.0,67.0,-56.0
11400,146.0,-259.0,-322.0,-31.0,59.0,-65.0
11440,66.0,-325.0,-350.0,-29.0,45.0,-74.0
11480,19.0,-244.0,-347.0,-32.0,35.0,-88.0
11520,-33.0,-91.0,-292.0,-35.0,35.0,-94.0
11560,-53.0,-19.0,-275.0,-38.0,40.0,-86.0
11600,27.0,-56.0,-300.0,-37.0,42.0,-77.0
11640,120.0,12.0,-309.0,-37.0,42.0,-73.0
11680,139.0,-33.0,-250.0,-35.0,51.0,-68.0
11720,104.0,-110.0,-213.0,-38.0,57.0,-64.0
11760,49.0,-161.0,-228.0,-41.0,57.0,-57.0
11800,-31.0,-108.0,-243.0,-46.0,56.0,-62.0
11840,-150.0,-95.0,-199.0,-46.0,53.0,-71.0
11880,-218.0,-140.0,-162.0,-46.0,55.0,-75.0
11920,-206.0,-147.0,-152.0,-46.0,53.0,-72.0
11960,-155.0,-107.0,-174.0,-46.0,46.0,-69.0
12000,-107.0,-107.0,-202.0,-49.0,40.0,-68.0
12040,-46.0,-162.0,-251.0,-52.0,36.0,-69.0
12080,-9.0,-158.0,-296.0,-56.0,35.0,-62.0
12120,-14.0,-212.0,-272.0,-52.0,31.0,-54.0
12160,-40.0,-241.0,-227.0,-48.0,26.0,-49.0
12200,-49.0,-231.0,-206.0,-49.0,22.0,-47.0
12240,-35.0,-176.0,-220.0,-55.0,24.0,-46.0
12280,-36.0,-156.0,-248.0,-58.0,27.0,-35.0
12320,-28.0,-85.0,-285.0,-56.0,30.0,-27.0
12360,-2.0,-41.0,-308.0,-50.0,27.0,-24.0
12400,12.0,-37.0,-308.0,-50.0,26.0,-19.0
12440,-5.0,-68.0,-290.0,-50.0,25.0,-18.0
12480,-21.0,-89.0,-270.0,-51.0,23.0,-17.0
12520,-18.0,-69.0,-247.0,-54.0,16.0,-19.0
12560,-32.0,-59.0,-217.0,-52.0,13.0,-23.0
12600,-59.0,-56.0,-161.0,-55.0,12.0,-26.0
12640,-64.0,-37.0,-128.0,-55.0,13.0,-25.0
12680,-37.0,52.0,-108.0,-53.0,8.0,-22.0
12720,-6.0,100.0,-96.0,-55.0,7.0,-15.0
12760,40.0,64.0,-76.0,-57.0,3.0,-8.0
12800,93.0,102.0,-91.0,-56.0,4.0,-1.0
12840,114.0,147.0,-88.0,-55.0,2.0,11.0
12880,94.0,97.0,-74.0,-53.0,-7.0,26.0
12920,62.0,6.0,-45.0,-53.0,-14.0,31.0
12960,58.0,14.0,-67.0,-52.0,-18.0,39.0
13000,70.0,31.0,-93.0,-50.0,-15.0,40.0
13040,91.0,-3.0,-104.0,-51.0,-12.0,52.0
13080,123.0,-6.0,-107.0,-43.0,-15.0,60.0
13120,167.0,7.0,-129.0,-39.0,-15.0,64.0
13160,199.0,25.0,-172.0,-37.0,-15.0,55.0
13200,208.0,3.0,-179.0,-39.0,-16.0,50.0
13240,213.0,-15.0,-169.0,-40.0,-18.0,44.0
13280,215.0,57.0,-166.0,-34.0,-22.0,39.0
13320,212.0,109.0,-187.0,-30.0,-28.0,31.0
13360,221.0,145.0,-170.0,-31.0,-34.0,26.0
13400,230.0,211.0,-144.0,-34.0,-38.0,30.0
13440,243.0,260.0,-117.0,-30.0,-41.0,38.0
13480,267.0,250.0,-106.0,-25.0,-42.0,50.0
13520,303.0,217.0,-99.0,-21.0,-41.0,59.0
13560,326.0,193.0,-77.0,-24.0,-38.0,71.0
13600,323.0,155.0,-92.0,-27.0,-36.0,81.0
13640,290.0,121.0,-138.0,-27.0,-35.0,83.0
13680,265.0,-38.0,-143.0,-22.0,-32.0,81.0
13720,237.0,-67.0,-54.0,-23.0,-29.0,74.0
13760,173.0,77.0,-2.0,-22.0,-28.0,67.0
13800,134.0,-26.0,-41.0,-20.0,-31.0,64.0
13840,151.0,-12.0,-78.0,-15.0,-33.0,57.0
13880,179.0,140.0,-97.0,-10.0,-38.0,51.0
13920,194.0,147.0,-61.0,-8.0,-40.0,41.0
13960,199.0,58.0,-38.0,-8.0,-41.0,38.0
14000,201.0,106.0,-65.0,-5.0,-42.0,30.0
14040,204.0,86.0,-35.0,-5.0,-41.0,29.0
14080,180.0,75.0,-20.0,-8.0,-41.0,25.0
14120,147.0,72.0,-48.0,-9.0,-41.0,23.0
14160,137.0,34.0,-71.0,-9.0,-36.0,21.0
14200,119.0,19.0,-42.0,-7.0,-31.0,26.0
14240,81.0,38.0,-7.0,-4.0,-31.0,32.0
14280,60.0,-33.0,-16.0,-4.0,-27.0,31.0
14320,46.0,-40.0,-51.0,-1.0,-25.0,34.0
14360,2.0,-20.0,-46.0,-3.0,-22.0,32.0
14400,-41.0,-92.0,-8.0,1.0,-20.0,29.0
14440,-67.0,-133.0,17.0,5.0,-21.0,20.0
14480,-79.0,-133.0,52.0,7.0,-20.0,8.0
14520,-97.0,-123.0,70.0,6.0,-17.0,-2.0
14560,-108.0,-149.0,85.0,6.0,-18.0,-13.0
14600,-100.0,-110.0,67.0,10.0,-19.0,-23.0
14640,-99.0,-94.0,73.0,14.0,-19.0,-38.0
14680,-122.0,-115.0,143.0,14.0,-18.0,-51.0
14720,-158.0,-110.0,187.0,12.0,-21.0,-55.0
14760,-176.0,-119.0,172.0,14.0,-23.0,-57.0
14800,-199.0,-71.0,124.0,15.0,-26.0,-63.0
14840,-235.0,-43.0,90.0,15.0,-23.0,-64.0
14880,-251.0,-41.0,85.0,15.0,-18.0,-64.0
14920,-257.0,-40.0,114.0,20.0,-13.0,-58.0
14960,-254.0,-49.0,138.0,27.0,-11.0,-50.0
15000,-241.0,-119.0,165.0,28.0,-7.0,-50.0
15040,-216.0,-134.0,161.0,29.0,-3.0,-49.0
15080,-200.0,-123.0,117.0,27.0,1.0,-46.0
15120,-198.0,-148.0,91.0,27.0,3.0,-48.0
15160,-210.0,-162.0,115.0,27.0,4.0,-55.0
15200,-214.0,-130.0,137.0,29.0,2.0,-63.0
15240,-217.0,-101.0,157.0,27.0,-1.0,-70.0
15280,-225.0,-98.0,172.0,30.0,-7.0,-78.0
15320,-218.0,-79.0,209.0,36.0,-7.0,-78.0
15360,-205.0,-51.0,239.0,40.0,-12.0,-82.0
15400,-202.0,-57.0,278.0,42.0,-13.0,-81.0
15440,-204.0,-89.0,298.0,42.0,-11.0,-80.0
15480,-191.0,-121.0,295.0,45.0,-9.0,-72.0
15520,-185.0,-67.0,303.0,46.0,-7.0,-71.0
15560,-195.0,-55.0,289.0,45.0,-1.0,-63.0
15600,-209.0,-55.0,275.0,42.0,5.0,-61.0
15640,-217.0,-17.0,285.0,41.0,9.0,-56.0
15680,-214.0,77.0,297.0,45.0,11.0,-50.0
15720,-207.0,101.0,316.0,48.0,9.0,-46.0
15760,-168.0,80.0,325.0,52.0,8.0,-39.0
15800,-115.0,125.0,343.0,54.0,7.0,-33.0
15840,-64.0,160.0,360.0,56.0,5.0,-27.0
15880,-37.0,153.0,390.0,57.0,4.0,-21.0
15920,-23.0,117.0,396.0,56.0,1.0,-12.0
15960,-4.0,137.0,375.0,55.0,-1.0,-6.0
16000,2.0,160.0,354.0,55.0,-2.0,5.0
16040,13.0,111.0,355.0,56.0,0.0,12.0
16080,27.0,90.0,373.0,54.0,3.0,21.0
16120,44.0,107.0,360.0,55.0,6.0,33.0
16160,58.0,116.0,349.0,55.0,10.0,42.0
16200,68.0,71.0,340.0,57.0,12.0,53.0
16240,82.0,56.0,367.0,60.0,13.0,59.0
16280,91.0,63.0,377.0,61.0,14.0,66.0
16320,97.0,66.0,361.0,62.0,16.0,68.0
16360,100.0,87.0,339.0,59.0,16.0,70.0
16400,103.0,107.0,319.0,61.0,15.0,71.0
16440,93.0,135.0,322.0,60.0,16.0,72.0
16480,84.0,163.0,336.0,63.0,19.0,70.0
16520,91.0,163.0,346.0,63.0,18.0,74.0
16560,119.0,162.0,363.0,59.0,18.0,77.0
16600,146.0,168.0,368.0,59.0,19.0,75.0
16640,157.0,155.0,350.0,56.0,19.0,75.0
16680,145.0,120.0,331.0,58.0,21.0,79.0
16720,108.0,128.0,346.0,60.0,22.0,80.0
16760,65.0,127.0,336.0,60.0,22.0,84.0
16800,39.0,115.0,325.0,63.0,21.0,85.0
16840,42.0,108.0,294.0,61.0,22.0,85.0
16880,66.0,71.0,297.0,60.0,24.0,87.0
16920,88.0,35.0,306.0,61.0,26.0,86.0
16960,98.0,-3.0,295.0,60.0,28.0,86.0
17000,93.0,-20.0,285.0,57.0,28.0,79.0
17040,82.0,-43.0,270.0,53.0,30.0,73.0
17080,77.0,-32.0,266.0,50.0,29.0,61.0
17120,82.0,3.0,230.0,50.0,28.0,48.0
17160,87.0,53.0,220.0,51.0,29.0,36.0
17200,82.0,83.0,247.0,51.0,28.0,24.0
17240,70.0,95.0,281.0,53.0,28.0,14.0
17280,56.0,112.0,300.0,52.0,25.0,4.0
17320,34.0,91.0,284.0,53.0,24.0,-3.0
17360,11.0,59.0,261.0,49.0,25.0,-11.0
17400,-14.0,40.0,247.0,46.0,29.0,-12.0
17440,-38.0,17.0,250.0,44.0,32.0,-17.0
17480,-67.0,-8.0,240.0,43.0,35.0,-21.0
17520,-94.0,-36.0,228.0,41.0,37.0,-26.0
17560,-105.0,-48.0,217.0,39.0,39.0,-29.0
17600,-104.0,-89.0,218.0,38.0,38.0,-33.0
17640,-104.0,-89.0,230.0,38.0,36.0,-37.0
17680,-115.0,-112.0,238.0,38.0,32.0,-40.0
17720,-120.0,-115.0,240.0,36.0,26.0,-43.0
17760,-120.0,-113.0,236.0,33.0,22.0,-42.0
17800,-109.0,-110.0,245.0,31.0,20.0,-46.0
17840,-84.0,-111.0,237.0,30.0,19.0,-50.0
17880,-60.0,-104.0,221.0,27.0,19.0,-54.0
17920,-55.0,-134.0,210.0,25.0,21.0,-62.0
17960,-81.0,-136.0,217.0,24.0,23.0,-63.0
18000,-118.0,-145.0,231.0,21.0,23.0,-69.0
18040,-157.0,-143.0,238.0,19.0,23.0,-71.0
18080,-183.0,-156.0,224.0,18.0,22.0,-72.0
18120,-195.0,-128.0,217.0,19.0,19.0,-71.0
18160,-193.0,-111.0,193.0,17.0,20.0,-72.0
18200,-189.0,-130.0,155.0,16.0,17.0,-69.0
18240,-180.0,-135.0,121.0,14.0,13.0,-67.0
18280,-179.0,-152.0,123.0,12.0,11.0,-65.0
18320,-195.0,-168.0,153.0,10.0,10.0,-63.0
18360,-209.0,-167.0,169.0,9.0,8.0,-60.0
18400,-200.0,-159.0,139.0,8.0,6.0,-58.0
18440,-175.0,-158.0,109.0,4.0,2.0,-55.0
