Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2720,-302.0,-146.0,283.0,13.0,-12.0,-99.0
2760,-303.0,-168.0,279.0,17.0,-20.0,-113.0
2800,-296.0,-56.0,272.0,22.0,-27.0,-113.0
2840,-277.0,31.0,222.0,25.0,-34.0,-111.0
2880,-209.0,23.0,147.0,29.0,-40.0,-105.0
2920,-102.0,60.0,94.0,33.0,-37.0,-92.0
2960,4.0,51.0,104.0,37.0,-31.0,-78.0
3000,66.0,19.0,106.0,39.0,-26.0,-57.0
3040,95.0,-6.0,45.0,40.0,-22.0,-37.0
3080,119.0,104.0,-14.0,36.0,-18.0,-26.0
3120,134.0,172.0,-19.0,34.0,-14.0,-9.0
3160,157.0,113.0,24.0,37.0,-12.0,5.0
3200,162.0,67.0,22.0,39.0,-15.0,19.0
3240,134.0,129.0,-17.0,40.0,-18.0,26.0
3280,59.0,213.0,-6.0,41.0,-19.0,32.0
3320,-22.0,252.0,47.0,43.0,-14.0,40.0
3360,15.0,156.0,107.0,44.0,-7.0,47.0
3400,167.0,162.0,119.0,48.0,-1.0,48.0
3440,324.0,205.0,81.0,51.0,1.0,44.0
3480,431.0,89.0,66.0,49.0,3.0,35.0
3520,438.0,76.0,96.0,50.0,2.0,33.0
3560,367.0,147.0,98.0,49.0,-3.0,39.0
3600,263.0,274.0,112.0,48.0,-10.0,46.0
3640,215.0,289.0,66.0,48.0,-18.0,61.0
3680,284.0,305.0,39.0,46.0,-18.0,87.0
3720,436.0,308.0,58.0,47.0,-14.0,111.0
3760,566.0,290.0,45.0,49.0,-5.0,140.0
3800,636.0,197.0,6.0,45.0,5.0,155.0
3840,606.0,108.0,-54.0,44.0,20.0,166.0
3880,496.0,64.0,-76.0,44.0,31.0,170.0
3920,380.0,-31.0,-87.0,45.0,36.0,169.0
3960,297.0,-48.0,-98.0,47.0,32.0,163.0
4000,250.0,10.0,-136.0,46.0,29.0,148.0
4040,210.0,88.0,-141.0,44.0,27.0,132.0
4080,172.0,195.0,-164.0,42.0,26.0,117.0
4120,161.0,240.0,-165.0,43.0,23.0,103.0
4160,182.0,266.0,-169.0,45.0,19.0,90.0
4200,214.0,203.0,-144.0,46.0,16.0,78.0
4240,248.0,177.0,-114.0,46.0,17.0,62.0
4280,254.0,135.0,-117.0,42.0,19.0,60.0
4320,228.0,109.0,-95.0,41.0,21.0,59.0
4360,174.0,95.0,-67.0,40.0,23.0,63.0
4400,125.0,65.0,-47.0,40.0,26.0,65.0
4440,99.0,55.0,-29.0,39.0,31.0,67.0
4480,85.0,10.0,-37.0,37.0,36.0,68.0
4520,62.0,-36.0,-30.0,32.0,44.0,66.0
4560,35.0,-104.0,-41.0,30.0,45.0,55.0
4600,-20.0,-98.0,-32.0,27.0,47.0,39.0
4640,-95.0,-136.0,5.0,25.0,46.0,19.0
4680,-168.0,-165.0,53.0,25.0,44.0,-3.0
4720,-190.0,-166.0,76.0,23.0,39.0,-24.0
4760,-158.0,-128.0,46.0,22.0,36.0,-48.0
4800,-105.0,-112.0,25.0,19.0,33.0,-70.0
4840,-46.0,-124.0,5.0,15.0,32.0,-82.0
4880,-2.0,-102.0,3.0,17.0,30.0,-88.0
4920,7.0,-100.0,-16.0,18.0,25.0,-94.0
4960,-22.0,-96.0,-28.0,16.0,22.0,-98.0
5000,-71.0,-127.0,-47.0,10.0,24.0,-100.0
5040,-116.0,-156.0,-46.0,8.0,23.0,-93.0
5080,-165.0,-166.0,-37.0,9.0,25.0,-83.0
5120,-212.0,-213.0,-16.0,9.0,27.0,-79.0
5160,-243.0,-251.0,2.0,6.0,31.0,-74.0
5200,-252.0,-259.0,-3.0,3.0,39.0,-70.0
5240,-235.0,-279.0,-14.0,0.0,47.0,-69.0
5280,-203.0,-307.0,-33.0,-1.0,50.0,-71.0
5320,-168.0,-313.0,-30.0,-4.0,49.0,-81.0
5360,-154.0,-291.0,-4.0,-7.0,47.0,-98.0
5400,-162.0,-278.0,26.0,-10.0,41.0,-110.0
5440,-185.0,-217.0,63.0,-12.0,32.0,-123.0
5480,-186.0,-179.0,74.0,-14.0,23.0,-128.0
5520,-158.0,-117.0,78.0,-17.0,13.0,-135.0
5560,-105.0,-86.0,77.0,-22.0,8.0,-129.0
5600,-49.0,-79.0,75.0,-23.0,6.0,-118.0
5640,-7.0,-90.0,65.0,-22.0,8.0,-99.0
5680,-1.0,-92.0,46.0,-22.0,11.0,-79.0
5720,-18.0,-123.0,28.0,-25.0,19.0,-61.0
5760,-37.0,-163.0,11.0,-29.0,27.0,-44.0
5800,-53.0,-178.0,2.0,-29.0,35.0,-27.0
5840,-56.0,-189.0,-15.0,-27.0,36.0,-16.0
5880,-55.0,-184.0,-22.0,-27.0,38.0,-10.0
5920,-49.0,-153.0,-47.0,-30.0,35.0,-8.0
5960,-30.0,-104.0,-72.0,-32.0,30.0,-8.0
6000,-5.0,-35.0,-83.0,-33.0,22.0,-7.0
6040,29.0,13.0,-99.0,-32.0,13.0,-7.0
6080,80.0,17.0,-125.0,-33.0,4.0,-10.0
6120,130.0,57.0,-137.0,-36.0,-2.0,-10.0
6160,164.0,87.0,-119.0,-40.0,-3.0,-7.0
6200,180.0,75.0,-107.0,-40.0,-3.0,-1.0
6240,205.0,12.0,-100.0,-40.0,-3.0,9.0
6280,229.0,38.0,-89.0,-43.0,-2.0,19.0
6320,225.0,37.0,-93.0,-43.0,1.0,31.0
6360,209.0,-17.0,-85.0,-43.0,2.0,47.0
6400,189.0,-42.0,-97.0,-41.0,4.0,60.0
6440,160.0,7.0,-132.0,-41.0,1.0,71.0
6480,125.0,22.0,-146.0,-44.0,4.0,75.0
6520,102.0,13.0,-141.0,-43.0,2.0,77.0
6560,103.0,19.0,-130.0,-43.0,2.0,75.0
6600,124.0,39.0,-111.0,-42.0,-1.0,70.0
6640,138.0,37.0,-100.0,-42.0,-6.0,60.0
6680,148.0,38.0,-92.0,-43.0,-10.0,50.0
6720,141.0,98.0,-92.0,-42.0,-14.0,40.0
6760,121.0,83.0,-114.0,-41.0,-23.0,31.0
6800,101.0,79.0,-101.0,-38.0,-27.0,24.0
6840,82.0,169.0,-80.0,-41.0,-31.0,18.0
6880,61.0,208.0,-97.0,-43.0,-33.0,17.0
6920,56.0,167.0,-119.0,-41.0,-32.0,19.0
6960,67.0,150.0,-144.0,-42.0,-32.0,24.0
7000,70.0,160.0,-122.0,-42.0,-30.0,29.0
7040,62.0,154.0,-90.0,-40.0,-30.0,35.0
7080,65.0,219.0,-78.0,-38.0,-30.0,40.0
7120,82.0,259.0,-78.0,-34.0,-28.0,42.0
7160,114.0,87.0,-97.0,-31.0,-27.0,41.0
7200,107.0,-16.0,-99.0,-32.0,-28.0,31.0
7240,42.0,-46.0,-123.0,-31.0,-31.0,18.0
7280,-79.0,-45.0,-103.0,-31.0,-36.0,10.0
7320,-204.0,-57.0,-69.0,-30.0,-34.0,3.0
7360,-236.0,-57.0,-62.0,-30.0,-33.0,-7.0
7400,-156.0,-14.0,-99.0,-30.0,-32.0,-20.0
7440,-50.0,38.0,-150.0,-28.0,-34.0,-36.0
7480,20.0,17.0,-135.0,-24.0,-35.0,-48.0
7520,21.0,-4.0,-48.0,-17.0,-44.0,-52.0
7560,-48.0,109.0,19.0,-12.0,-52.0,-54.0
7600,-132.0,190.0,9.0,-12.0,-59.0,-57.0
7640,-139.0,181.0,-51.0,-14.0,-62.0,-56.0
7680,-44.0,173.0,-89.0,-16.0,-59.0,-46.0
7720,81.0,176.0,-45.0,-14.0,-52.0,-30.0
7760,165.0,138.0,-10.0,-15.0,-46.0,-13.0
7800,174.0,68.0,-27.0,-15.0,-38.0,-3.0
7840,121.0,49.0,-96.0,-15.0,-30.0,4.0
7880,39.0,-12.0,-160.0,-13.0,-25.0,10.0
7920,-29.0,-93.0,-156.0,-9.0,-25.0,13.0
7960,-72.0,-139.0,-135.0,-4.0,-28.0,13.0
8000,-95.0,-113.0,-119.0,1.0,-35.0,6.0
8040,-123.0,-37.0,-129.0,0.0,-40.0,3.0
8080,-141.0,52.0,-153.0,0.0,-40.0,1.0
8120,-120.0,102.0,-164.0,-2.0,-38.0,-1.0
8160,-58.0,173.0,-136.0,-1.0,-36.0,-5.0
8200,13.0,205.0,-99.0,0.0,-34.0,-6.0
8240,74.0,158.0,-80.0,3.0,-31.0,-7.0
8280,98.0,137.0,-98.0,2.0,-29.0,-2.0
8320,88.0,110.0,-134.0,-1.0,-29.0,4.0
8360,28.0,103.0,-146.0,-1.0,-29.0,13.0
8400,-40.0,65.0,-134.0,1.0,-24.0,23.0
8440,-82.0,37.0,-107.0,3.0,-20.0,42.0
8480,-78.0,13.0,-112.0,6.0,-14.0,59.0
8520,-43.0,-5.0,-148.0,4.0,-8.0,77.0
8560,-8.0,6.0,-185.0,2.0,-1.0,88.0
8600,-2.0,-26.0,-204.0,3.0,3.0,97.0
8640,-41.0,-28.0,-157.0,2.0,8.0,99.0
8680,-91.0,-43.0,-142.0,2.0,8.0,97.0
8720,-129.0,-27.0,-155.0,0.0,7.0,90.0
8760,-132.0,7.0,-175.0,-1.0,7.0,75.0
8800,-98.0,11.0,-193.0,-4.0,11.0,65.0
8840,-46.0,52.0,-192.0,-5.0,10.0,58.0
8880,-18.0,119.0,-175.0,-2.0,12.0,52.0
8920,-26.0,141.0,-157.0,0.0,12.0,45.0
8960,-44.0,97.0,-139.0,3.0,11.0,40.0
9000,-55.0,61.0,-144.0,2.0,14.0,40.0
9040,-60.0,62.0,-158.0,0.0,12.0,42.0
9080,-74.0,-5.0,-171.0,-3.0,15.0,44.0
9120,-97.0,-40.0,-151.0,-4.0,17.0,44.0
9160,-120.0,-26.0,-136.0,-5.0,23.0,45.0
9200,-110.0,75.0,-148.0,-7.0,32.0,45.0
9240,-68.0,193.0,-164.0,-11.0,40.0,51.0
9280,-3.0,172.0,-186.0,-10.0,46.0,44.0
9320,60.0,70.0,-187.0,-8.0,49.0,35.0
9360,65.0,63.0,-168.0,-5.0,47.0,27.0
9400,-18.0,97.0,-126.0,-3.0,42.0,15.0
9440,-136.0,30.0,-110.0,-5.0,33.0,3.0
9480,-194.0,-44.0,-141.0,-4.0,31.0,-7.0
9520,-153.0,-42.0,-202.0,-8.0,32.0,-26.0
9560,-73.0,41.0,-218.0,-10.0,34.0,-40.0
9600,-3.0,-4.0,-221.0,-10.0,34.0,-50.0
9640,35.0,-73.0,-206.0,-8.0,35.0,-52.0
9680,14.0,-25.0,-201.0,-9.0,35.0,-53.0
9720,-60.0,98.0,-195.0,-13.0,32.0,-51.0
9760,-112.0,41.0,-211.0,-14.0,31.0,-47.0
9800,-81.0,-74.0,-224.0,-12.0,31.0,-37.0
9840,11.0,-58.0,-180.0,-8.0,38.0,-28.0
9880,101.0,-52.0,-130.0,-5.0,42.0,-18.0
9920,161.0,-133.0,-136.0,-6.0,47.0,-14.0
9960,188.0,-174.0,-172.0,-11.0,48.0,-15.0
10000,168.0,-170.0,-181.0,-12.0,51.0,-19.0
10040,98.0,-185.0,-144.0,-14.0,50.0,-24.0
10080,21.0,-223.0,-123.0,-13.0,45.0,-35.0
10120,-28.0,-183.0,-128.0,-17.0,37.0,-49.0
10160,-59.0,-123.0,-128.0,-20.0,33.0,-61.0
10200,-75.0,-79.0,-112.0,-21.0,32.0,-68.0
10240,-70.0,-15.0,-87.0,-22.0,32.0,-77.0
10280,-30.0,-12.0,-83.0,-19.0,34.0,-85.0
10320,17.0,-26.0,-51.0,-15.0,37.0,-94.0
10360,49.0,-36.0,-20.0,-13.0,42.0,-92.0
10400,67.0,-25.0,-27.0,-11.0,40.0,-89.0
10440,64.0,-35.0,-32.0,-15.0,36.0,-81.0
10480,23.0,-27.0,-49.0,-17.0,34.0,-78.0
10520,-22.0,-38.0,-56.0,-18.0,32.0,-67.0
10560,-39.0,-42.0,-17.0,-18.0,31.0,-51.0
10600,-22.0,-59.0,-12.0,-21.0,29.0,-37.0
10640,33.0,-130.0,-48.0,-22.0,29.0,-23.0
10680,103.0,-158.0,-94.0,-26.0,29.0,-11.0
10720,149.0,-154.0,-125.0,-25.0,30.0,-5.0
10760,153.0,-214.0,-88.0,-23.0,31.0,-1.0
10800,127.0,-255.0,-42.0,-19.0,33.0,-2.0
10840,96.0,-246.0,-8.0,-18.0,33.0,-8.0
10880,69.0,-182.0,-3.0,-21.0,32.0,-13.0
10920,39.0,-120.0,-23.0,-23.0,33.0,-19.0
10960,24.0,-58.0,-44.0,-24.0,31.0,-30.0
11000,47.0,-27.0,-33.0,-23.0,30.0,-39.0
11040,70.0,32.0,31.0,-23.0,27.0,-49.0
11080,74.0,17.0,81.0,-21.0,23.0,-50.0
11120,75.0,-5.0,86.0,-21.0,18.0,-55.0
11160,70.0,9.0,62.0,-22.0,13.0,-54.0
11200,47.0,44.0,66.0,-24.0,9.0,-49.0
11240,18.0,31.0,96.0,-26.0,8.0,-37.0
11280,11.0,24.0,107.0,-25.0,6.0,-25.0
11320,32.0,65.0,65.0,-24.0,10.0,-11.0
11360,74.0,68.0,9.0,-26.0,13.0,2.0
11400,120.0,41.0,-16.0,-27.0,16.0,15.0
11440,160.0,7.0,-43.0,-25.0,18.0,22.0
11480,164.0,16.0,-48.0,-21.0,17.0,28.0
11520,136.0,-31.0,-37.0,-19.0,12.0,27.0
11560,95.0,-75.0,-19.0,-21.0,6.0,27.0
11600,74.0,-39.0,-29.0,-21.0,0.0,21.0
11640,80.0,20.0,-65.0,-19.0,-4.0,15.0
11680,104.0,29.0,-98.0,-20.0,-7.0,8.0
11720,144.0,5.0,-96.0,-21.0,-9.0,5.0
11760,183.0,49.0,-82.0,-20.0,-12.0,4.0
11800,204.0,35.0,-72.0,-18.0,-14.0,3.0
11840,194.0,16.0,-62.0,-13.0,-18.0,1.0
11880,167.0,-8.0,-66.0,-14.0,-18.0,4.0
11920,131.0,37.0,-68.0,-13.0,-20.0,10.0
11960,85.0,97.0,-67.0,-13.0,-19.0,17.0
12000,46.0,96.0,-54.0,-13.0,-19.0,21.0
12040,37.0,68.0,-25.0,-14.0,-19.0,29.0
12080,44.0,113.0,-19.0,-16.0,-18.0,37.0
12120,40.0,145.0,-50.0,-16.0,-17.0,44.0
12160,44.0,87.0,-77.0,-15.0,-15.0,45.0
12200,62.0,34.0,-78.0,-17.0,-14.0,46.0
12240,77.0,53.0,-49.0,-14.0,-16.0,45.0
12280,80.0,22.0,-43.0,-13.0,-21.0,47.0
12320,77.0,-17.0,-60.0,-10.0,-27.0,43.0
12360,86.0,3.0,-68.0,-9.0,-32.0,39.0
12400,96.0,46.0,-68.0,-8.0,-36.0,32.0
12440,101.0,90.0,-80.0,-10.0,-38.0,32.0
12480,113.0,105.0,-112.0,-9.0,-38.0,29.0
12520,125.0,87.0,-121.0,-7.0,-40.0,31.0
12560,122.0,75.0,-109.0,-4.0,-41.0,31.0
12600,108.0,76.0,-90.0,-6.0,-42.0,35.0
12640,89.0,38.0,-98.0,-7.0,-39.0,40.0
12680,63.0,25.0,-104.0,-5.0,-34.0,44.0
12720,36.0,63.0,-103.0,-5.0,-31.0,49.0
12760,15.0,-13.0,-87.0,-7.0,-28.0,54.0
12800,7.0,-82.0,-36.0,-6.0,-26.0,57.0
12840,-20.0,-11.0,17.0,-2.0,-27.0,55.0
12880,-52.0,-33.0,37.0,-5.0,-27.0,54.0
12920,-77.0,-57.0,36.0,-7.0,-28.0,52.0
12960,-96.0,14.0,6.0,-11.0,-29.0,47.0
13000,-106.0,34.0,37.0,-7.0,-29.0,38.0
13040,-113.0,12.0,116.0,-6.0,-31.0,38.0
13080,-123.0,57.0,140.0,-2.0,-36.0,33.0
13120,-117.0,45.0,151.0,-3.0,-40.0,32.0
13160,-110.0,34.0,176.0,-3.0,-41.0,28.0
13200,-112.0,37.0,174.0,-3.0,-37.0,26.0
13240,-106.0,-28.0,180.0,-1.0,-34.0,24.0
13280,-88.0,-90.0,166.0,2.0,-30.0,26.0
13320,-88.0,-88.0,169.0,6.0,-28.0,28.0
13360,-106.0,-125.0,182.0,6.0,-24.0,24.0
13400,-124.0,-152.0,182.0,5.0,-22.0,22.0
13440,-131.0,-150.0,182.0,6.0,-22.0,19.0
13480,-142.0,-129.0,186.0,7.0,-20.0,17.0
13520,-164.0,-136.0,201.0,8.0,-22.0,16.0
13560,-179.0,-139.0,255.0,9.0,-24.0,9.0
13600,-185.0,-115.0,300.0,10.0,-29.0,3.0
13640,-191.0,-96.0,329.0,12.0,-30.0,-6.0
13680,-185.0,-78.0,326.0,10.0,-28.0,-16.0
13720,-174.0,-61.0,318.0,13.0,-26.0,-24.0
13760,-169.0,-63.0,343.0,16.0,-25.0,-31.0
13800,-183.0,-63.0,368.0,21.0,-26.0,-38.0
13840,-196.0,-79.0,384.0,24.0,-27.0,-44.0
13880,-200.0,-56.0,388.0,27.0,-26.0,-53.0
13920,-212.0,-32.0,393.0,28.0,-26.0,-55.0
13960,-207.0,-74.0,394.0,29.0,-24.0,-58.0
14000,-184.0,-70.0,392.0,36.0,-23.0,-63.0
14040,-167.0,-39.0,387.0,39.0,-23.0,-67.0
14080,-172.0,-51.0,401.0,40.0,-24.0,-69.0
14120,-161.0,-87.0,401.0,39.0,-23.0,-72.0
14160,-129.0,-42.0,367.0,41.0,-23.0,-73.0
14200,-90.0,-14.0,338.0,44.0,-21.0,-76.0
14240,-70.0,-34.0,332.0,47.0,-22.0,-76.0
14280,-48.0,0.0,332.0,47.0,-24.0,-75.0
14320,-30.0,54.0,325.0,50.0,-24.0,-76.0
14360,-30.0,123.0,331.0,53.0,-24.0,-76.0
14400,-24.0,96.0,317.0,56.0,-23.0,-77.0
14440,9.0,112.0,299.0,57.0,-20.0,-78.0
14480,44.0,136.0,273.0,59.0,-19.0,-76.0
14520,48.0,142.0,258.0,61.0,-17.0,-73.0
14560,34.0,74.0,247.0,64.0,-16.0,-70.0
14600,30.0,72.0,239.0,63.0,-12.0,-61.0
14640,11.0,163.0,233.0,63.0,-9.0,-55.0
14680,-4.0,144.0,220.0,64.0,-10.0,-44.0
14720,12.0,84.0,207.0,65.0,-9.0,-31.0
14760,41.0,145.0,189.0,67.0,-8.0,-19.0
14800,58.0,187.0,168.0,70.0,-9.0,-9.0
14840,80.0,99.0,154.0,70.0,-8.0,0.0
14880,95.0,74.0,128.0,70.0,-3.0,9.0
14920,110.0,119.0,109.0,71.0,-1.0,19.0
14960,121.0,92.0,87.0,71.0,0.0,29.0
15000,125.0,77.0,91.0,72.0,-1.0,37.0
15040,125.0,84.0,98.0,73.0,2.0,41.0
15080,113.0,111.0,120.0,72.0,6.0,47.0
15120,89.0,99.0,122.0,72.0,7.0,55.0
15160,66.0,81.0,125.0,70.0,10.0,58.0
15200,48.0,84.0,130.0,70.0,15.0,60.0
15240,28.0,41.0,130.0,69.0,18.0,62.0
15280,16.0,40.0,135.0,66.0,20.0,65.0
15320,12.0,38.0,128.0,64.0,24.0,69.0
15360,-1.0,36.0,143.0,63.0,26.0,73.0
15400,-23.0,26.0,154.0,64.0,30.0,78.0
15440,-32.0,60.0,153.0,61.0,30.0,83.0
15480,-35.0,89.0,143.0,62.0,29.0,84.0
15520,-48.0,78.0,156.0,64.0,27.0,84.0
15560,-68.0,81.0,174.0,63.0,30.0,79.0
15600,-79.0,69.0,185.0,60.0,31.0,74.0
15640,-86.0,83.0,184.0,60.0,34.0,70.0
15680,-98.0,64.0,199.0,56.0,30.0,66.0
15720,-104.0,26.0,227.0,54.0,34.0,59.0
15760,-118.0,56.0,234.0,52.0,34.0,53.0
15800,-131.0,38.0,221.0,53.0,36.0,48.0
15840,-139.0,-10.0,223.0,50.0,40.0,40.0
15880,-143.0,-28.0,244.0,51.0,40.0,35.0
15920,-157.0,-12.0,270.0,53.0,41.0,28.0
15960,-177.0,-50.0,270.0,53.0,40.0,21.0
16000,-192.0,-65.0,264.0,50.0,39.0,12.0
16040,-205.0,-44.0,262.0,48.0,39.0,6.0
16080,-220.0,-46.0,279.0,46.0,39.0,-4.0
16120,-229.0,-40.0,272.0,43.0,39.0,-12.0
16160,-224.0,-33.0,263.0,43.0,37.0,-18.0
16200,-224.0,3.0,262.0,41.0,35.0,-23.0
16240,-228.0,-4.0,285.0,41.0,33.0,-31.0
16280,-233.0,-3.0,300.0,40.0,32.0,-36.0
16320,-236.0,-21.0,295.0,38.0,32.0,-43.0
16360,-233.0,-26.0,290.0,37.0,33.0,-48.0
16400,-225.0,-45.0,298.0,37.0,32.0,-51.0
16440,-216.0,-67.0,296.0,33.0,31.0,-55.0
16480,-208.0,-53.0,270.0,31.0,28.0,-60.0
16520,-190.0,-51.0,235.0,30.0,27.0,-62.0
16560,-178.0,-33.0,243.0,30.0,28.0,-63.0
16600,-160.0,-54.0,265.0,29.0,26.0,-63.0
16640,-136.0,-75.0,247.0,27.0,22.0,-59.0
16680,-105.0,-76.0,215.0,28.0,20.0,-57.0
16720,-93.0,-66.0,201.0,24.0,16.0,-55.0
16760,-99.0,-95.0,224.0,22.0,15.0,-52.0
16800,-96.0,-134.0,222.0,19.0,15.0,-49.0
16840,-80.0,-91.0,180.0,18.0,14.0,-50.0
16880,-62.0,-102.0,147.0,13.0,15.0,-50.0
16920,-45.0,-146.0,155.0,11.0,16.0,-53.0
16960,-23.0,-156.0,166.0,11.0,14.0,-53.0
17000,-11.0,-109.0,143.0,8.0,13.0,-57.0
17040,-17.0,-113.0,100.0,7.0,10.0,-57.0
17080,-19.0,-153.0,85.0,5.0,5.0,-58.0
17120,-10.0,-134.0,102.0,0.0,2.0,-56.0
17160,-5.0,-77.0,100.0,-1.0,-3.0,-50.0
17200,4.0,-83.0,61.0,-3.0,-4.0,-44.0
17240,29.0,-80.0,36.0,-6.0,-4.0,-37.0
17280,63.0,-28.0,31.0,-9.0,-4.0,-32.0
17320,93.0,-15.0,32.0,-9.0,-3.0,-25.0
17360,117.0,-46.0,2.0,-9.0,0.0,-21.0
17400,138.0,-63.0,-39.0,-11.0,-1.0,-17.0
17440,139.0,-55.0,-42.0,-14.0,-2.0,-14.0
17480,118.0,-24.0,-22.0,-16.0,-4.0,-14.0
17520,92.0,-33.0,-33.0,-18.0,-6.0,-15.0
17560,87.0,-44.0,-30.0,-19.0,-10.0,-15.0
17600,92.0,3.0,-29.0,-25.0,-13.0,-17.0
17640,89.0,58.0,-46.0,-26.0,-16.0,-18.0
17680,93.0,15.0,-92.0,-30.0,-18.0,-19.0
17720,122.0,-15.0,-137.0,-33.0,-19.0,-20.0
17760,156.0,29.0,-152.0,-34.0,-20.0,-16.0
17800,173.0,62.0,-138.0,-35.0,-22.0,-10.0
17840,192.0,23.0,-158.0,-34.0,-25.0,-3.0
17880,221.0,55.0,-176.0,-33.0,-24.0,3.0
17920,245.0,83.0,-175.0,-36.0,-24.0,12.0
17960,249.0,111.0,-169.0,-38.0,-24.0,20.0
18000,242.0,129.0,-206.0,-38.0,-22.0,26.0
18040,243.0,131.0,-266.0,-37.0,-22.0,28.0
18080,242.0,132.0,-283.0,-40.0,-22.0,30.0
18120,229.0,123.0,-303.0,-40.0,-21.0,34.0
18160,218.0,82.0,-302.0,-40.0,-23.0,34.0
18200,208.0,48.0,-315.0,-40.0,-26.0,35.0
18240,187.0,38.0,-298.0,-41.0,-26.0,33.0
18280,169.0,41.0,-293.0,-42.0,-26.0,37.0
18320,156.0,54.0,-282.0,-42.0,-29.0,37.0
18360,151.0,80.0,-278.0,-43.0,-31.0,38.0
18400,148.0,74.0,-263.0,-42.0,-30.0,39.0
18440,143.0,110.0,-259.0,-44.0,-30.0,42.0
18480,136.0,136.0,-250.0,-45.0,-29.0,46.0
