Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1560,-35.0,66.0,92.0,8.0,-1.0,-28.0
1600,-45.0,49.0,87.0,9.0,-1.0,-21.0
1640,-69.0,16.0,86.0,10.0,1.0,-14.0
1680,-90.0,-22.0,82.0,11.0,1.0,-8.0
1720,-109.0,-29.0,96.0,12.0,3.0,-2.0
1760,-125.0,-24.0,96.0,11.0,4.0,5.0
1800,-131.0,-32.0,111.0,11.0,5.0,7.0
1840,-120.0,-62.0,126.0,10.0,4.0,9.0
1880,-109.0,-54.0,142.0,11.0,5.0,10.0
1920,-114.0,-27.0,158.0,10.0,5.0,6.0
1960,-124.0,-52.0,174.0,12.0,4.0,2.0
2000,-125.0,-68.0,196.0,13.0,3.0,0.0
2040,-124.0,-41.0,205.0,12.0,0.0,-2.0
2080,-124.0,-25.0,199.0,15.0,-3.0,-3.0
2120,-128.0,-15.0,190.0,16.0,-5.0,-1.0
2160,-130.0,-6.0,184.0,17.0,-8.0,0.0
2200,-133.0,10.0,193.0,20.0,-8.0,3.0
2240,-131.0,-6.0,179.0,21.0,-8.0,7.0
2280,-123.0,11.0,148.0,21.0,-7.0,9.0
2320,-107.0,-18.0,117.0,21.0,-5.0,10.0
2360,-89.0,-31.0,100.0,22.0,-2.0,10.0
2400,-83.0,-7.0,84.0,24.0,0.0,11.0
2440,-75.0,0.0,72.0,26.0,2.0,9.0
2480,-72.0,2.0,59.0,24.0,2.0,7.0
2520,-77.0,28.0,57.0,23.0,3.0,4.0
2560,-81.0,62.0,69.0,23.0,-1.0,2.0
2600,-78.0,69.0,88.0,25.0,-3.0,1.0
2640,-71.0,53.0,98.0,25.0,-8.0,-3.0
2680,-59.0,38.0,109.0,24.0,-9.0,-6.0
2720,-58.0,34.0,104.0,23.0,-12.0,-6.0
2760,-68.0,28.0,105.0,24.0,-12.0,-7.0
2800,-80.0,8.0,103.0,25.0,-13.0,-7.0
2840,-96.0,7.0,100.0,25.0,-11.0,-5.0
2880,-110.0,25.0,102.0,27.0,-10.0,-4.0
2920,-125.0,36.0,86.0,28.0,-10.0,0.0
2960,-131.0,46.0,82.0,27.0,-8.0,3.0
3000,-133.0,35.0,95.0,29.0,-8.0,4.0
3040,-132.0,21.0,122.0,28.0,-7.0,7.0
3080,-134.0,47.0,115.0,27.0,-6.0,6.0
3120,-129.0,39.0,88.0,26.0,-6.0,6.0
3160,-114.0,15.0,76.0,26.0,-5.0,6.0
3200,-96.0,26.0,77.0,24.0,-6.0,5.0
3240,-88.0,41.0,76.0,23.0,-7.0,7.0
3280,-91.0,44.0,68.0,21.0,-9.0,6.0
3320,-96.0,71.0,56.0,22.0,-10.0,6.0
3360,-97.0,85.0,52.0,22.0,-10.0,9.0
3400,-86.0,79.0,61.0,23.0,-12.0,9.0
3440,-70.0,86.0,42.0,23.0,-13.0,8.0
3480,-63.0,115.0,32.0,24.0,-12.0,10.0
3520,-55.0,84.0,10.0,24.0,-13.0,9.0
3560,-51.0,56.0,3.0,23.0,-11.0,8.0
3600,-54.0,78.0,-13.0,23.0,-9.0,12.0
3640,-66.0,86.0,-43.0,20.0,-9.0,13.0
3680,-77.0,68.0,-41.0,19.0,-10.0,17.0
3720,-85.0,45.0,-34.0,18.0,-8.0,21.0
3760,-79.0,19.0,-34.0,17.0,-10.0,25.0
3800,-72.0,10.0,-27.0,15.0,-9.0,25.0
3840,-73.0,-18.0,-40.0,15.0,-8.0,27.0
3880,-75.0,-88.0,-27.0,13.0,-8.0,28.0
3920,-79.0,-109.0,-1.0,13.0,-7.0,27.0
3960,-106.0,-38.0,4.0,11.0,-7.0,23.0
4000,-128.0,-32.0,0.0,11.0,-8.0,22.0
4040,-144.0,-9.0,0.0,8.0,-9.0,20.0
4080,-146.0,50.0,13.0,7.0,-10.0,16.0
4120,-149.0,48.0,53.0,5.0,-12.0,12.0
4160,-151.0,97.0,56.0,4.0,-14.0,9.0
4200,-131.0,52.0,34.0,3.0,-14.0,3.0
4240,-109.0,7.0,42.0,3.0,-12.0,0.0
4280,-99.0,-3.0,41.0,4.0,-10.0,-2.0
4320,-95.0,9.0,32.0,1.0,-9.0,-7.0
4360,-82.0,-54.0,-3.0,2.0,-8.0,-10.0
4400,-79.0,-89.0,-12.0,0.0,-6.0,-13.0
4440,-91.0,-33.0,-7.0,1.0,-6.0,-14.0
4480,-108.0,-25.0,-11.0,-1.0,-7.0,-14.0
4520,-120.0,-44.0,-23.0,-2.0,-11.0,-15.0
4560,-113.0,-54.0,-40.0,-3.0,-12.0,-17.0
4600,-96.0,-39.0,-35.0,-4.0,-13.0,-18.0
4640,-84.0,-28.0,-30.0,-4.0,-14.0,-21.0
4680,-81.0,-47.0,-15.0,-6.0,-16.0,-24.0
4720,-70.0,-63.0,-8.0,-7.0,-16.0,-26.0
4760,-67.0,-40.0,24.0,-8.0,-16.0,-27.0
4800,-76.0,-4.0,31.0,-8.0,-13.0,-29.0
4840,-87.0,-62.0,23.0,-9.0,-13.0,-33.0
4880,-85.0,-80.0,42.0,-10.0,-12.0,-40.0
4920,-101.0,-78.0,64.0,-7.0,-12.0,-42.0
4960,-126.0,-63.0,107.0,-7.0,-11.0,-45.0
5000,-146.0,-68.0,114.0,-8.0,-9.0,-49.0
5040,-139.0,-48.0,100.0,-8.0,-10.0,-53.0
5080,-124.0,-73.0,84.0,-7.0,-9.0,-53.0
5120,-110.0,-59.0,95.0,-8.0,-11.0,-53.0
5160,-98.0,-36.0,96.0,-8.0,-12.0,-51.0
5200,-93.0,-32.0,101.0,-7.0,-14.0,-50.0
5240,-105.0,-50.0,79.0,-9.0,-14.0,-45.0
5280,-102.0,-24.0,53.0,-10.0,-15.0,-41.0
5320,-81.0,7.0,28.0,-7.0,-15.0,-39.0
5360,-52.0,-6.0,17.0,-8.0,-14.0,-39.0
5400,-27.0,-59.0,8.0,-5.0,-14.0,-40.0
5440,-6.0,-29.0,-10.0,-6.0,-16.0,-40.0
5480,0.0,-12.0,-34.0,-5.0,-14.0,-39.0
5520,-7.0,-4.0,-70.0,-3.0,-16.0,-41.0
5560,-8.0,-30.0,-90.0,-2.0,-17.0,-38.0
5600,15.0,-37.0,-78.0,-3.0,-15.0,-38.0
5640,30.0,-18.0,-66.0,-1.0,-15.0,-31.0
5680,36.0,-12.0,-67.0,-2.0,-16.0,-23.0
5720,44.0,-38.0,-67.0,0.0,-15.0,-20.0
5760,64.0,-31.0,-76.0,-2.0,-13.0,-11.0
5800,61.0,5.0,-68.0,-2.0,-11.0,-8.0
5840,54.0,11.0,-42.0,-2.0,-8.0,-3.0
5880,56.0,-14.0,-17.0,-1.0,-8.0,-1.0
5920,58.0,23.0,3.0,-2.0,-7.0,-2.0
5960,39.0,49.0,16.0,-5.0,-7.0,-2.0
6000,15.0,72.0,29.0,-5.0,-8.0,-3.0
6040,3.0,74.0,29.0,-5.0,-10.0,-5.0
6080,-6.0,96.0,52.0,-4.0,-12.0,-6.0
6120,35.0,139.0,68.0,-3.0,-9.0,-4.0
6160,88.0,586.0,114.0,-3.0,-6.0,-3.0
6200,111.0,426.0,17.0,-4.0,-8.0,2.0
6240,163.0,-271.0,29.0,-2.0,-7.0,7.0
6280,43.0,-185.0,178.0,-3.0,-7.0,10.0
6320,-227.0,319.0,411.0,-3.0,-11.0,29.0
6360,-503.0,245.0,434.0,-2.0,-8.0,40.0
6400,-492.0,-216.0,183.0,-9.0,10.0,63.0
6440,-138.0,-289.0,-37.0,-15.0,29.0,58.0
6480,216.0,219.0,71.0,-13.0,34.0,63.0
6520,323.0,162.0,25.0,-2.0,26.0,42.0
6560,328.0,-413.0,-62.0,9.0,22.0,54.0
6600,283.0,-392.0,-218.0,12.0,10.0,42.0
6640,100.0,293.0,-197.0,2.0,-8.0,49.0
6680,-102.0,436.0,-177.0,5.0,-30.0,18.0
6720,-11.0,-81.0,-369.0,14.0,-35.0,19.0
6760,359.0,-93.0,-281.0,20.0,-16.0,28.0
6800,674.0,319.0,-88.0,13.0,1.0,45.0
6840,694.0,423.0,-150.0,5.0,6.0,42.0
6880,657.0,-108.0,-454.0,0.0,12.0,17.0
6920,623.0,-303.0,-571.0,-2.0,34.0,11.0
6960,500.0,-70.0,-405.0,-8.0,44.0,24.0
7000,279.0,-40.0,-241.0,-1.0,28.0,23.0
7040,151.0,-215.0,-408.0,6.0,2.0,18.0
7080,83.0,-125.0,-371.0,10.0,-3.0,0.0
7120,-26.0,271.0,-171.0,4.0,10.0,15.0
7160,-129.0,366.0,-34.0,-2.0,17.0,41.0
7200,-46.0,42.0,-126.0,8.0,14.0,31.0
7240,87.0,-16.0,-155.0,9.0,20.0,20.0
7280,160.0,-133.0,26.0,6.0,36.0,5.0
7320,113.0,-159.0,60.0,-9.0,44.0,7.0
7360,14.0,-257.0,-91.0,-15.0,38.0,1.0
7400,-132.0,-123.0,-108.0,-20.0,32.0,-31.0
7440,-333.0,-2.0,60.0,-14.0,33.0,-44.0
7480,-396.0,108.0,203.0,-13.0,37.0,-48.0
7520,-263.0,97.0,119.0,-4.0,30.0,-34.0
7560,-46.0,102.0,-17.0,-7.0,17.0,-39.0
7600,113.0,63.0,-61.0,-11.0,18.0,-40.0
7640,198.0,-46.0,-142.0,-14.0,23.0,-40.0
7680,157.0,-131.0,-213.0,-9.0,25.0,-20.0
7720,42.0,-235.0,-186.0,-2.0,26.0,-19.0
7760,-41.0,-313.0,-166.0,-6.0,22.0,-18.0
7800,-26.0,-189.0,-218.0,-17.0,26.0,-23.0
7840,36.0,-110.0,-349.0,-24.0,38.0,-17.0
7880,58.0,-94.0,-363.0,-22.0,47.0,-21.0
7920,84.0,-72.0,-318.0,-16.0,49.0,-26.0
7960,104.0,4.0,-191.0,-14.0,44.0,-42.0
8000,84.0,-45.0,-161.0,-13.0,35.0,-47.0
8040,27.0,-218.0,-173.0,-11.0,30.0,-57.0
8080,23.0,-212.0,-197.0,-10.0,19.0,-69.0
8120,10.0,-105.0,-155.0,-15.0,6.0,-78.0
8160,-106.0,-31.0,-64.0,-17.0,1.0,-81.0
8200,-255.0,-67.0,32.0,-16.0,4.0,-74.0
8240,-294.0,6.0,23.0,-16.0,11.0,-65.0
8280,-206.0,204.0,-6.0,-25.0,14.0,-52.0
8320,-99.0,83.0,-16.0,-35.0,20.0,-35.0
8360,15.0,-135.0,-24.0,-39.0,30.0,-20.0
8400,89.0,-120.0,-44.0,-30.0,36.0,-12.0
8440,67.0,-83.0,-47.0,-30.0,32.0,-2.0
8480,-79.0,-225.0,-22.0,-32.0,19.0,4.0
8520,-181.0,-317.0,-30.0,-32.0,11.0,5.0
8560,-134.0,-149.0,-134.0,-23.0,8.0,1.0
8600,-22.0,5.0,-173.0,-20.0,8.0,-7.0
8640,76.0,-61.0,-161.0,-26.0,5.0,4.0
8680,175.0,-121.0,-126.0,-26.0,2.0,5.0
8720,280.0,-29.0,-230.0,-24.0,-1.0,7.0
8760,318.0,21.0,-309.0,-28.0,3.0,-11.0
8800,294.0,-136.0,-279.0,-36.0,2.0,-8.0
8840,281.0,-224.0,-253.0,-38.0,2.0,-12.0
8880,295.0,-82.0,-249.0,-25.0,3.0,-7.0
8920,283.0,61.0,-280.0,-23.0,1.0,-18.0
8960,235.0,-16.0,-220.0,-27.0,-4.0,-10.0
9000,183.0,86.0,-164.0,-34.0,-7.0,6.0
9040,149.0,193.0,-192.0,-25.0,-10.0,26.0
9080,131.0,258.0,-194.0,-19.0,-10.0,33.0
9120,153.0,106.0,-146.0,-27.0,-6.0,43.0
9160,176.0,81.0,-50.0,-40.0,-3.0,50.0
9200,186.0,27.0,-106.0,-43.0,0.0,64.0
9240,169.0,0.0,-135.0,-36.0,6.0,60.0
9280,127.0,-63.0,-97.0,-37.0,10.0,49.0
9320,80.0,-101.0,-8.0,-45.0,14.0,46.0
9360,66.0,24.0,-16.0,-43.0,13.0,38.0
9400,110.0,44.0,-129.0,-37.0,8.0,42.0
9440,173.0,86.0,-137.0,-27.0,-1.0,33.0
9480,183.0,75.0,-82.0,-26.0,-9.0,32.0
9520,134.0,146.0,-38.0,-28.0,-16.0,28.0
9560,97.0,178.0,-107.0,-25.0,-18.0,24.0
9600,92.0,143.0,-135.0,-22.0,-18.0,21.0
9640,118.0,55.0,-121.0,-23.0,-18.0,22.0
9680,152.0,-10.0,-145.0,-26.0,-14.0,26.0
9720,187.0,16.0,-171.0,-28.0,-11.0,28.0
9760,174.0,-26.0,-154.0,-25.0,-4.0,31.0
9800,119.0,-84.0,-44.0,-24.0,2.0,39.0
9840,52.0,-57.0,-5.0,-24.0,3.0,47.0
9880,14.0,-4.0,-53.0,-28.0,3.0,46.0
9920,-12.0,24.0,-40.0,-29.0,3.0,41.0
9960,-51.0,-83.0,102.0,-26.0,0.0,35.0
10000,-115.0,-45.0,254.0,-16.0,-4.0,28.0
10040,-197.0,43.0,269.0,-14.0,-10.0,15.0
10080,-246.0,110.0,221.0,-21.0,-13.0,-1.0
10120,-220.0,187.0,160.0,-25.0,-15.0,-11.0
10160,-164.0,315.0,138.0,-19.0,-19.0,-16.0
10200,-113.0,202.0,176.0,-10.0,-21.0,-23.0
10240,-133.0,23.0,292.0,-5.0,-24.0,-33.0
10280,-241.0,13.0,511.0,-10.0,-23.0,-39.0
10320,-403.0,57.0,647.0,-10.0,-21.0,-37.0
10360,-537.0,48.0,593.0,-6.0,-17.0,-38.0
10400,-535.0,-118.0,393.0,-5.0,-10.0,-37.0
10440,-397.0,-175.0,314.0,-6.0,-1.0,-41.0
10480,-296.0,-98.0,343.0,0.0,-2.0,-37.0
10520,-284.0,-125.0,440.0,14.0,-9.0,-29.0
10560,-295.0,-272.0,442.0,25.0,-22.0,-25.0
10600,-312.0,-152.0,344.0,22.0,-32.0,-25.0
10640,-313.0,7.0,218.0,13.0,-40.0,-21.0
10680,-248.0,-109.0,79.0,16.0,-44.0,-23.0
10720,-91.0,-165.0,-24.0,25.0,-44.0,-25.0
10760,108.0,-186.0,-14.0,31.0,-39.0,-35.0
10800,243.0,-96.0,-14.0,29.0,-32.0,-37.0
10840,285.0,-75.0,-149.0,30.0,-31.0,-43.0
10880,295.0,-142.0,-312.0,40.0,-31.0,-53.0
10920,280.0,-130.0,-344.0,50.0,-31.0,-61.0
10960,210.0,-123.0,-211.0,57.0,-37.0,-66.0
11000,108.0,-67.0,-51.0,55.0,-48.0,-65.0
11040,11.0,-17.0,-1.0,57.0,-56.0,-65.0
11080,-41.0,101.0,-6.0,55.0,-53.0,-66.0
11120,-48.0,194.0,-14.0,47.0,-43.0,-64.0
11160,-20.0,171.0,26.0,41.0,-31.0,-51.0
11200,23.0,121.0,70.0,43.0,-23.0,-43.0
11240,43.0,37.0,120.0,49.0,-17.0,-29.0
11280,43.0,32.0,141.0,49.0,-13.0,-24.0
11320,11.0,39.0,100.0,47.0,-14.0,-12.0
11360,-19.0,73.0,51.0,46.0,-18.0,-6.0
11400,-59.0,138.0,73.0,48.0,-19.0,-4.0
11440,-81.0,136.0,143.0,51.0,-22.0,1.0
11480,-84.0,157.0,196.0,50.0,-22.0,10.0
11520,-57.0,112.0,137.0,43.0,-25.0,23.0
11560,-23.0,134.0,24.0,38.0,-25.0,32.0
11600,16.0,100.0,-80.0,32.0,-18.0,39.0
11640,32.0,60.0,-108.0,30.0,-6.0,48.0
11680,29.0,-24.0,-73.0,33.0,4.0,61.0
11720,21.0,-50.0,-4.0,35.0,10.0,63.0
11760,14.0,-3.0,43.0,35.0,15.0,64.0
11800,18.0,-1.0,51.0,31.0,19.0,55.0
11840,24.0,75.0,38.0,30.0,24.0,57.0
11880,45.0,148.0,-3.0,32.0,23.0,57.0
11920,59.0,250.0,-24.0,35.0,20.0,52.0
11960,60.0,245.0,-2.0,36.0,12.0,52.0
12000,42.0,212.0,13.0,34.0,4.0,56.0
12040,32.0,208.0,29.0,30.0,0.0,64.0
12080,25.0,238.0,23.0,28.0,-2.0,73.0
12120,21.0,211.0,83.0,24.0,0.0,76.0
12160,57.0,192.0,160.0,18.0,9.0,82.0
12200,86.0,320.0,257.0,13.0,21.0,86.0
12240,101.0,178.0,250.0,10.0,31.0,88.0
12280,67.0,-26.0,248.0,8.0,39.0,89.0
12320,-42.0,-38.0,279.0,7.0,40.0,91.0
12360,-217.0,191.0,333.0,9.0,37.0,96.0
12400,-366.0,156.0,375.0,12.0,35.0,96.0
12440,-363.0,-32.0,344.0,16.0,35.0,96.0
12480,-230.0,-121.0,375.0,14.0,29.0,88.0
12520,-92.0,-27.0,423.0,16.0,23.0,78.0
12560,-57.0,-96.0,430.0,15.0,19.0,61.0
12600,-75.0,-205.0,432.0,14.0,18.0,49.0
12640,-107.0,-142.0,358.0,10.0,18.0,38.0
12680,-132.0,45.0,322.0,6.0,15.0,33.0
12720,-127.0,139.0,220.0,7.0,10.0,11.0
12760,-45.0,62.0,166.0,14.0,11.0,7.0
12800,82.0,28.0,274.0,19.0,19.0,1.0
12840,157.0,95.0,355.0,21.0,22.0,12.0
12880,153.0,134.0,321.0,26.0,18.0,4.0
12920,123.0,-55.0,210.0,22.0,15.0,-12.0
12960,86.0,-201.0,215.0,17.0,21.0,-17.0
13000,29.0,-223.0,299.0,14.0,25.0,-16.0
13040,-38.0,-219.0,316.0,17.0,19.0,-12.0
13080,-94.0,-229.0,236.0,16.0,11.0,-16.0
13120,-143.0,-198.0,207.0,14.0,11.0,-27.0
13160,-192.0,-65.0,237.0,7.0,15.0,-27.0
13200,-200.0,-87.0,251.0,8.0,16.0,-23.0
13240,-147.0,-134.0,241.0,18.0,13.0,-34.0
13280,-98.0,-142.0,302.0,23.0,10.0,-52.0
13320,-70.0,-118.0,411.0,26.0,13.0,-65.0
13360,-72.0,-68.0,391.0,19.0,13.0,-74.0
13400,-67.0,-20.0,288.0,19.0,11.0,-83.0
13440,-86.0,109.0,236.0,22.0,8.0,-97.0
13480,-129.0,83.0,260.0,21.0,8.0,-101.0
13520,-153.0,90.0,285.0,17.0,11.0,-97.0
13560,-120.0,23.0,201.0,15.0,11.0,-84.0
13600,-56.0,-21.0,149.0,12.0,9.0,-74.0
13640,4.0,-94.0,120.0,10.0,12.0,-67.0
13680,51.0,-211.0,100.0,6.0,16.0,-56.0
13720,44.0,-224.0,85.0,9.0,20.0,-43.0
13760,8.0,-257.0,86.0,16.0,20.0,-38.0
13800,-31.0,-181.0,104.0,16.0,16.0,-38.0
13840,-37.0,-126.0,22.0,14.0,13.0,-39.0
13880,-18.0,-18.0,-63.0,11.0,13.0,-35.0
13920,-4.0,46.0,-127.0,13.0,12.0,-34.0
13960,15.0,72.0,-101.0,17.0,8.0,-34.0
14000,37.0,61.0,-40.0,17.0,3.0,-34.0
14040,49.0,-7.0,-4.0,13.0,1.0,-35.0
14080,48.0,-70.0,-5.0,7.0,1.0,-36.0
14120,43.0,-113.0,-40.0,4.0,4.0,-29.0
14160,23.0,-86.0,-19.0,6.0,2.0,-27.0
14200,-19.0,-143.0,-10.0,7.0,4.0,-17.0
14240,-69.0,-136.0,31.0,9.0,6.0,-11.0
14280,-101.0,-48.0,21.0,8.0,10.0,4.0
14320,-95.0,14.0,4.0,3.0,9.0,18.0
14360,-65.0,-5.0,-12.0,3.0,8.0,33.0
14400,-22.0,8.0,-6.0,2.0,7.0,40.0
14440,1.0,83.0,32.0,5.0,6.0,42.0
14480,-3.0,52.0,57.0,5.0,2.0,47.0
14520,-29.0,-5.0,77.0,1.0,-5.0,44.0
14560,-44.0,-48.0,48.0,3.0,-9.0,35.0
14600,-42.0,9.0,10.0,2.0,-10.0,22.0
14640,-32.0,-29.0,-29.0,4.0,-10.0,10.0
14680,-20.0,-90.0,-48.0,4.0,-16.0,11.0
14720,-16.0,-74.0,-57.0,8.0,-20.0,12.0
14760,-9.0,-71.0,-103.0,9.0,-26.0,8.0
14800,-13.0,-57.0,-124.0,5.0,-29.0,5.0
14840,-22.0,-105.0,-106.0,3.0,-30.0,6.0
14880,-27.0,-53.0,-69.0,10.0,-31.0,15.0
14920,-4.0,45.0,-47.0,18.0,-32.0,20.0
14960,12.0,157.0,-24.0,21.0,-32.0,20.0
15000,16.0,75.0,7.0,12.0,-34.0,25.0
15040,19.0,-18.0,38.0,9.0,-38.0,30.0
15080,-15.0,73.0,63.0,10.0,-38.0,34.0
15120,-72.0,83.0,79.0,13.0,-38.0,34.0
15160,-106.0,-15.0,126.0,8.0,-37.0,29.0
15200,-91.0,4.0,129.0,1.0,-35.0,26.0
15240,-19.0,5.0,89.0,1.0,-34.0,14.0
15280,39.0,56.0,87.0,7.0,-37.0,0.0
15320,64.0,-40.0,94.0,10.0,-41.0,-19.0
15360,69.0,-43.0,174.0,13.0,-44.0,-29.0
15400,55.0,72.0,163.0,16.0,-48.0,-36.0
15440,56.0,144.0,118.0,16.0,-58.0,-38.0
15480,94.0,172.0,72.0,15.0,-63.0,-38.0
15520,166.0,170.0,38.0,10.0,-65.0,-28.0
15560,243.0,227.0,77.0,10.0,-62.0,-21.0
15600,278.0,233.0,67.0,10.0,-55.0,-8.0
15640,277.0,189.0,36.0,6.0,-50.0,4.0
15680,257.0,98.0,-4.0,6.0,-46.0,13.0
15720,220.0,66.0,-23.0,5.0,-42.0,24.0
15760,167.0,42.0,-30.0,7.0,-39.0,30.0
15800,114.0,-48.0,-6.0,11.0,-42.0,33.0
15840,75.0,-52.0,-1.0,13.0,-43.0,40.0
15880,44.0,43.0,7.0,11.0,-42.0,42.0
15920,29.0,148.0,-36.0,4.0,-40.0,39.0
15960,46.0,180.0,-80.0,-1.0,-35.0,38.0
16000,91.0,217.0,-63.0,-1.0,-32.0,32.0
16040,129.0,267.0,-46.0,3.0,-27.0,28.0
16080,164.0,194.0,-10.0,1.0,-24.0,26.0
16120,188.0,158.0,-5.0,-3.0,-24.0,22.0
16160,178.0,144.0,-17.0,-8.0,-25.0,29.0
16200,156.0,110.0,-14.0,-7.0,-26.0,32.0
16240,117.0,101.0,-47.0,-3.0,-26.0,44.0
16280,86.0,96.0,-31.0,-6.0,-23.0,51.0
16320,77.0,35.0,-47.0,-6.0,-17.0,64.0
16360,75.0,-5.0,-58.0,-10.0,-13.0,75.0
16400,89.0,-2.0,-118.0,-12.0,-8.0,81.0
16440,98.0,-16.0,-175.0,-13.0,-2.0,80.0
16480,86.0,-89.0,-193.0,-14.0,4.0,79.0
16520,66.0,-132.0,-183.0,-15.0,11.0,76.0
16560,54.0,-107.0,-191.0,-12.0,8.0,73.0
16600,53.0,-69.0,-200.0,-13.0,10.0,62.0
16640,54.0,-5.0,-228.0,-18.0,9.0,52.0
16680,56.0,9.0,-272.0,-21.0,13.0,39.0
16720,60.0,90.0,-327.0,-20.0,14.0,34.0
16760,45.0,121.0,-368.0,-16.0,14.0,26.0
16800,13.0,76.0,-352.0,-16.0,12.0,18.0
16840,-14.0,-15.0,-330.0,-19.0,11.0,15.0
16880,-25.0,-65.0,-327.0,-23.0,11.0,13.0
16920,-43.0,-61.0,-333.0,-22.0,13.0,11.0
16960,-61.0,-141.0,-321.0,-22.0,16.0,10.0
17000,-60.0,-195.0,-253.0,-22.0,23.0,6.0
17040,-63.0,-159.0,-203.0,-26.0,29.0,3.0
17080,-89.0,-110.0,-205.0,-29.0,33.0,-4.0
17120,-119.0,-135.0,-244.0,-30.0,36.0,-13.0
17160,-141.0,-99.0,-259.0,-31.0,37.0,-27.0
17200,-167.0,-51.0,-212.0,-30.0,40.0,-37.0
17240,-191.0,-94.0,-178.0,-29.0,39.0,-48.0
17280,-203.0,-141.0,-189.0,-26.0,36.0,-61.0
17320,-185.0,-140.0,-230.0,-25.0,33.0,-72.0
17360,-171.0,-111.0,-242.0,-26.0,30.0,-83.0
17400,-173.0,-129.0,-246.0,-28.0,30.0,-90.0
17440,-170.0,-150.0,-243.0,-28.0,32.0,-95.0
17480,-153.0,-133.0,-277.0,-28.0,34.0,-96.0
17520,-140.0,-62.0,-325.0,-29.0,33.0,-97.0
17560,-152.0,-66.0,-377.0,-32.0,32.0,-94.0
17600,-161.0,-71.0,-383.0,-34.0,32.0,-89.0
17640,-172.0,-45.0,-345.0,-33.0,32.0,-83.0
17680,-169.0,-36.0,-304.0,-27.0,33.0,-76.0
17720,-155.0,-22.0,-293.0,-27.0,34.0,-71.0
17760,-119.0,-50.0,-325.0,-25.0,34.0,-66.0
17800,-78.0,-42.0,-315.0,-27.0,39.0,-65.0
17840,-54.0,-56.0,-289.0,-26.0,42.0,-65.0
17880,-46.0,-92.0,-286.0,-27.0,42.0,-67.0
17920,-52.0,-118.0,-309.0,-28.0,43.0,-70.0
17960,-74.0,-98.0,-302.0,-32.0,45.0,-77.0
18000,-100.0,-111.0,-275.0,-33.0,41.0,-79.0
18040,-103.0,-139.0,-237.0,-34.0,36.0,-79.0
18080,-90.0,-135.0,-227.0,-33.0,30.0,-79.0
18120,-87.0,-91.0,-203.0,-32.0,27.0,-75.0
18160,-92.0,-51.0,-169.0,-33.0,26.0,-68.0
18200,-67.0,18.0,-154.0,-32.0,23.0,-56.0
18240,-14.0,121.0,-172.0,-31.0,21.0,-44.0
18280,30.0,165.0,-208.0,-28.0,24.0,-31.0
18320,42.0,112.0,-225.0,-32.0,29.0,-19.0
18360,36.0,54.0,-191.0,-32.0,33.0,-7.0
18400,-1.0,101.0,-114.0,-33.0,33.0,8.0
18440,-60.0,74.0,-62.0,-32.0,34.0,22.0
18480,-74.0,-22.0,-98.0,-35.0,36.0,30.0
