Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
12560,54.0,-2.0,-114.0,-18.0,11.0,11.0
12600,58.0,5.0,-104.0,-12.0,9.0,2.0
12640,69.0,118.0,-102.0,-12.0,9.0,-2.0
12680,51.0,126.0,-83.0,-13.0,8.0,-1.0
12720,26.0,91.0,-80.0,-16.0,8.0,3.0
12760,21.0,103.0,-99.0,-15.0,8.0,3.0
12800,35.0,87.0,-107.0,-15.0,11.0,5.0
12840,25.0,49.0,-105.0,-17.0,16.0,10.0
12880,30.0,9.0,-113.0,-18.0,19.0,17.0
12920,52.0,28.0,-115.0,-19.0,21.0,22.0
12960,45.0,75.0,-136.0,-18.0,21.0,24.0
13000,25.0,54.0,-123.0,-19.0,20.0,24.0
13040,38.0,57.0,-127.0,-20.0,20.0,27.0
13080,65.0,123.0,-159.0,-18.0,19.0,26.0
13120,83.0,109.0,-136.0,-16.0,17.0,22.0
13160,90.0,57.0,-112.0,-17.0,14.0,14.0
13200,118.0,44.0,-84.0,-14.0,14.0,15.0
13240,130.0,97.0,-88.0,-14.0,13.0,13.0
13280,120.0,53.0,-97.0,-15.0,14.0,16.0
13320,111.0,20.0,-73.0,-13.0,15.0,13.0
13360,117.0,9.0,-76.0,-15.0,19.0,19.0
13400,125.0,47.0,-86.0,-13.0,21.0,23.0
13440,122.0,18.0,-66.0,-11.0,24.0,28.0
13480,131.0,-10.0,-69.0,-13.0,26.0,29.0
13520,136.0,26.0,-64.0,-14.0,27.0,34.0
13560,136.0,8.0,-84.0,-11.0,26.0,34.0
13600,127.0,-15.0,-64.0,-8.0,23.0,36.0
13640,116.0,-25.0,-23.0,-7.0,24.0,34.0
13680,99.0,33.0,6.0,-10.0,20.0,36.0
13720,78.0,34.0,-10.0,-11.0,19.0,37.0
13760,66.0,70.0,-24.0,-12.0,21.0,36.0
13800,67.0,38.0,-8.0,-9.0,20.0,34.0
13840,78.0,17.0,41.0,-9.0,23.0,32.0
13880,84.0,-9.0,54.0,-11.0,23.0,34.0
13920,98.0,-50.0,37.0,-11.0,24.0,32.0
13960,102.0,-91.0,22.0,-9.0,26.0,31.0
14000,99.0,-107.0,17.0,-7.0,27.0,28.0
14040,84.0,-60.0,44.0,-5.0,25.0,30.0
14080,71.0,-50.0,27.0,-3.0,24.0,28.0
14120,63.0,-38.0,42.0,0.0,24.0,30.0
14160,58.0,-10.0,52.0,0.0,23.0,25.0
14200,64.0,17.0,45.0,-2.0,21.0,24.0
14240,75.0,-3.0,26.0,-5.0,21.0,17.0
14280,82.0,-46.0,12.0,-5.0,22.0,11.0
14320,86.0,-69.0,38.0,-5.0,24.0,3.0
14360,82.0,-97.0,51.0,-5.0,25.0,-6.0
14400,74.0,-79.0,35.0,-6.0,25.0,-18.0
14440,61.0,-59.0,16.0,-7.0,27.0,-28.0
14480,48.0,-61.0,40.0,-5.0,27.0,-35.0
14520,32.0,-32.0,67.0,-6.0,25.0,-43.0
14560,17.0,12.0,66.0,-4.0,21.0,-47.0
14600,-2.0,30.0,50.0,-3.0,18.0,-54.0
14640,-15.0,-4.0,60.0,-3.0,16.0,-56.0
14680,-16.0,-6.0,65.0,-3.0,14.0,-57.0
14720,-5.0,-1.0,55.0,-2.0,14.0,-54.0
14760,4.0,-3.0,40.0,-3.0,15.0,-56.0
14800,-2.0,-38.0,47.0,-4.0,17.0,-54.0
14840,-8.0,-60.0,69.0,-5.0,20.0,-50.0
14880,-11.0,-32.0,65.0,-5.0,21.0,-49.0
14920,-27.0,-33.0,47.0,-4.0,19.0,-48.0
14960,-46.0,-56.0,36.0,-6.0,21.0,-51.0
15000,-46.0,-89.0,44.0,-6.0,19.0,-51.0
15040,-38.0,-51.0,50.0,-4.0,16.0,-53.0
15080,-47.0,-51.0,49.0,-4.0,13.0,-57.0
15120,-55.0,-78.0,32.0,-3.0,8.0,-65.0
15160,-57.0,-73.0,34.0,-3.0,7.0,-67.0
15200,-65.0,-32.0,23.0,-5.0,6.0,-68.0
15240,-80.0,-32.0,14.0,-4.0,3.0,-66.0
15280,-88.0,-15.0,4.0,-2.0,2.0,-65.0
15320,-75.0,-37.0,-12.0,-3.0,1.0,-60.0
15360,-59.0,-16.0,11.0,-3.0,1.0,-55.0
15400,-54.0,-22.0,0.0,-1.0,2.0,-48.0
15440,-50.0,-50.0,-12.0,-1.0,2.0,-42.0
15480,-41.0,-83.0,-14.0,0.0,2.0,-37.0
15520,-44.0,-61.0,-5.0,0.0,-1.0,-29.0
15560,-62.0,-55.0,5.0,1.0,-2.0,-23.0
15600,-73.0,-72.0,2.0,3.0,-3.0,-19.0
15640,-78.0,-55.0,-8.0,0.0,-6.0,-16.0
15680,-83.0,-24.0,-3.0,-1.0,-7.0,-13.0
15720,-88.0,-34.0,8.0,-4.0,-7.0,-9.0
15760,-76.0,-65.0,9.0,-1.0,-8.0,-8.0
15800,-65.0,-58.0,15.0,-3.0,-10.0,-8.0
15840,-68.0,-55.0,6.0,-4.0,-11.0,-8.0
15880,-81.0,-70.0,18.0,-5.0,-12.0,-8.0
15920,-81.0,-87.0,-1.0,-5.0,-13.0,-7.0
15960,-83.0,-51.0,-11.0,-1.0,-16.0,-5.0
16000,-87.0,-33.0,-1.0,-2.0,-17.0,-3.0
16040,-98.0,-40.0,16.0,-1.0,-21.0,1.0
16080,-99.0,-20.0,13.0,1.0,-24.0,3.0
16120,-96.0,9.0,3.0,3.0,-26.0,5.0
16160,-94.0,-3.0,8.0,0.0,-26.0,7.0
16200,-94.0,-33.0,16.0,0.0,-25.0,8.0
16240,-88.0,-29.0,17.0,-3.0,-23.0,10.0
16280,-90.0,15.0,21.0,0.0,-22.0,10.0
16320,-101.0,13.0,19.0,-2.0,-22.0,10.0
16360,-105.0,4.0,24.0,-4.0,-21.0,10.0
16400,-103.0,27.0,30.0,-3.0,-22.0,9.0
16440,-102.0,69.0,26.0,-1.0,-23.0,6.0
16480,-110.0,63.0,40.0,1.0,-27.0,4.0
16520,-111.0,55.0,49.0,1.0,-30.0,3.0
16560,-111.0,70.0,44.0,-1.0,-34.0,4.0
16600,-113.0,97.0,40.0,-1.0,-36.0,5.0
16640,-114.0,93.0,40.0,-1.0,-38.0,2.0
16680,-113.0,80.0,61.0,-1.0,-39.0,5.0
16720,-105.0,55.0,71.0,-3.0,-38.0,7.0
16760,-101.0,61.0,74.0,-3.0,-35.0,11.0
16800,-106.0,88.0,61.0,-3.0,-35.0,14.0
16840,-115.0,47.0,68.0,-2.0,-32.0,12.0
16880,-122.0,38.0,94.0,-1.0,-31.0,16.0
16920,-131.0,80.0,103.0,2.0,-31.0,19.0
16960,-140.0,110.0,106.0,4.0,-31.0,20.0
17000,-138.0,75.0,102.0,3.0,-34.0,20.0
17040,-134.0,82.0,106.0,4.0,-36.0,19.0
17080,-132.0,125.0,119.0,5.0,-36.0,20.0
17120,-139.0,142.0,112.0,3.0,-38.0,22.0
17160,-139.0,97.0,111.0,3.0,-39.0,23.0
17200,-125.0,82.0,122.0,4.0,-40.0,24.0
17240,-109.0,81.0,136.0,6.0,-40.0,27.0
17280,-102.0,88.0,144.0,6.0,-40.0,28.0
17320,-102.0,43.0,139.0,7.0,-38.0,31.0
17360,-103.0,29.0,137.0,8.0,-39.0,34.0
17400,-121.0,48.0,137.0,10.0,-38.0,37.0
17440,-136.0,40.0,113.0,10.0,-39.0,40.0
17480,-139.0,10.0,99.0,15.0,-38.0,41.0
17520,-134.0,33.0,95.0,14.0,-36.0,44.0
17560,-128.0,46.0,109.0,14.0,-35.0,45.0
17600,-114.0,18.0,123.0,18.0,-33.0,44.0
17640,-98.0,19.0,116.0,18.0,-32.0,41.0
17680,-91.0,13.0,112.0,20.0,-32.0,39.0
17720,-101.0,2.0,126.0,19.0,-33.0,37.0
17760,-112.0,10.0,125.0,19.0,-33.0,34.0
17800,-124.0,39.0,130.0,20.0,-35.0,29.0
17840,-136.0,41.0,120.0,22.0,-34.0,25.0
17880,-141.0,68.0,120.0,22.0,-34.0,24.0
17920,-127.0,85.0,109.0,23.0,-36.0,23.0
17960,-109.0,85.0,108.0,24.0,-33.0,22.0
18000,-107.0,83.0,120.0,25.0,-31.0,21.0
18040,-112.0,38.0,125.0,27.0,-30.0,22.0
18080,-97.0,6.0,110.0,29.0,-28.0,23.0
18120,-101.0,31.0,81.0,27.0,-26.0,22.0
18160,-113.0,5.0,66.0,27.0,-25.0,20.0
18200,-122.0,-39.0,61.0,28.0,-23.0,17.0
18240,-121.0,-5.0,53.0,27.0,-21.0,16.0
18280,-134.0,26.0,37.0,29.0,-19.0,11.0
18320,-136.0,-9.0,32.0,28.0,-17.0,6.0
18360,-124.0,-21.0,19.0,27.0,-16.0,2.0
18400,-102.0,2.0,20.0,28.0,-18.0,-3.0
18440,-104.0,11.0,5.0,28.0,-17.0,-8.0
18480,-118.0,-14.0,5.0,31.0,-17.0,-12.0
