Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3120,-28.0,-20.0,-57.0,-44.0,27.0,-11.0
3160,39.0,-37.0,-56.0,-46.0,34.0,-4.0
3200,84.0,-33.0,-70.0,-41.0,36.0,-3.0
3240,135.0,-33.0,-154.0,-38.0,35.0,8.0
3280,149.0,31.0,-173.0,-37.0,32.0,11.0
3320,127.0,55.0,-142.0,-39.0,28.0,18.0
3360,92.0,91.0,-143.0,-38.0,21.0,11.0
3400,105.0,130.0,-216.0,-35.0,16.0,11.0
3440,145.0,138.0,-224.0,-35.0,13.0,10.0
3480,199.0,129.0,-178.0,-39.0,15.0,14.0
3520,245.0,175.0,-195.0,-38.0,13.0,16.0
3560,285.0,169.0,-236.0,-40.0,14.0,9.0
3600,278.0,131.0,-265.0,-44.0,16.0,9.0
3640,236.0,29.0,-215.0,-47.0,19.0,15.0
3680,173.0,14.0,-116.0,-47.0,19.0,19.0
3720,108.0,42.0,-100.0,-43.0,14.0,26.0
3760,37.0,33.0,-60.0,-44.0,7.0,28.0
3800,-1.0,-5.0,-42.0,-47.0,8.0,38.0
3840,-15.0,66.0,-32.0,-48.0,9.0,51.0
3880,-7.0,63.0,-10.0,-44.0,8.0,55.0
3920,-8.0,14.0,16.0,-42.0,11.0,65.0
3960,20.0,-86.0,47.0,-39.0,9.0,71.0
4000,55.0,-43.0,11.0,-40.0,8.0,75.0
4040,66.0,-32.0,-56.0,-41.0,9.0,78.0
4080,60.0,-65.0,-88.0,-44.0,8.0,66.0
4120,68.0,-105.0,-50.0,-42.0,12.0,61.0
4160,85.0,-87.0,-23.0,-38.0,10.0,56.0
4200,98.0,-60.0,-34.0,-32.0,6.0,49.0
4240,126.0,-109.0,-92.0,-33.0,-1.0,45.0
4280,169.0,-117.0,-157.0,-33.0,-7.0,37.0
4320,216.0,-98.0,-225.0,-31.0,-10.0,30.0
4360,208.0,-46.0,-235.0,-26.0,-10.0,29.0
4400,185.0,-94.0,-187.0,-20.0,-12.0,25.0
4440,176.0,-96.0,-119.0,-20.0,-12.0,20.0
4480,194.0,-58.0,-108.0,-21.0,-12.0,19.0
4520,201.0,6.0,-132.0,-24.0,-9.0,16.0
4560,192.0,-30.0,-141.0,-23.0,-5.0,11.0
4600,179.0,-44.0,-120.0,-22.0,-2.0,4.0
4640,155.0,-16.0,-82.0,-18.0,0.0,-2.0
4680,109.0,-16.0,-60.0,-16.0,-2.0,-6.0
4720,62.0,-82.0,-34.0,-14.0,-4.0,-14.0
4760,51.0,-99.0,-33.0,-12.0,-10.0,-23.0
4800,46.0,-58.0,-41.0,-13.0,-14.0,-30.0
4840,28.0,-57.0,-39.0,-12.0,-15.0,-41.0
4880,-1.0,-82.0,-3.0,-11.0,-16.0,-44.0
4920,-19.0,-69.0,11.0,-6.0,-16.0,-50.0
4960,-21.0,-39.0,-19.0,-7.0,-17.0,-53.0
5000,1.0,-20.0,-62.0,-8.0,-15.0,-61.0
5040,40.0,-27.0,-73.0,-6.0,-10.0,-62.0
5080,76.0,-36.0,-53.0,0.0,-5.0,-64.0
5120,100.0,-94.0,-39.0,4.0,-6.0,-63.0
5160,109.0,-104.0,-53.0,5.0,-6.0,-66.0
5200,79.0,-97.0,-76.0,7.0,-10.0,-68.0
5240,46.0,-148.0,-106.0,9.0,-9.0,-70.0
5280,38.0,-149.0,-122.0,11.0,-11.0,-71.0
5320,54.0,-105.0,-137.0,13.0,-13.0,-74.0
5360,70.0,-96.0,-143.0,11.0,-13.0,-79.0
5400,79.0,-117.0,-171.0,14.0,-13.0,-79.0
5440,82.0,-96.0,-202.0,13.0,-13.0,-82.0
5480,76.0,-17.0,-211.0,13.0,-12.0,-79.0
5520,55.0,21.0,-230.0,14.0,-11.0,-83.0
5560,37.0,41.0,-210.0,17.0,-11.0,-81.0
5600,50.0,70.0,-180.0,17.0,-8.0,-79.0
5640,69.0,86.0,-119.0,15.0,-8.0,-73.0
5680,55.0,108.0,-67.0,17.0,-9.0,-67.0
5720,11.0,113.0,-97.0,16.0,-10.0,-63.0
5760,-41.0,149.0,-121.0,17.0,-8.0,-57.0
5800,-67.0,154.0,-146.0,14.0,-5.0,-46.0
5840,-53.0,94.0,-121.0,15.0,-5.0,-33.0
5880,-9.0,48.0,-100.0,17.0,-9.0,-21.0
5920,35.0,9.0,-118.0,20.0,-9.0,-11.0
5960,53.0,-12.0,-147.0,19.0,-8.0,-3.0
6000,39.0,-67.0,-182.0,15.0,-5.0,8.0
6040,27.0,-62.0,-184.0,13.0,-3.0,13.0
6080,41.0,-92.0,-221.0,14.0,-1.0,17.0
6120,81.0,-107.0,-257.0,15.0,0.0,19.0
6160,122.0,-76.0,-303.0,16.0,0.0,23.0
6200,138.0,-59.0,-325.0,15.0,0.0,26.0
6240,123.0,-28.0,-330.0,13.0,-1.0,27.0
6280,92.0,-14.0,-322.0,9.0,-3.0,27.0
6320,82.0,-15.0,-298.0,10.0,-5.0,30.0
6360,85.0,3.0,-280.0,8.0,-7.0,31.0
6400,103.0,5.0,-255.0,7.0,-8.0,34.0
6440,126.0,18.0,-211.0,6.0,-5.0,34.0
6480,137.0,28.0,-175.0,3.0,0.0,39.0
6520,119.0,80.0,-137.0,0.0,6.0,38.0
6560,91.0,73.0,-124.0,-1.0,9.0,43.0
6600,66.0,91.0,-111.0,-4.0,9.0,45.0
6640,47.0,83.0,-119.0,-4.0,9.0,50.0
6680,26.0,102.0,-109.0,-2.0,7.0,50.0
6720,-6.0,107.0,-93.0,-1.0,8.0,51.0
6760,-37.0,90.0,-36.0,-4.0,8.0,50.0
6800,-57.0,62.0,2.0,-8.0,6.0,52.0
6840,-55.0,33.0,7.0,-10.0,7.0,52.0
6880,-37.0,21.0,5.0,-8.0,7.0,50.0
6920,-18.0,-10.0,2.0,-11.0,8.0,47.0
6960,-8.0,-27.0,16.0,-17.0,8.0,47.0
7000,2.0,-76.0,17.0,-23.0,12.0,42.0
7040,-6.0,-39.0,31.0,-22.0,13.0,40.0
7080,-32.0,-28.0,49.0,-21.0,12.0,32.0
7120,-49.0,-30.0,91.0,-21.0,13.0,28.0
7160,-53.0,-25.0,101.0,-23.0,15.0,23.0
7200,-49.0,54.0,90.0,-22.0,15.0,17.0
7240,-50.0,79.0,82.0,-20.0,18.0,9.0
7280,-48.0,61.0,83.0,-19.0,20.0,3.0
7320,-45.0,74.0,90.0,-18.0,22.0,0.0
7360,-35.0,52.0,84.0,-16.0,21.0,-1.0
7400,-28.0,40.0,92.0,-16.0,21.0,-5.0
7440,-29.0,-7.0,83.0,-16.0,19.0,-12.0
7480,-22.0,-39.0,80.0,-20.0,19.0,-15.0
7520,-28.0,-33.0,86.0,-23.0,19.0,-16.0
7560,-50.0,-24.0,108.0,-21.0,18.0,-17.0
7600,-72.0,-30.0,134.0,-19.0,17.0,-17.0
7640,-79.0,-33.0,156.0,-19.0,13.0,-21.0
7680,-77.0,13.0,176.0,-21.0,14.0,-19.0
7720,-77.0,9.0,198.0,-20.0,13.0,-20.0
7760,-81.0,-18.0,226.0,-20.0,14.0,-16.0
7800,-89.0,-35.0,234.0,-18.0,11.0,-17.0
7840,-106.0,-47.0,241.0,-18.0,11.0,-17.0
7880,-136.0,-37.0,239.0,-19.0,14.0,-17.0
7920,-150.0,-58.0,228.0,-20.0,15.0,-18.0
7960,-135.0,-65.0,222.0,-18.0,16.0,-23.0
8000,-118.0,-45.0,221.0,-17.0,18.0,-28.0
8040,-107.0,-49.0,215.0,-14.0,20.0,-33.0
8080,-92.0,-84.0,213.0,-11.0,19.0,-34.0
8120,-80.0,-52.0,208.0,-10.0,16.0,-36.0
8160,-80.0,-36.0,190.0,-8.0,12.0,-40.0
8200,-83.0,-41.0,185.0,-6.0,8.0,-43.0
8240,-81.0,-18.0,172.0,-6.0,8.0,-46.0
8280,-71.0,-4.0,175.0,-5.0,5.0,-44.0
8320,-58.0,6.0,180.0,-3.0,3.0,-43.0
8360,-39.0,-10.0,152.0,-4.0,2.0,-41.0
8400,-13.0,-12.0,133.0,-5.0,4.0,-42.0
8440,2.0,-42.0,116.0,-5.0,6.0,-39.0
8480,11.0,-93.0,100.0,-5.0,5.0,-35.0
8520,20.0,-142.0,95.0,0.0,4.0,-32.0
8560,13.0,-122.0,80.0,3.0,0.0,-28.0
8600,-9.0,-100.0,85.0,6.0,-3.0,-28.0
8640,-24.0,-117.0,77.0,8.0,-2.0,-27.0
8680,-22.0,-100.0,67.0,10.0,-4.0,-27.0
8720,-21.0,-39.0,75.0,12.0,-3.0,-28.0
8760,-20.0,-18.0,86.0,13.0,-5.0,-27.0
8800,-12.0,-39.0,86.0,12.0,-5.0,-26.0
8840,11.0,-26.0,74.0,13.0,-7.0,-26.0
8880,26.0,15.0,67.0,12.0,-7.0,-24.0
8920,31.0,13.0,74.0,11.0,-7.0,-25.0
8960,27.0,13.0,76.0,13.0,-6.0,-22.0
9000,18.0,28.0,74.0,15.0,-6.0,-23.0
9040,-4.0,60.0,64.0,17.0,-8.0,-21.0
9080,-27.0,46.0,46.0,18.0,-10.0,-20.0
9120,-34.0,59.0,38.0,21.0,-10.0,-21.0
9160,-41.0,45.0,45.0,21.0,-11.0,-23.0
9200,-42.0,20.0,51.0,24.0,-12.0,-20.0
9240,-42.0,-8.0,54.0,25.0,-12.0,-16.0
9280,-37.0,0.0,39.0,25.0,-14.0,-14.0
9320,-28.0,-56.0,21.0,25.0,-14.0,-10.0
9360,-29.0,-44.0,18.0,23.0,-15.0,-8.0
9400,-37.0,-5.0,18.0,23.0,-14.0,-4.0
9440,-44.0,-12.0,14.0,23.0,-16.0,1.0
9480,-49.0,4.0,5.0,24.0,-15.0,3.0
9520,-44.0,0.0,-12.0,27.0,-17.0,7.0
9560,-38.0,7.0,-17.0,31.0,-18.0,11.0
9600,-40.0,7.0,-9.0,31.0,-18.0,13.0
9640,-46.0,19.0,0.0,34.0,-20.0,15.0
9680,-56.0,-8.0,11.0,33.0,-19.0,17.0
9720,-75.0,3.0,1.0,33.0,-19.0,18.0
9760,-90.0,24.0,-5.0,35.0,-19.0,19.0
9800,-106.0,44.0,-13.0,34.0,-22.0,19.0
9840,-123.0,47.0,1.0,29.0,-21.0,17.0
9880,-136.0,44.0,27.0,29.0,-19.0,17.0
9920,-146.0,83.0,49.0,26.0,-21.0,15.0
9960,-140.0,78.0,55.0,27.0,-21.0,14.0
10000,-119.0,58.0,71.0,31.0,-20.0,17.0
10040,-100.0,52.0,91.0,31.0,-23.0,20.0
10080,-94.0,61.0,97.0,32.0,-26.0,20.0
10120,-99.0,40.0,100.0,30.0,-26.0,22.0
10160,-112.0,43.0,105.0,30.0,-27.0,23.0
10200,-131.0,34.0,110.0,30.0,-27.0,26.0
10240,-143.0,2.0,93.0,30.0,-26.0,31.0
10280,-138.0,-17.0,88.0,29.0,-27.0,32.0
10320,-134.0,-16.0,98.0,26.0,-26.0,31.0
10360,-146.0,-49.0,126.0,24.0,-25.0,29.0
10400,-156.0,-79.0,148.0,24.0,-23.0,26.0
10440,-168.0,-48.0,131.0,24.0,-21.0,24.0
10480,-171.0,-19.0,109.0,22.0,-22.0,20.0
10520,-167.0,-20.0,93.0,25.0,-25.0,14.0
10560,-161.0,7.0,109.0,23.0,-25.0,10.0
10600,-161.0,61.0,110.0,23.0,-26.0,3.0
10640,-165.0,83.0,122.0,21.0,-28.0,0.0
10680,-150.0,81.0,119.0,22.0,-29.0,-1.0
10720,-124.0,91.0,124.0,23.0,-31.0,-5.0
10760,-98.0,83.0,130.0,22.0,-30.0,-1.0
10800,-83.0,52.0,137.0,18.0,-29.0,-1.0
10840,-68.0,36.0,148.0,17.0,-29.0,1.0
10880,-70.0,15.0,142.0,13.0,-26.0,4.0
10920,-84.0,13.0,139.0,14.0,-24.0,7.0
10960,-96.0,-1.0,117.0,12.0,-22.0,10.0
11000,-96.0,-6.0,113.0,11.0,-23.0,12.0
11040,-97.0,1.0,118.0,11.0,-24.0,10.0
11080,-111.0,28.0,146.0,13.0,-22.0,5.0
11120,-119.0,17.0,160.0,12.0,-21.0,2.0
11160,-109.0,27.0,161.0,12.0,-21.0,1.0
11200,-98.0,54.0,160.0,9.0,-21.0,-5.0
11240,-89.0,54.0,150.0,9.0,-22.0,-10.0
11280,-85.0,52.0,140.0,7.0,-21.0,-12.0
11320,-76.0,72.0,122.0,5.0,-23.0,-16.0
11360,-67.0,76.0,113.0,4.0,-22.0,-18.0
11400,-56.0,47.0,102.0,4.0,-22.0,-15.0
11440,-42.0,39.0,103.0,4.0,-20.0,-12.0
11480,-28.0,48.0,92.0,6.0,-19.0,-8.0
11520,-20.0,18.0,107.0,6.0,-19.0,-3.0
11560,-11.0,-4.0,162.0,4.0,-15.0,1.0
11600,-10.0,48.0,199.0,4.0,-11.0,9.0
11640,3.0,-8.0,118.0,5.0,-10.0,14.0
11680,25.0,-44.0,-38.0,5.0,-11.0,19.0
11720,29.0,1.0,-179.0,3.0,-9.0,18.0
11760,5.0,5.0,-146.0,5.0,-11.0,19.0
11800,-16.0,-30.0,-51.0,8.0,-11.0,16.0
11840,2.0,-49.0,-11.0,11.0,-9.0,13.0
11880,40.0,3.0,-13.0,10.0,-9.0,10.0
11920,72.0,5.0,-37.0,7.0,-10.0,7.0
11960,89.0,-29.0,-8.0,2.0,-13.0,0.0
12000,73.0,10.0,44.0,3.0,-12.0,-4.0
12040,39.0,21.0,68.0,3.0,-12.0,-5.0
12080,-3.0,64.0,87.0,2.0,-9.0,-1.0
12120,-28.0,86.0,67.0,0.0,-9.0,3.0
12160,-24.0,99.0,57.0,1.0,-9.0,8.0
12200,-12.0,120.0,104.0,2.0,-6.0,14.0
12240,-12.0,78.0,141.0,3.0,-1.0,19.0
12280,-22.0,50.0,164.0,3.0,6.0,24.0
12320,-40.0,41.0,140.0,2.0,8.0,28.0
12360,-54.0,32.0,70.0,4.0,10.0,28.0
12400,-55.0,-14.0,12.0,3.0,10.0,28.0
12440,-54.0,-35.0,-60.0,3.0,8.0,26.0
12480,-55.0,-39.0,-129.0,3.0,6.0,23.0
12520,-60.0,-21.0,-163.0,5.0,3.0,18.0
12560,-57.0,-7.0,-190.0,6.0,0.0,13.0
12600,-31.0,-18.0,-184.0,5.0,0.0,12.0
12640,6.0,9.0,-167.0,6.0,1.0,9.0
12680,41.0,45.0,-142.0,6.0,2.0,7.0
12720,73.0,-3.0,-100.0,6.0,4.0,1.0
12760,75.0,-27.0,-82.0,4.0,9.0,1.0
12800,43.0,-18.0,-73.0,4.0,10.0,6.0
12840,-14.0,1.0,-88.0,1.0,10.0,12.0
12880,-81.0,20.0,-100.0,-1.0,10.0,15.0
12920,-137.0,22.0,-85.0,-1.0,12.0,17.0
12960,-150.0,-26.0,-49.0,0.0,15.0,19.0
13000,-125.0,9.0,19.0,2.0,20.0,22.0
13040,-107.0,38.0,62.0,0.0,18.0,22.0
13080,-93.0,-32.0,84.0,-1.0,19.0,19.0
13120,-86.0,-35.0,91.0,-3.0,18.0,15.0
13160,-89.0,30.0,66.0,-3.0,19.0,12.0
13200,-105.0,20.0,70.0,-2.0,17.0,4.0
13240,-115.0,-28.0,99.0,1.0,16.0,-2.0
13280,-114.0,-43.0,143.0,1.0,12.0,-3.0
13320,-115.0,23.0,173.0,0.0,9.0,-4.0
13360,-130.0,53.0,172.0,-3.0,9.0,-6.0
13400,-133.0,30.0,159.0,-3.0,11.0,-6.0
13440,-109.0,-10.0,152.0,-4.0,13.0,-7.0
13480,-86.0,12.0,152.0,-7.0,18.0,-3.0
13520,-78.0,-10.0,140.0,-6.0,20.0,2.0
13560,-62.0,-123.0,84.0,-4.0,18.0,1.0
13600,-58.0,-117.0,30.0,-1.0,15.0,4.0
13640,-76.0,-68.0,-21.0,0.0,16.0,1.0
13680,-105.0,-54.0,-55.0,4.0,15.0,1.0
13720,-107.0,-83.0,-59.0,7.0,14.0,-2.0
13760,-70.0,-38.0,-59.0,8.0,11.0,-1.0
13800,-15.0,-6.0,-61.0,5.0,10.0,-7.0
13840,29.0,7.0,-80.0,6.0,9.0,-10.0
13880,52.0,18.0,-109.0,3.0,11.0,-10.0
13920,58.0,13.0,-103.0,1.0,11.0,-14.0
13960,37.0,36.0,-69.0,0.0,8.0,-14.0
14000,9.0,7.0,-63.0,-1.0,8.0,-15.0
14040,8.0,-20.0,-60.0,-1.0,5.0,-15.0
14080,22.0,-16.0,-65.0,-1.0,4.0,-11.0
14120,35.0,-13.0,-50.0,1.0,4.0,-9.0
14160,43.0,-18.0,-43.0,0.0,6.0,-8.0
14200,48.0,-2.0,-67.0,1.0,8.0,-6.0
14240,47.0,36.0,-82.0,-1.0,9.0,-3.0
14280,53.0,4.0,-102.0,-3.0,7.0,-2.0
14320,76.0,-15.0,-131.0,-3.0,6.0,0.0
14360,113.0,-43.0,-186.0,-4.0,5.0,-1.0
14400,140.0,-45.0,-226.0,-6.0,4.0,-4.0
14440,142.0,11.0,-239.0,-8.0,3.0,-6.0
14480,146.0,-1.0,-245.0,-9.0,4.0,-8.0
14520,166.0,22.0,-256.0,-9.0,6.0,-9.0
14560,203.0,32.0,-280.0,-9.0,7.0,-11.0
14600,236.0,63.0,-274.0,-12.0,6.0,-13.0
14640,252.0,42.0,-257.0,-16.0,5.0,-13.0
14680,246.0,25.0,-231.0,-17.0,2.0,-13.0
14720,210.0,61.0,-216.0,-19.0,1.0,-10.0
14760,170.0,36.0,-225.0,-21.0,1.0,-6.0
14800,149.0,19.0,-228.0,-22.0,0.0,-6.0
14840,150.0,5.0,-216.0,-24.0,2.0,0.0
14880,172.0,0.0,-183.0,-26.0,6.0,1.0
14920,196.0,-2.0,-147.0,-26.0,7.0,5.0
14960,196.0,23.0,-144.0,-29.0,8.0,8.0
15000,173.0,34.0,-161.0,-31.0,9.0,6.0
15040,144.0,22.0,-133.0,-33.0,9.0,7.0
15080,126.0,44.0,-108.0,-33.0,6.0,7.0
15120,119.0,29.0,-75.0,-33.0,4.0,5.0
15160,121.0,17.0,-66.0,-34.0,2.0,4.0
15200,131.0,29.0,-93.0,-35.0,0.0,2.0
15240,142.0,63.0,-109.0,-38.0,0.0,3.0
15280,147.0,49.0,-109.0,-38.0,3.0,2.0
15320,152.0,12.0,-98.0,-39.0,3.0,4.0
15360,163.0,21.0,-87.0,-40.0,4.0,6.0
15400,174.0,21.0,-92.0,-42.0,6.0,9.0
15440,181.0,5.0,-105.0,-42.0,7.0,12.0
15480,180.0,-27.0,-131.0,-42.0,8.0,14.0
15520,160.0,-22.0,-126.0,-38.0,6.0,17.0
15560,128.0,-24.0,-131.0,-34.0,4.0,19.0
15600,104.0,-61.0,-137.0,-34.0,5.0,15.0
15640,109.0,-89.0,-149.0,-36.0,4.0,15.0
15680,127.0,-89.0,-183.0,-35.0,6.0,13.0
15720,130.0,-50.0,-186.0,-33.0,5.0,12.0
15760,112.0,-55.0,-187.0,-34.0,6.0,7.0
15800,83.0,-84.0,-158.0,-34.0,7.0,3.0
15840,50.0,-70.0,-118.0,-35.0,7.0,-3.0
15880,30.0,-53.0,-85.0,-34.0,5.0,-8.0
15920,26.0,-58.0,-83.0,-32.0,3.0,-13.0
15960,36.0,-73.0,-88.0,-31.0,2.0,-13.0
16000,39.0,-54.0,-73.0,-30.0,1.0,-15.0
16040,29.0,-31.0,-67.0,-28.0,0.0,-16.0
16080,18.0,-10.0,-53.0,-29.0,0.0,-17.0
16120,14.0,-2.0,-49.0,-26.0,2.0,-16.0
16160,17.0,-18.0,-43.0,-27.0,3.0,-13.0
16200,22.0,6.0,-32.0,-26.0,3.0,-12.0
16240,28.0,1.0,-35.0,-26.0,3.0,-12.0
16280,31.0,-37.0,-39.0,-23.0,5.0,-12.0
16320,32.0,-93.0,-50.0,-23.0,5.0,-14.0
16360,24.0,-75.0,-60.0,-20.0,8.0,-15.0
16400,16.0,-81.0,-85.0,-21.0,8.0,-17.0
16440,24.0,-110.0,-109.0,-19.0,6.0,-18.0
16480,43.0,-97.0,-127.0,-17.0,4.0,-22.0
16520,56.0,-70.0,-147.0,-16.0,4.0,-27.0
16560,50.0,-14.0,-141.0,-15.0,3.0,-29.0
16600,36.0,-16.0,-147.0,-16.0,1.0,-31.0
16640,36.0,-26.0,-125.0,-14.0,1.0,-32.0
16680,50.0,-2.0,-124.0,-13.0,-1.0,-31.0
16720,71.0,31.0,-129.0,-12.0,1.0,-28.0
16760,92.0,22.0,-153.0,-11.0,1.0,-25.0
16800,101.0,8.0,-171.0,-11.0,3.0,-22.0
16840,103.0,13.0,-169.0,-11.0,6.0,-20.0
16880,99.0,23.0,-157.0,-10.0,7.0,-16.0
16920,86.0,21.0,-168.0,-11.0,7.0,-12.0
16960,74.0,31.0,-172.0,-10.0,8.0,-8.0
17000,76.0,18.0,-180.0,-7.0,7.0,-4.0
17040,87.0,35.0,-169.0,-7.0,7.0,1.0
17080,102.0,25.0,-162.0,-8.0,7.0,5.0
17120,117.0,18.0,-167.0,-7.0,8.0,8.0
17160,132.0,11.0,-175.0,-7.0,7.0,12.0
17200,147.0,26.0,-190.0,-5.0,8.0,15.0
17240,173.0,-6.0,-229.0,-5.0,8.0,18.0
17280,190.0,16.0,-224.0,-6.0,11.0,19.0
17320,190.0,33.0,-206.0,-8.0,9.0,18.0
17360,168.0,9.0,-175.0,-6.0,11.0,19.0
17400,147.0,12.0,-167.0,-5.0,10.0,21.0
17440,138.0,42.0,-174.0,-5.0,8.0,25.0
17480,140.0,61.0,-190.0,-6.0,9.0,26.0
17520,144.0,34.0,-200.0,-7.0,9.0,29.0
17560,151.0,26.0,-210.0,-8.0,10.0,35.0
17600,155.0,32.0,-215.0,-6.0,13.0,40.0
17640,136.0,43.0,-230.0,-6.0,15.0,42.0
17680,119.0,27.0,-217.0,-4.0,15.0,40.0
17720,116.0,41.0,-207.0,-4.0,19.0,40.0
17760,121.0,80.0,-185.0,-6.0,22.0,40.0
17800,121.0,78.0,-164.0,-6.0,21.0,38.0
17840,123.0,59.0,-157.0,-4.0,22.0,35.0
17880,117.0,85.0,-126.0,-2.0,19.0,31.0
17920,109.0,93.0,-118.0,-5.0,17.0,31.0
17960,106.0,22.0,-129.0,-5.0,15.0,28.0
18000,109.0,14.0,-125.0,-5.0,14.0,25.0
18040,113.0,12.0,-106.0,-7.0,12.0,19.0
18080,97.0,-26.0,-66.0,-7.0,12.0,21.0
18120,78.0,-53.0,-50.0,-7.0,14.0,17.0
18160,67.0,-51.0,-40.0,-6.0,14.0,17.0
18200,50.0,-36.0,-25.0,-7.0,15.0,17.0
18240,31.0,-30.0,-10.0,-8.0,16.0,14.0
18280,37.0,-32.0,-20.0,-5.0,18.0,11.0
18320,53.0,-21.0,-26.0,-5.0,18.0,10.0
18360,50.0,2.0,-25.0,-5.0,19.0,4.0
18400,34.0,22.0,-19.0,-4.0,19.0,3.0
18440,23.0,2.0,-28.0,-6.0,19.0,-7.0
18480,22.0,21.0,-27.0,-8.0,19.0,-14.0
18520,14.0,40.0,-14.0,-7.0,17.0,-19.0
18560,8.0,39.0,7.0,-6.0,17.0,-27.0
18600,7.0,24.0,17.0,-6.0,14.0,-28.0
18640,12.0,9.0,6.0,-8.0,14.0,-29.0
