Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7280,-366.0,-1.0,-359.0,0.0,-15.0,-75.0
7320,-317.0,-12.0,-307.0,0.0,-15.0,-73.0
7360,-256.0,-34.0,-266.0,-1.0,-14.0,-69.0
7400,-230.0,-90.0,-233.0,-3.0,-15.0,-67.0
7440,-230.0,-152.0,-203.0,-3.0,-14.0,-64.0
7480,-244.0,-196.0,-205.0,-6.0,-13.0,-59.0
7520,-263.0,-184.0,-234.0,-6.0,-12.0,-50.0
7560,-278.0,-167.0,-249.0,-6.0,-16.0,-44.0
7600,-281.0,-121.0,-191.0,-7.0,-18.0,-41.0
7640,-272.0,-110.0,-103.0,-3.0,-19.0,-41.0
7680,-250.0,-70.0,-46.0,-4.0,-19.0,-41.0
7720,-212.0,-57.0,-29.0,-3.0,-18.0,-45.0
7760,-168.0,-66.0,-1.0,-2.0,-16.0,-49.0
7800,-137.0,-105.0,72.0,-5.0,-13.0,-54.0
7840,-127.0,-116.0,149.0,-4.0,-18.0,-56.0
7880,-138.0,-90.0,187.0,-1.0,-20.0,-61.0
7920,-166.0,-33.0,205.0,-1.0,-24.0,-64.0
7960,-185.0,-2.0,241.0,-3.0,-27.0,-59.0
8000,-172.0,45.0,293.0,-3.0,-30.0,-49.0
8040,-143.0,111.0,342.0,-2.0,-36.0,-33.0
8080,-100.0,100.0,373.0,0.0,-41.0,-14.0
8120,-52.0,74.0,396.0,-2.0,-42.0,7.0
8160,3.0,80.0,440.0,-5.0,-42.0,32.0
8200,45.0,85.0,470.0,-6.0,-40.0,57.0
8240,76.0,72.0,471.0,-2.0,-34.0,76.0
8280,101.0,46.0,473.0,1.0,-30.0,93.0
8320,132.0,20.0,507.0,1.0,-28.0,104.0
8360,142.0,35.0,535.0,1.0,-24.0,111.0
8400,134.0,32.0,555.0,5.0,-25.0,112.0
8440,135.0,-19.0,549.0,9.0,-24.0,110.0
8480,147.0,3.0,548.0,9.0,-25.0,103.0
8520,169.0,46.0,556.0,8.0,-30.0,97.0
8560,194.0,48.0,572.0,10.0,-35.0,89.0
8600,213.0,58.0,591.0,14.0,-39.0,81.0
8640,224.0,95.0,618.0,15.0,-42.0,76.0
8680,228.0,137.0,630.0,13.0,-43.0,76.0
8720,226.0,163.0,619.0,13.0,-45.0,78.0
8760,232.0,168.0,628.0,15.0,-43.0,84.0
8800,241.0,153.0,648.0,16.0,-40.0,91.0
8840,240.0,158.0,660.0,18.0,-38.0,100.0
8880,235.0,148.0,647.0,19.0,-31.0,110.0
8920,226.0,138.0,619.0,21.0,-25.0,114.0
8960,201.0,95.0,605.0,21.0,-21.0,117.0
9000,163.0,80.0,600.0,24.0,-20.0,117.0
9040,118.0,64.0,558.0,28.0,-19.0,110.0
9080,81.0,24.0,518.0,32.0,-19.0,95.0
9120,57.0,2.0,510.0,34.0,-20.0,79.0
9160,54.0,4.0,513.0,36.0,-20.0,63.0
9200,67.0,28.0,502.0,38.0,-23.0,48.0
9240,89.0,35.0,446.0,40.0,-27.0,30.0
9280,108.0,38.0,405.0,43.0,-29.0,10.0
9320,116.0,53.0,407.0,42.0,-29.0,-4.0
9360,96.0,68.0,383.0,42.0,-29.0,-16.0
9400,66.0,61.0,342.0,44.0,-30.0,-26.0
9440,38.0,48.0,302.0,47.0,-28.0,-32.0
9480,19.0,51.0,289.0,48.0,-24.0,-37.0
9520,1.0,40.0,282.0,49.0,-23.0,-39.0
9560,-19.0,24.0,249.0,53.0,-15.0,-38.0
9600,-41.0,-12.0,219.0,55.0,-10.0,-40.0
9640,-60.0,-52.0,224.0,57.0,-4.0,-44.0
9680,-89.0,-73.0,217.0,56.0,1.0,-50.0
9720,-120.0,-90.0,196.0,60.0,3.0,-57.0
9760,-159.0,-102.0,153.0,61.0,3.0,-69.0
9800,-195.0,-97.0,130.0,62.0,4.0,-86.0
9840,-225.0,-75.0,127.0,64.0,3.0,-98.0
9880,-241.0,-60.0,116.0,65.0,1.0,-113.0
9920,-244.0,-41.0,96.0,68.0,-4.0,-121.0
9960,-233.0,-37.0,77.0,71.0,-8.0,-127.0
10000,-226.0,-2.0,76.0,73.0,-13.0,-127.0
10040,-226.0,11.0,47.0,74.0,-14.0,-124.0
10080,-241.0,-15.0,24.0,75.0,-14.0,-118.0
10120,-247.0,-63.0,25.0,77.0,-9.0,-111.0
10160,-249.0,-88.0,38.0,77.0,-5.0,-99.0
10200,-253.0,-70.0,33.0,78.0,-2.0,-86.0
10240,-246.0,-127.0,-23.0,75.0,5.0,-77.0
10280,-234.0,-153.0,-60.0,75.0,10.0,-67.0
10320,-226.0,-189.0,-51.0,75.0,17.0,-57.0
10360,-231.0,-187.0,-14.0,75.0,18.0,-50.0
10400,-247.0,-165.0,5.0,78.0,16.0,-44.0
10440,-273.0,-97.0,4.0,78.0,15.0,-41.0
10480,-283.0,-67.0,-4.0,78.0,14.0,-36.0
10520,-273.0,-24.0,13.0,76.0,13.0,-33.0
10560,-249.0,18.0,27.0,76.0,11.0,-34.0
10600,-210.0,-1.0,47.0,79.0,10.0,-32.0
10640,-193.0,18.0,96.0,78.0,11.0,-28.0
10680,-186.0,9.0,117.0,75.0,11.0,-20.0
10720,-178.0,17.0,126.0,73.0,11.0,-14.0
10760,-173.0,42.0,124.0,73.0,10.0,-6.0
10800,-172.0,38.0,133.0,72.0,13.0,3.0
10840,-174.0,19.0,175.0,68.0,16.0,19.0
10880,-181.0,25.0,192.0,67.0,18.0,35.0
10920,-204.0,60.0,208.0,66.0,18.0,48.0
10960,-227.0,39.0,220.0,66.0,20.0,58.0
11000,-237.0,25.0,257.0,60.0,23.0,69.0
11040,-223.0,14.0,280.0,58.0,26.0,82.0
11080,-189.0,-7.0,299.0,57.0,28.0,89.0
11120,-153.0,-9.0,345.0,56.0,27.0,89.0
11160,-135.0,24.0,383.0,54.0,28.0,86.0
11200,-141.0,66.0,411.0,48.0,28.0,86.0
11240,-145.0,104.0,408.0,46.0,27.0,83.0
11280,-145.0,148.0,412.0,46.0,25.0,75.0
11320,-141.0,151.0,457.0,46.0,22.0,69.0
11360,-129.0,141.0,512.0,44.0,18.0,64.0
11400,-118.0,151.0,530.0,43.0,15.0,64.0
11440,-113.0,148.0,518.0,41.0,12.0,63.0
11480,-118.0,125.0,508.0,38.0,14.0,63.0
11520,-120.0,106.0,505.0,37.0,16.0,63.0
11560,-107.0,100.0,520.0,37.0,20.0,67.0
11600,-95.0,72.0,531.0,37.0,22.0,68.0
11640,-90.0,45.0,536.0,34.0,21.0,65.0
11680,-92.0,54.0,510.0,28.0,20.0,63.0
11720,-99.0,79.0,473.0,24.0,21.0,56.0
11760,-98.0,76.0,462.0,24.0,21.0,50.0
11800,-86.0,57.0,480.0,25.0,18.0,43.0
11840,-64.0,66.0,505.0,25.0,12.0,36.0
11880,-50.0,94.0,490.0,25.0,7.0,26.0
11920,-39.0,84.0,428.0,26.0,4.0,14.0
11960,-28.0,70.0,397.0,23.0,2.0,4.0
12000,-24.0,78.0,387.0,22.0,2.0,-5.0
12040,-38.0,77.0,382.0,22.0,1.0,-10.0
12080,-62.0,38.0,363.0,23.0,-1.0,-20.0
12120,-75.0,24.0,322.0,21.0,-1.0,-26.0
12160,-74.0,13.0,291.0,18.0,-1.0,-30.0
12200,-76.0,-7.0,269.0,15.0,-1.0,-33.0
12240,-89.0,-14.0,226.0,16.0,-2.0,-37.0
12280,-98.0,-40.0,177.0,17.0,-2.0,-39.0
12320,-111.0,-41.0,159.0,17.0,-5.0,-42.0
12360,-127.0,-46.0,150.0,16.0,-8.0,-43.0
12400,-130.0,-60.0,115.0,16.0,-11.0,-46.0
12440,-121.0,-38.0,59.0,16.0,-11.0,-51.0
12480,-103.0,-26.0,9.0,15.0,-12.0,-55.0
12520,-82.0,-40.0,4.0,13.0,-16.0,-60.0
12560,-63.0,-34.0,-6.0,11.0,-19.0,-63.0
12600,-56.0,-17.0,-60.0,10.0,-22.0,-65.0
12640,-51.0,-12.0,-129.0,6.0,-23.0,-72.0
12680,-52.0,-3.0,-174.0,3.0,-22.0,-74.0
12720,-49.0,-7.0,-200.0,1.0,-22.0,-73.0
12760,-49.0,-6.0,-217.0,1.0,-24.0,-70.0
12800,-56.0,-7.0,-254.0,2.0,-23.0,-69.0
12840,-66.0,-19.0,-292.0,-3.0,-24.0,-63.0
12880,-79.0,-28.0,-321.0,-2.0,-24.0,-56.0
12920,-92.0,-28.0,-346.0,-4.0,-25.0,-48.0
12960,-96.0,-41.0,-366.0,-6.0,-23.0,-42.0
13000,-93.0,-48.0,-376.0,-7.0,-23.0,-36.0
13040,-91.0,-31.0,-381.0,-10.0,-25.0,-28.0
13080,-95.0,-9.0,-394.0,-12.0,-27.0,-22.0
13120,-102.0,-10.0,-406.0,-16.0,-26.0,-17.0
13160,-107.0,3.0,-397.0,-20.0,-28.0,-13.0
13200,-114.0,25.0,-391.0,-25.0,-29.0,-8.0
13240,-122.0,30.0,-384.0,-28.0,-32.0,-1.0
13280,-131.0,42.0,-393.0,-29.0,-34.0,5.0
13320,-140.0,52.0,-393.0,-30.0,-33.0,15.0
13360,-144.0,61.0,-373.0,-32.0,-35.0,23.0
13400,-143.0,50.0,-360.0,-33.0,-33.0,31.0
13440,-138.0,26.0,-357.0,-35.0,-30.0,42.0
13480,-129.0,6.0,-348.0,-38.0,-31.0,51.0
13520,-138.0,-2.0,-344.0,-40.0,-31.0,63.0
13560,-145.0,-51.0,-342.0,-43.0,-29.0,69.0
13600,-146.0,-59.0,-341.0,-44.0,-29.0,76.0
13640,-147.0,-29.0,-334.0,-45.0,-28.0,81.0
13680,-136.0,-23.0,-310.0,-47.0,-27.0,85.0
13720,-120.0,-10.0,-299.0,-50.0,-29.0,88.0
13760,-99.0,38.0,-278.0,-51.0,-33.0,88.0
13800,-84.0,57.0,-250.0,-50.0,-35.0,84.0
13840,-73.0,46.0,-211.0,-52.0,-37.0,83.0
13880,-58.0,33.0,-189.0,-51.0,-36.0,82.0
13920,-37.0,25.0,-171.0,-54.0,-38.0,79.0
13960,-27.0,24.0,-137.0,-52.0,-40.0,77.0
14000,-32.0,13.0,-108.0,-56.0,-37.0,73.0
14040,-35.0,-13.0,-97.0,-56.0,-36.0,73.0
14080,-31.0,-9.0,-90.0,-55.0,-34.0,74.0
14120,-29.0,11.0,-65.0,-56.0,-32.0,74.0
14160,-37.0,10.0,-39.0,-56.0,-30.0,72.0
14200,-30.0,-33.0,-25.0,-57.0,-30.0,70.0
14240,-9.0,-31.0,-22.0,-55.0,-30.0,66.0
14280,-3.0,1.0,-20.0,-53.0,-30.0,59.0
14320,-5.0,-11.0,-3.0,-51.0,-30.0,50.0
14360,9.0,-53.0,7.0,-47.0,-30.0,39.0
14400,35.0,-15.0,2.0,-48.0,-30.0,30.0
14440,47.0,34.0,4.0,-45.0,-33.0,13.0
14480,50.0,-9.0,13.0,-44.0,-34.0,2.0
14520,57.0,-8.0,28.0,-43.0,-34.0,-13.0
14560,64.0,52.0,13.0,-43.0,-33.0,-25.0
14600,64.0,74.0,10.0,-40.0,-31.0,-35.0
14640,74.0,34.0,5.0,-40.0,-29.0,-44.0
14680,106.0,15.0,13.0,-40.0,-27.0,-53.0
14720,133.0,18.0,26.0,-38.0,-24.0,-59.0
14760,123.0,56.0,12.0,-34.0,-22.0,-60.0
14800,108.0,17.0,-8.0,-30.0,-20.0,-62.0
14840,115.0,-14.0,-22.0,-29.0,-19.0,-62.0
14880,119.0,33.0,-28.0,-27.0,-15.0,-63.0
14920,117.0,53.0,-52.0,-25.0,-14.0,-61.0
14960,131.0,17.0,-85.0,-25.0,-12.0,-66.0
15000,145.0,17.0,-114.0,-24.0,-8.0,-70.0
15040,142.0,21.0,-101.0,-23.0,-6.0,-73.0
15080,137.0,-13.0,-93.0,-23.0,-6.0,-81.0
15120,130.0,-24.0,-118.0,-21.0,-4.0,-88.0
15160,114.0,5.0,-153.0,-21.0,-4.0,-93.0
15200,100.0,-28.0,-164.0,-18.0,-1.0,-97.0
15240,98.0,-15.0,-157.0,-15.0,0.0,-97.0
15280,96.0,41.0,-164.0,-12.0,2.0,-99.0
15320,95.0,40.0,-181.0,-11.0,5.0,-97.0
15360,95.0,20.0,-201.0,-9.0,6.0,-93.0
15400,100.0,20.0,-221.0,-12.0,10.0,-88.0
15440,99.0,48.0,-239.0,-10.0,13.0,-83.0
15480,84.0,31.0,-269.0,-8.0,16.0,-76.0
15520,72.0,-4.0,-291.0,-8.0,19.0,-64.0
15560,76.0,-18.0,-301.0,-8.0,20.0,-53.0
15600,77.0,-27.0,-331.0,-7.0,22.0,-43.0
15640,70.0,-56.0,-349.0,-8.0,24.0,-34.0
15680,69.0,-100.0,-353.0,-6.0,25.0,-26.0
15720,66.0,-101.0,-366.0,-5.0,27.0,-19.0
15760,53.0,-113.0,-384.0,-2.0,28.0,-11.0
15800,46.0,-148.0,-392.0,-2.0,29.0,-10.0
15840,41.0,-113.0,-386.0,-3.0,29.0,-11.0
15880,36.0,-88.0,-381.0,-5.0,31.0,-11.0
15920,44.0,-111.0,-383.0,-2.0,34.0,-10.0
15960,57.0,-101.0,-377.0,-1.0,35.0,-10.0
16000,65.0,-46.0,-372.0,-2.0,35.0,-8.0
16040,61.0,-44.0,-369.0,-3.0,34.0,-6.0
16080,57.0,-73.0,-388.0,-1.0,35.0,-1.0
16120,59.0,-59.0,-408.0,0.0,37.0,3.0
16160,53.0,-63.0,-399.0,1.0,37.0,10.0
16200,35.0,-91.0,-380.0,0.0,39.0,14.0
16240,22.0,-124.0,-389.0,0.0,40.0,20.0
16280,16.0,-111.0,-394.0,0.0,41.0,24.0
16320,6.0,-131.0,-391.0,1.0,39.0,28.0
16360,-1.0,-151.0,-374.0,-2.0,43.0,31.0
16400,1.0,-157.0,-366.0,-1.0,43.0,30.0
16440,-2.0,-112.0,-372.0,0.0,44.0,29.0
16480,-5.0,-121.0,-380.0,-1.0,44.0,27.0
16520,8.0,-116.0,-364.0,-3.0,45.0,22.0
16560,30.0,-69.0,-329.0,-2.0,43.0,15.0
16600,40.0,-40.0,-285.0,-3.0,44.0,9.0
16640,41.0,-48.0,-268.0,-1.0,43.0,3.0
16680,53.0,-44.0,-288.0,-1.0,38.0,0.0
16720,66.0,-10.0,-293.0,-4.0,35.0,-4.0
16760,66.0,-8.0,-266.0,-5.0,33.0,-3.0
16800,62.0,-39.0,-251.0,-4.0,33.0,-5.0
16840,70.0,-40.0,-263.0,-4.0,34.0,-5.0
16880,86.0,-10.0,-263.0,-6.0,36.0,-5.0
16920,94.0,-6.0,-241.0,-7.0,39.0,-3.0
16960,107.0,-55.0,-208.0,-8.0,40.0,-4.0
17000,119.0,-38.0,-180.0,-9.0,42.0,-5.0
17040,115.0,10.0,-155.0,-10.0,42.0,-6.0
17080,103.0,11.0,-144.0,-14.0,42.0,-7.0
17120,103.0,4.0,-118.0,-15.0,42.0,-9.0
17160,125.0,29.0,-97.0,-16.0,40.0,-12.0
17200,148.0,52.0,-74.0,-20.0,37.0,-14.0
17240,160.0,52.0,-64.0,-20.0,34.0,-17.0
17280,160.0,69.0,-57.0,-23.0,33.0,-21.0
17320,164.0,92.0,-36.0,-25.0,33.0,-25.0
17360,166.0,81.0,6.0,-26.0,30.0,-23.0
17400,174.0,78.0,9.0,-28.0,30.0,-20.0
17440,193.0,77.0,-10.0,-28.0,29.0,-16.0
17480,213.0,80.0,-6.0,-31.0,28.0,-12.0
17520,211.0,79.0,22.0,-33.0,28.0,-6.0
17560,204.0,42.0,35.0,-33.0,31.0,2.0
17600,214.0,44.0,24.0,-32.0,32.0,8.0
17640,215.0,59.0,11.0,-34.0,30.0,9.0
17680,210.0,9.0,33.0,-36.0,32.0,15.0
17720,216.0,-30.0,69.0,-39.0,32.0,17.0
17760,218.0,19.0,80.0,-41.0,30.0,19.0
17800,205.0,41.0,84.0,-41.0,30.0,19.0
17840,196.0,-10.0,92.0,-42.0,29.0,20.0
17880,212.0,3.0,112.0,-46.0,26.0,19.0
17920,231.0,58.0,121.0,-45.0,25.0,19.0
17960,240.0,31.0,114.0,-44.0,19.0,17.0
18000,245.0,-1.0,102.0,-44.0,18.0,16.0
18040,244.0,16.0,102.0,-46.0,18.0,13.0
18080,225.0,68.0,96.0,-47.0,17.0,15.0
18120,200.0,49.0,92.0,-45.0,16.0,17.0
18160,193.0,45.0,77.0,-43.0,17.0,19.0
18200,202.0,72.0,76.0,-44.0,16.0,22.0
18240,201.0,128.0,85.0,-43.0,17.0,26.0
18280,191.0,108.0,78.0,-42.0,17.0,27.0
18320,195.0,47.0,68.0,-42.0,19.0,28.0
18360,213.0,49.0,68.0,-42.0,19.0,30.0
18400,221.0,42.0,69.0,-40.0,15.0,32.0
18440,219.0,-18.0,82.0,-41.0,14.0,28.0
