Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6200,-145.0,-68.0,-155.0,-15.0,12.0,-10.0
6240,-131.0,-146.0,-219.0,-21.0,13.0,-17.0
6280,-92.0,-154.0,-224.0,-28.0,16.0,-25.0
6320,-74.0,-93.0,-165.0,-31.0,20.0,-30.0
6360,-109.0,-106.0,-54.0,-33.0,22.0,-36.0
6400,-172.0,-134.0,13.0,-34.0,19.0,-47.0
6440,-214.0,-66.0,46.0,-34.0,13.0,-62.0
6480,-221.0,-44.0,143.0,-31.0,11.0,-75.0
6520,-221.0,7.0,219.0,-32.0,11.0,-78.0
6560,-204.0,42.0,214.0,-32.0,10.0,-80.0
6600,-176.0,67.0,164.0,-35.0,9.0,-79.0
6640,-185.0,100.0,144.0,-35.0,8.0,-77.0
6680,-214.0,88.0,134.0,-37.0,8.0,-66.0
6720,-212.0,16.0,92.0,-39.0,6.0,-52.0
6760,-186.0,-11.0,52.0,-40.0,3.0,-44.0
6800,-172.0,29.0,76.0,-42.0,1.0,-49.0
6840,-164.0,-45.0,126.0,-43.0,9.0,-52.0
6880,-121.0,-132.0,154.0,-40.0,14.0,-49.0
6920,-63.0,-125.0,143.0,-38.0,13.0,-47.0
6960,-24.0,-79.0,152.0,-34.0,5.0,-45.0
7000,4.0,-92.0,164.0,-35.0,-3.0,-45.0
7040,40.0,-81.0,112.0,-35.0,-7.0,-49.0
7080,77.0,-13.0,70.0,-33.0,-9.0,-43.0
7120,95.0,86.0,95.0,-32.0,-12.0,-40.0
7160,110.0,88.0,132.0,-32.0,-16.0,-32.0
7200,137.0,94.0,180.0,-32.0,-15.0,-28.0
7240,165.0,132.0,184.0,-34.0,-9.0,-19.0
7280,170.0,186.0,188.0,-35.0,-4.0,-10.0
7320,174.0,153.0,174.0,-31.0,2.0,0.0
7360,184.0,101.0,129.0,-29.0,7.0,10.0
7400,172.0,78.0,111.0,-29.0,9.0,24.0
7440,131.0,34.0,137.0,-24.0,8.0,35.0
7480,73.0,-2.0,195.0,-21.0,1.0,48.0
7520,24.0,31.0,223.0,-18.0,-5.0,51.0
7560,-10.0,27.0,184.0,-19.0,-6.0,53.0
7600,-10.0,22.0,146.0,-22.0,-4.0,59.0
7640,40.0,39.0,140.0,-23.0,-4.0,60.0
7680,116.0,66.0,167.0,-21.0,-7.0,64.0
7720,168.0,47.0,200.0,-19.0,-8.0,66.0
7760,192.0,70.0,166.0,-16.0,-6.0,70.0
7800,220.0,81.0,97.0,-14.0,-1.0,79.0
7840,240.0,84.0,49.0,-11.0,0.0,87.0
7880,221.0,61.0,33.0,-5.0,-2.0,91.0
7920,177.0,8.0,19.0,2.0,-2.0,97.0
7960,127.0,-11.0,2.0,6.0,-1.0,99.0
8000,75.0,28.0,-3.0,8.0,4.0,104.0
8040,30.0,27.0,-17.0,10.0,6.0,105.0
8080,21.0,-20.0,-20.0,10.0,9.0,102.0
8120,42.0,-24.0,-12.0,9.0,12.0,97.0
8160,47.0,29.0,22.0,7.0,12.0,92.0
8200,6.0,67.0,56.0,7.0,12.0,86.0
8240,-26.0,-8.0,77.0,8.0,11.0,74.0
8280,-24.0,51.0,105.0,8.0,12.0,59.0
8320,-41.0,194.0,141.0,9.0,12.0,48.0
8360,-55.0,152.0,156.0,11.0,8.0,38.0
8400,-31.0,69.0,126.0,16.0,4.0,31.0
8440,-16.0,138.0,93.0,24.0,3.0,21.0
8480,-30.0,103.0,117.0,26.0,1.0,13.0
8520,-61.0,-24.0,155.0,29.0,0.0,12.0
8560,-93.0,-34.0,143.0,30.0,-4.0,15.0
8600,-130.0,-14.0,113.0,32.0,-5.0,22.0
8640,-165.0,-62.0,87.0,32.0,-6.0,19.0
8680,-188.0,-90.0,63.0,31.0,0.0,19.0
8720,-173.0,-93.0,51.0,32.0,5.0,11.0
8760,-143.0,-96.0,55.0,34.0,10.0,9.0
8800,-102.0,-78.0,79.0,36.0,11.0,2.0
8840,-54.0,-64.0,76.0,43.0,7.0,-4.0
8880,-7.0,-50.0,42.0,47.0,1.0,-14.0
8920,13.0,-44.0,44.0,49.0,-4.0,-26.0
8960,18.0,-43.0,74.0,51.0,-9.0,-33.0
9000,22.0,-38.0,82.0,51.0,-14.0,-39.0
9040,30.0,-17.0,51.0,52.0,-21.0,-45.0
9080,45.0,-30.0,4.0,50.0,-23.0,-51.0
9120,58.0,-63.0,26.0,50.0,-22.0,-53.0
9160,61.0,-79.0,85.0,52.0,-18.0,-51.0
9200,53.0,-149.0,141.0,52.0,-13.0,-46.0
9240,41.0,-206.0,196.0,53.0,-10.0,-44.0
9280,16.0,-215.0,242.0,49.0,-9.0,-40.0
9320,-14.0,-190.0,282.0,50.0,-8.0,-39.0
9360,-48.0,-146.0,275.0,51.0,-9.0,-36.0
9400,-89.0,-95.0,269.0,54.0,-11.0,-36.0
9440,-115.0,-76.0,303.0,56.0,-10.0,-38.0
9480,-124.0,-32.0,358.0,55.0,-13.0,-43.0
9520,-115.0,5.0,367.0,57.0,-13.0,-44.0
9560,-85.0,-4.0,335.0,60.0,-16.0,-47.0
9600,-38.0,-4.0,307.0,62.0,-17.0,-48.0
9640,11.0,1.0,318.0,59.0,-15.0,-50.0
9680,42.0,-19.0,350.0,57.0,-14.0,-53.0
9720,40.0,-36.0,357.0,57.0,-12.0,-50.0
9760,27.0,-43.0,376.0,58.0,-11.0,-52.0
9800,15.0,-33.0,379.0,59.0,-13.0,-43.0
9840,0.0,-51.0,377.0,57.0,-15.0,-35.0
9880,-10.0,-42.0,369.0,56.0,-14.0,-27.0
9920,-23.0,-55.0,370.0,58.0,-15.0,-17.0
9960,-37.0,-71.0,431.0,57.0,-13.0,-6.0
10000,135.0,43.0,478.0,48.0,-5.0,54.0
10040,125.0,43.0,472.0,50.0,-4.0,57.0
10080,122.0,39.0,461.0,48.0,-3.0,56.0
10120,113.0,52.0,468.0,46.0,-2.0,57.0
10160,115.0,59.0,457.0,48.0,-1.0,57.0
10200,122.0,88.0,440.0,46.0,0.0,53.0
10240,141.0,98.0,420.0,47.0,-1.0,43.0
10280,162.0,78.0,434.0,45.0,1.0,36.0
10320,183.0,78.0,462.0,47.0,5.0,30.0
10360,195.0,119.0,460.0,49.0,5.0,23.0
10400,189.0,139.0,442.0,49.0,4.0,19.0
10440,184.0,116.0,417.0,48.0,4.0,16.0
10480,191.0,110.0,392.0,49.0,3.0,17.0
10520,200.0,105.0,366.0,51.0,1.0,21.0
10560,193.0,87.0,351.0,52.0,2.0,27.0
10600,172.0,42.0,339.0,50.0,1.0,28.0
10640,154.0,10.0,318.0,47.0,1.0,28.0
10680,145.0,-19.0,272.0,47.0,6.0,28.0
10720,137.0,-34.0,256.0,48.0,10.0,27.0
10760,140.0,-83.0,259.0,50.0,14.0,25.0
10800,147.0,-90.0,260.0,51.0,17.0,18.0
10840,146.0,-44.0,231.0,49.0,19.0,9.0
10880,149.0,-25.0,190.0,51.0,19.0,3.0
10920,153.0,-39.0,176.0,51.0,16.0,-3.0
10960,154.0,-14.0,175.0,51.0,14.0,-11.0
11000,136.0,36.0,163.0,51.0,10.0,-20.0
11040,129.0,7.0,130.0,51.0,8.0,-26.0
11080,129.0,19.0,114.0,49.0,9.0,-28.0
11120,145.0,20.0,119.0,46.0,9.0,-29.0
11160,159.0,8.0,133.0,43.0,12.0,-28.0
11200,172.0,-28.0,113.0,45.0,15.0,-28.0
11240,165.0,-19.0,93.0,42.0,20.0,-24.0
11280,154.0,-52.0,73.0,42.0,23.0,-21.0
11320,139.0,-98.0,63.0,39.0,24.0,-19.0
11360,111.0,-84.0,47.0,36.0,27.0,-20.0
11400,78.0,-79.0,12.0,36.0,25.0,-24.0
11440,43.0,-50.0,-2.0,36.0,25.0,-26.0
11480,27.0,-43.0,-3.0,36.0,25.0,-27.0
11520,32.0,-39.0,-2.0,35.0,27.0,-34.0
11560,58.0,-38.0,-12.0,34.0,27.0,-37.0
11600,80.0,-20.0,-6.0,31.0,27.0,-42.0
11640,86.0,-26.0,-7.0,28.0,28.0,-41.0
11680,81.0,-84.0,-19.0,25.0,28.0,-41.0
11720,77.0,-63.0,-32.0,24.0,30.0,-40.0
11760,70.0,-65.0,-37.0,21.0,30.0,-38.0
11800,61.0,-59.0,-33.0,19.0,31.0,-34.0
11840,53.0,-74.0,-33.0,16.0,31.0,-29.0
11880,40.0,-26.0,-38.0,13.0,33.0,-25.0
11920,22.0,-6.0,-36.0,12.0,32.0,-18.0
11960,19.0,-31.0,-38.0,11.0,33.0,-14.0
12000,27.0,-38.0,-35.0,8.0,33.0,-8.0
12040,33.0,-25.0,-19.0,7.0,35.0,-1.0
12080,20.0,-22.0,-7.0,4.0,36.0,0.0
12120,14.0,-58.0,-32.0,1.0,36.0,3.0
12160,14.0,-45.0,-41.0,0.0,38.0,2.0
12200,16.0,-29.0,-41.0,-3.0,38.0,2.0
12240,18.0,-51.0,-12.0,-5.0,42.0,0.0
12280,44.0,-83.0,-3.0,-9.0,40.0,-3.0
12320,74.0,-56.0,-16.0,-11.0,40.0,-4.0
12360,88.0,-27.0,-11.0,-13.0,38.0,-7.0
12400,84.0,-35.0,6.0,-15.0,35.0,-4.0
12440,76.0,-43.0,11.0,-15.0,33.0,1.0
12480,73.0,-7.0,7.0,-19.0,27.0,6.0
12520,63.0,36.0,-17.0,-20.0,24.0,13.0
12560,52.0,23.0,-18.0,-24.0,24.0,16.0
12600,63.0,4.0,-30.0,-27.0,29.0,24.0
12640,85.0,14.0,-25.0,-28.0,34.0,28.0
12680,97.0,32.0,-30.0,-30.0,37.0,28.0
12720,102.0,-24.0,-29.0,-33.0,38.0,27.0
12760,117.0,-45.0,-21.0,-35.0,41.0,23.0
12800,114.0,-21.0,-2.0,-36.0,38.0,18.0
12840,94.0,-16.0,3.0,-39.0,35.0,14.0
12880,75.0,-33.0,-16.0,-37.0,29.0,9.0
12920,68.0,4.0,-47.0,-39.0,23.0,5.0
12960,73.0,27.0,-67.0,-42.0,18.0,3.0
13000,77.0,38.0,-45.0,-43.0,15.0,3.0
13040,87.0,44.0,-38.0,-42.0,14.0,5.0
13080,108.0,45.0,-51.0,-43.0,15.0,4.0
13120,126.0,41.0,-63.0,-47.0,17.0,6.0
13160,134.0,40.0,-75.0,-48.0,20.0,10.0
13200,132.0,19.0,-73.0,-49.0,20.0,15.0
13240,116.0,19.0,-81.0,-50.0,20.0,13.0
13280,94.0,14.0,-94.0,-49.0,19.0,14.0
13320,75.0,28.0,-118.0,-52.0,15.0,11.0
13360,66.0,44.0,-138.0,-52.0,14.0,11.0
13400,79.0,54.0,-150.0,-53.0,11.0,9.0
13440,99.0,76.0,-141.0,-53.0,9.0,6.0
13480,108.0,92.0,-138.0,-54.0,7.0,2.0
13520,121.0,57.0,-138.0,-54.0,5.0,-2.0
13560,131.0,71.0,-154.0,-54.0,5.0,-5.0
13600,140.0,77.0,-179.0,-55.0,3.0,-4.0
13640,148.0,44.0,-198.0,-56.0,2.0,-6.0
13680,149.0,30.0,-236.0,-56.0,1.0,-5.0
13720,125.0,62.0,-261.0,-56.0,1.0,-4.0
13760,91.0,66.0,-274.0,-58.0,1.0,-3.0
13800,68.0,37.0,-277.0,-54.0,0.0,0.0
13840,61.0,42.0,-286.0,-54.0,-1.0,4.0
13880,48.0,50.0,-294.0,-52.0,-2.0,3.0
13920,22.0,38.0,-310.0,-54.0,-4.0,7.0
13960,2.0,10.0,-318.0,-53.0,-7.0,8.0
14000,-9.0,8.0,-329.0,-54.0,-7.0,9.0
14040,-29.0,21.0,-330.0,-50.0,-9.0,9.0
14080,-41.0,-9.0,-326.0,-50.0,-10.0,8.0
14120,-37.0,-5.0,-338.0,-51.0,-10.0,9.0
14160,-16.0,6.0,-366.0,-50.0,-11.0,10.0
14200,-7.0,30.0,-384.0,-50.0,-11.0,11.0
14240,-11.0,8.0,-386.0,-48.0,-10.0,11.0
14280,-20.0,8.0,-380.0,-47.0,-10.0,11.0
14320,-33.0,10.0,-370.0,-47.0,-13.0,15.0
14360,-53.0,8.0,-356.0,-45.0,-16.0,18.0
14400,-63.0,-4.0,-361.0,-44.0,-17.0,20.0
14440,-67.0,-23.0,-383.0,-45.0,-20.0,22.0
14480,-67.0,-43.0,-399.0,-45.0,-19.0,24.0
14520,-71.0,-68.0,-418.0,-44.0,-19.0,22.0
14560,-72.0,-101.0,-405.0,-41.0,-17.0,21.0
14600,-74.0,-96.0,-389.0,-40.0,-15.0,17.0
14640,-72.0,-123.0,-380.0,-38.0,-15.0,12.0
14680,-71.0,-132.0,-380.0,-38.0,-15.0,6.0
14720,-80.0,-96.0,-370.0,-36.0,-16.0,1.0
14760,-111.0,-60.0,-354.0,-34.0,-20.0,-2.0
14800,-134.0,-68.0,-332.0,-32.0,-23.0,-8.0
14840,-138.0,-49.0,-355.0,-32.0,-28.0,-10.0
14880,-126.0,-6.0,-384.0,-32.0,-31.0,-12.0
14920,-108.0,-2.0,-391.0,-31.0,-31.0,-17.0
14960,-95.0,-32.0,-380.0,-29.0,-30.0,-16.0
15000,-81.0,-47.0,-354.0,-28.0,-27.0,-19.0
15040,-83.0,-39.0,-327.0,-25.0,-25.0,-17.0
15080,-106.0,-51.0,-328.0,-23.0,-26.0,-14.0
15120,-118.0,-95.0,-315.0,-22.0,-25.0,-18.0
15160,-121.0,-91.0,-316.0,-22.0,-25.0,-18.0
15200,-123.0,-92.0,-326.0,-21.0,-25.0,-22.0
15240,-132.0,-100.0,-324.0,-20.0,-25.0,-25.0
15280,-133.0,-103.0,-309.0,-19.0,-26.0,-30.0
15320,-126.0,-93.0,-293.0,-17.0,-28.0,-35.0
15360,-114.0,-88.0,-287.0,-16.0,-30.0,-43.0
15400,-100.0,-54.0,-284.0,-17.0,-32.0,-48.0
15440,-85.0,-16.0,-266.0,-17.0,-31.0,-54.0
15480,-75.0,-28.0,-257.0,-16.0,-33.0,-55.0
15520,-67.0,-28.0,-256.0,-15.0,-34.0,-58.0
15560,-67.0,-17.0,-255.0,-14.0,-34.0,-60.0
15600,-65.0,12.0,-261.0,-13.0,-34.0,-60.0
15640,-58.0,-10.0,-255.0,-12.0,-31.0,-61.0
15680,-48.0,-28.0,-257.0,-10.0,-29.0,-60.0
15720,-39.0,-8.0,-245.0,-8.0,-26.0,-59.0
15760,-45.0,-13.0,-235.0,-8.0,-25.0,-57.0
15800,-66.0,0.0,-210.0,-10.0,-25.0,-54.0
15840,-90.0,11.0,-223.0,-10.0,-25.0,-51.0
15880,-101.0,42.0,-234.0,-11.0,-24.0,-49.0
15920,-100.0,47.0,-241.0,-13.0,-25.0,-45.0
15960,-86.0,46.0,-244.0,-12.0,-24.0,-46.0
16000,-61.0,21.0,-252.0,-11.0,-25.0,-45.0
16040,-45.0,14.0,-254.0,-8.0,-26.0,-44.0
16080,-49.0,2.0,-238.0,-9.0,-24.0,-43.0
16120,-64.0,-31.0,-234.0,-10.0,-23.0,-41.0
16160,-74.0,-20.0,-231.0,-8.0,-24.0,-40.0
16200,-85.0,5.0,-238.0,-8.0,-24.0,-36.0
16240,-103.0,32.0,-232.0,-8.0,-22.0,-30.0
16280,-116.0,40.0,-233.0,-12.0,-23.0,-22.0
16320,-109.0,30.0,-227.0,-11.0,-22.0,-16.0
16360,-116.0,58.0,-207.0,-12.0,-21.0,-12.0
16400,-124.0,33.0,-198.0,-13.0,-18.0,-7.0
16440,-120.0,29.0,-182.0,-12.0,-14.0,-2.0
16480,-110.0,44.0,-185.0,-14.0,-12.0,3.0
16520,-105.0,38.0,-171.0,-14.0,-12.0,8.0
16560,-107.0,24.0,-153.0,-13.0,-10.0,10.0
16600,-111.0,45.0,-149.0,-15.0,-9.0,13.0
16640,-121.0,91.0,-160.0,-15.0,-7.0,18.0
16680,-132.0,85.0,-166.0,-16.0,-8.0,21.0
16720,-134.0,58.0,-171.0,-17.0,-7.0,22.0
16760,-128.0,56.0,-179.0,-15.0,-10.0,24.0
16800,-131.0,52.0,-215.0,-17.0,-10.0,23.0
16840,-140.0,38.0,-213.0,-18.0,-11.0,24.0
16880,-142.0,-5.0,-173.0,-19.0,-8.0,26.0
16920,-151.0,-1.0,-122.0,-20.0,-6.0,30.0
16960,-159.0,29.0,-106.0,-20.0,-6.0,34.0
17000,-162.0,29.0,-139.0,-24.0,-6.0,38.0
17040,-163.0,36.0,-146.0,-25.0,-2.0,42.0
17080,-165.0,41.0,-138.0,-27.0,0.0,41.0
17120,-174.0,54.0,-111.0,-24.0,1.0,44.0
17160,-185.0,71.0,-116.0,-24.0,2.0,42.0
17200,-182.0,56.0,-130.0,-23.0,6.0,42.0
17240,-168.0,73.0,-119.0,-24.0,3.0,40.0
17280,-156.0,75.0,-115.0,-24.0,4.0,37.0
17320,-144.0,56.0,-102.0,-23.0,2.0,35.0
17360,-152.0,85.0,-100.0,-24.0,3.0,35.0
17400,-170.0,125.0,-102.0,-23.0,2.0,33.0
17440,-186.0,127.0,-101.0,-26.0,1.0,32.0
17480,-174.0,110.0,-121.0,-27.0,0.0,34.0
17520,-153.0,131.0,-116.0,-26.0,0.0,32.0
17560,-138.0,95.0,-72.0,-27.0,-1.0,31.0
17600,-142.0,84.0,-32.0,-27.0,1.0,34.0
17640,-153.0,82.0,-16.0,-29.0,1.0,37.0
17680,-150.0,50.0,-11.0,-30.0,3.0,40.0
17720,-133.0,15.0,10.0,-31.0,3.0,42.0
17760,-118.0,10.0,28.0,-31.0,3.0,45.0
17800,-115.0,9.0,51.0,-28.0,4.0,46.0
17840,-107.0,-51.0,52.0,-29.0,4.0,50.0
17880,-99.0,-57.0,71.0,-28.0,5.0,49.0
17920,-93.0,-47.0,85.0,-29.0,2.0,48.0
17960,-88.0,-62.0,95.0,-27.0,2.0,45.0
18000,-85.0,-62.0,100.0,-25.0,3.0,39.0
18040,-77.0,-52.0,103.0,-27.0,5.0,34.0
18080,-74.0,-41.0,116.0,-26.0,5.0,28.0
18120,-69.0,-31.0,127.0,-25.0,4.0,22.0
18160,-69.0,-16.0,156.0,-23.0,4.0,15.0
18200,-76.0,-7.0,185.0,-24.0,5.0,10.0
18240,-81.0,6.0,203.0,-19.0,2.0,5.0
18280,-75.0,-14.0,210.0,-19.0,3.0,2.0
18320,-59.0,-26.0,210.0,-17.0,3.0,-3.0
