Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5200,49.0,-48.0,136.0,-15.0,-2.0,13.0
5240,51.0,-80.0,153.0,-13.0,-1.0,15.0
5280,63.0,-22.0,150.0,-12.0,2.0,18.0
5320,71.0,25.0,156.0,-11.0,3.0,20.0
5360,80.0,-12.0,156.0,-9.0,2.0,16.0
5400,88.0,-18.0,194.0,-8.0,6.0,15.0
5440,86.0,7.0,210.0,-6.0,6.0,11.0
5480,63.0,13.0,233.0,-3.0,5.0,8.0
5520,39.0,-17.0,222.0,-2.0,4.0,4.0
5560,37.0,-39.0,189.0,-2.0,4.0,2.0
5600,32.0,26.0,177.0,-2.0,4.0,-1.0
5640,18.0,39.0,152.0,1.0,2.0,-5.0
5680,10.0,-2.0,134.0,3.0,4.0,-6.0
5720,16.0,-5.0,114.0,3.0,4.0,-9.0
5760,14.0,39.0,110.0,4.0,6.0,-9.0
5800,16.0,3.0,104.0,7.0,6.0,-8.0
5840,26.0,-32.0,84.0,9.0,7.0,-9.0
5880,32.0,-3.0,66.0,12.0,6.0,-9.0
5920,31.0,-1.0,62.0,13.0,9.0,-9.0
5960,29.0,-10.0,58.0,14.0,9.0,-6.0
6000,38.0,-21.0,36.0,16.0,10.0,-7.0
6040,50.0,-7.0,4.0,16.0,12.0,-7.0
6080,57.0,-11.0,-28.0,14.0,12.0,-10.0
6120,60.0,-23.0,-40.0,15.0,12.0,-12.0
6160,58.0,-21.0,-56.0,14.0,14.0,-17.0
6200,41.0,-16.0,-55.0,14.0,13.0,-19.0
6240,17.0,-20.0,-71.0,15.0,12.0,-22.0
6280,2.0,-29.0,-113.0,16.0,10.0,-24.0
6320,6.0,-17.0,-153.0,17.0,9.0,-26.0
6360,11.0,-8.0,-175.0,18.0,12.0,-25.0
6400,11.0,-50.0,-186.0,21.0,11.0,-25.0
6440,18.0,-55.0,-191.0,21.0,13.0,-24.0
6480,11.0,-26.0,-214.0,22.0,14.0,-20.0
6520,-9.0,6.0,-218.0,20.0,13.0,-21.0
6560,-32.0,-17.0,-207.0,19.0,15.0,-18.0
6600,-30.0,-6.0,-214.0,17.0,16.0,-17.0
6640,-13.0,18.0,-229.0,17.0,18.0,-16.0
6680,-9.0,39.0,-211.0,16.0,16.0,-11.0
6720,-22.0,26.0,-195.0,16.0,15.0,-8.0
6760,-19.0,3.0,-198.0,16.0,15.0,-5.0
6800,-7.0,30.0,-211.0,16.0,14.0,-4.0
6840,8.0,39.0,-219.0,16.0,17.0,-2.0
6880,19.0,10.0,-193.0,16.0,18.0,-2.0
6920,32.0,-13.0,-179.0,16.0,16.0,0.0
6960,31.0,-1.0,-169.0,16.0,17.0,-2.0
7000,5.0,-2.0,-171.0,12.0,16.0,-1.0
7040,-36.0,7.0,-165.0,10.0,15.0,-3.0
7080,-54.0,-13.0,-168.0,9.0,16.0,-1.0
7120,-55.0,-27.0,-151.0,8.0,16.0,2.0
7160,-51.0,-9.0,-121.0,7.0,15.0,5.0
7200,-45.0,-40.0,-112.0,7.0,13.0,7.0
7240,-48.0,-28.0,-98.0,6.0,11.0,10.0
7280,-67.0,-44.0,-86.0,6.0,12.0,11.0
7320,-85.0,-37.0,-47.0,6.0,13.0,14.0
7360,-92.0,-15.0,-20.0,7.0,13.0,15.0
7400,-89.0,19.0,-10.0,7.0,12.0,16.0
7440,-83.0,30.0,-3.0,6.0,10.0,17.0
7480,-77.0,28.0,8.0,4.0,10.0,18.0
7520,-71.0,33.0,19.0,4.0,9.0,19.0
7560,-65.0,47.0,8.0,1.0,7.0,19.0
7600,-66.0,40.0,12.0,2.0,6.0,18.0
7640,-64.0,16.0,23.0,1.0,6.0,18.0
7680,-51.0,3.0,23.0,-1.0,6.0,19.0
7720,-38.0,8.0,25.0,2.0,4.0,17.0
7760,-32.0,9.0,32.0,0.0,3.0,17.0
7800,-33.0,12.0,51.0,-1.0,4.0,16.0
7840,-37.0,-6.0,80.0,-3.0,4.0,15.0
7880,-29.0,-26.0,95.0,-3.0,1.0,14.0
7920,-24.0,9.0,63.0,-2.0,1.0,13.0
7960,-18.0,11.0,54.0,-3.0,-2.0,8.0
8000,-8.0,-8.0,77.0,-7.0,-1.0,5.0
8040,2.0,-20.0,99.0,-9.0,0.0,3.0
8080,9.0,2.0,103.0,-8.0,-1.0,0.0
8120,-3.0,43.0,99.0,-9.0,-2.0,2.0
8160,-23.0,37.0,96.0,-11.0,-4.0,-4.0
8200,-41.0,11.0,110.0,-13.0,-5.0,-2.0
8240,-44.0,32.0,127.0,-12.0,-4.0,-2.0
8280,-43.0,65.0,121.0,-12.0,-4.0,-2.0
8320,-30.0,32.0,108.0,-12.0,-5.0,-1.0
8360,-17.0,36.0,111.0,-12.0,-3.0,-1.0
8400,-2.0,39.0,115.0,-13.0,-3.0,0.0
8440,2.0,47.0,128.0,-17.0,-4.0,0.0
8480,0.0,26.0,123.0,-15.0,-4.0,0.0
8520,1.0,17.0,149.0,-16.0,-5.0,-4.0
8560,-3.0,24.0,176.0,-17.0,-6.0,-4.0
8600,-9.0,17.0,185.0,-21.0,-7.0,-2.0
8640,-19.0,16.0,169.0,-20.0,-8.0,-2.0
8680,-17.0,-19.0,150.0,-19.0,-7.0,-4.0
8720,-19.0,-2.0,161.0,-21.0,-8.0,-5.0
8760,-29.0,-7.0,159.0,-19.0,-6.0,-7.0
8800,-28.0,-30.0,146.0,-19.0,-5.0,-7.0
8840,-22.0,-76.0,117.0,-19.0,-8.0,-10.0
8880,-31.0,-25.0,110.0,-18.0,-7.0,-12.0
8920,-53.0,39.0,111.0,-18.0,-7.0,-16.0
8960,-59.0,9.0,115.0,-17.0,-6.0,-15.0
9000,-44.0,-17.0,104.0,-16.0,-7.0,-15.0
9040,-23.0,28.0,82.0,-15.0,-8.0,-13.0
9080,-14.0,54.0,72.0,-13.0,-9.0,-12.0
9120,-14.0,8.0,45.0,-15.0,-10.0,-8.0
9160,-11.0,-42.0,10.0,-13.0,-11.0,-9.0
9200,-13.0,-35.0,9.0,-10.0,-9.0,-5.0
9240,-32.0,-24.0,-3.0,-7.0,-11.0,-5.0
9280,-46.0,-57.0,-8.0,-7.0,-11.0,-7.0
9320,-38.0,-90.0,0.0,-7.0,-10.0,-8.0
9360,-31.0,-37.0,9.0,-6.0,-9.0,-8.0
9400,-40.0,-19.0,-18.0,-4.0,-10.0,-10.0
9440,-46.0,-53.0,-50.0,-2.0,-11.0,-15.0
9480,-40.0,-59.0,-79.0,-1.0,-10.0,-20.0
9520,-26.0,-38.0,-72.0,0.0,-12.0,-24.0
9560,-21.0,-54.0,-66.0,1.0,-13.0,-28.0
9600,-27.0,-46.0,-91.0,2.0,-15.0,-30.0
9640,-42.0,-26.0,-103.0,3.0,-16.0,-33.0
9680,-55.0,-27.0,-92.0,4.0,-15.0,-35.0
9720,-63.0,-22.0,-74.0,6.0,-16.0,-35.0
9760,-55.0,-17.0,-81.0,7.0,-16.0,-32.0
9800,-50.0,-13.0,-92.0,8.0,-16.0,-29.0
9840,-42.0,-42.0,-110.0,11.0,-16.0,-27.0
9880,-38.0,-18.0,-125.0,9.0,-13.0,-25.0
9920,-34.0,-27.0,-133.0,11.0,-13.0,-19.0
9960,-36.0,-28.0,-133.0,13.0,-13.0,-19.0
10000,-80.0,-14.0,-179.0,21.0,-29.0,4.0
10040,-91.0,-4.0,-206.0,21.0,-27.0,7.0
10080,-91.0,-11.0,-249.0,20.0,-29.0,6.0
10120,-85.0,22.0,-256.0,20.0,-28.0,5.0
10160,-98.0,-3.0,-235.0,19.0,-25.0,5.0
10200,-117.0,-35.0,-207.0,19.0,-25.0,3.0
10240,-120.0,-31.0,-199.0,18.0,-24.0,1.0
10280,-116.0,-5.0,-206.0,17.0,-25.0,-6.0
10320,-101.0,33.0,-187.0,14.0,-24.0,-11.0
10360,-71.0,185.0,-121.0,13.0,-22.0,-11.0
10400,-24.0,226.0,-65.0,15.0,-24.0,-15.0
10440,19.0,82.0,-29.0,13.0,-25.0,-16.0
10480,-7.0,8.0,-38.0,11.0,-28.0,-21.0
10520,-89.0,46.0,-23.0,8.0,-30.0,-15.0
10560,-217.0,135.0,72.0,6.0,-28.0,-7.0
10600,-306.0,123.0,169.0,6.0,-23.0,7.0
10640,-256.0,-53.0,184.0,5.0,-13.0,14.0
10680,-112.0,-45.0,158.0,1.0,-3.0,19.0
10720,-4.0,0.0,127.0,1.0,1.0,15.0
10760,15.0,-136.0,183.0,1.0,4.0,17.0
10800,-40.0,-204.0,239.0,5.0,2.0,13.0
10840,-132.0,-118.0,209.0,4.0,-6.0,16.0
10880,-208.0,28.0,161.0,2.0,-14.0,8.0
10920,-207.0,33.0,62.0,0.0,-20.0,6.0
10960,-81.0,-10.0,68.0,3.0,-23.0,3.0
11000,116.0,12.0,117.0,5.0,-19.0,8.0
11040,253.0,128.0,102.0,7.0,-13.0,12.0
11080,298.0,130.0,6.0,3.0,-7.0,5.0
11120,287.0,0.0,-126.0,0.0,0.0,1.0
11160,257.0,-44.0,-165.0,2.0,7.0,-1.0
11200,196.0,-62.0,-121.0,5.0,8.0,1.0
11240,121.0,-155.0,-108.0,8.0,3.0,4.0
11280,31.0,-111.0,-121.0,8.0,0.0,3.0
11320,-58.0,-6.0,-131.0,5.0,1.0,5.0
11360,-128.0,108.0,-95.0,1.0,8.0,10.0
11400,-128.0,85.0,-72.0,3.0,14.0,11.0
11440,-59.0,78.0,-36.0,2.0,17.0,9.0
11480,13.0,0.0,62.0,5.0,21.0,1.0
11520,24.0,-27.0,146.0,2.0,22.0,-6.0
11560,-23.0,-63.0,188.0,-2.0,21.0,-8.0
11600,-92.0,-63.0,174.0,-5.0,15.0,-10.0
11640,-192.0,16.0,191.0,-7.0,9.0,-13.0
11680,-271.0,89.0,249.0,-6.0,9.0,-14.0
11720,-279.0,39.0,303.0,-6.0,13.0,-11.0
11760,-226.0,9.0,298.0,-6.0,16.0,-8.0
11800,-174.0,19.0,252.0,-7.0,20.0,-7.0
11840,-167.0,-37.0,226.0,-9.0,24.0,-7.0
11880,-235.0,-120.0,228.0,-12.0,26.0,-5.0
11920,-330.0,-180.0,223.0,-8.0,29.0,-6.0
11960,-418.0,-175.0,216.0,-6.0,28.0,-6.0
12000,-447.0,-171.0,197.0,-4.0,27.0,-13.0
12040,-424.0,-98.0,147.0,-6.0,26.0,-17.0
12080,-363.0,-65.0,107.0,-5.0,30.0,-24.0
12120,-293.0,-15.0,82.0,-1.0,27.0,-28.0
12160,-243.0,40.0,74.0,3.0,24.0,-36.0
12200,-219.0,0.0,62.0,6.0,17.0,-46.0
12240,-205.0,-75.0,59.0,5.0,10.0,-51.0
12280,-199.0,-100.0,43.0,5.0,3.0,-55.0
12320,-208.0,-79.0,40.0,3.0,-3.0,-54.0
12360,-223.0,-112.0,30.0,5.0,-11.0,-50.0
12400,-243.0,-78.0,44.0,5.0,-13.0,-45.0
12440,-265.0,-44.0,79.0,7.0,-8.0,-37.0
12480,-258.0,-54.0,106.0,8.0,-3.0,-28.0
12520,-224.0,-81.0,111.0,7.0,3.0,-20.0
12560,-169.0,-137.0,120.0,7.0,5.0,-18.0
12600,-134.0,-135.0,116.0,7.0,7.0,-19.0
12640,-140.0,-162.0,113.0,8.0,6.0,-20.0
12680,-185.0,-148.0,127.0,10.0,1.0,-25.0
12720,-238.0,-123.0,133.0,10.0,-7.0,-28.0
12760,-257.0,-62.0,134.0,12.0,-16.0,-39.0
12800,-228.0,18.0,126.0,13.0,-22.0,-46.0
12840,-150.0,28.0,82.0,16.0,-27.0,-50.0
12880,-63.0,64.0,50.0,18.0,-30.0,-49.0
12920,6.0,59.0,10.0,22.0,-33.0,-44.0
12960,35.0,68.0,-16.0,21.0,-34.0,-44.0
13000,29.0,55.0,-34.0,20.0,-36.0,-37.0
13040,16.0,33.0,-52.0,19.0,-33.0,-28.0
13080,26.0,31.0,-75.0,21.0,-33.0,-11.0
13120,52.0,107.0,-100.0,26.0,-31.0,0.0
13160,75.0,145.0,-98.0,25.0,-29.0,12.0
13200,98.0,125.0,-84.0,23.0,-26.0,22.0
13240,120.0,115.0,-75.0,22.0,-24.0,37.0
13280,142.0,150.0,-89.0,24.0,-25.0,48.0
13320,165.0,77.0,-105.0,24.0,-25.0,52.0
13360,186.0,29.0,-82.0,21.0,-27.0,52.0
13400,199.0,17.0,-81.0,17.0,-27.0,55.0
13440,191.0,7.0,-69.0,17.0,-30.0,57.0
13480,168.0,-9.0,-47.0,19.0,-31.0,56.0
13520,134.0,6.0,-18.0,19.0,-33.0,52.0
13560,106.0,52.0,21.0,16.0,-32.0,49.0
13600,100.0,52.0,28.0,17.0,-32.0,54.0
13640,116.0,76.0,-13.0,17.0,-31.0,55.0
13680,127.0,102.0,-35.0,16.0,-30.0,60.0
13720,112.0,134.0,-8.0,14.0,-28.0,59.0
13760,69.0,142.0,7.0,13.0,-25.0,62.0
13800,22.0,143.0,17.0,15.0,-20.0,65.0
13840,-1.0,156.0,23.0,14.0,-17.0,72.0
13880,-15.0,180.0,38.0,12.0,-16.0,74.0
13920,-10.0,134.0,32.0,10.0,-13.0,77.0
13960,7.0,62.0,24.0,10.0,-14.0,79.0
14000,17.0,71.0,33.0,9.0,-12.0,80.0
14040,6.0,79.0,45.0,8.0,-13.0,77.0
14080,-8.0,17.0,39.0,4.0,-12.0,71.0
14120,2.0,4.0,3.0,-1.0,-13.0,62.0
14160,18.0,59.0,-15.0,-2.0,-12.0,53.0
14200,9.0,79.0,-5.0,-1.0,-13.0,44.0
14240,-18.0,66.0,16.0,0.0,-13.0,30.0
14280,-42.0,84.0,53.0,-1.0,-17.0,17.0
14320,-61.0,98.0,72.0,0.0,-15.0,7.0
14360,-87.0,109.0,82.0,-2.0,-14.0,0.0
14400,-98.0,53.0,55.0,-1.0,-14.0,-11.0
14440,-98.0,28.0,74.0,0.0,-14.0,-16.0
14480,-133.0,32.0,93.0,-4.0,-12.0,-26.0
14520,-199.0,-28.0,110.0,-6.0,-11.0,-30.0
14560,-264.0,-29.0,109.0,-9.0,-10.0,-36.0
14600,-309.0,-24.0,84.0,-10.0,-9.0,-40.0
14640,-340.0,5.0,114.0,-9.0,-10.0,-44.0
14680,-343.0,-32.0,138.0,-9.0,-10.0,-43.0
14720,-322.0,-9.0,181.0,-6.0,-12.0,-41.0
14760,-299.0,-26.0,203.0,-7.0,-14.0,-38.0
14800,-296.0,-28.0,238.0,-6.0,-15.0,-40.0
14840,-301.0,-38.0,261.0,-9.0,-16.0,-41.0
14880,-299.0,-65.0,258.0,-10.0,-15.0,-44.0
14920,-310.0,-33.0,244.0,-11.0,-14.0,-44.0
14960,-317.0,-89.0,220.0,-11.0,-14.0,-51.0
15000,-312.0,-105.0,224.0,-14.0,-15.0,-58.0
15040,-314.0,-115.0,222.0,-15.0,-15.0,-62.0
15080,-328.0,-179.0,231.0,-15.0,-14.0,-64.0
15120,-344.0,-202.0,232.0,-11.0,-15.0,-64.0
15160,-353.0,-224.0,225.0,-8.0,-16.0,-68.0
15200,-356.0,-207.0,264.0,-7.0,-17.0,-72.0
15240,-356.0,-240.0,291.0,-6.0,-18.0,-74.0
15280,-342.0,-235.0,317.0,-4.0,-18.0,-74.0
15320,-322.0,-214.0,310.0,-2.0,-19.0,-73.0
15360,-319.0,-168.0,299.0,-4.0,-20.0,-72.0
15400,-327.0,-126.0,312.0,-5.0,-22.0,-73.0
15440,-325.0,-131.0,319.0,-4.0,-21.0,-68.0
15480,-304.0,-65.0,312.0,-2.0,-23.0,-61.0
15520,-269.0,-30.0,299.0,0.0,-23.0,-52.0
15560,-239.0,-4.0,315.0,4.0,-25.0,-48.0
15600,-228.0,-31.0,335.0,8.0,-23.0,-45.0
15640,-224.0,-89.0,357.0,9.0,-22.0,-40.0
15680,-241.0,-87.0,380.0,12.0,-20.0,-35.0
15720,-266.0,-102.0,395.0,10.0,-19.0,-30.0
15760,-270.0,-113.0,388.0,9.0,-17.0,-30.0
15800,-236.0,-112.0,334.0,8.0,-15.0,-28.0
15840,-169.0,-82.0,279.0,11.0,-14.0,-29.0
15880,-87.0,-66.0,238.0,13.0,-15.0,-25.0
15920,-14.0,-38.0,214.0,17.0,-18.0,-28.0
15960,46.0,-11.0,194.0,19.0,-21.0,-26.0
16000,102.0,41.0,192.0,27.0,-26.0,-25.0
16040,175.0,203.0,203.0,31.0,-30.0,-18.0
16080,271.0,329.0,213.0,34.0,-34.0,-13.0
16120,414.0,324.0,198.0,36.0,-35.0,-4.0
16160,534.0,304.0,171.0,38.0,-32.0,4.0
16200,572.0,268.0,124.0,39.0,-30.0,17.0
16240,507.0,217.0,72.0,40.0,-26.0,31.0
16280,373.0,252.0,32.0,40.0,-20.0,45.0
16320,273.0,234.0,12.0,40.0,-10.0,60.0
16360,275.0,180.0,41.0,39.0,2.0,75.0
16400,374.0,168.0,31.0,41.0,10.0,84.0
16440,506.0,75.0,4.0,45.0,12.0,89.0
16480,553.0,122.0,31.0,47.0,14.0,90.0
16520,497.0,112.0,35.0,48.0,10.0,91.0
16560,402.0,158.0,72.0,48.0,5.0,98.0
16600,349.0,248.0,40.0,48.0,-6.0,97.0
16640,388.0,323.0,-1.0,49.0,-11.0,102.0
16680,517.0,314.0,15.0,48.0,-12.0,103.0
16720,675.0,300.0,19.0,49.0,-3.0,112.0
16760,780.0,323.0,61.0,50.0,6.0,118.0
16800,777.0,266.0,71.0,47.0,14.0,121.0
16840,678.0,221.0,71.0,45.0,23.0,120.0
16880,554.0,81.0,41.0,44.0,32.0,119.0
16920,458.0,12.0,12.0,45.0,37.0,121.0
16960,376.0,-11.0,-33.0,47.0,39.0,124.0
17000,293.0,-16.0,-51.0,50.0,39.0,123.0
17040,202.0,50.0,-80.0,50.0,40.0,118.0
17080,126.0,119.0,-104.0,47.0,46.0,120.0
17120,95.0,180.0,-123.0,50.0,50.0,112.0
17160,120.0,136.0,-123.0,51.0,52.0,108.0
17200,189.0,79.0,-84.0,51.0,54.0,90.0
17240,240.0,58.0,-70.0,48.0,53.0,77.0
17280,238.0,43.0,-62.0,43.0,53.0,58.0
17320,176.0,72.0,-77.0,41.0,50.0,43.0
17360,113.0,56.0,-75.0,42.0,47.0,35.0
17400,75.0,120.0,-59.0,44.0,46.0,21.0
17440,77.0,7.0,-77.0,44.0,44.0,12.0
17480,97.0,-110.0,-98.0,42.0,47.0,6.0
17520,90.0,-191.0,-109.0,41.0,49.0,3.0
17560,0.0,-145.0,-85.0,39.0,52.0,-1.0
17600,-152.0,-200.0,-40.0,36.0,56.0,-7.0
17640,-266.0,-263.0,-5.0,35.0,63.0,-15.0
17680,-293.0,-263.0,26.0,32.0,69.0,-27.0
17720,-243.0,-244.0,48.0,31.0,72.0,-42.0
17760,-179.0,-274.0,49.0,26.0,75.0,-59.0
17800,-125.0,-296.0,44.0,26.0,73.0,-78.0
17840,-120.0,-240.0,42.0,22.0,68.0,-93.0
17880,-157.0,-201.0,66.0,24.0,60.0,-105.0
17920,-192.0,-180.0,63.0,24.0,51.0,-119.0
17960,-169.0,-199.0,66.0,22.0,41.0,-127.0
18000,-128.0,-201.0,93.0,22.0,36.0,-133.0
18040,-126.0,-188.0,151.0,21.0,33.0,-132.0
18080,-173.0,-200.0,179.0,19.0,32.0,-129.0
18120,-233.0,-254.0,166.0,18.0,36.0,-124.0
18160,-272.0,-303.0,131.0,14.0,41.0,-119.0
18200,-267.0,-333.0,99.0,8.0,52.0,-111.0
18240,-218.0,-369.0,53.0,5.0,57.0,-107.0
18280,-142.0,-372.0,8.0,3.0,63.0,-103.0
18320,-96.0,-310.0,-6.0,3.0,62.0,-105.0
18360,-94.0,-232.0,2.0,1.0,60.0,-107.0
18400,-112.0,-179.0,20.0,0.0,53.0,-111.0
18440,-106.0,-120.0,20.0,1.0,41.0,-114.0
18480,-67.0,-103.0,30.0,3.0,30.0,-120.0
18520,24.0,-113.0,47.0,-1.0,21.0,-118.0
18560,130.0,-105.0,27.0,-7.0,15.0,-113.0
