Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4680,-21.0,-123.0,69.0,3.0,1.0,-77.0
4720,11.0,-113.0,35.0,1.0,-4.0,-74.0
4760,25.0,-76.0,28.0,-1.0,-8.0,-72.0
4800,20.0,-45.0,0.0,-2.0,-10.0,-66.0
4840,22.0,-30.0,-54.0,-3.0,-9.0,-62.0
4880,51.0,-14.0,-87.0,-6.0,-11.0,-56.0
4920,84.0,14.0,-80.0,-9.0,-12.0,-49.0
4960,105.0,24.0,-79.0,-9.0,-10.0,-44.0
5000,139.0,-21.0,-114.0,-9.0,-8.0,-39.0
5040,180.0,-59.0,-127.0,-9.0,-7.0,-33.0
5080,199.0,-50.0,-97.0,-13.0,-6.0,-25.0
5120,191.0,-61.0,-80.0,-15.0,-10.0,-20.0
5160,183.0,-104.0,-121.0,-18.0,-13.0,-16.0
5200,178.0,-80.0,-180.0,-20.0,-16.0,-11.0
5240,159.0,-21.0,-207.0,-24.0,-21.0,-2.0
5280,135.0,3.0,-226.0,-27.0,-26.0,8.0
5320,134.0,26.0,-288.0,-27.0,-32.0,16.0
5360,159.0,89.0,-344.0,-29.0,-32.0,20.0
5400,194.0,101.0,-343.0,-30.0,-32.0,29.0
5440,228.0,95.0,-314.0,-31.0,-29.0,37.0
5480,263.0,113.0,-328.0,-30.0,-28.0,40.0
5520,289.0,134.0,-361.0,-26.0,-26.0,40.0
5560,303.0,148.0,-370.0,-30.0,-22.0,45.0
5600,304.0,158.0,-343.0,-34.0,-18.0,46.0
5640,304.0,191.0,-326.0,-35.0,-22.0,46.0
5680,290.0,233.0,-343.0,-36.0,-22.0,47.0
5720,274.0,225.0,-351.0,-39.0,-26.0,51.0
5760,267.0,197.0,-332.0,-43.0,-30.0,56.0
5800,263.0,178.0,-330.0,-46.0,-33.0,63.0
5840,256.0,153.0,-317.0,-43.0,-37.0,70.0
5880,237.0,106.0,-315.0,-44.0,-38.0,74.0
5920,219.0,66.0,-324.0,-46.0,-37.0,81.0
5960,209.0,68.0,-329.0,-46.0,-35.0,91.0
6000,191.0,92.0,-338.0,-45.0,-34.0,95.0
6040,163.0,91.0,-329.0,-45.0,-32.0,96.0
6080,130.0,98.0,-309.0,-47.0,-30.0,98.0
6120,97.0,130.0,-268.0,-48.0,-29.0,95.0
6160,50.0,164.0,-220.0,-49.0,-28.0,93.0
6200,16.0,120.0,-181.0,-49.0,-30.0,87.0
6240,14.0,81.0,-166.0,-50.0,-30.0,79.0
6280,24.0,85.0,-138.0,-52.0,-31.0,73.0
6320,10.0,82.0,-105.0,-51.0,-29.0,71.0
6360,-20.0,17.0,-75.0,-50.0,-29.0,67.0
6400,-39.0,16.0,-65.0,-49.0,-25.0,66.0
6440,-51.0,49.0,-65.0,-49.0,-25.0,66.0
6480,-60.0,30.0,-75.0,-49.0,-23.0,69.0
6520,-63.0,-27.0,-79.0,-45.0,-22.0,67.0
6560,-51.0,-42.0,-81.0,-46.0,-21.0,64.0
6600,-45.0,-52.0,-71.0,-46.0,-20.0,60.0
6640,-67.0,-75.0,-51.0,-47.0,-20.0,52.0
6680,-95.0,-134.0,-47.0,-46.0,-19.0,43.0
6720,-103.0,-146.0,-53.0,-43.0,-20.0,32.0
6760,-105.0,-102.0,-52.0,-45.0,-21.0,22.0
6800,-109.0,-119.0,-40.0,-46.0,-19.0,10.0
6840,-111.0,-179.0,-33.0,-43.0,-19.0,-6.0
6880,-113.0,-164.0,-13.0,-44.0,-16.0,-21.0
6920,-125.0,-109.0,-10.0,-41.0,-16.0,-31.0
6960,-136.0,-125.0,-6.0,-40.0,-14.0,-43.0
7000,-126.0,-164.0,-25.0,-37.0,-11.0,-57.0
7040,-103.0,-137.0,-19.0,-32.0,-7.0,-66.0
7080,-100.0,-80.0,-6.0,-30.0,-8.0,-78.0
7120,-116.0,-80.0,-5.0,-30.0,-8.0,-81.0
7160,-132.0,-81.0,-41.0,-25.0,-7.0,-84.0
7200,-145.0,-34.0,-72.0,-22.0,-7.0,-88.0
7240,-161.0,9.0,-89.0,-23.0,-6.0,-90.0
7280,-162.0,-45.0,-115.0,-23.0,-7.0,-94.0
7320,-156.0,-50.0,-148.0,-22.0,-4.0,-98.0
7360,-149.0,-64.0,-173.0,-19.0,-1.0,-102.0
7400,-147.0,-78.0,-177.0,-18.0,1.0,-107.0
7440,-129.0,-109.0,-198.0,-17.0,5.0,-112.0
7480,-92.0,-117.0,-212.0,-15.0,4.0,-118.0
7520,-61.0,-90.0,-214.0,-12.0,7.0,-123.0
7560,-41.0,-99.0,-217.0,-11.0,10.0,-127.0
7600,-18.0,-94.0,-232.0,-11.0,9.0,-126.0
7640,1.0,-60.0,-281.0,-11.0,6.0,-125.0
7680,-6.0,-4.0,-318.0,-7.0,3.0,-118.0
7720,-19.0,-18.0,-302.0,-5.0,3.0,-112.0
7760,-9.0,-30.0,-290.0,-4.0,3.0,-99.0
7800,5.0,17.0,-312.0,-3.0,5.0,-85.0
7840,16.0,41.0,-353.0,-1.0,7.0,-74.0
7880,24.0,-2.0,-361.0,1.0,13.0,-62.0
7920,48.0,-57.0,-350.0,4.0,17.0,-49.0
7960,72.0,-49.0,-361.0,4.0,20.0,-38.0
8000,66.0,-8.0,-392.0,6.0,23.0,-29.0
8040,48.0,-18.0,-411.0,4.0,24.0,-24.0
8080,54.0,-61.0,-410.0,3.0,26.0,-17.0
8120,80.0,-37.0,-404.0,1.0,25.0,-11.0
8160,95.0,25.0,-399.0,2.0,22.0,-4.0
8200,101.0,17.0,-405.0,1.0,21.0,1.0
8240,99.0,9.0,-386.0,-1.0,17.0,8.0
8280,103.0,22.0,-360.0,-2.0,17.0,16.0
8320,103.0,35.0,-356.0,-1.0,18.0,28.0
8360,106.0,6.0,-375.0,0.0,17.0,37.0
8400,114.0,-25.0,-394.0,-1.0,19.0,45.0
8440,116.0,-40.0,-382.0,2.0,24.0,57.0
8480,110.0,-14.0,-367.0,3.0,26.0,66.0
8520,105.0,7.0,-357.0,3.0,30.0,71.0
8560,105.0,-12.0,-351.0,2.0,31.0,72.0
8600,105.0,8.0,-333.0,3.0,33.0,74.0
8640,106.0,47.0,-297.0,3.0,31.0,77.0
8680,105.0,53.0,-277.0,3.0,30.0,75.0
8720,99.0,43.0,-274.0,1.0,27.0,74.0
8760,92.0,73.0,-281.0,-3.0,25.0,73.0
8800,95.0,85.0,-274.0,-5.0,23.0,72.0
8840,98.0,100.0,-259.0,-7.0,24.0,71.0
8880,96.0,72.0,-226.0,-7.0,25.0,68.0
8920,95.0,35.0,-204.0,-8.0,27.0,66.0
8960,87.0,64.0,-188.0,-9.0,30.0,65.0
9000,73.0,83.0,-183.0,-8.0,31.0,61.0
9040,52.0,30.0,-169.0,-7.0,30.0,59.0
9080,31.0,0.0,-140.0,-8.0,31.0,53.0
9120,12.0,31.0,-135.0,-10.0,28.0,49.0
9160,-11.0,51.0,-135.0,-9.0,27.0,42.0
9200,-34.0,23.0,-132.0,-10.0,24.0,32.0
9240,-51.0,23.0,-97.0,-14.0,24.0,24.0
9280,-58.0,72.0,-63.0,-18.0,26.0,17.0
9320,-61.0,80.0,-49.0,-16.0,25.0,11.0
9360,-63.0,50.0,-57.0,-17.0,25.0,1.0
9400,-63.0,30.0,-42.0,-19.0,25.0,-7.0
9440,-71.0,49.0,-13.0,-21.0,27.0,-10.0
9480,-94.0,65.0,-21.0,-21.0,26.0,-14.0
9520,-110.0,38.0,-45.0,-17.0,26.0,-20.0
9560,-108.0,47.0,-40.0,-18.0,26.0,-25.0
9600,-105.0,72.0,-13.0,-19.0,23.0,-26.0
9640,-101.0,52.0,4.0,-20.0,19.0,-27.0
9680,-98.0,25.0,2.0,-22.0,17.0,-27.0
9720,-101.0,35.0,6.0,-23.0,15.0,-30.0
9760,-119.0,22.0,29.0,-28.0,13.0,-30.0
9800,-130.0,-30.0,35.0,-31.0,13.0,-27.0
9840,-124.0,-56.0,23.0,-31.0,11.0,-23.0
9880,-108.0,-46.0,26.0,-30.0,12.0,-25.0
9920,-106.0,-76.0,50.0,-32.0,11.0,-29.0
9960,-103.0,-117.0,66.0,-34.0,15.0,-30.0
10000,-99.0,-95.0,67.0,-34.0,18.0,-32.0
10040,-100.0,-75.0,53.0,-33.0,17.0,-32.0
10080,-104.0,-66.0,70.0,-32.0,14.0,-37.0
10120,-106.0,-47.0,78.0,-34.0,11.0,-40.0
10160,-107.0,-11.0,79.0,-37.0,8.0,-40.0
10200,-104.0,9.0,56.0,-39.0,5.0,-41.0
10240,-99.0,28.0,53.0,-39.0,2.0,-41.0
10280,-81.0,31.0,56.0,-38.0,-1.0,-38.0
10320,-58.0,2.0,59.0,-41.0,-2.0,-35.0
10360,-47.0,15.0,57.0,-41.0,-2.0,-31.0
10400,-42.0,-3.0,51.0,-41.0,-1.0,-28.0
10440,-34.0,-36.0,54.0,-41.0,-1.0,-24.0
10480,-35.0,-24.0,56.0,-41.0,-1.0,-20.0
10520,-38.0,-11.0,63.0,-41.0,-1.0,-17.0
10560,-41.0,-23.0,61.0,-41.0,-1.0,-10.0
10600,-35.0,-38.0,49.0,-41.0,-5.0,-2.0
10640,-25.0,-27.0,33.0,-42.0,-8.0,1.0
10680,-14.0,-45.0,43.0,-41.0,-11.0,5.0
10720,4.0,-85.0,34.0,-42.0,-11.0,4.0
10760,22.0,-113.0,30.0,-41.0,-11.0,8.0
10800,44.0,-123.0,2.0,-40.0,-14.0,13.0
10840,56.0,-105.0,-8.0,-40.0,-17.0,10.0
10880,55.0,-92.0,-9.0,-39.0,-16.0,13.0
10920,53.0,-92.0,-3.0,-38.0,-16.0,14.0
10960,55.0,-56.0,11.0,-34.0,-18.0,18.0
11000,65.0,-1.0,13.0,-32.0,-21.0,16.0
11040,80.0,13.0,3.0,-32.0,-23.0,13.0
11080,90.0,14.0,11.0,-30.0,-21.0,9.0
11120,94.0,30.0,35.0,-29.0,-22.0,7.0
11160,93.0,71.0,46.0,-28.0,-20.0,5.0
11200,90.0,48.0,45.0,-26.0,-22.0,1.0
11240,93.0,23.0,45.0,-26.0,-21.0,-2.0
11280,108.0,9.0,49.0,-25.0,-21.0,0.0
11320,115.0,32.0,42.0,-23.0,-23.0,4.0
11360,110.0,10.0,21.0,-20.0,-25.0,5.0
11400,98.0,-38.0,17.0,-16.0,-26.0,6.0
11440,90.0,-44.0,23.0,-13.0,-26.0,9.0
11480,82.0,-32.0,23.0,-13.0,-27.0,13.0
11520,79.0,-36.0,20.0,-10.0,-31.0,13.0
11560,84.0,-41.0,9.0,-5.0,-31.0,11.0
11600,95.0,-23.0,25.0,-5.0,-31.0,5.0
11640,90.0,31.0,44.0,-5.0,-30.0,4.0
11680,78.0,47.0,49.0,-5.0,-32.0,1.0
11720,65.0,50.0,70.0,-1.0,-33.0,-2.0
11760,63.0,41.0,95.0,3.0,-33.0,-6.0
11800,66.0,42.0,111.0,6.0,-32.0,-7.0
11840,61.0,38.0,117.0,8.0,-32.0,-7.0
11880,52.0,12.0,110.0,12.0,-29.0,-9.0
11920,33.0,-15.0,130.0,15.0,-28.0,-8.0
11960,13.0,-3.0,151.0,18.0,-25.0,-7.0
12000,-2.0,-10.0,142.0,20.0,-25.0,-4.0
12040,-7.0,9.0,142.0,22.0,-24.0,-1.0
12080,-5.0,4.0,131.0,24.0,-24.0,2.0
12120,-7.0,26.0,149.0,24.0,-24.0,6.0
12160,-14.0,33.0,159.0,24.0,-25.0,9.0
12200,-21.0,40.0,168.0,27.0,-27.0,10.0
12240,-22.0,42.0,170.0,30.0,-29.0,12.0
12280,-23.0,45.0,192.0,30.0,-27.0,9.0
12320,-24.0,36.0,198.0,34.0,-27.0,10.0
12360,-23.0,12.0,208.0,35.0,-24.0,6.0
12400,-26.0,15.0,206.0,36.0,-24.0,5.0
12440,-42.0,14.0,220.0,40.0,-22.0,4.0
12480,-62.0,-17.0,212.0,41.0,-21.0,6.0
12520,-68.0,-29.0,191.0,44.0,-18.0,7.0
12560,-64.0,-2.0,178.0,44.0,-17.0,7.0
12600,-64.0,10.0,182.0,46.0,-15.0,11.0
12640,-69.0,-8.0,201.0,48.0,-15.0,13.0
12680,-72.0,7.0,184.0,50.0,-14.0,15.0
12720,-73.0,20.0,158.0,52.0,-13.0,20.0
12760,-80.0,14.0,170.0,51.0,-15.0,20.0
12800,-92.0,-7.0,191.0,50.0,-14.0,22.0
12840,-94.0,-26.0,196.0,52.0,-13.0,25.0
12880,-92.0,-8.0,180.0,54.0,-13.0,27.0
12920,-92.0,-18.0,162.0,55.0,-13.0,29.0
12960,-90.0,-47.0,171.0,53.0,-12.0,27.0
13000,-81.0,-62.0,183.0,55.0,-10.0,26.0
13040,-84.0,-28.0,188.0,55.0,-7.0,23.0
13080,-91.0,-38.0,192.0,56.0,-3.0,16.0
13120,-89.0,-32.0,204.0,55.0,-3.0,11.0
13160,-78.0,10.0,195.0,55.0,-1.0,6.0
13200,-68.0,37.0,171.0,57.0,2.0,3.0
13240,-58.0,50.0,166.0,59.0,1.0,-1.0
13280,-43.0,55.0,175.0,60.0,0.0,-3.0
13320,-30.0,84.0,166.0,58.0,1.0,-5.0
13360,-26.0,80.0,130.0,60.0,0.0,-2.0
13400,-12.0,60.0,83.0,60.0,1.0,-1.0
13440,3.0,31.0,51.0,59.0,0.0,5.0
13480,10.0,27.0,39.0,59.0,0.0,6.0
13520,11.0,-4.0,32.0,57.0,2.0,10.0
13560,9.0,-12.0,40.0,57.0,5.0,9.0
13600,11.0,-9.0,40.0,56.0,8.0,12.0
13640,11.0,1.0,32.0,53.0,9.0,11.0
13680,16.0,4.0,19.0,51.0,11.0,9.0
13720,20.0,3.0,18.0,52.0,12.0,5.0
13760,17.0,14.0,46.0,52.0,13.0,2.0
13800,1.0,0.0,61.0,51.0,12.0,1.0
13840,-11.0,17.0,56.0,51.0,12.0,2.0
13880,-14.0,27.0,45.0,50.0,12.0,-1.0
13920,-10.0,16.0,31.0,48.0,13.0,-1.0
13960,0.0,-3.0,55.0,49.0,16.0,0.0
14000,5.0,-4.0,60.0,46.0,17.0,2.0
14040,1.0,20.0,68.0,45.0,17.0,2.0
14080,-1.0,-1.0,51.0,42.0,19.0,3.0
14120,6.0,-3.0,34.0,39.0,19.0,3.0
14160,17.0,12.0,11.0,37.0,18.0,4.0
14200,18.0,19.0,2.0,36.0,18.0,5.0
14240,12.0,32.0,10.0,34.0,20.0,2.0
14280,9.0,36.0,21.0,32.0,21.0,2.0
14320,4.0,61.0,22.0,29.0,21.0,2.0
14360,9.0,68.0,14.0,27.0,23.0,1.0
14400,30.0,56.0,-3.0,26.0,25.0,-2.0
14440,51.0,42.0,1.0,23.0,26.0,-2.0
14480,55.0,16.0,12.0,23.0,28.0,-1.0
14520,48.0,-12.0,27.0,21.0,27.0,-1.0
14560,34.0,-17.0,22.0,20.0,25.0,0.0
14600,25.0,-31.0,31.0,18.0,24.0,2.0
14640,27.0,-44.0,27.0,15.0,21.0,2.0
14680,36.0,-43.0,33.0,11.0,21.0,4.0
14720,38.0,-27.0,40.0,9.0,22.0,5.0
14760,26.0,-34.0,62.0,8.0,22.0,6.0
14800,8.0,-51.0,75.0,4.0,22.0,4.0
14840,-9.0,-37.0,87.0,4.0,23.0,4.0
14880,-29.0,-25.0,77.0,1.0,25.0,2.0
14920,-49.0,-23.0,84.0,-1.0,26.0,-1.0
14960,-62.0,-14.0,106.0,-3.0,28.0,-4.0
15000,-73.0,37.0,139.0,-4.0,29.0,-10.0
15040,-89.0,94.0,169.0,-7.0,29.0,-15.0
15080,-92.0,86.0,179.0,-9.0,29.0,-20.0
15120,-85.0,112.0,190.0,-12.0,26.0,-26.0
15160,-72.0,158.0,190.0,-12.0,25.0,-30.0
15200,-65.0,152.0,191.0,-14.0,23.0,-31.0
15240,-56.0,116.0,200.0,-15.0,21.0,-30.0
15280,-57.0,135.0,202.0,-16.0,15.0,-24.0
15320,-70.0,155.0,206.0,-14.0,14.0,-16.0
15360,-74.0,106.0,193.0,-15.0,12.0,-8.0
15400,-60.0,93.0,189.0,-13.0,13.0,3.0
15440,-45.0,89.0,194.0,-14.0,14.0,14.0
15480,-42.0,41.0,203.0,-17.0,14.0,24.0
15520,-46.0,-20.0,174.0,-16.0,15.0,31.0
15560,-53.0,-42.0,139.0,-18.0,18.0,37.0
15600,-62.0,-45.0,138.0,-21.0,16.0,38.0
15640,-80.0,-44.0,157.0,-22.0,17.0,37.0
15680,-93.0,-56.0,162.0,-23.0,15.0,38.0
15720,-95.0,-54.0,165.0,-23.0,11.0,34.0
15760,-99.0,-16.0,195.0,-25.0,9.0,30.0
15800,-111.0,-10.0,209.0,-26.0,5.0,27.0
15840,-108.0,-33.0,193.0,-24.0,3.0,24.0
15880,-93.0,-8.0,142.0,-23.0,1.0,22.0
15920,-66.0,5.0,115.0,-22.0,4.0,20.0
15960,-31.0,-29.0,94.0,-19.0,2.0,21.0
16000,0.0,-39.0,79.0,-17.0,2.0,19.0
16040,24.0,-23.0,67.0,-13.0,1.0,21.0
16080,29.0,19.0,58.0,-12.0,2.0,22.0
16120,31.0,-6.0,41.0,-13.0,-1.0,23.0
16160,47.0,-8.0,32.0,-15.0,-3.0,23.0
16200,66.0,10.0,24.0,-13.0,-4.0,24.0
16240,86.0,-8.0,-3.0,-15.0,-5.0,22.0
16280,107.0,-73.0,-37.0,-17.0,-7.0,20.0
16320,115.0,-68.0,-77.0,-18.0,-6.0,16.0
16360,93.0,-57.0,-87.0,-17.0,-6.0,12.0
16400,75.0,-107.0,-79.0,-17.0,-6.0,6.0
16440,62.0,-62.0,-58.0,-16.0,-8.0,0.0
16480,52.0,-25.0,-56.0,-13.0,-10.0,-5.0
16520,39.0,5.0,-34.0,-12.0,-13.0,-9.0
16560,31.0,41.0,-24.0,-11.0,-14.0,-15.0
16600,38.0,72.0,-12.0,-12.0,-15.0,-20.0
16640,42.0,104.0,3.0,-13.0,-17.0,-22.0
16680,36.0,108.0,7.0,-13.0,-19.0,-24.0
16720,35.0,103.0,15.0,-12.0,-18.0,-26.0
16760,46.0,86.0,12.0,-10.0,-18.0,-25.0
16800,54.0,58.0,6.0,-11.0,-17.0,-22.0
16840,51.0,2.0,17.0,-11.0,-15.0,-19.0
16880,41.0,-37.0,22.0,-9.0,-13.0,-14.0
16920,28.0,-64.0,18.0,-9.0,-14.0,-10.0
16960,18.0,-105.0,-10.0,-5.0,-14.0,-5.0
17000,17.0,-142.0,-36.0,-7.0,-14.0,-3.0
17040,37.0,-161.0,-64.0,-6.0,-13.0,-6.0
17080,59.0,-156.0,-83.0,-6.0,-13.0,-9.0
17120,72.0,-169.0,-86.0,-4.0,-14.0,-14.0
17160,77.0,-156.0,-74.0,-3.0,-16.0,-19.0
17200,72.0,-90.0,-56.0,-1.0,-19.0,-26.0
17240,69.0,-76.0,-58.0,0.0,-24.0,-30.0
17280,69.0,-69.0,-60.0,-1.0,-27.0,-35.0
17320,76.0,-36.0,-62.0,0.0,-29.0,-36.0
17360,78.0,-12.0,-47.0,2.0,-29.0,-34.0
17400,69.0,-41.0,-32.0,7.0,-28.0,-32.0
17440,64.0,-60.0,-34.0,8.0,-27.0,-29.0
17480,59.0,-40.0,-43.0,10.0,-24.0,-26.0
17520,49.0,-57.0,-48.0,10.0,-20.0,-23.0
17560,38.0,-77.0,-45.0,11.0,-16.0,-18.0
17600,23.0,-49.0,-16.0,10.0,-17.0,-13.0
17640,2.0,-18.0,-1.0,11.0,-18.0,-10.0
17680,-26.0,-7.0,9.0,9.0,-18.0,-6.0
17720,-42.0,21.0,-15.0,10.0,-20.0,-3.0
17760,-40.0,56.0,-23.0,9.0,-20.0,-4.0
17800,-26.0,50.0,-21.0,10.0,-22.0,-9.0
17840,-13.0,55.0,-27.0,12.0,-22.0,-13.0
17880,1.0,56.0,-42.0,15.0,-21.0,-18.0
17920,5.0,53.0,-49.0,16.0,-22.0,-23.0
17960,2.0,26.0,-61.0,16.0,-22.0,-25.0
18000,-4.0,13.0,-63.0,15.0,-24.0,-29.0
18040,-7.0,20.0,-39.0,16.0,-23.0,-27.0
18080,-11.0,7.0,-38.0,16.0,-22.0,-21.0
18120,-16.0,10.0,-56.0,15.0,-22.0,-13.0
18160,-6.0,17.0,-106.0,14.0,-19.0,-3.0
18200,18.0,11.0,-121.0,14.0,-15.0,6.0
18240,40.0,-9.0,-125.0,13.0,-13.0,18.0
18280,49.0,-41.0,-121.0,14.0,-9.0,27.0
18320,58.0,-49.0,-116.0,14.0,-7.0,38.0
18360,54.0,-41.0,-114.0,14.0,-6.0,44.0
18400,32.0,-18.0,-104.0,13.0,-5.0,47.0
18440,25.0,-29.0,-110.0,13.0,-5.0,46.0
18480,38.0,1.0,-128.0,12.0,-6.0,45.0
18520,51.0,65.0,-129.0,12.0,-5.0,38.0
18560,57.0,71.0,-118.0,10.0,-7.0,32.0
18600,68.0,72.0,-113.0,9.0,-6.0,23.0
