Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4520,-147.0,-43.0,-18.0,-9.0,-1.0,-33.0
4560,-134.0,-13.0,-3.0,-11.0,-2.0,-35.0
4600,-126.0,16.0,1.0,-13.0,-3.0,-35.0
4640,-118.0,36.0,3.0,-13.0,-5.0,-33.0
4680,-120.0,57.0,7.0,-16.0,-7.0,-32.0
4720,-120.0,33.0,33.0,-15.0,-6.0,-26.0
4760,-116.0,19.0,59.0,-16.0,-6.0,-19.0
4800,-106.0,-1.0,80.0,-17.0,-7.0,-12.0
4840,-94.0,-11.0,85.0,-19.0,-8.0,-7.0
4880,-96.0,-36.0,77.0,-23.0,-7.0,-1.0
4920,-103.0,-44.0,85.0,-23.0,-6.0,4.0
4960,-117.0,-37.0,101.0,-26.0,-5.0,7.0
5000,-124.0,-39.0,119.0,-26.0,-5.0,9.0
5040,-130.0,-39.0,148.0,-26.0,-6.0,9.0
5080,-129.0,-38.0,160.0,-30.0,-5.0,7.0
5120,-119.0,-18.0,169.0,-28.0,-9.0,2.0
5160,-111.0,-2.0,160.0,-30.0,-9.0,0.0
5200,-106.0,14.0,170.0,-31.0,-8.0,-5.0
5240,-101.0,8.0,196.0,-30.0,-9.0,-7.0
5280,-90.0,1.0,199.0,-31.0,-10.0,-9.0
5320,-89.0,43.0,170.0,-31.0,-11.0,-10.0
5360,-92.0,64.0,133.0,-35.0,-12.0,-9.0
5400,-98.0,56.0,126.0,-35.0,-13.0,-4.0
5440,-106.0,50.0,124.0,-33.0,-15.0,-1.0
5480,-110.0,88.0,120.0,-32.0,-13.0,5.0
5520,-101.0,116.0,131.0,-29.0,-16.0,12.0
5560,-82.0,72.0,117.0,-29.0,-16.0,17.0
5600,-54.0,25.0,80.0,-29.0,-15.0,23.0
5640,-19.0,13.0,50.0,-27.0,-12.0,27.0
5680,-8.0,52.0,52.0,-28.0,-11.0,30.0
5720,-32.0,40.0,60.0,-25.0,-12.0,31.0
5760,-57.0,-17.0,29.0,-24.0,-11.0,27.0
5800,-44.0,-12.0,1.0,-23.0,-13.0,23.0
5840,-29.0,78.0,-6.0,-21.0,-18.0,16.0
5880,-25.0,46.0,5.0,-21.0,-19.0,9.0
5920,-16.0,-16.0,10.0,-17.0,-19.0,3.0
5960,-5.0,7.0,1.0,-16.0,-22.0,-2.0
6000,-12.0,79.0,1.0,-16.0,-23.0,-6.0
6040,-34.0,44.0,-22.0,-15.0,-26.0,-7.0
6080,-36.0,-6.0,-58.0,-14.0,-28.0,-10.0
6120,-32.0,34.0,-66.0,-10.0,-25.0,-8.0
6160,-54.0,88.0,-46.0,-10.0,-25.0,-6.0
6200,-88.0,65.0,-44.0,-8.0,-26.0,-3.0
6240,-96.0,22.0,-69.0,-4.0,-25.0,-1.0
6280,-86.0,40.0,-73.0,-4.0,-25.0,2.0
6320,-97.0,78.0,-41.0,-2.0,-23.0,6.0
6360,-96.0,-2.0,-40.0,-1.0,-22.0,8.0
6400,-75.0,-34.0,-68.0,2.0,-24.0,6.0
6440,-63.0,5.0,-104.0,3.0,-24.0,8.0
6480,-79.0,26.0,-106.0,2.0,-22.0,5.0
6520,-100.0,-12.0,-95.0,4.0,-25.0,1.0
6560,-103.0,-13.0,-99.0,6.0,-28.0,-4.0
6600,-104.0,-2.0,-86.0,9.0,-28.0,-8.0
6640,-106.0,4.0,-84.0,9.0,-29.0,-14.0
6680,-100.0,-1.0,-98.0,10.0,-31.0,-16.0
6720,-78.0,-14.0,-120.0,9.0,-32.0,-19.0
6760,-77.0,-11.0,-139.0,11.0,-31.0,-20.0
6800,-92.0,17.0,-131.0,12.0,-30.0,-20.0
6840,-98.0,30.0,-149.0,13.0,-30.0,-19.0
6880,-94.0,31.0,-173.0,12.0,-29.0,-18.0
6920,-90.0,25.0,-193.0,14.0,-28.0,-17.0
6960,-80.0,2.0,-177.0,14.0,-23.0,-13.0
7000,-78.0,16.0,-155.0,13.0,-23.0,-11.0
7040,-90.0,-1.0,-124.0,14.0,-22.0,-8.0
7080,-117.0,-41.0,-117.0,14.0,-21.0,-7.0
7120,-133.0,-67.0,-114.0,14.0,-18.0,-6.0
7160,-137.0,-56.0,-113.0,12.0,-18.0,-6.0
7200,-151.0,-73.0,-90.0,11.0,-19.0,-5.0
7240,-175.0,-80.0,-56.0,11.0,-20.0,-4.0
7280,-200.0,-57.0,-26.0,11.0,-19.0,-6.0
7320,-221.0,-34.0,7.0,12.0,-19.0,-7.0
7360,-238.0,-12.0,28.0,11.0,-20.0,-10.0
7400,-215.0,-19.0,65.0,13.0,-19.0,-11.0
7440,-158.0,152.0,136.0,11.0,-20.0,-15.0
7480,-108.0,298.0,227.0,12.0,-20.0,-16.0
7520,-70.0,178.0,287.0,10.0,-19.0,-15.0
7560,-55.0,19.0,246.0,10.0,-21.0,-15.0
7600,-92.0,59.0,220.0,9.0,-24.0,-13.0
7640,-195.0,145.0,273.0,8.0,-23.0,-5.0
7680,-302.0,104.0,361.0,5.0,-19.0,9.0
7720,-284.0,-32.0,345.0,4.0,-10.0,18.0
7760,-131.0,-35.0,264.0,5.0,2.0,24.0
7800,41.0,3.0,164.0,6.0,8.0,21.0
7840,151.0,-113.0,153.0,9.0,11.0,20.0
7880,179.0,-217.0,153.0,14.0,7.0,16.0
7920,136.0,-161.0,102.0,18.0,2.0,17.0
7960,52.0,33.0,33.0,17.0,-9.0,10.0
8000,27.0,63.0,-103.0,17.0,-20.0,3.0
8040,136.0,28.0,-182.0,18.0,-24.0,3.0
8080,342.0,54.0,-162.0,23.0,-22.0,5.0
8120,504.0,82.0,-121.0,24.0,-18.0,9.0
8160,562.0,70.0,-125.0,21.0,-12.0,8.0
8200,529.0,21.0,-215.0,18.0,-5.0,0.0
8240,457.0,-17.0,-281.0,16.0,6.0,-2.0
8280,366.0,-68.0,-240.0,15.0,13.0,-3.0
8320,294.0,-83.0,-165.0,17.0,11.0,3.0
8360,226.0,-48.0,-135.0,17.0,5.0,3.0
8400,144.0,10.0,-152.0,18.0,2.0,5.0
8440,44.0,122.0,-122.0,13.0,6.0,7.0
8480,-12.0,169.0,-74.0,11.0,14.0,16.0
8520,-10.0,174.0,-32.0,10.0,17.0,19.0
8560,40.0,101.0,-6.0,11.0,20.0,20.0
8600,90.0,53.0,27.0,9.0,27.0,10.0
8640,94.0,-30.0,52.0,1.0,32.0,11.0
8680,37.0,-43.0,68.0,-4.0,32.0,3.0
8720,-81.0,-14.0,31.0,-5.0,29.0,-5.0
8760,-192.0,-16.0,38.0,-3.0,30.0,-15.0
8800,-255.0,-26.0,86.0,-3.0,30.0,-15.0
8840,-262.0,-30.0,104.0,-2.0,26.0,-18.0
8880,-219.0,-78.0,84.0,-1.0,25.0,-18.0
8920,-172.0,-112.0,45.0,-1.0,24.0,-20.0
8960,-179.0,-120.0,32.0,-5.0,26.0,-19.0
9000,-233.0,-171.0,38.0,-7.0,29.0,-15.0
9040,-299.0,-203.0,14.0,-7.0,29.0,-12.0
9080,-338.0,-160.0,-9.0,-6.0,27.0,-16.0
9120,-332.0,-155.0,-28.0,-7.0,28.0,-20.0
9160,-307.0,-147.0,-16.0,-10.0,33.0,-21.0
9200,-278.0,-92.0,-31.0,-11.0,34.0,-22.0
9240,-261.0,-5.0,-18.0,-9.0,31.0,-25.0
9280,-259.0,8.0,22.0,-5.0,27.0,-34.0
9320,-268.0,-48.0,41.0,-6.0,23.0,-40.0
9360,-258.0,-95.0,45.0,-6.0,18.0,-44.0
9400,-251.0,-95.0,39.0,-6.0,12.0,-49.0
9440,-276.0,-125.0,68.0,-7.0,4.0,-52.0
9480,-311.0,-186.0,108.0,-8.0,-2.0,-58.0
9520,-339.0,-178.0,135.0,-8.0,-1.0,-56.0
9560,-345.0,-118.0,122.0,-7.0,-2.0,-56.0
9600,-324.0,-138.0,122.0,-6.0,1.0,-52.0
9640,-265.0,-184.0,139.0,-7.0,1.0,-53.0
9680,-186.0,-189.0,115.0,-5.0,2.0,-51.0
9720,-138.0,-175.0,95.0,-2.0,1.0,-51.0
9760,-145.0,-153.0,77.0,0.0,-5.0,-50.0
9800,-171.0,-163.0,66.0,4.0,-14.0,-51.0
9840,-179.0,-124.0,37.0,7.0,-21.0,-48.0
9880,-153.0,-69.0,13.0,10.0,-28.0,-50.0
9920,-91.0,-27.0,2.0,9.0,-29.0,-46.0
9960,0.0,-14.0,19.0,10.0,-33.0,-41.0
10000,87.0,28.0,17.0,9.0,-35.0,-32.0
10040,152.0,56.0,-11.0,10.0,-33.0,-25.0
10080,197.0,51.0,-21.0,6.0,-29.0,-20.0
10120,223.0,33.0,-11.0,2.0,-26.0,-16.0
10160,245.0,48.0,-27.0,2.0,-23.0,-8.0
10200,260.0,61.0,-51.0,6.0,-25.0,1.0
10240,272.0,67.0,-57.0,8.0,-25.0,6.0
10280,268.0,129.0,-49.0,8.0,-28.0,10.0
10320,264.0,116.0,-42.0,9.0,-29.0,21.0
10360,266.0,135.0,-26.0,12.0,-32.0,31.0
10400,273.0,140.0,-45.0,16.0,-32.0,38.0
10440,296.0,117.0,-23.0,13.0,-30.0,45.0
10480,320.0,98.0,-19.0,9.0,-30.0,49.0
10520,318.0,95.0,-51.0,4.0,-27.0,56.0
10560,300.0,90.0,-60.0,3.0,-27.0,61.0
10600,272.0,101.0,-49.0,3.0,-25.0,66.0
10640,244.0,141.0,-20.0,0.0,-21.0,66.0
10680,235.0,153.0,-1.0,-1.0,-19.0,72.0
10720,243.0,193.0,-8.0,3.0,-17.0,80.0
10760,260.0,232.0,-7.0,3.0,-15.0,89.0
10800,267.0,243.0,8.0,3.0,-14.0,98.0
10840,264.0,255.0,7.0,1.0,-12.0,106.0
10880,252.0,250.0,-13.0,0.0,-8.0,111.0
10920,245.0,203.0,-28.0,0.0,-6.0,118.0
10960,244.0,154.0,-45.0,-3.0,-3.0,121.0
11000,249.0,77.0,-69.0,-4.0,-1.0,123.0
11040,235.0,19.0,-87.0,-8.0,0.0,119.0
11080,203.0,-23.0,-82.0,-7.0,1.0,114.0
11120,162.0,-38.0,-72.0,-7.0,3.0,107.0
11160,120.0,-33.0,-51.0,-10.0,4.0,98.0
11200,81.0,3.0,-45.0,-10.0,3.0,83.0
11240,62.0,33.0,-49.0,-10.0,3.0,67.0
11280,57.0,55.0,-27.0,-10.0,4.0,49.0
11320,41.0,97.0,1.0,-8.0,3.0,35.0
11360,10.0,96.0,22.0,-7.0,2.0,20.0
11400,-19.0,86.0,32.0,-9.0,-1.0,6.0
11440,-53.0,90.0,26.0,-9.0,2.0,-6.0
11480,-77.0,83.0,28.0,-9.0,1.0,-11.0
11520,-94.0,53.0,27.0,-9.0,4.0,-17.0
11560,-108.0,30.0,25.0,-9.0,6.0,-19.0
11600,-130.0,8.0,19.0,-11.0,8.0,-25.0
11640,-167.0,-23.0,23.0,-12.0,9.0,-29.0
11680,-230.0,-44.0,33.0,-9.0,8.0,-31.0
11720,-280.0,-121.0,28.0,-8.0,6.0,-39.0
11760,-314.0,-143.0,36.0,-7.0,4.0,-45.0
11800,-342.0,-141.0,46.0,-8.0,0.0,-53.0
11840,-364.0,-173.0,55.0,-5.0,0.0,-64.0
11880,-371.0,-228.0,68.0,-5.0,-3.0,-74.0
11920,-375.0,-207.0,83.0,-7.0,-5.0,-88.0
11960,-387.0,-227.0,131.0,-9.0,-4.0,-101.0
12000,-407.0,-225.0,208.0,-7.0,-3.0,-110.0
12040,-419.0,-178.0,243.0,-6.0,-3.0,-120.0
12080,-405.0,-163.0,231.0,-8.0,-5.0,-131.0
12120,-374.0,-190.0,227.0,-10.0,-7.0,-139.0
12160,-350.0,-176.0,231.0,-10.0,-10.0,-142.0
12200,-350.0,-114.0,268.0,-4.0,-13.0,-141.0
12240,-370.0,-89.0,284.0,1.0,-16.0,-138.0
12280,-399.0,-90.0,276.0,1.0,-17.0,-131.0
12320,-400.0,-80.0,265.0,0.0,-16.0,-120.0
12360,-384.0,10.0,277.0,3.0,-15.0,-111.0
12400,-386.0,10.0,316.0,4.0,-13.0,-101.0
12440,-387.0,-165.0,354.0,6.0,-11.0,-90.0
12480,-400.0,-216.0,405.0,4.0,-7.0,-80.0
12520,-433.0,-144.0,445.0,2.0,-6.0,-74.0
12560,-457.0,-151.0,461.0,3.0,-7.0,-67.0
12600,-441.0,-220.0,424.0,2.0,-7.0,-63.0
12640,-353.0,-257.0,370.0,2.0,-8.0,-55.0
12680,-242.0,-179.0,333.0,5.0,-10.0,-52.0
12720,-176.0,-70.0,271.0,8.0,-17.0,-51.0
12760,-128.0,-81.0,251.0,14.0,-24.0,-48.0
12800,-63.0,-84.0,237.0,19.0,-27.0,-39.0
12840,-7.0,48.0,223.0,21.0,-31.0,-23.0
12880,51.0,92.0,194.0,25.0,-33.0,-13.0
12920,138.0,40.0,129.0,28.0,-34.0,-3.0
12960,294.0,134.0,131.0,30.0,-28.0,9.0
13000,425.0,466.0,247.0,30.0,-20.0,27.0
13040,521.0,324.0,226.0,27.0,-14.0,43.0
13080,587.0,-1.0,145.0,27.0,-13.0,51.0
13120,512.0,47.0,23.0,27.0,-11.0,58.0
13160,325.0,282.0,44.0,27.0,-13.0,74.0
13200,82.0,342.0,189.0,30.0,-12.0,91.0
13240,43.0,185.0,238.0,31.0,-7.0,116.0
13280,273.0,79.0,261.0,34.0,2.0,119.0
13320,526.0,432.0,246.0,34.0,8.0,123.0
13360,661.0,304.0,118.0,38.0,13.0,115.0
13400,713.0,-1.0,165.0,40.0,13.0,124.0
13440,637.0,78.0,188.0,42.0,8.0,117.0
13480,468.0,318.0,255.0,38.0,0.0,125.0
13520,323.0,351.0,179.0,36.0,-11.0,111.0
13560,350.0,301.0,-32.0,32.0,-14.0,124.0
13600,552.0,353.0,45.0,36.0,-5.0,134.0
13640,740.0,410.0,200.0,39.0,6.0,152.0
13680,791.0,426.0,260.0,43.0,13.0,160.0
13720,779.0,194.0,168.0,42.0,20.0,151.0
13760,715.0,68.0,84.0,41.0,35.0,152.0
13800,629.0,55.0,75.0,41.0,43.0,151.0
13840,542.0,-21.0,57.0,47.0,39.0,152.0
13880,465.0,-37.0,-57.0,49.0,29.0,145.0
13920,352.0,31.0,-89.0,48.0,28.0,127.0
13960,198.0,290.0,-70.0,44.0,36.0,123.0
14000,106.0,316.0,-89.0,41.0,39.0,119.0
14040,161.0,279.0,-118.0,46.0,40.0,104.0
14080,246.0,272.0,-165.0,49.0,44.0,89.0
14120,321.0,82.0,-82.0,53.0,48.0,67.0
14160,311.0,56.0,-69.0,51.0,49.0,51.0
14200,229.0,-97.0,-97.0,50.0,43.0,46.0
14240,79.0,-40.0,-76.0,49.0,35.0,24.0
14280,-70.0,-42.0,-79.0,54.0,33.0,16.0
14320,-120.0,110.0,-42.0,51.0,37.0,3.0
14360,-63.0,59.0,-63.0,50.0,40.0,1.0
14400,40.0,-1.0,-87.0,45.0,44.0,-5.0
14440,124.0,-84.0,-65.0,44.0,49.0,-13.0
14480,113.0,-145.0,-70.0,43.0,51.0,-21.0
14520,-40.0,-237.0,-53.0,41.0,52.0,-20.0
14560,-218.0,-375.0,-20.0,41.0,50.0,-31.0
14600,-346.0,-322.0,18.0,43.0,49.0,-43.0
14640,-377.0,-256.0,2.0,42.0,52.0,-61.0
14680,-357.0,-248.0,1.0,38.0,55.0,-76.0
14720,-314.0,-278.0,30.0,40.0,55.0,-90.0
14760,-262.0,-179.0,51.0,38.0,53.0,-109.0
14800,-241.0,-137.0,96.0,37.0,46.0,-124.0
14840,-246.0,-195.0,75.0,31.0,41.0,-136.0
14880,-233.0,-292.0,41.0,25.0,36.0,-147.0
14920,-197.0,-235.0,1.0,25.0,28.0,-146.0
14960,-190.0,-223.0,18.0,24.0,20.0,-147.0
15000,-223.0,-271.0,105.0,26.0,16.0,-142.0
15040,-274.0,-279.0,179.0,28.0,20.0,-134.0
15080,-311.0,-210.0,165.0,30.0,26.0,-126.0
15120,-313.0,-172.0,93.0,27.0,35.0,-113.0
15160,-286.0,-275.0,82.0,21.0,42.0,-100.0
15200,-233.0,-344.0,74.0,15.0,48.0,-91.0
15240,-192.0,-341.0,65.0,16.0,48.0,-87.0
15280,-202.0,-297.0,28.0,12.0,45.0,-87.0
15320,-246.0,-304.0,-5.0,7.0,39.0,-87.0
15360,-265.0,-305.0,3.0,3.0,30.0,-90.0
15400,-223.0,-209.0,7.0,5.0,26.0,-100.0
15440,-141.0,-133.0,31.0,7.0,18.0,-107.0
15480,-45.0,-162.0,73.0,5.0,12.0,-101.0
15520,32.0,-141.0,122.0,4.0,7.0,-92.0
15560,97.0,-80.0,97.0,0.0,4.0,-75.0
15600,128.0,-35.0,53.0,-7.0,5.0,-69.0
15640,132.0,-62.0,34.0,-13.0,7.0,-48.0
15680,112.0,-84.0,38.0,-19.0,12.0,-29.0
15720,97.0,-82.0,53.0,-15.0,16.0,-4.0
15760,82.0,-52.0,31.0,-15.0,21.0,6.0
15800,80.0,-56.0,36.0,-20.0,24.0,19.0
15840,90.0,-36.0,24.0,-25.0,24.0,28.0
15880,114.0,-32.0,0.0,-23.0,23.0,44.0
15920,141.0,4.0,-34.0,-18.0,20.0,50.0
15960,167.0,-17.0,-46.0,-19.0,13.0,54.0
16000,173.0,60.0,-20.0,-26.0,6.0,53.0
16040,197.0,76.0,-68.0,-32.0,1.0,54.0
16080,245.0,126.0,-112.0,-32.0,-3.0,55.0
16120,309.0,156.0,-130.0,-33.0,-10.0,52.0
16160,362.0,167.0,-93.0,-39.0,-12.0,54.0
16200,406.0,181.0,-67.0,-43.0,-15.0,52.0
16240,450.0,140.0,-108.0,-45.0,-15.0,61.0
16280,474.0,207.0,-123.0,-45.0,-13.0,69.0
16320,472.0,174.0,-136.0,-49.0,-15.0,84.0
16360,449.0,206.0,-141.0,-52.0,-15.0,98.0
16400,438.0,186.0,-192.0,-50.0,-11.0,105.0
16440,421.0,148.0,-199.0,-48.0,-8.0,110.0
16480,387.0,119.0,-173.0,-48.0,-7.0,113.0
16520,345.0,74.0,-185.0,-48.0,-6.0,113.0
16560,325.0,62.0,-218.0,-52.0,-8.0,108.0
16600,314.0,44.0,-242.0,-52.0,-11.0,96.0
16640,305.0,41.0,-214.0,-55.0,-14.0,81.0
16680,293.0,87.0,-209.0,-56.0,-21.0,68.0
16720,281.0,113.0,-239.0,-61.0,-26.0,53.0
16760,251.0,212.0,-257.0,-65.0,-29.0,44.0
16800,212.0,182.0,-236.0,-66.0,-33.0,33.0
16840,174.0,217.0,-197.0,-65.0,-35.0,29.0
16880,133.0,207.0,-189.0,-63.0,-37.0,24.0
16920,94.0,197.0,-159.0,-63.0,-37.0,23.0
16960,55.0,116.0,-140.0,-63.0,-34.0,23.0
17000,36.0,17.0,-151.0,-63.0,-31.0,23.0
17040,18.0,15.0,-191.0,-63.0,-28.0,22.0
17080,-24.0,10.0,-207.0,-65.0,-27.0,19.0
17120,-54.0,42.0,-176.0,-66.0,-24.0,12.0
17160,-57.0,121.0,-153.0,-64.0,-24.0,5.0
17200,-54.0,135.0,-179.0,-63.0,-24.0,-2.0
17240,-54.0,-59.0,-235.0,-64.0,-28.0,-17.0
17280,-110.0,-114.0,-218.0,-64.0,-33.0,-32.0
17320,-231.0,-6.0,-160.0,-62.0,-39.0,-41.0
17360,-373.0,-24.0,-83.0,-56.0,-39.0,-47.0
17400,-431.0,-137.0,-113.0,-52.0,-37.0,-53.0
17440,-363.0,-159.0,-180.0,-54.0,-31.0,-66.0
17480,-257.0,-36.0,-188.0,-57.0,-25.0,-82.0
17520,-233.0,-43.0,-171.0,-54.0,-23.0,-94.0
17560,-264.0,-167.0,-144.0,-49.0,-23.0,-98.0
17600,-317.0,-117.0,-140.0,-46.0,-28.0,-104.0
17640,-403.0,82.0,-164.0,-52.0,-38.0,-100.0
17680,-463.0,127.0,-163.0,-52.0,-46.0,-102.0
17720,-419.0,11.0,-192.0,-50.0,-50.0,-92.0
17760,-278.0,37.0,-165.0,-41.0,-47.0,-77.0
17800,-152.0,90.0,-88.0,-35.0,-42.0,-59.0
17840,-118.0,72.0,-83.0,-35.0,-35.0,-51.0
17880,-128.0,-44.0,-141.0,-33.0,-29.0,-51.0
17920,-162.0,-9.0,-158.0,-33.0,-21.0,-49.0
17960,-221.0,-5.0,-155.0,-32.0,-17.0,-47.0
18000,-275.0,-120.0,-139.0,-29.0,-20.0,-43.0
18040,-314.0,-120.0,-154.0,-28.0,-28.0,-46.0
18080,-361.0,-12.0,-154.0,-27.0,-35.0,-46.0
18120,-422.0,142.0,-109.0,-26.0,-36.0,-42.0
18160,-437.0,134.0,-120.0,-24.0,-36.0,-23.0
18200,-336.0,112.0,-151.0,-19.0,-36.0,-14.0
18240,-195.0,152.0,-156.0,-14.0,-33.0,-4.0
18280,-88.0,114.0,-103.0,-11.0,-30.0,3.0
18320,-37.0,40.0,-61.0,-11.0,-24.0,17.0
18360,-34.0,4.0,-90.0,-13.0,-23.0,39.0
18400,-77.0,116.0,-108.0,-12.0,-23.0,54.0
18440,-150.0,178.0,-125.0,-12.0,-24.0,68.0
