Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3200,-89.0,28.0,109.0,8.0,-2.0,-13.0
3240,-85.0,13.0,111.0,8.0,-2.0,-13.0
3280,-88.0,10.0,117.0,7.0,0.0,-11.0
3320,-89.0,8.0,113.0,7.0,-2.0,-8.0
3360,-91.0,-36.0,125.0,8.0,-4.0,-6.0
3400,-93.0,-48.0,141.0,9.0,-4.0,-3.0
3440,-99.0,-51.0,136.0,8.0,-4.0,0.0
3480,-105.0,-52.0,127.0,7.0,-4.0,-1.0
3520,-120.0,-46.0,133.0,7.0,-4.0,2.0
3560,-136.0,-51.0,126.0,8.0,-4.0,2.0
3600,-145.0,-21.0,117.0,10.0,-3.0,0.0
3640,-151.0,19.0,89.0,10.0,-4.0,-1.0
3680,-165.0,54.0,89.0,10.0,-6.0,-2.0
3720,-175.0,53.0,104.0,11.0,-5.0,-3.0
3760,-182.0,97.0,117.0,15.0,-6.0,-5.0
3800,-183.0,136.0,129.0,15.0,-7.0,-5.0
3840,-184.0,131.0,157.0,16.0,-6.0,-8.0
3880,-176.0,100.0,191.0,15.0,-5.0,-5.0
3920,-158.0,75.0,200.0,13.0,-5.0,-6.0
3960,-141.0,53.0,201.0,16.0,-3.0,-2.0
4000,-142.0,21.0,197.0,12.0,-5.0,1.0
4040,-147.0,-42.0,191.0,12.0,-7.0,7.0
4080,-148.0,-75.0,163.0,12.0,-7.0,16.0
4120,-155.0,-69.0,127.0,14.0,-8.0,23.0
4160,-173.0,-84.0,92.0,15.0,-10.0,26.0
4200,-190.0,-102.0,66.0,16.0,-11.0,31.0
4240,-202.0,-92.0,50.0,18.0,-13.0,30.0
4280,-207.0,-41.0,29.0,22.0,-10.0,29.0
4320,-204.0,-31.0,-1.0,25.0,-12.0,23.0
4360,-188.0,-1.0,-14.0,26.0,-11.0,12.0
4400,-159.0,25.0,-25.0,26.0,-11.0,2.0
4440,-127.0,45.0,-22.0,25.0,-11.0,-8.0
4480,-109.0,71.0,-35.0,26.0,-12.0,-14.0
4520,-107.0,109.0,-40.0,27.0,-15.0,-21.0
4560,-107.0,123.0,-50.0,25.0,-19.0,-26.0
4600,-109.0,128.0,-42.0,24.0,-19.0,-25.0
4640,-101.0,128.0,-29.0,24.0,-18.0,-22.0
4680,-79.0,133.0,-11.0,25.0,-20.0,-13.0
4720,-66.0,104.0,-11.0,26.0,-20.0,-4.0
4760,-72.0,58.0,-11.0,25.0,-19.0,6.0
4800,-84.0,13.0,-26.0,24.0,-18.0,16.0
4840,-108.0,23.0,-23.0,23.0,-17.0,25.0
4880,-134.0,8.0,-19.0,23.0,-17.0,32.0
4920,-145.0,-61.0,-36.0,20.0,-15.0,34.0
4960,-145.0,-58.0,-40.0,18.0,-16.0,32.0
5000,-147.0,8.0,-31.0,17.0,-17.0,28.0
5040,-158.0,-11.0,-9.0,17.0,-18.0,20.0
5080,-156.0,-49.0,-5.0,16.0,-18.0,10.0
5120,-137.0,-40.0,10.0,17.0,-20.0,1.0
5160,-121.0,34.0,12.0,14.0,-22.0,-8.0
5200,-119.0,55.0,-4.0,16.0,-24.0,-16.0
5240,-106.0,31.0,-20.0,16.0,-24.0,-20.0
5280,-92.0,69.0,-19.0,14.0,-23.0,-22.0
5320,-99.0,146.0,-13.0,15.0,-22.0,-19.0
5360,-114.0,139.0,-29.0,14.0,-23.0,-15.0
5400,-110.0,92.0,-49.0,13.0,-21.0,-8.0
5440,-103.0,89.0,-67.0,14.0,-19.0,1.0
5480,-99.0,70.0,-67.0,9.0,-15.0,13.0
5520,-98.0,34.0,-96.0,7.0,-15.0,20.0
5560,-95.0,-19.0,-118.0,4.0,-16.0,25.0
5600,-91.0,-63.0,-105.0,5.0,-15.0,27.0
5640,-89.0,-75.0,-97.0,4.0,-14.0,29.0
5680,-91.0,-78.0,-85.0,3.0,-19.0,26.0
5720,-80.0,-118.0,-78.0,-1.0,-22.0,20.0
5760,-77.0,-118.0,-57.0,0.0,-24.0,11.0
5800,-80.0,-92.0,-26.0,-1.0,-24.0,2.0
5840,-73.0,-93.0,-3.0,-2.0,-23.0,-5.0
5880,-58.0,-63.0,20.0,-4.0,-24.0,-13.0
5920,-54.0,-34.0,41.0,-2.0,-22.0,-19.0
5960,-60.0,-26.0,72.0,-3.0,-21.0,-21.0
6000,-74.0,4.0,82.0,-5.0,-19.0,-22.0
6040,-96.0,12.0,67.0,-4.0,-19.0,-22.0
6080,-127.0,23.0,74.0,-5.0,-20.0,-20.0
6120,-151.0,2.0,72.0,-5.0,-18.0,-19.0
6160,-164.0,-2.0,70.0,-7.0,-15.0,-18.0
6200,-164.0,-22.0,49.0,-9.0,-15.0,-18.0
6240,-161.0,-19.0,28.0,-9.0,-13.0,-20.0
6280,-153.0,-44.0,22.0,-9.0,-13.0,-22.0
6320,-145.0,-69.0,15.0,-10.0,-12.0,-27.0
6360,-130.0,-64.0,-10.0,-12.0,-13.0,-32.0
6400,-115.0,-44.0,-48.0,-14.0,-15.0,-37.0
6440,-99.0,-51.0,-72.0,-14.0,-18.0,-43.0
6480,-76.0,-55.0,-100.0,-15.0,-19.0,-50.0
6520,-48.0,-35.0,-121.0,-13.0,-22.0,-52.0
6560,-18.0,-10.0,-113.0,-11.0,-22.0,-52.0
6600,12.0,-11.0,-100.0,-10.0,-24.0,-49.0
6640,41.0,-47.0,-117.0,-10.0,-24.0,-51.0
6680,70.0,-68.0,-133.0,-11.0,-22.0,-48.0
6720,73.0,-39.0,-127.0,-12.0,-19.0,-43.0
6760,52.0,-46.0,-112.0,-11.0,-18.0,-40.0
6800,28.0,-74.0,-112.0,-13.0,-16.0,-37.0
6840,35.0,0.0,-118.0,-14.0,-15.0,-34.0
6880,38.0,399.0,-138.0,-16.0,-12.0,-31.0
6920,54.0,207.0,-199.0,-17.0,-10.0,-32.0
6960,93.0,-108.0,-89.0,-18.0,-7.0,-32.0
7000,27.0,1.0,100.0,-19.0,-7.0,-31.0
7040,-138.0,292.0,328.0,-21.0,-11.0,-26.0
7080,-290.0,196.0,275.0,-27.0,-11.0,-22.0
7120,-271.0,-72.0,72.0,-37.0,1.0,-11.0
7160,-77.0,10.0,-16.0,-44.0,10.0,-14.0
7200,102.0,185.0,85.0,-43.0,13.0,-7.0
7240,169.0,86.0,26.0,-34.0,10.0,-15.0
7280,188.0,-279.0,-124.0,-26.0,6.0,1.0
7320,158.0,-188.0,-218.0,-26.0,2.0,2.0
7360,10.0,192.0,-182.0,-29.0,-9.0,17.0
7400,-130.0,207.0,-178.0,-22.0,-19.0,4.0
7440,-60.0,-70.0,-339.0,-14.0,-17.0,16.0
7480,199.0,5.0,-299.0,-13.0,-4.0,25.0
7520,430.0,240.0,-194.0,-18.0,8.0,41.0
7560,538.0,177.0,-218.0,-22.0,10.0,44.0
7600,588.0,-90.0,-417.0,-22.0,12.0,30.0
7640,578.0,-182.0,-477.0,-31.0,25.0,33.0
7680,478.0,-102.0,-342.0,-37.0,28.0,39.0
7720,346.0,-73.0,-224.0,-35.0,18.0,43.0
7760,300.0,-154.0,-292.0,-29.0,3.0,42.0
7800,300.0,-77.0,-215.0,-27.0,4.0,33.0
7840,254.0,189.0,-143.0,-31.0,10.0,48.0
7880,200.0,239.0,-72.0,-34.0,18.0,60.0
7920,206.0,75.0,-101.0,-28.0,17.0,52.0
7960,205.0,34.0,-81.0,-25.0,23.0,50.0
8000,185.0,-45.0,8.0,-25.0,33.0,43.0
8040,139.0,-1.0,-27.0,-34.0,38.0,47.0
8080,82.0,-81.0,-125.0,-35.0,37.0,37.0
8120,-9.0,-6.0,-94.0,-37.0,39.0,14.0
8160,-146.0,43.0,57.0,-33.0,45.0,0.0
8200,-218.0,135.0,153.0,-30.0,49.0,-4.0
8240,-198.0,63.0,116.0,-25.0,44.0,1.0
8280,-132.0,46.0,57.0,-25.0,36.0,-9.0
8320,-46.0,-46.0,22.0,-26.0,33.0,-13.0
8360,16.0,-98.0,-19.0,-27.0,34.0,-8.0
8400,-28.0,-151.0,-31.0,-21.0,32.0,1.0
8440,-130.0,-220.0,38.0,-16.0,28.0,6.0
8480,-203.0,-201.0,83.0,-17.0,27.0,5.0
8520,-193.0,-63.0,37.0,-23.0,31.0,3.0
8560,-120.0,-34.0,-71.0,-27.0,38.0,7.0
8600,-24.0,-43.0,-84.0,-25.0,47.0,1.0
8640,58.0,-3.0,-51.0,-20.0,50.0,-5.0
8680,77.0,11.0,14.0,-17.0,48.0,-14.0
8720,41.0,-104.0,-10.0,-15.0,42.0,-19.0
8760,-3.0,-193.0,-42.0,-10.0,35.0,-32.0
8800,-19.0,-200.0,-110.0,-5.0,25.0,-42.0
8840,-19.0,-204.0,-81.0,-4.0,19.0,-61.0
8880,-62.0,-231.0,-16.0,-3.0,17.0,-65.0
8920,-120.0,-189.0,24.0,2.0,21.0,-70.0
8960,-162.0,-123.0,3.0,4.0,22.0,-73.0
9000,-154.0,-19.0,-39.0,-2.0,23.0,-76.0
9040,-130.0,-62.0,-40.0,-9.0,26.0,-73.0
9080,-73.0,-95.0,-40.0,-5.0,30.0,-70.0
9120,-28.0,-35.0,-40.0,1.0,28.0,-64.0
9160,-10.0,-16.0,-49.0,2.0,22.0,-58.0
9200,-47.0,-86.0,-44.0,0.0,9.0,-49.0
9240,-83.0,-69.0,-69.0,1.0,2.0,-41.0
9280,-60.0,24.0,-157.0,5.0,2.0,-34.0
9320,11.0,45.0,-200.0,9.0,3.0,-30.0
9360,91.0,-39.0,-163.0,4.0,2.0,-19.0
9400,168.0,-68.0,-128.0,5.0,4.0,-11.0
9440,229.0,-83.0,-185.0,6.0,6.0,-7.0
9480,249.0,-119.0,-236.0,3.0,9.0,-10.0
9520,229.0,-226.0,-222.0,-6.0,12.0,-6.0
9560,205.0,-246.0,-200.0,-7.0,12.0,-10.0
9600,204.0,-172.0,-218.0,-2.0,14.0,-12.0
9640,209.0,-86.0,-274.0,2.0,12.0,-17.0
9680,216.0,-101.0,-262.0,-1.0,6.0,-18.0
9720,207.0,21.0,-239.0,-6.0,0.0,-10.0
9760,201.0,112.0,-265.0,2.0,-6.0,-9.0
9800,180.0,184.0,-282.0,5.0,-9.0,-5.0
9840,186.0,99.0,-265.0,0.0,-10.0,2.0
9880,208.0,125.0,-229.0,-6.0,-12.0,12.0
9920,238.0,118.0,-293.0,-8.0,-13.0,22.0
9960,259.0,97.0,-335.0,-7.0,-10.0,24.0
10000,260.0,35.0,-307.0,-10.0,-2.0,30.0
10040,246.0,29.0,-231.0,-15.0,4.0,40.0
10080,229.0,102.0,-195.0,-16.0,8.0,51.0
10120,233.0,83.0,-249.0,-15.0,6.0,62.0
10160,243.0,93.0,-229.0,-13.0,6.0,68.0
10200,238.0,70.0,-203.0,-18.0,5.0,82.0
10240,219.0,58.0,-179.0,-18.0,3.0,89.0
10280,200.0,95.0,-199.0,-17.0,2.0,89.0
10320,197.0,15.0,-179.0,-15.0,0.0,88.0
10360,204.0,-73.0,-161.0,-18.0,0.0,84.0
10400,203.0,-77.0,-199.0,-20.0,-2.0,81.0
10440,211.0,-53.0,-242.0,-23.0,0.0,71.0
10480,206.0,-80.0,-222.0,-22.0,-1.0,55.0
10520,158.0,-51.0,-110.0,-24.0,1.0,42.0
10560,97.0,5.0,-85.0,-25.0,0.0,31.0
10600,75.0,8.0,-123.0,-30.0,-1.0,20.0
10640,62.0,95.0,-170.0,-30.0,-3.0,8.0
10680,29.0,77.0,-108.0,-29.0,-5.0,1.0
10720,-4.0,33.0,-22.0,-24.0,-7.0,-3.0
10760,-64.0,72.0,5.0,-21.0,-6.0,1.0
10800,-131.0,130.0,47.0,-23.0,-7.0,-2.0
10840,-182.0,85.0,91.0,-27.0,-7.0,4.0
10880,-183.0,72.0,170.0,-24.0,-4.0,9.0
10920,-172.0,162.0,215.0,-22.0,-2.0,12.0
10960,-172.0,132.0,233.0,-21.0,2.0,10.0
11000,-158.0,52.0,254.0,-26.0,3.0,5.0
11040,-119.0,73.0,274.0,-30.0,0.0,0.0
11080,-112.0,214.0,305.0,-28.0,-9.0,-8.0
11120,-142.0,-33.0,293.0,-23.0,-17.0,-19.0
11160,-187.0,-223.0,366.0,-23.0,-24.0,-25.0
11200,-296.0,-189.0,423.0,-24.0,-31.0,-27.0
11240,-447.0,-67.0,557.0,-21.0,-36.0,-31.0
11280,-559.0,-91.0,582.0,-20.0,-31.0,-36.0
11320,-529.0,-212.0,506.0,-22.0,-21.0,-40.0
11360,-382.0,-158.0,439.0,-26.0,-8.0,-48.0
11400,-266.0,-63.0,421.0,-19.0,-2.0,-53.0
11440,-211.0,-106.0,426.0,-11.0,-3.0,-71.0
11480,-187.0,-268.0,422.0,-5.0,-6.0,-78.0
11520,-205.0,-86.0,398.0,-5.0,-16.0,-80.0
11560,-244.0,67.0,323.0,-4.0,-32.0,-78.0
11600,-221.0,122.0,218.0,3.0,-46.0,-81.0
11640,-93.0,168.0,125.0,14.0,-52.0,-80.0
11680,133.0,131.0,152.0,21.0,-48.0,-68.0
11720,319.0,145.0,206.0,20.0,-46.0,-51.0
11760,412.0,85.0,113.0,22.0,-46.0,-41.0
11800,418.0,-29.0,-15.0,21.0,-44.0,-41.0
11840,333.0,-146.0,-60.0,22.0,-38.0,-35.0
11880,188.0,-213.0,-15.0,20.0,-34.0,-21.0
11920,42.0,-166.0,48.0,23.0,-36.0,-11.0
11960,-69.0,-90.0,36.0,25.0,-40.0,-4.0
12000,-133.0,15.0,112.0,27.0,-35.0,-7.0
12040,-141.0,14.0,147.0,25.0,-25.0,4.0
12080,-79.0,64.0,208.0,25.0,-17.0,14.0
12120,16.0,72.0,224.0,31.0,-15.0,15.0
12160,83.0,19.0,229.0,34.0,-16.0,11.0
12200,141.0,-135.0,241.0,33.0,-15.0,7.0
12240,177.0,-37.0,203.0,29.0,-17.0,10.0
12280,146.0,118.0,138.0,31.0,-22.0,15.0
12320,59.0,202.0,140.0,33.0,-28.0,12.0
12360,-11.0,235.0,193.0,38.0,-27.0,18.0
12400,-4.0,362.0,223.0,40.0,-19.0,29.0
12440,53.0,366.0,203.0,40.0,-13.0,46.0
12480,130.0,278.0,137.0,41.0,-5.0,60.0
12520,219.0,116.0,88.0,38.0,6.0,66.0
12560,254.0,59.0,75.0,34.0,18.0,76.0
12600,177.0,15.0,74.0,36.0,27.0,87.0
12640,88.0,-99.0,69.0,37.0,30.0,88.0
12680,42.0,-108.0,31.0,37.0,27.0,86.0
12720,14.0,32.0,13.0,36.0,23.0,78.0
12760,-12.0,55.0,-35.0,32.0,22.0,74.0
12800,-16.0,86.0,-39.0,39.0,16.0,75.0
12840,9.0,178.0,-29.0,45.0,9.0,74.0
12880,53.0,163.0,22.0,46.0,4.0,69.0
12920,88.0,121.0,53.0,44.0,4.0,68.0
12960,124.0,106.0,36.0,43.0,11.0,64.0
13000,129.0,149.0,30.0,45.0,16.0,65.0
13040,85.0,128.0,70.0,43.0,23.0,61.0
13080,4.0,131.0,112.0,43.0,29.0,64.0
13120,-42.0,208.0,151.0,44.0,35.0,58.0
13160,-40.0,462.0,194.0,46.0,42.0,56.0
13200,-24.0,398.0,234.0,46.0,44.0,54.0
13240,35.0,-10.0,266.0,48.0,44.0,55.0
13280,17.0,-46.0,262.0,49.0,41.0,50.0
13320,-112.0,105.0,261.0,49.0,33.0,47.0
13360,-306.0,79.0,331.0,47.0,26.0,45.0
13400,-405.0,-120.0,379.0,44.0,24.0,48.0
13440,-284.0,-253.0,359.0,42.0,27.0,41.0
13480,-89.0,5.0,332.0,43.0,33.0,26.0
13520,36.0,55.0,228.0,44.0,32.0,7.0
13560,111.0,-220.0,246.0,45.0,30.0,6.0
13600,106.0,-168.0,289.0,50.0,26.0,-1.0
13640,33.0,52.0,286.0,50.0,18.0,-4.0
13680,-53.0,142.0,277.0,49.0,9.0,-23.0
13720,-45.0,-86.0,157.0,49.0,6.0,-31.0
13760,68.0,-103.0,214.0,52.0,10.0,-22.0
13800,179.0,-11.0,290.0,58.0,17.0,-17.0
13840,184.0,6.0,255.0,57.0,21.0,-12.0
13880,146.0,-178.0,160.0,50.0,23.0,-25.0
13920,88.0,-247.0,83.0,46.0,34.0,-29.0
13960,21.0,-194.0,139.0,48.0,42.0,-20.0
14000,-31.0,-253.0,201.0,52.0,40.0,-22.0
14040,-37.0,-268.0,176.0,49.0,28.0,-29.0
14080,-45.0,-161.0,169.0,44.0,20.0,-45.0
14120,-91.0,1.0,221.0,40.0,17.0,-51.0
14160,-162.0,131.0,243.0,40.0,16.0,-53.0
14200,-138.0,35.0,262.0,46.0,11.0,-64.0
14240,-58.0,94.0,253.0,41.0,9.0,-69.0
14280,19.0,55.0,295.0,40.0,8.0,-74.0
14320,66.0,-24.0,278.0,37.0,11.0,-76.0
14360,84.0,-119.0,223.0,35.0,17.0,-63.0
14400,62.0,-142.0,220.0,29.0,17.0,-64.0
14440,-30.0,-142.0,244.0,28.0,23.0,-59.0
14480,-91.0,-154.0,268.0,29.0,30.0,-54.0
14520,-72.0,-182.0,246.0,29.0,36.0,-43.0
14560,12.0,-228.0,178.0,25.0,35.0,-30.0
14600,68.0,-130.0,139.0,20.0,32.0,-26.0
14640,78.0,-111.0,64.0,19.0,30.0,-24.0
14680,27.0,-69.0,47.0,18.0,26.0,-19.0
14720,-40.0,-51.0,80.0,20.0,20.0,-15.0
14760,-81.0,33.0,73.0,17.0,14.0,-11.0
14800,-51.0,80.0,-3.0,12.0,11.0,-18.0
14840,11.0,139.0,-94.0,7.0,13.0,-22.0
14880,59.0,81.0,-64.0,5.0,22.0,-22.0
14920,103.0,45.0,-11.0,6.0,29.0,-20.0
14960,114.0,55.0,22.0,5.0,28.0,-20.0
15000,86.0,-19.0,-13.0,3.0,25.0,-19.0
15040,34.0,-158.0,-63.0,-4.0,23.0,-17.0
15080,-4.0,-181.0,-62.0,-5.0,19.0,-4.0
15120,-55.0,-137.0,-57.0,-8.0,12.0,9.0
15160,-125.0,-99.0,-17.0,-7.0,6.0,19.0
15200,-177.0,-153.0,15.0,-10.0,2.0,32.0
15240,-163.0,-156.0,12.0,-12.0,5.0,42.0
15280,-113.0,-53.0,-46.0,-14.0,7.0,54.0
15320,-73.0,-43.0,-51.0,-17.0,11.0,57.0
15360,-44.0,-126.0,-42.0,-17.0,16.0,57.0
15400,-22.0,-139.0,-22.0,-18.0,17.0,47.0
15440,-40.0,-87.0,2.0,-15.0,13.0,36.0
15480,-92.0,-89.0,-1.0,-16.0,3.0,23.0
15520,-134.0,-111.0,9.0,-17.0,-7.0,6.0
15560,-124.0,-75.0,-8.0,-19.0,-14.0,-13.0
15600,-103.0,-1.0,-27.0,-20.0,-19.0,-28.0
15640,-85.0,55.0,-20.0,-21.0,-23.0,-30.0
15680,-71.0,40.0,-28.0,-22.0,-28.0,-31.0
15720,-18.0,64.0,-59.0,-23.0,-35.0,-20.0
15760,33.0,68.0,-74.0,-24.0,-35.0,-18.0
15800,71.0,118.0,-34.0,-24.0,-33.0,-7.0
15840,61.0,60.0,-15.0,-21.0,-33.0,1.0
15880,45.0,-77.0,-23.0,-17.0,-31.0,13.0
15920,0.0,-82.0,-24.0,-13.0,-32.0,15.0
15960,-86.0,-37.0,2.0,-17.0,-36.0,16.0
16000,-164.0,-72.0,41.0,-21.0,-37.0,13.0
16040,-184.0,-89.0,34.0,-20.0,-37.0,11.0
16080,-119.0,-36.0,-22.0,-20.0,-36.0,3.0
16120,-17.0,3.0,-9.0,-20.0,-40.0,-10.0
16160,41.0,22.0,19.0,-23.0,-45.0,-27.0
16200,79.0,-24.0,44.0,-21.0,-54.0,-42.0
16240,86.0,17.0,75.0,-17.0,-62.0,-50.0
16280,69.0,118.0,81.0,-14.0,-69.0,-60.0
16320,71.0,125.0,104.0,-12.0,-74.0,-64.0
16360,137.0,152.0,99.0,-14.0,-72.0,-67.0
16400,231.0,182.0,59.0,-14.0,-66.0,-51.0
16440,297.0,252.0,70.0,-12.0,-60.0,-35.0
16480,303.0,208.0,43.0,-9.0,-57.0,-13.0
16520,261.0,211.0,27.0,-10.0,-54.0,0.0
16560,203.0,146.0,-2.0,-12.0,-51.0,10.0
16600,135.0,107.0,-17.0,-12.0,-47.0,25.0
16640,76.0,30.0,5.0,-9.0,-48.0,39.0
16680,38.0,8.0,-6.0,-8.0,-53.0,44.0
16720,11.0,43.0,3.0,-9.0,-55.0,44.0
16760,16.0,44.0,10.0,-9.0,-52.0,44.0
16800,38.0,109.0,-1.0,-10.0,-47.0,49.0
16840,95.0,156.0,-11.0,-9.0,-42.0,48.0
16880,168.0,189.0,-43.0,-9.0,-40.0,43.0
16920,230.0,232.0,-45.0,-11.0,-38.0,42.0
16960,247.0,207.0,-47.0,-8.0,-38.0,36.0
17000,211.0,202.0,-26.0,-6.0,-38.0,44.0
17040,155.0,202.0,-4.0,-5.0,-41.0,47.0
17080,113.0,214.0,9.0,-7.0,-43.0,52.0
17120,90.0,148.0,-43.0,-8.0,-37.0,65.0
17160,94.0,61.0,-107.0,-7.0,-30.0,82.0
17200,110.0,38.0,-163.0,-6.0,-25.0,97.0
17240,100.0,11.0,-158.0,-6.0,-19.0,106.0
17280,53.0,-33.0,-149.0,-7.0,-9.0,110.0
17320,-19.0,-115.0,-190.0,-10.0,-2.0,112.0
17360,-71.0,-88.0,-213.0,-5.0,2.0,108.0
17400,-94.0,-32.0,-238.0,-5.0,1.0,94.0
17440,-106.0,-46.0,-226.0,-4.0,-3.0,77.0
17480,-106.0,-16.0,-217.0,-7.0,1.0,61.0
17520,-101.0,55.0,-211.0,-8.0,2.0,53.0
17560,-74.0,143.0,-241.0,-6.0,-2.0,43.0
17600,-41.0,120.0,-287.0,-8.0,-4.0,34.0
17640,-7.0,91.0,-312.0,-11.0,-7.0,27.0
17680,-4.0,50.0,-304.0,-11.0,-3.0,27.0
17720,-38.0,33.0,-300.0,-8.0,-1.0,29.0
17760,-97.0,-31.0,-313.0,-6.0,-1.0,32.0
17800,-146.0,-104.0,-336.0,-9.0,0.0,28.0
17840,-183.0,-93.0,-322.0,-9.0,7.0,26.0
17880,-205.0,-110.0,-328.0,-10.0,16.0,24.0
17920,-193.0,-148.0,-355.0,-7.0,24.0,20.0
17960,-160.0,-153.0,-366.0,-7.0,29.0,9.0
18000,-142.0,-104.0,-363.0,-10.0,34.0,-7.0
18040,-135.0,-107.0,-383.0,-14.0,35.0,-24.0
18080,-128.0,-169.0,-417.0,-17.0,31.0,-43.0
18120,-135.0,-130.0,-423.0,-17.0,23.0,-62.0
18160,-192.0,-120.0,-395.0,-16.0,16.0,-79.0
18200,-246.0,-134.0,-375.0,-16.0,11.0,-97.0
18240,-269.0,-125.0,-384.0,-18.0,8.0,-108.0
18280,-264.0,-51.0,-409.0,-19.0,6.0,-110.0
18320,-252.0,-34.0,-406.0,-18.0,9.0,-109.0
18360,-244.0,-35.0,-418.0,-21.0,13.0,-104.0
18400,-215.0,-26.0,-439.0,-21.0,18.0,-96.0
18440,-199.0,-49.0,-426.0,-23.0,26.0,-85.0
