Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6160,39.0,-84.0,-117.0,4.0,-21.0,-22.0
6200,25.0,-67.0,-115.0,6.0,-20.0,-22.0
6240,2.0,-37.0,-97.0,7.0,-19.0,-22.0
6280,-24.0,-31.0,-72.0,9.0,-19.0,-24.0
6320,-31.0,-74.0,-47.0,11.0,-19.0,-24.0
6360,-17.0,-71.0,-36.0,11.0,-21.0,-21.0
6400,5.0,-61.0,-18.0,11.0,-20.0,-21.0
6440,18.0,-64.0,-3.0,14.0,-22.0,-21.0
6480,18.0,-69.0,1.0,14.0,-23.0,-22.0
6520,16.0,-54.0,14.0,14.0,-21.0,-23.0
6560,15.0,-30.0,19.0,14.0,-22.0,-21.0
6600,30.0,-48.0,37.0,16.0,-24.0,-19.0
6640,49.0,-52.0,59.0,16.0,-27.0,-22.0
6680,55.0,-48.0,69.0,18.0,-27.0,-22.0
6720,46.0,-31.0,85.0,17.0,-27.0,-18.0
6760,28.0,-29.0,91.0,17.0,-26.0,-16.0
6800,23.0,-49.0,86.0,18.0,-27.0,-17.0
6840,29.0,-42.0,97.0,20.0,-25.0,-17.0
6880,41.0,-34.0,102.0,18.0,-24.0,-21.0
6920,54.0,-41.0,119.0,18.0,-21.0,-21.0
6960,66.0,-63.0,135.0,19.0,-19.0,-19.0
7000,72.0,-47.0,152.0,21.0,-18.0,-22.0
7040,63.0,-33.0,157.0,21.0,-20.0,-20.0
7080,43.0,-22.0,138.0,23.0,-23.0,-18.0
7120,30.0,-21.0,122.0,23.0,-24.0,-12.0
7160,33.0,-1.0,146.0,25.0,-26.0,-9.0
7200,39.0,33.0,188.0,25.0,-23.0,-5.0
7240,55.0,22.0,190.0,22.0,-24.0,0.0
7280,80.0,24.0,164.0,22.0,-22.0,4.0
7320,103.0,28.0,147.0,22.0,-21.0,7.0
7360,108.0,15.0,172.0,23.0,-18.0,9.0
7400,100.0,-18.0,209.0,22.0,-19.0,12.0
7440,93.0,-12.0,213.0,23.0,-17.0,12.0
7480,93.0,40.0,198.0,24.0,-18.0,17.0
7520,101.0,55.0,173.0,23.0,-19.0,19.0
7560,119.0,57.0,169.0,21.0,-19.0,20.0
7600,143.0,79.0,159.0,23.0,-18.0,22.0
7640,155.0,106.0,157.0,22.0,-17.0,23.0
7680,155.0,78.0,155.0,21.0,-15.0,24.0
7720,155.0,69.0,139.0,19.0,-13.0,26.0
7760,170.0,67.0,114.0,18.0,-11.0,30.0
7800,179.0,86.0,95.0,19.0,-9.0,33.0
7840,175.0,75.0,94.0,19.0,-8.0,37.0
7880,180.0,44.0,112.0,20.0,-6.0,41.0
7920,189.0,54.0,128.0,19.0,-5.0,45.0
7960,197.0,69.0,100.0,19.0,-3.0,47.0
8000,206.0,58.0,66.0,16.0,-3.0,50.0
8040,213.0,46.0,24.0,16.0,-3.0,51.0
8080,200.0,67.0,23.0,15.0,-2.0,50.0
8120,178.0,57.0,51.0,14.0,0.0,49.0
8160,147.0,45.0,67.0,14.0,3.0,47.0
8200,131.0,33.0,56.0,16.0,4.0,48.0
8240,119.0,58.0,42.0,13.0,7.0,49.0
8280,110.0,50.0,18.0,13.0,10.0,50.0
8320,102.0,30.0,2.0,14.0,12.0,47.0
8360,99.0,22.0,12.0,13.0,16.0,46.0
8400,89.0,27.0,32.0,14.0,19.0,45.0
8440,76.0,30.0,51.0,12.0,19.0,43.0
8480,79.0,4.0,45.0,11.0,20.0,40.0
8520,97.0,-13.0,26.0,10.0,20.0,37.0
8560,103.0,7.0,35.0,8.0,19.0,32.0
8600,89.0,-5.0,45.0,7.0,20.0,32.0
8640,69.0,-20.0,55.0,10.0,19.0,32.0
8680,42.0,-1.0,35.0,9.0,20.0,31.0
8720,38.0,-7.0,17.0,7.0,22.0,28.0
8760,57.0,-22.0,2.0,8.0,26.0,26.0
8800,75.0,-32.0,-11.0,9.0,30.0,20.0
8840,80.0,-68.0,2.0,9.0,35.0,14.0
8880,58.0,-69.0,12.0,10.0,37.0,5.0
8920,30.0,-75.0,-4.0,8.0,39.0,-2.0
8960,10.0,-92.0,-23.0,10.0,38.0,-11.0
9000,-1.0,-99.0,-42.0,9.0,36.0,-17.0
9040,-2.0,-85.0,-29.0,10.0,35.0,-26.0
9080,-8.0,-72.0,-16.0,10.0,33.0,-30.0
9120,-12.0,-42.0,-14.0,10.0,33.0,-35.0
9160,-7.0,-40.0,-8.0,9.0,32.0,-40.0
9200,-4.0,-28.0,-1.0,7.0,33.0,-44.0
9240,-8.0,2.0,7.0,7.0,33.0,-48.0
9280,-11.0,0.0,25.0,6.0,35.0,-52.0
9320,-11.0,16.0,44.0,6.0,39.0,-54.0
9360,-10.0,42.0,57.0,5.0,41.0,-56.0
9400,-14.0,67.0,75.0,7.0,43.0,-56.0
9440,-19.0,66.0,68.0,6.0,45.0,-55.0
9480,-16.0,75.0,77.0,5.0,43.0,-55.0
9520,-16.0,101.0,92.0,5.0,44.0,-55.0
9560,-21.0,78.0,98.0,7.0,42.0,-54.0
9600,-17.0,74.0,109.0,7.0,41.0,-54.0
9640,-11.0,95.0,101.0,4.0,38.0,-50.0
9680,-5.0,93.0,100.0,3.0,36.0,-46.0
9720,1.0,77.0,122.0,5.0,34.0,-40.0
9760,15.0,85.0,132.0,3.0,34.0,-30.0
9800,40.0,116.0,143.0,5.0,34.0,-22.0
9840,60.0,137.0,138.0,3.0,33.0,-8.0
9880,78.0,127.0,129.0,0.0,32.0,4.0
9920,99.0,179.0,114.0,1.0,33.0,16.0
9960,100.0,273.0,65.0,1.0,33.0,30.0
10000,108.0,219.0,54.0,2.0,34.0,40.0
10040,117.0,126.0,137.0,1.0,36.0,48.0
10080,114.0,80.0,277.0,-1.0,38.0,59.0
10120,74.0,103.0,351.0,-3.0,37.0,71.0
10160,14.0,95.0,266.0,-7.0,40.0,81.0
10200,-2.0,55.0,133.0,-12.0,42.0,90.0
10240,46.0,10.0,99.0,-13.0,47.0,95.0
10280,105.0,23.0,121.0,-12.0,47.0,100.0
10320,156.0,19.0,118.0,-7.0,44.0,100.0
10360,190.0,-11.0,77.0,-5.0,39.0,104.0
10400,192.0,22.0,58.0,-4.0,33.0,107.0
10440,170.0,29.0,68.0,-2.0,29.0,106.0
10480,166.0,30.0,61.0,-3.0,24.0,109.0
10520,192.0,52.0,20.0,-2.0,21.0,109.0
10560,241.0,57.0,-8.0,-5.0,23.0,111.0
10600,295.0,50.0,-52.0,-6.0,26.0,120.0
10640,343.0,64.0,-92.0,-9.0,30.0,120.0
10680,349.0,88.0,-128.0,-9.0,34.0,113.0
10720,301.0,-8.0,-116.0,-11.0,36.0,108.0
10760,233.0,-71.0,-46.0,-10.0,42.0,98.0
10800,176.0,-57.0,-4.0,-10.0,38.0,93.0
10840,123.0,-20.0,30.0,-10.0,33.0,80.0
10880,79.0,-30.0,36.0,-10.0,29.0,66.0
10920,52.0,15.0,32.0,-11.0,29.0,60.0
10960,49.0,91.0,40.0,-13.0,31.0,50.0
11000,48.0,95.0,50.0,-14.0,29.0,41.0
11040,58.0,16.0,71.0,-13.0,25.0,27.0
11080,73.0,-43.0,90.0,-11.0,23.0,16.0
11120,70.0,-7.0,78.0,-14.0,22.0,7.0
11160,33.0,-13.0,78.0,-15.0,18.0,-7.0
11200,-10.0,-81.0,95.0,-17.0,19.0,-25.0
11240,-31.0,-89.0,124.0,-16.0,20.0,-36.0
11280,-32.0,-50.0,135.0,-9.0,19.0,-45.0
11320,-27.0,-70.0,100.0,-9.0,17.0,-51.0
11360,-9.0,-133.0,43.0,-9.0,13.0,-57.0
11400,20.0,-135.0,-22.0,-9.0,11.0,-67.0
11440,19.0,-127.0,-50.0,-8.0,12.0,-73.0
11480,-11.0,-161.0,-43.0,-3.0,9.0,-80.0
11520,-47.0,-184.0,-9.0,-1.0,7.0,-89.0
11560,-56.0,-189.0,20.0,-2.0,4.0,-98.0
11600,-57.0,-138.0,50.0,-3.0,2.0,-106.0
11640,-59.0,-112.0,20.0,-6.0,-1.0,-110.0
11680,-48.0,-126.0,-11.0,-3.0,-1.0,-117.0
11720,-37.0,-93.0,-15.0,-1.0,-3.0,-119.0
11760,-43.0,-93.0,12.0,1.0,-9.0,-118.0
11800,-62.0,-139.0,44.0,5.0,-14.0,-117.0
11840,-85.0,-150.0,61.0,7.0,-20.0,-117.0
11880,-103.0,-148.0,75.0,10.0,-24.0,-116.0
11920,-120.0,-167.0,118.0,9.0,-26.0,-116.0
11960,-139.0,-161.0,144.0,6.0,-24.0,-109.0
12000,-157.0,-134.0,160.0,6.0,-23.0,-103.0
12040,-165.0,-124.0,153.0,9.0,-24.0,-97.0
12080,-159.0,-129.0,138.0,8.0,-24.0,-90.0
12120,-130.0,-116.0,108.0,8.0,-25.0,-86.0
12160,-100.0,-76.0,83.0,9.0,-24.0,-77.0
12200,-87.0,-56.0,83.0,13.0,-25.0,-71.0
12240,-82.0,-80.0,96.0,17.0,-30.0,-68.0
12280,-76.0,-62.0,105.0,20.0,-36.0,-64.0
12320,-70.0,-9.0,85.0,21.0,-41.0,-58.0
12360,-49.0,-8.0,54.0,22.0,-44.0,-53.0
12400,-7.0,-30.0,20.0,24.0,-46.0,-44.0
12440,40.0,-11.0,2.0,25.0,-49.0,-36.0
12480,63.0,38.0,-3.0,22.0,-50.0,-20.0
12520,68.0,1.0,-10.0,24.0,-51.0,-7.0
12560,72.0,-38.0,-32.0,23.0,-51.0,9.0
12600,84.0,-67.0,-22.0,24.0,-49.0,21.0
12640,81.0,-14.0,19.0,23.0,-48.0,33.0
12680,65.0,6.0,55.0,23.0,-45.0,45.0
12720,60.0,-44.0,56.0,24.0,-45.0,57.0
12760,56.0,8.0,62.0,25.0,-46.0,69.0
12800,26.0,98.0,79.0,25.0,-46.0,76.0
12840,-8.0,121.0,112.0,26.0,-47.0,82.0
12880,-14.0,117.0,107.0,29.0,-48.0,87.0
12920,1.0,161.0,85.0,30.0,-48.0,92.0
12960,26.0,167.0,113.0,29.0,-48.0,95.0
13000,43.0,119.0,177.0,27.0,-49.0,96.0
13040,41.0,83.0,260.0,27.0,-49.0,93.0
13080,13.0,84.0,276.0,29.0,-46.0,94.0
13120,-27.0,135.0,233.0,27.0,-44.0,97.0
13160,-45.0,196.0,159.0,22.0,-43.0,99.0
13200,-8.0,153.0,97.0,22.0,-42.0,100.0
13240,46.0,159.0,71.0,29.0,-41.0,100.0
13280,81.0,187.0,73.0,32.0,-39.0,108.0
13320,73.0,192.0,72.0,34.0,-40.0,113.0
13360,51.0,159.0,45.0,36.0,-41.0,114.0
13400,43.0,124.0,9.0,36.0,-39.0,108.0
13440,61.0,116.0,5.0,36.0,-38.0,107.0
13480,91.0,109.0,-40.0,35.0,-34.0,101.0
13520,118.0,108.0,-72.0,37.0,-33.0,99.0
13560,130.0,104.0,-97.0,36.0,-31.0,89.0
13600,122.0,142.0,-88.0,37.0,-29.0,80.0
13640,103.0,171.0,-85.0,34.0,-31.0,74.0
13680,100.0,115.0,-92.0,36.0,-31.0,66.0
13720,101.0,122.0,-82.0,38.0,-33.0,57.0
13760,82.0,113.0,-32.0,39.0,-33.0,49.0
13800,51.0,106.0,36.0,39.0,-31.0,43.0
13840,14.0,128.0,52.0,40.0,-28.0,41.0
13880,-8.0,130.0,33.0,38.0,-25.0,37.0
13920,-26.0,102.0,9.0,35.0,-19.0,34.0
13960,-43.0,67.0,27.0,34.0,-14.0,31.0
14000,-56.0,19.0,32.0,36.0,-10.0,28.0
14040,-80.0,-43.0,42.0,36.0,-9.0,24.0
14080,-131.0,-36.0,52.0,34.0,-9.0,15.0
14120,-183.0,-62.0,75.0,29.0,-8.0,8.0
14160,-215.0,-63.0,96.0,30.0,-9.0,-1.0
14200,-234.0,-40.0,112.0,31.0,-6.0,-8.0
14240,-224.0,-38.0,117.0,33.0,-7.0,-18.0
14280,-204.0,-13.0,118.0,30.0,-6.0,-26.0
14320,-186.0,-3.0,113.0,27.0,-6.0,-33.0
14360,-173.0,10.0,91.0,26.0,-4.0,-40.0
14400,-159.0,-8.0,66.0,25.0,-1.0,-47.0
14440,-147.0,-11.0,54.0,27.0,2.0,-53.0
14480,-142.0,-74.0,69.0,26.0,4.0,-55.0
14520,-140.0,-96.0,99.0,23.0,6.0,-59.0
14560,-141.0,-107.0,85.0,21.0,7.0,-60.0
14600,-142.0,-125.0,52.0,18.0,11.0,-63.0
14640,-148.0,-160.0,29.0,16.0,14.0,-61.0
14680,-164.0,-141.0,27.0,15.0,16.0,-63.0
14720,-180.0,-176.0,11.0,16.0,15.0,-62.0
14760,-192.0,-219.0,20.0,19.0,15.0,-67.0
14800,-198.0,-227.0,31.0,16.0,13.0,-67.0
14840,-198.0,-216.0,39.0,13.0,13.0,-73.0
14880,-205.0,-182.0,38.0,11.0,13.0,-80.0
14920,-219.0,-160.0,34.0,11.0,16.0,-89.0
14960,-234.0,-131.0,65.0,9.0,18.0,-91.0
15000,-233.0,-92.0,102.0,7.0,20.0,-96.0
15040,-225.0,-33.0,107.0,4.0,19.0,-97.0
15080,-207.0,-32.0,104.0,4.0,20.0,-102.0
15120,-190.0,-78.0,108.0,1.0,23.0,-99.0
15160,-183.0,-73.0,133.0,1.0,22.0,-94.0
15200,-190.0,-86.0,131.0,1.0,23.0,-86.0
15240,-209.0,-107.0,137.0,0.0,21.0,-80.0
15280,-227.0,-138.0,151.0,-4.0,22.0,-76.0
15320,-229.0,-118.0,151.0,-8.0,26.0,-70.0
15360,-214.0,-85.0,137.0,-9.0,28.0,-63.0
15400,-184.0,-91.0,117.0,-10.0,32.0,-59.0
15440,-152.0,-124.0,113.0,-11.0,33.0,-58.0
15480,-140.0,-82.0,123.0,-14.0,33.0,-57.0
15520,-147.0,-38.0,107.0,-14.0,31.0,-57.0
15560,-140.0,-71.0,77.0,-12.0,27.0,-61.0
15600,-126.0,-43.0,82.0,-10.0,25.0,-67.0
15640,-99.0,-16.0,94.0,-14.0,21.0,-68.0
15680,-74.0,-24.0,89.0,-15.0,17.0,-67.0
15720,-64.0,-17.0,54.0,-14.0,14.0,-63.0
15760,-69.0,-3.0,27.0,-14.0,13.0,-60.0
15800,-86.0,22.0,39.0,-15.0,15.0,-50.0
15840,-93.0,29.0,23.0,-17.0,16.0,-36.0
15880,-73.0,13.0,-3.0,-16.0,18.0,-24.0
15920,-34.0,-11.0,-18.0,-15.0,20.0,-12.0
15960,-6.0,16.0,-10.0,-16.0,20.0,-3.0
16000,0.0,17.0,-1.0,-17.0,21.0,9.0
16040,-21.0,18.0,-28.0,-18.0,22.0,15.0
16080,-42.0,36.0,-26.0,-18.0,23.0,23.0
16120,-50.0,72.0,-10.0,-20.0,20.0,25.0
16160,-37.0,81.0,-16.0,-19.0,17.0,27.0
16200,-1.0,75.0,-29.0,-20.0,12.0,26.0
16240,32.0,71.0,-31.0,-19.0,10.0,24.0
16280,39.0,54.0,-20.0,-19.0,7.0,22.0
16320,19.0,19.0,4.0,-18.0,5.0,19.0
16360,-6.0,10.0,-3.0,-20.0,3.0,15.0
16400,-15.0,-39.0,-18.0,-20.0,0.0,12.0
16440,-22.0,7.0,-12.0,-22.0,0.0,14.0
16480,-31.0,58.0,-41.0,-22.0,0.0,17.0
16520,-32.0,63.0,-63.0,-22.0,0.0,22.0
16560,-30.0,91.0,-57.0,-24.0,1.0,26.0
16600,-41.0,147.0,-28.0,-20.0,3.0,31.0
16640,-42.0,107.0,-18.0,-19.0,2.0,39.0
16680,-21.0,62.0,-41.0,-17.0,-3.0,45.0
16720,-5.0,66.0,-60.0,-18.0,-4.0,46.0
16760,-7.0,10.0,-54.0,-18.0,-5.0,46.0
16800,-26.0,-24.0,-45.0,-19.0,-6.0,44.0
16840,-44.0,11.0,-64.0,-21.0,-7.0,44.0
16880,-61.0,38.0,-81.0,-21.0,-9.0,39.0
16920,-62.0,33.0,-84.0,-17.0,-8.0,32.0
16960,-52.0,15.0,-77.0,-19.0,-10.0,24.0
17000,-36.0,9.0,-79.0,-18.0,-12.0,15.0
17040,-35.0,7.0,-70.0,-16.0,-15.0,9.0
17080,-50.0,6.0,-56.0,-16.0,-18.0,2.0
17120,-75.0,-14.0,-59.0,-13.0,-20.0,-6.0
17160,-92.0,-23.0,-63.0,-13.0,-22.0,-8.0
17200,-106.0,37.0,-66.0,-13.0,-24.0,-11.0
17240,-110.0,59.0,-81.0,-13.0,-22.0,-12.0
17280,-105.0,53.0,-68.0,-13.0,-22.0,-13.0
17320,-104.0,55.0,-57.0,-13.0,-21.0,-14.0
17360,-115.0,69.0,-42.0,-11.0,-20.0,-14.0
17400,-123.0,32.0,-25.0,-11.0,-22.0,-13.0
17440,-121.0,11.0,-38.0,-8.0,-23.0,-13.0
17480,-110.0,-4.0,-35.0,-8.0,-24.0,-16.0
17520,-112.0,-15.0,-6.0,-7.0,-25.0,-18.0
17560,-128.0,-4.0,14.0,-6.0,-25.0,-18.0
17600,-144.0,41.0,-4.0,-4.0,-27.0,-22.0
17640,-156.0,65.0,2.0,-2.0,-29.0,-21.0
17680,-159.0,39.0,16.0,-3.0,-28.0,-22.0
17720,-152.0,59.0,20.0,-3.0,-28.0,-20.0
17760,-133.0,59.0,16.0,-2.0,-29.0,-21.0
17800,-128.0,18.0,17.0,-2.0,-32.0,-20.0
17840,-135.0,-45.0,23.0,-1.0,-30.0,-17.0
17880,-135.0,-42.0,33.0,0.0,-32.0,-14.0
17920,-121.0,-39.0,9.0,1.0,-34.0,-13.0
17960,-113.0,-66.0,-29.0,4.0,-32.0,-10.0
18000,-109.0,-48.0,-37.0,3.0,-33.0,-10.0
18040,-102.0,-19.0,-47.0,7.0,-31.0,-8.0
18080,-97.0,10.0,-62.0,8.0,-32.0,-4.0
18120,-96.0,15.0,-57.0,9.0,-33.0,-1.0
18160,-86.0,9.0,-39.0,9.0,-34.0,0.0
18200,-65.0,11.0,-40.0,11.0,-35.0,6.0
18240,-44.0,17.0,-56.0,11.0,-32.0,7.0
18280,-37.0,30.0,-74.0,10.0,-31.0,10.0
18320,-29.0,-21.0,-76.0,10.0,-30.0,13.0
18360,-17.0,-47.0,-73.0,9.0,-28.0,17.0
18400,-2.0,-27.0,-96.0,10.0,-28.0,20.0
18440,5.0,-30.0,-105.0,11.0,-30.0,22.0
