Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5000,68.0,-106.0,14.0,-25.0,25.0,-8.0
5040,38.0,-94.0,15.0,-27.0,24.0,-9.0
5080,18.0,-39.0,24.0,-27.0,23.0,-11.0
5120,4.0,-21.0,40.0,-25.0,21.0,-14.0
5160,4.0,1.0,70.0,-24.0,19.0,-14.0
5200,28.0,45.0,99.0,-24.0,17.0,-13.0
5240,44.0,105.0,125.0,-23.0,17.0,-9.0
5280,53.0,99.0,130.0,-21.0,14.0,-5.0
5320,69.0,64.0,113.0,-23.0,14.0,-2.0
5360,88.0,106.0,86.0,-22.0,13.0,6.0
5400,93.0,83.0,55.0,-23.0,14.0,13.0
5440,101.0,31.0,48.0,-20.0,13.0,19.0
5480,105.0,-7.0,34.0,-19.0,14.0,24.0
5520,110.0,7.0,17.0,-20.0,13.0,30.0
5560,94.0,7.0,-1.0,-18.0,15.0,33.0
5600,81.0,-45.0,-32.0,-18.0,13.0,36.0
5640,82.0,-53.0,-45.0,-18.0,11.0,37.0
5680,84.0,-12.0,-64.0,-17.0,10.0,38.0
5720,77.0,26.0,-75.0,-16.0,8.0,35.0
5760,75.0,-6.0,-109.0,-16.0,7.0,32.0
5800,89.0,14.0,-122.0,-14.0,7.0,27.0
5840,95.0,82.0,-119.0,-13.0,4.0,23.0
5880,96.0,82.0,-106.0,-12.0,2.0,17.0
5920,93.0,53.0,-110.0,-12.0,3.0,15.0
5960,82.0,75.0,-135.0,-11.0,2.0,15.0
6000,63.0,111.0,-139.0,-12.0,1.0,19.0
6040,33.0,116.0,-103.0,-12.0,0.0,27.0
6080,10.0,137.0,-79.0,-11.0,-2.0,32.0
6120,13.0,80.0,-76.0,-10.0,-2.0,41.0
6160,31.0,88.0,-69.0,-12.0,0.0,47.0
6200,35.0,111.0,-93.0,-13.0,1.0,52.0
6240,37.0,51.0,-102.0,-13.0,2.0,54.0
6280,36.0,6.0,-86.0,-12.0,1.0,52.0
6320,33.0,36.0,-55.0,-11.0,2.0,53.0
6360,25.0,66.0,-23.0,-11.0,2.0,49.0
6400,37.0,25.0,-45.0,-11.0,-3.0,44.0
6440,74.0,18.0,-61.0,-10.0,-3.0,35.0
6480,107.0,49.0,-46.0,-12.0,-3.0,28.0
6520,98.0,39.0,-23.0,-12.0,-7.0,24.0
6560,67.0,0.0,-12.0,-11.0,-11.0,19.0
6600,40.0,-16.0,-35.0,-11.0,-14.0,11.0
6640,15.0,25.0,-46.0,-11.0,-14.0,7.0
6680,-10.0,-7.0,-64.0,-11.0,-14.0,6.0
6720,-14.0,-48.0,-85.0,-10.0,-11.0,8.0
6760,-16.0,-4.0,-81.0,-8.0,-10.0,9.0
6800,-38.0,44.0,-46.0,-6.0,-9.0,12.0
6840,-65.0,21.0,-27.0,-5.0,-7.0,16.0
6880,-54.0,21.0,-37.0,-5.0,-6.0,20.0
6920,-17.0,98.0,-65.0,-2.0,-6.0,21.0
6960,10.0,87.0,-56.0,-4.0,-7.0,21.0
7000,35.0,17.0,-16.0,-3.0,-8.0,14.0
7040,61.0,3.0,31.0,-2.0,-11.0,13.0
7080,64.0,36.0,64.0,0.0,-13.0,7.0
7120,41.0,23.0,74.0,-1.0,-16.0,2.0
7160,40.0,-36.0,75.0,-1.0,-18.0,-3.0
7200,63.0,-40.0,79.0,-3.0,-15.0,-7.0
7240,71.0,-26.0,91.0,-2.0,-16.0,-9.0
7280,48.0,-91.0,105.0,0.0,-16.0,-9.0
7320,7.0,-115.0,111.0,2.0,-16.0,-9.0
7360,-39.0,-81.0,106.0,2.0,-18.0,-9.0
7400,-91.0,-57.0,104.0,3.0,-15.0,-9.0
7440,-121.0,-57.0,93.0,5.0,-13.0,-12.0
7480,-111.0,-35.0,90.0,6.0,-12.0,-14.0
7520,-77.0,-2.0,88.0,7.0,-11.0,-17.0
7560,-62.0,38.0,99.0,8.0,-11.0,-18.0
7600,-58.0,90.0,107.0,9.0,-10.0,-20.0
7640,-40.0,103.0,111.0,10.0,-12.0,-20.0
7680,-17.0,92.0,103.0,10.0,-13.0,-19.0
7720,0.0,53.0,97.0,10.0,-15.0,-16.0
7760,16.0,2.0,91.0,10.0,-17.0,-14.0
7800,16.0,-26.0,79.0,13.0,-17.0,-8.0
7840,-15.0,-57.0,63.0,11.0,-15.0,-4.0
7880,-57.0,-83.0,64.0,12.0,-14.0,3.0
7920,-70.0,-77.0,34.0,10.0,-10.0,4.0
7960,-64.0,-57.0,13.0,12.0,-6.0,5.0
8000,-51.0,-62.0,0.0,13.0,-5.0,5.0
8040,-36.0,-97.0,23.0,13.0,-4.0,4.0
8080,-26.0,-60.0,34.0,12.0,-6.0,0.0
8120,-43.0,10.0,34.0,12.0,-8.0,-7.0
8160,-76.0,38.0,22.0,12.0,-11.0,-17.0
8200,-84.0,34.0,23.0,13.0,-13.0,-25.0
8240,-60.0,71.0,20.0,14.0,-15.0,-29.0
8280,-35.0,109.0,16.0,15.0,-14.0,-34.0
8320,-20.0,103.0,20.0,13.0,-14.0,-33.0
8360,-15.0,84.0,17.0,11.0,-12.0,-26.0
8400,-12.0,84.0,4.0,11.0,-11.0,-15.0
8440,-21.0,71.0,-4.0,10.0,-7.0,-5.0
8480,-35.0,35.0,-18.0,11.0,-6.0,6.0
8520,-42.0,-31.0,-13.0,11.0,-5.0,15.0
8560,-50.0,-43.0,-11.0,11.0,-3.0,27.0
8600,-73.0,-27.0,-6.0,10.0,-2.0,37.0
8640,-105.0,-19.0,-22.0,10.0,0.0,39.0
8680,-120.0,-27.0,-34.0,8.0,1.0,40.0
8720,-116.0,14.0,-37.0,7.0,2.0,40.0
8760,-96.0,10.0,-25.0,7.0,0.0,36.0
8800,-61.0,-17.0,-14.0,7.0,-1.0,30.0
8840,-29.0,-19.0,-17.0,6.0,-3.0,20.0
8880,-20.0,8.0,-24.0,3.0,-6.0,8.0
8920,-30.0,6.0,-24.0,4.0,-5.0,-1.0
8960,-40.0,5.0,-13.0,3.0,-5.0,-11.0
9000,-37.0,18.0,-1.0,5.0,-3.0,-16.0
9040,-33.0,32.0,12.0,3.0,-4.0,-19.0
9080,-31.0,11.0,9.0,4.0,-3.0,-16.0
9120,-40.0,39.0,-1.0,1.0,1.0,-10.0
9160,-64.0,55.0,11.0,2.0,1.0,0.0
9200,-107.0,52.0,18.0,3.0,1.0,13.0
9240,-139.0,21.0,9.0,1.0,2.0,20.0
9280,-154.0,-1.0,-4.0,3.0,2.0,26.0
9320,-153.0,-24.0,28.0,3.0,5.0,32.0
9360,-149.0,-31.0,62.0,5.0,5.0,34.0
9400,-144.0,-40.0,86.0,5.0,3.0,31.0
9440,-147.0,-25.0,83.0,2.0,4.0,26.0
9480,-148.0,-16.0,88.0,2.0,2.0,19.0
9520,-138.0,5.0,122.0,3.0,-1.0,9.0
9560,-120.0,2.0,155.0,3.0,-2.0,1.0
9600,-100.0,9.0,172.0,3.0,-6.0,-10.0
9640,-94.0,27.0,181.0,4.0,-6.0,-16.0
9680,-95.0,31.0,180.0,3.0,-8.0,-21.0
9720,-100.0,29.0,177.0,5.0,-9.0,-20.0
9760,-104.0,17.0,180.0,7.0,-7.0,-21.0
9800,-104.0,-10.0,183.0,8.0,-5.0,-15.0
9840,-105.0,-1.0,184.0,8.0,-2.0,-12.0
9880,-111.0,-23.0,153.0,8.0,-1.0,-3.0
9920,-110.0,-55.0,140.0,8.0,-1.0,-1.0
9960,-111.0,-54.0,139.0,10.0,2.0,3.0
10000,-127.0,-10.0,156.0,11.0,2.0,3.0
10040,-147.0,-25.0,161.0,11.0,1.0,0.0
10080,-154.0,-33.0,151.0,12.0,-1.0,-6.0
10120,-140.0,-12.0,143.0,13.0,-6.0,-13.0
10160,-128.0,27.0,149.0,11.0,-8.0,-17.0
10200,-124.0,23.0,147.0,14.0,-10.0,-20.0
10240,-116.0,-1.0,148.0,13.0,-13.0,-26.0
10280,-105.0,28.0,167.0,16.0,-14.0,-25.0
10320,-103.0,57.0,175.0,18.0,-14.0,-24.0
10360,-95.0,12.0,179.0,17.0,-14.0,-20.0
10400,-80.0,-20.0,152.0,21.0,-12.0,-13.0
10440,-75.0,-7.0,150.0,20.0,-12.0,-8.0
10480,-95.0,-1.0,156.0,21.0,-10.0,-2.0
10520,-119.0,-40.0,149.0,20.0,-10.0,5.0
10560,-129.0,-52.0,141.0,19.0,-10.0,9.0
10600,-125.0,-21.0,139.0,17.0,-8.0,10.0
10640,-118.0,-14.0,155.0,15.0,-7.0,9.0
10680,-108.0,-15.0,162.0,18.0,-7.0,7.0
10720,-99.0,-15.0,159.0,17.0,-8.0,3.0
10760,-104.0,23.0,183.0,18.0,-7.0,0.0
10800,-120.0,28.0,195.0,18.0,-10.0,-6.0
10840,-118.0,18.0,196.0,18.0,-11.0,-11.0
10880,-96.0,9.0,180.0,17.0,-12.0,-13.0
10920,-75.0,21.0,149.0,18.0,-13.0,-15.0
10960,-69.0,25.0,134.0,18.0,-12.0,-15.0
11000,-70.0,25.0,119.0,20.0,-12.0,-12.0
11040,-92.0,36.0,102.0,19.0,-13.0,-7.0
11080,-111.0,25.0,99.0,20.0,-12.0,-4.0
11120,-129.0,0.0,76.0,22.0,-12.0,1.0
11160,-135.0,39.0,59.0,23.0,-12.0,8.0
11200,-132.0,40.0,57.0,24.0,-12.0,13.0
11240,-123.0,-5.0,78.0,23.0,-14.0,20.0
11280,-122.0,-28.0,62.0,22.0,-11.0,21.0
11320,-107.0,-13.0,32.0,21.0,-12.0,22.0
11360,-90.0,10.0,41.0,19.0,-11.0,17.0
11400,-86.0,-12.0,67.0,19.0,-12.0,14.0
11440,-76.0,-33.0,51.0,18.0,-10.0,9.0
11480,-48.0,-7.0,38.0,18.0,-11.0,3.0
11520,-47.0,62.0,31.0,17.0,-13.0,-4.0
11560,-74.0,37.0,48.0,18.0,-17.0,-6.0
11600,-94.0,-4.0,63.0,18.0,-16.0,-10.0
11640,-94.0,23.0,48.0,19.0,-18.0,-9.0
11680,-105.0,74.0,43.0,19.0,-20.0,-7.0
11720,-120.0,38.0,11.0,20.0,-20.0,-5.0
11760,-107.0,-30.0,0.0,21.0,-19.0,-6.0
11800,-86.0,-9.0,-7.0,21.0,-16.0,-3.0
11840,-93.0,14.0,14.0,21.0,-14.0,1.0
11880,-108.0,-23.0,20.0,20.0,-16.0,2.0
11920,-108.0,-49.0,-8.0,20.0,-16.0,0.0
11960,-105.0,5.0,-9.0,18.0,-15.0,0.0
12000,-115.0,19.0,13.0,18.0,-17.0,0.0
12040,-113.0,0.0,15.0,18.0,-19.0,-1.0
12080,-91.0,12.0,9.0,16.0,-21.0,-7.0
12120,-68.0,57.0,17.0,16.0,-20.0,-12.0
12160,-62.0,64.0,15.0,14.0,-18.0,-14.0
12200,-45.0,33.0,-3.0,12.0,-17.0,-17.0
12240,-22.0,66.0,-44.0,12.0,-22.0,-17.0
12280,-10.0,34.0,-47.0,13.0,-22.0,-18.0
12320,-31.0,17.0,-17.0,11.0,-22.0,-16.0
12360,-47.0,-25.0,-31.0,11.0,-22.0,-12.0
12400,-49.0,-12.0,-65.0,9.0,-25.0,-7.0
12440,-51.0,29.0,-72.0,10.0,-24.0,-4.0
12480,-54.0,-9.0,-72.0,9.0,-23.0,-2.0
12520,-33.0,-58.0,-65.0,8.0,-18.0,0.0
12560,-7.0,-34.0,-62.0,8.0,-18.0,2.0
12600,-15.0,14.0,-45.0,10.0,-18.0,-1.0
12640,-34.0,-50.0,-27.0,7.0,-18.0,-3.0
12680,-37.0,-60.0,-29.0,6.0,-19.0,-2.0
12720,-33.0,25.0,-26.0,4.0,-18.0,-3.0
12760,-36.0,63.0,-42.0,4.0,-21.0,-5.0
12800,-33.0,41.0,-32.0,3.0,-22.0,-5.0
12840,-2.0,20.0,-25.0,0.0,-21.0,-2.0
12880,25.0,74.0,-17.0,0.0,-17.0,-3.0
12920,32.0,72.0,-35.0,-2.0,-18.0,4.0
12960,32.0,-2.0,-51.0,-4.0,-16.0,3.0
13000,35.0,-8.0,-43.0,-5.0,-15.0,6.0
13040,21.0,6.0,-26.0,-7.0,-13.0,9.0
13080,-6.0,-21.0,-21.0,-6.0,-11.0,13.0
13120,-27.0,-26.0,-28.0,-9.0,-13.0,12.0
13160,-23.0,-14.0,-22.0,-9.0,-12.0,13.0
13200,-25.0,-11.0,16.0,-9.0,-10.0,14.0
13240,-27.0,-25.0,45.0,-11.0,-7.0,13.0
13280,-17.0,-15.0,53.0,-10.0,-4.0,9.0
13320,-7.0,-12.0,63.0,-10.0,-5.0,7.0
13360,-8.0,-52.0,78.0,-11.0,-5.0,3.0
13400,4.0,-86.0,84.0,-13.0,-5.0,-2.0
13440,13.0,-32.0,85.0,-13.0,-6.0,-7.0
13480,3.0,-12.0,88.0,-12.0,-7.0,-6.0
13520,-27.0,-35.0,98.0,-12.0,-8.0,-8.0
13560,-38.0,-25.0,105.0,-12.0,-6.0,-4.0
13600,-42.0,43.0,115.0,-10.0,-7.0,-5.0
13640,-49.0,35.0,119.0,-10.0,-7.0,-3.0
13680,-28.0,-15.0,120.0,-8.0,-7.0,1.0
13720,37.0,157.0,159.0,-8.0,-4.0,4.0
13760,85.0,325.0,197.0,-10.0,-2.0,2.0
13800,131.0,126.0,181.0,-8.0,-1.0,0.0
13840,159.0,-77.0,140.0,-10.0,0.0,-2.0
13880,129.0,8.0,110.0,-8.0,-2.0,1.0
13920,32.0,75.0,179.0,-5.0,-3.0,2.0
13960,-93.0,108.0,263.0,-4.0,-1.0,7.0
14000,-72.0,-63.0,201.0,-4.0,8.0,8.0
14040,105.0,-37.0,97.0,-5.0,18.0,7.0
14080,272.0,104.0,-13.0,-4.0,21.0,-1.0
14120,365.0,-54.0,-52.0,-1.0,22.0,-9.0
14160,384.0,-206.0,-15.0,4.0,19.0,-17.0
14200,329.0,-76.0,-61.0,6.0,13.0,-17.0
14240,235.0,128.0,-108.0,5.0,3.0,-18.0
14280,204.0,147.0,-261.0,5.0,-5.0,-19.0
14320,334.0,12.0,-372.0,7.0,-6.0,-15.0
14360,558.0,41.0,-301.0,9.0,1.0,-6.0
14400,688.0,102.0,-241.0,12.0,8.0,10.0
14440,693.0,48.0,-246.0,10.0,16.0,15.0
14480,635.0,-117.0,-348.0,9.0,26.0,12.0
14520,544.0,-81.0,-404.0,5.0,37.0,12.0
14560,436.0,-49.0,-372.0,5.0,44.0,11.0
14600,356.0,-166.0,-343.0,6.0,40.0,16.0
14640,286.0,-133.0,-297.0,9.0,34.0,10.0
14680,195.0,-11.0,-243.0,6.0,32.0,3.0
14720,82.0,120.0,-213.0,3.0,36.0,5.0
14760,24.0,113.0,-223.0,-3.0,41.0,6.0
14800,47.0,133.0,-234.0,0.0,43.0,2.0
14840,92.0,41.0,-157.0,-1.0,48.0,0.0
14880,111.0,-40.0,-30.0,0.0,54.0,-11.0
14920,78.0,-60.0,-11.0,-4.0,59.0,-7.0
14960,17.0,-118.0,-58.0,-10.0,58.0,-11.0
15000,-82.0,-100.0,-60.0,-12.0,56.0,-16.0
15040,-199.0,-17.0,-11.0,-13.0,56.0,-19.0
15080,-269.0,-19.0,49.0,-10.0,58.0,-21.0
15120,-261.0,-93.0,44.0,-6.0,57.0,-18.0
15160,-212.0,-93.0,44.0,-7.0,57.0,-13.0
15200,-152.0,-87.0,36.0,-9.0,57.0,-15.0
15240,-139.0,-164.0,1.0,-12.0,57.0,-15.0
15280,-174.0,-228.0,-6.0,-12.0,58.0,-15.0
15320,-230.0,-259.0,-29.0,-9.0,58.0,-17.0
15360,-284.0,-228.0,-14.0,-6.0,57.0,-23.0
15400,-302.0,-196.0,-48.0,-7.0,55.0,-31.0
15440,-281.0,-188.0,-83.0,-7.0,51.0,-38.0
15480,-234.0,-128.0,-101.0,-8.0,50.0,-43.0
15520,-193.0,-27.0,-85.0,-7.0,45.0,-49.0
15560,-178.0,-13.0,-76.0,-1.0,39.0,-56.0
15600,-171.0,-88.0,-78.0,-1.0,32.0,-62.0
15640,-149.0,-137.0,-89.0,-3.0,27.0,-65.0
15680,-131.0,-117.0,-85.0,-3.0,21.0,-63.0
15720,-120.0,-156.0,-71.0,-4.0,14.0,-61.0
15760,-125.0,-172.0,-49.0,-3.0,13.0,-57.0
15800,-142.0,-146.0,-22.0,-1.0,13.0,-53.0
15840,-151.0,-92.0,-11.0,-1.0,20.0,-50.0
15880,-136.0,-116.0,-11.0,0.0,19.0,-40.0
15920,-88.0,-177.0,-6.0,-3.0,19.0,-38.0
15960,-28.0,-159.0,7.0,-1.0,17.0,-39.0
16000,2.0,-123.0,22.0,-2.0,14.0,-42.0
16040,5.0,-136.0,-6.0,0.0,11.0,-44.0
16080,5.0,-135.0,-12.0,1.0,1.0,-46.0
16120,22.0,-69.0,5.0,2.0,-6.0,-49.0
16160,57.0,0.0,12.0,2.0,-13.0,-52.0
16200,105.0,15.0,8.0,3.0,-18.0,-49.0
16240,172.0,50.0,0.0,-1.0,-21.0,-42.0
16280,244.0,94.0,-20.0,-2.0,-24.0,-27.0
16320,305.0,88.0,-67.0,-4.0,-23.0,-17.0
16360,353.0,38.0,-117.0,-9.0,-20.0,-7.0
16400,378.0,14.0,-144.0,-11.0,-15.0,4.0
16440,373.0,49.0,-132.0,-15.0,-14.0,20.0
16480,359.0,64.0,-139.0,-9.0,-7.0,30.0
16520,362.0,83.0,-168.0,-6.0,-8.0,39.0
16560,373.0,136.0,-177.0,-10.0,-7.0,47.0
16600,379.0,136.0,-187.0,-12.0,-10.0,58.0
16640,385.0,150.0,-181.0,-12.0,-14.0,65.0
16680,402.0,146.0,-200.0,-12.0,-16.0,69.0
16720,417.0,167.0,-174.0,-14.0,-16.0,70.0
16760,431.0,180.0,-167.0,-19.0,-13.0,69.0
16800,460.0,160.0,-204.0,-25.0,-14.0,74.0
16840,496.0,178.0,-222.0,-23.0,-12.0,74.0
16880,497.0,184.0,-206.0,-25.0,-12.0,73.0
16920,459.0,187.0,-140.0,-28.0,-11.0,78.0
16960,408.0,184.0,-132.0,-32.0,-8.0,81.0
17000,371.0,228.0,-176.0,-30.0,-7.0,92.0
17040,354.0,237.0,-189.0,-31.0,-7.0,102.0
17080,349.0,199.0,-175.0,-34.0,-6.0,110.0
17120,342.0,214.0,-152.0,-35.0,0.0,116.0
17160,325.0,195.0,-166.0,-35.0,6.0,122.0
17200,278.0,172.0,-164.0,-38.0,9.0,123.0
17240,228.0,118.0,-172.0,-40.0,15.0,122.0
17280,200.0,115.0,-172.0,-43.0,13.0,120.0
17320,190.0,116.0,-199.0,-43.0,15.0,115.0
17360,176.0,86.0,-187.0,-41.0,12.0,104.0
17400,158.0,87.0,-165.0,-41.0,9.0,94.0
17440,145.0,82.0,-178.0,-42.0,8.0,82.0
17480,133.0,134.0,-200.0,-45.0,4.0,69.0
17520,110.0,129.0,-216.0,-45.0,4.0,58.0
17560,86.0,97.0,-207.0,-44.0,2.0,50.0
17600,61.0,91.0,-193.0,-40.0,1.0,42.0
17640,27.0,42.0,-181.0,-39.0,2.0,37.0
17680,-17.0,-12.0,-148.0,-41.0,4.0,29.0
17720,-67.0,-71.0,-136.0,-41.0,6.0,27.0
17760,-112.0,-123.0,-132.0,-44.0,8.0,24.0
17800,-158.0,-156.0,-145.0,-41.0,10.0,18.0
17840,-211.0,-156.0,-138.0,-42.0,13.0,5.0
17880,-254.0,-199.0,-106.0,-43.0,13.0,-5.0
17920,-284.0,-193.0,-76.0,-40.0,13.0,-20.0
17960,-316.0,-167.0,-70.0,-40.0,12.0,-34.0
18000,-339.0,-169.0,-54.0,-38.0,7.0,-55.0
18040,-365.0,-133.0,-29.0,-36.0,3.0,-74.0
18080,-396.0,-110.0,4.0,-35.0,-2.0,-83.0
18120,-419.0,-117.0,50.0,-31.0,-7.0,-95.0
18160,-436.0,-145.0,70.0,-29.0,-11.0,-106.0
18200,-444.0,-137.0,103.0,-32.0,-13.0,-116.0
18240,-463.0,-170.0,111.0,-33.0,-11.0,-123.0
18280,-491.0,-223.0,115.0,-32.0,-10.0,-125.0
