Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3000,89.0,59.0,8.0,13.0,-11.0,63.0
3040,83.0,56.0,11.0,15.0,-9.0,53.0
3080,79.0,38.0,19.0,17.0,-7.0,42.0
3120,74.0,38.0,56.0,17.0,-6.0,36.0
3160,43.0,47.0,72.0,20.0,-7.0,36.0
3200,-13.0,29.0,74.0,25.0,-10.0,33.0
3240,-79.0,27.0,94.0,29.0,-13.0,28.0
3280,-134.0,45.0,118.0,29.0,-13.0,26.0
3320,-159.0,25.0,135.0,26.0,-13.0,25.0
3360,-160.0,17.0,125.0,28.0,-11.0,25.0
3400,-152.0,-5.0,99.0,30.0,-8.0,19.0
3440,-134.0,-65.0,98.0,30.0,-6.0,8.0
3480,-130.0,-78.0,115.0,27.0,-2.0,1.0
3520,-130.0,-81.0,118.0,29.0,2.0,-4.0
3560,-117.0,-108.0,137.0,32.0,1.0,-10.0
3600,-97.0,-69.0,168.0,35.0,0.0,-15.0
3640,-76.0,-37.0,181.0,38.0,-2.0,-21.0
3680,-60.0,-36.0,206.0,39.0,-4.0,-24.0
3720,-52.0,-54.0,212.0,40.0,-7.0,-28.0
3760,-47.0,-71.0,241.0,40.0,-10.0,-30.0
3800,-57.0,-90.0,258.0,37.0,-12.0,-33.0
3840,-78.0,-155.0,244.0,35.0,-13.0,-37.0
3880,-89.0,-207.0,221.0,32.0,-12.0,-42.0
3920,-95.0,-182.0,250.0,34.0,-10.0,-44.0
3960,-111.0,-188.0,282.0,34.0,-6.0,-44.0
4000,-122.0,-249.0,302.0,36.0,-2.0,-46.0
4040,-138.0,-207.0,295.0,39.0,1.0,-48.0
4080,-152.0,-106.0,325.0,42.0,0.0,-51.0
4120,-170.0,-86.0,388.0,44.0,1.0,-58.0
4160,-172.0,-142.0,423.0,48.0,-1.0,-64.0
4200,-152.0,-110.0,429.0,50.0,-2.0,-73.0
4240,-143.0,-12.0,433.0,51.0,-4.0,-80.0
4280,-150.0,18.0,438.0,49.0,-8.0,-83.0
4320,-149.0,-33.0,462.0,46.0,-8.0,-81.0
4360,-122.0,-3.0,474.0,49.0,-10.0,-75.0
4400,-90.0,30.0,471.0,51.0,-11.0,-71.0
4440,-68.0,23.0,438.0,52.0,-9.0,-65.0
4480,-41.0,-69.0,408.0,53.0,-9.0,-54.0
4520,-9.0,-121.0,444.0,53.0,-8.0,-47.0
4560,-3.0,-115.0,449.0,57.0,-6.0,-40.0
4600,-22.0,-130.0,401.0,61.0,-6.0,-38.0
4640,-25.0,-149.0,314.0,60.0,-7.0,-35.0
4680,-21.0,-115.0,281.0,60.0,-8.0,-33.0
4720,-15.0,-64.0,319.0,60.0,-7.0,-31.0
4760,-12.0,-26.0,342.0,63.0,-8.0,-32.0
4800,10.0,15.0,334.0,61.0,-13.0,-28.0
4840,40.0,50.0,320.0,62.0,-12.0,-28.0
4880,70.0,76.0,352.0,62.0,-8.0,-24.0
4920,113.0,33.0,394.0,61.0,-6.0,-23.0
4960,157.0,13.0,414.0,63.0,-7.0,-18.0
5000,166.0,41.0,390.0,66.0,-5.0,-17.0
5040,145.0,25.0,388.0,68.0,-4.0,-10.0
5080,117.0,25.0,390.0,67.0,-2.0,-3.0
5120,99.0,99.0,405.0,69.0,-4.0,5.0
5160,71.0,165.0,389.0,71.0,-7.0,14.0
5200,56.0,167.0,355.0,69.0,-8.0,21.0
5240,66.0,149.0,333.0,68.0,-7.0,30.0
5280,89.0,153.0,354.0,65.0,-4.0,34.0
5320,88.0,120.0,376.0,64.0,-3.0,38.0
5360,91.0,68.0,334.0,64.0,0.0,40.0
5400,111.0,45.0,275.0,64.0,4.0,40.0
5440,139.0,17.0,227.0,61.0,7.0,44.0
5480,165.0,-15.0,244.0,60.0,11.0,42.0
5520,195.0,-30.0,240.0,64.0,9.0,44.0
5560,214.0,11.0,215.0,68.0,7.0,44.0
5600,212.0,13.0,204.0,67.0,5.0,51.0
5640,194.0,41.0,196.0,64.0,0.0,53.0
5680,194.0,56.0,187.0,63.0,-4.0,53.0
5720,207.0,101.0,158.0,63.0,-5.0,49.0
5760,213.0,100.0,149.0,62.0,0.0,50.0
5800,221.0,79.0,142.0,59.0,7.0,53.0
5840,234.0,98.0,142.0,58.0,10.0,55.0
5880,220.0,133.0,139.0,57.0,15.0,53.0
5920,189.0,85.0,163.0,59.0,17.0,48.0
5960,157.0,16.0,202.0,59.0,21.0,44.0
6000,130.0,24.0,218.0,56.0,24.0,40.0
6040,91.0,27.0,222.0,55.0,23.0,35.0
6080,51.0,-13.0,240.0,53.0,19.0,24.0
6120,23.0,-14.0,244.0,49.0,20.0,18.0
6160,11.0,52.0,219.0,46.0,19.0,10.0
6200,4.0,82.0,197.0,42.0,18.0,6.0
6240,19.0,40.0,198.0,40.0,18.0,7.0
6280,47.0,43.0,219.0,40.0,18.0,4.0
6320,67.0,65.0,195.0,39.0,19.0,6.0
6360,58.0,55.0,173.0,40.0,21.0,6.0
6400,40.0,32.0,187.0,40.0,24.0,6.0
6440,22.0,-2.0,217.0,36.0,27.0,5.0
6480,8.0,-29.0,217.0,41.0,30.0,2.0
6520,-1.0,-50.0,164.0,40.0,31.0,-3.0
6560,-10.0,-61.0,122.0,35.0,29.0,-9.0
6600,-26.0,-95.0,132.0,31.0,31.0,-15.0
6640,-52.0,-90.0,150.0,30.0,30.0,-20.0
6680,-59.0,-79.0,140.0,29.0,29.0,-28.0
6720,-52.0,-47.0,137.0,28.0,26.0,-32.0
6760,-24.0,-81.0,150.0,24.0,26.0,-35.0
6800,19.0,-108.0,176.0,20.0,24.0,-38.0
6840,47.0,-64.0,182.0,20.0,24.0,-37.0
6880,37.0,-25.0,162.0,20.0,25.0,-42.0
6920,-1.0,-30.0,137.0,18.0,25.0,-41.0
6960,-22.0,-16.0,120.0,15.0,27.0,-40.0
7000,-29.0,-1.0,116.0,14.0,26.0,-37.0
7040,-29.0,-17.0,113.0,15.0,26.0,-35.0
7080,-53.0,-69.0,124.0,14.0,24.0,-34.0
7120,-80.0,-97.0,153.0,10.0,23.0,-35.0
7160,-126.0,-65.0,179.0,5.0,24.0,-32.0
7200,-158.0,-74.0,170.0,4.0,27.0,-30.0
7240,-156.0,-98.0,147.0,0.0,29.0,-32.0
7280,-112.0,-112.0,115.0,-3.0,31.0,-36.0
7320,-59.0,-68.0,111.0,-7.0,32.0,-40.0
7360,-19.0,-64.0,99.0,-6.0,31.0,-42.0
7400,-1.0,-64.0,81.0,-9.0,32.0,-39.0
7440,10.0,-34.0,60.0,-9.0,26.0,-37.0
7480,14.0,23.0,31.0,-11.0,20.0,-34.0
7520,22.0,56.0,2.0,-14.0,15.0,-31.0
7560,52.0,10.0,-46.0,-13.0,13.0,-26.0
7600,90.0,-5.0,-80.0,-17.0,15.0,-20.0
7640,106.0,-14.0,-107.0,-20.0,16.0,-14.0
7680,94.0,-39.0,-115.0,-23.0,18.0,-8.0
7720,61.0,-86.0,-114.0,-26.0,20.0,-7.0
7760,37.0,-139.0,-132.0,-27.0,24.0,-2.0
7800,32.0,-166.0,-149.0,-31.0,24.0,-2.0
7840,39.0,-140.0,-153.0,-32.0,25.0,-2.0
7880,44.0,-116.0,-120.0,-33.0,22.0,-4.0
7920,42.0,-99.0,-113.0,-35.0,20.0,-6.0
7960,40.0,-17.0,-125.0,-37.0,17.0,-7.0
8000,35.0,91.0,-170.0,-39.0,14.0,-6.0
8040,41.0,119.0,-186.0,-39.0,8.0,-7.0
8080,67.0,98.0,-183.0,-40.0,6.0,-6.0
8120,101.0,109.0,-172.0,-43.0,4.0,0.0
8160,128.0,123.0,-199.0,-47.0,6.0,7.0
8200,128.0,95.0,-236.0,-51.0,5.0,15.0
8240,112.0,68.0,-266.0,-52.0,6.0,17.0
8280,87.0,30.0,-277.0,-53.0,8.0,21.0
8320,74.0,8.0,-270.0,-55.0,12.0,26.0
8360,62.0,-4.0,-284.0,-56.0,13.0,30.0
8400,60.0,-2.0,-330.0,-58.0,10.0,28.0
8440,67.0,2.0,-356.0,-57.0,7.0,26.0
8480,73.0,61.0,-361.0,-58.0,6.0,26.0
8520,75.0,82.0,-347.0,-58.0,3.0,25.0
8560,85.0,98.0,-345.0,-58.0,-1.0,24.0
8600,120.0,91.0,-352.0,-60.0,-7.0,22.0
8640,157.0,111.0,-352.0,-61.0,-9.0,20.0
8680,185.0,92.0,-359.0,-63.0,-9.0,22.0
8720,184.0,81.0,-376.0,-63.0,-9.0,28.0
8760,152.0,96.0,-392.0,-63.0,-12.0,28.0
8800,101.0,80.0,-383.0,-62.0,-12.0,30.0
8840,57.0,48.0,-355.0,-62.0,-12.0,33.0
8880,33.0,47.0,-355.0,-63.0,-12.0,37.0
8920,24.0,64.0,-368.0,-62.0,-11.0,43.0
8960,11.0,75.0,-363.0,-62.0,-15.0,45.0
9000,-6.0,60.0,-346.0,-62.0,-14.0,45.0
9040,-12.0,70.0,-326.0,-62.0,-13.0,47.0
9080,-13.0,97.0,-306.0,-61.0,-13.0,49.0
9120,-3.0,86.0,-303.0,-61.0,-13.0,46.0
9160,22.0,36.0,-295.0,-63.0,-14.0,43.0
9200,52.0,37.0,-289.0,-63.0,-15.0,38.0
9240,62.0,48.0,-282.0,-62.0,-14.0,35.0
9280,54.0,0.0,-265.0,-61.0,-17.0,32.0
9320,40.0,-23.0,-254.0,-61.0,-20.0,30.0
9360,26.0,-20.0,-267.0,-59.0,-22.0,25.0
9400,8.0,-14.0,-288.0,-58.0,-25.0,23.0
9440,3.0,-60.0,-304.0,-55.0,-25.0,24.0
9480,10.0,-97.0,-307.0,-54.0,-25.0,23.0
9520,9.0,-61.0,-303.0,-51.0,-26.0,24.0
9560,-17.0,-55.0,-274.0,-50.0,-22.0,20.0
9600,-46.0,-90.0,-253.0,-48.0,-19.0,18.0
9640,-50.0,-88.0,-241.0,-47.0,-15.0,14.0
9680,-35.0,-62.0,-218.0,-46.0,-13.0,10.0
9720,-22.0,-67.0,-209.0,-45.0,-13.0,1.0
9760,-24.0,-74.0,-209.0,-45.0,-14.0,-8.0
9800,-37.0,-64.0,-206.0,-44.0,-16.0,-17.0
9840,-61.0,-63.0,-214.0,-42.0,-18.0,-25.0
9880,-86.0,-54.0,-192.0,-37.0,-21.0,-32.0
9920,-103.0,-43.0,-190.0,-36.0,-24.0,-38.0
9960,-91.0,-84.0,-193.0,-30.0,-25.0,-45.0
10000,-73.0,-70.0,-186.0,-28.0,-25.0,-48.0
10040,-74.0,-63.0,-177.0,-27.0,-23.0,-47.0
10080,-96.0,-71.0,-163.0,-25.0,-21.0,-52.0
10120,-119.0,-95.0,-169.0,-24.0,-18.0,-55.0
10160,-130.0,-74.0,-190.0,-23.0,-15.0,-59.0
10200,-124.0,-47.0,-230.0,-23.0,-12.0,-62.0
10240,-105.0,-47.0,-265.0,-21.0,-10.0,-69.0
10280,-78.0,-79.0,-289.0,-17.0,-9.0,-75.0
10320,-55.0,-80.0,-295.0,-16.0,-9.0,-82.0
10360,-60.0,-22.0,-268.0,-12.0,-13.0,-86.0
10400,-74.0,-35.0,-262.0,-7.0,-15.0,-87.0
10440,-61.0,-85.0,-269.0,-4.0,-19.0,-89.0
10480,-35.0,-55.0,-284.0,-3.0,-21.0,-90.0
10520,-13.0,-56.0,-305.0,-3.0,-21.0,-91.0
10560,-9.0,-88.0,-332.0,-3.0,-19.0,-87.0
10600,-20.0,-92.0,-346.0,1.0,-18.0,-81.0
10640,-43.0,-69.0,-348.0,-1.0,-15.0,-80.0
10680,-64.0,-54.0,-359.0,-1.0,-12.0,-75.0
10720,-75.0,-33.0,-377.0,0.0,-8.0,-76.0
10760,-67.0,-31.0,-389.0,0.0,-6.0,-72.0
10800,-55.0,-33.0,-367.0,2.0,-6.0,-66.0
10840,-63.0,0.0,-346.0,5.0,-8.0,-65.0
10880,-81.0,11.0,-364.0,6.0,-10.0,-60.0
10920,-89.0,5.0,-401.0,7.0,-11.0,-55.0
10960,-75.0,4.0,-410.0,8.0,-11.0,-53.0
11000,-51.0,-14.0,-413.0,8.0,-12.0,-48.0
11040,-25.0,-37.0,-403.0,8.0,-11.0,-44.0
11080,-5.0,-59.0,-404.0,7.0,-11.0,-40.0
11120,-2.0,-58.0,-402.0,6.0,-10.0,-33.0
11160,-16.0,-64.0,-398.0,5.0,-8.0,-25.0
11200,-30.0,-28.0,-401.0,3.0,-4.0,-18.0
11240,-36.0,-10.0,-420.0,3.0,-2.0,-9.0
11280,-42.0,15.0,-419.0,3.0,-2.0,-3.0
11320,-48.0,25.0,-401.0,4.0,-2.0,7.0
11360,-49.0,31.0,-392.0,6.0,-2.0,16.0
11400,-56.0,65.0,-371.0,6.0,-2.0,20.0
11440,-68.0,76.0,-361.0,3.0,1.0,25.0
11480,-59.0,37.0,-341.0,2.0,2.0,27.0
11520,-51.0,39.0,-307.0,-2.0,3.0,30.0
11560,-42.0,37.0,-278.0,-3.0,2.0,32.0
11600,-44.0,20.0,-272.0,-6.0,2.0,34.0
11640,-55.0,26.0,-287.0,-9.0,2.0,35.0
11680,-75.0,55.0,-297.0,-11.0,3.0,40.0
11720,-92.0,66.0,-300.0,-14.0,4.0,45.0
11760,-98.0,102.0,-263.0,-12.0,3.0,48.0
11800,-90.0,87.0,-219.0,-11.0,5.0,52.0
11840,-78.0,64.0,-174.0,-10.0,6.0,55.0
11880,-74.0,74.0,-158.0,-12.0,6.0,58.0
11920,-87.0,102.0,-142.0,-14.0,7.0,61.0
11960,-111.0,99.0,-151.0,-17.0,9.0,63.0
12000,-128.0,65.0,-159.0,-19.0,9.0,63.0
12040,-129.0,84.0,-165.0,-21.0,10.0,66.0
12080,-112.0,72.0,-166.0,-22.0,12.0,64.0
12120,-95.0,40.0,-135.0,-24.0,11.0,62.0
12160,-75.0,-23.0,-130.0,-25.0,10.0,60.0
12200,-64.0,-11.0,-107.0,-26.0,10.0,57.0
12240,-77.0,37.0,-84.0,-29.0,8.0,53.0
12280,-99.0,29.0,-51.0,-28.0,9.0,50.0
12320,-107.0,8.0,-26.0,-28.0,8.0,46.0
12360,-94.0,39.0,-38.0,-28.0,5.0,47.0
12400,-87.0,113.0,-54.0,-32.0,5.0,46.0
12440,-84.0,108.0,-52.0,-33.0,4.0,45.0
12480,-73.0,66.0,-23.0,-34.0,5.0,43.0
12520,-68.0,91.0,30.0,-33.0,8.0,42.0
12560,-69.0,95.0,67.0,-36.0,10.0,40.0
12600,-65.0,35.0,85.0,-36.0,12.0,33.0
12640,-48.0,-15.0,117.0,-39.0,13.0,27.0
12680,-45.0,-2.0,150.0,-39.0,11.0,20.0
12720,-69.0,12.0,177.0,-41.0,12.0,17.0
12760,-103.0,5.0,157.0,-40.0,9.0,10.0
12800,-122.0,-5.0,126.0,-39.0,2.0,6.0
12840,-120.0,28.0,137.0,-41.0,1.0,0.0
12880,-114.0,51.0,162.0,-39.0,0.0,-3.0
12920,-95.0,21.0,174.0,-41.0,0.0,-6.0
12960,-62.0,23.0,183.0,-41.0,1.0,-8.0
13000,-32.0,17.0,184.0,-41.0,3.0,-10.0
13040,-13.0,5.0,211.0,-40.0,5.0,-9.0
13080,-5.0,-17.0,203.0,-40.0,6.0,-8.0
13120,5.0,-40.0,196.0,-40.0,7.0,-8.0
13160,16.0,-69.0,184.0,-39.0,6.0,-8.0
13200,9.0,-57.0,176.0,-38.0,3.0,-12.0
13240,0.0,-51.0,176.0,-36.0,2.0,-11.0
13280,-9.0,-55.0,190.0,-37.0,0.0,-15.0
13320,-11.0,-55.0,207.0,-33.0,-4.0,-18.0
13360,-2.0,-40.0,231.0,-32.0,-4.0,-23.0
13400,18.0,-61.0,234.0,-32.0,-4.0,-25.0
13440,41.0,-58.0,238.0,-33.0,-3.0,-27.0
13480,51.0,-66.0,228.0,-30.0,-3.0,-29.0
13520,45.0,-42.0,219.0,-29.0,-2.0,-29.0
13560,32.0,-46.0,216.0,-28.0,-3.0,-30.0
13600,32.0,-45.0,220.0,-26.0,-1.0,-32.0
13640,29.0,-8.0,204.0,-24.0,-3.0,-33.0
13680,34.0,-13.0,201.0,-23.0,-2.0,-34.0
13720,41.0,-27.0,196.0,-20.0,-4.0,-35.0
13760,50.0,-30.0,204.0,-19.0,-7.0,-32.0
13800,47.0,-24.0,203.0,-17.0,-11.0,-31.0
13840,36.0,-21.0,189.0,-15.0,-11.0,-28.0
13880,34.0,-19.0,171.0,-12.0,-9.0,-26.0
13920,47.0,-36.0,176.0,-10.0,-10.0,-22.0
13960,82.0,-62.0,175.0,-6.0,-9.0,-19.0
14000,107.0,-50.0,169.0,-6.0,-7.0,-17.0
14040,101.0,-27.0,159.0,-1.0,-6.0,-15.0
14080,89.0,-62.0,162.0,-1.0,-4.0,-15.0
14120,73.0,-55.0,184.0,1.0,-4.0,-17.0
14160,56.0,-15.0,181.0,4.0,-4.0,-16.0
14200,44.0,-17.0,161.0,5.0,-5.0,-16.0
14240,45.0,-22.0,147.0,6.0,-8.0,-14.0
14280,41.0,-9.0,139.0,11.0,-11.0,-12.0
14320,34.0,0.0,139.0,15.0,-14.0,-12.0
14360,25.0,-32.0,126.0,18.0,-15.0,-10.0
14400,30.0,-43.0,110.0,20.0,-14.0,-7.0
14440,37.0,-22.0,98.0,20.0,-12.0,-4.0
14480,48.0,-35.0,101.0,24.0,-13.0,1.0
14520,59.0,-42.0,107.0,25.0,-11.0,1.0
14560,62.0,-50.0,124.0,27.0,-9.0,6.0
14600,46.0,-6.0,133.0,27.0,-11.0,9.0
14640,23.0,-18.0,136.0,31.0,-10.0,12.0
14680,14.0,0.0,134.0,34.0,-11.0,14.0
14720,16.0,15.0,143.0,36.0,-12.0,18.0
14760,17.0,20.0,142.0,38.0,-13.0,18.0
14800,20.0,25.0,151.0,41.0,-13.0,22.0
14840,19.0,18.0,167.0,43.0,-12.0,22.0
14880,12.0,35.0,194.0,43.0,-12.0,22.0
14920,4.0,-18.0,194.0,44.0,-12.0,24.0
14960,3.0,4.0,185.0,43.0,-11.0,23.0
15000,-3.0,30.0,153.0,44.0,-11.0,24.0
15040,-16.0,23.0,137.0,46.0,-12.0,23.0
15080,-18.0,-48.0,144.0,45.0,-12.0,25.0
15120,-11.0,-8.0,150.0,48.0,-14.0,27.0
15160,-24.0,53.0,145.0,50.0,-17.0,29.0
15200,-47.0,24.0,166.0,51.0,-15.0,28.0
15240,-59.0,7.0,164.0,49.0,-15.0,30.0
15280,-44.0,24.0,165.0,53.0,-14.0,33.0
15320,-32.0,66.0,175.0,49.0,-14.0,34.0
15360,-40.0,40.0,186.0,52.0,-14.0,38.0
15400,-51.0,16.0,194.0,53.0,-13.0,36.0
15440,-49.0,9.0,189.0,54.0,-12.0,40.0
15480,-52.0,56.0,177.0,55.0,-10.0,38.0
15520,-50.0,36.0,173.0,56.0,-9.0,40.0
15560,-30.0,-20.0,187.0,56.0,-11.0,38.0
15600,-14.0,17.0,198.0,56.0,-13.0,38.0
15640,-21.0,50.0,206.0,55.0,-16.0,38.0
15680,-46.0,43.0,209.0,53.0,-16.0,37.0
15720,-55.0,22.0,207.0,53.0,-16.0,37.0
15760,-41.0,40.0,198.0,53.0,-16.0,39.0
15800,-24.0,50.0,204.0,50.0,-14.0,39.0
15840,-9.0,16.0,205.0,50.0,-12.0,41.0
15880,2.0,-28.0,213.0,50.0,-10.0,40.0
15920,4.0,-18.0,219.0,48.0,-7.0,39.0
15960,-3.0,-16.0,211.0,47.0,-7.0,34.0
16000,-11.0,-34.0,209.0,46.0,-6.0,30.0
16040,-18.0,-37.0,209.0,46.0,-4.0,25.0
16080,-27.0,-9.0,214.0,45.0,-5.0,21.0
16120,-35.0,17.0,214.0,45.0,-7.0,17.0
16160,-37.0,28.0,201.0,45.0,-8.0,14.0
16200,-29.0,41.0,191.0,45.0,-9.0,8.0
16240,-17.0,56.0,183.0,45.0,-10.0,8.0
16280,-5.0,67.0,169.0,45.0,-9.0,5.0
16320,12.0,59.0,161.0,44.0,-8.0,2.0
16360,18.0,65.0,157.0,43.0,-7.0,-1.0
16400,17.0,67.0,172.0,41.0,-6.0,-3.0
16440,10.0,75.0,164.0,40.0,-4.0,-2.0
16480,14.0,80.0,145.0,39.0,-3.0,-2.0
16520,26.0,65.0,133.0,36.0,-2.0,-6.0
16560,32.0,73.0,139.0,35.0,-1.0,-4.0
16600,29.0,66.0,141.0,34.0,0.0,-3.0
16640,24.0,62.0,142.0,34.0,0.0,-1.0
16680,26.0,48.0,138.0,32.0,0.0,-1.0
16720,29.0,41.0,156.0,31.0,2.0,-3.0
16760,30.0,30.0,162.0,29.0,0.0,-2.0
16800,31.0,3.0,150.0,27.0,0.0,-3.0
16840,30.0,3.0,142.0,26.0,2.0,-3.0
16880,21.0,33.0,131.0,22.0,2.0,-4.0
16920,16.0,31.0,116.0,22.0,3.0,-5.0
16960,27.0,7.0,90.0,21.0,4.0,-5.0
17000,43.0,23.0,63.0,21.0,6.0,-3.0
17040,56.0,50.0,53.0,20.0,7.0,-3.0
17080,59.0,45.0,63.0,22.0,8.0,-1.0
17120,54.0,16.0,59.0,19.0,7.0,2.0
17160,50.0,4.0,51.0,19.0,9.0,1.0
17200,45.0,26.0,45.0,16.0,8.0,5.0
17240,42.0,27.0,30.0,13.0,10.0,6.0
17280,50.0,-27.0,16.0,11.0,12.0,4.0
17320,65.0,22.0,-21.0,9.0,13.0,4.0
17360,72.0,85.0,-82.0,8.0,16.0,4.0
17400,72.0,74.0,-136.0,5.0,17.0,6.0
17440,82.0,26.0,-82.0,5.0,16.0,4.0
17480,92.0,-18.0,49.0,5.0,16.0,4.0
17520,72.0,-27.0,159.0,5.0,16.0,4.0
17560,33.0,-22.0,113.0,3.0,14.0,4.0
17600,4.0,-11.0,5.0,-3.0,17.0,1.0
17640,7.0,-29.0,-37.0,-7.0,21.0,0.0
17680,24.0,-44.0,-5.0,-9.0,24.0,-2.0
17720,47.0,-6.0,14.0,-6.0,25.0,-3.0
17760,73.0,23.0,-43.0,-4.0,24.0,-1.0
17800,91.0,24.0,-63.0,-6.0,23.0,-4.0
17840,79.0,58.0,-41.0,-9.0,23.0,-2.0
17880,58.0,76.0,-26.0,-9.0,21.0,-7.0
17920,51.0,114.0,-58.0,-6.0,20.0,-8.0
17960,52.0,204.0,-86.0,-8.0,21.0,-11.0
18000,76.0,244.0,-89.0,-9.0,25.0,-9.0
18040,121.0,241.0,-78.0,-10.0,28.0,-11.0
18080,148.0,296.0,-74.0,-12.0,29.0,-11.0
18120,136.0,273.0,-57.0,-13.0,30.0,-7.0
18160,93.0,223.0,2.0,-14.0,30.0,-3.0
18200,41.0,204.0,52.0,-16.0,31.0,6.0
18240,12.0,184.0,99.0,-19.0,28.0,14.0
18280,11.0,117.0,147.0,-21.0,27.0,21.0
18320,23.0,77.0,135.0,-22.0,27.0,32.0
18360,40.0,45.0,132.0,-23.0,31.0,41.0
18400,29.0,28.0,137.0,-23.0,30.0,52.0
18440,-2.0,-47.0,167.0,-21.0,33.0,64.0
18480,-25.0,-71.0,186.0,-20.0,29.0,71.0
18520,-30.0,-84.0,133.0,-20.0,29.0,77.0
18560,-15.0,-101.0,106.0,-20.0,30.0,78.0
