Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5240,-89.0,240.0,236.0,59.0,4.0,92.0
5280,-191.0,189.0,76.0,62.0,-8.0,75.0
5320,-62.0,62.0,-75.0,63.0,-5.0,84.0
5360,199.0,216.0,62.0,59.0,11.0,85.0
5400,352.0,319.0,120.0,59.0,26.0,98.0
5440,352.0,252.0,30.0,57.0,32.0,84.0
5480,289.0,-29.0,-139.0,54.0,41.0,66.0
5520,199.0,-112.0,-97.0,50.0,52.0,56.0
5560,78.0,-92.0,12.0,47.0,51.0,52.0
5600,6.0,-248.0,-12.0,50.0,38.0,44.0
5640,-50.0,-164.0,-62.0,52.0,25.0,27.0
5680,-167.0,5.0,61.0,52.0,24.0,15.0
5720,-330.0,242.0,180.0,48.0,29.0,23.0
5760,-373.0,172.0,219.0,52.0,29.0,32.0
5800,-264.0,220.0,166.0,58.0,26.0,23.0
5840,-132.0,202.0,227.0,57.0,34.0,21.0
5880,-29.0,28.0,342.0,51.0,48.0,11.0
5920,10.0,-60.0,316.0,43.0,56.0,18.0
5960,-32.0,-101.0,291.0,38.0,54.0,7.0
6000,-192.0,-31.0,329.0,34.0,51.0,-11.0
6040,-361.0,-90.0,369.0,35.0,49.0,-23.0
6080,-398.0,-38.0,357.0,31.0,49.0,-40.0
6120,-315.0,-84.0,260.0,36.0,47.0,-41.0
6160,-209.0,-32.0,234.0,36.0,42.0,-54.0
6200,-116.0,-134.0,224.0,41.0,35.0,-59.0
6240,-91.0,-145.0,206.0,40.0,27.0,-58.0
6280,-159.0,-220.0,227.0,44.0,23.0,-55.0
6320,-252.0,-212.0,253.0,43.0,21.0,-60.0
6360,-283.0,-232.0,219.0,37.0,22.0,-59.0
6400,-236.0,-155.0,135.0,31.0,26.0,-67.0
6440,-204.0,-130.0,64.0,27.0,38.0,-58.0
6480,-194.0,-77.0,95.0,28.0,46.0,-58.0
6520,-199.0,-17.0,99.0,29.0,46.0,-49.0
6560,-209.0,-10.0,163.0,30.0,42.0,-51.0
6600,-234.0,-93.0,125.0,27.0,39.0,-45.0
6640,-216.0,-195.0,113.0,29.0,35.0,-47.0
6680,-193.0,-152.0,108.0,29.0,24.0,-38.0
6720,-225.0,-142.0,200.0,30.0,16.0,-45.0
6760,-310.0,-186.0,315.0,25.0,9.0,-41.0
6800,-347.0,-145.0,374.0,22.0,15.0,-50.0
6840,-302.0,1.0,325.0,18.0,23.0,-53.0
6880,-200.0,51.0,308.0,9.0,29.0,-47.0
6920,-99.0,-71.0,329.0,3.0,32.0,-38.0
6960,-10.0,-90.0,322.0,0.0,34.0,-32.0
7000,13.0,-25.0,311.0,3.0,33.0,-31.0
7040,-51.0,-34.0,284.0,1.0,28.0,-25.0
7080,-151.0,-137.0,301.0,3.0,19.0,-16.0
7120,-174.0,-136.0,258.0,3.0,17.0,-9.0
7160,-126.0,-33.0,179.0,8.0,12.0,-13.0
7200,-63.0,-59.0,138.0,6.0,9.0,-6.0
7240,-24.0,-153.0,157.0,6.0,8.0,2.0
7280,-7.0,-108.0,138.0,6.0,6.0,18.0
7320,-6.0,-58.0,42.0,5.0,5.0,21.0
7360,-25.0,-28.0,-5.0,-5.0,7.0,21.0
7400,-28.0,-89.0,-19.0,-13.0,6.0,25.0
7440,-7.0,-45.0,3.0,-12.0,6.0,29.0
7480,20.0,36.0,4.0,-4.0,8.0,31.0
7520,10.0,95.0,44.0,-5.0,7.0,23.0
7560,-5.0,100.0,107.0,-7.0,5.0,25.0
7600,-1.0,120.0,121.0,-7.0,1.0,29.0
7640,28.0,117.0,107.0,-2.0,-6.0,42.0
7680,55.0,134.0,98.0,-1.0,-9.0,43.0
7720,55.0,71.0,142.0,-9.0,-16.0,51.0
7760,37.0,14.0,185.0,-14.0,-19.0,44.0
7800,28.0,-74.0,154.0,-17.0,-19.0,51.0
7840,24.0,-70.0,164.0,-18.0,-20.0,44.0
7880,12.0,-101.0,181.0,-21.0,-21.0,41.0
7920,-4.0,-111.0,188.0,-27.0,-20.0,32.0
7960,6.0,-119.0,127.0,-22.0,-19.0,21.0
8000,26.0,-96.0,108.0,-14.0,-21.0,19.0
8040,31.0,-34.0,120.0,-8.0,-25.0,15.0
8080,17.0,21.0,131.0,-8.0,-37.0,19.0
8120,9.0,23.0,102.0,-2.0,-47.0,11.0
8160,13.0,33.0,55.0,-1.0,-51.0,5.0
8200,13.0,71.0,62.0,3.0,-54.0,-2.0
8240,0.0,96.0,49.0,0.0,-56.0,-3.0
8280,1.0,62.0,12.0,-4.0,-58.0,-10.0
8320,55.0,79.0,4.0,-7.0,-57.0,-11.0
8360,92.0,270.0,25.0,-8.0,-56.0,-15.0
8400,124.0,159.0,26.0,-8.0,-57.0,-10.0
8440,126.0,0.0,26.0,-5.0,-60.0,-8.0
8480,82.0,20.0,16.0,-5.0,-62.0,-6.0
8520,-22.0,117.0,75.0,-2.0,-65.0,-5.0
8560,-121.0,24.0,144.0,3.0,-67.0,2.0
8600,-124.0,-36.0,125.0,6.0,-66.0,4.0
8640,-10.0,-56.0,98.0,6.0,-63.0,-7.0
8680,97.0,22.0,107.0,3.0,-58.0,-18.0
8720,138.0,-60.0,76.0,4.0,-58.0,-33.0
8760,152.0,-120.0,97.0,9.0,-62.0,-36.0
8800,117.0,-25.0,97.0,7.0,-68.0,-50.0
8840,43.0,109.0,113.0,4.0,-77.0,-55.0
8880,16.0,94.0,66.0,1.0,-86.0,-63.0
8920,77.0,100.0,-26.0,5.0,-87.0,-59.0
8960,197.0,154.0,-35.0,12.0,-84.0,-51.0
9000,273.0,164.0,17.0,15.0,-78.0,-40.0
9040,279.0,165.0,7.0,15.0,-72.0,-27.0
9080,252.0,124.0,-45.0,16.0,-65.0,-16.0
9120,203.0,134.0,-103.0,21.0,-59.0,1.0
9160,148.0,132.0,-119.0,20.0,-54.0,14.0
9200,118.0,117.0,-113.0,15.0,-52.0,30.0
9240,95.0,67.0,-150.0,10.0,-53.0,38.0
9280,55.0,130.0,-163.0,9.0,-52.0,47.0
9320,0.0,206.0,-199.0,8.0,-48.0,49.0
9360,-1.0,159.0,-201.0,2.0,-42.0,55.0
9400,62.0,118.0,-217.0,0.0,-37.0,54.0
9440,147.0,103.0,-215.0,3.0,-30.0,53.0
9480,224.0,54.0,-181.0,9.0,-28.0,50.0
9520,247.0,22.0,-154.0,11.0,-28.0,46.0
9560,206.0,15.0,-140.0,7.0,-28.0,51.0
9600,119.0,52.0,-120.0,5.0,-30.0,46.0
9640,28.0,76.0,-126.0,7.0,-32.0,46.0
9680,-13.0,134.0,-114.0,5.0,-30.0,47.0
9720,-7.0,80.0,-117.0,2.0,-24.0,55.0
9760,23.0,69.0,-137.0,-4.0,-16.0,65.0
9800,46.0,83.0,-178.0,-8.0,-5.0,71.0
9840,43.0,59.0,-227.0,-9.0,5.0,80.0
9880,-7.0,2.0,-205.0,-8.0,13.0,90.0
9920,-53.0,-73.0,-187.0,-4.0,22.0,99.0
9960,-74.0,-53.0,-197.0,-1.0,22.0,105.0
10000,-74.0,-39.0,-234.0,-1.0,23.0,101.0
10040,-82.0,-23.0,-260.0,-3.0,23.0,92.0
10080,-97.0,-28.0,-269.0,-4.0,25.0,90.0
10120,-104.0,47.0,-305.0,-8.0,27.0,82.0
10160,-101.0,109.0,-320.0,-11.0,27.0,72.0
10200,-78.0,91.0,-309.0,-15.0,27.0,57.0
10240,-32.0,18.0,-311.0,-18.0,28.0,47.0
10280,19.0,-16.0,-323.0,-21.0,33.0,37.0
10320,45.0,-32.0,-329.0,-21.0,35.0,28.0
10360,7.0,-58.0,-276.0,-22.0,38.0,18.0
10400,-60.0,-119.0,-206.0,-16.0,40.0,8.0
10440,-109.0,-119.0,-210.0,-14.0,44.0,0.0
10480,-111.0,-87.0,-252.0,-13.0,50.0,-7.0
10520,-101.0,-72.0,-282.0,-18.0,52.0,-15.0
10560,-96.0,-96.0,-278.0,-18.0,57.0,-24.0
10600,-93.0,-103.0,-264.0,-20.0,60.0,-33.0
10640,-110.0,-80.0,-256.0,-19.0,60.0,-41.0
10680,-162.0,-34.0,-237.0,-22.0,59.0,-46.0
10720,-192.0,-77.0,-216.0,-26.0,54.0,-53.0
10760,-181.0,-62.0,-209.0,-27.0,51.0,-61.0
10800,-148.0,-38.0,-208.0,-27.0,50.0,-71.0
10840,-120.0,-34.0,-175.0,-27.0,52.0,-74.0
10880,-105.0,-20.0,-160.0,-27.0,54.0,-75.0
10920,-69.0,17.0,-188.0,-26.0,55.0,-76.0
10960,-34.0,113.0,-231.0,-27.0,55.0,-80.0
11000,7.0,95.0,-258.0,-25.0,56.0,-76.0
11040,50.0,40.0,-261.0,-27.0,55.0,-75.0
11080,81.0,-31.0,-250.0,-26.0,52.0,-72.0
11120,63.0,0.0,-225.0,-26.0,51.0,-69.0
11160,14.0,-36.0,-192.0,-28.0,51.0,-65.0
11200,-14.0,-66.0,-187.0,-34.0,55.0,-59.0
11240,21.0,-26.0,-234.0,-39.0,59.0,-54.0
11280,117.0,-39.0,-309.0,-40.0,65.0,-54.0
11320,232.0,-89.0,-340.0,-40.0,72.0,-57.0
11360,305.0,-131.0,-325.0,-37.0,76.0,-59.0
11400,315.0,-165.0,-301.0,-36.0,73.0,-57.0
11440,266.0,-200.0,-278.0,-34.0,64.0,-56.0
11480,183.0,-142.0,-285.0,-35.0,52.0,-60.0
11520,133.0,-92.0,-320.0,-36.0,47.0,-59.0
11560,171.0,-80.0,-349.0,-36.0,46.0,-53.0
11600,264.0,-73.0,-361.0,-40.0,49.0,-44.0
11640,359.0,-85.0,-361.0,-40.0,50.0,-33.0
11680,406.0,-80.0,-340.0,-44.0,56.0,-27.0
11720,377.0,-25.0,-371.0,-45.0,62.0,-16.0
11760,304.0,-51.0,-382.0,-48.0,69.0,-7.0
11800,236.0,-82.0,-340.0,-50.0,72.0,0.0
11840,205.0,-104.0,-289.0,-48.0,71.0,6.0
11880,214.0,-72.0,-236.0,-45.0,67.0,5.0
11920,226.0,-33.0,-228.0,-45.0,62.0,8.0
11960,233.0,-12.0,-228.0,-46.0,60.0,7.0
12000,241.0,-11.0,-227.0,-47.0,59.0,7.0
12040,241.0,79.0,-236.0,-47.0,58.0,2.0
12080,247.0,64.0,-258.0,-52.0,58.0,-1.0
12120,267.0,6.0,-264.0,-53.0,57.0,-4.0
12160,288.0,-22.0,-273.0,-56.0,58.0,0.0
12200,295.0,-27.0,-269.0,-58.0,57.0,-4.0
12240,260.0,6.0,-270.0,-58.0,58.0,-9.0
12280,205.0,-40.0,-280.0,-57.0,60.0,-14.0
12320,152.0,-48.0,-267.0,-54.0,61.0,-16.0
12360,128.0,-76.0,-272.0,-53.0,59.0,-10.0
12400,129.0,-29.0,-291.0,-50.0,53.0,-12.0
12440,133.0,-42.0,-339.0,-49.0,48.0,-11.0
12480,116.0,-36.0,-371.0,-50.0,44.0,-14.0
12520,69.0,-5.0,-352.0,-53.0,44.0,-6.0
12560,19.0,49.0,-301.0,-52.0,41.0,-5.0
12600,-8.0,55.0,-270.0,-53.0,36.0,-3.0
12640,8.0,40.0,-275.0,-52.0,36.0,-11.0
12680,67.0,29.0,-287.0,-53.0,37.0,-12.0
12720,126.0,59.0,-276.0,-53.0,38.0,-15.0
12760,149.0,41.0,-268.0,-54.0,35.0,-13.0
12800,135.0,5.0,-262.0,-51.0,29.0,-18.0
12840,91.0,-16.0,-260.0,-49.0,23.0,-20.0
12880,29.0,0.0,-254.0,-49.0,18.0,-20.0
12920,-11.0,-38.0,-247.0,-52.0,12.0,-18.0
12960,-12.0,-89.0,-263.0,-51.0,6.0,-20.0
13000,-3.0,-63.0,-255.0,-53.0,4.0,-22.0
13040,-12.0,-58.0,-253.0,-51.0,5.0,-20.0
13080,-25.0,-107.0,-253.0,-54.0,4.0,-18.0
13120,-20.0,-129.0,-265.0,-50.0,1.0,-16.0
13160,0.0,-118.0,-265.0,-47.0,-2.0,-22.0
13200,17.0,-127.0,-257.0,-44.0,-5.0,-24.0
13240,28.0,-119.0,-261.0,-44.0,-8.0,-26.0
13280,34.0,-68.0,-282.0,-44.0,-12.0,-25.0
13320,15.0,5.0,-287.0,-41.0,-22.0,-27.0
13360,-17.0,61.0,-270.0,-41.0,-29.0,-25.0
13400,-27.0,81.0,-267.0,-38.0,-31.0,-23.0
13440,-4.0,101.0,-295.0,-40.0,-33.0,-16.0
13480,39.0,128.0,-308.0,-39.0,-33.0,-8.0
13520,74.0,107.0,-297.0,-40.0,-34.0,2.0
13560,97.0,46.0,-276.0,-38.0,-34.0,10.0
13600,107.0,14.0,-253.0,-37.0,-33.0,19.0
13640,94.0,-11.0,-238.0,-40.0,-31.0,25.0
13680,75.0,-54.0,-212.0,-41.0,-29.0,29.0
13720,71.0,-90.0,-178.0,-43.0,-30.0,30.0
13760,73.0,-69.0,-161.0,-44.0,-33.0,28.0
13800,69.0,-45.0,-158.0,-43.0,-38.0,29.0
13840,57.0,-34.0,-152.0,-41.0,-42.0,27.0
13880,44.0,-35.0,-160.0,-41.0,-48.0,30.0
13920,39.0,-5.0,-135.0,-40.0,-51.0,28.0
13960,40.0,-3.0,-111.0,-36.0,-51.0,31.0
14000,47.0,-19.0,-96.0,-36.0,-52.0,32.0
14040,62.0,-36.0,-98.0,-33.0,-51.0,36.0
14080,66.0,-21.0,-100.0,-34.0,-47.0,39.0
14120,54.0,-25.0,-106.0,-30.0,-46.0,39.0
14160,33.0,-46.0,-94.0,-29.0,-42.0,41.0
14200,14.0,-41.0,-75.0,-28.0,-37.0,45.0
14240,-6.0,7.0,-71.0,-28.0,-40.0,51.0
14280,-9.0,17.0,-65.0,-25.0,-41.0,56.0
14320,-3.0,22.0,-38.0,-21.0,-43.0,59.0
14360,14.0,19.0,7.0,-21.0,-45.0,63.0
14400,29.0,16.0,68.0,-22.0,-48.0,65.0
14440,37.0,-3.0,117.0,-23.0,-50.0,65.0
14480,35.0,-2.0,122.0,-21.0,-48.0,59.0
14520,37.0,-41.0,122.0,-21.0,-46.0,50.0
14560,40.0,-46.0,133.0,-20.0,-45.0,43.0
14600,39.0,-46.0,159.0,-19.0,-40.0,37.0
14640,32.0,-46.0,181.0,-15.0,-41.0,24.0
14680,4.0,-45.0,200.0,-10.0,-41.0,12.0
14720,-35.0,-60.0,198.0,-9.0,-41.0,1.0
14760,-67.0,-43.0,203.0,-8.0,-43.0,-6.0
14800,-100.0,-23.0,207.0,-1.0,-47.0,-16.0
14840,-130.0,-4.0,236.0,2.0,-49.0,-23.0
14880,-149.0,-10.0,250.0,7.0,-48.0,-29.0
14920,-153.0,21.0,253.0,9.0,-48.0,-29.0
14960,-144.0,23.0,232.0,11.0,-46.0,-28.0
15000,-128.0,30.0,225.0,15.0,-42.0,-27.0
15040,-113.0,38.0,248.0,21.0,-40.0,-22.0
15080,-98.0,16.0,263.0,24.0,-38.0,-17.0
15120,-79.0,17.0,282.0,26.0,-37.0,-16.0
15160,-68.0,21.0,307.0,29.0,-39.0,-18.0
15200,-69.0,-6.0,338.0,32.0,-40.0,-23.0
15240,-78.0,-13.0,359.0,32.0,-40.0,-29.0
15280,-93.0,41.0,370.0,34.0,-43.0,-35.0
15320,-97.0,134.0,335.0,36.0,-43.0,-42.0
15360,-108.0,254.0,258.0,39.0,-45.0,-48.0
15400,-78.0,119.0,190.0,41.0,-45.0,-52.0
15440,-29.0,-1.0,281.0,42.0,-43.0,-52.0
15480,-36.0,-9.0,446.0,48.0,-42.0,-52.0
15520,-99.0,36.0,582.0,53.0,-39.0,-51.0
15560,-151.0,-16.0,448.0,53.0,-35.0,-47.0
15600,-112.0,-79.0,246.0,49.0,-26.0,-43.0
15640,-21.0,2.0,188.0,49.0,-18.0,-46.0
15680,38.0,18.0,277.0,54.0,-16.0,-42.0
15720,19.0,31.0,324.0,64.0,-17.0,-42.0
15760,-18.0,79.0,271.0,70.0,-20.0,-27.0
15800,-41.0,186.0,177.0,69.0,-27.0,-19.0
15840,-60.0,272.0,183.0,68.0,-30.0,-6.0
15880,-37.0,137.0,226.0,72.0,-32.0,-5.0
15920,26.0,86.0,244.0,76.0,-27.0,4.0
15960,95.0,86.0,227.0,77.0,-18.0,14.0
16000,120.0,82.0,178.0,75.0,-9.0,25.0
16040,125.0,-7.0,116.0,72.0,-1.0,25.0
16080,97.0,1.0,75.0,71.0,6.0,22.0
16120,45.0,2.0,104.0,71.0,14.0,24.0
16160,-17.0,-5.0,184.0,72.0,15.0,28.0
16200,-66.0,16.0,244.0,74.0,10.0,32.0
16240,-85.0,53.0,274.0,74.0,5.0,31.0
16280,-92.0,90.0,315.0,73.0,2.0,30.0
16320,-105.0,138.0,314.0,70.0,6.0,33.0
16360,-84.0,106.0,328.0,68.0,14.0,38.0
16400,-47.0,43.0,317.0,72.0,20.0,37.0
16440,-40.0,31.0,313.0,74.0,26.0,41.0
16480,-29.0,-41.0,291.0,74.0,32.0,43.0
16520,-50.0,26.0,239.0,74.0,36.0,47.0
16560,-90.0,21.0,222.0,72.0,36.0,45.0
16600,-144.0,33.0,268.0,69.0,41.0,41.0
16640,-174.0,33.0,337.0,71.0,43.0,37.0
16680,-177.0,112.0,375.0,74.0,43.0,36.0
16720,-159.0,54.0,384.0,77.0,42.0,39.0
16760,-129.0,52.0,352.0,72.0,39.0,37.0
16800,-84.0,35.0,294.0,66.0,40.0,36.0
16840,-58.0,82.0,261.0,66.0,44.0,37.0
16880,-95.0,38.0,294.0,69.0,47.0,36.0
16920,-129.0,-41.0,371.0,71.0,51.0,36.0
16960,-114.0,-73.0,414.0,69.0,49.0,39.0
17000,-83.0,-24.0,411.0,62.0,49.0,30.0
17040,-76.0,-48.0,378.0,56.0,51.0,26.0
17080,-76.0,-78.0,388.0,59.0,53.0,15.0
17120,-78.0,-62.0,380.0,60.0,54.0,8.0
17160,-88.0,-39.0,388.0,63.0,53.0,-1.0
17200,-122.0,-46.0,355.0,60.0,49.0,-6.0
17240,-146.0,-47.0,359.0,61.0,45.0,-16.0
17280,-159.0,12.0,375.0,61.0,42.0,-22.0
17320,-173.0,43.0,413.0,59.0,43.0,-32.0
17360,-197.0,14.0,473.0,59.0,45.0,-31.0
17400,-210.0,8.0,518.0,55.0,48.0,-35.0
17440,-211.0,-9.0,524.0,54.0,48.0,-35.0
17480,-192.0,-36.0,519.0,51.0,50.0,-36.0
17520,-170.0,-62.0,505.0,48.0,51.0,-34.0
17560,-148.0,-75.0,475.0,48.0,54.0,-33.0
17600,-152.0,-68.0,474.0,49.0,52.0,-30.0
17640,-157.0,-77.0,455.0,47.0,45.0,-28.0
17680,-171.0,-66.0,462.0,47.0,36.0,-26.0
17720,-172.0,-82.0,437.0,46.0,29.0,-24.0
17760,-157.0,-69.0,422.0,43.0,28.0,-26.0
17800,-127.0,-18.0,411.0,39.0,26.0,-27.0
17840,-89.0,-6.0,389.0,36.0,28.0,-29.0
17880,-44.0,-15.0,349.0,35.0,31.0,-34.0
17920,2.0,-33.0,262.0,32.0,34.0,-39.0
17960,32.0,-13.0,199.0,28.0,37.0,-42.0
18000,43.0,-92.0,207.0,28.0,36.0,-46.0
18040,16.0,-134.0,285.0,28.0,34.0,-51.0
18080,-30.0,-144.0,341.0,27.0,30.0,-55.0
18120,-84.0,-135.0,350.0,21.0,25.0,-50.0
18160,-116.0,-100.0,292.0,16.0,17.0,-47.0
18200,-127.0,-45.0,243.0,14.0,14.0,-47.0
18240,-104.0,-52.0,221.0,15.0,13.0,-42.0
18280,-76.0,-15.0,220.0,17.0,13.0,-38.0
18320,-42.0,21.0,187.0,12.0,11.0,-26.0
18360,-11.0,41.0,125.0,11.0,8.0,-18.0
18400,23.0,-45.0,87.0,10.0,3.0,-10.0
18440,54.0,-51.0,56.0,9.0,2.0,-9.0
18480,72.0,-37.0,36.0,8.0,2.0,-5.0
