Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1560,283.0,104.0,-236.0,14.0,-8.0,67.0
1600,271.0,79.0,-255.0,8.0,-5.0,67.0
1640,254.0,56.0,-256.0,12.0,-3.0,67.0
1680,221.0,15.0,-217.0,16.0,-1.0,59.0
1720,185.0,8.0,-184.0,15.0,2.0,53.0
1760,145.0,58.0,-170.0,10.0,1.0,49.0
1800,120.0,131.0,-186.0,8.0,2.0,46.0
1840,116.0,176.0,-215.0,11.0,0.0,47.0
1880,128.0,189.0,-211.0,11.0,-2.0,51.0
1920,125.0,194.0,-213.0,8.0,-3.0,56.0
1960,98.0,231.0,-196.0,8.0,0.0,60.0
2000,62.0,197.0,-182.0,7.0,3.0,66.0
2040,43.0,141.0,-187.0,8.0,6.0,74.0
2080,38.0,112.0,-217.0,5.0,7.0,83.0
2120,47.0,82.0,-251.0,3.0,11.0,87.0
2160,51.0,41.0,-254.0,1.0,16.0,86.0
2200,45.0,1.0,-237.0,3.0,18.0,83.0
2240,32.0,-13.0,-225.0,3.0,17.0,80.0
2280,23.0,-22.0,-228.0,0.0,14.0,73.0
2320,9.0,-5.0,-245.0,-3.0,13.0,60.0
2360,-1.0,-40.0,-223.0,-2.0,9.0,47.0
2400,-13.0,-46.0,-186.0,1.0,6.0,36.0
2440,-28.0,-42.0,-149.0,0.0,5.0,25.0
2480,-46.0,-57.0,-112.0,0.0,4.0,13.0
2520,-70.0,-59.0,-85.0,-4.0,3.0,4.0
2560,-88.0,-60.0,-68.0,-7.0,3.0,-3.0
2600,-111.0,-74.0,-52.0,-3.0,4.0,-8.0
2640,-144.0,-79.0,-23.0,-3.0,6.0,-13.0
2680,-179.0,-101.0,28.0,-4.0,9.0,-21.0
2720,-217.0,-125.0,88.0,-8.0,7.0,-27.0
2760,-253.0,-108.0,87.0,-9.0,9.0,-33.0
2800,-276.0,-79.0,68.0,-8.0,8.0,-40.0
2840,-280.0,-51.0,60.0,-8.0,5.0,-48.0
2880,-279.0,-27.0,90.0,-8.0,4.0,-53.0
2920,-273.0,-30.0,131.0,-7.0,1.0,-58.0
2960,-260.0,-38.0,151.0,-6.0,-2.0,-66.0
3000,-250.0,-31.0,166.0,-6.0,-4.0,-71.0
3040,-248.0,-52.0,177.0,-8.0,-5.0,-78.0
3080,-252.0,-82.0,170.0,-11.0,-5.0,-79.0
3120,-248.0,-100.0,148.0,-11.0,-5.0,-82.0
3160,-235.0,-119.0,144.0,-12.0,-4.0,-84.0
3200,-226.0,-139.0,158.0,-14.0,-4.0,-87.0
3240,-223.0,-163.0,149.0,-16.0,-6.0,-89.0
3280,-214.0,-179.0,130.0,-15.0,-6.0,-84.0
3320,-220.0,-195.0,128.0,-10.0,-9.0,-81.0
3360,-255.0,-190.0,181.0,-7.0,-10.0,-80.0
3400,-304.0,-213.0,235.0,-9.0,-13.0,-78.0
3440,-336.0,-204.0,282.0,-10.0,-14.0,-79.0
3480,-352.0,-134.0,315.0,-11.0,-14.0,-78.0
3520,-353.0,-139.0,325.0,-13.0,-10.0,-80.0
3560,-335.0,-128.0,342.0,-13.0,-7.0,-80.0
3600,-314.0,-58.0,346.0,-14.0,-6.0,-80.0
3640,-300.0,-22.0,360.0,-15.0,-7.0,-79.0
3680,-291.0,-33.0,395.0,-16.0,-9.0,-77.0
3720,-275.0,-31.0,401.0,-14.0,-11.0,-68.0
3760,-246.0,-14.0,398.0,-12.0,-15.0,-58.0
3800,-213.0,13.0,389.0,-11.0,-20.0,-50.0
3840,-190.0,145.0,401.0,-7.0,-22.0,-41.0
3880,-180.0,76.0,388.0,-9.0,-23.0,-30.0
3920,-182.0,-55.0,393.0,-8.0,-22.0,-17.0
3960,-225.0,-54.0,382.0,-8.0,-23.0,-6.0
4000,-310.0,-18.0,398.0,-7.0,-25.0,0.0
4040,-399.0,-23.0,422.0,-6.0,-22.0,12.0
4080,-426.0,-54.0,392.0,-8.0,-18.0,24.0
4120,-343.0,-41.0,330.0,-8.0,-10.0,28.0
4160,-205.0,22.0,247.0,-6.0,-9.0,26.0
4200,-91.0,83.0,206.0,0.0,-10.0,16.0
4240,-2.0,-14.0,229.0,10.0,-14.0,12.0
4280,56.0,-26.0,285.0,16.0,-21.0,15.0
4320,69.0,121.0,261.0,19.0,-33.0,15.0
4360,69.0,150.0,174.0,21.0,-46.0,16.0
4400,118.0,93.0,76.0,22.0,-55.0,21.0
4440,215.0,96.0,37.0,24.0,-56.0,34.0
4480,304.0,125.0,55.0,28.0,-51.0,56.0
4520,340.0,122.0,28.0,28.0,-47.0,72.0
4560,327.0,81.0,-46.0,28.0,-41.0,79.0
4600,296.0,20.0,-102.0,25.0,-31.0,85.0
4640,247.0,-3.0,-112.0,28.0,-21.0,90.0
4680,176.0,31.0,-81.0,33.0,-19.0,91.0
4720,117.0,18.0,-57.0,38.0,-24.0,86.0
4760,71.0,71.0,-35.0,44.0,-29.0,76.0
4800,49.0,211.0,-27.0,44.0,-33.0,66.0
4840,63.0,331.0,-38.0,43.0,-34.0,58.0
4880,116.0,349.0,-31.0,45.0,-37.0,47.0
4920,186.0,319.0,-6.0,46.0,-41.0,40.0
4960,264.0,273.0,33.0,48.0,-42.0,32.0
5000,297.0,282.0,28.0,46.0,-42.0,28.0
5040,288.0,247.0,-17.0,42.0,-43.0,34.0
5080,264.0,179.0,-59.0,39.0,-40.0,37.0
5120,235.0,169.0,-79.0,40.0,-37.0,45.0
5160,206.0,209.0,-70.0,46.0,-30.0,58.0
5200,186.0,152.0,-62.0,51.0,-23.0,73.0
5240,184.0,87.0,-69.0,53.0,-21.0,88.0
5280,184.0,79.0,-86.0,54.0,-19.0,96.0
5320,168.0,71.0,-113.0,52.0,-15.0,96.0
5360,113.0,39.0,-120.0,50.0,-12.0,92.0
5400,48.0,-41.0,-70.0,49.0,-9.0,82.0
5440,3.0,-21.0,-15.0,47.0,-8.0,69.0
5480,-23.0,42.0,17.0,44.0,-9.0,49.0
5520,-30.0,82.0,10.0,39.0,-9.0,29.0
5560,-9.0,88.0,3.0,36.0,-9.0,12.0
5600,19.0,178.0,21.0,36.0,-4.0,3.0
5640,25.0,228.0,54.0,39.0,-5.0,-5.0
5680,9.0,194.0,111.0,45.0,-4.0,-9.0
5720,-17.0,167.0,156.0,47.0,-4.0,-10.0
5760,-41.0,159.0,193.0,46.0,-2.0,-1.0
5800,-75.0,159.0,203.0,44.0,0.0,6.0
5840,-118.0,72.0,194.0,39.0,5.0,15.0
5880,-171.0,21.0,213.0,36.0,12.0,25.0
5920,-218.0,-24.0,224.0,33.0,20.0,33.0
5960,-262.0,-39.0,230.0,28.0,26.0,43.0
6000,-281.0,-122.0,229.0,23.0,32.0,43.0
6040,-266.0,-196.0,230.0,22.0,36.0,37.0
6080,-237.0,-217.0,268.0,23.0,38.0,22.0
6120,-218.0,-254.0,309.0,26.0,36.0,7.0
6160,-217.0,-252.0,352.0,29.0,30.0,-8.0
6200,-203.0,-70.0,407.0,31.0,23.0,-26.0
6240,-190.0,90.0,406.0,30.0,15.0,-42.0
6280,-121.0,-42.0,357.0,28.0,11.0,-57.0
6320,-98.0,-37.0,324.0,27.0,9.0,-63.0
6360,-157.0,84.0,280.0,29.0,8.0,-60.0
6400,-281.0,72.0,322.0,27.0,10.0,-52.0
6440,-404.0,45.0,337.0,25.0,20.0,-42.0
6480,-384.0,-144.0,353.0,21.0,35.0,-33.0
6520,-265.0,-139.0,412.0,19.0,52.0,-25.0
6560,-137.0,-150.0,354.0,22.0,60.0,-21.0
6600,-26.0,-389.0,302.0,25.0,66.0,-22.0
6640,-18.0,-406.0,304.0,25.0,61.0,-30.0
6680,-118.0,-316.0,291.0,23.0,51.0,-36.0
6720,-242.0,-178.0,337.0,23.0,35.0,-45.0
6760,-283.0,-112.0,234.0,24.0,19.0,-58.0
6800,-165.0,-55.0,231.0,23.0,12.0,-58.0
6840,48.0,-2.0,342.0,21.0,11.0,-68.0
6880,231.0,28.0,391.0,20.0,13.0,-61.0
6920,347.0,20.0,387.0,15.0,17.0,-72.0
6960,381.0,-132.0,278.0,12.0,26.0,-76.0
7000,317.0,-113.0,273.0,11.0,36.0,-76.0
7040,212.0,-152.0,241.0,9.0,41.0,-77.0
7080,141.0,-183.0,159.0,14.0,39.0,-68.0
7120,94.0,-155.0,57.0,18.0,32.0,-65.0
7160,35.0,-88.0,6.0,21.0,30.0,-54.0
7200,-36.0,38.0,-29.0,19.0,29.0,-39.0
7240,-54.0,23.0,-37.0,21.0,27.0,-30.0
7280,-11.0,101.0,-76.0,20.0,28.0,-20.0
7320,80.0,-5.0,-66.0,20.0,30.0,-14.0
7360,189.0,-36.0,-71.0,17.0,32.0,-12.0
7400,260.0,-50.0,-153.0,10.0,31.0,-3.0
7440,267.0,-74.0,-170.0,2.0,27.0,-10.0
7480,192.0,-25.0,-168.0,-1.0,24.0,-12.0
7520,123.0,-11.0,-151.0,-1.0,24.0,-12.0
7560,118.0,95.0,-165.0,-3.0,22.0,-11.0
7600,179.0,59.0,-235.0,-3.0,19.0,-3.0
7640,277.0,43.0,-238.0,-4.0,18.0,-1.0
7680,358.0,-30.0,-233.0,-1.0,17.0,7.0
7720,356.0,-45.0,-229.0,-2.0,15.0,17.0
7760,269.0,-118.0,-228.0,-2.0,14.0,28.0
7800,164.0,-174.0,-276.0,-8.0,13.0,37.0
7840,94.0,-187.0,-305.0,-8.0,13.0,47.0
7880,86.0,-119.0,-347.0,-12.0,18.0,49.0
7920,98.0,-117.0,-361.0,-14.0,23.0,55.0
7960,142.0,-128.0,-352.0,-18.0,28.0,54.0
8000,173.0,-35.0,-348.0,-20.0,32.0,52.0
8040,171.0,43.0,-309.0,-22.0,31.0,45.0
8080,129.0,51.0,-303.0,-23.0,26.0,38.0
8120,104.0,22.0,-326.0,-23.0,19.0,31.0
8160,84.0,77.0,-357.0,-25.0,8.0,28.0
8200,36.0,89.0,-339.0,-24.0,-5.0,25.0
8240,-35.0,74.0,-293.0,-24.0,-15.0,25.0
8280,-76.0,28.0,-261.0,-23.0,-16.0,23.0
8320,-72.0,100.0,-243.0,-27.0,-11.0,28.0
8360,-38.0,112.0,-226.0,-30.0,-4.0,36.0
8400,18.0,37.0,-206.0,-35.0,4.0,41.0
8440,96.0,-7.0,-200.0,-36.0,11.0,44.0
8480,129.0,5.0,-168.0,-37.0,14.0,39.0
8520,68.0,-20.0,-148.0,-41.0,11.0,37.0
8560,-43.0,-139.0,-115.0,-39.0,5.0,33.0
8600,-146.0,-86.0,-105.0,-33.0,-4.0,27.0
8640,-185.0,-42.0,-93.0,-28.0,-13.0,15.0
8680,-157.0,-40.0,-23.0,-26.0,-15.0,5.0
8720,-70.0,-79.0,35.0,-27.0,-17.0,-7.0
8760,60.0,-85.0,61.0,-27.0,-15.0,-15.0
8800,140.0,-17.0,59.0,-29.0,-15.0,-26.0
8840,131.0,-13.0,30.0,-34.0,-17.0,-37.0
8880,82.0,-58.0,37.0,-38.0,-21.0,-44.0
8920,33.0,-4.0,58.0,-41.0,-25.0,-47.0
8960,-10.0,96.0,62.0,-37.0,-29.0,-48.0
9000,-24.0,110.0,83.0,-33.0,-33.0,-48.0
9040,17.0,86.0,88.0,-31.0,-35.0,-39.0
9080,96.0,153.0,124.0,-25.0,-33.0,-30.0
9120,147.0,194.0,146.0,-22.0,-30.0,-19.0
9160,161.0,139.0,155.0,-17.0,-27.0,-11.0
9200,156.0,51.0,160.0,-19.0,-25.0,-6.0
9240,117.0,63.0,150.0,-23.0,-24.0,-1.0
9280,49.0,28.0,122.0,-23.0,-24.0,3.0
9320,4.0,-54.0,109.0,-22.0,-29.0,-3.0
9360,2.0,-78.0,89.0,-24.0,-33.0,-4.0
9400,-2.0,5.0,105.0,-25.0,-34.0,-12.0
9440,9.0,4.0,96.0,-21.0,-32.0,-16.0
9480,67.0,-15.0,86.0,-19.0,-29.0,-18.0
9520,156.0,39.0,106.0,-16.0,-29.0,-23.0
9560,209.0,86.0,119.0,-14.0,-29.0,-17.0
9600,221.0,71.0,117.0,-12.0,-30.0,-17.0
9640,209.0,97.0,56.0,-11.0,-31.0,-14.0
9680,158.0,150.0,25.0,-12.0,-32.0,-8.0
9720,93.0,121.0,3.0,-13.0,-32.0,-2.0
9760,41.0,84.0,-1.0,-10.0,-31.0,7.0
9800,49.0,67.0,-37.0,-12.0,-27.0,19.0
9840,87.0,31.0,-85.0,-10.0,-21.0,27.0
9880,124.0,-2.0,-108.0,-12.0,-15.0,37.0
9920,147.0,-57.0,-153.0,-14.0,-8.0,38.0
9960,163.0,-73.0,-196.0,-15.0,-2.0,44.0
10000,141.0,121.0,-98.0,-35.0,-8.0,61.0
10040,122.0,84.0,-105.0,-35.0,-10.0,64.0
10080,106.0,83.0,-101.0,-39.0,-9.0,62.0
10120,90.0,16.0,-115.0,-42.0,-7.0,63.0
10160,113.0,-18.0,-128.0,-41.0,-4.0,65.0
10200,164.0,-88.0,-179.0,-41.0,-2.0,64.0
10240,215.0,-111.0,-231.0,-46.0,2.0,60.0
10280,233.0,-103.0,-266.0,-57.0,4.0,53.0
10320,208.0,-77.0,-311.0,-59.0,9.0,51.0
10360,140.0,-25.0,-360.0,-53.0,14.0,51.0
10400,73.0,-35.0,-393.0,-48.0,13.0,51.0
10440,35.0,-7.0,-392.0,-46.0,8.0,49.0
10480,30.0,34.0,-377.0,-44.0,7.0,54.0
10520,40.0,47.0,-343.0,-39.0,7.0,52.0
10560,63.0,-6.0,-336.0,-33.0,10.0,52.0
10600,90.0,7.0,-347.0,-39.0,15.0,51.0
10640,99.0,17.0,-379.0,-46.0,25.0,45.0
10680,68.0,-8.0,-411.0,-49.0,28.0,40.0
10720,16.0,-24.0,-412.0,-53.0,29.0,29.0
10760,-36.0,-41.0,-384.0,-52.0,32.0,21.0
10800,-87.0,-1.0,-351.0,-55.0,30.0,13.0
10840,-137.0,-9.0,-342.0,-57.0,30.0,2.0
10880,-156.0,-17.0,-359.0,-49.0,31.0,-4.0
10920,-139.0,-27.0,-365.0,-40.0,28.0,-15.0
10960,-109.0,-15.0,-368.0,-37.0,29.0,-21.0
11000,-93.0,-4.0,-351.0,-39.0,32.0,-29.0
11040,-73.0,-37.0,-401.0,-40.0,34.0,-38.0
11080,-60.0,4.0,-451.0,-43.0,37.0,-52.0
11120,-62.0,24.0,-501.0,-44.0,35.0,-60.0
11160,-86.0,11.0,-511.0,-44.0,33.0,-65.0
11200,-123.0,22.0,-486.0,-43.0,32.0,-69.0
11240,-154.0,31.0,-482.0,-41.0,29.0,-75.0
11280,-169.0,79.0,-454.0,-38.0,31.0,-80.0
11320,-150.0,24.0,-470.0,-35.0,31.0,-77.0
11360,-101.0,17.0,-474.0,-31.0,35.0,-71.0
11400,-58.0,-11.0,-491.0,-26.0,38.0,-66.0
11440,-48.0,-42.0,-479.0,-23.0,41.0,-66.0
11480,-79.0,-90.0,-463.0,-24.0,44.0,-64.0
11520,-135.0,-108.0,-448.0,-26.0,45.0,-60.0
11560,-202.0,-46.0,-422.0,-27.0,44.0,-51.0
11600,-251.0,-33.0,-408.0,-27.0,42.0,-45.0
11640,-264.0,4.0,-378.0,-29.0,38.0,-42.0
11680,-256.0,22.0,-368.0,-31.0,34.0,-37.0
11720,-236.0,8.0,-337.0,-31.0,34.0,-38.0
11760,-230.0,28.0,-283.0,-31.0,34.0,-35.0
11800,-234.0,-10.0,-233.0,-30.0,35.0,-35.0
11840,-245.0,-11.0,-207.0,-28.0,33.0,-32.0
11880,-243.0,-68.0,-225.0,-25.0,34.0,-32.0
11920,-234.0,-61.0,-211.0,-25.0,35.0,-27.0
11960,-238.0,-55.0,-157.0,-23.0,32.0,-22.0
12000,-247.0,-79.0,-102.0,-23.0,34.0,-14.0
12040,-245.0,-65.0,-99.0,-21.0,32.0,-6.0
12080,-210.0,-63.0,-158.0,-21.0,34.0,6.0
12120,-173.0,-4.0,-197.0,-24.0,35.0,13.0
12160,-136.0,-19.0,-216.0,-27.0,31.0,23.0
12200,-99.0,-67.0,-220.0,-27.0,30.0,26.0
12240,-77.0,-74.0,-218.0,-25.0,31.0,29.0
12280,-84.0,-46.0,-209.0,-24.0,31.0,33.0
12320,-91.0,-79.0,-172.0,-23.0,27.0,37.0
12360,-88.0,-67.0,-168.0,-22.0,22.0,40.0
12400,-68.0,-42.0,-175.0,-19.0,16.0,39.0
12440,-47.0,-33.0,-168.0,-17.0,14.0,40.0
12480,-25.0,-40.0,-114.0,-20.0,11.0,34.0
12520,-13.0,-13.0,-80.0,-25.0,10.0,30.0
12560,-1.0,-25.0,-89.0,-28.0,11.0,21.0
12600,14.0,-4.0,-81.0,-31.0,9.0,14.0
12640,19.0,53.0,-33.0,-36.0,7.0,11.0
12680,11.0,25.0,42.0,-36.0,4.0,4.0
12720,-5.0,-18.0,102.0,-34.0,1.0,2.0
12760,-24.0,14.0,125.0,-31.0,2.0,-2.0
12800,-41.0,67.0,126.0,-29.0,0.0,5.0
12840,-43.0,80.0,138.0,-25.0,0.0,12.0
12880,-12.0,55.0,125.0,-24.0,-2.0,14.0
12920,39.0,60.0,97.0,-20.0,-1.0,6.0
12960,86.0,82.0,92.0,-21.0,1.0,-2.0
13000,113.0,77.0,90.0,-21.0,3.0,-12.0
13040,127.0,60.0,83.0,-23.0,-1.0,-19.0
13080,138.0,88.0,51.0,-24.0,-9.0,-28.0
13120,148.0,180.0,36.0,-27.0,-14.0,-34.0
13160,179.0,207.0,13.0,-27.0,-22.0,-37.0
13200,222.0,237.0,18.0,-25.0,-27.0,-37.0
13240,286.0,216.0,6.0,-20.0,-28.0,-32.0
13280,356.0,195.0,9.0,-19.0,-26.0,-30.0
13320,399.0,173.0,-18.0,-19.0,-25.0,-23.0
13360,404.0,108.0,-65.0,-18.0,-23.0,-20.0
13400,376.0,48.0,-97.0,-16.0,-19.0,-19.0
13440,315.0,49.0,-80.0,-14.0,-14.0,-14.0
13480,241.0,55.0,-58.0,-15.0,-13.0,-5.0
13520,192.0,43.0,-74.0,-17.0,-17.0,2.0
13560,168.0,82.0,-115.0,-14.0,-19.0,7.0
13600,162.0,99.0,-121.0,-12.0,-22.0,9.0
13640,160.0,36.0,-110.0,-12.0,-20.0,12.0
13680,149.0,16.0,-78.0,-10.0,-20.0,13.0
13720,117.0,61.0,-62.0,-8.0,-19.0,9.0
13760,79.0,5.0,-17.0,-7.0,-18.0,2.0
13800,62.0,-49.0,15.0,-9.0,-18.0,-3.0
13840,71.0,-34.0,-16.0,-10.0,-18.0,-4.0
13880,79.0,25.0,-98.0,-7.0,-18.0,-5.0
13920,41.0,52.0,-142.0,-4.0,-21.0,-1.0
13960,-3.0,24.0,-154.0,-4.0,-20.0,7.0
14000,-12.0,23.0,-161.0,-4.0,-24.0,20.0
14040,4.0,41.0,-206.0,-3.0,-25.0,31.0
14080,26.0,-29.0,-263.0,-1.0,-22.0,39.0
14120,59.0,-155.0,-274.0,-1.0,-15.0,39.0
14160,83.0,-202.0,-265.0,-3.0,-9.0,42.0
14200,50.0,-186.0,-243.0,-2.0,-6.0,41.0
14240,-27.0,-239.0,-250.0,-1.0,-7.0,37.0
14280,-102.0,-223.0,-272.0,-2.0,-10.0,31.0
14320,-141.0,-141.0,-287.0,-2.0,-13.0,23.0
14360,-157.0,-73.0,-286.0,-2.0,-14.0,16.0
14400,-141.0,-83.0,-235.0,0.0,-17.0,7.0
14440,-106.0,-69.0,-172.0,0.0,-20.0,-4.0
14480,-85.0,-43.0,-110.0,-2.0,-22.0,-12.0
14520,-106.0,-59.0,-83.0,-4.0,-22.0,-23.0
14560,-144.0,-87.0,-74.0,-5.0,-20.0,-32.0
14600,-179.0,-102.0,-49.0,-5.0,-16.0,-40.0
14640,-206.0,-119.0,-14.0,-6.0,-15.0,-39.0
14680,-240.0,-82.0,-10.0,-5.0,-14.0,-32.0
14720,-265.0,-68.0,-29.0,-2.0,-17.0,-26.0
14760,-289.0,-35.0,-22.0,-4.0,-18.0,-20.0
14800,-301.0,-52.0,30.0,-2.0,-20.0,-15.0
14840,-295.0,-59.0,64.0,-2.0,-18.0,-14.0
14880,-269.0,-66.0,62.0,-1.0,-15.0,-13.0
14920,-224.0,-115.0,62.0,-4.0,-15.0,-16.0
14960,-184.0,-116.0,103.0,-4.0,-15.0,-19.0
15000,-146.0,-132.0,119.0,-3.0,-15.0,-22.0
15040,-125.0,-96.0,120.0,-1.0,-18.0,-24.0
15080,-114.0,-66.0,113.0,1.0,-19.0,-26.0
15120,-103.0,-51.0,157.0,2.0,-22.0,-25.0
15160,-82.0,-34.0,203.0,2.0,-23.0,-21.0
15200,-48.0,-36.0,213.0,3.0,-28.0,-19.0
15240,-22.0,-12.0,229.0,5.0,-29.0,-18.0
15280,-11.0,-62.0,266.0,5.0,-29.0,-18.0
15320,-11.0,-63.0,303.0,5.0,-26.0,-9.0
15360,-15.0,-47.0,338.0,5.0,-23.0,-6.0
15400,-19.0,-41.0,340.0,9.0,-23.0,3.0
15440,-22.0,-42.0,365.0,9.0,-19.0,12.0
15480,-14.0,-3.0,411.0,11.0,-18.0,26.0
15520,-7.0,51.0,449.0,15.0,-18.0,37.0
15560,-2.0,69.0,478.0,18.0,-18.0,42.0
15600,16.0,41.0,520.0,18.0,-15.0,43.0
15640,55.0,11.0,573.0,17.0,-17.0,39.0
15680,91.0,28.0,612.0,18.0,-15.0,38.0
15720,100.0,10.0,603.0,22.0,-14.0,35.0
15760,94.0,-21.0,585.0,25.0,-17.0,30.0
15800,81.0,35.0,584.0,26.0,-18.0,31.0
15840,68.0,87.0,581.0,27.0,-21.0,34.0
15880,67.0,93.0,585.0,32.0,-21.0,40.0
15920,89.0,96.0,566.0,38.0,-22.0,45.0
15960,123.0,100.0,583.0,41.0,-20.0,51.0
16000,149.0,111.0,606.0,43.0,-16.0,54.0
16040,164.0,68.0,614.0,44.0,-12.0,55.0
16080,181.0,26.0,622.0,48.0,-7.0,53.0
16120,185.0,38.0,621.0,48.0,-5.0,52.0
16160,172.0,79.0,618.0,49.0,-3.0,49.0
16200,159.0,62.0,594.0,50.0,-3.0,46.0
16240,162.0,44.0,598.0,54.0,-5.0,43.0
16280,157.0,103.0,638.0,56.0,-6.0,41.0
16320,141.0,131.0,676.0,59.0,-8.0,39.0
16360,128.0,137.0,651.0,62.0,-11.0,36.0
16400,137.0,81.0,623.0,65.0,-7.0,26.0
16440,149.0,69.0,631.0,68.0,-4.0,20.0
16480,160.0,36.0,656.0,71.0,1.0,14.0
16520,155.0,34.0,639.0,73.0,3.0,11.0
16560,144.0,60.0,584.0,76.0,3.0,4.0
16600,122.0,95.0,511.0,77.0,6.0,2.0
16640,103.0,131.0,441.0,77.0,6.0,-3.0
16680,93.0,139.0,382.0,79.0,2.0,-3.0
16720,86.0,150.0,374.0,82.0,-1.0,-5.0
16760,87.0,115.0,416.0,85.0,-1.0,-10.0
16800,84.0,91.0,420.0,84.0,3.0,-13.0
16840,88.0,53.0,357.0,83.0,4.0,-15.0
16880,107.0,-28.0,289.0,86.0,8.0,-18.0
16920,115.0,-59.0,292.0,88.0,12.0,-20.0
16960,113.0,-94.0,294.0,89.0,18.0,-23.0
17000,112.0,-86.0,233.0,89.0,21.0,-23.0
17040,118.0,-83.0,144.0,90.0,20.0,-24.0
17080,111.0,-53.0,90.0,89.0,19.0,-28.0
17120,95.0,-91.0,117.0,92.0,17.0,-32.0
17160,74.0,-88.0,142.0,91.0,15.0,-37.0
17200,49.0,-33.0,123.0,92.0,13.0,-40.0
17240,31.0,-41.0,72.0,92.0,13.0,-45.0
17280,33.0,-60.0,42.0,90.0,14.0,-46.0
17320,40.0,-36.0,23.0,88.0,17.0,-48.0
17360,35.0,-17.0,24.0,87.0,19.0,-44.0
17400,14.0,-69.0,27.0,88.0,23.0,-40.0
17440,-9.0,-96.0,26.0,87.0,25.0,-40.0
17480,-39.0,-85.0,50.0,82.0,27.0,-37.0
17520,-76.0,-86.0,66.0,79.0,30.0,-37.0
17560,-106.0,-77.0,84.0,77.0,32.0,-39.0
17600,-125.0,-52.0,107.0,76.0,34.0,-40.0
17640,-128.0,-27.0,139.0,72.0,35.0,-39.0
17680,-134.0,6.0,172.0,70.0,34.0,-36.0
17720,-129.0,2.0,146.0,67.0,34.0,-34.0
17760,-116.0,1.0,108.0,64.0,33.0,-26.0
17800,-109.0,0.0,94.0,61.0,32.0,-19.0
17840,-118.0,1.0,111.0,59.0,31.0,-13.0
17880,-136.0,-28.0,128.0,58.0,33.0,-10.0
17920,-145.0,-52.0,118.0,58.0,36.0,-6.0
17960,-137.0,-70.0,125.0,55.0,38.0,-4.0
18000,-122.0,-80.0,167.0,49.0,40.0,-3.0
18040,-108.0,-93.0,195.0,45.0,41.0,-1.0
18080,-91.0,-122.0,191.0,45.0,40.0,-1.0
18120,-93.0,-95.0,185.0,41.0,39.0,3.0
18160,-114.0,-54.0,212.0,39.0,35.0,9.0
18200,-134.0,-27.0,263.0,37.0,32.0,12.0
18240,-137.0,13.0,305.0,32.0,29.0,17.0
18280,-133.0,42.0,341.0,30.0,29.0,16.0
18320,-127.0,54.0,371.0,27.0,33.0,22.0
18360,-118.0,41.0,407.0,26.0,33.0,24.0
18400,-106.0,23.0,424.0,25.0,35.0,28.0
18440,-107.0,14.0,434.0,22.0,35.0,30.0
18480,-115.0,-20.0,438.0,20.0,35.0,31.0
