Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3520,25.0,4.0,-259.0,-21.0,23.0,14.0
3560,24.0,5.0,-261.0,-20.0,23.0,19.0
3600,31.0,13.0,-254.0,-22.0,24.0,21.0
3640,35.0,-10.0,-242.0,-21.0,27.0,25.0
3680,39.0,-5.0,-244.0,-24.0,29.0,26.0
3720,52.0,1.0,-264.0,-25.0,31.0,27.0
3760,63.0,-6.0,-282.0,-27.0,32.0,25.0
3800,62.0,-37.0,-277.0,-28.0,33.0,21.0
3840,55.0,-31.0,-257.0,-29.0,33.0,16.0
3880,50.0,-25.0,-257.0,-28.0,33.0,11.0
3920,43.0,-19.0,-253.0,-27.0,31.0,10.0
3960,49.0,-43.0,-255.0,-28.0,28.0,6.0
4000,61.0,-27.0,-248.0,-27.0,25.0,4.0
4040,68.0,19.0,-235.0,-26.0,25.0,7.0
4080,59.0,5.0,-221.0,-24.0,25.0,6.0
4120,55.0,-39.0,-205.0,-23.0,24.0,9.0
4160,63.0,-29.0,-186.0,-25.0,26.0,9.0
4200,62.0,26.0,-170.0,-25.0,25.0,11.0
4240,46.0,23.0,-159.0,-25.0,26.0,14.0
4280,41.0,-19.0,-140.0,-25.0,30.0,16.0
4320,50.0,8.0,-104.0,-25.0,29.0,16.0
4360,50.0,40.0,-68.0,-24.0,30.0,16.0
4400,39.0,24.0,-37.0,-23.0,27.0,16.0
4440,42.0,-4.0,-16.0,-23.0,26.0,15.0
4480,45.0,-18.0,14.0,-23.0,26.0,12.0
4520,29.0,84.0,45.0,-22.0,24.0,11.0
4560,23.0,39.0,44.0,-22.0,23.0,7.0
4600,23.0,17.0,68.0,-20.0,19.0,4.0
4640,29.0,0.0,98.0,-20.0,20.0,2.0
4680,33.0,26.0,143.0,-19.0,19.0,2.0
4720,50.0,27.0,128.0,-17.0,18.0,-1.0
4760,63.0,27.0,132.0,-18.0,17.0,0.0
4800,69.0,36.0,146.0,-16.0,18.0,-1.0
4840,71.0,-1.0,158.0,-14.0,17.0,4.0
4880,74.0,51.0,156.0,-13.0,17.0,4.0
4920,72.0,29.0,154.0,-12.0,13.0,5.0
4960,79.0,-5.0,164.0,-10.0,15.0,2.0
5000,87.0,-8.0,136.0,-10.0,17.0,5.0
5040,85.0,26.0,137.0,-8.0,16.0,2.0
5080,76.0,9.0,119.0,-7.0,14.0,2.0
5120,71.0,-42.0,138.0,-5.0,14.0,0.0
5160,68.0,-24.0,154.0,-5.0,14.0,1.0
5200,66.0,-21.0,143.0,-2.0,13.0,4.0
5240,73.0,16.0,140.0,-2.0,12.0,3.0
5280,76.0,16.0,120.0,-3.0,8.0,0.0
5320,81.0,4.0,117.0,-1.0,7.0,-2.0
5360,75.0,15.0,141.0,-2.0,6.0,-3.0
5400,71.0,-4.0,141.0,0.0,4.0,-1.0
5440,72.0,-26.0,143.0,0.0,4.0,-1.0
5480,75.0,-27.0,136.0,1.0,3.0,-1.0
5520,89.0,-16.0,134.0,0.0,5.0,1.0
5560,106.0,-44.0,123.0,2.0,5.0,2.0
5600,101.0,-22.0,103.0,3.0,5.0,2.0
5640,82.0,-28.0,111.0,4.0,5.0,0.0
5680,68.0,-32.0,114.0,5.0,6.0,-2.0
5720,65.0,-20.0,126.0,6.0,6.0,-5.0
5760,68.0,10.0,116.0,4.0,6.0,-9.0
5800,82.0,10.0,104.0,6.0,5.0,-12.0
5840,95.0,6.0,106.0,5.0,4.0,-16.0
5880,91.0,2.0,118.0,7.0,5.0,-20.0
5920,78.0,-3.0,114.0,7.0,2.0,-19.0
5960,62.0,0.0,90.0,8.0,2.0,-18.0
6000,45.0,-8.0,62.0,7.0,-1.0,-17.0
6040,38.0,-36.0,24.0,7.0,-2.0,-14.0
6080,35.0,-37.0,31.0,8.0,-3.0,-16.0
6120,27.0,-36.0,7.0,11.0,-4.0,-12.0
6160,12.0,-89.0,3.0,12.0,-5.0,-13.0
6200,4.0,-99.0,-11.0,12.0,-3.0,-11.0
6240,4.0,-73.0,-22.0,13.0,-2.0,-12.0
6280,14.0,-50.0,-46.0,13.0,-2.0,-9.0
6320,25.0,-85.0,-61.0,15.0,-1.0,-12.0
6360,37.0,-98.0,-67.0,14.0,-2.0,-10.0
6400,38.0,-61.0,-67.0,15.0,-3.0,-13.0
6440,17.0,-5.0,-61.0,14.0,-5.0,-15.0
6480,-6.0,-12.0,-67.0,15.0,-5.0,-18.0
6520,-13.0,-44.0,-77.0,16.0,-5.0,-22.0
6560,-5.0,3.0,-73.0,16.0,-7.0,-24.0
6600,0.0,34.0,-68.0,18.0,-8.0,-26.0
6640,-2.0,2.0,-71.0,19.0,-9.0,-31.0
6680,2.0,-38.0,-64.0,19.0,-10.0,-31.0
6720,-2.0,-12.0,-75.0,18.0,-9.0,-31.0
6760,-23.0,25.0,-93.0,17.0,-11.0,-25.0
6800,-37.0,3.0,-111.0,18.0,-12.0,-23.0
6840,-37.0,-18.0,-115.0,19.0,-13.0,-20.0
6880,-35.0,-6.0,-89.0,19.0,-13.0,-16.0
6920,-38.0,10.0,-58.0,19.0,-14.0,-9.0
6960,-39.0,6.0,-70.0,17.0,-14.0,-7.0
7000,-35.0,-30.0,-82.0,17.0,-15.0,-3.0
7040,-28.0,-23.0,-64.0,15.0,-13.0,-2.0
7080,-27.0,-26.0,-38.0,15.0,-12.0,2.0
7120,-18.0,-31.0,-42.0,16.0,-12.0,2.0
7160,-14.0,-33.0,-58.0,13.0,-15.0,3.0
7200,-23.0,-8.0,-52.0,13.0,-14.0,2.0
7240,-34.0,6.0,-31.0,12.0,-15.0,0.0
7280,-43.0,19.0,-15.0,15.0,-15.0,1.0
7320,-39.0,39.0,-24.0,15.0,-17.0,-1.0
7360,-34.0,40.0,-19.0,14.0,-18.0,-2.0
7400,-22.0,33.0,2.0,13.0,-15.0,0.0
7440,-10.0,44.0,5.0,12.0,-16.0,1.0
7480,1.0,63.0,2.0,12.0,-19.0,6.0
7520,7.0,49.0,-12.0,9.0,-17.0,10.0
7560,15.0,25.0,-21.0,5.0,-18.0,13.0
7600,22.0,32.0,-16.0,5.0,-16.0,20.0
7640,24.0,50.0,-1.0,4.0,-15.0,25.0
7680,13.0,-3.0,12.0,3.0,-16.0,28.0
7720,4.0,-55.0,22.0,2.0,-15.0,31.0
7760,-7.0,-31.0,31.0,0.0,-13.0,36.0
7800,-28.0,-17.0,51.0,0.0,-12.0,36.0
7840,-44.0,-20.0,93.0,0.0,-11.0,40.0
7880,-43.0,-43.0,122.0,0.0,-12.0,39.0
7920,-19.0,-12.0,156.0,-2.0,-10.0,36.0
7960,0.0,32.0,163.0,-4.0,-11.0,34.0
8000,14.0,52.0,187.0,-4.0,-10.0,29.0
8040,31.0,175.0,218.0,-4.0,-12.0,24.0
8080,26.0,297.0,249.0,-6.0,-13.0,19.0
8120,31.0,229.0,264.0,-7.0,-12.0,16.0
8160,21.0,105.0,275.0,-7.0,-14.0,13.0
8200,-12.0,93.0,347.0,-5.0,-14.0,13.0
8240,-96.0,169.0,477.0,-8.0,-13.0,16.0
8280,-192.0,134.0,503.0,-8.0,-8.0,24.0
8320,-194.0,-19.0,387.0,-13.0,0.0,30.0
8360,-88.0,-97.0,246.0,-16.0,8.0,32.0
8400,16.0,-46.0,204.0,-14.0,12.0,29.0
8440,66.0,-161.0,241.0,-9.0,11.0,29.0
8480,71.0,-265.0,245.0,-3.0,8.0,27.0
8520,54.0,-167.0,155.0,1.0,1.0,26.0
8560,21.0,-7.0,44.0,-2.0,-6.0,20.0
8600,21.0,14.0,-60.0,-2.0,-16.0,11.0
8640,120.0,-28.0,-110.0,5.0,-17.0,5.0
8680,282.0,65.0,-58.0,11.0,-14.0,1.0
8720,402.0,172.0,-48.0,13.0,-10.0,2.0
8760,451.0,115.0,-118.0,9.0,-5.0,-7.0
8800,445.0,31.0,-266.0,8.0,1.0,-19.0
8840,383.0,-49.0,-312.0,4.0,7.0,-30.0
8880,263.0,-7.0,-188.0,6.0,13.0,-33.0
8920,114.0,66.0,-105.0,10.0,10.0,-31.0
8960,41.0,-14.0,-85.0,12.0,8.0,-33.0
9000,35.0,43.0,-55.0,10.0,11.0,-35.0
9040,31.0,238.0,-4.0,7.0,14.0,-31.0
9080,41.0,201.0,90.0,3.0,15.0,-26.0
9120,60.0,74.0,134.0,6.0,16.0,-19.0
9160,54.0,66.0,173.0,8.0,16.0,-18.0
9200,22.0,82.0,241.0,4.0,18.0,-19.0
9240,-21.0,41.0,239.0,-1.0,18.0,-18.0
9280,-37.0,18.0,176.0,-5.0,19.0,-19.0
9320,-40.0,-2.0,169.0,-3.0,21.0,-19.0
9360,-66.0,-12.0,240.0,0.0,24.0,-18.0
9400,-127.0,-3.0,327.0,3.0,28.0,-20.0
9440,-179.0,-97.0,290.0,7.0,27.0,-19.0
9480,-200.0,-142.0,199.0,7.0,25.0,-19.0
9520,-198.0,-168.0,124.0,8.0,28.0,-22.0
9560,-208.0,-150.0,84.0,9.0,29.0,-19.0
9600,-237.0,-177.0,92.0,12.0,26.0,-20.0
9640,-270.0,-162.0,77.0,19.0,24.0,-22.0
9680,-288.0,-76.0,73.0,18.0,22.0,-20.0
9720,-269.0,13.0,48.0,17.0,22.0,-18.0
9760,-211.0,78.0,11.0,13.0,22.0,-15.0
9800,-127.0,70.0,7.0,16.0,24.0,-14.0
9840,-54.0,77.0,34.0,19.0,23.0,-15.0
9880,-27.0,70.0,51.0,23.0,23.0,-9.0
9920,-51.0,-13.0,74.0,22.0,20.0,-5.0
9960,-104.0,-67.0,63.0,23.0,15.0,-3.0
10000,-326.0,-128.0,-21.0,1.0,5.0,-7.0
10040,-313.0,-87.0,-21.0,0.0,1.0,-11.0
10080,-338.0,-109.0,12.0,0.0,-4.0,-16.0
10120,-371.0,-183.0,47.0,1.0,-7.0,-16.0
10160,-380.0,-180.0,26.0,2.0,-8.0,-22.0
10200,-381.0,-77.0,20.0,1.0,-6.0,-26.0
10240,-378.0,-108.0,45.0,0.0,-6.0,-28.0
10280,-354.0,-195.0,72.0,-1.0,-6.0,-29.0
10320,-308.0,-165.0,60.0,-1.0,-10.0,-34.0
10360,-287.0,-120.0,55.0,-2.0,-14.0,-39.0
10400,-298.0,-128.0,72.0,-2.0,-22.0,-39.0
10440,-303.0,-154.0,92.0,-5.0,-28.0,-36.0
10480,-277.0,-81.0,104.0,-3.0,-35.0,-33.0
10520,-243.0,-7.0,113.0,-3.0,-37.0,-34.0
10560,-198.0,16.0,123.0,-5.0,-36.0,-32.0
10600,-132.0,-8.0,136.0,-7.0,-36.0,-26.0
10640,-73.0,27.0,144.0,-7.0,-36.0,-18.0
10680,-41.0,52.0,123.0,-7.0,-34.0,-18.0
10720,-30.0,-12.0,114.0,-10.0,-33.0,-22.0
10760,-25.0,-51.0,109.0,-12.0,-33.0,-26.0
10800,-32.0,-27.0,113.0,-12.0,-35.0,-25.0
10840,-50.0,24.0,108.0,-8.0,-37.0,-26.0
10880,-54.0,22.0,87.0,-5.0,-42.0,-29.0
10920,-33.0,72.0,85.0,-7.0,-46.0,-31.0
10960,2.0,123.0,74.0,-7.0,-49.0,-29.0
11000,35.0,173.0,81.0,-4.0,-53.0,-20.0
11040,83.0,168.0,56.0,-4.0,-53.0,-15.0
11080,142.0,159.0,58.0,-6.0,-51.0,-9.0
11120,184.0,190.0,47.0,-10.0,-50.0,-2.0
11160,206.0,196.0,26.0,-14.0,-46.0,9.0
11200,218.0,185.0,11.0,-12.0,-44.0,20.0
11240,220.0,152.0,4.0,-11.0,-42.0,29.0
11280,202.0,159.0,30.0,-12.0,-40.0,38.0
11320,176.0,179.0,32.0,-17.0,-41.0,47.0
11360,154.0,177.0,0.0,-16.0,-40.0,56.0
11400,140.0,155.0,-21.0,-13.0,-40.0,67.0
11440,128.0,145.0,-20.0,-15.0,-39.0,76.0
11480,122.0,159.0,-14.0,-18.0,-37.0,78.0
11520,114.0,129.0,-22.0,-19.0,-37.0,76.0
11560,112.0,66.0,-23.0,-17.0,-31.0,79.0
11600,109.0,70.0,-10.0,-17.0,-29.0,79.0
11640,102.0,85.0,-23.0,-17.0,-30.0,80.0
11680,98.0,79.0,-37.0,-18.0,-29.0,77.0
11720,95.0,86.0,-29.0,-16.0,-30.0,72.0
11760,93.0,111.0,-9.0,-17.0,-30.0,72.0
11800,95.0,84.0,-22.0,-17.0,-29.0,71.0
11840,98.0,94.0,-50.0,-19.0,-30.0,69.0
11880,86.0,79.0,-77.0,-19.0,-29.0,64.0
11920,59.0,29.0,-46.0,-16.0,-27.0,60.0
11960,19.0,-4.0,-40.0,-16.0,-23.0,60.0
12000,-13.0,-49.0,-64.0,-13.0,-21.0,58.0
12040,-31.0,-80.0,-74.0,-15.0,-18.0,54.0
12080,-59.0,-73.0,-78.0,-14.0,-13.0,45.0
12120,-86.0,-86.0,-79.0,-14.0,-9.0,35.0
12160,-105.0,-104.0,-106.0,-13.0,-8.0,24.0
12200,-124.0,-58.0,-116.0,-12.0,-8.0,8.0
12240,-150.0,-24.0,-104.0,-10.0,-9.0,-12.0
12280,-177.0,-18.0,-86.0,-9.0,-11.0,-29.0
12320,-190.0,38.0,-106.0,-8.0,-13.0,-46.0
12360,-195.0,54.0,-134.0,-6.0,-18.0,-62.0
12400,-191.0,66.0,-120.0,-6.0,-20.0,-73.0
12440,-204.0,65.0,-82.0,-3.0,-23.0,-81.0
12480,-221.0,26.0,-49.0,2.0,-23.0,-84.0
12520,-246.0,-23.0,-26.0,3.0,-22.0,-84.0
12560,-280.0,-13.0,-11.0,2.0,-18.0,-84.0
12600,-320.0,-61.0,-20.0,-1.0,-15.0,-85.0
12640,-346.0,-127.0,-28.0,-1.0,-8.0,-81.0
12680,-368.0,-145.0,-25.0,0.0,-3.0,-82.0
12720,-391.0,-146.0,1.0,1.0,0.0,-80.0
12760,-430.0,-146.0,29.0,0.0,-1.0,-81.0
12800,-470.0,-182.0,18.0,2.0,-3.0,-83.0
12840,-495.0,-171.0,18.0,4.0,-3.0,-84.0
12880,-514.0,-137.0,93.0,8.0,-4.0,-85.0
12920,-534.0,-96.0,165.0,9.0,-8.0,-90.0
12960,-538.0,-113.0,192.0,9.0,-10.0,-95.0
13000,-506.0,-128.0,179.0,8.0,-11.0,-101.0
13040,-470.0,-75.0,186.0,6.0,-9.0,-104.0
13080,-457.0,-91.0,200.0,6.0,-9.0,-105.0
13120,-462.0,-126.0,219.0,5.0,-9.0,-100.0
13160,-468.0,-131.0,201.0,7.0,-8.0,-94.0
13200,-484.0,-117.0,186.0,7.0,-8.0,-81.0
13240,-491.0,-129.0,216.0,8.0,-11.0,-64.0
13280,-495.0,-104.0,234.0,11.0,-10.0,-48.0
13320,-482.0,-143.0,222.0,15.0,-10.0,-31.0
13360,-446.0,-190.0,214.0,18.0,-7.0,-19.0
13400,-422.0,-145.0,240.0,19.0,-6.0,-9.0
13440,-407.0,-209.0,267.0,20.0,-5.0,-3.0
13480,-394.0,-279.0,303.0,19.0,-7.0,3.0
13520,-386.0,-191.0,294.0,20.0,-8.0,6.0
13560,-345.0,-149.0,271.0,16.0,-11.0,7.0
13600,-280.0,-138.0,270.0,15.0,-13.0,6.0
13640,-189.0,-94.0,244.0,16.0,-18.0,5.0
13680,-63.0,-65.0,246.0,21.0,-20.0,2.0
13720,37.0,1.0,253.0,24.0,-22.0,3.0
13760,85.0,-15.0,221.0,27.0,-26.0,-2.0
13800,106.0,-28.0,226.0,31.0,-26.0,1.0
13840,137.0,261.0,275.0,32.0,-27.0,1.0
13880,166.0,515.0,374.0,34.0,-28.0,7.0
13920,270.0,514.0,382.0,36.0,-25.0,12.0
13960,360.0,215.0,184.0,32.0,-22.0,20.0
14000,431.0,90.0,-11.0,31.0,-19.0,30.0
14040,319.0,367.0,-51.0,28.0,-22.0,41.0
14080,140.0,501.0,128.0,33.0,-19.0,64.0
14120,123.0,229.0,362.0,36.0,-12.0,78.0
14160,353.0,65.0,331.0,34.0,3.0,95.0
14200,685.0,85.0,131.0,30.0,9.0,85.0
14240,879.0,202.0,-13.0,28.0,7.0,87.0
14280,825.0,29.0,-45.0,31.0,-1.0,77.0
14320,630.0,-61.0,141.0,35.0,-6.0,89.0
14360,418.0,233.0,209.0,38.0,-14.0,92.0
14400,329.0,520.0,36.0,32.0,-28.0,97.0
14440,446.0,490.0,-85.0,32.0,-30.0,92.0
14480,734.0,245.0,-123.0,35.0,-18.0,101.0
14520,1001.0,297.0,112.0,37.0,1.0,118.0
14560,1053.0,392.0,226.0,33.0,12.0,117.0
14600,886.0,296.0,42.0,28.0,21.0,114.0
14640,722.0,97.0,-114.0,23.0,30.0,92.0
14680,609.0,104.0,-168.0,23.0,43.0,96.0
14720,573.0,173.0,-119.0,26.0,41.0,106.0
14760,547.0,72.0,-132.0,31.0,26.0,106.0
14800,490.0,160.0,-215.0,32.0,14.0,104.0
14840,368.0,316.0,-213.0,29.0,16.0,101.0
14880,266.0,372.0,-144.0,25.0,25.0,110.0
14920,246.0,391.0,-179.0,23.0,31.0,123.0
14960,373.0,166.0,-172.0,29.0,36.0,109.0
15000,474.0,169.0,-122.0,26.0,47.0,95.0
15040,468.0,-18.0,-46.0,21.0,61.0,88.0
15080,378.0,-63.0,-56.0,10.0,66.0,82.0
15120,191.0,26.0,-113.0,10.0,58.0,84.0
15160,3.0,48.0,-125.0,11.0,54.0,64.0
15200,-122.0,60.0,-44.0,15.0,53.0,55.0
15240,-103.0,-22.0,2.0,14.0,57.0,47.0
15280,2.0,-59.0,24.0,14.0,57.0,41.0
15320,87.0,-159.0,20.0,13.0,53.0,31.0
15360,53.0,-148.0,53.0,9.0,51.0,20.0
15400,-54.0,-297.0,49.0,5.0,52.0,8.0
15440,-204.0,-251.0,46.0,1.0,55.0,4.0
15480,-306.0,-245.0,11.0,3.0,59.0,-10.0
15520,-294.0,-237.0,-46.0,2.0,61.0,-27.0
15560,-223.0,-267.0,-45.0,-2.0,68.0,-35.0
15600,-152.0,-259.0,-44.0,-1.0,74.0,-46.0
15640,-152.0,-237.0,-9.0,1.0,76.0,-51.0
15680,-200.0,-214.0,7.0,3.0,68.0,-67.0
15720,-274.0,-305.0,1.0,3.0,62.0,-85.0
15760,-320.0,-390.0,-10.0,3.0,57.0,-103.0
15800,-339.0,-459.0,-47.0,0.0,53.0,-109.0
15840,-331.0,-443.0,-37.0,1.0,40.0,-118.0
15880,-357.0,-419.0,-20.0,-2.0,30.0,-121.0
15920,-386.0,-425.0,48.0,1.0,28.0,-131.0
15960,-389.0,-365.0,49.0,0.0,33.0,-130.0
16000,-331.0,-272.0,13.0,-3.0,44.0,-132.0
16040,-240.0,-249.0,23.0,-5.0,47.0,-133.0
16080,-141.0,-361.0,71.0,-6.0,48.0,-134.0
16120,-76.0,-315.0,140.0,-4.0,51.0,-144.0
16160,-73.0,-212.0,136.0,-4.0,48.0,-150.0
16200,-142.0,-197.0,141.0,-5.0,42.0,-149.0
16240,-183.0,-237.0,120.0,-8.0,35.0,-148.0
16280,-158.0,-207.0,124.0,-4.0,26.0,-154.0
16320,-55.0,-162.0,107.0,-3.0,22.0,-149.0
16360,36.0,-202.0,108.0,-7.0,17.0,-149.0
16400,104.0,-241.0,126.0,-11.0,16.0,-127.0
16440,133.0,-212.0,85.0,-8.0,15.0,-122.0
16480,140.0,-152.0,33.0,-10.0,19.0,-112.0
16520,119.0,-174.0,0.0,-18.0,22.0,-114.0
16560,110.0,-197.0,6.0,-22.0,23.0,-97.0
16600,136.0,-150.0,-4.0,-14.0,21.0,-84.0
16640,167.0,-53.0,-33.0,-4.0,19.0,-70.0
16680,197.0,51.0,-65.0,-4.0,15.0,-62.0
16720,247.0,54.0,-79.0,-12.0,12.0,-51.0
16760,293.0,122.0,-80.0,-14.0,7.0,-28.0
16800,344.0,135.0,-115.0,-6.0,5.0,-12.0
16840,379.0,99.0,-97.0,-4.0,2.0,2.0
16880,400.0,75.0,-71.0,-13.0,2.0,8.0
16920,403.0,69.0,-59.0,-24.0,4.0,25.0
16960,417.0,39.0,-95.0,-27.0,6.0,39.0
17000,440.0,16.0,-119.0,-25.0,5.0,59.0
17040,460.0,45.0,-88.0,-24.0,4.0,62.0
17080,462.0,17.0,-65.0,-29.0,8.0,76.0
17120,460.0,77.0,-73.0,-29.0,9.0,83.0
17160,465.0,102.0,-128.0,-25.0,9.0,98.0
17200,448.0,172.0,-112.0,-25.0,2.0,106.0
17240,416.0,168.0,-103.0,-28.0,-3.0,107.0
17280,375.0,149.0,-100.0,-32.0,-6.0,108.0
17320,344.0,132.0,-112.0,-31.0,-7.0,108.0
17360,308.0,124.0,-111.0,-31.0,-7.0,109.0
17400,282.0,94.0,-99.0,-33.0,-7.0,109.0
17440,285.0,50.0,-150.0,-37.0,-10.0,109.0
17480,297.0,74.0,-183.0,-38.0,-11.0,105.0
17520,299.0,168.0,-181.0,-36.0,-13.0,101.0
17560,279.0,205.0,-138.0,-32.0,-15.0,97.0
17600,284.0,261.0,-114.0,-31.0,-16.0,92.0
17640,320.0,411.0,-111.0,-36.0,-19.0,86.0
17680,331.0,470.0,-105.0,-39.0,-19.0,87.0
17720,321.0,282.0,-84.0,-35.0,-26.0,88.0
17760,274.0,189.0,-69.0,-32.0,-30.0,87.0
17800,187.0,197.0,-66.0,-31.0,-31.0,88.0
17840,91.0,84.0,-7.0,-37.0,-28.0,88.0
17880,29.0,-16.0,19.0,-40.0,-20.0,92.0
17920,75.0,-168.0,-42.0,-39.0,-14.0,80.0
17960,178.0,-186.0,-74.0,-37.0,-13.0,65.0
18000,195.0,-177.0,-116.0,-39.0,-11.0,35.0
18040,138.0,-257.0,-64.0,-36.0,-16.0,15.0
18080,44.0,-214.0,-18.0,-32.0,-25.0,-9.0
18120,-44.0,-65.0,-57.0,-30.0,-41.0,-30.0
18160,-63.0,42.0,-81.0,-28.0,-53.0,-54.0
18200,17.0,102.0,-134.0,-28.0,-60.0,-65.0
18240,174.0,183.0,-122.0,-22.0,-62.0,-64.0
18280,296.0,212.0,-65.0,-13.0,-58.0,-67.0
18320,338.0,195.0,-90.0,-11.0,-53.0,-66.0
18360,303.0,173.0,-140.0,-19.0,-43.0,-75.0
18400,223.0,125.0,-208.0,-25.0,-34.0,-74.0
18440,117.0,65.0,-228.0,-22.0,-27.0,-71.0
18480,27.0,-17.0,-193.0,-17.0,-24.0,-64.0
18520,-28.0,-53.0,-198.0,-14.0,-29.0,-59.0
