Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2800,-50.0,-50.0,-41.0,-34.0,-5.0,20.0
2840,-70.0,-39.0,-64.0,-34.0,-5.0,33.0
2880,-77.0,29.0,-74.0,-33.0,-8.0,47.0
2920,-65.0,13.0,-70.0,-30.0,-8.0,62.0
2960,-27.0,25.0,-23.0,-26.0,-11.0,71.0
3000,24.0,95.0,10.0,-28.0,-10.0,74.0
3040,68.0,133.0,12.0,-32.0,-7.0,74.0
3080,98.0,167.0,-11.0,-34.0,-6.0,71.0
3120,135.0,133.0,-36.0,-39.0,-3.0,63.0
3160,166.0,119.0,-5.0,-41.0,-1.0,57.0
3200,166.0,99.0,5.0,-43.0,-1.0,60.0
3240,143.0,77.0,-8.0,-43.0,-3.0,62.0
3280,122.0,63.0,-5.0,-39.0,-10.0,70.0
3320,81.0,115.0,7.0,-38.0,-17.0,74.0
3360,44.0,47.0,25.0,-36.0,-16.0,82.0
3400,44.0,-8.0,36.0,-36.0,-14.0,86.0
3440,57.0,48.0,14.0,-36.0,-13.0,92.0
3480,54.0,55.0,11.0,-35.0,-11.0,91.0
3520,33.0,11.0,12.0,-39.0,-8.0,92.0
3560,18.0,55.0,-21.0,-40.0,-5.0,94.0
3600,10.0,107.0,-46.0,-39.0,-5.0,94.0
3640,4.0,145.0,-18.0,-37.0,-7.0,91.0
3680,8.0,140.0,29.0,-36.0,-12.0,85.0
3720,40.0,139.0,57.0,-34.0,-14.0,80.0
3760,65.0,104.0,47.0,-30.0,-16.0,77.0
3800,59.0,49.0,67.0,-27.0,-21.0,66.0
3840,25.0,-19.0,125.0,-27.0,-24.0,54.0
3880,-22.0,-85.0,162.0,-27.0,-23.0,44.0
3920,-75.0,-98.0,161.0,-25.0,-19.0,40.0
3960,-111.0,-92.0,115.0,-27.0,-16.0,42.0
4000,-112.0,-58.0,101.0,-26.0,-16.0,40.0
4040,-95.0,-20.0,128.0,-26.0,-16.0,38.0
4080,-90.0,35.0,148.0,-26.0,-12.0,33.0
4120,-90.0,55.0,149.0,-23.0,-8.0,30.0
4160,-75.0,59.0,153.0,-19.0,-8.0,23.0
4200,-60.0,65.0,173.0,-18.0,-10.0,11.0
4240,-55.0,8.0,194.0,-17.0,-12.0,0.0
4280,-64.0,-29.0,204.0,-13.0,-14.0,-13.0
4320,-87.0,22.0,207.0,-10.0,-14.0,-16.0
4360,-117.0,14.0,221.0,-6.0,-18.0,-21.0
4400,-144.0,-14.0,226.0,-5.0,-21.0,-24.0
4440,-138.0,-49.0,210.0,-2.0,-21.0,-27.0
4480,-120.0,-42.0,203.0,0.0,-19.0,-26.0
4520,-106.0,-92.0,203.0,0.0,-18.0,-26.0
4560,-109.0,-146.0,228.0,3.0,-16.0,-23.0
4600,-123.0,-168.0,237.0,6.0,-13.0,-27.0
4640,-140.0,-147.0,232.0,6.0,-8.0,-27.0
4680,-157.0,-113.0,219.0,8.0,-8.0,-24.0
4720,-144.0,-120.0,190.0,12.0,-9.0,-23.0
4760,-114.0,-96.0,180.0,19.0,-12.0,-20.0
4800,-99.0,-42.0,184.0,25.0,-13.0,-19.0
4840,-110.0,-56.0,216.0,31.0,-14.0,-19.0
4880,-114.0,-112.0,257.0,32.0,-19.0,-15.0
4920,-105.0,-135.0,284.0,34.0,-22.0,-19.0
4960,-93.0,-166.0,299.0,34.0,-20.0,-28.0
5000,-79.0,-216.0,306.0,31.0,-16.0,-34.0
5040,-63.0,-227.0,316.0,31.0,-10.0,-41.0
5080,-68.0,-163.0,335.0,33.0,-5.0,-47.0
5120,-96.0,-134.0,357.0,36.0,-3.0,-52.0
5160,-121.0,-92.0,378.0,41.0,-3.0,-53.0
5200,-126.0,-57.0,367.0,45.0,-5.0,-52.0
5240,-134.0,-4.0,355.0,50.0,-10.0,-49.0
5280,-144.0,-17.0,352.0,58.0,-14.0,-47.0
5320,-141.0,-33.0,349.0,61.0,-16.0,-46.0
5360,-132.0,-23.0,324.0,64.0,-18.0,-46.0
5400,-118.0,-49.0,295.0,64.0,-17.0,-44.0
5440,-102.0,-60.0,291.0,65.0,-15.0,-43.0
5480,-74.0,-95.0,290.0,68.0,-14.0,-44.0
5520,-35.0,-92.0,297.0,69.0,-12.0,-43.0
5560,-6.0,-65.0,270.0,69.0,-13.0,-40.0
5600,9.0,-43.0,254.0,71.0,-17.0,-38.0
5640,14.0,7.0,276.0,75.0,-21.0,-35.0
5680,22.0,42.0,279.0,78.0,-23.0,-34.0
5720,42.0,126.0,263.0,80.0,-24.0,-34.0
5760,51.0,138.0,233.0,84.0,-22.0,-33.0
5800,78.0,63.0,265.0,84.0,-19.0,-29.0
5840,83.0,1.0,335.0,86.0,-18.0,-23.0
5880,56.0,-2.0,383.0,86.0,-17.0,-18.0
5920,8.0,11.0,340.0,87.0,-14.0,-14.0
5960,-16.0,-33.0,231.0,83.0,-9.0,-7.0
6000,3.0,-30.0,162.0,82.0,-5.0,-7.0
6040,55.0,-43.0,140.0,81.0,-3.0,-5.0
6080,96.0,8.0,167.0,86.0,-7.0,-14.0
6120,117.0,49.0,167.0,88.0,-11.0,-16.0
6160,119.0,106.0,169.0,92.0,-16.0,-23.0
6200,126.0,166.0,156.0,89.0,-20.0,-23.0
6240,147.0,235.0,160.0,90.0,-24.0,-26.0
6280,203.0,247.0,139.0,88.0,-26.0,-23.0
6320,268.0,263.0,117.0,87.0,-23.0,-14.0
6360,317.0,250.0,92.0,85.0,-19.0,0.0
6400,329.0,234.0,61.0,83.0,-13.0,19.0
6440,297.0,200.0,56.0,80.0,-7.0,29.0
6480,233.0,141.0,66.0,76.0,-1.0,38.0
6520,176.0,21.0,72.0,74.0,5.0,51.0
6560,137.0,-14.0,100.0,73.0,8.0,60.0
6600,99.0,-6.0,119.0,72.0,8.0,66.0
6640,54.0,-11.0,169.0,72.0,8.0,69.0
6680,21.0,7.0,180.0,69.0,8.0,68.0
6720,-2.0,106.0,192.0,66.0,11.0,72.0
6760,0.0,136.0,197.0,64.0,8.0,69.0
6800,11.0,134.0,198.0,60.0,5.0,68.0
6840,38.0,147.0,201.0,58.0,5.0,59.0
6880,54.0,159.0,189.0,51.0,8.0,53.0
6920,42.0,166.0,183.0,47.0,11.0,49.0
6960,22.0,127.0,204.0,43.0,17.0,42.0
7000,7.0,101.0,229.0,43.0,20.0,42.0
7040,-2.0,83.0,252.0,43.0,23.0,41.0
7080,-13.0,47.0,272.0,44.0,26.0,48.0
7120,-15.0,-26.0,256.0,41.0,25.0,55.0
7160,-28.0,-35.0,222.0,37.0,26.0,63.0
7200,-59.0,-28.0,189.0,33.0,27.0,67.0
7240,-106.0,-76.0,182.0,32.0,31.0,72.0
7280,-134.0,-110.0,236.0,29.0,30.0,69.0
7320,-137.0,-95.0,294.0,25.0,32.0,63.0
7360,-130.0,-88.0,324.0,20.0,35.0,55.0
7400,-121.0,-56.0,323.0,14.0,37.0,42.0
7440,-99.0,-41.0,314.0,9.0,42.0,27.0
7480,-80.0,-17.0,334.0,9.0,40.0,14.0
7520,-86.0,-3.0,370.0,10.0,37.0,0.0
7560,-106.0,-8.0,374.0,9.0,33.0,-14.0
7600,-117.0,-51.0,347.0,9.0,28.0,-27.0
7640,-116.0,-36.0,336.0,7.0,26.0,-39.0
7680,-123.0,-52.0,346.0,6.0,26.0,-46.0
7720,-128.0,-84.0,364.0,5.0,24.0,-51.0
7760,-138.0,-88.0,366.0,3.0,26.0,-51.0
7800,-144.0,-81.0,346.0,3.0,27.0,-48.0
7840,-139.0,-97.0,318.0,1.0,31.0,-43.0
7880,-117.0,-100.0,305.0,-4.0,33.0,-40.0
7920,-80.0,-108.0,266.0,-4.0,35.0,-38.0
7960,-51.0,-110.0,253.0,-4.0,35.0,-41.0
8000,-39.0,-109.0,229.0,-1.0,32.0,-42.0
8040,-34.0,-142.0,233.0,-1.0,28.0,-48.0
8080,-19.0,-162.0,256.0,-2.0,24.0,-59.0
8120,-8.0,-117.0,276.0,-4.0,20.0,-70.0
8160,0.0,-95.0,245.0,-5.0,16.0,-82.0
8200,22.0,-83.0,200.0,-9.0,15.0,-86.0
8240,51.0,-52.0,186.0,-8.0,12.0,-93.0
8280,72.0,-35.0,197.0,-11.0,11.0,-93.0
8320,79.0,-45.0,191.0,-13.0,11.0,-91.0
8360,90.0,-39.0,149.0,-14.0,13.0,-88.0
8400,112.0,-45.0,117.0,-13.0,15.0,-81.0
8440,131.0,-54.0,114.0,-15.0,19.0,-72.0
8480,139.0,-29.0,131.0,-14.0,20.0,-64.0
8520,144.0,-22.0,116.0,-11.0,20.0,-54.0
8560,138.0,22.0,94.0,-11.0,21.0,-43.0
8600,132.0,26.0,71.0,-13.0,18.0,-35.0
8640,134.0,35.0,61.0,-16.0,16.0,-23.0
8680,149.0,30.0,34.0,-16.0,13.0,-17.0
8720,158.0,39.0,4.0,-18.0,11.0,-10.0
8760,174.0,-28.0,-40.0,-21.0,10.0,-8.0
8800,194.0,-59.0,-61.0,-21.0,9.0,-4.0
8840,215.0,-74.0,-74.0,-20.0,9.0,-5.0
8880,225.0,-85.0,-70.0,-19.0,12.0,-6.0
8920,221.0,-62.0,-71.0,-20.0,14.0,-2.0
8960,218.0,-12.0,-100.0,-19.0,12.0,4.0
9000,219.0,29.0,-150.0,-19.0,12.0,9.0
9040,226.0,43.0,-190.0,-18.0,12.0,16.0
9080,224.0,53.0,-202.0,-18.0,9.0,24.0
9120,205.0,73.0,-187.0,-19.0,8.0,31.0
9160,169.0,48.0,-158.0,-21.0,7.0,37.0
9200,139.0,20.0,-116.0,-21.0,8.0,43.0
9240,106.0,44.0,-108.0,-22.0,10.0,45.0
9280,95.0,35.0,-121.0,-23.0,11.0,45.0
9320,110.0,15.0,-144.0,-25.0,15.0,46.0
9360,126.0,40.0,-144.0,-25.0,15.0,47.0
9400,124.0,80.0,-132.0,-24.0,15.0,47.0
9440,124.0,49.0,-152.0,-23.0,15.0,44.0
9480,147.0,66.0,-221.0,-21.0,11.0,42.0
9520,154.0,128.0,-268.0,-19.0,6.0,39.0
9560,153.0,107.0,-263.0,-19.0,4.0,36.0
9600,162.0,55.0,-247.0,-17.0,-1.0,34.0
9640,170.0,117.0,-247.0,-18.0,-3.0,34.0
9680,160.0,140.0,-264.0,-17.0,-3.0,36.0
9720,151.0,112.0,-270.0,-19.0,-4.0,36.0
9760,153.0,79.0,-298.0,-18.0,-2.0,40.0
9800,155.0,65.0,-318.0,-20.0,-2.0,44.0
9840,135.0,9.0,-317.0,-18.0,0.0,45.0
9880,95.0,-58.0,-309.0,-18.0,1.0,44.0
9920,52.0,-81.0,-289.0,-18.0,1.0,39.0
9960,12.0,-78.0,-293.0,-18.0,2.0,35.0
10000,-20.0,-53.0,-272.0,-15.0,2.0,29.0
10040,-43.0,-27.0,-240.0,-14.0,1.0,22.0
10080,-44.0,6.0,-224.0,-14.0,-3.0,14.0
10120,-43.0,52.0,-240.0,-16.0,-5.0,7.0
10160,-51.0,98.0,-261.0,-17.0,-9.0,1.0
10200,-65.0,105.0,-271.0,-20.0,-12.0,-2.0
10240,-68.0,66.0,-269.0,-21.0,-13.0,-7.0
10280,-62.0,83.0,-280.0,-23.0,-14.0,-9.0
10320,-55.0,53.0,-289.0,-25.0,-12.0,-11.0
10360,-51.0,10.0,-276.0,-22.0,-10.0,-9.0
10400,-50.0,-34.0,-274.0,-21.0,-10.0,-4.0
10440,-51.0,-44.0,-293.0,-19.0,-9.0,-3.0
10480,-62.0,-19.0,-329.0,-18.0,-10.0,3.0
10520,-70.0,-46.0,-351.0,-18.0,-11.0,5.0
10560,-57.0,-106.0,-357.0,-18.0,-14.0,10.0
10600,-35.0,-89.0,-352.0,-19.0,-15.0,9.0
10640,-27.0,-85.0,-362.0,-19.0,-15.0,9.0
10680,-24.0,-100.0,-376.0,-24.0,-14.0,3.0
10720,-19.0,-97.0,-381.0,-26.0,-14.0,0.0
10760,-7.0,-69.0,-370.0,-29.0,-12.0,-7.0
10800,1.0,-65.0,-360.0,-30.0,-11.0,-13.0
10840,-4.0,-64.0,-363.0,-32.0,-10.0,-19.0
10880,-6.0,-65.0,-363.0,-33.0,-11.0,-22.0
10920,-16.0,-72.0,-355.0,-34.0,-14.0,-22.0
10960,-42.0,-42.0,-331.0,-34.0,-15.0,-22.0
11000,-61.0,-81.0,-334.0,-34.0,-16.0,-22.0
11040,-62.0,-85.0,-320.0,-35.0,-18.0,-22.0
11080,-71.0,-64.0,-296.0,-37.0,-17.0,-19.0
11120,-80.0,-64.0,-278.0,-39.0,-13.0,-19.0
11160,-78.0,-76.0,-279.0,-41.0,-12.0,-16.0
11200,-59.0,-50.0,-273.0,-41.0,-9.0,-15.0
11240,-41.0,-25.0,-268.0,-43.0,-7.0,-13.0
11280,-30.0,-53.0,-271.0,-43.0,-6.0,-13.0
11320,-15.0,-58.0,-271.0,-41.0,-5.0,-13.0
11360,9.0,-74.0,-288.0,-42.0,-7.0,-15.0
11400,18.0,-64.0,-277.0,-40.0,-6.0,-19.0
11440,19.0,-87.0,-276.0,-39.0,-10.0,-24.0
11480,35.0,-115.0,-288.0,-39.0,-10.0,-29.0
11520,58.0,-88.0,-294.0,-41.0,-10.0,-34.0
11560,71.0,-51.0,-300.0,-41.0,-11.0,-33.0
11600,74.0,-51.0,-304.0,-43.0,-14.0,-34.0
11640,87.0,-46.0,-311.0,-46.0,-13.0,-34.0
11680,102.0,-16.0,-307.0,-45.0,-13.0,-30.0
11720,114.0,-3.0,-296.0,-47.0,-11.0,-29.0
11760,122.0,-22.0,-273.0,-47.0,-10.0,-25.0
11800,126.0,-31.0,-260.0,-46.0,-7.0,-28.0
11840,126.0,-10.0,-264.0,-45.0,-2.0,-27.0
11880,109.0,-1.0,-258.0,-42.0,1.0,-28.0
11920,92.0,11.0,-270.0,-42.0,2.0,-28.0
11960,78.0,24.0,-283.0,-40.0,1.0,-29.0
12000,66.0,45.0,-281.0,-38.0,-1.0,-32.0
12040,58.0,39.0,-266.0,-34.0,-3.0,-34.0
12080,61.0,34.0,-275.0,-35.0,-5.0,-35.0
12120,64.0,28.0,-307.0,-34.0,-5.0,-36.0
12160,66.0,14.0,-317.0,-36.0,-6.0,-40.0
12200,71.0,16.0,-327.0,-35.0,-6.0,-39.0
12240,85.0,20.0,-317.0,-36.0,-6.0,-37.0
12280,95.0,20.0,-340.0,-35.0,-3.0,-34.0
12320,97.0,31.0,-346.0,-33.0,0.0,-28.0
12360,85.0,75.0,-333.0,-30.0,0.0,-20.0
12400,74.0,82.0,-324.0,-30.0,1.0,-14.0
12440,60.0,76.0,-330.0,-28.0,1.0,-8.0
12480,57.0,54.0,-336.0,-26.0,2.0,-2.0
12520,44.0,54.0,-319.0,-27.0,4.0,2.0
12560,33.0,47.0,-308.0,-27.0,3.0,5.0
12600,17.0,36.0,-298.0,-28.0,6.0,8.0
12640,12.0,24.0,-286.0,-28.0,8.0,8.0
12680,15.0,-19.0,-282.0,-31.0,12.0,10.0
12720,13.0,13.0,-277.0,-30.0,12.0,12.0
12760,-11.0,36.0,-269.0,-29.0,12.0,11.0
12800,-41.0,25.0,-248.0,-29.0,11.0,14.0
12840,-64.0,5.0,-226.0,-26.0,11.0,14.0
12880,-74.0,32.0,-233.0,-26.0,10.0,18.0
12920,-74.0,45.0,-234.0,-24.0,10.0,16.0
12960,-80.0,41.0,-218.0,-23.0,11.0,18.0
13000,-104.0,48.0,-199.0,-23.0,13.0,18.0
13040,-118.0,32.0,-195.0,-24.0,16.0,23.0
13080,-136.0,70.0,-211.0,-25.0,15.0,26.0
13120,-150.0,77.0,-242.0,-26.0,18.0,29.0
13160,-151.0,32.0,-231.0,-25.0,19.0,29.0
13200,-138.0,3.0,-180.0,-26.0,19.0,31.0
13240,-143.0,11.0,-126.0,-25.0,23.0,31.0
13280,-164.0,-7.0,-121.0,-25.0,22.0,28.0
13320,-184.0,-37.0,-141.0,-23.0,20.0,25.0
13360,-188.0,20.0,-125.0,-23.0,19.0,22.0
13400,-191.0,16.0,-120.0,-22.0,21.0,21.0
13440,-195.0,7.0,-95.0,-22.0,21.0,20.0
13480,-192.0,38.0,-98.0,-19.0,21.0,20.0
13520,-192.0,75.0,-101.0,-20.0,20.0,22.0
13560,-197.0,59.0,-83.0,-20.0,20.0,24.0
13600,-183.0,-7.0,-80.0,-20.0,20.0,25.0
13640,-158.0,-5.0,-57.0,-20.0,19.0,23.0
13680,-156.0,-22.0,-51.0,-20.0,19.0,19.0
13720,-178.0,-85.0,-49.0,-21.0,20.0,16.0
13760,-188.0,-102.0,-44.0,-20.0,19.0,13.0
13800,-197.0,-35.0,-36.0,-19.0,19.0,10.0
13840,-215.0,-1.0,-24.0,-17.0,16.0,9.0
13880,-210.0,-31.0,-13.0,-16.0,14.0,4.0
13920,-177.0,12.0,-1.0,-16.0,15.0,3.0
13960,-139.0,60.0,20.0,-14.0,14.0,-3.0
14000,-120.0,40.0,32.0,-13.0,15.0,-3.0
14040,-103.0,11.0,19.0,-12.0,15.0,-7.0
14080,-84.0,36.0,15.0,-14.0,12.0,-10.0
14120,-80.0,44.0,14.0,-14.0,12.0,-14.0
14160,-78.0,2.0,40.0,-11.0,11.0,-15.0
14200,-60.0,-9.0,36.0,-12.0,12.0,-15.0
14240,-49.0,34.0,29.0,-13.0,10.0,-12.0
14280,-60.0,42.0,36.0,-11.0,8.0,-9.0
14320,-67.0,9.0,42.0,-12.0,6.0,-5.0
14360,-52.0,-12.0,57.0,-11.0,5.0,-5.0
14400,-24.0,-25.0,65.0,-11.0,3.0,-3.0
14440,-6.0,-37.0,61.0,-10.0,3.0,-3.0
14480,4.0,-65.0,77.0,-9.0,2.0,-5.0
14520,6.0,-68.0,80.0,-8.0,3.0,-4.0
14560,5.0,-42.0,95.0,-8.0,2.0,-4.0
14600,-8.0,18.0,108.0,-7.0,-1.0,-5.0
14640,-2.0,37.0,123.0,-8.0,-1.0,-5.0
14680,18.0,60.0,140.0,-7.0,-2.0,-8.0
14720,44.0,86.0,136.0,-8.0,-2.0,-3.0
14760,63.0,98.0,140.0,-8.0,-4.0,-4.0
14800,76.0,64.0,137.0,-8.0,-6.0,-3.0
14840,82.0,64.0,142.0,-9.0,-9.0,-2.0
14880,87.0,54.0,141.0,-9.0,-7.0,-1.0
14920,91.0,30.0,144.0,-8.0,-9.0,2.0
14960,105.0,7.0,147.0,-7.0,-9.0,7.0
15000,115.0,-7.0,162.0,-6.0,-9.0,8.0
15040,112.0,-9.0,166.0,-6.0,-8.0,16.0
15080,97.0,-18.0,182.0,-9.0,-7.0,21.0
15120,78.0,-2.0,203.0,-9.0,-8.0,25.0
15160,64.0,-32.0,197.0,-9.0,-8.0,27.0
15200,66.0,-34.0,209.0,-9.0,-9.0,26.0
15240,77.0,-10.0,177.0,-11.0,-10.0,23.0
15280,89.0,-26.0,187.0,-10.0,-12.0,19.0
15320,90.0,-27.0,189.0,-7.0,-11.0,14.0
15360,81.0,-2.0,196.0,-6.0,-13.0,9.0
15400,66.0,58.0,207.0,-3.0,-14.0,6.0
15440,59.0,62.0,215.0,-1.0,-15.0,6.0
15480,65.0,73.0,221.0,-1.0,-18.0,9.0
15520,79.0,48.0,228.0,1.0,-19.0,10.0
15560,78.0,58.0,231.0,2.0,-19.0,11.0
15600,64.0,49.0,227.0,2.0,-18.0,13.0
15640,46.0,-14.0,236.0,1.0,-18.0,15.0
15680,31.0,-25.0,230.0,2.0,-18.0,22.0
15720,24.0,-26.0,213.0,4.0,-17.0,24.0
15760,18.0,-10.0,200.0,3.0,-16.0,27.0
15800,16.0,-41.0,193.0,6.0,-17.0,29.0
15840,14.0,-30.0,229.0,6.0,-15.0,31.0
15880,9.0,-24.0,250.0,12.0,-16.0,30.0
15920,-3.0,-7.0,238.0,12.0,-20.0,30.0
15960,-8.0,-41.0,196.0,13.0,-22.0,22.0
16000,-9.0,-57.0,189.0,15.0,-22.0,18.0
16040,-13.0,-74.0,209.0,17.0,-21.0,10.0
16080,-30.0,-53.0,240.0,18.0,-21.0,4.0
16120,-40.0,-59.0,233.0,20.0,-23.0,0.0
16160,-44.0,-20.0,232.0,19.0,-23.0,-7.0
16200,-47.0,-19.0,233.0,20.0,-22.0,-7.0
16240,-39.0,-5.0,254.0,22.0,-21.0,-5.0
16280,-28.0,-7.0,252.0,24.0,-21.0,-3.0
16320,-24.0,-16.0,246.0,25.0,-19.0,-1.0
16360,-32.0,-67.0,234.0,28.0,-20.0,1.0
16400,-36.0,-82.0,238.0,30.0,-16.0,3.0
16440,-44.0,-71.0,233.0,33.0,-18.0,7.0
16480,-52.0,-110.0,216.0,37.0,-19.0,7.0
16520,-70.0,-114.0,223.0,37.0,-18.0,6.0
16560,-87.0,-92.0,231.0,37.0,-17.0,4.0
16600,-107.0,-73.0,240.0,37.0,-17.0,0.0
16640,-122.0,-81.0,236.0,38.0,-20.0,-4.0
16680,-134.0,-42.0,221.0,40.0,-20.0,-13.0
16720,-125.0,-30.0,205.0,39.0,-22.0,-17.0
16760,-124.0,-5.0,217.0,40.0,-21.0,-23.0
16800,-117.0,11.0,226.0,43.0,-21.0,-26.0
16840,-108.0,13.0,249.0,46.0,-21.0,-29.0
16880,-90.0,56.0,254.0,48.0,-20.0,-29.0
16920,-81.0,74.0,241.0,49.0,-18.0,-27.0
16960,-65.0,64.0,233.0,50.0,-17.0,-19.0
17000,-46.0,62.0,240.0,52.0,-17.0,-13.0
17040,-46.0,78.0,256.0,53.0,-16.0,-7.0
17080,-62.0,53.0,263.0,53.0,-14.0,-1.0
17120,-69.0,14.0,252.0,53.0,-13.0,10.0
17160,-54.0,-7.0,226.0,52.0,-13.0,15.0
17200,-41.0,-33.0,207.0,51.0,-12.0,18.0
17240,-36.0,-59.0,204.0,52.0,-11.0,21.0
17280,-34.0,-97.0,214.0,53.0,-11.0,22.0
17320,-49.0,-54.0,228.0,55.0,-11.0,21.0
17360,-66.0,-30.0,229.0,55.0,-11.0,17.0
17400,-60.0,-32.0,229.0,58.0,-12.0,14.0
17440,-33.0,-7.0,228.0,61.0,-12.0,9.0
17480,-19.0,45.0,218.0,59.0,-12.0,4.0
17520,-22.0,70.0,225.0,62.0,-13.0,-1.0
17560,-22.0,61.0,212.0,61.0,-11.0,-1.0
17600,-17.0,91.0,205.0,60.0,-12.0,-1.0
17640,-9.0,89.0,192.0,59.0,-10.0,3.0
17680,11.0,65.0,183.0,60.0,-8.0,6.0
17720,24.0,74.0,183.0,59.0,-6.0,13.0
17760,28.0,71.0,178.0,60.0,-5.0,22.0
17800,22.0,51.0,175.0,62.0,-3.0,30.0
17840,16.0,45.0,156.0,63.0,-2.0,34.0
17880,10.0,47.0,132.0,60.0,-2.0,38.0
17920,6.0,54.0,118.0,60.0,0.0,41.0
17960,14.0,67.0,104.0,59.0,0.0,42.0
18000,37.0,92.0,86.0,58.0,0.0,40.0
18040,69.0,92.0,87.0,57.0,1.0,33.0
18080,85.0,124.0,103.0,56.0,0.0,28.0
18120,103.0,102.0,94.0,54.0,1.0,24.0
18160,113.0,92.0,87.0,54.0,1.0,20.0
18200,109.0,108.0,82.0,52.0,0.0,15.0
18240,99.0,74.0,89.0,51.0,1.0,13.0
18280,87.0,62.0,94.0,50.0,0.0,14.0
18320,82.0,41.0,61.0,49.0,1.0,21.0
18360,71.0,7.0,46.0,48.0,3.0,26.0
18400,63.0,-55.0,52.0,48.0,7.0,28.0
