Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2120,78.0,6.0,-11.0,6.0,4.0,-35.0
2160,70.0,109.0,-71.0,5.0,3.0,-34.0
2200,56.0,120.0,-117.0,6.0,1.0,-27.0
2240,58.0,121.0,-102.0,7.0,-2.0,-21.0
2280,65.0,143.0,-90.0,10.0,-4.0,-16.0
2320,73.0,126.0,-77.0,11.0,-3.0,-9.0
2360,89.0,90.0,-85.0,10.0,0.0,0.0
2400,117.0,56.0,-126.0,8.0,5.0,8.0
2440,142.0,68.0,-135.0,6.0,6.0,17.0
2480,150.0,46.0,-133.0,2.0,9.0,22.0
2520,137.0,47.0,-121.0,2.0,7.0,29.0
2560,113.0,75.0,-97.0,1.0,8.0,31.0
2600,98.0,88.0,-77.0,3.0,7.0,33.0
2640,95.0,109.0,-63.0,2.0,4.0,33.0
2680,107.0,100.0,-63.0,3.0,0.0,36.0
2720,123.0,99.0,-66.0,2.0,-1.0,34.0
2760,128.0,126.0,-55.0,3.0,-3.0,35.0
2800,121.0,97.0,-40.0,3.0,-2.0,38.0
2840,122.0,53.0,-48.0,3.0,0.0,42.0
2880,124.0,76.0,-67.0,-1.0,3.0,45.0
2920,116.0,104.0,-108.0,-1.0,3.0,52.0
2960,103.0,68.0,-127.0,-4.0,5.0,58.0
3000,99.0,38.0,-141.0,0.0,8.0,61.0
3040,95.0,47.0,-129.0,2.0,7.0,64.0
3080,80.0,53.0,-114.0,5.0,8.0,67.0
3120,66.0,59.0,-118.0,3.0,7.0,68.0
3160,83.0,26.0,-140.0,4.0,6.0,66.0
3200,108.0,32.0,-161.0,5.0,5.0,65.0
3240,114.0,53.0,-175.0,5.0,5.0,64.0
3280,100.0,51.0,-170.0,4.0,2.0,58.0
3320,74.0,53.0,-178.0,3.0,0.0,56.0
3360,51.0,37.0,-169.0,0.0,1.0,52.0
3400,44.0,11.0,-151.0,-1.0,2.0,47.0
3440,54.0,-10.0,-142.0,0.0,2.0,40.0
3480,72.0,-47.0,-133.0,2.0,3.0,34.0
3520,79.0,-111.0,-105.0,5.0,4.0,30.0
3560,58.0,-106.0,-78.0,1.0,3.0,27.0
3600,21.0,-61.0,-63.0,2.0,1.0,19.0
3640,-16.0,-45.0,-83.0,0.0,-2.0,12.0
3680,-35.0,-28.0,-104.0,0.0,-3.0,9.0
3720,-39.0,-15.0,-88.0,3.0,-3.0,6.0
3760,-32.0,22.0,-38.0,4.0,-4.0,5.0
3800,-26.0,27.0,-7.0,2.0,-6.0,4.0
3840,-20.0,-25.0,-11.0,1.0,-5.0,-5.0
3880,-9.0,-51.0,-25.0,0.0,-2.0,-7.0
3920,-8.0,-61.0,-41.0,-1.0,4.0,-14.0
3960,-18.0,-73.0,-34.0,-1.0,4.0,-21.0
4000,-39.0,-122.0,-28.0,-2.0,3.0,-30.0
4040,-62.0,-100.0,-25.0,-3.0,1.0,-38.0
4080,-86.0,-42.0,-31.0,-3.0,-1.0,-42.0
4120,-101.0,-32.0,-48.0,-5.0,-3.0,-46.0
4160,-96.0,-32.0,-44.0,-5.0,-5.0,-51.0
4200,-73.0,-39.0,-23.0,-2.0,-9.0,-49.0
4240,-46.0,-34.0,-8.0,-4.0,-10.0,-45.0
4280,-24.0,-38.0,-15.0,-6.0,-11.0,-43.0
4320,-3.0,-32.0,-35.0,-8.0,-10.0,-41.0
4360,11.0,-47.0,-59.0,-12.0,-9.0,-42.0
4400,18.0,-32.0,-59.0,-14.0,-3.0,-40.0
4440,11.0,15.0,-46.0,-10.0,1.0,-38.0
4480,7.0,21.0,-35.0,-13.0,0.0,-34.0
4520,10.0,26.0,-11.0,-13.0,-1.0,-35.0
4560,14.0,51.0,2.0,-14.0,-1.0,-37.0
4600,25.0,47.0,8.0,-14.0,-2.0,-33.0
4640,42.0,39.0,25.0,-15.0,-2.0,-31.0
4680,56.0,19.0,27.0,-17.0,-3.0,-23.0
4720,67.0,3.0,28.0,-18.0,-4.0,-20.0
4760,73.0,-17.0,12.0,-22.0,-5.0,-13.0
4800,71.0,-13.0,-6.0,-21.0,-3.0,-8.0
4840,67.0,-38.0,-33.0,-24.0,-1.0,-1.0
4880,64.0,-39.0,-17.0,-23.0,-1.0,7.0
4920,61.0,-35.0,11.0,-22.0,0.0,14.0
4960,64.0,-49.0,17.0,-22.0,-1.0,20.0
5000,74.0,-25.0,-2.0,-21.0,0.0,22.0
5040,87.0,5.0,-35.0,-22.0,-2.0,27.0
5080,98.0,23.0,-40.0,-21.0,0.0,28.0
5120,105.0,27.0,-35.0,-22.0,-1.0,32.0
5160,114.0,47.0,-47.0,-22.0,-1.0,34.0
5200,130.0,54.0,-77.0,-22.0,-1.0,34.0
5240,146.0,56.0,-93.0,-21.0,1.0,32.0
5280,160.0,48.0,-83.0,-21.0,3.0,35.0
5320,187.0,15.0,-77.0,-20.0,7.0,37.0
5360,218.0,19.0,-62.0,-16.0,8.0,40.0
5400,236.0,35.0,-77.0,-16.0,8.0,39.0
5440,234.0,33.0,-83.0,-17.0,8.0,39.0
5480,220.0,26.0,-97.0,-17.0,7.0,41.0
5520,204.0,51.0,-114.0,-14.0,7.0,39.0
5560,181.0,88.0,-114.0,-14.0,5.0,41.0
5600,162.0,69.0,-103.0,-14.0,1.0,38.0
5640,155.0,78.0,-94.0,-14.0,1.0,38.0
5680,168.0,52.0,-97.0,-11.0,3.0,35.0
5720,178.0,62.0,-97.0,-11.0,4.0,34.0
5760,176.0,43.0,-99.0,-9.0,5.0,34.0
5800,167.0,16.0,-81.0,-10.0,9.0,30.0
5840,151.0,20.0,-64.0,-9.0,13.0,24.0
5880,132.0,19.0,-61.0,-8.0,15.0,21.0
5920,125.0,1.0,-67.0,-7.0,15.0,16.0
5960,125.0,-6.0,-66.0,-7.0,15.0,11.0
6000,104.0,26.0,-49.0,-6.0,16.0,4.0
6040,74.0,32.0,-19.0,-4.0,15.0,2.0
6080,50.0,21.0,2.0,-2.0,13.0,-1.0
6120,41.0,61.0,17.0,-1.0,13.0,-2.0
6160,57.0,52.0,10.0,-1.0,10.0,-3.0
6200,85.0,-1.0,4.0,0.0,12.0,-2.0
6240,96.0,-5.0,13.0,0.0,13.0,-5.0
6280,73.0,-26.0,23.0,0.0,15.0,-9.0
6320,34.0,-58.0,28.0,0.0,19.0,-12.0
6360,4.0,-82.0,24.0,2.0,20.0,-19.0
6400,-6.0,-80.0,14.0,3.0,22.0,-25.0
6440,-5.0,-112.0,31.0,3.0,21.0,-30.0
6480,-6.0,-96.0,49.0,6.0,21.0,-37.0
6520,-12.0,-75.0,54.0,7.0,19.0,-42.0
6560,-31.0,-41.0,42.0,7.0,18.0,-45.0
6600,-54.0,-7.0,29.0,8.0,15.0,-49.0
6640,-57.0,9.0,17.0,11.0,15.0,-47.0
6680,-41.0,18.0,13.0,11.0,13.0,-48.0
6720,-13.0,-10.0,11.0,13.0,13.0,-45.0
6760,5.0,-31.0,29.0,12.0,15.0,-45.0
6800,-2.0,-22.0,51.0,12.0,17.0,-43.0
6840,-19.0,-33.0,39.0,12.0,18.0,-40.0
6880,-32.0,-61.0,13.0,14.0,18.0,-36.0
6920,-38.0,-69.0,1.0,13.0,21.0,-35.0
6960,-42.0,-47.0,25.0,13.0,20.0,-31.0
7000,-47.0,-62.0,31.0,13.0,16.0,-34.0
7040,-53.0,-63.0,21.0,14.0,17.0,-33.0
7080,-58.0,-76.0,4.0,14.0,16.0,-34.0
7120,-55.0,-99.0,5.0,13.0,16.0,-35.0
7160,-48.0,-99.0,35.0,13.0,14.0,-34.0
7200,-28.0,-114.0,39.0,14.0,13.0,-36.0
7240,-6.0,-153.0,35.0,14.0,14.0,-35.0
7280,6.0,-128.0,33.0,15.0,15.0,-34.0
7320,10.0,-70.0,25.0,14.0,14.0,-30.0
7360,8.0,-44.0,33.0,14.0,16.0,-30.0
7400,-1.0,-31.0,34.0,15.0,15.0,-26.0
7440,-10.0,-3.0,41.0,16.0,13.0,-21.0
7480,-6.0,25.0,54.0,14.0,12.0,-19.0
7520,0.0,39.0,61.0,15.0,9.0,-15.0
7560,8.0,13.0,68.0,15.0,11.0,-14.0
7600,23.0,-17.0,72.0,14.0,13.0,-7.0
7640,26.0,16.0,71.0,13.0,11.0,-2.0
7680,18.0,6.0,64.0,13.0,12.0,4.0
7720,6.0,-35.0,62.0,13.0,14.0,7.0
7760,-3.0,-9.0,75.0,11.0,14.0,11.0
7800,-3.0,1.0,95.0,10.0,14.0,16.0
7840,7.0,-1.0,101.0,8.0,13.0,20.0
7880,17.0,-24.0,80.0,8.0,11.0,17.0
7920,34.0,-11.0,87.0,7.0,9.0,19.0
7960,44.0,25.0,134.0,7.0,9.0,19.0
8000,49.0,61.0,151.0,8.0,7.0,21.0
8040,55.0,35.0,118.0,9.0,5.0,20.0
8080,80.0,40.0,97.0,7.0,4.0,20.0
8120,88.0,107.0,108.0,6.0,4.0,21.0
8160,86.0,94.0,123.0,8.0,4.0,23.0
8200,82.0,20.0,120.0,11.0,6.0,23.0
8240,77.0,31.0,115.0,10.0,6.0,25.0
8280,62.0,68.0,103.0,8.0,8.0,25.0
8320,52.0,23.0,98.0,8.0,9.0,26.0
8360,63.0,-36.0,77.0,8.0,9.0,23.0
8400,74.0,-7.0,75.0,8.0,10.0,24.0
8440,58.0,44.0,80.0,7.0,10.0,24.0
8480,14.0,68.0,68.0,6.0,6.0,24.0
8520,-10.0,68.0,39.0,5.0,1.0,27.0
8560,2.0,91.0,41.0,6.0,-2.0,28.0
8600,28.0,99.0,55.0,7.0,-4.0,31.0
8640,58.0,76.0,72.0,7.0,-5.0,29.0
8680,86.0,40.0,71.0,6.0,-6.0,31.0
8720,102.0,37.0,63.0,5.0,-3.0,29.0
8760,102.0,38.0,50.0,3.0,0.0,30.0
8800,102.0,24.0,46.0,4.0,-1.0,28.0
8840,109.0,12.0,18.0,6.0,-3.0,25.0
8880,114.0,25.0,10.0,6.0,0.0,18.0
8920,100.0,47.0,35.0,7.0,0.0,16.0
8960,89.0,46.0,41.0,6.0,-2.0,14.0
9000,70.0,54.0,24.0,5.0,-5.0,11.0
9040,44.0,67.0,9.0,4.0,-6.0,7.0
9080,19.0,74.0,21.0,5.0,-7.0,2.0
9120,16.0,36.0,22.0,5.0,-4.0,0.0
9160,23.0,20.0,10.0,4.0,-5.0,-2.0
9200,29.0,4.0,-28.0,2.0,-5.0,-3.0
9240,21.0,12.0,-30.0,0.0,-4.0,-5.0
9280,3.0,7.0,-18.0,0.0,-5.0,-4.0
9320,-12.0,-62.0,2.0,0.0,-6.0,-4.0
9360,-16.0,-59.0,33.0,2.0,-9.0,-1.0
9400,-20.0,-46.0,51.0,1.0,-10.0,-2.0
9440,-18.0,-99.0,52.0,0.0,-12.0,-4.0
9480,14.0,-38.0,64.0,-2.0,-12.0,-2.0
9520,23.0,226.0,115.0,0.0,-11.0,-2.0
9560,30.0,195.0,153.0,2.0,-10.0,-4.0
9600,49.0,-76.0,146.0,1.0,-8.0,-6.0
9640,22.0,-102.0,131.0,1.0,-9.0,-8.0
9680,-71.0,46.0,198.0,0.0,-10.0,-4.0
9720,-215.0,145.0,319.0,-1.0,-8.0,-3.0
9760,-260.0,27.0,346.0,-2.0,-1.0,0.0
9800,-111.0,-156.0,242.0,-3.0,10.0,-3.0
9840,69.0,-13.0,187.0,-3.0,14.0,-12.0
9880,161.0,-15.0,163.0,-1.0,15.0,-22.0
9920,157.0,-203.0,255.0,3.0,5.0,-28.0
9960,92.0,-204.0,219.0,5.0,-2.0,-30.0
10000,16.0,-40.0,118.0,3.0,-12.0,-25.0
10040,-31.0,176.0,3.0,0.0,-22.0,-27.0
10080,49.0,11.0,-142.0,4.0,-27.0,-25.0
10120,263.0,-95.0,-54.0,8.0,-24.0,-16.0
10160,449.0,-16.0,19.0,12.0,-16.0,-1.0
10200,512.0,28.0,-54.0,10.0,-6.0,6.0
10240,468.0,-65.0,-232.0,7.0,2.0,-2.0
10280,383.0,-176.0,-403.0,6.0,13.0,-7.0
10320,283.0,-144.0,-331.0,7.0,22.0,-11.0
10360,183.0,-161.0,-216.0,12.0,22.0,-8.0
10400,103.0,-149.0,-224.0,16.0,14.0,-13.0
10440,37.0,-44.0,-245.0,15.0,5.0,-26.0
10480,-50.0,124.0,-237.0,10.0,6.0,-30.0
10520,-102.0,184.0,-144.0,7.0,9.0,-29.0
10560,-66.0,179.0,-59.0,11.0,9.0,-32.0
10600,6.0,156.0,-13.0,12.0,6.0,-31.0
10640,67.0,33.0,80.0,10.0,9.0,-37.0
10680,62.0,50.0,101.0,3.0,12.0,-36.0
10720,12.0,-19.0,55.0,-4.0,16.0,-27.0
10760,-74.0,-13.0,79.0,-7.0,16.0,-24.0
10800,-213.0,36.0,102.0,-6.0,17.0,-14.0
10840,-318.0,52.0,171.0,-5.0,22.0,-8.0
10880,-323.0,-70.0,168.0,-2.0,26.0,0.0
10920,-291.0,-91.0,130.0,-2.0,24.0,10.0
10960,-251.0,-131.0,104.0,-2.0,25.0,8.0
11000,-253.0,-221.0,43.0,-3.0,26.0,11.0
11040,-320.0,-221.0,20.0,-5.0,25.0,8.0
11080,-408.0,-236.0,22.0,0.0,22.0,0.0
11120,-461.0,-211.0,11.0,2.0,17.0,-6.0
11160,-432.0,-122.0,-6.0,1.0,14.0,-20.0
11200,-348.0,-39.0,-76.0,-2.0,13.0,-30.0
11240,-267.0,14.0,-79.0,-4.0,11.0,-33.0
11280,-209.0,60.0,-55.0,-1.0,9.0,-39.0
11320,-187.0,108.0,-18.0,4.0,3.0,-43.0
11360,-197.0,55.0,-7.0,7.0,-3.0,-43.0
11400,-214.0,-19.0,-21.0,7.0,-9.0,-41.0
11440,-220.0,-73.0,-46.0,4.0,-11.0,-28.0
11480,-225.0,-94.0,-22.0,2.0,-14.0,-23.0
11520,-253.0,-132.0,26.0,0.0,-17.0,-10.0
11560,-297.0,-157.0,82.0,2.0,-14.0,-2.0
11600,-326.0,-168.0,87.0,0.0,-9.0,6.0
11640,-314.0,-165.0,74.0,-4.0,-4.0,11.0
11680,-275.0,-202.0,97.0,-6.0,-5.0,12.0
11720,-219.0,-237.0,106.0,-6.0,-7.0,1.0
11760,-170.0,-211.0,108.0,-1.0,-11.0,-8.0
11800,-155.0,-129.0,93.0,0.0,-17.0,-21.0
11840,-189.0,-84.0,97.0,2.0,-29.0,-34.0
11880,-212.0,-77.0,105.0,5.0,-40.0,-41.0
11920,-184.0,34.0,75.0,9.0,-48.0,-53.0
11960,-129.0,136.0,54.0,9.0,-54.0,-57.0
12000,-71.0,126.0,51.0,9.0,-55.0,-54.0
12040,-12.0,102.0,39.0,9.0,-55.0,-38.0
12080,42.0,134.0,-22.0,9.0,-54.0,-25.0
12120,78.0,127.0,-89.0,7.0,-48.0,-15.0
12160,94.0,69.0,-111.0,1.0,-41.0,0.0
12200,116.0,12.0,-114.0,-1.0,-36.0,17.0
12240,152.0,47.0,-126.0,4.0,-31.0,34.0
12280,191.0,91.0,-173.0,6.0,-30.0,44.0
12320,218.0,92.0,-188.0,4.0,-31.0,50.0
12360,246.0,73.0,-196.0,0.0,-31.0,54.0
12400,264.0,123.0,-177.0,1.0,-35.0,60.0
12440,272.0,146.0,-172.0,5.0,-38.0,57.0
12480,269.0,108.0,-150.0,5.0,-41.0,51.0
12520,268.0,90.0,-116.0,-2.0,-43.0,42.0
12560,263.0,94.0,-124.0,-11.0,-44.0,39.0
12600,243.0,81.0,-114.0,-11.0,-41.0,36.0
12640,202.0,64.0,-100.0,-9.0,-38.0,34.0
12680,161.0,60.0,-64.0,-11.0,-34.0,31.0
12720,124.0,112.0,-42.0,-15.0,-29.0,33.0
12760,97.0,142.0,-77.0,-15.0,-21.0,41.0
12800,86.0,171.0,-87.0,-10.0,-18.0,52.0
12840,71.0,166.0,-87.0,-6.0,-15.0,68.0
12880,40.0,211.0,-72.0,-7.0,-14.0,77.0
12920,-3.0,243.0,-87.0,-7.0,-12.0,84.0
12960,-27.0,218.0,-97.0,-10.0,-9.0,92.0
13000,-31.0,211.0,-84.0,-15.0,-8.0,98.0
13040,-22.0,184.0,-96.0,-17.0,-6.0,97.0
13080,-4.0,152.0,-109.0,-21.0,-6.0,93.0
13120,13.0,93.0,-114.0,-24.0,-1.0,82.0
13160,16.0,100.0,-66.0,-25.0,0.0,69.0
13200,1.0,58.0,-42.0,-26.0,2.0,58.0
13240,-12.0,24.0,-42.0,-27.0,1.0,47.0
13280,-27.0,57.0,-81.0,-26.0,-1.0,31.0
13320,-53.0,61.0,-79.0,-25.0,-4.0,18.0
13360,-86.0,44.0,-37.0,-21.0,-5.0,7.0
13400,-126.0,30.0,-5.0,-19.0,-7.0,-2.0
13440,-154.0,43.0,7.0,-18.0,-6.0,-11.0
13480,-185.0,45.0,-10.0,-20.0,-6.0,-17.0
13520,-205.0,21.0,-20.0,-19.0,-2.0,-18.0
13560,-222.0,0.0,-21.0,-18.0,-3.0,-23.0
13600,-256.0,-9.0,-9.0,-16.0,2.0,-21.0
13640,-296.0,-25.0,13.0,-18.0,4.0,-27.0
13680,-340.0,-52.0,26.0,-18.0,4.0,-30.0
13720,-374.0,-39.0,28.0,-21.0,4.0,-30.0
13760,-389.0,-55.0,17.0,-17.0,2.0,-35.0
13800,-393.0,-52.0,27.0,-15.0,0.0,-42.0
13840,-389.0,-51.0,54.0,-13.0,-3.0,-46.0
13880,-380.0,-58.0,98.0,-10.0,-6.0,-52.0
13920,-368.0,-76.0,117.0,-7.0,-10.0,-57.0
13960,-356.0,-86.0,109.0,-10.0,-10.0,-61.0
14000,-338.0,-103.0,98.0,-11.0,-11.0,-69.0
14040,-327.0,-134.0,82.0,-11.0,-11.0,-69.0
14080,-328.0,-140.0,94.0,-11.0,-9.0,-70.0
14120,-330.0,-204.0,90.0,-10.0,-8.0,-72.0
14160,-324.0,-223.0,99.0,-12.0,-7.0,-72.0
14200,-322.0,-243.0,94.0,-12.0,-6.0,-76.0
14240,-331.0,-255.0,71.0,-8.0,-6.0,-74.0
14280,-338.0,-287.0,67.0,1.0,-6.0,-75.0
14320,-349.0,-273.0,87.0,3.0,-7.0,-78.0
14360,-379.0,-221.0,126.0,1.0,-9.0,-78.0
14400,-413.0,-225.0,147.0,0.0,-9.0,-83.0
14440,-432.0,-193.0,166.0,1.0,-12.0,-84.0
14480,-446.0,-102.0,196.0,1.0,-8.0,-83.0
14520,-449.0,-17.0,234.0,1.0,-6.0,-83.0
14560,-439.0,-8.0,255.0,-1.0,-7.0,-80.0
14600,-399.0,-39.0,232.0,0.0,-4.0,-79.0
14640,-355.0,-22.0,242.0,2.0,-6.0,-73.0
14680,-339.0,-24.0,261.0,5.0,-7.0,-65.0
14720,-344.0,-52.0,270.0,7.0,-9.0,-51.0
14760,-355.0,-62.0,232.0,9.0,-11.0,-40.0
14800,-351.0,-51.0,183.0,11.0,-12.0,-32.0
14840,-340.0,-44.0,174.0,11.0,-12.0,-22.0
14880,-330.0,-32.0,186.0,11.0,-15.0,-12.0
14920,-319.0,-32.0,223.0,15.0,-14.0,-4.0
14960,-298.0,-98.0,241.0,16.0,-12.0,0.0
15000,-276.0,-69.0,246.0,15.0,-10.0,2.0
15040,-259.0,-22.0,216.0,14.0,-9.0,0.0
15080,-222.0,-55.0,187.0,12.0,-7.0,1.0
15120,-167.0,-71.0,172.0,14.0,-5.0,-2.0
15160,-96.0,-25.0,166.0,18.0,-6.0,-3.0
15200,-41.0,48.0,160.0,23.0,-10.0,-5.0
15240,-9.0,79.0,117.0,27.0,-15.0,-5.0
15280,24.0,94.0,92.0,29.0,-20.0,0.0
15320,64.0,111.0,79.0,34.0,-25.0,7.0
15360,99.0,153.0,72.0,37.0,-30.0,15.0
15400,124.0,166.0,39.0,39.0,-34.0,25.0
15440,158.0,146.0,-5.0,41.0,-34.0,36.0
15480,193.0,164.0,-39.0,39.0,-31.0,50.0
15520,228.0,206.0,-56.0,37.0,-27.0,61.0
15560,248.0,204.0,-87.0,34.0,-26.0,65.0
15600,263.0,181.0,-109.0,35.0,-21.0,66.0
15640,262.0,190.0,-99.0,37.0,-15.0,69.0
15680,253.0,177.0,-67.0,40.0,-16.0,70.0
15720,250.0,172.0,-55.0,42.0,-20.0,71.0
15760,267.0,185.0,-62.0,44.0,-26.0,69.0
15800,331.0,265.0,-57.0,44.0,-31.0,65.0
15840,422.0,463.0,16.0,44.0,-31.0,61.0
15880,523.0,427.0,72.0,45.0,-36.0,64.0
15920,610.0,187.0,63.0,46.0,-37.0,65.0
15960,591.0,48.0,-71.0,39.0,-40.0,64.0
16000,456.0,159.0,-183.0,33.0,-42.0,72.0
16040,228.0,274.0,-164.0,30.0,-38.0,83.0
16080,74.0,241.0,-24.0,32.0,-26.0,100.0
16120,133.0,74.0,146.0,39.0,-7.0,107.0
16160,338.0,142.0,204.0,42.0,6.0,112.0
16200,525.0,149.0,95.0,39.0,12.0,104.0
16240,607.0,-49.0,11.0,37.0,10.0,101.0
16280,539.0,-116.0,1.0,37.0,6.0,91.0
16320,373.0,-6.0,91.0,33.0,0.0,84.0
16360,217.0,161.0,140.0,32.0,-11.0,68.0
16400,193.0,197.0,-2.0,29.0,-20.0,61.0
16440,353.0,218.0,-52.0,29.0,-18.0,54.0
16480,580.0,269.0,26.0,27.0,-10.0,53.0
16520,680.0,306.0,159.0,26.0,-1.0,52.0
16560,621.0,178.0,197.0,25.0,8.0,38.0
16600,467.0,-7.0,122.0,23.0,19.0,30.0
16640,299.0,-37.0,85.0,22.0,30.0,26.0
16680,174.0,-110.0,49.0,21.0,32.0,29.0
16720,129.0,-231.0,10.0,21.0,28.0,29.0
16760,99.0,-211.0,-32.0,24.0,26.0,21.0
16800,9.0,-17.0,-40.0,21.0,30.0,17.0
16840,-128.0,79.0,19.0,17.0,38.0,18.0
16880,-188.0,39.0,51.0,19.0,39.0,18.0
16920,-144.0,58.0,49.0,21.0,38.0,11.0
16960,-36.0,-3.0,108.0,21.0,41.0,-6.0
17000,30.0,-68.0,158.0,18.0,47.0,-23.0
17040,36.0,-215.0,179.0,13.0,50.0,-29.0
17080,-27.0,-172.0,205.0,11.0,50.0,-45.0
17120,-165.0,-99.0,185.0,13.0,47.0,-51.0
17160,-281.0,-50.0,172.0,14.0,46.0,-65.0
17200,-306.0,-76.0,149.0,14.0,49.0,-67.0
17240,-242.0,-91.0,118.0,13.0,54.0,-70.0
17280,-158.0,-125.0,129.0,14.0,55.0,-70.0
17320,-123.0,-188.0,140.0,14.0,53.0,-68.0
17360,-165.0,-255.0,137.0,12.0,50.0,-63.0
17400,-239.0,-355.0,127.0,10.0,48.0,-60.0
17440,-320.0,-331.0,85.0,8.0,47.0,-59.0
17480,-343.0,-341.0,21.0,8.0,48.0,-66.0
17520,-287.0,-357.0,-22.0,9.0,54.0,-71.0
17560,-213.0,-355.0,-6.0,10.0,60.0,-70.0
17600,-172.0,-280.0,2.0,9.0,60.0,-72.0
17640,-161.0,-221.0,-2.0,10.0,58.0,-75.0
17680,-171.0,-188.0,-24.0,7.0,50.0,-81.0
17720,-194.0,-198.0,-54.0,4.0,50.0,-87.0
17760,-195.0,-218.0,-54.0,4.0,45.0,-86.0
17800,-177.0,-237.0,-45.0,5.0,39.0,-83.0
17840,-161.0,-209.0,-36.0,4.0,29.0,-77.0
17880,-168.0,-226.0,-32.0,3.0,21.0,-72.0
17920,-162.0,-231.0,-37.0,4.0,27.0,-72.0
17960,-128.0,-139.0,-79.0,5.0,35.0,-60.0
18000,-63.0,-151.0,-93.0,2.0,42.0,-51.0
18040,0.0,-201.0,-63.0,0.0,43.0,-38.0
18080,56.0,-238.0,-65.0,-1.0,40.0,-33.0
18120,92.0,-218.0,-83.0,-3.0,39.0,-33.0
18160,64.0,-129.0,-87.0,-6.0,32.0,-30.0
18200,9.0,-121.0,-82.0,-8.0,28.0,-26.0
18240,34.0,-147.0,-80.0,-10.0,22.0,-26.0
18280,125.0,-77.0,-102.0,-9.0,17.0,-29.0
18320,234.0,-15.0,-121.0,-11.0,13.0,-27.0
18360,319.0,-99.0,-116.0,-14.0,7.0,-22.0
18400,381.0,-96.0,-126.0,-16.0,3.0,-8.0
18440,393.0,-1.0,-148.0,-17.0,5.0,-5.0
18480,364.0,21.0,-138.0,-20.0,7.0,1.0
18520,328.0,9.0,-135.0,-23.0,9.0,6.0
18560,344.0,28.0,-140.0,-24.0,12.0,19.0
18600,375.0,116.0,-157.0,-20.0,13.0,28.0
