Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4880,63.0,6.0,-19.0,-19.0,32.0,32.0
4920,56.0,-8.0,-30.0,-17.0,33.0,39.0
4960,54.0,-5.0,-39.0,-17.0,32.0,40.0
5000,52.0,-15.0,-29.0,-16.0,33.0,43.0
5040,49.0,11.0,-22.0,-19.0,34.0,44.0
5080,49.0,45.0,-22.0,-15.0,30.0,46.0
5120,52.0,74.0,-18.0,-16.0,31.0,43.0
5160,57.0,92.0,-3.0,-16.0,27.0,45.0
5200,63.0,114.0,9.0,-18.0,27.0,45.0
5240,64.0,135.0,10.0,-16.0,26.0,48.0
5280,72.0,131.0,9.0,-16.0,24.0,49.0
5320,82.0,116.0,12.0,-15.0,22.0,53.0
5360,94.0,95.0,21.0,-12.0,20.0,56.0
5400,93.0,99.0,25.0,-13.0,20.0,58.0
5440,88.0,54.0,19.0,-12.0,22.0,62.0
5480,72.0,42.0,16.0,-12.0,22.0,63.0
5520,55.0,34.0,3.0,-12.0,23.0,65.0
5560,40.0,24.0,8.0,-10.0,22.0,66.0
5600,20.0,36.0,15.0,-11.0,19.0,65.0
5640,11.0,29.0,0.0,-11.0,19.0,63.0
5680,16.0,34.0,-3.0,-10.0,16.0,60.0
5720,31.0,45.0,-6.0,-8.0,16.0,52.0
5760,47.0,52.0,5.0,-7.0,15.0,48.0
5800,49.0,51.0,33.0,-6.0,13.0,42.0
5840,49.0,54.0,39.0,-4.0,12.0,37.0
5880,41.0,87.0,28.0,-1.0,10.0,30.0
5920,37.0,96.0,20.0,-2.0,9.0,26.0
5960,36.0,83.0,20.0,-1.0,6.0,26.0
6000,40.0,59.0,27.0,-1.0,3.0,27.0
6040,40.0,62.0,29.0,2.0,2.0,26.0
6080,35.0,58.0,23.0,3.0,2.0,26.0
6120,29.0,6.0,18.0,4.0,3.0,24.0
6160,24.0,-11.0,26.0,3.0,3.0,22.0
6200,16.0,-20.0,33.0,6.0,4.0,20.0
6240,1.0,-21.0,44.0,6.0,4.0,18.0
6280,-17.0,-43.0,46.0,7.0,2.0,13.0
6320,-29.0,-45.0,74.0,7.0,0.0,9.0
6360,-40.0,-14.0,75.0,7.0,-1.0,4.0
6400,-52.0,9.0,86.0,9.0,-3.0,0.0
6440,-50.0,12.0,80.0,11.0,-7.0,-6.0
6480,-27.0,0.0,76.0,11.0,-7.0,-13.0
6520,-11.0,9.0,83.0,11.0,-9.0,-21.0
6560,-1.0,-13.0,87.0,11.0,-9.0,-25.0
6600,-10.0,-20.0,86.0,12.0,-11.0,-30.0
6640,-35.0,-20.0,75.0,14.0,-13.0,-30.0
6680,-64.0,-9.0,87.0,14.0,-14.0,-30.0
6720,-82.0,-13.0,75.0,15.0,-14.0,-28.0
6760,-79.0,-2.0,68.0,14.0,-15.0,-23.0
6800,-67.0,12.0,68.0,16.0,-16.0,-19.0
6840,-61.0,-4.0,59.0,16.0,-15.0,-17.0
6880,-57.0,-38.0,72.0,17.0,-13.0,-17.0
6920,-55.0,-34.0,69.0,17.0,-11.0,-18.0
6960,-60.0,-30.0,64.0,18.0,-13.0,-20.0
7000,-67.0,-62.0,76.0,18.0,-13.0,-23.0
7040,-69.0,-71.0,104.0,19.0,-15.0,-24.0
7080,-72.0,-39.0,116.0,18.0,-17.0,-26.0
7120,-75.0,-8.0,123.0,17.0,-21.0,-26.0
7160,-84.0,0.0,118.0,17.0,-24.0,-26.0
7200,-84.0,-22.0,109.0,17.0,-25.0,-26.0
7240,-87.0,8.0,127.0,17.0,-28.0,-25.0
7280,-100.0,26.0,125.0,16.0,-27.0,-22.0
7320,-114.0,-1.0,100.0,17.0,-28.0,-20.0
7360,-120.0,11.0,85.0,17.0,-26.0,-17.0
7400,-128.0,79.0,81.0,17.0,-26.0,-12.0
7440,-136.0,91.0,92.0,16.0,-22.0,-8.0
7480,-130.0,84.0,95.0,17.0,-22.0,1.0
7520,-108.0,106.0,110.0,18.0,-20.0,8.0
7560,-80.0,63.0,116.0,18.0,-20.0,11.0
7600,-67.0,15.0,132.0,17.0,-22.0,14.0
7640,-53.0,-14.0,128.0,17.0,-23.0,16.0
7680,-53.0,-23.0,122.0,16.0,-23.0,18.0
7720,-75.0,-61.0,116.0,15.0,-25.0,18.0
7760,-95.0,-84.0,105.0,12.0,-26.0,19.0
7800,-98.0,-67.0,88.0,11.0,-28.0,21.0
7840,-94.0,-55.0,88.0,12.0,-29.0,22.0
7880,-101.0,-54.0,97.0,12.0,-30.0,24.0
7920,-109.0,-49.0,94.0,12.0,-31.0,28.0
7960,-107.0,-23.0,78.0,12.0,-30.0,29.0
8000,-110.0,3.0,78.0,15.0,-28.0,27.0
8040,-107.0,-23.0,90.0,15.0,-27.0,24.0
8080,-98.0,-20.0,117.0,16.0,-25.0,22.0
8120,-102.0,29.0,133.0,14.0,-24.0,18.0
8160,-121.0,57.0,133.0,13.0,-25.0,14.0
8200,-139.0,61.0,142.0,13.0,-24.0,12.0
8240,-145.0,87.0,152.0,11.0,-25.0,13.0
8280,-147.0,105.0,177.0,12.0,-28.0,13.0
8320,-140.0,94.0,196.0,12.0,-28.0,17.0
8360,-127.0,52.0,202.0,12.0,-29.0,17.0
8400,-105.0,26.0,200.0,12.0,-28.0,20.0
8440,-100.0,24.0,200.0,12.0,-27.0,23.0
8480,-117.0,26.0,207.0,14.0,-26.0,23.0
8520,-135.0,4.0,200.0,16.0,-24.0,24.0
8560,-141.0,-5.0,198.0,17.0,-25.0,23.0
8600,-143.0,20.0,203.0,14.0,-25.0,23.0
8640,-139.0,14.0,195.0,14.0,-26.0,20.0
8680,-136.0,16.0,189.0,14.0,-27.0,18.0
8720,-133.0,7.0,181.0,13.0,-28.0,15.0
8760,-143.0,11.0,196.0,15.0,-28.0,11.0
8800,-145.0,-11.0,200.0,14.0,-27.0,5.0
8840,-132.0,-7.0,202.0,16.0,-27.0,1.0
8880,-108.0,-9.0,187.0,18.0,-26.0,-1.0
8920,-97.0,-4.0,193.0,16.0,-23.0,-6.0
8960,-99.0,25.0,198.0,20.0,-20.0,-6.0
9000,-109.0,57.0,193.0,20.0,-19.0,-5.0
9040,-126.0,77.0,202.0,23.0,-18.0,-4.0
9080,-142.0,73.0,203.0,22.0,-17.0,-1.0
9120,-152.0,73.0,197.0,23.0,-19.0,1.0
9160,-158.0,74.0,183.0,24.0,-18.0,2.0
9200,-176.0,72.0,192.0,24.0,-17.0,3.0
9240,-196.0,41.0,198.0,25.0,-18.0,4.0
9280,-211.0,24.0,218.0,25.0,-18.0,5.0
9320,-226.0,32.0,229.0,25.0,-19.0,4.0
9360,-231.0,22.0,238.0,24.0,-18.0,5.0
9400,-217.0,0.0,247.0,24.0,-20.0,7.0
9440,-196.0,6.0,252.0,26.0,-17.0,8.0
9480,-177.0,23.0,263.0,25.0,-18.0,8.0
9520,-163.0,17.0,258.0,27.0,-17.0,9.0
9560,-153.0,2.0,249.0,28.0,-16.0,7.0
9600,-142.0,22.0,237.0,30.0,-14.0,10.0
9640,-136.0,28.0,228.0,30.0,-13.0,10.0
9680,-130.0,1.0,222.0,32.0,-12.0,14.0
9720,-128.0,-9.0,210.0,33.0,-11.0,15.0
9760,-130.0,-14.0,194.0,33.0,-10.0,17.0
9800,-131.0,-31.0,167.0,34.0,-11.0,19.0
9840,-129.0,-40.0,131.0,35.0,-10.0,19.0
9880,-137.0,-35.0,110.0,37.0,-7.0,17.0
9920,-149.0,-48.0,114.0,36.0,-7.0,13.0
9960,-144.0,-92.0,98.0,37.0,-6.0,8.0
10000,-135.0,-48.0,76.0,38.0,-7.0,1.0
10040,-137.0,18.0,64.0,36.0,-8.0,-3.0
10080,-144.0,-4.0,76.0,36.0,-9.0,-9.0
10120,-133.0,-3.0,94.0,35.0,-7.0,-13.0
10160,-123.0,72.0,99.0,37.0,-9.0,-14.0
10200,-118.0,113.0,106.0,36.0,-10.0,-15.0
10240,-100.0,36.0,111.0,37.0,-8.0,-14.0
10280,-78.0,32.0,121.0,38.0,-8.0,-11.0
10320,-81.0,54.0,122.0,37.0,-4.0,-7.0
10360,-110.0,48.0,131.0,37.0,-3.0,-2.0
10400,-135.0,-6.0,108.0,37.0,-3.0,0.0
10440,-144.0,-2.0,104.0,38.0,0.0,2.0
10480,-147.0,-15.0,116.0,37.0,2.0,4.0
10520,-147.0,19.0,127.0,37.0,4.0,4.0
10560,-145.0,18.0,109.0,38.0,4.0,0.0
10600,-136.0,21.0,91.0,37.0,3.0,-2.0
10640,-127.0,22.0,86.0,37.0,4.0,-6.0
10680,-113.0,48.0,92.0,35.0,2.0,-12.0
10720,-98.0,48.0,100.0,35.0,0.0,-16.0
10760,-78.0,12.0,80.0,33.0,-1.0,-19.0
10800,-66.0,1.0,70.0,32.0,0.0,-21.0
10840,-65.0,37.0,59.0,28.0,0.0,-19.0
10880,-76.0,57.0,45.0,29.0,0.0,-17.0
10920,-83.0,28.0,27.0,28.0,2.0,-13.0
10960,-73.0,15.0,9.0,29.0,2.0,-10.0
11000,-62.0,37.0,2.0,30.0,6.0,-6.0
11040,-52.0,23.0,-25.0,29.0,8.0,-4.0
11080,-46.0,-10.0,-44.0,29.0,8.0,-1.0
11120,-48.0,-10.0,-50.0,29.0,9.0,-2.0
11160,-62.0,11.0,-32.0,27.0,8.0,0.0
11200,-70.0,-4.0,-26.0,27.0,9.0,1.0
11240,-65.0,-11.0,-44.0,25.0,5.0,-2.0
11280,-49.0,-8.0,-41.0,22.0,6.0,-2.0
11320,-40.0,-4.0,-22.0,18.0,4.0,-4.0
11360,-40.0,-15.0,-2.0,17.0,4.0,-3.0
11400,-44.0,-16.0,-6.0,15.0,2.0,-6.0
11440,-49.0,-28.0,-17.0,13.0,2.0,-7.0
11480,-59.0,-6.0,-3.0,11.0,1.0,-8.0
11520,-62.0,-3.0,10.0,10.0,0.0,-5.0
11560,-54.0,0.0,7.0,10.0,3.0,-4.0
11600,-44.0,20.0,1.0,9.0,2.0,-1.0
11640,-39.0,51.0,-6.0,9.0,3.0,1.0
11680,-35.0,34.0,-3.0,7.0,4.0,4.0
11720,-25.0,2.0,-20.0,7.0,2.0,5.0
11760,-15.0,-1.0,-46.0,4.0,5.0,5.0
11800,-7.0,-33.0,-58.0,3.0,6.0,4.0
11840,-11.0,-73.0,-61.0,0.0,5.0,4.0
11880,-19.0,-78.0,-80.0,-2.0,7.0,1.0
11920,-35.0,-60.0,-98.0,-3.0,5.0,-3.0
11960,-47.0,-61.0,-95.0,-4.0,4.0,-9.0
12000,-38.0,-70.0,-86.0,-8.0,6.0,-13.0
12040,-17.0,-36.0,-62.0,-8.0,5.0,-19.0
12080,4.0,-22.0,-51.0,-9.0,4.0,-22.0
12120,20.0,-16.0,-44.0,-9.0,0.0,-24.0
12160,29.0,-30.0,-41.0,-12.0,-1.0,-26.0
12200,19.0,-40.0,-27.0,-13.0,-3.0,-25.0
12240,0.0,-24.0,-15.0,-14.0,-4.0,-25.0
12280,-27.0,-12.0,3.0,-16.0,-2.0,-24.0
12320,-34.0,-34.0,19.0,-19.0,-2.0,-20.0
12360,-30.0,-51.0,32.0,-19.0,0.0,-18.0
12400,-30.0,-40.0,26.0,-19.0,0.0,-15.0
12440,-38.0,-49.0,24.0,-19.0,1.0,-17.0
12480,-54.0,-73.0,33.0,-18.0,2.0,-17.0
12520,-64.0,-84.0,50.0,-20.0,1.0,-17.0
12560,-63.0,-71.0,55.0,-19.0,0.0,-14.0
12600,-57.0,-38.0,25.0,-20.0,-1.0,-18.0
12640,-40.0,-31.0,0.0,-20.0,-3.0,-21.0
12680,-15.0,-18.0,2.0,-21.0,-3.0,-24.0
12720,3.0,1.0,3.0,-21.0,-3.0,-27.0
12760,13.0,23.0,-6.0,-20.0,-3.0,-29.0
12800,27.0,44.0,-48.0,-21.0,-4.0,-31.0
12840,45.0,0.0,-95.0,-23.0,-7.0,-30.0
12880,64.0,-9.0,-111.0,-23.0,-8.0,-29.0
12920,71.0,15.0,-136.0,-23.0,-8.0,-25.0
12960,78.0,-2.0,-171.0,-19.0,-9.0,-26.0
13000,86.0,-35.0,-196.0,-20.0,-9.0,-21.0
13040,92.0,0.0,-201.0,-19.0,-8.0,-17.0
13080,103.0,2.0,-196.0,-19.0,-4.0,-18.0
13120,124.0,-16.0,-207.0,-18.0,-6.0,-16.0
13160,144.0,-16.0,-221.0,-17.0,-3.0,-16.0
13200,169.0,-45.0,-213.0,-19.0,-4.0,-14.0
13240,175.0,-51.0,-175.0,-20.0,-2.0,-11.0
13280,166.0,-36.0,-154.0,-20.0,-5.0,-8.0
13320,155.0,-32.0,-138.0,-21.0,-7.0,-8.0
13360,153.0,-46.0,-142.0,-21.0,-8.0,-4.0
13400,153.0,-49.0,-145.0,-23.0,-9.0,-6.0
13440,146.0,-29.0,-129.0,-23.0,-8.0,-3.0
13480,137.0,-10.0,-91.0,-20.0,-8.0,-3.0
13520,129.0,-3.0,-61.0,-21.0,-8.0,0.0
13560,144.0,-12.0,-87.0,-20.0,-7.0,0.0
13600,206.0,237.0,-86.0,-20.0,-7.0,4.0
13640,237.0,527.0,-83.0,-21.0,-5.0,2.0
13680,280.0,175.0,-77.0,-19.0,-7.0,4.0
13720,285.0,-149.0,0.0,-18.0,-7.0,4.0
13760,146.0,76.0,92.0,-18.0,-10.0,10.0
13800,-106.0,324.0,221.0,-20.0,-12.0,16.0
13840,-298.0,196.0,183.0,-23.0,-3.0,28.0
13880,-206.0,-124.0,50.0,-27.0,12.0,35.0
13920,117.0,-68.0,6.0,-29.0,31.0,37.0
13960,375.0,57.0,21.0,-27.0,35.0,31.0
14000,464.0,-205.0,-49.0,-21.0,31.0,25.0
14040,398.0,-399.0,-129.0,-16.0,24.0,23.0
14080,246.0,-174.0,-209.0,-15.0,13.0,23.0
14120,61.0,190.0,-197.0,-16.0,-2.0,20.0
14160,13.0,243.0,-288.0,-12.0,-18.0,3.0
14200,228.0,60.0,-401.0,-4.0,-18.0,5.0
14240,587.0,127.0,-253.0,0.0,-7.0,12.0
14280,798.0,309.0,-195.0,-2.0,2.0,26.0
14320,810.0,248.0,-283.0,-7.0,8.0,23.0
14360,745.0,-53.0,-512.0,-13.0,16.0,9.0
14400,656.0,-105.0,-574.0,-16.0,32.0,12.0
14440,530.0,-41.0,-437.0,-16.0,40.0,19.0
14480,429.0,-129.0,-396.0,-9.0,30.0,26.0
14520,371.0,-148.0,-456.0,-7.0,16.0,21.0
14560,298.0,-12.0,-420.0,-5.0,17.0,15.0
14600,152.0,249.0,-320.0,-11.0,25.0,26.0
14640,59.0,177.0,-228.0,-12.0,33.0,37.0
14680,102.0,49.0,-237.0,-6.0,32.0,33.0
14720,188.0,8.0,-170.0,-4.0,38.0,33.0
14760,233.0,-71.0,-73.0,-9.0,44.0,20.0
14800,202.0,-122.0,-68.0,-20.0,50.0,25.0
14840,109.0,-154.0,-115.0,-25.0,50.0,10.0
14880,-64.0,-17.0,-84.0,-27.0,47.0,-5.0
14920,-242.0,-9.0,19.0,-21.0,49.0,-19.0
14960,-310.0,21.0,105.0,-19.0,51.0,-21.0
15000,-244.0,-23.0,49.0,-16.0,45.0,-17.0
15040,-111.0,-65.0,-29.0,-18.0,39.0,-20.0
15080,3.0,-64.0,-71.0,-19.0,39.0,-26.0
15120,41.0,-88.0,-146.0,-21.0,39.0,-24.0
15160,-15.0,-170.0,-133.0,-14.0,43.0,-16.0
15200,-94.0,-212.0,-117.0,-11.0,42.0,-15.0
15240,-113.0,-176.0,-135.0,-13.0,40.0,-15.0
15280,-47.0,-91.0,-222.0,-21.0,44.0,-20.0
15320,41.0,-102.0,-314.0,-25.0,52.0,-15.0
15360,112.0,-82.0,-320.0,-24.0,59.0,-16.0
15400,152.0,-61.0,-279.0,-20.0,59.0,-18.0
15440,135.0,-33.0,-216.0,-15.0,53.0,-23.0
15480,79.0,-168.0,-237.0,-16.0,46.0,-29.0
15520,56.0,-269.0,-266.0,-16.0,40.0,-41.0
15560,52.0,-241.0,-298.0,-16.0,33.0,-50.0
15600,26.0,-233.0,-265.0,-16.0,24.0,-61.0
15640,-59.0,-210.0,-191.0,-16.0,17.0,-65.0
15680,-142.0,-222.0,-139.0,-12.0,18.0,-68.0
15720,-164.0,-92.0,-147.0,-15.0,22.0,-68.0
15760,-121.0,-30.0,-185.0,-23.0,24.0,-66.0
15800,-51.0,-47.0,-148.0,-32.0,29.0,-60.0
15840,32.0,-94.0,-149.0,-28.0,35.0,-55.0
15880,87.0,-103.0,-119.0,-24.0,38.0,-52.0
15920,64.0,-35.0,-116.0,-24.0,33.0,-46.0
15960,-26.0,-101.0,-95.0,-29.0,26.0,-38.0
16000,-79.0,-119.0,-120.0,-26.0,19.0,-34.0
16040,-46.0,-76.0,-156.0,-21.0,18.0,-37.0
16080,36.0,-3.0,-166.0,-23.0,17.0,-31.0
16120,111.0,-47.0,-145.0,-26.0,14.0,-23.0
16160,181.0,-84.0,-153.0,-28.0,12.0,-13.0
16200,246.0,-70.0,-247.0,-27.0,13.0,-14.0
16240,275.0,-71.0,-283.0,-32.0,15.0,-18.0
16280,263.0,-136.0,-291.0,-39.0,15.0,-19.0
16320,256.0,-161.0,-286.0,-40.0,15.0,-21.0
16360,270.0,-65.0,-308.0,-31.0,13.0,-22.0
16400,276.0,-20.0,-333.0,-27.0,9.0,-28.0
16440,268.0,-4.0,-308.0,-31.0,4.0,-24.0
16480,249.0,75.0,-301.0,-33.0,-1.0,-17.0
16520,232.0,147.0,-274.0,-30.0,-2.0,-5.0
16560,222.0,176.0,-249.0,-26.0,-3.0,3.0
16600,227.0,117.0,-210.0,-33.0,-1.0,15.0
16640,250.0,107.0,-185.0,-42.0,-1.0,24.0
16680,264.0,76.0,-216.0,-45.0,3.0,38.0
16720,245.0,43.0,-189.0,-43.0,7.0,39.0
16760,198.0,-44.0,-131.0,-43.0,11.0,47.0
16800,133.0,17.0,-73.0,-48.0,10.0,49.0
16840,92.0,63.0,-94.0,-49.0,10.0,52.0
16880,98.0,65.0,-115.0,-46.0,9.0,59.0
16920,136.0,98.0,-111.0,-39.0,4.0,60.0
16960,155.0,131.0,-84.0,-37.0,0.0,60.0
17000,141.0,163.0,-68.0,-38.0,-4.0,58.0
17040,117.0,136.0,-88.0,-39.0,-4.0,52.0
17080,107.0,96.0,-72.0,-38.0,-4.0,50.0
17120,115.0,50.0,-83.0,-38.0,-7.0,47.0
17160,122.0,25.0,-121.0,-39.0,-9.0,45.0
17200,129.0,-1.0,-149.0,-40.0,-8.0,39.0
17240,115.0,-40.0,-115.0,-41.0,-7.0,36.0
17280,80.0,0.0,-32.0,-39.0,-6.0,37.0
17320,34.0,19.0,-18.0,-40.0,-6.0,39.0
17360,9.0,52.0,-57.0,-40.0,-6.0,38.0
17400,-7.0,51.0,-80.0,-41.0,-7.0,35.0
17440,-40.0,40.0,-23.0,-39.0,-6.0,36.0
17480,-97.0,51.0,53.0,-31.0,-10.0,36.0
17520,-156.0,35.0,77.0,-29.0,-13.0,31.0
17560,-215.0,30.0,90.0,-33.0,-13.0,28.0
17600,-274.0,-11.0,111.0,-34.0,-13.0,25.0
17640,-311.0,-25.0,168.0,-30.0,-13.0,19.0
17680,-342.0,14.0,205.0,-25.0,-16.0,10.0
17720,-363.0,40.0,244.0,-24.0,-15.0,-5.0
17760,-365.0,29.0,287.0,-28.0,-15.0,-16.0
17800,-333.0,138.0,340.0,-29.0,-18.0,-29.0
17840,-293.0,290.0,331.0,-23.0,-23.0,-41.0
17880,-253.0,54.0,311.0,-15.0,-31.0,-48.0
17920,-249.0,-148.0,389.0,-13.0,-39.0,-50.0
17960,-367.0,-84.0,517.0,-13.0,-49.0,-42.0
18000,-540.0,-26.0,663.0,-12.0,-54.0,-32.0
18040,-659.0,-84.0,629.0,-10.0,-50.0,-25.0
18080,-625.0,-97.0,480.0,-14.0,-36.0,-18.0
18120,-454.0,-156.0,378.0,-15.0,-16.0,-20.0
18160,-298.0,-141.0,388.0,-9.0,-9.0,-20.0
18200,-262.0,-167.0,423.0,4.0,-8.0,-39.0
18240,-301.0,-300.0,464.0,11.0,-16.0,-49.0
18280,-397.0,-166.0,442.0,12.0,-28.0,-56.0
18320,-480.0,-3.0,341.0,13.0,-45.0,-63.0
18360,-448.0,33.0,243.0,20.0,-64.0,-73.0
