Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2240,-69.0,44.0,65.0,19.0,-6.0,2.0
2280,-50.0,51.0,61.0,21.0,-7.0,-1.0
2320,-36.0,71.0,58.0,20.0,-6.0,-3.0
2360,-35.0,71.0,59.0,19.0,-9.0,-2.0
2400,-43.0,75.0,50.0,19.0,-9.0,0.0
2440,-43.0,87.0,24.0,16.0,-10.0,3.0
2480,-42.0,78.0,-1.0,13.0,-11.0,5.0
2520,-32.0,55.0,-15.0,14.0,-13.0,9.0
2560,-30.0,44.0,-5.0,11.0,-13.0,14.0
2600,-40.0,46.0,10.0,12.0,-10.0,15.0
2640,-59.0,41.0,20.0,11.0,-8.0,19.0
2680,-68.0,30.0,12.0,9.0,-8.0,24.0
2720,-61.0,2.0,-2.0,6.0,-7.0,29.0
2760,-49.0,-8.0,-1.0,10.0,-7.0,27.0
2800,-47.0,-20.0,19.0,7.0,-8.0,23.0
2840,-59.0,-39.0,39.0,5.0,-8.0,19.0
2880,-66.0,-34.0,33.0,3.0,-10.0,12.0
2920,-74.0,-11.0,16.0,1.0,-12.0,7.0
2960,-82.0,11.0,19.0,1.0,-14.0,1.0
3000,-87.0,6.0,31.0,-4.0,-17.0,-4.0
3040,-84.0,31.0,51.0,-4.0,-17.0,-6.0
3080,-89.0,35.0,56.0,-4.0,-17.0,-5.0
3120,-100.0,26.0,61.0,-4.0,-17.0,-2.0
3160,-104.0,43.0,57.0,-4.0,-16.0,0.0
3200,-106.0,37.0,43.0,-4.0,-16.0,1.0
3240,-103.0,2.0,37.0,-5.0,-13.0,3.0
3280,-104.0,-11.0,29.0,-2.0,-10.0,2.0
3320,-110.0,-27.0,24.0,-5.0,-9.0,0.0
3360,-124.0,-27.0,19.0,-6.0,-9.0,-2.0
3400,-141.0,-27.0,9.0,-9.0,-11.0,-6.0
3440,-150.0,-12.0,-14.0,-9.0,-13.0,-8.0
3480,-147.0,-14.0,-33.0,-7.0,-18.0,-11.0
3520,-139.0,32.0,-34.0,-9.0,-18.0,-15.0
3560,-127.0,36.0,-39.0,-8.0,-21.0,-19.0
3600,-104.0,-17.0,-70.0,-8.0,-22.0,-23.0
3640,-87.0,-19.0,-113.0,-7.0,-20.0,-25.0
3680,-87.0,17.0,-132.0,-6.0,-21.0,-25.0
3720,-100.0,17.0,-124.0,-7.0,-21.0,-28.0
3760,-111.0,-25.0,-134.0,-3.0,-19.0,-29.0
3800,-111.0,-16.0,-146.0,-3.0,-17.0,-28.0
3840,-111.0,20.0,-134.0,-4.0,-19.0,-25.0
3880,-115.0,22.0,-115.0,-6.0,-20.0,-23.0
3920,-118.0,-7.0,-107.0,-5.0,-19.0,-20.0
3960,-119.0,19.0,-108.0,-6.0,-19.0,-19.0
4000,-124.0,34.0,-105.0,-8.0,-20.0,-15.0
4040,-133.0,3.0,-101.0,-8.0,-20.0,-14.0
4080,-134.0,-19.0,-82.0,-8.0,-21.0,-13.0
4120,-134.0,-30.0,-56.0,-8.0,-20.0,-13.0
4160,-144.0,-30.0,-14.0,-9.0,-18.0,-11.0
4200,-161.0,-25.0,-16.0,-7.0,-17.0,-10.0
4240,-175.0,-10.0,-22.0,-6.0,-17.0,-11.0
4280,-186.0,3.0,-21.0,-8.0,-17.0,-9.0
4320,-187.0,11.0,20.0,-7.0,-16.0,-9.0
4360,-181.0,12.0,32.0,-9.0,-18.0,-6.0
4400,-155.0,2.0,-9.0,-9.0,-19.0,-6.0
4440,-136.0,48.0,-27.0,-9.0,-21.0,-7.0
4480,-136.0,50.0,-20.0,-11.0,-21.0,-4.0
4520,-134.0,21.0,5.0,-10.0,-23.0,1.0
4560,-113.0,18.0,7.0,-8.0,-23.0,6.0
4600,-93.0,27.0,10.0,-7.0,-24.0,9.0
4640,-84.0,7.0,17.0,-8.0,-23.0,9.0
4680,-78.0,-4.0,34.0,-8.0,-20.0,15.0
4720,-71.0,-6.0,29.0,-6.0,-17.0,20.0
4760,-75.0,10.0,21.0,-6.0,-15.0,23.0
4800,-95.0,-6.0,24.0,-6.0,-15.0,23.0
4840,-111.0,-24.0,32.0,-8.0,-13.0,20.0
4880,-117.0,-15.0,48.0,-7.0,-11.0,17.0
4920,-122.0,10.0,74.0,-7.0,-13.0,16.0
4960,-127.0,1.0,105.0,-6.0,-14.0,13.0
5000,-120.0,18.0,118.0,-5.0,-15.0,10.0
5040,-109.0,39.0,128.0,-7.0,-17.0,7.0
5080,-102.0,18.0,139.0,-5.0,-19.0,6.0
5120,-91.0,-8.0,151.0,-2.0,-20.0,6.0
5160,-75.0,-7.0,176.0,-2.0,-21.0,11.0
5200,-67.0,-19.0,155.0,-1.0,-22.0,11.0
5240,-75.0,-48.0,127.0,-2.0,-19.0,12.0
5280,-82.0,-41.0,127.0,-1.0,-20.0,13.0
5320,-80.0,-43.0,129.0,3.0,-18.0,15.0
5360,-81.0,-65.0,141.0,4.0,-15.0,16.0
5400,-77.0,-44.0,137.0,5.0,-14.0,14.0
5440,-67.0,-35.0,102.0,4.0,-13.0,13.0
5480,-51.0,-31.0,76.0,4.0,-10.0,7.0
5520,-41.0,-29.0,41.0,6.0,-11.0,1.0
5560,-21.0,-29.0,8.0,9.0,-11.0,-6.0
5600,-4.0,-13.0,-9.0,11.0,-12.0,-16.0
5640,-1.0,38.0,-25.0,13.0,-12.0,-24.0
5680,7.0,39.0,-59.0,13.0,-14.0,-32.0
5720,42.0,53.0,-99.0,14.0,-16.0,-41.0
5760,72.0,118.0,-120.0,16.0,-16.0,-44.0
5800,115.0,212.0,-124.0,16.0,-17.0,-48.0
5840,137.0,403.0,-147.0,16.0,-18.0,-48.0
5880,187.0,269.0,-201.0,18.0,-16.0,-44.0
5920,227.0,45.0,-165.0,15.0,-16.0,-40.0
5960,192.0,30.0,-42.0,15.0,-16.0,-33.0
6000,63.0,117.0,149.0,13.0,-17.0,-23.0
6040,-80.0,85.0,194.0,11.0,-11.0,-10.0
6080,-131.0,-54.0,79.0,5.0,-1.0,4.0
6120,-18.0,-130.0,-90.0,-3.0,13.0,8.0
6160,125.0,-79.0,-121.0,-3.0,20.0,8.0
6200,181.0,-34.0,-83.0,0.0,19.0,2.0
6240,160.0,-228.0,-82.0,9.0,18.0,2.0
6280,121.0,-216.0,-147.0,13.0,15.0,-2.0
6320,66.0,20.0,-241.0,12.0,4.0,-8.0
6360,24.0,260.0,-266.0,9.0,-6.0,-24.0
6400,99.0,118.0,-364.0,15.0,-10.0,-29.0
6440,314.0,78.0,-318.0,18.0,-6.0,-30.0
6480,512.0,300.0,-310.0,14.0,1.0,-22.0
6520,604.0,336.0,-363.0,7.0,1.0,-18.0
6560,610.0,135.0,-502.0,1.0,6.0,-23.0
6600,579.0,-10.0,-573.0,-6.0,17.0,-11.0
6640,500.0,-9.0,-463.0,-6.0,25.0,1.0
6680,396.0,-97.0,-329.0,-8.0,26.0,21.0
6720,296.0,-156.0,-324.0,-5.0,23.0,27.0
6760,245.0,-182.0,-320.0,-4.0,26.0,31.0
6800,170.0,-48.0,-254.0,-9.0,34.0,45.0
6840,79.0,35.0,-148.0,-15.0,41.0,59.0
6880,32.0,-56.0,-102.0,-13.0,41.0,57.0
6920,30.0,-83.0,-69.0,-11.0,40.0,53.0
6960,28.0,-56.0,4.0,-15.0,42.0,36.0
7000,13.0,-33.0,53.0,-22.0,44.0,32.0
7040,0.0,-94.0,54.0,-29.0,41.0,18.0
7080,-34.0,-8.0,81.0,-33.0,38.0,-5.0
7120,-117.0,49.0,170.0,-30.0,40.0,-23.0
7160,-203.0,86.0,253.0,-30.0,42.0,-32.0
7200,-231.0,26.0,242.0,-27.0,44.0,-25.0
7240,-204.0,-39.0,175.0,-25.0,39.0,-21.0
7280,-165.0,-64.0,143.0,-26.0,35.0,-21.0
7320,-159.0,-105.0,108.0,-29.0,39.0,-10.0
7360,-210.0,-186.0,100.0,-24.0,42.0,0.0
7400,-274.0,-291.0,106.0,-21.0,46.0,9.0
7440,-321.0,-282.0,136.0,-21.0,46.0,14.0
7480,-317.0,-221.0,155.0,-27.0,47.0,8.0
7520,-272.0,-213.0,112.0,-31.0,50.0,6.0
7560,-201.0,-221.0,73.0,-28.0,52.0,-1.0
7600,-131.0,-146.0,51.0,-26.0,48.0,-9.0
7640,-90.0,-87.0,91.0,-20.0,38.0,-27.0
7680,-97.0,-88.0,130.0,-16.0,29.0,-40.0
7720,-111.0,-171.0,137.0,-13.0,18.0,-55.0
7760,-99.0,-170.0,123.0,-9.0,9.0,-67.0
7800,-79.0,-104.0,137.0,-8.0,1.0,-84.0
7840,-85.0,-104.0,171.0,-8.0,-1.0,-89.0
7880,-102.0,-161.0,204.0,-7.0,3.0,-92.0
7920,-110.0,-122.0,217.0,-7.0,8.0,-86.0
7960,-104.0,-8.0,183.0,-12.0,10.0,-76.0
8000,-93.0,-20.0,169.0,-14.0,13.0,-65.0
8040,-59.0,-69.0,110.0,-13.0,15.0,-57.0
8080,-14.0,-90.0,52.0,-8.0,19.0,-51.0
8120,4.0,-69.0,41.0,-3.0,16.0,-42.0
8160,-42.0,-92.0,76.0,-2.0,7.0,-37.0
8200,-90.0,-138.0,87.0,1.0,-3.0,-33.0
8240,-84.0,-110.0,26.0,7.0,-6.0,-38.0
8280,-28.0,-12.0,-28.0,8.0,-8.0,-39.0
8320,58.0,38.0,-47.0,8.0,-11.0,-36.0
8360,162.0,-1.0,-38.0,7.0,-16.0,-32.0
8400,260.0,-23.0,-67.0,8.0,-20.0,-32.0
8440,322.0,51.0,-107.0,6.0,-19.0,-32.0
8480,339.0,46.0,-135.0,0.0,-21.0,-26.0
8520,335.0,-13.0,-148.0,-2.0,-21.0,-18.0
8560,358.0,-8.0,-185.0,0.0,-19.0,-8.0
8600,394.0,63.0,-219.0,1.0,-14.0,0.0
8640,410.0,96.0,-205.0,0.0,-11.0,16.0
8680,391.0,98.0,-201.0,1.0,-10.0,36.0
8720,374.0,110.0,-205.0,7.0,-8.0,53.0
8760,359.0,119.0,-199.0,13.0,-6.0,68.0
8800,327.0,109.0,-176.0,9.0,-6.0,76.0
8840,290.0,43.0,-148.0,0.0,-5.0,83.0
8880,279.0,-35.0,-193.0,-3.0,-6.0,86.0
8920,272.0,2.0,-227.0,-4.0,-7.0,81.0
8960,249.0,40.0,-208.0,-7.0,-6.0,71.0
9000,225.0,68.0,-157.0,-12.0,-4.0,67.0
9040,224.0,138.0,-152.0,-15.0,-4.0,60.0
9080,252.0,220.0,-157.0,-11.0,-4.0,61.0
9120,275.0,300.0,-134.0,-4.0,-6.0,58.0
9160,280.0,253.0,-129.0,-3.0,-11.0,67.0
9200,273.0,236.0,-117.0,-1.0,-13.0,73.0
9240,249.0,226.0,-131.0,1.0,-14.0,82.0
9280,206.0,186.0,-121.0,1.0,-12.0,89.0
9320,175.0,57.0,-128.0,-2.0,-6.0,99.0
9360,173.0,-19.0,-162.0,-7.0,-1.0,105.0
9400,179.0,-33.0,-194.0,-8.0,5.0,108.0
9440,160.0,-102.0,-184.0,-10.0,11.0,105.0
9480,122.0,-149.0,-124.0,-10.0,14.0,102.0
9520,76.0,-127.0,-109.0,-11.0,12.0,93.0
9560,27.0,-77.0,-103.0,-13.0,8.0,77.0
9600,-10.0,-65.0,-83.0,-10.0,3.0,57.0
9640,-31.0,-49.0,-28.0,-8.0,-4.0,36.0
9680,-42.0,22.0,12.0,-1.0,-10.0,16.0
9720,-62.0,67.0,17.0,-1.0,-15.0,-6.0
9760,-85.0,71.0,27.0,-4.0,-17.0,-23.0
9800,-107.0,70.0,36.0,-6.0,-14.0,-37.0
9840,-150.0,93.0,49.0,-4.0,-14.0,-42.0
9880,-215.0,30.0,47.0,1.0,-12.0,-43.0
9920,-278.0,-92.0,139.0,2.0,-11.0,-44.0
9960,-349.0,-85.0,282.0,-3.0,-7.0,-43.0
10000,-435.0,-52.0,387.0,-5.0,-5.0,-43.0
10040,-476.0,-82.0,347.0,-1.0,-5.0,-45.0
10080,-421.0,5.0,249.0,-2.0,-6.0,-49.0
10120,-325.0,234.0,248.0,-2.0,-11.0,-56.0
10160,-259.0,144.0,331.0,-2.0,-13.0,-60.0
10200,-235.0,-104.0,424.0,2.0,-24.0,-62.0
10240,-299.0,-159.0,448.0,5.0,-34.0,-68.0
10280,-450.0,-24.0,511.0,0.0,-41.0,-69.0
10320,-634.0,-21.0,562.0,-6.0,-38.0,-68.0
10360,-682.0,-200.0,525.0,-9.0,-26.0,-63.0
10400,-519.0,-321.0,438.0,-8.0,-11.0,-73.0
10440,-314.0,-285.0,402.0,-4.0,-1.0,-83.0
10480,-245.0,-274.0,449.0,-3.0,0.0,-98.0
10520,-299.0,-439.0,478.0,4.0,-5.0,-104.0
10560,-411.0,-411.0,447.0,11.0,-19.0,-109.0
10600,-529.0,-157.0,373.0,15.0,-36.0,-107.0
10640,-566.0,-27.0,289.0,14.0,-53.0,-110.0
10680,-453.0,39.0,205.0,15.0,-63.0,-103.0
10720,-194.0,53.0,185.0,20.0,-60.0,-90.0
10760,86.0,161.0,238.0,25.0,-50.0,-70.0
10800,258.0,220.0,198.0,25.0,-40.0,-59.0
10840,325.0,83.0,60.0,21.0,-33.0,-55.0
10880,315.0,-83.0,-33.0,20.0,-21.0,-52.0
10920,230.0,-145.0,2.0,21.0,-16.0,-43.0
10960,107.0,-158.0,95.0,24.0,-21.0,-34.0
11000,-3.0,-177.0,103.0,25.0,-34.0,-22.0
11040,-100.0,-53.0,80.0,23.0,-41.0,-16.0
11080,-158.0,78.0,89.0,17.0,-40.0,-4.0
11120,-143.0,145.0,127.0,13.0,-33.0,13.0
11160,-32.0,79.0,126.0,17.0,-31.0,24.0
11200,112.0,29.0,107.0,21.0,-27.0,34.0
11240,235.0,-49.0,96.0,21.0,-22.0,32.0
11280,302.0,-26.0,60.0,16.0,-16.0,34.0
11320,308.0,48.0,13.0,16.0,-15.0,39.0
11360,260.0,129.0,-26.0,20.0,-17.0,39.0
11400,185.0,235.0,27.0,27.0,-19.0,36.0
11440,132.0,381.0,80.0,29.0,-18.0,39.0
11480,132.0,423.0,99.0,27.0,-18.0,50.0
11520,166.0,395.0,43.0,26.0,-16.0,64.0
11560,222.0,360.0,-45.0,21.0,-14.0,76.0
11600,272.0,288.0,-97.0,19.0,-5.0,81.0
11640,262.0,167.0,-91.0,15.0,4.0,90.0
11680,217.0,50.0,-36.0,14.0,14.0,102.0
11720,188.0,-25.0,3.0,16.0,16.0,111.0
11760,178.0,60.0,-33.0,14.0,17.0,116.0
11800,179.0,127.0,-92.0,9.0,20.0,118.0
11840,176.0,196.0,-109.0,9.0,21.0,120.0
11880,167.0,283.0,-108.0,14.0,19.0,122.0
11920,164.0,347.0,-51.0,22.0,17.0,120.0
11960,147.0,330.0,1.0,24.0,14.0,120.0
12000,134.0,243.0,11.0,21.0,10.0,113.0
12040,140.0,185.0,-23.0,18.0,9.0,110.0
12080,139.0,159.0,-29.0,18.0,11.0,102.0
12120,104.0,99.0,12.0,15.0,16.0,98.0
12160,50.0,28.0,93.0,16.0,24.0,91.0
12200,4.0,45.0,121.0,16.0,32.0,84.0
12240,-7.0,98.0,96.0,17.0,41.0,79.0
12280,-6.0,94.0,86.0,16.0,44.0,74.0
12320,0.0,82.0,111.0,17.0,46.0,68.0
12360,-8.0,93.0,137.0,21.0,44.0,58.0
12400,-55.0,106.0,144.0,24.0,39.0,53.0
12440,-137.0,78.0,157.0,27.0,32.0,46.0
12480,-155.0,143.0,204.0,25.0,24.0,42.0
12520,-141.0,359.0,267.0,23.0,20.0,33.0
12560,-79.0,193.0,273.0,23.0,18.0,23.0
12600,-41.0,-46.0,282.0,23.0,22.0,14.0
12640,-103.0,-24.0,261.0,23.0,24.0,12.0
12680,-239.0,60.0,299.0,22.0,23.0,10.0
12720,-402.0,10.0,340.0,22.0,28.0,2.0
12760,-420.0,-247.0,360.0,22.0,38.0,-7.0
12800,-260.0,-362.0,379.0,25.0,47.0,-16.0
12840,-94.0,-179.0,341.0,29.0,49.0,-24.0
12880,-10.0,-301.0,234.0,36.0,44.0,-45.0
12920,-44.0,-415.0,278.0,38.0,34.0,-54.0
12960,-165.0,-318.0,318.0,39.0,28.0,-66.0
13000,-310.0,-51.0,403.0,40.0,16.0,-62.0
13040,-369.0,64.0,311.0,42.0,4.0,-73.0
13080,-262.0,-28.0,212.0,41.0,4.0,-72.0
13120,-43.0,-18.0,324.0,38.0,14.0,-76.0
13160,120.0,-10.0,403.0,33.0,22.0,-64.0
13200,144.0,-21.0,385.0,32.0,28.0,-68.0
13240,72.0,-233.0,254.0,32.0,32.0,-81.0
13280,-23.0,-370.0,229.0,31.0,38.0,-92.0
13320,-123.0,-301.0,294.0,32.0,41.0,-101.0
13360,-193.0,-311.0,277.0,40.0,30.0,-103.0
13400,-219.0,-289.0,206.0,48.0,15.0,-107.0
13440,-250.0,-203.0,211.0,50.0,8.0,-112.0
13480,-324.0,34.0,265.0,46.0,9.0,-106.0
13520,-341.0,11.0,309.0,42.0,13.0,-94.0
13560,-238.0,-25.0,257.0,44.0,14.0,-89.0
13600,-84.0,-29.0,244.0,45.0,19.0,-78.0
13640,45.0,-130.0,274.0,37.0,25.0,-80.0
13680,81.0,-167.0,225.0,33.0,30.0,-69.0
13720,56.0,-258.0,162.0,32.0,28.0,-68.0
13760,-43.0,-137.0,163.0,35.0,25.0,-71.0
13800,-158.0,-98.0,175.0,38.0,19.0,-66.0
13840,-189.0,-36.0,159.0,39.0,16.0,-63.0
13880,-105.0,-53.0,34.0,40.0,13.0,-53.0
13920,12.0,15.0,-42.0,38.0,9.0,-47.0
13960,102.0,-35.0,-65.0,40.0,6.0,-42.0
14000,138.0,-75.0,-77.0,37.0,6.0,-31.0
14040,120.0,-149.0,-80.0,34.0,6.0,-20.0
14080,82.0,-133.0,-116.0,30.0,6.0,-13.0
14120,57.0,-102.0,-167.0,27.0,6.0,-6.0
14160,96.0,-87.0,-236.0,25.0,9.0,-4.0
14200,149.0,-64.0,-266.0,23.0,12.0,7.0
14240,182.0,-19.0,-242.0,22.0,14.0,12.0
14280,171.0,36.0,-228.0,22.0,13.0,22.0
14320,153.0,68.0,-212.0,22.0,7.0,26.0
14360,132.0,59.0,-270.0,19.0,1.0,33.0
14400,129.0,21.0,-296.0,18.0,-3.0,36.0
14440,125.0,-4.0,-311.0,15.0,-11.0,42.0
14480,111.0,-32.0,-269.0,15.0,-20.0,47.0
14520,70.0,-73.0,-213.0,15.0,-24.0,49.0
14560,27.0,-83.0,-197.0,11.0,-24.0,47.0
14600,25.0,-37.0,-223.0,5.0,-17.0,44.0
14640,60.0,20.0,-264.0,-4.0,-11.0,46.0
14680,110.0,-4.0,-271.0,-9.0,-7.0,49.0
14720,163.0,-35.0,-262.0,-9.0,-4.0,45.0
14760,187.0,-2.0,-244.0,-12.0,-6.0,38.0
14800,156.0,75.0,-236.0,-16.0,-13.0,35.0
14840,82.0,41.0,-241.0,-14.0,-22.0,35.0
14880,34.0,23.0,-267.0,-10.0,-33.0,37.0
14920,44.0,74.0,-272.0,-2.0,-39.0,28.0
14960,98.0,108.0,-219.0,-5.0,-46.0,22.0
15000,159.0,107.0,-141.0,-11.0,-48.0,20.0
15040,210.0,71.0,-141.0,-15.0,-48.0,24.0
15080,257.0,-14.0,-208.0,-16.0,-46.0,22.0
15120,235.0,46.0,-224.0,-26.0,-41.0,18.0
15160,142.0,68.0,-217.0,-34.0,-41.0,18.0
15200,51.0,-4.0,-162.0,-39.0,-41.0,20.0
15240,16.0,12.0,-150.0,-34.0,-39.0,23.0
15280,54.0,48.0,-154.0,-30.0,-37.0,16.0
15320,111.0,84.0,-100.0,-29.0,-34.0,13.0
15360,160.0,94.0,-93.0,-31.0,-35.0,5.0
15400,206.0,46.0,-82.0,-26.0,-38.0,3.0
15440,212.0,103.0,-43.0,-22.0,-42.0,-3.0
15480,163.0,136.0,5.0,-28.0,-46.0,-8.0
15520,112.0,160.0,54.0,-37.0,-52.0,-17.0
15560,115.0,140.0,-3.0,-44.0,-51.0,-17.0
15600,162.0,168.0,-10.0,-46.0,-50.0,-19.0
15640,219.0,128.0,20.0,-47.0,-50.0,-12.0
15680,249.0,117.0,55.0,-48.0,-46.0,-11.0
15720,250.0,101.0,45.0,-46.0,-41.0,-14.0
15760,227.0,43.0,21.0,-44.0,-34.0,-11.0
15800,183.0,44.0,43.0,-39.0,-27.0,-6.0
15840,150.0,20.0,62.0,-35.0,-28.0,4.0
15880,119.0,59.0,59.0,-34.0,-31.0,11.0
15920,74.0,80.0,36.0,-37.0,-32.0,13.0
15960,15.0,112.0,48.0,-38.0,-27.0,17.0
16000,-26.0,115.0,42.0,-43.0,-24.0,27.0
16040,-25.0,94.0,15.0,-45.0,-21.0,33.0
16080,14.0,76.0,-6.0,-47.0,-19.0,35.0
16120,67.0,-10.0,6.0,-47.0,-15.0,35.0
16160,109.0,-26.0,46.0,-46.0,-11.0,38.0
16200,116.0,-12.0,17.0,-45.0,-9.0,39.0
16240,102.0,28.0,-8.0,-47.0,-8.0,36.0
16280,70.0,58.0,-18.0,-46.0,-5.0,36.0
16320,43.0,73.0,10.0,-42.0,-6.0,42.0
16360,39.0,101.0,12.0,-35.0,-8.0,46.0
16400,58.0,68.0,-35.0,-31.0,-8.0,46.0
16440,69.0,107.0,-57.0,-33.0,-2.0,45.0
16480,64.0,45.0,-82.0,-38.0,4.0,46.0
16520,48.0,-44.0,-82.0,-37.0,11.0,51.0
16560,23.0,-80.0,-111.0,-36.0,14.0,50.0
16600,-3.0,-89.0,-132.0,-38.0,17.0,43.0
16640,-30.0,-129.0,-131.0,-44.0,22.0,38.0
16680,-55.0,-137.0,-161.0,-46.0,28.0,35.0
16720,-73.0,-86.0,-221.0,-41.0,30.0,36.0
16760,-87.0,-38.0,-261.0,-35.0,28.0,32.0
16800,-93.0,-27.0,-266.0,-31.0,24.0,30.0
16840,-86.0,-25.0,-245.0,-28.0,20.0,29.0
16880,-60.0,-11.0,-261.0,-23.0,20.0,24.0
16920,-22.0,-28.0,-322.0,-19.0,20.0,19.0
16960,0.0,8.0,-338.0,-23.0,22.0,11.0
17000,-16.0,-9.0,-349.0,-28.0,26.0,3.0
17040,-47.0,-46.0,-342.0,-31.0,31.0,-2.0
17080,-85.0,-23.0,-381.0,-29.0,36.0,-9.0
17120,-112.0,-14.0,-423.0,-28.0,37.0,-15.0
17160,-120.0,-36.0,-416.0,-30.0,42.0,-17.0
17200,-117.0,-87.0,-415.0,-30.0,44.0,-20.0
17240,-107.0,-116.0,-432.0,-24.0,49.0,-22.0
17280,-108.0,-129.0,-443.0,-16.0,45.0,-27.0
17320,-128.0,-138.0,-450.0,-13.0,41.0,-30.0
17360,-150.0,-181.0,-430.0,-12.0,37.0,-36.0
17400,-152.0,-150.0,-413.0,-14.0,37.0,-47.0
17440,-145.0,-57.0,-442.0,-16.0,38.0,-55.0
17480,-118.0,-55.0,-462.0,-19.0,36.0,-62.0
17520,-96.0,16.0,-479.0,-22.0,36.0,-62.0
17560,-85.0,58.0,-478.0,-20.0,36.0,-64.0
17600,-74.0,26.0,-448.0,-19.0,38.0,-66.0
17640,-66.0,43.0,-407.0,-17.0,41.0,-67.0
17680,-55.0,-4.0,-430.0,-17.0,41.0,-64.0
17720,-36.0,-82.0,-467.0,-11.0,41.0,-61.0
17760,-37.0,-150.0,-485.0,-8.0,43.0,-59.0
17800,-79.0,-123.0,-446.0,-8.0,42.0,-60.0
17840,-137.0,-138.0,-399.0,-8.0,41.0,-55.0
17880,-184.0,-138.0,-414.0,-7.0,40.0,-52.0
17920,-180.0,-117.0,-475.0,-9.0,39.0,-47.0
17960,-152.0,5.0,-483.0,-12.0,39.0,-43.0
18000,-113.0,119.0,-449.0,-14.0,37.0,-42.0
18040,-70.0,113.0,-411.0,-15.0,34.0,-39.0
18080,-26.0,81.0,-402.0,-13.0,33.0,-40.0
18120,-7.0,56.0,-392.0,-14.0,31.0,-41.0
18160,-22.0,74.0,-340.0,-16.0,28.0,-43.0
18200,-63.0,74.0,-297.0,-15.0,25.0,-36.0
18240,-81.0,15.0,-289.0,-9.0,26.0,-30.0
18280,-59.0,2.0,-306.0,-11.0,30.0,-19.0
18320,-19.0,40.0,-345.0,-14.0,33.0,-12.0
18360,15.0,57.0,-363.0,-17.0,33.0,-3.0
