Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1320,-71.0,37.0,-261.0,-43.0,-19.0,4.0
1360,-69.0,26.0,-267.0,-42.0,-21.0,2.0
1400,-65.0,4.0,-247.0,-41.0,-23.0,-2.0
1440,-57.0,22.0,-263.0,-40.0,-23.0,-3.0
1480,-50.0,67.0,-280.0,-40.0,-22.0,-3.0
1520,-47.0,33.0,-308.0,-40.0,-25.0,-4.0
1560,-41.0,31.0,-312.0,-39.0,-24.0,-4.0
1600,-37.0,67.0,-321.0,-37.0,-26.0,-3.0
1640,-40.0,67.0,-316.0,-35.0,-27.0,-1.0
1680,-41.0,51.0,-326.0,-36.0,-28.0,4.0
1720,-26.0,19.0,-338.0,-32.0,-30.0,10.0
1760,-5.0,6.0,-340.0,-31.0,-30.0,14.0
1800,-4.0,-5.0,-349.0,-32.0,-29.0,20.0
1840,-23.0,-28.0,-344.0,-31.0,-27.0,24.0
1880,-30.0,-65.0,-348.0,-30.0,-26.0,28.0
1920,-42.0,-35.0,-348.0,-27.0,-26.0,31.0
1960,-49.0,-14.0,-362.0,-28.0,-25.0,29.0
2000,-43.0,-46.0,-382.0,-27.0,-25.0,28.0
2040,-37.0,-42.0,-376.0,-26.0,-25.0,26.0
2080,-52.0,1.0,-360.0,-24.0,-27.0,22.0
2120,-80.0,10.0,-329.0,-23.0,-28.0,15.0
2160,-106.0,0.0,-323.0,-22.0,-31.0,9.0
2200,-101.0,-8.0,-329.0,-21.0,-30.0,6.0
2240,-84.0,48.0,-342.0,-21.0,-31.0,0.0
2280,-68.0,26.0,-357.0,-20.0,-31.0,-2.0
2320,-57.0,6.0,-353.0,-20.0,-32.0,-6.0
2360,-55.0,6.0,-340.0,-19.0,-30.0,-7.0
2400,-66.0,13.0,-322.0,-16.0,-29.0,-3.0
2440,-70.0,-11.0,-314.0,-15.0,-28.0,0.0
2480,-55.0,-32.0,-330.0,-12.0,-27.0,1.0
2520,-34.0,-32.0,-322.0,-13.0,-27.0,3.0
2560,-24.0,-64.0,-316.0,-11.0,-24.0,0.0
2600,-39.0,-63.0,-287.0,-11.0,-22.0,0.0
2640,-70.0,-61.0,-270.0,-11.0,-20.0,-6.0
2680,-93.0,-53.0,-279.0,-11.0,-21.0,-10.0
2720,-96.0,-49.0,-299.0,-12.0,-21.0,-20.0
2760,-88.0,-57.0,-313.0,-11.0,-22.0,-28.0
2800,-82.0,-27.0,-312.0,-11.0,-22.0,-37.0
2840,-88.0,-46.0,-311.0,-10.0,-24.0,-47.0
2880,-99.0,-32.0,-291.0,-7.0,-25.0,-56.0
2920,-110.0,-14.0,-274.0,-7.0,-26.0,-60.0
2960,-105.0,-6.0,-262.0,-4.0,-25.0,-66.0
3000,-99.0,-11.0,-267.0,-5.0,-25.0,-68.0
3040,-93.0,-9.0,-282.0,-4.0,-24.0,-69.0
3080,-97.0,16.0,-273.0,-6.0,-22.0,-65.0
3120,-116.0,-2.0,-262.0,-4.0,-18.0,-63.0
3160,-144.0,0.0,-261.0,-8.0,-19.0,-55.0
3200,-162.0,5.0,-270.0,-6.0,-18.0,-50.0
3240,-162.0,-10.0,-263.0,-7.0,-15.0,-47.0
3280,-156.0,-43.0,-246.0,-5.0,-14.0,-44.0
3320,-151.0,-64.0,-213.0,-7.0,-9.0,-42.0
3360,-147.0,-72.0,-219.0,-7.0,-8.0,-44.0
3400,-146.0,-70.0,-236.0,-6.0,-7.0,-44.0
3440,-158.0,-47.0,-246.0,-8.0,-8.0,-48.0
3480,-167.0,-40.0,-246.0,-8.0,-8.0,-51.0
3520,-150.0,-38.0,-225.0,-10.0,-11.0,-54.0
3560,-122.0,-29.0,-223.0,-10.0,-11.0,-58.0
3600,-100.0,-14.0,-205.0,-10.0,-13.0,-58.0
3640,-90.0,-26.0,-187.0,-12.0,-12.0,-59.0
3680,-90.0,-5.0,-182.0,-14.0,-10.0,-57.0
3720,-107.0,31.0,-189.0,-15.0,-8.0,-53.0
3760,-119.0,12.0,-180.0,-17.0,-7.0,-49.0
3800,-122.0,6.0,-174.0,-18.0,-2.0,-42.0
3840,-135.0,21.0,-171.0,-17.0,0.0,-33.0
3880,-160.0,35.0,-189.0,-20.0,1.0,-23.0
3920,-190.0,10.0,-198.0,-18.0,2.0,-15.0
3960,-204.0,11.0,-200.0,-20.0,2.0,-8.0
4000,-223.0,50.0,-197.0,-20.0,3.0,-3.0
4040,-217.0,13.0,-207.0,-21.0,3.0,2.0
4080,-185.0,-6.0,-182.0,-20.0,5.0,5.0
4120,-135.0,-10.0,-163.0,-22.0,6.0,10.0
4160,-111.0,5.0,-139.0,-25.0,4.0,12.0
4200,-108.0,3.0,-125.0,-26.0,3.0,13.0
4240,-120.0,26.0,-135.0,-29.0,2.0,13.0
4280,-131.0,34.0,-135.0,-28.0,3.0,16.0
4320,-129.0,51.0,-128.0,-29.0,2.0,20.0
4360,-117.0,53.0,-123.0,-29.0,2.0,23.0
4400,-96.0,73.0,-137.0,-28.0,1.0,25.0
4440,-86.0,85.0,-165.0,-31.0,5.0,34.0
4480,-86.0,101.0,-172.0,-29.0,7.0,38.0
4520,-90.0,103.0,-155.0,-29.0,8.0,42.0
4560,-96.0,117.0,-145.0,-29.0,12.0,46.0
4600,-92.0,111.0,-147.0,-29.0,10.0,47.0
4640,-79.0,119.0,-163.0,-33.0,12.0,50.0
4680,-63.0,119.0,-175.0,-33.0,12.0,50.0
4720,-58.0,125.0,-155.0,-35.0,10.0,52.0
4760,-61.0,139.0,-132.0,-37.0,8.0,53.0
4800,-51.0,133.0,-104.0,-36.0,8.0,58.0
4840,-30.0,117.0,-99.0,-35.0,5.0,64.0
4880,1.0,82.0,-82.0,-34.0,3.0,70.0
4920,28.0,50.0,-41.0,-34.0,3.0,74.0
4960,33.0,31.0,-34.0,-36.0,0.0,79.0
5000,19.0,-4.0,-38.0,-36.0,4.0,85.0
5040,-4.0,-29.0,-33.0,-36.0,6.0,87.0
5080,-17.0,-50.0,-11.0,-35.0,9.0,89.0
5120,-19.0,-59.0,4.0,-37.0,10.0,85.0
5160,-13.0,-79.0,-14.0,-36.0,9.0,81.0
5200,0.0,-88.0,-21.0,-35.0,12.0,73.0
5240,1.0,-70.0,9.0,-35.0,12.0,64.0
5280,-15.0,-44.0,50.0,-34.0,10.0,53.0
5320,-32.0,-29.0,64.0,-31.0,8.0,43.0
5360,-20.0,-17.0,57.0,-29.0,5.0,31.0
5400,8.0,17.0,53.0,-28.0,4.0,22.0
5440,39.0,30.0,88.0,-27.0,1.0,15.0
5480,68.0,14.0,100.0,-26.0,3.0,10.0
5520,94.0,-6.0,106.0,-27.0,1.0,7.0
5560,97.0,36.0,102.0,-25.0,-1.0,6.0
5600,85.0,29.0,111.0,-26.0,2.0,7.0
5640,69.0,16.0,130.0,-26.0,2.0,8.0
5680,63.0,18.0,144.0,-24.0,3.0,3.0
5720,72.0,0.0,142.0,-21.0,5.0,1.0
5760,76.0,-9.0,156.0,-20.0,5.0,-2.0
5800,65.0,-28.0,165.0,-16.0,6.0,-6.0
5840,32.0,-17.0,189.0,-14.0,4.0,-15.0
5880,14.0,-62.0,187.0,-12.0,3.0,-22.0
5920,17.0,-37.0,192.0,-6.0,4.0,-34.0
5960,35.0,-46.0,201.0,-8.0,3.0,-41.0
6000,62.0,-46.0,222.0,-7.0,1.0,-51.0
6040,81.0,-16.0,248.0,-7.0,0.0,-58.0
6080,79.0,26.0,240.0,-5.0,-3.0,-63.0
6120,69.0,20.0,241.0,-4.0,-4.0,-69.0
6160,77.0,-21.0,221.0,-4.0,-5.0,-68.0
6200,94.0,8.0,219.0,-1.0,-4.0,-67.0
6240,95.0,16.0,214.0,0.0,-6.0,-62.0
6280,88.0,-35.0,212.0,4.0,-6.0,-55.0
6320,82.0,-81.0,210.0,7.0,-4.0,-45.0
6360,68.0,-48.0,206.0,10.0,-2.0,-35.0
6400,51.0,-46.0,204.0,12.0,1.0,-26.0
6440,44.0,-123.0,194.0,14.0,2.0,-18.0
6480,57.0,-150.0,193.0,16.0,4.0,-16.0
6520,70.0,-118.0,179.0,17.0,5.0,-16.0
6560,60.0,-97.0,177.0,15.0,5.0,-21.0
6600,54.0,-127.0,159.0,20.0,3.0,-28.0
6640,66.0,-116.0,182.0,20.0,2.0,-34.0
6680,74.0,-42.0,210.0,22.0,-2.0,-36.0
6720,70.0,19.0,202.0,24.0,-6.0,-41.0
6760,78.0,15.0,176.0,25.0,-9.0,-42.0
6800,105.0,-1.0,164.0,26.0,-12.0,-36.0
6840,113.0,50.0,176.0,28.0,-12.0,-29.0
6880,101.0,49.0,165.0,30.0,-12.0,-19.0
6920,88.0,-9.0,141.0,30.0,-10.0,-11.0
6960,96.0,-58.0,123.0,29.0,-8.0,2.0
7000,97.0,-45.0,131.0,29.0,-3.0,11.0
7040,95.0,-51.0,137.0,30.0,0.0,20.0
7080,90.0,-45.0,106.0,31.0,2.0,28.0
7120,88.0,-40.0,88.0,31.0,3.0,30.0
7160,82.0,-13.0,105.0,31.0,3.0,33.0
7200,82.0,-7.0,121.0,32.0,3.0,35.0
7240,87.0,17.0,104.0,34.0,0.0,31.0
7280,98.0,-5.0,66.0,36.0,-5.0,26.0
7320,108.0,-31.0,61.0,35.0,-7.0,23.0
7360,113.0,-31.0,80.0,35.0,-8.0,19.0
7400,103.0,-45.0,83.0,37.0,-8.0,17.0
7440,92.0,-43.0,74.0,38.0,-10.0,14.0
7480,89.0,-57.0,46.0,35.0,-10.0,19.0
7520,87.0,-33.0,39.0,33.0,-7.0,22.0
7560,83.0,-30.0,40.0,34.0,-6.0,28.0
7600,73.0,-26.0,57.0,34.0,-7.0,34.0
7640,69.0,-57.0,58.0,32.0,-4.0,39.0
7680,62.0,-29.0,60.0,32.0,-1.0,45.0
7720,59.0,-36.0,65.0,31.0,1.0,49.0
7760,58.0,-64.0,88.0,33.0,1.0,48.0
7800,55.0,-37.0,112.0,33.0,2.0,48.0
7840,55.0,-25.0,101.0,34.0,0.0,44.0
7880,51.0,-10.0,110.0,32.0,2.0,39.0
7920,44.0,5.0,112.0,32.0,1.0,34.0
7960,42.0,15.0,118.0,31.0,-1.0,28.0
8000,55.0,12.0,93.0,30.0,-3.0,21.0
8040,67.0,19.0,78.0,30.0,-4.0,11.0
8080,71.0,15.0,79.0,29.0,-3.0,7.0
8120,66.0,11.0,87.0,28.0,-4.0,0.0
8160,62.0,46.0,83.0,29.0,-5.0,-2.0
8200,54.0,60.0,70.0,30.0,-4.0,-4.0
8240,43.0,56.0,75.0,31.0,-5.0,-4.0
8280,40.0,53.0,87.0,29.0,-4.0,2.0
8320,36.0,78.0,87.0,28.0,-2.0,4.0
8360,30.0,69.0,78.0,26.0,-1.0,8.0
8400,27.0,20.0,73.0,26.0,0.0,12.0
8440,40.0,10.0,74.0,25.0,5.0,13.0
8480,55.0,13.0,78.0,22.0,4.0,12.0
8520,60.0,0.0,94.0,23.0,6.0,12.0
8560,59.0,-30.0,101.0,19.0,7.0,10.0
8600,60.0,-6.0,112.0,22.0,7.0,8.0
8640,53.0,35.0,119.0,21.0,4.0,4.0
8680,42.0,46.0,130.0,21.0,2.0,1.0
8720,34.0,30.0,142.0,20.0,-1.0,0.0
8760,31.0,68.0,145.0,19.0,0.0,1.0
8800,30.0,118.0,139.0,21.0,-1.0,0.0
8840,29.0,98.0,142.0,19.0,1.0,1.0
8880,28.0,63.0,156.0,16.0,2.0,3.0
8920,29.0,78.0,170.0,16.0,6.0,7.0
8960,29.0,106.0,159.0,15.0,7.0,11.0
9000,27.0,119.0,115.0,16.0,8.0,14.0
9040,30.0,109.0,58.0,11.0,9.0,18.0
9080,32.0,105.0,65.0,10.0,11.0,23.0
9120,28.0,80.0,143.0,10.0,10.0,28.0
9160,22.0,92.0,225.0,11.0,10.0,32.0
9200,13.0,103.0,228.0,9.0,7.0,32.0
9240,19.0,104.0,132.0,6.0,9.0,37.0
9280,48.0,106.0,65.0,1.0,12.0,37.0
9320,85.0,87.0,49.0,1.0,14.0,37.0
9360,108.0,85.0,71.0,3.0,16.0,36.0
9400,119.0,51.0,45.0,5.0,16.0,39.0
9440,125.0,46.0,-7.0,5.0,16.0,40.0
9480,128.0,47.0,-16.0,3.0,15.0,42.0
9520,130.0,15.0,-18.0,3.0,15.0,42.0
9560,140.0,-28.0,-42.0,4.0,14.0,41.0
9600,158.0,-24.0,-86.0,2.0,16.0,40.0
9640,170.0,-8.0,-112.0,-1.0,16.0,42.0
9680,169.0,0.0,-115.0,-2.0,18.0,44.0
9720,166.0,2.0,-127.0,-1.0,18.0,40.0
9760,168.0,24.0,-129.0,-3.0,19.0,33.0
9800,146.0,47.0,-76.0,-6.0,22.0,30.0
9840,107.0,63.0,-12.0,-6.0,25.0,29.0
9880,79.0,58.0,36.0,-8.0,23.0,27.0
9920,70.0,123.0,78.0,-7.0,26.0,23.0
9960,50.0,190.0,114.0,-10.0,27.0,17.0
10000,30.0,176.0,140.0,-11.0,30.0,16.0
10040,22.0,185.0,157.0,-11.0,31.0,15.0
10080,22.0,179.0,173.0,-11.0,31.0,14.0
10120,0.0,150.0,211.0,-11.0,29.0,13.0
10160,-23.0,88.0,211.0,-11.0,28.0,13.0
10200,-29.0,53.0,167.0,-10.0,27.0,15.0
10240,-35.0,56.0,153.0,-13.0,27.0,15.0
10280,-43.0,-3.0,162.0,-14.0,25.0,17.0
10320,-39.0,-46.0,192.0,-12.0,26.0,18.0
10360,-19.0,-32.0,171.0,-8.0,27.0,21.0
10400,11.0,-54.0,135.0,-6.0,28.0,25.0
10440,47.0,-119.0,105.0,-7.0,29.0,25.0
10480,87.0,-165.0,80.0,-8.0,28.0,20.0
10520,99.0,-151.0,82.0,-2.0,27.0,16.0
10560,67.0,-140.0,111.0,3.0,30.0,10.0
10600,21.0,-153.0,145.0,0.0,28.0,4.0
10640,11.0,-144.0,162.0,1.0,26.0,-2.0
10680,23.0,-88.0,126.0,-2.0,27.0,-13.0
10720,42.0,-63.0,99.0,-2.0,27.0,-23.0
10760,57.0,-100.0,109.0,0.0,28.0,-32.0
10800,56.0,-101.0,118.0,3.0,28.0,-37.0
10840,32.0,-88.0,105.0,6.0,27.0,-39.0
10880,-6.0,-77.0,78.0,9.0,23.0,-46.0
10920,-31.0,-121.0,70.0,13.0,22.0,-50.0
10960,-28.0,-124.0,83.0,13.0,22.0,-54.0
11000,-22.0,-99.0,83.0,14.0,21.0,-54.0
11040,-32.0,-65.0,63.0,14.0,19.0,-54.0
11080,-40.0,-84.0,45.0,14.0,19.0,-57.0
11120,-37.0,-82.0,6.0,13.0,20.0,-57.0
11160,-21.0,-33.0,-5.0,13.0,17.0,-59.0
11200,-3.0,-21.0,-26.0,13.0,19.0,-61.0
11240,24.0,-54.0,-24.0,15.0,18.0,-66.0
11280,42.0,-57.0,-29.0,18.0,17.0,-69.0
11320,44.0,-44.0,-79.0,17.0,14.0,-74.0
11360,21.0,12.0,-110.0,18.0,10.0,-79.0
11400,-2.0,21.0,-143.0,18.0,10.0,-80.0
11440,11.0,8.0,-159.0,19.0,9.0,-79.0
11480,49.0,44.0,-176.0,21.0,10.0,-78.0
11520,75.0,94.0,-216.0,21.0,13.0,-73.0
11560,92.0,64.0,-232.0,17.0,12.0,-70.0
11600,93.0,26.0,-227.0,15.0,11.0,-64.0
11640,70.0,33.0,-220.0,13.0,12.0,-58.0
11680,14.0,69.0,-196.0,14.0,11.0,-50.0
11720,-47.0,91.0,-185.0,11.0,9.0,-46.0
11760,-75.0,61.0,-166.0,7.0,9.0,-36.0
11800,-68.0,69.0,-139.0,4.0,10.0,-26.0
11840,-64.0,137.0,-129.0,4.0,8.0,-16.0
11880,-70.0,126.0,-121.0,3.0,7.0,-5.0
11920,-78.0,77.0,-104.0,2.0,7.0,1.0
11960,-76.0,80.0,-80.0,1.0,6.0,13.0
12000,-73.0,108.0,-43.0,0.0,4.0,24.0
12040,-77.0,79.0,-43.0,-1.0,1.0,34.0
12080,-72.0,42.0,-66.0,-2.0,-3.0,43.0
12120,-47.0,36.0,-78.0,-2.0,-4.0,54.0
12160,-34.0,85.0,-63.0,-4.0,-4.0,67.0
12200,-33.0,44.0,-60.0,-7.0,-4.0,79.0
12240,-19.0,21.0,-85.0,-7.0,-4.0,89.0
12280,13.0,11.0,-111.0,-7.0,-6.0,99.0
12320,37.0,-4.0,-117.0,-8.0,-5.0,106.0
12360,52.0,-63.0,-109.0,-8.0,-5.0,114.0
12400,52.0,-92.0,-83.0,-9.0,-7.0,116.0
12440,39.0,-79.0,-65.0,-8.0,-7.0,116.0
12480,18.0,-97.0,-70.0,-10.0,-11.0,114.0
12520,3.0,-85.0,-67.0,-12.0,-13.0,112.0
12560,12.0,-74.0,-73.0,-13.0,-15.0,104.0
12600,31.0,-65.0,-32.0,-11.0,-15.0,98.0
12640,42.0,-65.0,8.0,-14.0,-17.0,88.0
12680,44.0,-52.0,38.0,-12.0,-19.0,81.0
12720,44.0,-57.0,58.0,-14.0,-19.0,71.0
12760,36.0,-47.0,75.0,-13.0,-23.0,62.0
12800,17.0,-43.0,69.0,-12.0,-24.0,53.0
12840,-4.0,-59.0,104.0,-7.0,-25.0,46.0
12880,-27.0,-58.0,149.0,-5.0,-27.0,38.0
12920,-48.0,-45.0,179.0,-6.0,-27.0,33.0
12960,-63.0,-36.0,179.0,-7.0,-29.0,26.0
13000,-69.0,-30.0,155.0,-6.0,-28.0,20.0
13040,-65.0,-39.0,135.0,-5.0,-27.0,13.0
13080,-52.0,-55.0,153.0,-6.0,-25.0,4.0
13120,-48.0,-40.0,161.0,-5.0,-25.0,-5.0
13160,-50.0,-38.0,159.0,-6.0,-27.0,-16.0
13200,-52.0,-41.0,168.0,-5.0,-28.0,-27.0
13240,-60.0,-13.0,175.0,-5.0,-31.0,-39.0
13280,-53.0,11.0,172.0,-2.0,-34.0,-51.0
13320,-43.0,49.0,186.0,-1.0,-35.0,-61.0
13360,-18.0,66.0,213.0,0.0,-36.0,-69.0
13400,12.0,8.0,237.0,0.0,-35.0,-79.0
13440,42.0,-11.0,216.0,3.0,-33.0,-83.0
13480,53.0,0.0,149.0,2.0,-31.0,-89.0
13520,43.0,-27.0,120.0,4.0,-30.0,-91.0
13560,19.0,-97.0,143.0,6.0,-28.0,-90.0
13600,1.0,-138.0,171.0,8.0,-27.0,-92.0
13640,-11.0,-102.0,181.0,7.0,-28.0,-89.0
13680,-30.0,-82.0,139.0,8.0,-30.0,-89.0
13720,-46.0,-106.0,79.0,8.0,-28.0,-85.0
13760,-49.0,-95.0,35.0,8.0,-27.0,-86.0
13800,-54.0,-17.0,14.0,9.0,-26.0,-87.0
13840,-59.0,-5.0,26.0,14.0,-26.0,-89.0
13880,-54.0,-36.0,30.0,14.0,-25.0,-89.0
13920,-31.0,-29.0,15.0,16.0,-25.0,-89.0
13960,-12.0,15.0,20.0,16.0,-25.0,-86.0
14000,-18.0,43.0,22.0,17.0,-26.0,-82.0
14040,-36.0,8.0,51.0,16.0,-27.0,-77.0
14080,-45.0,2.0,77.0,16.0,-27.0,-70.0
14120,-41.0,-2.0,73.0,15.0,-23.0,-59.0
14160,-27.0,-9.0,62.0,15.0,-25.0,-48.0
14200,-26.0,-31.0,13.0,12.0,-23.0,-37.0
14240,-38.0,-68.0,-33.0,15.0,-20.0,-25.0
14280,-71.0,-55.0,-38.0,15.0,-15.0,-13.0
14320,-114.0,-64.0,-37.0,17.0,-14.0,-1.0
14360,-128.0,-112.0,-52.0,17.0,-13.0,4.0
14400,-119.0,-119.0,-63.0,21.0,-13.0,9.0
14440,-110.0,-61.0,-94.0,23.0,-10.0,11.0
14480,-106.0,-68.0,-99.0,23.0,-9.0,12.0
14520,-91.0,-115.0,-119.0,21.0,-9.0,9.0
14560,-70.0,-108.0,-124.0,23.0,-11.0,5.0
14600,-55.0,-80.0,-127.0,22.0,-11.0,0.0
14640,-59.0,-101.0,-132.0,21.0,-14.0,-3.0
14680,-61.0,-130.0,-140.0,20.0,-16.0,-3.0
14720,-71.0,-94.0,-142.0,18.0,-19.0,-2.0
14760,-95.0,-28.0,-118.0,19.0,-19.0,1.0
14800,-137.0,1.0,-101.0,19.0,-15.0,6.0
14840,-154.0,-17.0,-111.0,22.0,-12.0,15.0
14880,-142.0,11.0,-115.0,23.0,-8.0,21.0
14920,-133.0,76.0,-109.0,21.0,-4.0,25.0
14960,-138.0,66.0,-141.0,23.0,1.0,25.0
15000,-143.0,26.0,-156.0,23.0,5.0,23.0
15040,-148.0,65.0,-142.0,24.0,8.0,18.0
15080,-167.0,99.0,-115.0,22.0,7.0,15.0
15120,-181.0,68.0,-96.0,22.0,5.0,5.0
15160,-176.0,74.0,-94.0,21.0,0.0,0.0
15200,-155.0,98.0,-98.0,18.0,-2.0,-3.0
15240,-136.0,102.0,-76.0,15.0,-6.0,-9.0
15280,-125.0,52.0,-65.0,13.0,-9.0,-7.0
15320,-106.0,-3.0,-60.0,14.0,-11.0,-5.0
15360,-107.0,18.0,-38.0,14.0,-10.0,-4.0
15400,-138.0,68.0,-31.0,12.0,-8.0,2.0
15440,-154.0,24.0,-64.0,11.0,-4.0,9.0
15480,-146.0,37.0,-62.0,11.0,1.0,15.0
15520,-135.0,106.0,-35.0,10.0,6.0,21.0
15560,-140.0,110.0,-32.0,12.0,10.0,24.0
15600,-148.0,92.0,-37.0,12.0,11.0,26.0
15640,-144.0,111.0,-53.0,11.0,13.0,26.0
15680,-138.0,117.0,-49.0,10.0,12.0,22.0
15720,-133.0,109.0,-33.0,8.0,12.0,17.0
15760,-106.0,87.0,-41.0,7.0,10.0,10.0
15800,-75.0,69.0,-33.0,4.0,7.0,5.0
15840,-68.0,77.0,-14.0,3.0,4.0,1.0
15880,-73.0,77.0,12.0,-1.0,4.0,-1.0
15920,-70.0,75.0,1.0,-2.0,2.0,-2.0
15960,-66.0,94.0,1.0,-4.0,3.0,1.0
16000,-67.0,77.0,19.0,-8.0,6.0,7.0
16040,-53.0,32.0,30.0,-10.0,5.0,15.0
16080,-40.0,32.0,29.0,-8.0,5.0,25.0
16120,-48.0,13.0,32.0,-10.0,6.0,34.0
16160,-75.0,-35.0,50.0,-12.0,8.0,41.0
16200,-95.0,-48.0,52.0,-14.0,10.0,49.0
16240,-95.0,-34.0,51.0,-12.0,11.0,50.0
16280,-97.0,-42.0,46.0,-14.0,13.0,50.0
16320,-97.0,-78.0,56.0,-15.0,11.0,45.0
16360,-83.0,-81.0,66.0,-17.0,11.0,41.0
16400,-74.0,-36.0,61.0,-17.0,11.0,32.0
16440,-73.0,-48.0,66.0,-18.0,12.0,20.0
16480,-63.0,-51.0,82.0,-19.0,10.0,10.0
16520,-41.0,-15.0,85.0,-19.0,8.0,0.0
16560,-29.0,42.0,79.0,-18.0,8.0,-11.0
16600,-38.0,34.0,79.0,-21.0,5.0,-18.0
16640,-53.0,55.0,88.0,-21.0,5.0,-24.0
16680,-60.0,90.0,92.0,-24.0,5.0,-27.0
16720,-60.0,92.0,93.0,-25.0,4.0,-23.0
16760,-62.0,58.0,85.0,-26.0,4.0,-21.0
16800,-48.0,2.0,57.0,-26.0,4.0,-18.0
16840,-27.0,-39.0,45.0,-27.0,7.0,-19.0
16880,-20.0,-67.0,37.0,-27.0,8.0,-19.0
16920,-29.0,-119.0,40.0,-27.0,10.0,-21.0
16960,-36.0,-159.0,34.0,-25.0,9.0,-27.0
17000,-40.0,-119.0,1.0,-25.0,8.0,-33.0
17040,-56.0,-66.0,-5.0,-24.0,7.0,-39.0
17080,-61.0,-71.0,-2.0,-24.0,4.0,-47.0
17120,-52.0,-50.0,6.0,-22.0,3.0,-52.0
17160,-38.0,6.0,7.0,-22.0,1.0,-56.0
17200,-31.0,37.0,1.0,-22.0,-2.0,-59.0
17240,-26.0,27.0,-17.0,-22.0,-3.0,-61.0
17280,-19.0,4.0,-34.0,-23.0,-4.0,-64.0
17320,-25.0,40.0,-37.0,-20.0,-2.0,-61.0
17360,-43.0,48.0,-34.0,-21.0,-1.0,-61.0
17400,-58.0,5.0,-33.0,-20.0,-2.0,-58.0
17440,-66.0,13.0,-42.0,-22.0,0.0,-52.0
17480,-74.0,62.0,-45.0,-21.0,-2.0,-47.0
17520,-80.0,61.0,-39.0,-19.0,0.0,-43.0
17560,-82.0,16.0,-44.0,-18.0,-2.0,-39.0
17600,-68.0,6.0,-43.0,-20.0,0.0,-35.0
17640,-54.0,21.0,-26.0,-19.0,-2.0,-31.0
17680,-49.0,-29.0,-24.0,-18.0,-4.0,-28.0
17720,-42.0,-58.0,-30.0,-19.0,-5.0,-27.0
17760,-29.0,-55.0,-48.0,-19.0,-5.0,-19.0
17800,-38.0,0.0,-37.0,-19.0,-6.0,-16.0
17840,-53.0,-11.0,-39.0,-17.0,-5.0,-14.0
17880,-44.0,-52.0,-37.0,-16.0,-7.0,-8.0
17920,-28.0,-23.0,-41.0,-13.0,-8.0,-7.0
17960,-31.0,-12.0,-29.0,-11.0,-8.0,-1.0
18000,-33.0,-47.0,-28.0,-9.0,-8.0,2.0
18040,-22.0,-74.0,-49.0,-7.0,-9.0,9.0
18080,-27.0,-6.0,-70.0,-6.0,-9.0,14.0
18120,-37.0,-26.0,-70.0,-5.0,-10.0,17.0
18160,-36.0,-33.0,-65.0,-5.0,-10.0,23.0
18200,-31.0,0.0,-69.0,-7.0,-11.0,27.0
18240,-25.0,22.0,-63.0,-6.0,-12.0,31.0
18280,-23.0,50.0,-59.0,-6.0,-12.0,37.0
18320,-6.0,34.0,-57.0,-6.0,-12.0,40.0
18360,23.0,27.0,-38.0,-5.0,-11.0,42.0
