Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4400,85.0,5.0,21.0,-7.0,15.0,15.0
4440,85.0,13.0,13.0,-8.0,15.0,13.0
4480,84.0,10.0,20.0,-9.0,14.0,14.0
4520,72.0,17.0,45.0,-13.0,14.0,10.0
4560,50.0,67.0,74.0,-14.0,13.0,8.0
4600,39.0,82.0,88.0,-14.0,15.0,6.0
4640,34.0,54.0,111.0,-13.0,12.0,8.0
4680,43.0,44.0,128.0,-13.0,11.0,10.0
4720,59.0,28.0,143.0,-12.0,8.0,9.0
4760,67.0,-7.0,133.0,-12.0,9.0,8.0
4800,59.0,-73.0,111.0,-13.0,9.0,7.0
4840,43.0,-96.0,108.0,-14.0,11.0,7.0
4880,22.0,-70.0,88.0,-15.0,12.0,5.0
4920,-5.0,-56.0,82.0,-15.0,12.0,0.0
4960,-27.0,-56.0,88.0,-15.0,12.0,-6.0
5000,-28.0,-41.0,91.0,-15.0,13.0,-10.0
5040,-12.0,2.0,96.0,-15.0,9.0,-13.0
5080,1.0,11.0,65.0,-15.0,6.0,-12.0
5120,15.0,37.0,41.0,-14.0,4.0,-14.0
5160,21.0,7.0,9.0,-13.0,3.0,-13.0
5200,35.0,-49.0,-22.0,-12.0,2.0,-14.0
5240,41.0,-58.0,-41.0,-11.0,1.0,-15.0
5280,32.0,-25.0,-40.0,-11.0,1.0,-16.0
5320,18.0,-67.0,-32.0,-11.0,2.0,-17.0
5360,-9.0,-115.0,-38.0,-12.0,5.0,-20.0
5400,-26.0,-57.0,-69.0,-13.0,6.0,-21.0
5440,-24.0,-64.0,-79.0,-12.0,5.0,-23.0
5480,-13.0,-78.0,-69.0,-14.0,4.0,-28.0
5520,-4.0,-69.0,-57.0,-14.0,5.0,-24.0
5560,15.0,-65.0,-74.0,-12.0,2.0,-26.0
5600,13.0,1.0,-101.0,-12.0,2.0,-25.0
5640,-4.0,-9.0,-102.0,-13.0,0.0,-30.0
5680,-10.0,-39.0,-63.0,-13.0,0.0,-30.0
5720,-6.0,-48.0,-41.0,-13.0,0.0,-30.0
5760,-11.0,-18.0,-10.0,-12.0,0.0,-30.0
5800,-19.0,-50.0,-6.0,-13.0,0.0,-30.0
5840,-22.0,-80.0,-24.0,-15.0,0.0,-30.0
5880,-25.0,-55.0,-28.0,-16.0,2.0,-25.0
5920,-40.0,-57.0,-39.0,-16.0,2.0,-21.0
5960,-61.0,-76.0,-27.0,-14.0,0.0,-19.0
6000,-60.0,-89.0,-4.0,-14.0,0.0,-18.0
6040,-67.0,-51.0,8.0,-14.0,0.0,-18.0
6080,-80.0,2.0,3.0,-13.0,1.0,-16.0
6120,-93.0,36.0,4.0,-12.0,1.0,-12.0
6160,-83.0,29.0,19.0,-12.0,1.0,-10.0
6200,-72.0,57.0,36.0,-10.0,0.0,-7.0
6240,-48.0,62.0,32.0,-8.0,-1.0,-5.0
6280,-19.0,91.0,12.0,-10.0,0.0,-2.0
6320,2.0,70.0,0.0,-8.0,-2.0,1.0
6360,9.0,56.0,-2.0,-6.0,-2.0,3.0
6400,19.0,47.0,-10.0,-8.0,0.0,4.0
6440,33.0,55.0,-12.0,-7.0,-3.0,5.0
6480,27.0,43.0,2.0,-5.0,-1.0,6.0
6520,14.0,24.0,22.0,-4.0,-3.0,10.0
6560,23.0,5.0,16.0,-4.0,-3.0,18.0
6600,52.0,7.0,11.0,-3.0,-5.0,24.0
6640,63.0,29.0,-20.0,-2.0,-5.0,30.0
6680,63.0,-31.0,-20.0,0.0,-6.0,34.0
6720,64.0,-59.0,-11.0,2.0,-5.0,40.0
6760,48.0,17.0,-8.0,5.0,-2.0,41.0
6800,35.0,18.0,2.0,5.0,-2.0,41.0
6840,34.0,0.0,21.0,4.0,-2.0,37.0
6880,42.0,64.0,25.0,5.0,-2.0,37.0
6920,36.0,113.0,49.0,7.0,-2.0,32.0
6960,29.0,105.0,69.0,9.0,-3.0,29.0
7000,30.0,101.0,80.0,9.0,-4.0,26.0
7040,42.0,132.0,86.0,9.0,-4.0,25.0
7080,50.0,120.0,100.0,11.0,-7.0,22.0
7120,51.0,95.0,110.0,13.0,-8.0,27.0
7160,54.0,77.0,111.0,13.0,-9.0,27.0
7200,49.0,57.0,116.0,14.0,-5.0,30.0
7240,33.0,52.0,146.0,16.0,-4.0,34.0
7280,17.0,30.0,169.0,15.0,-4.0,39.0
7320,12.0,16.0,156.0,14.0,-4.0,42.0
7360,24.0,11.0,129.0,14.0,-5.0,41.0
7400,42.0,11.0,99.0,14.0,-2.0,43.0
7440,47.0,8.0,100.0,16.0,-3.0,38.0
7480,45.0,-51.0,89.0,19.0,-1.0,33.0
7520,46.0,-4.0,102.0,21.0,-3.0,27.0
7560,39.0,13.0,110.0,21.0,-3.0,17.0
7600,38.0,-8.0,88.0,24.0,-6.0,6.0
7640,42.0,-47.0,61.0,24.0,-5.0,-3.0
7680,45.0,-6.0,47.0,25.0,-4.0,-11.0
7720,29.0,29.0,84.0,24.0,-6.0,-18.0
7760,-3.0,-11.0,86.0,24.0,-8.0,-22.0
7800,-16.0,-44.0,46.0,24.0,-6.0,-23.0
7840,-5.0,4.0,32.0,23.0,-2.0,-25.0
7880,5.0,54.0,51.0,25.0,-2.0,-26.0
7920,34.0,174.0,140.0,25.0,0.0,-27.0
7960,67.0,301.0,241.0,25.0,3.0,-26.0
8000,121.0,183.0,277.0,27.0,3.0,-23.0
8040,133.0,0.0,246.0,23.0,-1.0,-23.0
8080,71.0,-22.0,182.0,21.0,-6.0,-24.0
8120,-54.0,35.0,228.0,21.0,-10.0,-18.0
8160,-200.0,104.0,376.0,21.0,-6.0,-9.0
8200,-220.0,-46.0,387.0,20.0,2.0,-4.0
8240,-56.0,-149.0,274.0,19.0,13.0,-2.0
8280,133.0,-61.0,132.0,17.0,18.0,-14.0
8320,233.0,-144.0,136.0,20.0,21.0,-24.0
8360,200.0,-318.0,242.0,25.0,19.0,-30.0
8400,91.0,-301.0,221.0,29.0,14.0,-30.0
8440,-20.0,-48.0,135.0,28.0,5.0,-36.0
8480,-60.0,108.0,-31.0,24.0,-5.0,-43.0
8520,62.0,-1.0,-170.0,27.0,-7.0,-43.0
8560,320.0,-44.0,-124.0,31.0,-1.0,-37.0
8600,521.0,86.0,-94.0,35.0,4.0,-28.0
8640,553.0,136.0,-124.0,33.0,8.0,-23.0
8680,466.0,-29.0,-282.0,29.0,11.0,-30.0
8720,372.0,-139.0,-431.0,24.0,20.0,-30.0
8760,292.0,-104.0,-400.0,24.0,25.0,-26.0
8800,216.0,-129.0,-326.0,26.0,23.0,-18.0
8840,159.0,-212.0,-324.0,27.0,15.0,-18.0
8880,117.0,-115.0,-364.0,27.0,16.0,-21.0
8920,37.0,99.0,-386.0,18.0,23.0,-12.0
8960,-40.0,126.0,-319.0,16.0,27.0,-10.0
9000,-48.0,61.0,-269.0,17.0,27.0,-9.0
9040,6.0,-3.0,-201.0,21.0,30.0,-14.0
9080,44.0,-13.0,-85.0,19.0,33.0,-24.0
9120,4.0,-35.0,-21.0,11.0,34.0,-23.0
9160,-73.0,-95.0,-17.0,3.0,30.0,-24.0
9200,-175.0,-45.0,-29.0,1.0,27.0,-29.0
9240,-291.0,30.0,-3.0,0.0,27.0,-28.0
9280,-371.0,26.0,69.0,-2.0,30.0,-24.0
9320,-362.0,-88.0,61.0,-1.0,30.0,-18.0
9360,-305.0,-123.0,22.0,-1.0,30.0,-9.0
9400,-275.0,-122.0,16.0,-4.0,30.0,-11.0
9440,-319.0,-169.0,-3.0,-8.0,30.0,-5.0
9480,-408.0,-199.0,10.0,-8.0,32.0,-6.0
9520,-484.0,-241.0,-5.0,-5.0,30.0,-4.0
9560,-516.0,-191.0,-2.0,-3.0,26.0,-10.0
9600,-482.0,-132.0,-19.0,-6.0,26.0,-14.0
9640,-407.0,-115.0,-59.0,-10.0,25.0,-17.0
9680,-333.0,-97.0,-92.0,-12.0,23.0,-16.0
9720,-288.0,-19.0,-86.0,-10.0,19.0,-21.0
9760,-279.0,23.0,-37.0,-9.0,12.0,-24.0
9800,-275.0,-70.0,9.0,-8.0,6.0,-30.0
9840,-245.0,-167.0,8.0,-7.0,1.0,-33.0
9880,-214.0,-132.0,18.0,-11.0,-7.0,-32.0
9920,-207.0,-147.0,43.0,-9.0,-14.0,-32.0
9960,-237.0,-157.0,110.0,-10.0,-18.0,-30.0
10000,-287.0,-141.0,158.0,-8.0,-20.0,-28.0
10040,-311.0,-89.0,164.0,-8.0,-18.0,-23.0
10080,-299.0,-70.0,166.0,-11.0,-15.0,-16.0
10120,-250.0,-113.0,173.0,-14.0,-14.0,-16.0
10160,-199.0,-138.0,191.0,-14.0,-15.0,-21.0
10200,-185.0,-144.0,205.0,-14.0,-16.0,-25.0
10240,-225.0,-103.0,232.0,-12.0,-19.0,-27.0
10280,-283.0,-114.0,255.0,-10.0,-28.0,-32.0
10320,-297.0,-111.0,261.0,-7.0,-37.0,-34.0
10360,-251.0,-25.0,233.0,-6.0,-43.0,-41.0
10400,-170.0,45.0,215.0,-5.0,-49.0,-42.0
10440,-79.0,74.0,227.0,-4.0,-53.0,-34.0
10480,-6.0,102.0,226.0,-2.0,-59.0,-23.0
10520,55.0,155.0,189.0,-1.0,-61.0,-17.0
10560,91.0,184.0,145.0,-3.0,-60.0,-14.0
10600,117.0,157.0,133.0,-7.0,-58.0,-7.0
10640,150.0,129.0,117.0,-4.0,-55.0,10.0
10680,191.0,158.0,94.0,2.0,-52.0,20.0
10720,223.0,197.0,67.0,5.0,-51.0,27.0
10760,247.0,152.0,57.0,2.0,-48.0,36.0
10800,281.0,110.0,51.0,1.0,-46.0,46.0
10840,310.0,131.0,34.0,4.0,-48.0,58.0
10880,322.0,105.0,13.0,8.0,-48.0,62.0
10920,316.0,50.0,28.0,5.0,-50.0,58.0
10960,305.0,56.0,41.0,-2.0,-50.0,57.0
11000,287.0,83.0,12.0,-3.0,-52.0,58.0
11040,265.0,92.0,-10.0,-2.0,-54.0,57.0
11080,240.0,116.0,13.0,-2.0,-53.0,55.0
11120,218.0,182.0,46.0,-3.0,-51.0,55.0
11160,201.0,245.0,52.0,-2.0,-48.0,57.0
11200,198.0,286.0,24.0,1.0,-45.0,65.0
11240,213.0,299.0,-5.0,3.0,-40.0,74.0
11280,219.0,319.0,-1.0,3.0,-36.0,83.0
11320,192.0,344.0,-6.0,3.0,-32.0,90.0
11360,154.0,274.0,-34.0,5.0,-27.0,91.0
11400,126.0,237.0,-42.0,6.0,-23.0,96.0
11440,105.0,233.0,-40.0,5.0,-21.0,103.0
11480,93.0,198.0,-70.0,1.0,-20.0,106.0
11520,90.0,142.0,-104.0,-2.0,-22.0,108.0
11560,93.0,105.0,-105.0,-1.0,-21.0,105.0
11600,86.0,127.0,-95.0,-2.0,-20.0,103.0
11640,70.0,108.0,-95.0,-4.0,-19.0,99.0
11680,65.0,67.0,-133.0,-9.0,-17.0,91.0
11720,59.0,58.0,-151.0,-11.0,-14.0,81.0
11760,48.0,28.0,-144.0,-7.0,-12.0,68.0
11800,14.0,11.0,-127.0,-6.0,-12.0,58.0
11840,-37.0,-6.0,-130.0,-4.0,-10.0,43.0
11880,-88.0,-37.0,-122.0,-3.0,-7.0,32.0
11920,-132.0,-45.0,-116.0,-5.0,-7.0,23.0
11960,-172.0,-28.0,-144.0,-3.0,-6.0,12.0
12000,-212.0,-23.0,-168.0,-2.0,-4.0,3.0
12040,-249.0,-75.0,-145.0,-3.0,-4.0,-6.0
12080,-289.0,-61.0,-84.0,-3.0,0.0,-18.0
12120,-333.0,-44.0,-57.0,-3.0,3.0,-23.0
12160,-364.0,-62.0,-96.0,-4.0,3.0,-32.0
12200,-378.0,-65.0,-123.0,-4.0,4.0,-41.0
12240,-377.0,-50.0,-95.0,-4.0,4.0,-45.0
12280,-388.0,-19.0,-37.0,-3.0,3.0,-48.0
12320,-392.0,-45.0,-17.0,0.0,1.0,-52.0
12360,-389.0,-83.0,-24.0,-1.0,-1.0,-57.0
12400,-383.0,-81.0,-19.0,-4.0,-2.0,-66.0
12440,-382.0,-116.0,-16.0,-7.0,-2.0,-73.0
12480,-392.0,-174.0,-26.0,-9.0,-2.0,-77.0
12520,-406.0,-229.0,-27.0,-6.0,-1.0,-85.0
12560,-416.0,-248.0,-19.0,-8.0,-1.0,-92.0
12600,-414.0,-267.0,-2.0,-13.0,1.0,-97.0
12640,-406.0,-287.0,2.0,-12.0,2.0,-102.0
12680,-398.0,-284.0,-13.0,-8.0,3.0,-102.0
12720,-395.0,-252.0,-3.0,-3.0,2.0,-104.0
12760,-410.0,-205.0,29.0,-1.0,3.0,-108.0
12800,-432.0,-196.0,54.0,-5.0,3.0,-111.0
12840,-438.0,-177.0,68.0,-4.0,3.0,-114.0
12880,-445.0,-125.0,78.0,-3.0,4.0,-113.0
12920,-451.0,-109.0,96.0,-4.0,5.0,-113.0
12960,-468.0,-97.0,147.0,-7.0,6.0,-110.0
13000,-487.0,-14.0,201.0,-9.0,7.0,-107.0
13040,-491.0,31.0,235.0,-9.0,9.0,-101.0
13080,-471.0,-21.0,235.0,-10.0,7.0,-92.0
13120,-429.0,-58.0,236.0,-11.0,6.0,-81.0
13160,-389.0,-65.0,260.0,-13.0,3.0,-72.0
13200,-375.0,-100.0,307.0,-11.0,0.0,-64.0
13240,-378.0,-133.0,331.0,-10.0,2.0,-55.0
13280,-368.0,-137.0,318.0,-11.0,2.0,-42.0
13320,-350.0,-102.0,299.0,-12.0,1.0,-28.0
13360,-333.0,-81.0,280.0,-12.0,0.0,-19.0
13400,-305.0,-76.0,307.0,-9.0,0.0,-12.0
13440,-274.0,-72.0,353.0,-7.0,-1.0,-1.0
13480,-252.0,-48.0,382.0,-5.0,-2.0,10.0
13520,-234.0,-38.0,358.0,-6.0,-1.0,16.0
13560,-199.0,-38.0,323.0,-4.0,-3.0,16.0
13600,-151.0,-32.0,298.0,-3.0,-3.0,15.0
13640,-102.0,-24.0,304.0,-1.0,-2.0,18.0
13680,-62.0,31.0,293.0,3.0,-3.0,20.0
13720,-23.0,89.0,250.0,6.0,-6.0,20.0
13760,14.0,134.0,214.0,6.0,-10.0,22.0
13800,47.0,160.0,194.0,10.0,-12.0,28.0
13840,83.0,214.0,181.0,13.0,-16.0,37.0
13880,124.0,241.0,174.0,17.0,-21.0,45.0
13920,156.0,258.0,177.0,19.0,-24.0,54.0
13960,205.0,237.0,167.0,16.0,-25.0,61.0
14000,280.0,284.0,156.0,17.0,-24.0,69.0
14040,355.0,361.0,155.0,15.0,-22.0,74.0
14080,421.0,338.0,167.0,17.0,-20.0,81.0
14120,475.0,365.0,188.0,19.0,-20.0,87.0
14160,497.0,297.0,130.0,21.0,-22.0,94.0
14200,480.0,178.0,79.0,24.0,-27.0,100.0
14240,400.0,141.0,64.0,25.0,-32.0,105.0
14280,316.0,128.0,112.0,30.0,-33.0,113.0
14320,279.0,148.0,196.0,33.0,-28.0,119.0
14360,318.0,155.0,201.0,35.0,-19.0,120.0
14400,440.0,19.0,150.0,34.0,-10.0,113.0
14440,559.0,51.0,98.0,31.0,-5.0,103.0
14480,601.0,64.0,12.0,30.0,-6.0,88.0
14520,554.0,74.0,33.0,33.0,-8.0,83.0
14560,458.0,136.0,22.0,36.0,-15.0,75.0
14600,380.0,276.0,20.0,37.0,-23.0,77.0
14640,397.0,340.0,9.0,41.0,-29.0,72.0
14680,507.0,320.0,-19.0,43.0,-29.0,76.0
14720,658.0,267.0,18.0,44.0,-24.0,76.0
14760,749.0,195.0,60.0,47.0,-14.0,76.0
14800,712.0,165.0,29.0,47.0,-5.0,74.0
14840,590.0,55.0,-61.0,40.0,5.0,62.0
14880,440.0,-19.0,-132.0,39.0,11.0,54.0
14920,293.0,-12.0,-156.0,39.0,15.0,51.0
14960,180.0,-23.0,-124.0,41.0,12.0,47.0
15000,109.0,-19.0,-96.0,42.0,9.0,41.0
15040,69.0,96.0,-67.0,44.0,7.0,31.0
15080,48.0,168.0,-69.0,42.0,11.0,20.0
15120,83.0,105.0,-55.0,41.0,16.0,15.0
15160,148.0,87.0,-46.0,45.0,19.0,2.0
15200,188.0,4.0,-61.0,44.0,20.0,-7.0
15240,165.0,-107.0,-25.0,44.0,21.0,-24.0
15280,72.0,-104.0,-42.0,43.0,21.0,-28.0
15320,-66.0,-79.0,-48.0,42.0,21.0,-29.0
15360,-192.0,-48.0,-39.0,39.0,21.0,-30.0
15400,-282.0,-12.0,-43.0,41.0,26.0,-37.0
15440,-297.0,8.0,8.0,41.0,33.0,-38.0
15480,-237.0,-141.0,62.0,41.0,39.0,-43.0
15520,-164.0,-198.0,81.0,39.0,44.0,-43.0
15560,-125.0,-255.0,66.0,37.0,43.0,-47.0
15600,-143.0,-327.0,9.0,35.0,42.0,-53.0
15640,-214.0,-320.0,-16.0,30.0,39.0,-59.0
15680,-274.0,-310.0,-32.0,31.0,37.0,-63.0
15720,-301.0,-251.0,-29.0,35.0,34.0,-64.0
15760,-275.0,-200.0,-28.0,36.0,30.0,-70.0
15800,-234.0,-154.0,-17.0,35.0,30.0,-71.0
15840,-192.0,-180.0,0.0,32.0,31.0,-73.0
15880,-176.0,-206.0,3.0,29.0,33.0,-77.0
15920,-189.0,-231.0,3.0,29.0,34.0,-80.0
15960,-223.0,-315.0,-5.0,26.0,33.0,-84.0
16000,-251.0,-406.0,-23.0,24.0,33.0,-83.0
16040,-262.0,-356.0,-57.0,20.0,32.0,-83.0
16080,-274.0,-304.0,-64.0,18.0,30.0,-81.0
16120,-281.0,-263.0,-49.0,18.0,27.0,-75.0
16160,-263.0,-242.0,-7.0,20.0,28.0,-69.0
16200,-225.0,-148.0,24.0,19.0,31.0,-65.0
16240,-171.0,-145.0,50.0,18.0,29.0,-57.0
16280,-99.0,-167.0,55.0,13.0,27.0,-55.0
16320,-17.0,-193.0,27.0,9.0,23.0,-53.0
16360,37.0,-176.0,4.0,6.0,23.0,-53.0
16400,42.0,-164.0,-17.0,3.0,22.0,-52.0
16440,19.0,-149.0,-18.0,1.0,21.0,-51.0
16480,20.0,-171.0,-5.0,-1.0,18.0,-47.0
16520,54.0,-122.0,-4.0,-3.0,17.0,-43.0
16560,105.0,-78.0,-33.0,-5.0,14.0,-38.0
16600,163.0,-95.0,-36.0,-8.0,12.0,-31.0
16640,210.0,-99.0,-41.0,-12.0,10.0,-20.0
16680,230.0,-71.0,-42.0,-12.0,8.0,-17.0
16720,238.0,-53.0,-68.0,-16.0,10.0,-11.0
16760,242.0,-33.0,-99.0,-21.0,9.0,-8.0
16800,265.0,-22.0,-137.0,-23.0,10.0,-3.0
16840,309.0,24.0,-136.0,-23.0,11.0,6.0
16880,353.0,86.0,-143.0,-23.0,10.0,13.0
16920,393.0,134.0,-132.0,-26.0,9.0,18.0
16960,420.0,169.0,-129.0,-31.0,7.0,27.0
17000,441.0,177.0,-131.0,-35.0,7.0,37.0
17040,460.0,183.0,-134.0,-35.0,7.0,45.0
17080,476.0,171.0,-130.0,-40.0,5.0,52.0
17120,478.0,170.0,-119.0,-44.0,6.0,53.0
17160,486.0,104.0,-139.0,-48.0,6.0,58.0
17200,481.0,91.0,-157.0,-50.0,6.0,66.0
17240,465.0,92.0,-173.0,-51.0,7.0,68.0
17280,446.0,102.0,-167.0,-52.0,6.0,69.0
17320,438.0,131.0,-150.0,-56.0,6.0,71.0
17360,441.0,142.0,-154.0,-58.0,6.0,75.0
17400,450.0,150.0,-152.0,-58.0,8.0,76.0
17440,453.0,151.0,-157.0,-59.0,7.0,76.0
17480,426.0,147.0,-152.0,-62.0,5.0,74.0
17520,373.0,119.0,-146.0,-62.0,7.0,67.0
17560,309.0,94.0,-136.0,-63.0,6.0,68.0
17600,264.0,47.0,-121.0,-62.0,5.0,68.0
17640,240.0,25.0,-124.0,-63.0,4.0,65.0
17680,224.0,12.0,-137.0,-63.0,2.0,65.0
17720,209.0,-34.0,-143.0,-64.0,2.0,61.0
17760,177.0,-44.0,-122.0,-66.0,6.0,60.0
17800,139.0,13.0,-96.0,-65.0,4.0,57.0
17840,154.0,205.0,-59.0,-65.0,6.0,50.0
17880,163.0,290.0,-51.0,-65.0,6.0,42.0
17920,203.0,-10.0,-68.0,-65.0,6.0,33.0
17960,196.0,-84.0,-52.0,-64.0,4.0,22.0
18000,84.0,45.0,-74.0,-62.0,-1.0,14.0
18040,-85.0,14.0,-31.0,-61.0,-6.0,4.0
18080,-230.0,-89.0,-21.0,-59.0,0.0,-1.0
18120,-211.0,-150.0,-41.0,-61.0,9.0,-9.0
18160,-68.0,-114.0,-49.0,-61.0,16.0,-23.0
18200,12.0,-33.0,-113.0,-56.0,18.0,-46.0
18240,22.0,-189.0,-139.0,-53.0,17.0,-67.0
18280,-50.0,-202.0,-59.0,-50.0,11.0,-85.0
18320,-196.0,-7.0,-53.0,-49.0,2.0,-96.0
18360,-318.0,85.0,-56.0,-47.0,-14.0,-108.0
18400,-300.0,51.0,-145.0,-44.0,-28.0,-122.0
18440,-137.0,122.0,-180.0,-41.0,-28.0,-114.0
18480,59.0,159.0,-57.0,-37.0,-23.0,-105.0
18520,168.0,128.0,-26.0,-33.0,-19.0,-91.0
18560,188.0,100.0,-36.0,-34.0,-15.0,-91.0
