Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6880,-161.0,78.0,197.0,10.0,-28.0,20.0
6920,-165.0,4.0,103.0,10.0,-32.0,18.0
6960,-48.0,-76.0,120.0,15.0,-28.0,19.0
7000,105.0,2.0,241.0,16.0,-21.0,26.0
7040,196.0,66.0,261.0,15.0,-18.0,29.0
7080,207.0,61.0,168.0,16.0,-17.0,23.0
7120,176.0,-35.0,69.0,13.0,-14.0,14.0
7160,119.0,-56.0,94.0,12.0,-8.0,12.0
7200,46.0,-52.0,194.0,17.0,-8.0,9.0
7240,-12.0,-48.0,194.0,19.0,-16.0,9.0
7280,-46.0,-63.0,132.0,21.0,-22.0,-4.0
7320,-75.0,20.0,92.0,16.0,-17.0,-5.0
7360,-105.0,152.0,99.0,15.0,-9.0,-3.0
7400,-107.0,112.0,77.0,18.0,-6.0,-7.0
7440,-74.0,18.0,61.0,24.0,-2.0,-13.0
7480,-47.0,-14.0,84.0,25.0,5.0,-22.0
7520,-66.0,-5.0,116.0,23.0,9.0,-27.0
7560,-104.0,-112.0,91.0,20.0,8.0,-29.0
7600,-148.0,-96.0,43.0,20.0,4.0,-33.0
7640,-214.0,6.0,40.0,22.0,2.0,-41.0
7680,-277.0,25.0,117.0,24.0,4.0,-45.0
7720,-291.0,-17.0,135.0,26.0,4.0,-43.0
7760,-250.0,-31.0,105.0,26.0,2.0,-42.0
7800,-194.0,-43.0,82.0,26.0,0.0,-44.0
7840,-184.0,-63.0,72.0,24.0,0.0,-46.0
7880,-235.0,-120.0,64.0,23.0,1.0,-46.0
7920,-311.0,-189.0,78.0,27.0,1.0,-47.0
7960,-393.0,-151.0,114.0,30.0,-1.0,-47.0
8000,-455.0,-62.0,127.0,27.0,0.0,-54.0
8040,-458.0,-81.0,86.0,24.0,3.0,-52.0
8080,-411.0,-89.0,65.0,23.0,7.0,-55.0
8120,-368.0,-4.0,91.0,26.0,9.0,-53.0
8160,-354.0,5.0,147.0,29.0,7.0,-54.0
8200,-359.0,-84.0,162.0,32.0,2.0,-55.0
8240,-365.0,-160.0,149.0,29.0,0.0,-54.0
8280,-363.0,-175.0,150.0,28.0,-5.0,-52.0
8320,-368.0,-155.0,159.0,30.0,-11.0,-48.0
8360,-376.0,-180.0,157.0,31.0,-16.0,-46.0
8400,-386.0,-162.0,168.0,31.0,-18.0,-42.0
8440,-398.0,-113.0,160.0,35.0,-17.0,-41.0
8480,-390.0,-65.0,138.0,34.0,-15.0,-37.0
8520,-354.0,-86.0,107.0,36.0,-17.0,-35.0
8560,-301.0,-126.0,95.0,37.0,-18.0,-34.0
8600,-266.0,-126.0,115.0,37.0,-19.0,-37.0
8640,-260.0,-113.0,109.0,39.0,-20.0,-36.0
8680,-280.0,-107.0,101.0,40.0,-26.0,-35.0
8720,-306.0,-99.0,100.0,40.0,-32.0,-34.0
8760,-305.0,-83.0,112.0,38.0,-34.0,-31.0
8800,-281.0,15.0,140.0,37.0,-35.0,-29.0
8840,-229.0,52.0,147.0,35.0,-37.0,-24.0
8880,-168.0,39.0,186.0,35.0,-40.0,-13.0
8920,-112.0,44.0,200.0,34.0,-38.0,-4.0
8960,-70.0,76.0,178.0,31.0,-37.0,1.0
9000,-54.0,58.0,176.0,30.0,-39.0,8.0
9040,-61.0,6.0,199.0,27.0,-40.0,16.0
9080,-71.0,2.0,214.0,32.0,-41.0,26.0
9120,-71.0,38.0,204.0,35.0,-42.0,32.0
9160,-55.0,81.0,152.0,34.0,-42.0,36.0
9200,-36.0,93.0,138.0,30.0,-43.0,41.0
9240,-11.0,43.0,127.0,31.0,-44.0,49.0
9280,17.0,51.0,128.0,35.0,-44.0,53.0
9320,41.0,68.0,99.0,33.0,-43.0,53.0
9360,51.0,70.0,104.0,29.0,-46.0,50.0
9400,65.0,38.0,81.0,23.0,-47.0,53.0
9440,105.0,59.0,51.0,24.0,-45.0,55.0
9480,137.0,146.0,44.0,25.0,-47.0,59.0
9520,148.0,188.0,68.0,23.0,-46.0,60.0
9560,153.0,236.0,111.0,22.0,-45.0,61.0
9600,182.0,286.0,107.0,21.0,-41.0,70.0
9640,223.0,324.0,83.0,20.0,-36.0,78.0
9680,255.0,332.0,84.0,18.0,-34.0,87.0
9720,267.0,290.0,103.0,15.0,-33.0,89.0
9760,270.0,253.0,102.0,12.0,-31.0,92.0
9800,258.0,204.0,89.0,12.0,-27.0,93.0
9840,237.0,175.0,71.0,8.0,-24.0,96.0
9880,223.0,132.0,40.0,5.0,-23.0,95.0
9920,222.0,118.0,14.0,3.0,-24.0,92.0
9960,222.0,121.0,-8.0,5.0,-22.0,86.0
10000,297.0,223.0,42.0,1.0,8.0,41.0
10040,291.0,94.0,37.0,-2.0,11.0,35.0
10080,232.0,32.0,94.0,-2.0,17.0,30.0
10120,120.0,96.0,130.0,-3.0,15.0,31.0
10160,-6.0,127.0,167.0,-5.0,14.0,30.0
10200,-72.0,62.0,138.0,-9.0,12.0,30.0
10240,-42.0,26.0,140.0,-11.0,15.0,33.0
10280,48.0,66.0,210.0,-11.0,22.0,36.0
10320,111.0,42.0,263.0,-10.0,28.0,37.0
10360,136.0,-60.0,248.0,-9.0,34.0,31.0
10400,122.0,-120.0,191.0,-11.0,41.0,20.0
10440,59.0,-105.0,157.0,-10.0,44.0,6.0
10480,-24.0,-146.0,158.0,-9.0,45.0,-10.0
10520,-87.0,-207.0,137.0,-7.0,41.0,-28.0
10560,-117.0,-231.0,63.0,-6.0,40.0,-47.0
10600,-154.0,-162.0,8.0,-1.0,40.0,-62.0
10640,-208.0,-106.0,-38.0,-3.0,41.0,-76.0
10680,-224.0,-179.0,-82.0,-3.0,41.0,-91.0
10720,-203.0,-189.0,-83.0,-4.0,42.0,-104.0
10760,-169.0,-191.0,-76.0,-1.0,46.0,-110.0
10800,-144.0,-211.0,-77.0,3.0,46.0,-120.0
10840,-138.0,-235.0,-93.0,6.0,49.0,-124.0
10880,-159.0,-221.0,-75.0,6.0,50.0,-123.0
10920,-206.0,-173.0,-18.0,5.0,50.0,-121.0
10960,-249.0,-161.0,-21.0,6.0,49.0,-118.0
11000,-251.0,-148.0,-55.0,7.0,49.0,-115.0
11040,-225.0,-159.0,-72.0,4.0,54.0,-113.0
11080,-200.0,-177.0,-33.0,2.0,58.0,-107.0
11120,-192.0,-243.0,17.0,1.0,60.0,-107.0
11160,-207.0,-303.0,37.0,2.0,60.0,-107.0
11200,-246.0,-315.0,60.0,2.0,59.0,-108.0
11240,-301.0,-385.0,90.0,1.0,56.0,-108.0
11280,-337.0,-403.0,93.0,3.0,51.0,-111.0
11320,-329.0,-373.0,61.0,4.0,51.0,-115.0
11360,-298.0,-341.0,51.0,5.0,48.0,-120.0
11400,-272.0,-304.0,58.0,1.0,49.0,-118.0
11440,-240.0,-258.0,80.0,3.0,48.0,-118.0
11480,-198.0,-168.0,82.0,5.0,45.0,-116.0
11520,-164.0,-148.0,73.0,5.0,43.0,-114.0
11560,-127.0,-126.0,68.0,4.0,42.0,-112.0
11600,-91.0,-119.0,48.0,3.0,39.0,-100.0
11640,-54.0,-98.0,25.0,3.0,37.0,-87.0
11680,-35.0,-99.0,7.0,5.0,36.0,-76.0
11720,-16.0,-119.0,-1.0,6.0,35.0,-65.0
11760,20.0,-136.0,-40.0,8.0,37.0,-50.0
11800,64.0,-131.0,-82.0,8.0,40.0,-34.0
11840,101.0,-124.0,-126.0,5.0,40.0,-23.0
11880,140.0,-170.0,-155.0,6.0,36.0,-15.0
11920,172.0,-147.0,-158.0,6.0,34.0,-14.0
11960,176.0,-100.0,-165.0,8.0,29.0,-9.0
12000,161.0,-42.0,-139.0,7.0,23.0,-2.0
12040,165.0,-21.0,-117.0,9.0,15.0,1.0
12080,197.0,43.0,-88.0,8.0,9.0,2.0
12120,257.0,98.0,-79.0,8.0,4.0,5.0
12160,314.0,135.0,-62.0,5.0,3.0,13.0
12200,361.0,176.0,-50.0,3.0,3.0,23.0
12240,397.0,178.0,-34.0,5.0,4.0,34.0
12280,414.0,194.0,-17.0,3.0,2.0,43.0
12320,416.0,156.0,-19.0,2.0,4.0,50.0
12360,415.0,146.0,-31.0,0.0,5.0,64.0
12400,406.0,156.0,-32.0,4.0,6.0,76.0
12440,392.0,170.0,-13.0,8.0,4.0,87.0
12480,392.0,182.0,10.0,8.0,3.0,96.0
12520,420.0,185.0,-1.0,7.0,2.0,103.0
12560,455.0,239.0,-28.0,4.0,1.0,112.0
12600,487.0,220.0,-64.0,3.0,-2.0,115.0
12640,505.0,245.0,-73.0,3.0,-4.0,114.0
12680,513.0,282.0,-79.0,0.0,-5.0,112.0
12720,515.0,276.0,-96.0,-1.0,-8.0,110.0
12760,519.0,206.0,-99.0,-2.0,-10.0,109.0
12800,525.0,156.0,-91.0,0.0,-16.0,109.0
12840,525.0,187.0,-36.0,2.0,-19.0,106.0
12880,508.0,160.0,7.0,3.0,-20.0,106.0
12920,511.0,90.0,-23.0,3.0,-16.0,106.0
12960,549.0,100.0,-86.0,-1.0,-13.0,103.0
13000,583.0,188.0,-135.0,-2.0,-10.0,100.0
13040,590.0,143.0,-170.0,-1.0,-8.0,95.0
13080,583.0,59.0,-192.0,-1.0,-8.0,92.0
13120,551.0,114.0,-196.0,0.0,-9.0,91.0
13160,490.0,194.0,-195.0,2.0,-10.0,92.0
13200,432.0,181.0,-195.0,0.0,-12.0,86.0
13240,431.0,125.0,-225.0,2.0,-13.0,80.0
13280,474.0,159.0,-222.0,0.0,-9.0,75.0
13320,498.0,206.0,-214.0,1.0,-7.0,64.0
13360,482.0,160.0,-225.0,-1.0,-5.0,54.0
13400,464.0,67.0,-266.0,-3.0,-2.0,40.0
13440,428.0,56.0,-292.0,-8.0,-1.0,30.0
13480,359.0,91.0,-285.0,-10.0,-1.0,22.0
13520,296.0,22.0,-278.0,-11.0,-3.0,13.0
13560,269.0,-4.0,-256.0,-9.0,-4.0,7.0
13600,253.0,32.0,-217.0,-7.0,-2.0,-2.0
13640,222.0,41.0,-170.0,-7.0,2.0,-3.0
13680,187.0,-9.0,-154.0,-9.0,7.0,-6.0
13720,163.0,-54.0,-173.0,-11.0,11.0,-12.0
13760,118.0,-53.0,-171.0,-13.0,16.0,-21.0
13800,46.0,-124.0,-164.0,-16.0,21.0,-26.0
13840,-15.0,-144.0,-190.0,-20.0,27.0,-32.0
13880,-55.0,-122.0,-234.0,-23.0,26.0,-40.0
13920,-86.0,-103.0,-238.0,-24.0,28.0,-52.0
13960,-111.0,-115.0,-202.0,-24.0,28.0,-61.0
14000,-107.0,-119.0,-166.0,-22.0,29.0,-71.0
14040,-95.0,-78.0,-124.0,-19.0,29.0,-77.0
14080,-96.0,-136.0,-115.0,-21.0,26.0,-82.0
14120,-96.0,-191.0,-119.0,-22.0,26.0,-87.0
14160,-106.0,-197.0,-156.0,-24.0,25.0,-92.0
14200,-143.0,-159.0,-188.0,-28.0,26.0,-90.0
14240,-201.0,-184.0,-174.0,-28.0,28.0,-87.0
14280,-243.0,-195.0,-148.0,-28.0,32.0,-83.0
14320,-246.0,-151.0,-131.0,-30.0,36.0,-77.0
14360,-224.0,-150.0,-138.0,-30.0,41.0,-73.0
14400,-200.0,-196.0,-132.0,-30.0,42.0,-69.0
14440,-173.0,-248.0,-126.0,-29.0,43.0,-65.0
14480,-169.0,-266.0,-104.0,-26.0,43.0,-66.0
14520,-204.0,-259.0,-105.0,-26.0,41.0,-68.0
14560,-241.0,-291.0,-125.0,-27.0,39.0,-71.0
14600,-243.0,-233.0,-140.0,-29.0,36.0,-74.0
14640,-216.0,-187.0,-135.0,-30.0,33.0,-77.0
14680,-177.0,-136.0,-94.0,-28.0,32.0,-77.0
14720,-138.0,-114.0,-78.0,-28.0,31.0,-77.0
14760,-99.0,-80.0,-61.0,-31.0,30.0,-76.0
14800,-72.0,-36.0,-51.0,-32.0,31.0,-71.0
14840,-64.0,-45.0,-55.0,-34.0,31.0,-65.0
14880,-48.0,-61.0,-66.0,-32.0,31.0,-56.0
14920,-16.0,-83.0,-86.0,-32.0,32.0,-49.0
14960,3.0,-60.0,-76.0,-29.0,32.0,-40.0
15000,5.0,-80.0,-61.0,-28.0,34.0,-31.0
15040,0.0,-91.0,-58.0,-27.0,33.0,-21.0
15080,2.0,-40.0,-80.0,-26.0,32.0,-12.0
15120,13.0,-29.0,-96.0,-23.0,30.0,-4.0
15160,36.0,-41.0,-104.0,-23.0,27.0,3.0
15200,71.0,-59.0,-113.0,-25.0,23.0,7.0
15240,125.0,-38.0,-121.0,-25.0,18.0,11.0
15280,167.0,-14.0,-123.0,-25.0,18.0,14.0
15320,193.0,1.0,-122.0,-28.0,17.0,18.0
15360,223.0,35.0,-132.0,-28.0,16.0,21.0
15400,266.0,92.0,-150.0,-26.0,17.0,27.0
15440,299.0,128.0,-143.0,-25.0,16.0,32.0
15480,318.0,129.0,-130.0,-26.0,17.0,38.0
15520,332.0,116.0,-130.0,-25.0,16.0,46.0
15560,333.0,154.0,-149.0,-26.0,16.0,54.0
15600,313.0,153.0,-172.0,-25.0,14.0,59.0
15640,298.0,86.0,-182.0,-25.0,15.0,66.0
15680,291.0,76.0,-186.0,-25.0,14.0,71.0
15720,296.0,107.0,-196.0,-27.0,15.0,76.0
15760,302.0,98.0,-210.0,-27.0,18.0,75.0
15800,317.0,77.0,-226.0,-27.0,19.0,75.0
15840,329.0,100.0,-232.0,-30.0,21.0,73.0
15880,332.0,152.0,-220.0,-27.0,20.0,73.0
15920,319.0,149.0,-212.0,-26.0,16.0,72.0
15960,308.0,143.0,-203.0,-26.0,12.0,66.0
16000,298.0,153.0,-218.0,-25.0,13.0,62.0
16040,276.0,175.0,-237.0,-27.0,11.0,61.0
16080,247.0,141.0,-251.0,-28.0,8.0,57.0
16120,220.0,90.0,-242.0,-28.0,9.0,55.0
16160,172.0,77.0,-217.0,-29.0,11.0,53.0
16200,112.0,58.0,-219.0,-31.0,13.0,53.0
16240,54.0,17.0,-238.0,-32.0,16.0,51.0
16280,14.0,-21.0,-247.0,-34.0,15.0,52.0
16320,-25.0,-11.0,-213.0,-33.0,17.0,51.0
16360,-70.0,-1.0,-186.0,-32.0,17.0,49.0
16400,-101.0,-10.0,-180.0,-31.0,15.0,41.0
16440,-106.0,-7.0,-197.0,-30.0,15.0,32.0
16480,-104.0,-6.0,-184.0,-29.0,14.0,20.0
16520,-103.0,-8.0,-145.0,-28.0,9.0,9.0
16560,-122.0,9.0,-134.0,-27.0,6.0,-4.0
16600,-156.0,1.0,-133.0,-29.0,4.0,-15.0
16640,-201.0,-2.0,-145.0,-30.0,0.0,-26.0
16680,-244.0,14.0,-150.0,-32.0,-2.0,-35.0
16720,-261.0,38.0,-149.0,-33.0,-3.0,-44.0
16760,-255.0,39.0,-117.0,-31.0,-4.0,-50.0
16800,-255.0,-45.0,-85.0,-30.0,-4.0,-55.0
16840,-258.0,-162.0,-70.0,-29.0,-3.0,-59.0
16880,-303.0,-160.0,-88.0,-29.0,-6.0,-66.0
16920,-369.0,-133.0,-100.0,-28.0,-8.0,-67.0
16960,-432.0,-155.0,-69.0,-27.0,-9.0,-67.0
17000,-447.0,-169.0,-34.0,-26.0,-6.0,-65.0
17040,-391.0,-146.0,-27.0,-25.0,-8.0,-69.0
17080,-326.0,-49.0,-26.0,-25.0,-14.0,-73.0
17120,-296.0,-53.0,-55.0,-22.0,-18.0,-83.0
17160,-280.0,-113.0,-17.0,-22.0,-22.0,-88.0
17200,-286.0,-45.0,42.0,-20.0,-27.0,-92.0
17240,-311.0,15.0,42.0,-19.0,-33.0,-96.0
17280,-319.0,-44.0,21.0,-18.0,-39.0,-102.0
17320,-280.0,-66.0,-26.0,-17.0,-41.0,-100.0
17360,-224.0,15.0,18.0,-16.0,-41.0,-93.0
17400,-195.0,21.0,77.0,-15.0,-40.0,-85.0
17440,-194.0,-27.0,65.0,-13.0,-39.0,-74.0
17480,-189.0,-30.0,17.0,-13.0,-39.0,-67.0
17520,-197.0,5.0,-1.0,-14.0,-38.0,-55.0
17560,-226.0,-4.0,44.0,-9.0,-38.0,-43.0
17600,-239.0,-53.0,91.0,-8.0,-41.0,-32.0
17640,-215.0,-50.0,86.0,-9.0,-44.0,-24.0
17680,-201.0,39.0,86.0,-9.0,-46.0,-15.0
17720,-205.0,107.0,85.0,-9.0,-47.0,-6.0
17760,-181.0,68.0,86.0,-9.0,-47.0,6.0
17800,-112.0,71.0,110.0,-6.0,-47.0,14.0
17840,-58.0,156.0,116.0,-5.0,-48.0,21.0
17880,-8.0,128.0,114.0,-5.0,-47.0,29.0
17920,64.0,143.0,90.0,-5.0,-45.0,35.0
17960,124.0,158.0,69.0,-5.0,-46.0,44.0
18000,146.0,79.0,95.0,-2.0,-48.0,52.0
18040,112.0,7.0,109.0,-1.0,-48.0,63.0
18080,37.0,122.0,109.0,0.0,-50.0,75.0
18120,-40.0,180.0,99.0,2.0,-48.0,87.0
18160,-65.0,131.0,75.0,0.0,-41.0,103.0
18200,1.0,124.0,45.0,0.0,-35.0,117.0
18240,111.0,184.0,21.0,1.0,-27.0,121.0
18280,154.0,194.0,22.0,2.0,-25.0,124.0
18320,136.0,109.0,52.0,6.0,-21.0,124.0
18360,104.0,72.0,62.0,6.0,-22.0,123.0
18400,81.0,154.0,47.0,7.0,-27.0,123.0
18440,61.0,222.0,9.0,8.0,-32.0,115.0
18480,75.0,183.0,-31.0,9.0,-35.0,110.0
