Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2120,126.0,36.0,-95.0,-5.0,-9.0,-1.0
2160,117.0,58.0,-72.0,-6.0,-8.0,0.0
2200,97.0,33.0,-74.0,-8.0,-7.0,4.0
2240,82.0,37.0,-75.0,-9.0,-5.0,4.0
2280,73.0,16.0,-97.0,-10.0,-4.0,6.0
2320,72.0,0.0,-91.0,-10.0,-2.0,7.0
2360,78.0,-18.0,-91.0,-7.0,-1.0,10.0
2400,95.0,-31.0,-90.0,-7.0,2.0,12.0
2440,112.0,-28.0,-81.0,-6.0,2.0,11.0
2480,121.0,-25.0,-82.0,-6.0,5.0,13.0
2520,127.0,10.0,-89.0,-6.0,6.0,14.0
2560,140.0,29.0,-120.0,-7.0,6.0,15.0
2600,161.0,39.0,-128.0,-5.0,9.0,11.0
2640,172.0,26.0,-98.0,-6.0,9.0,9.0
2680,176.0,-8.0,-77.0,-9.0,11.0,6.0
2720,185.0,-15.0,-79.0,-10.0,8.0,3.0
2760,188.0,-32.0,-111.0,-9.0,8.0,-5.0
2800,182.0,-43.0,-109.0,-12.0,9.0,-10.0
2840,170.0,-66.0,-94.0,-10.0,11.0,-16.0
2880,173.0,-42.0,-90.0,-10.0,12.0,-16.0
2920,189.0,-35.0,-113.0,-7.0,11.0,-18.0
2960,198.0,-47.0,-111.0,-8.0,12.0,-22.0
3000,203.0,-55.0,-102.0,-10.0,14.0,-17.0
3040,208.0,-53.0,-106.0,-8.0,16.0,-16.0
3080,203.0,-42.0,-115.0,-7.0,18.0,-18.0
3120,190.0,-61.0,-114.0,-9.0,20.0,-19.0
3160,182.0,-93.0,-98.0,-9.0,21.0,-21.0
3200,182.0,-83.0,-89.0,-10.0,23.0,-23.0
3240,176.0,-58.0,-115.0,-12.0,27.0,-25.0
3280,173.0,-79.0,-127.0,-12.0,23.0,-29.0
3320,166.0,-87.0,-120.0,-12.0,26.0,-35.0
3360,158.0,-82.0,-104.0,-13.0,25.0,-35.0
3400,157.0,-55.0,-99.0,-13.0,22.0,-37.0
3440,163.0,-48.0,-100.0,-11.0,21.0,-42.0
3480,174.0,-65.0,-93.0,-10.0,20.0,-47.0
3520,187.0,-66.0,-82.0,-10.0,21.0,-50.0
3560,191.0,-36.0,-82.0,-11.0,22.0,-51.0
3600,190.0,-15.0,-102.0,-10.0,24.0,-51.0
3640,182.0,-38.0,-111.0,-11.0,25.0,-51.0
3680,183.0,-43.0,-109.0,-12.0,26.0,-50.0
3720,183.0,-21.0,-110.0,-12.0,29.0,-46.0
3760,190.0,-25.0,-120.0,-11.0,31.0,-45.0
3800,194.0,-57.0,-114.0,-11.0,31.0,-40.0
3840,189.0,-63.0,-98.0,-11.0,33.0,-36.0
3880,176.0,-51.0,-80.0,-12.0,33.0,-33.0
3920,159.0,-31.0,-77.0,-10.0,33.0,-30.0
3960,151.0,-46.0,-87.0,-13.0,33.0,-28.0
4000,151.0,-53.0,-78.0,-13.0,32.0,-26.0
4040,158.0,-53.0,-73.0,-14.0,32.0,-22.0
4080,158.0,-15.0,-91.0,-15.0,32.0,-20.0
4120,147.0,12.0,-104.0,-15.0,33.0,-20.0
4160,129.0,12.0,-110.0,-17.0,34.0,-16.0
4200,118.0,17.0,-109.0,-17.0,36.0,-11.0
4240,109.0,67.0,-112.0,-15.0,35.0,-7.0
4280,99.0,90.0,-113.0,-14.0,37.0,-2.0
4320,95.0,66.0,-102.0,-12.0,36.0,3.0
4360,101.0,61.0,-85.0,-12.0,37.0,11.0
4400,112.0,92.0,-77.0,-14.0,38.0,20.0
4440,123.0,69.0,-75.0,-12.0,37.0,26.0
4480,137.0,12.0,-58.0,-16.0,38.0,32.0
4520,150.0,-24.0,-24.0,-17.0,38.0,40.0
4560,162.0,-34.0,-5.0,-19.0,39.0,50.0
4600,160.0,-54.0,-21.0,-19.0,38.0,59.0
4640,146.0,-81.0,-32.0,-22.0,38.0,63.0
4680,119.0,-78.0,-40.0,-22.0,36.0,69.0
4720,97.0,-57.0,-31.0,-21.0,37.0,74.0
4760,76.0,-25.0,-47.0,-18.0,36.0,77.0
4800,74.0,-32.0,-57.0,-17.0,35.0,74.0
4840,81.0,-28.0,-56.0,-16.0,36.0,70.0
4880,90.0,39.0,-32.0,-15.0,36.0,64.0
4920,87.0,81.0,-15.0,-14.0,38.0,60.0
4960,86.0,91.0,-1.0,-12.0,38.0,51.0
5000,89.0,109.0,8.0,-13.0,37.0,44.0
5040,91.0,170.0,6.0,-15.0,35.0,36.0
5080,99.0,175.0,-8.0,-17.0,32.0,37.0
5120,120.0,153.0,-21.0,-17.0,30.0,33.0
5160,137.0,125.0,-10.0,-18.0,27.0,35.0
5200,137.0,105.0,13.0,-18.0,27.0,37.0
5240,129.0,94.0,17.0,-15.0,25.0,43.0
5280,127.0,64.0,-10.0,-15.0,24.0,49.0
5320,133.0,12.0,-7.0,-12.0,23.0,52.0
5360,135.0,-23.0,9.0,-12.0,25.0,57.0
5400,132.0,-38.0,7.0,-11.0,25.0,57.0
5440,117.0,-52.0,-15.0,-11.0,25.0,57.0
5480,98.0,-75.0,-29.0,-12.0,23.0,52.0
5520,89.0,-76.0,-28.0,-10.0,23.0,43.0
5560,85.0,-46.0,-20.0,-11.0,20.0,33.0
5600,91.0,-34.0,-6.0,-12.0,18.0,21.0
5640,100.0,-11.0,15.0,-9.0,16.0,6.0
5680,100.0,42.0,52.0,-7.0,15.0,-6.0
5720,106.0,52.0,86.0,-5.0,12.0,-14.0
5760,115.0,52.0,97.0,-6.0,10.0,-19.0
5800,125.0,64.0,71.0,-4.0,7.0,-24.0
5840,123.0,50.0,65.0,-3.0,6.0,-22.0
5880,105.0,43.0,51.0,-2.0,6.0,-18.0
5920,87.0,68.0,43.0,-1.0,5.0,-10.0
5960,79.0,78.0,36.0,0.0,8.0,-4.0
6000,76.0,62.0,24.0,-1.0,10.0,-1.0
6040,80.0,83.0,27.0,-1.0,12.0,3.0
6080,97.0,38.0,42.0,0.0,12.0,3.0
6120,117.0,-12.0,55.0,1.0,11.0,4.0
6160,119.0,-47.0,41.0,1.0,8.0,0.0
6200,111.0,-85.0,19.0,1.0,5.0,-3.0
6240,93.0,-84.0,2.0,0.0,-1.0,-6.0
6280,80.0,-101.0,-16.0,1.0,-3.0,-9.0
6320,83.0,-120.0,-1.0,2.0,-5.0,-16.0
6360,98.0,-135.0,8.0,3.0,-5.0,-23.0
6400,93.0,-88.0,21.0,3.0,-5.0,-25.0
6440,75.0,-93.0,20.0,5.0,-5.0,-26.0
6480,58.0,-108.0,11.0,6.0,-7.0,-28.0
6520,49.0,-90.0,11.0,6.0,-4.0,-27.0
6560,35.0,-48.0,7.0,6.0,-6.0,-24.0
6600,20.0,-10.0,-4.0,8.0,-4.0,-19.0
6640,22.0,-11.0,-20.0,10.0,-3.0,-16.0
6680,41.0,11.0,-11.0,9.0,-4.0,-10.0
6720,43.0,50.0,6.0,9.0,-2.0,-9.0
6760,30.0,55.0,24.0,9.0,-5.0,-10.0
6800,19.0,30.0,17.0,8.0,-4.0,-12.0
6840,17.0,5.0,11.0,7.0,-4.0,-15.0
6880,11.0,-5.0,20.0,4.0,-6.0,-18.0
6920,4.0,-14.0,23.0,3.0,-8.0,-19.0
6960,1.0,-27.0,2.0,3.0,-14.0,-23.0
7000,-10.0,-3.0,-12.0,2.0,-12.0,-24.0
7040,-26.0,12.0,0.0,2.0,-13.0,-23.0
7080,-36.0,5.0,20.0,2.0,-13.0,-22.0
7120,-33.0,12.0,6.0,5.0,-14.0,-18.0
7160,-24.0,23.0,-10.0,5.0,-15.0,-18.0
7200,-31.0,-16.0,-2.0,5.0,-15.0,-14.0
7240,-54.0,-29.0,6.0,6.0,-16.0,-8.0
7280,-85.0,-2.0,-4.0,6.0,-15.0,-5.0
7320,-105.0,7.0,-28.0,7.0,-16.0,-2.0
7360,-114.0,14.0,-41.0,7.0,-15.0,1.0
7400,-104.0,15.0,-42.0,4.0,-16.0,5.0
7440,-80.0,11.0,-48.0,5.0,-16.0,8.0
7480,-66.0,28.0,-48.0,4.0,-15.0,8.0
7520,-68.0,29.0,-31.0,4.0,-13.0,6.0
7560,-69.0,-11.0,-7.0,1.0,-13.0,6.0
7600,-62.0,-35.0,1.0,0.0,-14.0,7.0
7640,-62.0,1.0,-9.0,1.0,-15.0,8.0
7680,-74.0,6.0,-15.0,-1.0,-18.0,9.0
7720,-90.0,-9.0,-10.0,0.0,-19.0,10.0
7760,-114.0,8.0,2.0,-1.0,-20.0,11.0
7800,-144.0,49.0,17.0,0.0,-20.0,13.0
7840,-163.0,49.0,16.0,1.0,-22.0,12.0
7880,-156.0,18.0,9.0,2.0,-22.0,13.0
7920,-131.0,-10.0,14.0,1.0,-19.0,11.0
7960,-127.0,1.0,24.0,0.0,-19.0,13.0
8000,-135.0,-12.0,18.0,0.0,-18.0,10.0
8040,-141.0,-14.0,25.0,0.0,-20.0,12.0
8080,-143.0,-12.0,35.0,0.0,-21.0,13.0
8120,-135.0,-15.0,51.0,-2.0,-21.0,18.0
8160,-126.0,34.0,70.0,-3.0,-22.0,20.0
8200,-118.0,54.0,82.0,0.0,-24.0,23.0
8240,-112.0,27.0,107.0,-2.0,-22.0,27.0
8280,-110.0,32.0,124.0,-3.0,-21.0,31.0
8320,-109.0,54.0,122.0,-3.0,-19.0,30.0
8360,-105.0,20.0,132.0,-4.0,-18.0,32.0
8400,-115.0,-5.0,127.0,-3.0,-17.0,31.0
8440,-138.0,-2.0,128.0,-3.0,-16.0,28.0
8480,-156.0,-9.0,132.0,-2.0,-15.0,24.0
8520,-179.0,16.0,134.0,-2.0,-17.0,20.0
8560,-195.0,22.0,150.0,-2.0,-19.0,11.0
8600,-197.0,-6.0,158.0,-1.0,-19.0,7.0
8640,-191.0,14.0,166.0,1.0,-21.0,-2.0
8680,-183.0,41.0,146.0,2.0,-21.0,-7.0
8720,-174.0,10.0,148.0,0.0,-23.0,-13.0
8760,-167.0,13.0,165.0,-1.0,-24.0,-13.0
8800,-165.0,40.0,166.0,1.0,-23.0,-14.0
8840,-162.0,35.0,157.0,2.0,-22.0,-10.0
8880,-159.0,56.0,159.0,3.0,-20.0,-5.0
8920,-160.0,79.0,176.0,4.0,-19.0,1.0
8960,-153.0,66.0,190.0,6.0,-17.0,7.0
9000,-143.0,58.0,201.0,9.0,-16.0,12.0
9040,-138.0,83.0,203.0,8.0,-14.0,16.0
9080,-139.0,35.0,206.0,9.0,-16.0,16.0
9120,-142.0,0.0,190.0,8.0,-16.0,16.0
9160,-144.0,-5.0,164.0,10.0,-15.0,14.0
9200,-159.0,-7.0,146.0,9.0,-15.0,10.0
9240,-181.0,-20.0,135.0,9.0,-17.0,6.0
9280,-192.0,-11.0,129.0,11.0,-18.0,1.0
9320,-188.0,14.0,122.0,12.0,-16.0,-4.0
9360,-178.0,27.0,129.0,17.0,-18.0,-10.0
9400,-169.0,31.0,137.0,16.0,-16.0,-14.0
9440,-159.0,24.0,123.0,18.0,-17.0,-17.0
9480,-154.0,21.0,109.0,18.0,-18.0,-23.0
9520,-157.0,36.0,100.0,18.0,-16.0,-22.0
9560,-170.0,33.0,99.0,19.0,-18.0,-17.0
9600,-179.0,30.0,105.0,22.0,-17.0,-14.0
9640,-185.0,49.0,96.0,20.0,-18.0,-9.0
9680,-192.0,61.0,91.0,22.0,-16.0,-2.0
9720,-202.0,67.0,91.0,21.0,-14.0,5.0
9760,-209.0,32.0,101.0,22.0,-14.0,10.0
9800,-212.0,14.0,116.0,24.0,-13.0,14.0
9840,-216.0,-20.0,123.0,25.0,-11.0,15.0
9880,-212.0,-50.0,116.0,27.0,-11.0,13.0
9920,-208.0,-40.0,99.0,26.0,-9.0,9.0
9960,-203.0,-49.0,83.0,26.0,-8.0,6.0
10000,-132.0,8.0,69.0,29.0,-14.0,1.0
10040,-133.0,15.0,66.0,29.0,-13.0,-7.0
10080,-138.0,24.0,68.0,29.0,-18.0,-13.0
10120,-134.0,31.0,48.0,29.0,-19.0,-21.0
10160,-131.0,38.0,37.0,27.0,-16.0,-24.0
10200,-133.0,66.0,29.0,27.0,-13.0,-23.0
10240,-138.0,71.0,19.0,26.0,-12.0,-20.0
10280,-140.0,43.0,1.0,24.0,-9.0,-15.0
10320,-143.0,30.0,10.0,22.0,-6.0,-11.0
10360,-168.0,57.0,38.0,21.0,-4.0,-4.0
10400,-206.0,44.0,28.0,21.0,-2.0,2.0
10440,-220.0,24.0,21.0,19.0,-2.0,4.0
10480,-211.0,6.0,16.0,16.0,-2.0,1.0
10520,-202.0,-5.0,32.0,15.0,0.0,-1.0
10560,-196.0,-38.0,41.0,15.0,-2.0,-6.0
10600,-183.0,-45.0,19.0,14.0,-4.0,-11.0
10640,-174.0,-26.0,18.0,12.0,-6.0,-18.0
10680,-172.0,-16.0,37.0,11.0,-8.0,-22.0
10720,-164.0,-8.0,37.0,8.0,-9.0,-25.0
10760,-141.0,7.0,16.0,8.0,-9.0,-27.0
10800,-114.0,28.0,-1.0,7.0,-10.0,-25.0
10840,-101.0,37.0,30.0,4.0,-10.0,-22.0
10880,-103.0,14.0,32.0,4.0,-8.0,-19.0
10920,-106.0,0.0,15.0,4.0,-5.0,-16.0
10960,-109.0,-4.0,-18.0,4.0,-3.0,-12.0
11000,-115.0,-17.0,-15.0,0.0,0.0,-10.0
11040,-116.0,-35.0,6.0,-1.0,2.0,-4.0
11080,-115.0,-35.0,-1.0,1.0,1.0,-5.0
11120,-118.0,-32.0,-29.0,-1.0,2.0,-5.0
11160,-121.0,-10.0,-22.0,-4.0,0.0,-7.0
11200,-123.0,5.0,-15.0,-6.0,0.0,-7.0
11240,-111.0,-15.0,-10.0,-6.0,-1.0,-10.0
11280,-94.0,-21.0,-15.0,-5.0,-3.0,-12.0
11320,-83.0,-6.0,-14.0,-7.0,-4.0,-14.0
11360,-71.0,-4.0,-19.0,-8.0,-7.0,-14.0
11400,-67.0,11.0,-7.0,-10.0,-6.0,-14.0
11440,-75.0,57.0,-2.0,-10.0,-6.0,-11.0
11480,-71.0,39.0,-7.0,-12.0,-5.0,-8.0
11520,-57.0,25.0,7.0,-12.0,-5.0,-2.0
11560,-48.0,29.0,14.0,-10.0,-7.0,2.0
11600,-50.0,1.0,24.0,-11.0,-7.0,5.0
11640,-52.0,-14.0,38.0,-12.0,-4.0,8.0
11680,-48.0,-32.0,15.0,-12.0,-3.0,11.0
11720,-36.0,-69.0,-18.0,-12.0,-1.0,9.0
11760,-29.0,-72.0,-9.0,-12.0,1.0,10.0
11800,-24.0,-64.0,-5.0,-11.0,1.0,5.0
11840,-16.0,-77.0,4.0,-13.0,0.0,3.0
11880,-15.0,-59.0,-4.0,-12.0,0.0,1.0
11920,-21.0,-27.0,-11.0,-13.0,0.0,-4.0
11960,-13.0,-7.0,-8.0,-13.0,-1.0,-10.0
12000,-8.0,8.0,14.0,-12.0,-3.0,-13.0
12040,1.0,11.0,19.0,-12.0,-6.0,-12.0
12080,7.0,25.0,29.0,-11.0,-7.0,-12.0
12120,7.0,46.0,47.0,-11.0,-7.0,-14.0
12160,-3.0,46.0,53.0,-12.0,-7.0,-12.0
12200,-10.0,7.0,61.0,-11.0,-6.0,-9.0
12240,-15.0,8.0,92.0,-10.0,-5.0,-5.0
12280,-17.0,4.0,99.0,-9.0,-4.0,-3.0
12320,-13.0,-28.0,79.0,-9.0,-3.0,-1.0
12360,-7.0,-51.0,62.0,-9.0,0.0,1.0
12400,-10.0,-43.0,62.0,-7.0,1.0,0.0
12440,-12.0,-54.0,83.0,-5.0,1.0,-1.0
12480,-11.0,-38.0,91.0,-3.0,0.0,-5.0
12520,-8.0,-30.0,57.0,-2.0,-4.0,-8.0
12560,8.0,-35.0,35.0,-2.0,-3.0,-13.0
12600,24.0,-1.0,16.0,-4.0,-4.0,-16.0
12640,31.0,40.0,-8.0,-3.0,-5.0,-21.0
12680,43.0,23.0,-37.0,-1.0,-6.0,-25.0
12720,69.0,-1.0,-65.0,-1.0,-6.0,-24.0
12760,97.0,24.0,-107.0,2.0,-6.0,-26.0
12800,111.0,19.0,-140.0,2.0,-6.0,-26.0
12840,113.0,-26.0,-149.0,3.0,-6.0,-29.0
12880,114.0,-42.0,-155.0,8.0,-6.0,-25.0
12920,113.0,-33.0,-167.0,9.0,-6.0,-20.0
12960,114.0,-36.0,-172.0,9.0,-5.0,-18.0
13000,129.0,-38.0,-168.0,9.0,-6.0,-15.0
13040,147.0,-18.0,-162.0,8.0,-6.0,-15.0
13080,158.0,-46.0,-172.0,6.0,-4.0,-11.0
13120,165.0,-37.0,-159.0,4.0,-1.0,-9.0
13160,155.0,-4.0,-127.0,2.0,-1.0,-8.0
13200,138.0,7.0,-102.0,3.0,-1.0,-9.0
13240,131.0,-83.0,-112.0,3.0,-1.0,-10.0
13280,130.0,-49.0,-108.0,3.0,1.0,-13.0
13320,121.0,25.0,-76.0,1.0,2.0,-14.0
13360,98.0,26.0,-52.0,4.0,1.0,-18.0
13400,82.0,-46.0,-50.0,5.0,2.0,-21.0
13440,86.0,-22.0,-62.0,4.0,1.0,-19.0
13480,94.0,20.0,-59.0,2.0,0.0,-19.0
13520,84.0,7.0,-58.0,0.0,-2.0,-16.0
13560,79.0,-29.0,-79.0,-1.0,-1.0,-18.0
13600,152.0,84.0,-62.0,-2.0,2.0,-17.0
13640,229.0,518.0,19.0,-3.0,4.0,-14.0
13680,300.0,479.0,13.0,-3.0,5.0,-11.0
13720,413.0,-102.0,-74.0,-2.0,5.0,-9.0
13760,409.0,-210.0,-160.0,-1.0,2.0,-7.0
13800,199.0,76.0,-43.0,-3.0,-1.0,5.0
13840,-136.0,267.0,151.0,-3.0,-1.0,22.0
13880,-289.0,51.0,116.0,-5.0,10.0,38.0
13920,-36.0,-261.0,-82.0,-8.0,30.0,41.0
13960,341.0,24.0,-155.0,-13.0,45.0,36.0
14000,575.0,1.0,-171.0,-11.0,44.0,19.0
14040,602.0,-379.0,-58.0,-6.0,39.0,11.0
14080,467.0,-436.0,-64.0,-4.0,29.0,7.0
14120,236.0,18.0,-144.0,-10.0,17.0,15.0
14160,79.0,343.0,-274.0,-20.0,-2.0,-1.0
14200,205.0,166.0,-548.0,-16.0,-14.0,-7.0
14240,610.0,143.0,-469.0,-5.0,-7.0,-5.0
14280,1008.0,293.0,-219.0,1.0,11.0,15.0
14320,1141.0,446.0,-126.0,0.0,17.0,33.0
14360,1053.0,294.0,-326.0,-6.0,21.0,21.0
14400,891.0,4.0,-594.0,-14.0,34.0,20.0
14440,717.0,-89.0,-509.0,-22.0,49.0,25.0
14480,567.0,-202.0,-334.0,-21.0,51.0,43.0
14520,459.0,-286.0,-352.0,-21.0,40.0,55.0
14560,366.0,-320.0,-401.0,-21.0,37.0,45.0
14600,180.0,48.0,-384.0,-32.0,49.0,44.0
14640,-9.0,153.0,-317.0,-37.0,66.0,55.0
14680,-43.0,40.0,-250.0,-32.0,69.0,50.0
14720,39.0,7.0,-208.0,-21.0,65.0,42.0
14760,131.0,-100.0,12.0,-16.0,64.0,16.0
14800,143.0,-99.0,105.0,-27.0,64.0,9.0
14840,89.0,-101.0,14.0,-38.0,56.0,9.0
14880,-2.0,58.0,-86.0,-46.0,48.0,-6.0
14920,-139.0,135.0,-74.0,-46.0,43.0,-14.0
14960,-223.0,167.0,94.0,-45.0,52.0,-22.0
15000,-176.0,48.0,128.0,-41.0,62.0,-14.0
15040,-46.0,-80.0,42.0,-43.0,63.0,-2.0
15080,49.0,-105.0,-41.0,-49.0,67.0,-4.0
15120,45.0,-233.0,-110.0,-53.0,68.0,-1.0
15160,-78.0,-361.0,-112.0,-50.0,74.0,7.0
15200,-254.0,-454.0,-54.0,-40.0,74.0,13.0
15240,-374.0,-455.0,-25.0,-34.0,69.0,14.0
15280,-355.0,-353.0,-39.0,-32.0,63.0,5.0
15320,-223.0,-283.0,-138.0,-42.0,63.0,-4.0
15360,-75.0,-129.0,-197.0,-45.0,66.0,-15.0
15400,42.0,14.0,-258.0,-40.0,67.0,-31.0
15440,139.0,29.0,-306.0,-33.0,58.0,-54.0
15480,188.0,-137.0,-277.0,-32.0,46.0,-75.0
15520,167.0,-287.0,-180.0,-34.0,36.0,-92.0
15560,62.0,-162.0,-83.0,-35.0,25.0,-97.0
15600,-75.0,-47.0,-154.0,-36.0,11.0,-101.0
15640,-186.0,-73.0,-241.0,-36.0,7.0,-97.0
15680,-252.0,-33.0,-133.0,-31.0,9.0,-90.0
15720,-252.0,-1.0,16.0,-27.0,20.0,-84.0
15760,-188.0,3.0,93.0,-24.0,31.0,-67.0
15800,-92.0,-139.0,39.0,-30.0,36.0,-52.0
15840,10.0,-231.0,-88.0,-42.0,41.0,-35.0
15880,77.0,-224.0,-106.0,-46.0,42.0,-32.0
15920,73.0,-165.0,-129.0,-44.0,40.0,-31.0
15960,34.0,-212.0,-174.0,-41.0,28.0,-28.0
16000,35.0,-247.0,-158.0,-36.0,13.0,-24.0
16040,95.0,-80.0,-166.0,-31.0,3.0,-30.0
16080,194.0,71.0,-193.0,-24.0,-6.0,-40.0
16120,281.0,56.0,-212.0,-19.0,-12.0,-46.0
16160,348.0,-48.0,-194.0,-16.0,-16.0,-38.0
16200,399.0,-128.0,-204.0,-12.0,-22.0,-28.0
16240,413.0,-121.0,-234.0,-14.0,-23.0,-32.0
16280,371.0,-170.0,-306.0,-26.0,-22.0,-32.0
16320,324.0,-227.0,-343.0,-37.0,-14.0,-25.0
16360,280.0,-54.0,-345.0,-35.0,-4.0,-5.0
16400,262.0,145.0,-378.0,-27.0,5.0,6.0
16440,263.0,199.0,-325.0,-25.0,8.0,12.0
16480,271.0,228.0,-229.0,-28.0,8.0,25.0
16520,282.0,258.0,-140.0,-24.0,4.0,44.0
16560,299.0,282.0,-134.0,-16.0,-1.0,63.0
16600,320.0,246.0,-155.0,-14.0,-6.0,71.0
16640,320.0,235.0,-119.0,-25.0,-11.0,70.0
16680,310.0,151.0,-121.0,-35.0,-9.0,76.0
16720,311.0,110.0,-125.0,-33.0,-7.0,83.0
16760,302.0,43.0,-145.0,-27.0,-11.0,84.0
16800,259.0,-12.0,-96.0,-32.0,-10.0,84.0
16840,224.0,-77.0,-73.0,-39.0,-8.0,77.0
16880,235.0,-89.0,-138.0,-39.0,-4.0,83.0
16920,243.0,-58.0,-191.0,-27.0,-4.0,88.0
16960,212.0,-106.0,-152.0,-17.0,-7.0,90.0
17000,153.0,-104.0,-66.0,-14.0,-10.0,85.0
17040,114.0,-30.0,-78.0,-17.0,-11.0,76.0
17080,77.0,53.0,-119.0,-15.0,-8.0,68.0
17120,55.0,99.0,-129.0,-12.0,-3.0,60.0
17160,64.0,109.0,-114.0,-10.0,-6.0,51.0
17200,80.0,180.0,-102.0,-14.0,-7.0,42.0
17240,65.0,181.0,-132.0,-19.0,-5.0,33.0
17280,28.0,148.0,-89.0,-17.0,-5.0,25.0
17320,-12.0,173.0,-46.0,-17.0,-7.0,21.0
17360,-35.0,159.0,-58.0,-22.0,-8.0,9.0
17400,-71.0,194.0,-87.0,-24.0,-10.0,4.0
17440,-137.0,142.0,-76.0,-23.0,-7.0,-3.0
17480,-233.0,151.0,50.0,-12.0,-11.0,-6.0
17520,-321.0,176.0,171.0,-5.0,-16.0,-15.0
17560,-385.0,243.0,266.0,-5.0,-18.0,-24.0
17600,-382.0,230.0,270.0,-10.0,-18.0,-28.0
17640,-304.0,391.0,256.0,-10.0,-20.0,-26.0
17680,-239.0,325.0,198.0,-8.0,-29.0,-24.0
17720,-197.0,-76.0,300.0,-8.0,-39.0,-30.0
17760,-322.0,-165.0,457.0,-10.0,-41.0,-34.0
17800,-549.0,-135.0,608.0,-14.0,-43.0,-27.0
17840,-739.0,-151.0,623.0,-14.0,-42.0,-16.0
17880,-797.0,-238.0,420.0,-14.0,-34.0,-12.0
17920,-644.0,-343.0,307.0,-12.0,-21.0,-23.0
17960,-433.0,-273.0,333.0,-6.0,-11.0,-27.0
18000,-354.0,-186.0,407.0,11.0,-12.0,-37.0
18040,-372.0,-300.0,487.0,22.0,-20.0,-39.0
18080,-440.0,-212.0,447.0,26.0,-36.0,-57.0
18120,-498.0,122.0,299.0,16.0,-47.0,-70.0
18160,-466.0,167.0,152.0,10.0,-58.0,-82.0
18200,-306.0,127.0,-10.0,13.0,-66.0,-85.0
18240,-73.0,133.0,-24.0,21.0,-65.0,-86.0
18280,86.0,228.0,107.0,21.0,-62.0,-81.0
