Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2080,-33.0,-3.0,61.0,-17.0,1.0,-9.0
2120,-46.0,1.0,57.0,-17.0,2.0,-10.0
2160,-48.0,-4.0,51.0,-16.0,4.0,-10.0
2200,-51.0,-15.0,61.0,-14.0,5.0,-12.0
2240,-54.0,-5.0,82.0,-14.0,9.0,-11.0
2280,-59.0,27.0,100.0,-16.0,9.0,-9.0
2320,-85.0,54.0,93.0,-17.0,9.0,-10.0
2360,-111.0,37.0,60.0,-17.0,6.0,-8.0
2400,-111.0,32.0,37.0,-17.0,5.0,-9.0
2440,-96.0,19.0,45.0,-14.0,5.0,-9.0
2480,-74.0,-19.0,47.0,-16.0,5.0,-14.0
2520,-58.0,-43.0,51.0,-15.0,5.0,-18.0
2560,-52.0,-28.0,44.0,-13.0,6.0,-20.0
2600,-54.0,-8.0,49.0,-13.0,8.0,-23.0
2640,-66.0,7.0,31.0,-12.0,6.0,-26.0
2680,-76.0,18.0,29.0,-11.0,7.0,-27.0
2720,-77.0,18.0,11.0,-11.0,6.0,-28.0
2760,-79.0,17.0,10.0,-9.0,5.0,-28.0
2800,-90.0,36.0,10.0,-7.0,3.0,-26.0
2840,-97.0,8.0,-1.0,-6.0,3.0,-23.0
2880,-91.0,-13.0,-18.0,-5.0,5.0,-21.0
2920,-87.0,0.0,-19.0,-3.0,7.0,-20.0
2960,-89.0,-10.0,-17.0,-3.0,9.0,-18.0
3000,-90.0,-50.0,-4.0,-4.0,10.0,-20.0
3040,-89.0,-38.0,0.0,-5.0,10.0,-18.0
3080,-99.0,-9.0,-12.0,-3.0,8.0,-17.0
3120,-114.0,-2.0,-18.0,-1.0,7.0,-18.0
3160,-119.0,-11.0,-33.0,-1.0,4.0,-21.0
3200,-106.0,-20.0,-31.0,0.0,2.0,-20.0
3240,-94.0,12.0,-6.0,2.0,0.0,-24.0
3280,-87.0,-31.0,7.0,4.0,-1.0,-23.0
3320,-93.0,-28.0,-2.0,6.0,-3.0,-24.0
3360,-102.0,8.0,-33.0,6.0,-5.0,-20.0
3400,-121.0,28.0,-54.0,6.0,-4.0,-18.0
3440,-149.0,-2.0,-58.0,5.0,-4.0,-13.0
3480,-165.0,-5.0,-68.0,6.0,-2.0,-11.0
3520,-168.0,8.0,-79.0,9.0,-2.0,-7.0
3560,-159.0,-22.0,-87.0,9.0,-1.0,-4.0
3600,-141.0,-51.0,-82.0,12.0,0.0,0.0
3640,-115.0,-62.0,-71.0,13.0,1.0,0.0
3680,-99.0,-51.0,-66.0,13.0,-2.0,-2.0
3720,-100.0,-44.0,-56.0,13.0,-6.0,-2.0
3760,-91.0,-51.0,-61.0,12.0,-7.0,-6.0
3800,-80.0,-23.0,-64.0,12.0,-10.0,-4.0
3840,-75.0,27.0,-67.0,13.0,-15.0,-3.0
3880,-74.0,49.0,-71.0,12.0,-15.0,-2.0
3920,-65.0,43.0,-83.0,12.0,-15.0,-1.0
3960,-57.0,41.0,-78.0,11.0,-12.0,2.0
4000,-61.0,40.0,-66.0,12.0,-10.0,2.0
4040,-60.0,20.0,-54.0,13.0,-9.0,4.0
4080,-54.0,-11.0,-66.0,13.0,-7.0,3.0
4120,-55.0,11.0,-74.0,12.0,-7.0,5.0
4160,-69.0,5.0,-76.0,10.0,-8.0,6.0
4200,-85.0,36.0,-57.0,10.0,-12.0,8.0
4240,-96.0,40.0,-45.0,9.0,-13.0,9.0
4280,-83.0,38.0,-32.0,11.0,-15.0,13.0
4320,-52.0,25.0,-21.0,9.0,-17.0,18.0
4360,-8.0,28.0,-11.0,8.0,-19.0,24.0
4400,28.0,0.0,-4.0,5.0,-20.0,24.0
4440,43.0,-12.0,7.0,4.0,-19.0,28.0
4480,27.0,-12.0,13.0,4.0,-15.0,33.0
4520,9.0,11.0,18.0,4.0,-13.0,33.0
4560,-11.0,29.0,-11.0,2.0,-13.0,34.0
4600,-12.0,15.0,-23.0,3.0,-13.0,33.0
4640,-4.0,19.0,-16.0,3.0,-11.0,29.0
4680,-7.0,62.0,-12.0,2.0,-12.0,25.0
4720,-9.0,44.0,-28.0,2.0,-13.0,21.0
4760,8.0,-1.0,-49.0,1.0,-12.0,18.0
4800,26.0,10.0,-41.0,1.0,-14.0,14.0
4840,46.0,16.0,-23.0,-1.0,-15.0,13.0
4880,65.0,-2.0,-28.0,-2.0,-17.0,12.0
4920,83.0,6.0,-48.0,-4.0,-19.0,12.0
4960,95.0,25.0,-48.0,-5.0,-18.0,16.0
5000,97.0,41.0,-13.0,-6.0,-17.0,20.0
5040,102.0,62.0,12.0,-5.0,-16.0,23.0
5080,126.0,28.0,2.0,-6.0,-16.0,26.0
5120,154.0,20.0,-10.0,-8.0,-13.0,29.0
5160,167.0,44.0,6.0,-8.0,-10.0,30.0
5200,147.0,47.0,30.0,-9.0,-9.0,30.0
5240,134.0,34.0,112.0,-10.0,-8.0,29.0
5280,121.0,56.0,197.0,-11.0,-9.0,26.0
5320,128.0,-44.0,174.0,-11.0,-7.0,24.0
5360,145.0,-93.0,24.0,-12.0,-8.0,15.0
5400,157.0,-17.0,-173.0,-14.0,-8.0,9.0
5440,148.0,-29.0,-161.0,-12.0,-10.0,0.0
5480,111.0,-36.0,27.0,-6.0,-9.0,-1.0
5520,103.0,-105.0,156.0,0.0,-10.0,-4.0
5560,138.0,-10.0,175.0,-1.0,-10.0,-7.0
5600,187.0,58.0,88.0,-5.0,-11.0,-13.0
5640,219.0,10.0,97.0,-12.0,-9.0,-15.0
5680,212.0,-12.0,187.0,-16.0,-3.0,-19.0
5720,184.0,-10.0,241.0,-16.0,-1.0,-18.0
5760,137.0,70.0,252.0,-15.0,-1.0,-20.0
5800,110.0,35.0,183.0,-16.0,0.0,-22.0
5840,141.0,-24.0,170.0,-14.0,2.0,-16.0
5880,184.0,-3.0,252.0,-14.0,4.0,-15.0
5920,180.0,-61.0,310.0,-7.0,4.0,-13.0
5960,134.0,-103.0,328.0,-7.0,3.0,-13.0
6000,85.0,-116.0,239.0,-5.0,4.0,-18.0
6040,59.0,-48.0,127.0,-4.0,4.0,-18.0
6080,73.0,-43.0,31.0,-4.0,5.0,-23.0
6120,126.0,-40.0,-81.0,-4.0,4.0,-29.0
6160,181.0,-62.0,-195.0,-2.0,5.0,-32.0
6200,188.0,-45.0,-241.0,-2.0,4.0,-34.0
6240,130.0,48.0,-284.0,1.0,3.0,-32.0
6280,79.0,44.0,-308.0,5.0,-1.0,-27.0
6320,70.0,65.0,-364.0,3.0,-1.0,-27.0
6360,90.0,106.0,-395.0,2.0,5.0,-19.0
6400,123.0,115.0,-396.0,1.0,14.0,-18.0
6440,161.0,14.0,-420.0,-1.0,21.0,-9.0
6480,180.0,-55.0,-449.0,0.0,22.0,-5.0
6520,159.0,-47.0,-509.0,1.0,21.0,0.0
6560,96.0,-41.0,-540.0,-3.0,22.0,2.0
6600,42.0,-50.0,-549.0,-7.0,22.0,1.0
6640,31.0,-53.0,-544.0,-8.0,24.0,2.0
6680,53.0,-23.0,-448.0,-7.0,25.0,3.0
6720,68.0,9.0,-331.0,-4.0,23.0,8.0
6760,76.0,11.0,-252.0,-6.0,21.0,12.0
6800,76.0,-21.0,-220.0,-12.0,19.0,15.0
6840,78.0,-34.0,-259.0,-18.0,23.0,14.0
6880,66.0,-57.0,-288.0,-19.0,25.0,16.0
6920,56.0,-127.0,-280.0,-18.0,27.0,18.0
6960,44.0,-208.0,-220.0,-18.0,28.0,23.0
7000,9.0,-147.0,-120.0,-19.0,26.0,28.0
7040,-40.0,-85.0,-58.0,-22.0,24.0,33.0
7080,-66.0,-39.0,-24.0,-27.0,24.0,33.0
7120,-63.0,26.0,-39.0,-30.0,30.0,35.0
7160,-34.0,42.0,-23.0,-32.0,31.0,37.0
7200,-20.0,77.0,32.0,-31.0,35.0,44.0
7240,-6.0,47.0,44.0,-29.0,32.0,45.0
7280,12.0,32.0,47.0,-30.0,30.0,45.0
7320,35.0,39.0,22.0,-29.0,31.0,37.0
7360,48.0,64.0,15.0,-30.0,34.0,34.0
7400,62.0,69.0,45.0,-27.0,34.0,33.0
7440,70.0,13.0,78.0,-24.0,30.0,34.0
7480,85.0,11.0,105.0,-25.0,26.0,28.0
7520,91.0,15.0,110.0,-25.0,24.0,25.0
7560,93.0,35.0,78.0,-28.0,24.0,24.0
7600,106.0,-28.0,48.0,-26.0,25.0,24.0
7640,132.0,-57.0,43.0,-25.0,25.0,22.0
7680,139.0,-65.0,69.0,-22.0,23.0,21.0
7720,133.0,-83.0,114.0,-20.0,21.0,19.0
7760,115.0,-75.0,131.0,-18.0,21.0,17.0
7800,109.0,-53.0,142.0,-17.0,22.0,18.0
7840,119.0,-10.0,158.0,-16.0,24.0,13.0
7880,131.0,75.0,172.0,-16.0,25.0,11.0
7920,139.0,81.0,177.0,-16.0,24.0,9.0
7960,152.0,58.0,177.0,-15.0,22.0,11.0
8000,157.0,37.0,163.0,-10.0,20.0,8.0
8040,157.0,57.0,158.0,-6.0,20.0,4.0
8080,150.0,62.0,151.0,-6.0,18.0,-1.0
8120,145.0,47.0,156.0,-5.0,18.0,0.0
8160,153.0,24.0,159.0,-3.0,17.0,1.0
8200,169.0,39.0,158.0,3.0,16.0,1.0
8240,167.0,83.0,160.0,1.0,14.0,-2.0
8280,157.0,66.0,147.0,-1.0,17.0,-5.0
8320,154.0,37.0,126.0,-1.0,19.0,0.0
8360,165.0,63.0,120.0,0.0,19.0,0.0
8400,171.0,57.0,80.0,2.0,17.0,0.0
8440,172.0,4.0,31.0,1.0,16.0,-4.0
8480,180.0,-70.0,-11.0,4.0,15.0,-10.0
8520,187.0,-84.0,-21.0,5.0,16.0,-13.0
8560,179.0,-55.0,-8.0,9.0,15.0,-12.0
8600,174.0,-69.0,-28.0,7.0,12.0,-15.0
8640,178.0,-74.0,-85.0,6.0,10.0,-16.0
8680,180.0,-36.0,-123.0,6.0,10.0,-21.0
8720,154.0,2.0,-127.0,7.0,11.0,-17.0
8760,128.0,-2.0,-126.0,5.0,13.0,-17.0
8800,119.0,-16.0,-137.0,6.0,12.0,-19.0
8840,112.0,28.0,-149.0,4.0,10.0,-20.0
8880,95.0,56.0,-176.0,4.0,12.0,-22.0
8920,85.0,71.0,-193.0,5.0,13.0,-20.0
8960,82.0,63.0,-210.0,4.0,13.0,-20.0
9000,77.0,62.0,-214.0,3.0,14.0,-21.0
9040,63.0,64.0,-187.0,2.0,14.0,-17.0
9080,53.0,56.0,-186.0,0.0,14.0,-14.0
9120,55.0,24.0,-222.0,-1.0,11.0,-10.0
9160,63.0,-36.0,-244.0,1.0,9.0,-10.0
9200,54.0,-81.0,-237.0,0.0,8.0,-9.0
9240,23.0,-97.0,-222.0,-3.0,7.0,-9.0
9280,-8.0,-142.0,-231.0,-4.0,4.0,-6.0
9320,-19.0,-156.0,-250.0,-7.0,3.0,-6.0
9360,-20.0,-119.0,-260.0,-9.0,4.0,-5.0
9400,-30.0,-42.0,-269.0,-11.0,3.0,-4.0
9440,-42.0,-15.0,-275.0,-8.0,4.0,-3.0
9480,-42.0,-9.0,-268.0,-8.0,6.0,-1.0
9520,-40.0,2.0,-238.0,-11.0,7.0,-3.0
9560,-38.0,7.0,-204.0,-9.0,8.0,-5.0
9600,-30.0,0.0,-214.0,-8.0,6.0,-4.0
9640,-17.0,-32.0,-246.0,-6.0,5.0,-5.0
9680,-13.0,-54.0,-258.0,-7.0,5.0,-9.0
9720,-38.0,-27.0,-233.0,-8.0,3.0,-7.0
9760,-68.0,-35.0,-208.0,-14.0,2.0,-11.0
9800,-106.0,-14.0,-195.0,-15.0,-1.0,-11.0
9840,-136.0,-2.0,-200.0,-14.0,-2.0,-9.0
9880,-149.0,-3.0,-175.0,-13.0,-3.0,-5.0
9920,-146.0,32.0,-142.0,-14.0,-4.0,0.0
9960,-135.0,13.0,-112.0,-13.0,-6.0,1.0
10000,-119.0,-31.0,-81.0,-12.0,-6.0,3.0
10040,-110.0,-45.0,-52.0,-9.0,-6.0,7.0
10080,-117.0,-12.0,-43.0,-9.0,-6.0,12.0
10120,-122.0,-21.0,-35.0,-10.0,-5.0,13.0
10160,-113.0,-19.0,-27.0,-9.0,-8.0,11.0
10200,-108.0,3.0,12.0,-10.0,-10.0,8.0
10240,-109.0,0.0,57.0,-11.0,-10.0,9.0
10280,-119.0,37.0,82.0,-11.0,-11.0,8.0
10320,-121.0,26.0,71.0,-11.0,-14.0,5.0
10360,-104.0,-2.0,83.0,-8.0,-13.0,6.0
10400,-87.0,33.0,108.0,-8.0,-15.0,9.0
10440,-76.0,60.0,103.0,-6.0,-16.0,15.0
10480,-63.0,76.0,81.0,-3.0,-15.0,14.0
10520,-59.0,99.0,67.0,-2.0,-12.0,12.0
10560,-66.0,148.0,97.0,-2.0,-12.0,14.0
10600,-70.0,153.0,134.0,-1.0,-10.0,19.0
10640,-54.0,167.0,143.0,1.0,-11.0,19.0
10680,-32.0,174.0,132.0,-1.0,-13.0,19.0
10720,-3.0,106.0,152.0,-2.0,-14.0,18.0
10760,13.0,97.0,178.0,-4.0,-15.0,20.0
10800,25.0,53.0,163.0,-4.0,-16.0,23.0
10840,32.0,-6.0,130.0,-3.0,-19.0,27.0
10880,27.0,-20.0,109.0,-3.0,-20.0,31.0
10920,17.0,-15.0,106.0,-4.0,-18.0,35.0
10960,22.0,-14.0,117.0,-2.0,-19.0,38.0
11000,33.0,-29.0,128.0,1.0,-16.0,40.0
11040,35.0,-36.0,154.0,5.0,-13.0,40.0
11080,34.0,-64.0,167.0,4.0,-14.0,42.0
11120,32.0,-17.0,165.0,4.0,-10.0,42.0
11160,34.0,4.0,141.0,4.0,-12.0,38.0
11200,31.0,13.0,130.0,4.0,-9.0,32.0
11240,22.0,58.0,128.0,1.0,-10.0,27.0
11280,19.0,105.0,111.0,1.0,-9.0,21.0
11320,18.0,136.0,104.0,4.0,-11.0,11.0
11360,17.0,121.0,123.0,5.0,-11.0,1.0
11400,18.0,96.0,157.0,4.0,-11.0,-7.0
11440,27.0,105.0,169.0,4.0,-11.0,-9.0
11480,33.0,102.0,148.0,8.0,-12.0,-12.0
11520,43.0,26.0,127.0,7.0,-11.0,-12.0
11560,54.0,-3.0,115.0,8.0,-11.0,-10.0
11600,51.0,13.0,91.0,8.0,-10.0,-7.0
11640,37.0,32.0,36.0,5.0,-9.0,-3.0
11680,17.0,22.0,-9.0,6.0,-8.0,-5.0
11720,2.0,-8.0,-14.0,6.0,-6.0,-4.0
11760,-5.0,-22.0,6.0,6.0,-3.0,-4.0
11800,-4.0,-23.0,14.0,9.0,-5.0,-7.0
11840,-10.0,-57.0,18.0,11.0,-5.0,-13.0
11880,-15.0,-130.0,23.0,13.0,-4.0,-18.0
11920,-28.0,-109.0,31.0,11.0,-4.0,-23.0
11960,-45.0,-77.0,17.0,13.0,-4.0,-28.0
12000,-69.0,-71.0,-12.0,15.0,-5.0,-33.0
12040,-87.0,-49.0,-16.0,17.0,-3.0,-42.0
12080,-106.0,-41.0,-9.0,16.0,-3.0,-49.0
12120,-116.0,-3.0,-5.0,17.0,-2.0,-52.0
12160,-123.0,48.0,-11.0,16.0,-3.0,-58.0
12200,-129.0,52.0,-2.0,16.0,-3.0,-60.0
12240,-133.0,5.0,23.0,17.0,-2.0,-57.0
12280,-137.0,24.0,21.0,18.0,-1.0,-51.0
12320,-141.0,42.0,-4.0,21.0,-2.0,-41.0
12360,-154.0,-9.0,-15.0,21.0,-4.0,-37.0
12400,-170.0,-69.0,-13.0,21.0,-3.0,-31.0
12440,-179.0,-83.0,-8.0,21.0,0.0,-26.0
12480,-186.0,-71.0,-30.0,21.0,0.0,-19.0
12520,-194.0,-106.0,-38.0,24.0,1.0,-19.0
12560,-181.0,-177.0,-18.0,24.0,0.0,-22.0
12600,-163.0,-187.0,6.0,23.0,-1.0,-23.0
12640,-150.0,-136.0,22.0,23.0,-2.0,-24.0
12680,-147.0,-119.0,5.0,22.0,-3.0,-26.0
12720,-145.0,-117.0,-12.0,24.0,-4.0,-28.0
12760,-148.0,-68.0,-29.0,24.0,-6.0,-27.0
12800,-151.0,17.0,-35.0,23.0,-6.0,-27.0
12840,-159.0,43.0,-44.0,26.0,-8.0,-28.0
12880,-153.0,-15.0,-44.0,25.0,-6.0,-25.0
12920,-143.0,-31.0,-28.0,25.0,-5.0,-23.0
12960,-143.0,-13.0,-24.0,26.0,-1.0,-21.0
13000,-155.0,-18.0,-20.0,25.0,0.0,-15.0
13040,-163.0,-70.0,-37.0,23.0,-2.0,-11.0
13080,-170.0,-72.0,-33.0,22.0,-2.0,-6.0
13120,-177.0,-17.0,-8.0,19.0,-1.0,0.0
13160,-179.0,21.0,12.0,16.0,-3.0,2.0
13200,-165.0,-16.0,15.0,16.0,-2.0,4.0
13240,-137.0,-26.0,26.0,16.0,-3.0,7.0
13280,-113.0,22.0,60.0,14.0,-5.0,11.0
13320,-107.0,16.0,97.0,14.0,-7.0,10.0
13360,-103.0,-17.0,119.0,12.0,-9.0,7.0
13400,-90.0,-53.0,115.0,12.0,-10.0,7.0
13440,-64.0,-20.0,119.0,10.0,-8.0,11.0
13480,-46.0,43.0,109.0,10.0,-9.0,13.0
13520,-39.0,24.0,84.0,11.0,-9.0,17.0
13560,-33.0,-11.0,86.0,9.0,-9.0,17.0
13600,-34.0,31.0,114.0,7.0,-9.0,18.0
13640,-49.0,65.0,139.0,7.0,-8.0,20.0
13680,-52.0,10.0,141.0,6.0,-7.0,22.0
13720,-34.0,-19.0,130.0,6.0,-6.0,21.0
13760,-10.0,26.0,155.0,2.0,-6.0,20.0
13800,-13.0,93.0,184.0,0.0,-8.0,22.0
13840,-31.0,104.0,188.0,0.0,-5.0,20.0
13880,-32.0,101.0,189.0,0.0,-5.0,20.0
13920,-20.0,138.0,217.0,0.0,-6.0,21.0
13960,-9.0,167.0,250.0,-3.0,-7.0,21.0
14000,-1.0,126.0,251.0,-4.0,-9.0,21.0
14040,18.0,64.0,240.0,-4.0,-10.0,21.0
14080,23.0,77.0,271.0,-4.0,-9.0,20.0
14120,4.0,37.0,297.0,-3.0,-10.0,23.0
14160,-6.0,-20.0,292.0,-4.0,-10.0,23.0
14200,2.0,-14.0,257.0,-2.0,-12.0,26.0
14240,12.0,18.0,246.0,-3.0,-12.0,24.0
14280,3.0,14.0,242.0,-3.0,-12.0,27.0
14320,-2.0,9.0,205.0,-3.0,-11.0,26.0
14360,-7.0,62.0,173.0,1.0,-11.0,24.0
14400,-15.0,71.0,189.0,4.0,-12.0,20.0
14440,-21.0,55.0,221.0,5.0,-12.0,18.0
14480,-4.0,49.0,219.0,5.0,-11.0,14.0
14520,20.0,77.0,182.0,7.0,-11.0,10.0
14560,29.0,97.0,178.0,7.0,-10.0,7.0
14600,18.0,81.0,205.0,8.0,-9.0,3.0
14640,12.0,48.0,227.0,8.0,-9.0,6.0
14680,23.0,21.0,220.0,6.0,-11.0,7.0
14720,33.0,14.0,193.0,7.0,-14.0,7.0
14760,32.0,-45.0,171.0,6.0,-14.0,6.0
14800,27.0,-101.0,160.0,4.0,-14.0,9.0
14840,20.0,-110.0,139.0,6.0,-13.0,9.0
14880,0.0,-75.0,125.0,9.0,-13.0,12.0
14920,-17.0,-41.0,97.0,12.0,-15.0,12.0
14960,0.0,83.0,89.0,13.0,-15.0,7.0
15000,28.0,231.0,70.0,15.0,-13.0,5.0
15040,59.0,172.0,47.0,16.0,-10.0,-2.0
15080,73.0,52.0,54.0,18.0,-10.0,-10.0
15120,56.0,23.0,92.0,20.0,-12.0,-14.0
15160,-21.0,114.0,173.0,17.0,-13.0,-17.0
15200,-107.0,91.0,218.0,15.0,-9.0,-23.0
15240,-96.0,-51.0,144.0,12.0,-2.0,-27.0
15280,11.0,-100.0,33.0,8.0,6.0,-28.0
15320,107.0,-8.0,-58.0,8.0,7.0,-32.0
15360,136.0,-51.0,-52.0,12.0,6.0,-32.0
15400,110.0,-156.0,-7.0,19.0,0.0,-30.0
15440,56.0,-93.0,-26.0,21.0,-6.0,-21.0
15480,7.0,16.0,-109.0,20.0,-13.0,-14.0
15520,19.0,12.0,-241.0,20.0,-19.0,-10.0
15560,128.0,-115.0,-285.0,23.0,-17.0,-4.0
15600,268.0,-120.0,-207.0,24.0,-8.0,2.0
15640,354.0,-83.0,-175.0,23.0,-1.0,11.0
15680,364.0,-51.0,-274.0,17.0,3.0,7.0
15720,322.0,-33.0,-412.0,14.0,11.0,-6.0
15760,273.0,-75.0,-462.0,12.0,16.0,-16.0
15800,232.0,-102.0,-353.0,12.0,17.0,-25.0
15840,184.0,-57.0,-259.0,16.0,10.0,-28.0
15880,123.0,-11.0,-248.0,19.0,0.0,-36.0
15920,49.0,29.0,-250.0,17.0,-3.0,-41.0
15960,-15.0,101.0,-238.0,10.0,1.0,-40.0
16000,-24.0,132.0,-205.0,8.0,7.0,-30.0
16040,23.0,114.0,-191.0,11.0,11.0,-22.0
16080,72.0,78.0,-151.0,11.0,18.0,-19.0
16120,78.0,11.0,-109.0,6.0,26.0,-12.0
16160,29.0,-25.0,-101.0,-1.0,32.0,-2.0
16200,-64.0,-3.0,-110.0,-5.0,33.0,4.0
16240,-173.0,-17.0,-85.0,-6.0,29.0,3.0
16280,-267.0,-89.0,-4.0,-5.0,29.0,4.0
16320,-309.0,-123.0,76.0,-4.0,25.0,7.0
16360,-292.0,-131.0,81.0,-3.0,21.0,10.0
16400,-255.0,-147.0,59.0,-2.0,17.0,10.0
16440,-226.0,-178.0,34.0,-4.0,16.0,7.0
16480,-213.0,-198.0,40.0,-7.0,18.0,9.0
16520,-230.0,-176.0,68.0,-8.0,21.0,6.0
16560,-255.0,-190.0,92.0,-5.0,20.0,3.0
16600,-265.0,-176.0,118.0,-4.0,19.0,-5.0
16640,-245.0,-119.0,137.0,-7.0,19.0,-8.0
16680,-218.0,-39.0,147.0,-12.0,21.0,-9.0
16720,-188.0,0.0,136.0,-11.0,22.0,-10.0
16760,-156.0,29.0,116.0,-5.0,19.0,-12.0
16800,-129.0,36.0,117.0,-2.0,15.0,-12.0
16840,-120.0,11.0,119.0,-2.0,10.0,-12.0
16880,-127.0,-52.0,94.0,-2.0,8.0,-11.0
16920,-127.0,-79.0,57.0,-3.0,3.0,-9.0
16960,-130.0,-85.0,40.0,-2.0,0.0,-9.0
17000,-145.0,-108.0,63.0,-2.0,-2.0,-13.0
17040,-150.0,-151.0,84.0,-2.0,-3.0,-16.0
17080,-117.0,-131.0,72.0,-4.0,-1.0,-21.0
17120,-76.0,-72.0,69.0,-6.0,-1.0,-22.0
17160,-27.0,-86.0,58.0,-7.0,-2.0,-26.0
17200,22.0,-86.0,43.0,-7.0,-4.0,-30.0
17240,55.0,-16.0,36.0,-4.0,-8.0,-35.0
17280,37.0,41.0,68.0,-3.0,-12.0,-37.0
17320,-7.0,10.0,99.0,-1.0,-18.0,-34.0
17360,-23.0,-29.0,90.0,-2.0,-25.0,-33.0
17400,-7.0,42.0,57.0,-3.0,-27.0,-32.0
17440,21.0,67.0,50.0,-4.0,-27.0,-28.0
17480,53.0,25.0,71.0,-5.0,-24.0,-19.0
17520,111.0,-35.0,53.0,-2.0,-18.0,-8.0
17560,171.0,-5.0,-6.0,-5.0,-14.0,-3.0
17600,190.0,24.0,-50.0,-9.0,-13.0,-4.0
17640,181.0,-35.0,-68.0,-13.0,-10.0,-3.0
17680,182.0,-55.0,-77.0,-11.0,-9.0,-4.0
17720,190.0,39.0,-89.0,-10.0,-11.0,-3.0
17760,184.0,144.0,-89.0,-8.0,-16.0,-7.0
17800,186.0,111.0,-110.0,-10.0,-22.0,-12.0
17840,224.0,101.0,-122.0,-11.0,-26.0,-9.0
17880,266.0,179.0,-147.0,-10.0,-29.0,-2.0
17920,273.0,195.0,-166.0,-8.0,-30.0,1.0
17960,264.0,141.0,-168.0,-11.0,-28.0,6.0
18000,269.0,102.0,-190.0,-13.0,-25.0,13.0
18040,275.0,124.0,-196.0,-17.0,-21.0,25.0
18080,275.0,92.0,-194.0,-17.0,-17.0,33.0
18120,274.0,31.0,-192.0,-15.0,-11.0,39.0
18160,273.0,46.0,-177.0,-19.0,-8.0,42.0
18200,258.0,96.0,-173.0,-21.0,-3.0,47.0
18240,231.0,135.0,-194.0,-20.0,-1.0,55.0
18280,223.0,132.0,-227.0,-18.0,-4.0,63.0
18320,224.0,155.0,-236.0,-18.0,-6.0,69.0
18360,214.0,188.0,-239.0,-21.0,-7.0,70.0
18400,193.0,167.0,-218.0,-22.0,-4.0,70.0
