Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3720,-128.0,18.0,-479.0,-30.0,18.0,-1.0
3760,-108.0,-36.0,-468.0,-32.0,18.0,8.0
3800,-78.0,-45.0,-435.0,-34.0,18.0,18.0
3840,-70.0,-37.0,-417.0,-35.0,18.0,27.0
3880,-69.0,-83.0,-402.0,-38.0,21.0,41.0
3920,-62.0,-115.0,-397.0,-41.0,23.0,50.0
3960,-64.0,-91.0,-402.0,-44.0,25.0,62.0
4000,-77.0,-37.0,-401.0,-46.0,26.0,72.0
4040,-91.0,-52.0,-401.0,-45.0,27.0,83.0
4080,-93.0,-47.0,-391.0,-46.0,28.0,92.0
4120,-92.0,-11.0,-373.0,-47.0,31.0,94.0
4160,-96.0,-16.0,-338.0,-47.0,32.0,96.0
4200,-98.0,-36.0,-319.0,-47.0,31.0,89.0
4240,-97.0,-16.0,-298.0,-48.0,32.0,84.0
4280,-96.0,-6.0,-298.0,-49.0,31.0,78.0
4320,-104.0,-27.0,-279.0,-50.0,31.0,71.0
4360,-113.0,8.0,-265.0,-51.0,29.0,61.0
4400,-114.0,35.0,-253.0,-52.0,29.0,53.0
4440,-119.0,84.0,-217.0,-53.0,28.0,49.0
4480,-112.0,98.0,-211.0,-55.0,26.0,45.0
4520,-84.0,110.0,-179.0,-55.0,25.0,45.0
4560,-61.0,140.0,-143.0,-55.0,24.0,43.0
4600,-56.0,122.0,-132.0,-55.0,23.0,45.0
4640,-52.0,92.0,-115.0,-56.0,26.0,45.0
4680,-47.0,75.0,-122.0,-55.0,25.0,50.0
4720,-52.0,38.0,-114.0,-54.0,26.0,53.0
4760,-62.0,5.0,-92.0,-53.0,28.0,50.0
4800,-69.0,-3.0,-81.0,-52.0,27.0,47.0
4840,-65.0,-22.0,-81.0,-51.0,31.0,42.0
4880,-56.0,-66.0,-85.0,-54.0,32.0,34.0
4920,-50.0,-84.0,-58.0,-53.0,31.0,23.0
4960,-35.0,-79.0,-24.0,-51.0,28.0,7.0
5000,-26.0,-56.0,-1.0,-49.0,26.0,-7.0
5040,-14.0,-45.0,15.0,-48.0,22.0,-19.0
5080,6.0,-10.0,29.0,-50.0,19.0,-30.0
5120,32.0,59.0,43.0,-48.0,16.0,-38.0
5160,53.0,88.0,64.0,-46.0,13.0,-46.0
5200,71.0,78.0,78.0,-42.0,11.0,-49.0
5240,86.0,97.0,99.0,-43.0,11.0,-48.0
5280,95.0,99.0,99.0,-44.0,13.0,-44.0
5320,86.0,106.0,78.0,-41.0,14.0,-45.0
5360,73.0,41.0,88.0,-38.0,15.0,-39.0
5400,68.0,7.0,122.0,-39.0,16.0,-37.0
5440,63.0,-21.0,103.0,-37.0,17.0,-31.0
5480,53.0,2.0,91.0,-34.0,17.0,-30.0
5520,37.0,-3.0,77.0,-33.0,13.0,-28.0
5560,34.0,-34.0,84.0,-31.0,10.0,-30.0
5600,46.0,3.0,98.0,-29.0,10.0,-31.0
5640,67.0,49.0,82.0,-28.0,7.0,-35.0
5680,92.0,52.0,46.0,-24.0,0.0,-38.0
5720,122.0,18.0,25.0,-23.0,-2.0,-41.0
5760,141.0,64.0,38.0,-21.0,-4.0,-41.0
5800,147.0,79.0,45.0,-19.0,-6.0,-37.0
5840,150.0,56.0,38.0,-17.0,-9.0,-31.0
5880,161.0,33.0,0.0,-15.0,-10.0,-24.0
5920,187.0,10.0,-16.0,-13.0,-10.0,-16.0
5960,199.0,-2.0,-4.0,-11.0,-9.0,-6.0
6000,192.0,-66.0,-12.0,-11.0,-9.0,3.0
6040,184.0,-111.0,-39.0,-10.0,-7.0,11.0
6080,173.0,-101.0,-57.0,-10.0,-6.0,19.0
6120,150.0,-83.0,-68.0,-9.0,-7.0,27.0
6160,144.0,-141.0,-69.0,-9.0,-7.0,31.0
6200,156.0,-149.0,-73.0,-6.0,-7.0,29.0
6240,163.0,-72.0,-80.0,-6.0,-9.0,29.0
6280,161.0,-59.0,-81.0,-4.0,-7.0,25.0
6320,162.0,-82.0,-100.0,-4.0,-7.0,21.0
6360,177.0,-59.0,-114.0,-2.0,-10.0,15.0
6400,186.0,1.0,-122.0,0.0,-13.0,8.0
6440,182.0,-13.0,-124.0,3.0,-15.0,3.0
6480,170.0,-21.0,-130.0,1.0,-16.0,0.0
6520,163.0,-32.0,-152.0,3.0,-18.0,0.0
6560,152.0,7.0,-147.0,3.0,-19.0,3.0
6600,137.0,5.0,-153.0,4.0,-21.0,6.0
6640,132.0,-33.0,-166.0,6.0,-21.0,12.0
6680,132.0,-44.0,-172.0,5.0,-18.0,18.0
6720,134.0,-61.0,-171.0,6.0,-15.0,23.0
6760,130.0,-64.0,-160.0,6.0,-14.0,25.0
6800,127.0,-99.0,-163.0,8.0,-12.0,26.0
6840,124.0,-97.0,-160.0,8.0,-12.0,25.0
6880,121.0,-122.0,-170.0,8.0,-10.0,23.0
6920,117.0,-112.0,-159.0,8.0,-11.0,18.0
6960,115.0,-106.0,-150.0,8.0,-13.0,10.0
7000,117.0,-139.0,-144.0,10.0,-14.0,2.0
7040,111.0,-122.0,-113.0,11.0,-15.0,-6.0
7080,104.0,-117.0,-96.0,10.0,-15.0,-15.0
7120,98.0,-99.0,-96.0,10.0,-18.0,-21.0
7160,96.0,-106.0,-101.0,11.0,-17.0,-31.0
7200,93.0,-118.0,-81.0,10.0,-17.0,-38.0
7240,89.0,-106.0,-51.0,9.0,-14.0,-41.0
7280,71.0,-67.0,-25.0,10.0,-12.0,-43.0
7320,56.0,-53.0,-18.0,10.0,-11.0,-43.0
7360,54.0,-57.0,-12.0,13.0,-10.0,-42.0
7400,58.0,-26.0,-6.0,13.0,-9.0,-40.0
7440,69.0,-20.0,15.0,11.0,-5.0,-37.0
7480,78.0,-50.0,39.0,13.0,-6.0,-34.0
7520,78.0,-41.0,56.0,14.0,-7.0,-33.0
7560,72.0,-38.0,50.0,12.0,-7.0,-34.0
7600,70.0,-43.0,55.0,11.0,-7.0,-32.0
7640,67.0,-43.0,64.0,10.0,-7.0,-34.0
7680,71.0,-52.0,76.0,11.0,-8.0,-37.0
7720,73.0,-39.0,79.0,13.0,-8.0,-37.0
7760,66.0,-6.0,91.0,13.0,-8.0,-37.0
7800,58.0,-3.0,81.0,13.0,-9.0,-36.0
7840,60.0,-12.0,76.0,12.0,-8.0,-34.0
7880,67.0,16.0,84.0,14.0,-6.0,-31.0
7920,73.0,25.0,101.0,15.0,-8.0,-27.0
7960,75.0,20.0,115.0,15.0,-7.0,-23.0
8000,76.0,44.0,120.0,13.0,-6.0,-20.0
8040,84.0,29.0,131.0,11.0,-4.0,-9.0
8080,94.0,36.0,148.0,11.0,-3.0,-5.0
8120,97.0,39.0,165.0,12.0,-3.0,5.0
8160,106.0,5.0,162.0,12.0,-2.0,14.0
8200,112.0,-12.0,183.0,11.0,2.0,21.0
8240,109.0,-20.0,198.0,10.0,4.0,28.0
8280,95.0,-43.0,216.0,10.0,5.0,32.0
8320,76.0,-50.0,202.0,9.0,7.0,35.0
8360,61.0,-30.0,192.0,9.0,9.0,37.0
8400,46.0,-19.0,203.0,8.0,11.0,36.0
8440,37.0,-37.0,221.0,7.0,10.0,36.0
8480,35.0,3.0,220.0,6.0,8.0,37.0
8520,41.0,34.0,204.0,6.0,9.0,33.0
8560,43.0,34.0,192.0,4.0,8.0,32.0
8600,45.0,20.0,192.0,2.0,9.0,30.0
8640,51.0,70.0,174.0,5.0,9.0,28.0
8680,52.0,93.0,164.0,4.0,11.0,25.0
8720,54.0,63.0,160.0,6.0,12.0,25.0
8760,57.0,41.0,154.0,4.0,15.0,27.0
8800,63.0,62.0,137.0,6.0,14.0,29.0
8840,60.0,92.0,105.0,6.0,15.0,29.0
8880,46.0,118.0,79.0,7.0,19.0,30.0
8920,37.0,128.0,70.0,8.0,21.0,30.0
8960,44.0,185.0,62.0,5.0,23.0,31.0
9000,50.0,226.0,51.0,6.0,21.0,31.0
9040,66.0,216.0,40.0,6.0,22.0,25.0
9080,81.0,194.0,35.0,5.0,23.0,23.0
9120,80.0,211.0,40.0,5.0,23.0,21.0
9160,64.0,244.0,39.0,3.0,22.0,22.0
9200,55.0,293.0,40.0,2.0,23.0,18.0
9240,71.0,235.0,2.0,3.0,23.0,18.0
9280,101.0,208.0,0.0,3.0,25.0,19.0
9320,119.0,248.0,3.0,3.0,26.0,25.0
9360,114.0,253.0,10.0,5.0,24.0,31.0
9400,89.0,209.0,-1.0,3.0,26.0,37.0
9440,56.0,232.0,-41.0,1.0,29.0,45.0
9480,41.0,243.0,-50.0,0.0,30.0,52.0
9520,54.0,227.0,-40.0,2.0,31.0,60.0
9560,73.0,262.0,-39.0,3.0,34.0,66.0
9600,95.0,245.0,-45.0,5.0,37.0,74.0
9640,108.0,227.0,-34.0,4.0,39.0,83.0
9680,99.0,263.0,-45.0,1.0,39.0,92.0
9720,91.0,229.0,-52.0,2.0,36.0,96.0
9760,93.0,158.0,-61.0,3.0,34.0,104.0
9800,94.0,131.0,-49.0,3.0,35.0,111.0
9840,101.0,114.0,-26.0,1.0,35.0,119.0
9880,116.0,58.0,-34.0,0.0,33.0,125.0
9920,122.0,25.0,-39.0,-1.0,35.0,127.0
9960,108.0,15.0,-14.0,-2.0,37.0,133.0
10000,20.0,322.0,-14.0,-33.0,59.0,-29.0
10040,16.0,337.0,21.0,-33.0,56.0,-26.0
10080,41.0,436.0,118.0,-35.0,54.0,-27.0
10120,46.0,452.0,191.0,-36.0,53.0,-20.0
10160,30.0,400.0,208.0,-39.0,54.0,1.0
10200,21.0,339.0,219.0,-41.0,54.0,16.0
10240,-13.0,333.0,206.0,-43.0,53.0,37.0
10280,-19.0,139.0,229.0,-41.0,50.0,56.0
10320,-7.0,29.0,212.0,-39.0,47.0,71.0
10360,16.0,-13.0,152.0,-42.0,45.0,94.0
10400,17.0,-25.0,155.0,-43.0,46.0,102.0
10440,-16.0,-43.0,192.0,-46.0,48.0,111.0
10480,-24.0,-137.0,222.0,-42.0,47.0,116.0
10520,-7.0,-149.0,222.0,-38.0,49.0,117.0
10560,12.0,-183.0,173.0,-35.0,42.0,118.0
10600,28.0,-251.0,136.0,-37.0,40.0,108.0
10640,43.0,-316.0,87.0,-37.0,36.0,93.0
10680,21.0,-248.0,60.0,-34.0,33.0,77.0
10720,-26.0,-220.0,84.0,-23.0,34.0,59.0
10760,-56.0,-203.0,120.0,-21.0,34.0,39.0
10800,-36.0,-163.0,166.0,-21.0,31.0,28.0
10840,14.0,-99.0,156.0,-21.0,27.0,17.0
10880,46.0,-47.0,127.0,-21.0,26.0,11.0
10920,66.0,-46.0,121.0,-17.0,22.0,7.0
10960,55.0,-48.0,124.0,-14.0,19.0,10.0
11000,19.0,-73.0,134.0,-11.0,12.0,16.0
11040,-31.0,-115.0,152.0,-5.0,9.0,16.0
11080,-51.0,-149.0,133.0,-1.0,5.0,15.0
11120,-57.0,-194.0,155.0,-3.0,2.0,11.0
11160,-72.0,-195.0,201.0,-1.0,2.0,2.0
11200,-113.0,-154.0,213.0,-2.0,1.0,-5.0
11240,-146.0,-124.0,181.0,-1.0,-1.0,-22.0
11280,-148.0,-103.0,135.0,1.0,-4.0,-38.0
11320,-128.0,-86.0,115.0,3.0,-9.0,-58.0
11360,-102.0,-45.0,120.0,5.0,-15.0,-81.0
11400,-81.0,-7.0,86.0,13.0,-19.0,-99.0
11440,-55.0,7.0,63.0,18.0,-24.0,-116.0
11480,-32.0,1.0,60.0,24.0,-29.0,-126.0
11520,-18.0,9.0,65.0,28.0,-35.0,-131.0
11560,4.0,13.0,10.0,29.0,-36.0,-129.0
11600,25.0,15.0,-37.0,31.0,-36.0,-124.0
11640,59.0,-31.0,-66.0,30.0,-37.0,-108.0
11680,82.0,-45.0,-78.0,30.0,-34.0,-97.0
11720,81.0,-27.0,-97.0,30.0,-32.0,-78.0
11760,54.0,-53.0,-130.0,29.0,-32.0,-72.0
11800,33.0,-96.0,-113.0,31.0,-29.0,-59.0
11840,12.0,-103.0,-77.0,30.0,-27.0,-60.0
11880,-19.0,-24.0,-30.0,36.0,-26.0,-61.0
11920,-40.0,31.0,3.0,35.0,-27.0,-67.0
11960,-34.0,32.0,18.0,33.0,-32.0,-72.0
12000,-26.0,110.0,14.0,32.0,-37.0,-73.0
12040,-34.0,185.0,-12.0,34.0,-42.0,-77.0
12080,-57.0,223.0,0.0,37.0,-48.0,-78.0
12120,-63.0,185.0,32.0,37.0,-52.0,-70.0
12160,-56.0,208.0,78.0,39.0,-57.0,-56.0
12200,-43.0,201.0,68.0,39.0,-60.0,-37.0
12240,-22.0,151.0,43.0,43.0,-60.0,-13.0
12280,-8.0,148.0,37.0,43.0,-58.0,14.0
12320,-11.0,89.0,93.0,43.0,-54.0,46.0
12360,-25.0,109.0,169.0,45.0,-49.0,79.0
12400,-43.0,66.0,165.0,43.0,-47.0,109.0
12440,-39.0,73.0,145.0,42.0,-44.0,133.0
12480,-35.0,53.0,117.0,40.0,-42.0,152.0
12520,-38.0,44.0,115.0,42.0,-42.0,163.0
12560,-64.0,61.0,145.0,43.0,-40.0,162.0
12600,-88.0,64.0,130.0,42.0,-42.0,156.0
12640,-96.0,109.0,106.0,42.0,-44.0,147.0
12680,-70.0,65.0,99.0,42.0,-49.0,132.0
12720,-38.0,108.0,179.0,44.0,-51.0,117.0
12760,-24.0,106.0,282.0,45.0,-53.0,103.0
12800,-35.0,154.0,334.0,47.0,-56.0,91.0
12840,-51.0,193.0,280.0,46.0,-55.0,86.0
12880,-66.0,205.0,229.0,45.0,-53.0,82.0
12920,-70.0,180.0,218.0,44.0,-52.0,82.0
12960,-80.0,164.0,232.0,45.0,-52.0,88.0
13000,-103.0,173.0,259.0,51.0,-53.0,99.0
13040,-133.0,125.0,281.0,56.0,-53.0,117.0
13080,-161.0,128.0,324.0,53.0,-50.0,128.0
13120,-168.0,88.0,310.0,51.0,-52.0,138.0
13160,-134.0,29.0,269.0,48.0,-47.0,143.0
13200,-79.0,10.0,214.0,51.0,-42.0,142.0
13240,-41.0,-52.0,178.0,52.0,-39.0,138.0
13280,-34.0,-71.0,178.0,52.0,-35.0,126.0
13320,-32.0,-109.0,150.0,48.0,-37.0,107.0
13360,-44.0,-49.0,119.0,50.0,-42.0,83.0
13400,-65.0,-72.0,92.0,52.0,-45.0,62.0
13440,-87.0,-42.0,130.0,52.0,-50.0,39.0
13480,-89.0,12.0,173.0,52.0,-53.0,22.0
13520,-93.0,100.0,187.0,51.0,-56.0,0.0
13560,-96.0,121.0,195.0,52.0,-53.0,-10.0
13600,-85.0,79.0,178.0,47.0,-48.0,-24.0
13640,-77.0,87.0,185.0,45.0,-39.0,-28.0
13680,-83.0,10.0,171.0,44.0,-32.0,-32.0
13720,-109.0,-57.0,178.0,46.0,-23.0,-37.0
13760,-147.0,-119.0,166.0,43.0,-17.0,-40.0
13800,-179.0,-125.0,158.0,38.0,-16.0,-41.0
13840,-216.0,-93.0,154.0,36.0,-13.0,-48.0
13880,-242.0,-113.0,145.0,36.0,-11.0,-56.0
13920,-243.0,-133.0,192.0,35.0,-11.0,-66.0
13960,-225.0,-113.0,218.0,36.0,-13.0,-75.0
14000,-204.0,-97.0,223.0,34.0,-15.0,-81.0
14040,-188.0,-130.0,193.0,28.0,-19.0,-90.0
14080,-169.0,-151.0,144.0,24.0,-19.0,-95.0
14120,-158.0,-100.0,133.0,22.0,-17.0,-101.0
14160,-167.0,-94.0,128.0,22.0,-15.0,-104.0
14200,-172.0,-108.0,144.0,22.0,-11.0,-102.0
14240,-176.0,-58.0,150.0,19.0,-7.0,-101.0
14280,-179.0,8.0,146.0,17.0,-2.0,-98.0
14320,-193.0,-2.0,114.0,17.0,1.0,-97.0
14360,-197.0,-49.0,79.0,19.0,4.0,-94.0
14400,-211.0,-30.0,88.0,18.0,8.0,-91.0
14440,-226.0,-76.0,118.0,17.0,9.0,-85.0
14480,-237.0,-120.0,126.0,15.0,8.0,-79.0
14520,-214.0,-140.0,99.0,13.0,10.0,-73.0
14560,-174.0,-112.0,87.0,8.0,9.0,-72.0
14600,-143.0,-118.0,105.0,3.0,11.0,-66.0
14640,-112.0,-158.0,141.0,2.0,15.0,-63.0
14680,-83.0,-170.0,136.0,0.0,15.0,-58.0
14720,-79.0,-157.0,119.0,0.0,14.0,-58.0
14760,-93.0,-134.0,120.0,-2.0,14.0,-57.0
14800,-102.0,-158.0,136.0,-2.0,15.0,-56.0
14840,-96.0,-177.0,147.0,2.0,13.0,-52.0
14880,-106.0,-133.0,151.0,4.0,12.0,-52.0
14920,-139.0,-58.0,141.0,5.0,12.0,-50.0
14960,-158.0,-46.0,151.0,4.0,11.0,-53.0
15000,-153.0,-54.0,160.0,2.0,14.0,-47.0
15040,-134.0,-20.0,153.0,2.0,19.0,-47.0
15080,-111.0,17.0,153.0,4.0,23.0,-46.0
15120,-93.0,21.0,166.0,2.0,24.0,-45.0
15160,-69.0,-44.0,165.0,-1.0,25.0,-40.0
15200,-47.0,-38.0,161.0,-1.0,24.0,-34.0
15240,-41.0,3.0,147.0,-2.0,22.0,-29.0
15280,-40.0,38.0,133.0,-1.0,20.0,-23.0
15320,-32.0,13.0,126.0,-3.0,15.0,-15.0
15360,-7.0,33.0,117.0,-1.0,14.0,-7.0
15400,9.0,78.0,117.0,-1.0,11.0,3.0
15440,10.0,73.0,109.0,0.0,7.0,10.0
15480,3.0,43.0,106.0,-3.0,6.0,14.0
15520,-5.0,2.0,101.0,-1.0,8.0,16.0
15560,-4.0,-1.0,126.0,0.0,12.0,19.0
15600,6.0,-17.0,139.0,0.0,14.0,20.0
15640,25.0,-42.0,137.0,2.0,17.0,19.0
15680,33.0,-39.0,125.0,2.0,18.0,12.0
15720,31.0,-9.0,121.0,5.0,22.0,4.0
15760,5.0,39.0,143.0,6.0,22.0,-1.0
15800,-24.0,72.0,154.0,6.0,22.0,-7.0
15840,-32.0,123.0,149.0,8.0,19.0,-15.0
15880,-23.0,170.0,143.0,10.0,15.0,-18.0
15920,-12.0,166.0,140.0,7.0,14.0,-18.0
15960,-5.0,149.0,140.0,5.0,13.0,-16.0
16000,-5.0,159.0,142.0,3.0,12.0,-10.0
16040,-21.0,172.0,120.0,3.0,13.0,0.0
16080,-39.0,127.0,112.0,3.0,14.0,10.0
16120,-33.0,94.0,85.0,1.0,16.0,22.0
16160,-20.0,88.0,60.0,-1.0,16.0,33.0
16200,-26.0,65.0,48.0,1.0,15.0,38.0
16240,-48.0,25.0,73.0,3.0,16.0,42.0
16280,-60.0,-24.0,105.0,6.0,18.0,45.0
16320,-73.0,2.0,118.0,7.0,16.0,45.0
16360,-83.0,1.0,88.0,8.0,12.0,46.0
16400,-81.0,-16.0,56.0,10.0,10.0,38.0
16440,-71.0,-15.0,50.0,11.0,10.0,37.0
16480,-69.0,18.0,72.0,10.0,9.0,32.0
16520,-71.0,-13.0,60.0,12.0,9.0,29.0
16560,-74.0,17.0,24.0,11.0,8.0,24.0
16600,-76.0,21.0,-8.0,11.0,8.0,20.0
16640,-68.0,10.0,-35.0,12.0,9.0,15.0
16680,-68.0,-9.0,-42.0,12.0,9.0,15.0
16720,-74.0,-13.0,-43.0,11.0,8.0,11.0
16760,-90.0,-7.0,-40.0,13.0,6.0,10.0
16800,-114.0,15.0,-57.0,11.0,5.0,9.0
16840,-120.0,26.0,-87.0,12.0,2.0,9.0
16880,-110.0,54.0,-101.0,12.0,1.0,10.0
16920,-101.0,58.0,-90.0,12.0,0.0,9.0
16960,-91.0,21.0,-70.0,10.0,1.0,8.0
17000,-75.0,-1.0,-67.0,10.0,1.0,3.0
17040,-65.0,-32.0,-68.0,9.0,1.0,-1.0
17080,-70.0,-82.0,-54.0,8.0,0.0,-4.0
17120,-76.0,-122.0,-63.0,9.0,1.0,-8.0
17160,-74.0,-123.0,-86.0,10.0,-4.0,-11.0
17200,-75.0,-109.0,-111.0,14.0,-6.0,-14.0
17240,-91.0,-113.0,-118.0,15.0,-8.0,-17.0
17280,-95.0,-102.0,-124.0,15.0,-14.0,-14.0
17320,-87.0,-28.0,-149.0,16.0,-18.0,-15.0
17360,-88.0,38.0,-184.0,15.0,-20.0,-18.0
17400,-82.0,-21.0,-178.0,15.0,-20.0,-22.0
17440,-51.0,-27.0,-160.0,15.0,-19.0,-22.0
17480,-22.0,46.0,-159.0,11.0,-17.0,-24.0
17520,-7.0,43.0,-181.0,9.0,-17.0,-26.0
17560,-4.0,-23.0,-213.0,6.0,-15.0,-29.0
17600,8.0,-4.0,-230.0,4.0,-14.0,-29.0
17640,14.0,51.0,-250.0,2.0,-14.0,-28.0
17680,6.0,55.0,-241.0,4.0,-16.0,-26.0
17720,11.0,-6.0,-246.0,5.0,-18.0,-29.0
17760,37.0,-28.0,-223.0,3.0,-19.0,-29.0
17800,60.0,16.0,-214.0,1.0,-20.0,-28.0
17840,68.0,7.0,-224.0,1.0,-23.0,-26.0
17880,80.0,-49.0,-248.0,3.0,-23.0,-24.0
17920,99.0,-37.0,-262.0,0.0,-24.0,-22.0
17960,99.0,2.0,-261.0,-3.0,-24.0,-17.0
18000,88.0,9.0,-264.0,-5.0,-23.0,-12.0
18040,98.0,-28.0,-290.0,-6.0,-23.0,-10.0
18080,119.0,-4.0,-301.0,-8.0,-23.0,-7.0
18120,116.0,22.0,-287.0,-12.0,-19.0,-4.0
18160,101.0,9.0,-267.0,-14.0,-19.0,-3.0
18200,100.0,-21.0,-261.0,-16.0,-18.0,0.0
18240,106.0,-4.0,-261.0,-17.0,-18.0,1.0
18280,102.0,5.0,-253.0,-22.0,-20.0,4.0
18320,98.0,-43.0,-248.0,-24.0,-19.0,9.0
18360,110.0,-2.0,-259.0,-26.0,-20.0,15.0
18400,117.0,43.0,-258.0,-28.0,-20.0,20.0
18440,108.0,28.0,-242.0,-29.0,-18.0,23.0
