Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4720,-89.0,9.0,-20.0,20.0,-4.0,-13.0
4760,-94.0,5.0,-6.0,16.0,-4.0,-15.0
4800,-79.0,2.0,-18.0,16.0,-2.0,-15.0
4840,-72.0,5.0,-19.0,16.0,-2.0,-16.0
4880,-69.0,14.0,-29.0,14.0,-3.0,-18.0
4920,-66.0,8.0,-12.0,12.0,-2.0,-20.0
4960,-73.0,20.0,-21.0,9.0,-2.0,-22.0
5000,-79.0,16.0,-31.0,9.0,-3.0,-20.0
5040,-83.0,64.0,-9.0,7.0,-3.0,-18.0
5080,-73.0,66.0,12.0,7.0,-5.0,-16.0
5120,-60.0,23.0,30.0,5.0,-5.0,-9.0
5160,-47.0,13.0,28.0,4.0,-6.0,-3.0
5200,-39.0,30.0,27.0,1.0,-5.0,2.0
5240,-47.0,15.0,46.0,-2.0,-5.0,12.0
5280,-54.0,-68.0,38.0,-1.0,-5.0,17.0
5320,-47.0,-81.0,55.0,-2.0,-3.0,20.0
5360,-31.0,-87.0,51.0,-4.0,-1.0,22.0
5400,-32.0,-106.0,67.0,-6.0,0.0,25.0
5440,-43.0,-125.0,70.0,-7.0,-1.0,26.0
5480,-41.0,-130.0,51.0,-7.0,-2.0,21.0
5520,-46.0,-59.0,47.0,-9.0,-2.0,17.0
5560,-61.0,-40.0,37.0,-11.0,-5.0,12.0
5600,-49.0,-48.0,21.0,-9.0,-7.0,7.0
5640,-8.0,-31.0,13.0,-11.0,-8.0,1.0
5680,17.0,46.0,15.0,-10.0,-10.0,-4.0
5720,27.0,49.0,26.0,-11.0,-9.0,-7.0
5760,43.0,8.0,23.0,-13.0,-7.0,-7.0
5800,53.0,55.0,31.0,-13.0,-6.0,-8.0
5840,50.0,72.0,51.0,-13.0,-6.0,-8.0
5880,40.0,25.0,67.0,-13.0,-4.0,-6.0
5920,49.0,-11.0,62.0,-13.0,-5.0,-5.0
5960,58.0,-16.0,53.0,-14.0,-3.0,-3.0
6000,40.0,10.0,75.0,-13.0,-5.0,1.0
6040,18.0,-26.0,92.0,-15.0,-5.0,2.0
6080,19.0,-69.0,94.0,-15.0,-5.0,6.0
6120,29.0,-46.0,102.0,-14.0,-7.0,3.0
6160,43.0,-43.0,105.0,-14.0,-9.0,4.0
6200,61.0,-48.0,101.0,-14.0,-10.0,1.0
6240,74.0,-56.0,90.0,-16.0,-10.0,-6.0
6280,73.0,-29.0,86.0,-16.0,-10.0,-10.0
6320,65.0,-7.0,79.0,-14.0,-10.0,-15.0
6360,69.0,4.0,54.0,-15.0,-8.0,-20.0
6400,81.0,-27.0,23.0,-15.0,-8.0,-26.0
6440,96.0,-9.0,-2.0,-13.0,-5.0,-29.0
6480,99.0,27.0,-13.0,-13.0,-6.0,-32.0
6520,106.0,1.0,-42.0,-10.0,-6.0,-32.0
6560,107.0,0.0,-61.0,-9.0,-3.0,-33.0
6600,98.0,70.0,-62.0,-8.0,-4.0,-29.0
6640,108.0,38.0,-77.0,-7.0,-3.0,-27.0
6680,144.0,-1.0,-107.0,-7.0,-3.0,-24.0
6720,186.0,27.0,-131.0,-9.0,-3.0,-18.0
6760,195.0,53.0,-108.0,-8.0,-2.0,-16.0
6800,181.0,3.0,-96.0,-11.0,-4.0,-12.0
6840,178.0,-5.0,-94.0,-8.0,-3.0,-13.0
6880,179.0,17.0,-104.0,-7.0,-3.0,-11.0
6920,181.0,-19.0,-86.0,-7.0,0.0,-10.0
6960,182.0,-47.0,-77.0,-9.0,0.0,-7.0
7000,191.0,-57.0,-86.0,-9.0,-1.0,-8.0
7040,174.0,-51.0,-82.0,-10.0,-1.0,-5.0
7080,134.0,-51.0,-59.0,-11.0,0.0,-4.0
7120,118.0,-75.0,-64.0,-12.0,2.0,-6.0
7160,135.0,-48.0,-95.0,-10.0,3.0,-5.0
7200,149.0,-17.0,-108.0,-11.0,6.0,-8.0
7240,157.0,-85.0,-119.0,-12.0,8.0,-11.0
7280,160.0,-64.0,-108.0,-11.0,7.0,-9.0
7320,142.0,50.0,-114.0,-10.0,10.0,-11.0
7360,120.0,43.0,-131.0,-8.0,11.0,-10.0
7400,139.0,7.0,-178.0,-8.0,10.0,-10.0
7440,184.0,383.0,-272.0,-7.0,10.0,-8.0
7480,212.0,321.0,-379.0,-7.0,11.0,-8.0
7520,249.0,83.0,-244.0,-6.0,11.0,-5.0
7560,177.0,128.0,29.0,-5.0,9.0,-4.0
7600,56.0,276.0,336.0,-6.0,7.0,3.0
7640,-74.0,201.0,327.0,-10.0,8.0,8.0
7680,-77.0,-92.0,56.0,-22.0,16.0,20.0
7720,72.0,-123.0,-122.0,-32.0,27.0,21.0
7760,220.0,-1.0,-67.0,-35.0,36.0,35.0
7800,282.0,-74.0,-31.0,-24.0,38.0,30.0
7840,342.0,-331.0,-130.0,-15.0,39.0,45.0
7880,383.0,-260.0,-282.0,-12.0,35.0,39.0
7920,354.0,4.0,-285.0,-17.0,27.0,47.0
7960,243.0,83.0,-204.0,-8.0,15.0,27.0
8000,225.0,-90.0,-267.0,-1.0,9.0,27.0
8040,353.0,-53.0,-217.0,3.0,12.0,22.0
8080,500.0,271.0,-199.0,-7.0,17.0,26.0
8120,596.0,359.0,-289.0,-15.0,21.0,23.0
8160,738.0,90.0,-436.0,-23.0,30.0,7.0
8200,854.0,39.0,-534.0,-27.0,45.0,7.0
8240,850.0,94.0,-418.0,-33.0,53.0,8.0
8280,699.0,51.0,-285.0,-30.0,49.0,6.0
8320,542.0,-49.0,-353.0,-27.0,41.0,6.0
8360,412.0,-3.0,-279.0,-22.0,38.0,-1.0
8400,294.0,119.0,-211.0,-22.0,42.0,16.0
8440,204.0,185.0,-136.0,-25.0,46.0,35.0
8480,209.0,49.0,-169.0,-20.0,44.0,38.0
8520,212.0,40.0,-187.0,-20.0,51.0,49.0
8560,208.0,-90.0,-118.0,-24.0,59.0,52.0
8600,170.0,-23.0,-115.0,-34.0,66.0,59.0
8640,131.0,-89.0,-177.0,-41.0,66.0,54.0
8680,83.0,-76.0,-152.0,-47.0,69.0,30.0
8720,-1.0,-72.0,-23.0,-46.0,75.0,16.0
8760,-37.0,-63.0,97.0,-44.0,76.0,2.0
8800,-38.0,-18.0,105.0,-37.0,68.0,1.0
8840,-7.0,5.0,27.0,-39.0,56.0,-8.0
8880,30.0,6.0,-31.0,-41.0,54.0,-16.0
8920,107.0,-68.0,-144.0,-41.0,55.0,-18.0
8960,129.0,-85.0,-215.0,-36.0,56.0,-7.0
9000,102.0,-188.0,-211.0,-31.0,57.0,-8.0
9040,45.0,-254.0,-169.0,-33.0,56.0,-7.0
9080,7.0,-224.0,-154.0,-42.0,61.0,-2.0
9120,-15.0,-169.0,-218.0,-48.0,70.0,1.0
9160,-24.0,-108.0,-275.0,-48.0,75.0,0.0
9200,34.0,-126.0,-322.0,-45.0,82.0,-7.0
9240,101.0,-101.0,-292.0,-42.0,82.0,-16.0
9280,133.0,-168.0,-309.0,-37.0,75.0,-20.0
9320,105.0,-261.0,-287.0,-32.0,62.0,-29.0
9360,45.0,-214.0,-304.0,-28.0,47.0,-45.0
9400,-40.0,-168.0,-284.0,-30.0,33.0,-67.0
9440,-134.0,-161.0,-256.0,-30.0,28.0,-77.0
9480,-194.0,-188.0,-205.0,-32.0,26.0,-81.0
9520,-202.0,-107.0,-134.0,-30.0,26.0,-85.0
9560,-165.0,-34.0,-102.0,-38.0,27.0,-87.0
9600,-127.0,-91.0,-95.0,-47.0,34.0,-81.0
9640,-82.0,-88.0,-129.0,-51.0,43.0,-73.0
9680,-43.0,-101.0,-167.0,-49.0,51.0,-62.0
9720,-25.0,-105.0,-160.0,-45.0,49.0,-53.0
9760,-45.0,-225.0,-174.0,-43.0,40.0,-49.0
9800,-77.0,-249.0,-167.0,-38.0,30.0,-49.0
9840,-91.0,-171.0,-233.0,-31.0,24.0,-44.0
9880,-84.0,-97.0,-246.0,-26.0,17.0,-46.0
9920,-43.0,-84.0,-258.0,-25.0,9.0,-40.0
9960,32.0,-110.0,-260.0,-25.0,4.0,-44.0
10000,131.0,-88.0,-305.0,-26.0,1.0,-40.0
10040,216.0,-120.0,-358.0,-28.0,0.0,-48.0
10080,268.0,-181.0,-368.0,-37.0,-1.0,-46.0
10120,283.0,-198.0,-381.0,-39.0,-3.0,-54.0
10160,273.0,-134.0,-368.0,-37.0,0.0,-53.0
10200,251.0,-14.0,-353.0,-36.0,0.0,-57.0
10240,239.0,-42.0,-306.0,-35.0,-3.0,-50.0
10280,225.0,69.0,-269.0,-34.0,-8.0,-37.0
10320,213.0,118.0,-251.0,-26.0,-12.0,-26.0
10360,194.0,192.0,-215.0,-21.0,-13.0,-9.0
10400,182.0,127.0,-219.0,-24.0,-15.0,5.0
10440,176.0,100.0,-213.0,-29.0,-16.0,27.0
10480,178.0,45.0,-263.0,-31.0,-17.0,43.0
10520,183.0,-48.0,-260.0,-28.0,-13.0,50.0
10560,188.0,-106.0,-221.0,-31.0,-9.0,48.0
10600,172.0,-134.0,-161.0,-36.0,-4.0,53.0
10640,155.0,-40.0,-115.0,-39.0,-2.0,48.0
10680,148.0,-37.0,-128.0,-36.0,-7.0,49.0
10720,151.0,89.0,-113.0,-29.0,-11.0,36.0
10760,152.0,122.0,-116.0,-26.0,-18.0,35.0
10800,142.0,150.0,-92.0,-21.0,-25.0,31.0
10840,141.0,142.0,-93.0,-18.0,-30.0,27.0
10880,145.0,147.0,-98.0,-14.0,-36.0,28.0
10920,143.0,135.0,-101.0,-13.0,-35.0,28.0
10960,133.0,60.0,-140.0,-15.0,-35.0,32.0
11000,135.0,32.0,-149.0,-14.0,-29.0,36.0
11040,126.0,26.0,-125.0,-15.0,-21.0,42.0
11080,110.0,1.0,-78.0,-18.0,-15.0,47.0
11120,90.0,6.0,-72.0,-18.0,-11.0,53.0
11160,69.0,49.0,-95.0,-20.0,-11.0,54.0
11200,43.0,95.0,-109.0,-20.0,-15.0,54.0
11240,1.0,54.0,-84.0,-15.0,-20.0,46.0
11280,-48.0,83.0,-39.0,-8.0,-27.0,39.0
11320,-121.0,99.0,0.0,-4.0,-33.0,26.0
11360,-203.0,131.0,73.0,-4.0,-34.0,11.0
11400,-263.0,163.0,152.0,-7.0,-37.0,3.0
11440,-293.0,276.0,252.0,-3.0,-37.0,-7.0
11480,-303.0,313.0,295.0,2.0,-33.0,-17.0
11520,-279.0,172.0,281.0,0.0,-32.0,-26.0
11560,-239.0,120.0,302.0,-5.0,-29.0,-30.0
11600,-238.0,190.0,349.0,-8.0,-32.0,-37.0
11640,-304.0,167.0,402.0,-6.0,-38.0,-36.0
11680,-373.0,-116.0,343.0,-1.0,-44.0,-31.0
11720,-443.0,-217.0,322.0,3.0,-50.0,-22.0
11760,-558.0,-97.0,404.0,3.0,-55.0,-8.0
11800,-686.0,-62.0,546.0,7.0,-57.0,3.0
11840,-734.0,-136.0,585.0,12.0,-51.0,10.0
11880,-644.0,-158.0,493.0,14.0,-40.0,16.0
11920,-483.0,-47.0,403.0,9.0,-29.0,16.0
11960,-363.0,-34.0,356.0,14.0,-26.0,5.0
12000,-277.0,-172.0,323.0,21.0,-30.0,-17.0
12040,-200.0,-283.0,298.0,25.0,-36.0,-42.0
12080,-176.0,-83.0,249.0,22.0,-45.0,-56.0
12120,-209.0,61.0,159.0,22.0,-59.0,-72.0
12160,-219.0,123.0,52.0,30.0,-73.0,-87.0
12200,-153.0,218.0,21.0,41.0,-81.0,-89.0
12240,-54.0,330.0,111.0,48.0,-81.0,-82.0
12280,30.0,306.0,162.0,51.0,-82.0,-63.0
12320,81.0,178.0,105.0,50.0,-81.0,-50.0
12360,101.0,20.0,10.0,47.0,-74.0,-35.0
12400,50.0,-83.0,-5.0,43.0,-62.0,-17.0
12440,-37.0,-206.0,12.0,39.0,-52.0,13.0
12480,-85.0,-281.0,-7.0,36.0,-49.0,34.0
12520,-129.0,-193.0,-17.0,41.0,-46.0,46.0
12560,-178.0,-95.0,24.0,38.0,-39.0,48.0
12600,-224.0,-35.0,91.0,37.0,-31.0,58.0
12640,-221.0,62.0,136.0,42.0,-29.0,62.0
12680,-206.0,130.0,172.0,50.0,-34.0,59.0
12720,-194.0,76.0,226.0,51.0,-39.0,44.0
12760,-174.0,57.0,259.0,47.0,-41.0,31.0
12800,-142.0,25.0,220.0,42.0,-40.0,22.0
12840,-127.0,60.0,180.0,40.0,-37.0,10.0
12880,-147.0,148.0,175.0,35.0,-33.0,-1.0
12920,-169.0,212.0,174.0,33.0,-23.0,-6.0
12960,-170.0,237.0,164.0,31.0,-12.0,2.0
13000,-161.0,286.0,138.0,34.0,-9.0,10.0
13040,-158.0,286.0,143.0,36.0,-5.0,24.0
13080,-139.0,199.0,170.0,36.0,-5.0,38.0
13120,-145.0,129.0,190.0,35.0,-4.0,60.0
13160,-172.0,38.0,176.0,35.0,-2.0,82.0
13200,-192.0,14.0,148.0,36.0,-2.0,97.0
13240,-190.0,30.0,102.0,34.0,-1.0,105.0
13280,-179.0,68.0,53.0,27.0,6.0,105.0
13320,-172.0,32.0,22.0,24.0,16.0,108.0
13360,-152.0,67.0,16.0,27.0,24.0,99.0
13400,-148.0,181.0,58.0,32.0,25.0,87.0
13440,-138.0,113.0,101.0,30.0,23.0,70.0
13480,-131.0,55.0,173.0,30.0,22.0,52.0
13520,-128.0,48.0,179.0,29.0,19.0,37.0
13560,-150.0,108.0,167.0,33.0,12.0,23.0
13600,-182.0,45.0,168.0,31.0,2.0,12.0
13640,-170.0,244.0,173.0,31.0,-1.0,9.0
13680,-145.0,556.0,228.0,33.0,2.0,6.0
13720,-103.0,446.0,214.0,32.0,6.0,13.0
13760,-73.0,97.0,252.0,33.0,11.0,23.0
13800,-127.0,37.0,262.0,31.0,11.0,30.0
13840,-278.0,275.0,355.0,28.0,13.0,42.0
13880,-456.0,235.0,410.0,26.0,22.0,54.0
13920,-445.0,-170.0,414.0,20.0,35.0,67.0
13960,-221.0,-308.0,431.0,17.0,46.0,61.0
14000,-21.0,37.0,382.0,19.0,49.0,49.0
14040,44.0,-91.0,286.0,26.0,45.0,22.0
14080,23.0,-388.0,331.0,29.0,38.0,14.0
14120,-60.0,-254.0,368.0,31.0,21.0,-2.0
14160,-182.0,65.0,434.0,35.0,0.0,-8.0
14200,-271.0,111.0,392.0,37.0,-20.0,-41.0
14240,-178.0,-91.0,314.0,36.0,-24.0,-39.0
14280,82.0,-131.0,463.0,37.0,-18.0,-38.0
14320,267.0,27.0,567.0,38.0,-7.0,-18.0
14360,280.0,32.0,525.0,40.0,-1.0,-23.0
14400,212.0,-266.0,364.0,34.0,13.0,-37.0
14440,110.0,-296.0,329.0,30.0,30.0,-36.0
14480,-19.0,-198.0,407.0,30.0,40.0,-29.0
14520,-138.0,-193.0,430.0,42.0,34.0,-22.0
14560,-192.0,-231.0,384.0,46.0,21.0,-33.0
14600,-207.0,-137.0,452.0,44.0,16.0,-48.0
14640,-254.0,129.0,540.0,37.0,17.0,-49.0
14680,-268.0,124.0,563.0,38.0,15.0,-47.0
14720,-174.0,39.0,524.0,43.0,7.0,-60.0
14760,-58.0,48.0,515.0,45.0,4.0,-70.0
14800,36.0,-11.0,561.0,40.0,10.0,-86.0
14840,82.0,-65.0,447.0,35.0,14.0,-85.0
14880,96.0,-191.0,348.0,38.0,13.0,-86.0
14920,34.0,-67.0,403.0,40.0,9.0,-91.0
14960,-79.0,-82.0,489.0,46.0,11.0,-87.0
15000,-135.0,-43.0,495.0,48.0,16.0,-82.0
15040,-90.0,-108.0,389.0,55.0,17.0,-69.0
15080,-6.0,-63.0,340.0,56.0,16.0,-60.0
15120,50.0,-125.0,312.0,56.0,13.0,-52.0
15160,49.0,-175.0,236.0,53.0,13.0,-45.0
15200,-31.0,-187.0,165.0,56.0,14.0,-31.0
15240,-126.0,-190.0,167.0,57.0,11.0,-28.0
15280,-171.0,-161.0,144.0,53.0,10.0,-21.0
15320,-115.0,-96.0,48.0,48.0,14.0,-23.0
15360,-34.0,-52.0,-43.0,44.0,20.0,-25.0
15400,7.0,-43.0,6.0,46.0,27.0,-26.0
15440,19.0,7.0,64.0,49.0,25.0,-25.0
15480,11.0,29.0,73.0,52.0,18.0,-28.0
15520,-41.0,38.0,4.0,51.0,12.0,-27.0
15560,-95.0,-25.0,-66.0,50.0,8.0,-27.0
15600,-115.0,-22.0,-108.0,50.0,-1.0,-14.0
15640,-131.0,3.0,-83.0,50.0,-10.0,-3.0
15680,-179.0,-47.0,-27.0,49.0,-15.0,5.0
15720,-226.0,-108.0,44.0,47.0,-13.0,16.0
15760,-216.0,-77.0,13.0,41.0,-5.0,25.0
15800,-160.0,-40.0,-74.0,35.0,2.0,40.0
15840,-103.0,-177.0,-110.0,33.0,6.0,46.0
15880,-58.0,-261.0,-90.0,32.0,12.0,45.0
15920,-43.0,-231.0,-91.0,35.0,11.0,40.0
15960,-74.0,-166.0,-151.0,35.0,3.0,37.0
16000,-159.0,-186.0,-194.0,38.0,-8.0,33.0
16040,-208.0,-180.0,-207.0,39.0,-19.0,23.0
16080,-192.0,-60.0,-210.0,37.0,-29.0,8.0
16120,-154.0,16.0,-195.0,34.0,-36.0,-4.0
16160,-127.0,-11.0,-166.0,33.0,-43.0,0.0
16200,-99.0,-17.0,-147.0,30.0,-44.0,0.0
16240,-53.0,3.0,-191.0,23.0,-44.0,6.0
16280,-46.0,48.0,-244.0,14.0,-45.0,3.0
16320,-67.0,-17.0,-256.0,7.0,-44.0,11.0
16360,-83.0,-55.0,-194.0,11.0,-40.0,21.0
16400,-62.0,-3.0,-113.0,18.0,-39.0,33.0
16440,-42.0,143.0,-64.0,21.0,-39.0,31.0
16480,-29.0,75.0,-20.0,14.0,-44.0,33.0
16520,0.0,-38.0,10.0,11.0,-47.0,32.0
16560,-2.0,76.0,47.0,14.0,-55.0,34.0
16600,-31.0,129.0,68.0,13.0,-59.0,32.0
16640,-38.0,54.0,102.0,6.0,-62.0,26.0
16680,-2.0,62.0,106.0,-5.0,-61.0,18.0
16720,112.0,-3.0,71.0,-8.0,-58.0,11.0
16760,226.0,61.0,73.0,-8.0,-57.0,6.0
16800,290.0,35.0,37.0,-9.0,-59.0,-5.0
16840,309.0,-20.0,98.0,-11.0,-60.0,-13.0
16880,292.0,44.0,131.0,-10.0,-58.0,-23.0
16920,269.0,141.0,124.0,-9.0,-64.0,-18.0
16960,277.0,211.0,111.0,-7.0,-68.0,-12.0
17000,326.0,202.0,50.0,-8.0,-71.0,1.0
17040,402.0,266.0,76.0,-8.0,-70.0,12.0
17080,463.0,294.0,91.0,-10.0,-65.0,23.0
17120,461.0,273.0,77.0,-13.0,-59.0,38.0
17160,435.0,179.0,69.0,-16.0,-52.0,49.0
17200,396.0,104.0,56.0,-20.0,-46.0,59.0
17240,367.0,116.0,92.0,-23.0,-41.0,64.0
17280,347.0,75.0,138.0,-23.0,-39.0,67.0
17320,357.0,24.0,139.0,-22.0,-37.0,69.0
17360,356.0,87.0,114.0,-22.0,-33.0,69.0
17400,348.0,145.0,83.0,-25.0,-32.0,68.0
17440,331.0,237.0,84.0,-27.0,-28.0,71.0
17480,330.0,221.0,111.0,-24.0,-28.0,68.0
17520,348.0,253.0,115.0,-19.0,-28.0,66.0
17560,372.0,230.0,157.0,-18.0,-27.0,63.0
17600,391.0,230.0,174.0,-28.0,-22.0,56.0
17640,379.0,188.0,177.0,-31.0,-17.0,57.0
17680,345.0,128.0,142.0,-33.0,-12.0,57.0
17720,296.0,116.0,74.0,-34.0,-6.0,59.0
17760,252.0,124.0,55.0,-39.0,2.0,61.0
17800,230.0,69.0,4.0,-41.0,13.0,62.0
17840,218.0,-7.0,-68.0,-38.0,19.0,66.0
17880,214.0,-10.0,-120.0,-34.0,24.0,66.0
17920,180.0,-11.0,-160.0,-32.0,29.0,64.0
17960,112.0,-15.0,-156.0,-33.0,31.0,62.0
18000,43.0,-33.0,-170.0,-30.0,29.0,55.0
18040,15.0,25.0,-207.0,-28.0,31.0,51.0
18080,24.0,36.0,-249.0,-30.0,31.0,42.0
18120,48.0,68.0,-279.0,-38.0,34.0,32.0
18160,74.0,11.0,-311.0,-43.0,37.0,22.0
18200,75.0,27.0,-311.0,-44.0,42.0,9.0
18240,38.0,27.0,-314.0,-41.0,48.0,0.0
18280,-14.0,-67.0,-312.0,-44.0,51.0,-13.0
18320,-55.0,-127.0,-318.0,-47.0,51.0,-17.0
18360,-90.0,-165.0,-311.0,-45.0,52.0,-31.0
18400,-140.0,-189.0,-296.0,-42.0,54.0,-36.0
18440,-189.0,-251.0,-310.0,-38.0,54.0,-41.0
18480,-238.0,-240.0,-329.0,-38.0,57.0,-46.0
