Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6520,-127.0,89.0,-32.0,7.0,-27.0,-7.0
6560,-122.0,94.0,-26.0,7.0,-26.0,-4.0
6600,-119.0,97.0,-30.0,10.0,-28.0,-4.0
6640,-126.0,108.0,-12.0,10.0,-28.0,1.0
6680,-133.0,116.0,-17.0,11.0,-28.0,6.0
6720,-122.0,99.0,-18.0,12.0,-30.0,13.0
6760,-91.0,81.0,-51.0,12.0,-32.0,20.0
6800,-68.0,80.0,-66.0,11.0,-33.0,26.0
6840,-49.0,50.0,-66.0,10.0,-34.0,36.0
6880,-44.0,26.0,-56.0,10.0,-36.0,42.0
6920,-48.0,14.0,-54.0,7.0,-37.0,50.0
6960,-50.0,18.0,-71.0,6.0,-36.0,54.0
7000,-43.0,-4.0,-86.0,6.0,-36.0,59.0
7040,-22.0,-11.0,-89.0,9.0,-35.0,59.0
7080,2.0,-2.0,-80.0,8.0,-32.0,60.0
7120,10.0,16.0,-80.0,8.0,-32.0,59.0
7160,2.0,11.0,-72.0,8.0,-31.0,57.0
7200,-25.0,41.0,-38.0,8.0,-32.0,50.0
7240,-54.0,64.0,-39.0,7.0,-33.0,46.0
7280,-68.0,43.0,-97.0,8.0,-34.0,40.0
7320,-60.0,58.0,-197.0,5.0,-33.0,34.0
7360,-53.0,108.0,-223.0,5.0,-35.0,31.0
7400,-55.0,134.0,-159.0,6.0,-33.0,31.0
7440,-50.0,124.0,-109.0,9.0,-36.0,35.0
7480,-23.0,129.0,-95.0,9.0,-33.0,38.0
7520,2.0,158.0,-113.0,8.0,-34.0,44.0
7560,10.0,82.0,-114.0,5.0,-34.0,46.0
7600,-6.0,38.0,-83.0,2.0,-34.0,50.0
7640,-31.0,39.0,-79.0,1.0,-32.0,53.0
7680,-65.0,73.0,-77.0,-3.0,-31.0,55.0
7720,-89.0,35.0,-100.0,-7.0,-27.0,54.0
7760,-69.0,-31.0,-95.0,-6.0,-26.0,51.0
7800,-40.0,18.0,-59.0,-7.0,-23.0,44.0
7840,-35.0,-24.0,-16.0,-7.0,-22.0,39.0
7880,-58.0,-79.0,18.0,-7.0,-23.0,32.0
7920,-90.0,-84.0,-2.0,-7.0,-22.0,24.0
7960,-124.0,-18.0,-17.0,-8.0,-21.0,14.0
8000,-139.0,-30.0,-43.0,-8.0,-21.0,2.0
8040,-131.0,-28.0,-81.0,-8.0,-18.0,-7.0
8080,-97.0,2.0,-124.0,-8.0,-15.0,-16.0
8120,-75.0,45.0,-146.0,-8.0,-13.0,-21.0
8160,-93.0,105.0,-162.0,-8.0,-14.0,-29.0
8200,-114.0,78.0,-189.0,-9.0,-14.0,-29.0
8240,-109.0,78.0,-220.0,-10.0,-14.0,-31.0
8280,-114.0,120.0,-229.0,-9.0,-12.0,-28.0
8320,-121.0,132.0,-196.0,-9.0,-10.0,-27.0
8360,-114.0,67.0,-181.0,-10.0,-9.0,-24.0
8400,-105.0,64.0,-162.0,-10.0,-5.0,-21.0
8440,-117.0,55.0,-134.0,-11.0,-2.0,-15.0
8480,-147.0,-2.0,-98.0,-14.0,0.0,-15.0
8520,-178.0,-8.0,-63.0,-17.0,2.0,-18.0
8560,-200.0,-32.0,-50.0,-19.0,6.0,-20.0
8600,-203.0,-64.0,-27.0,-21.0,8.0,-23.0
8640,-201.0,-57.0,9.0,-21.0,7.0,-25.0
8680,-188.0,-39.0,53.0,-24.0,6.0,-30.0
8720,-183.0,-49.0,92.0,-23.0,4.0,-33.0
8760,-190.0,-50.0,97.0,-21.0,2.0,-35.0
8800,-198.0,-20.0,88.0,-19.0,3.0,-33.0
8840,-197.0,-27.0,84.0,-18.0,3.0,-35.0
8880,-197.0,-39.0,93.0,-16.0,1.0,-35.0
8920,-193.0,-54.0,124.0,-18.0,5.0,-32.0
8960,-186.0,-33.0,157.0,-14.0,8.0,-30.0
9000,-192.0,13.0,198.0,-16.0,9.0,-26.0
9040,-201.0,30.0,214.0,-17.0,14.0,-24.0
9080,-193.0,-15.0,214.0,-20.0,17.0,-22.0
9120,-170.0,-10.0,209.0,-21.0,19.0,-17.0
9160,-160.0,-2.0,208.0,-21.0,19.0,-13.0
9200,-160.0,-75.0,189.0,-18.0,16.0,-9.0
9240,-160.0,-104.0,170.0,-16.0,12.0,-9.0
9280,-146.0,-79.0,136.0,-13.0,10.0,-9.0
9320,-138.0,-83.0,141.0,-10.0,9.0,-5.0
9360,-122.0,-134.0,148.0,-6.0,3.0,-3.0
9400,-87.0,-133.0,133.0,-4.0,2.0,0.0
9440,-33.0,-123.0,129.0,-4.0,-1.0,-2.0
9480,1.0,-115.0,117.0,-3.0,0.0,0.0
9520,23.0,-115.0,89.0,-4.0,3.0,-1.0
9560,48.0,-127.0,21.0,-2.0,4.0,-5.0
9600,72.0,-78.0,-5.0,-3.0,5.0,-8.0
9640,79.0,-46.0,28.0,-1.0,6.0,-14.0
9680,70.0,-73.0,73.0,3.0,7.0,-16.0
9720,70.0,-86.0,86.0,6.0,7.0,-19.0
9760,74.0,-30.0,69.0,8.0,6.0,-21.0
9800,60.0,40.0,49.0,6.0,2.0,-23.0
9840,41.0,-24.0,58.0,7.0,3.0,-21.0
9880,32.0,-26.0,66.0,9.0,2.0,-18.0
9920,23.0,42.0,36.0,12.0,2.0,-14.0
9960,23.0,37.0,-10.0,11.0,0.0,-14.0
10000,42.0,-29.0,-42.0,12.0,2.0,-12.0
10040,79.0,-25.0,-48.0,11.0,3.0,-10.0
10080,106.0,24.0,-15.0,12.0,4.0,-7.0
10120,102.0,48.0,1.0,14.0,1.0,-4.0
10160,100.0,19.0,-53.0,13.0,1.0,-3.0
10200,120.0,37.0,-124.0,13.0,2.0,-1.0
10240,142.0,104.0,-194.0,12.0,3.0,-1.0
10280,151.0,117.0,-203.0,14.0,3.0,-1.0
10320,165.0,54.0,-171.0,15.0,2.0,-1.0
10360,176.0,41.0,-140.0,17.0,1.0,-3.0
10400,167.0,88.0,-133.0,18.0,6.0,-3.0
10440,156.0,56.0,-145.0,16.0,8.0,-5.0
10480,163.0,-15.0,-152.0,13.0,11.0,-6.0
10520,176.0,4.0,-143.0,12.0,10.0,-3.0
10560,169.0,43.0,-119.0,12.0,10.0,-3.0
10600,136.0,62.0,-107.0,9.0,12.0,2.0
10640,108.0,78.0,-134.0,7.0,11.0,4.0
10680,104.0,105.0,-147.0,7.0,9.0,12.0
10720,109.0,129.0,-117.0,9.0,8.0,15.0
10760,109.0,114.0,-84.0,11.0,6.0,19.0
10800,115.0,43.0,-51.0,12.0,6.0,24.0
10840,109.0,49.0,-33.0,12.0,6.0,28.0
10880,79.0,80.0,-32.0,11.0,5.0,36.0
10920,46.0,48.0,-44.0,9.0,8.0,40.0
10960,36.0,-5.0,-53.0,4.0,8.0,45.0
11000,43.0,17.0,-61.0,1.0,14.0,48.0
11040,46.0,42.0,-55.0,-1.0,16.0,52.0
11080,48.0,-2.0,-61.0,0.0,16.0,48.0
11120,65.0,-33.0,-75.0,1.0,18.0,46.0
11160,86.0,-2.0,-66.0,3.0,16.0,41.0
11200,87.0,12.0,-41.0,1.0,12.0,38.0
11240,96.0,-14.0,-30.0,4.0,10.0,33.0
11280,109.0,-14.0,-38.0,6.0,5.0,30.0
11320,119.0,28.0,-37.0,7.0,4.0,26.0
11360,125.0,32.0,-59.0,4.0,2.0,28.0
11400,132.0,0.0,-95.0,2.0,2.0,28.0
11440,134.0,-29.0,-110.0,-1.0,3.0,26.0
11480,119.0,-68.0,-96.0,0.0,8.0,23.0
11520,82.0,-100.0,-78.0,-2.0,12.0,20.0
11560,49.0,-159.0,-59.0,-3.0,15.0,16.0
11600,30.0,-166.0,-42.0,-3.0,13.0,14.0
11640,6.0,-146.0,-10.0,-4.0,12.0,11.0
11680,-21.0,-102.0,15.0,-4.0,9.0,7.0
11720,-41.0,-56.0,12.0,-6.0,6.0,1.0
11760,-46.0,-14.0,20.0,-5.0,4.0,-2.0
11800,-43.0,14.0,39.0,-5.0,2.0,-4.0
11840,-18.0,11.0,52.0,-4.0,0.0,-8.0
11880,29.0,-3.0,50.0,-4.0,-1.0,-12.0
11920,66.0,-4.0,56.0,-6.0,-1.0,-16.0
11960,75.0,-13.0,67.0,-9.0,3.0,-21.0
12000,63.0,-11.0,88.0,-9.0,5.0,-22.0
12040,51.0,-8.0,77.0,-9.0,8.0,-24.0
12080,52.0,-5.0,68.0,-10.0,8.0,-27.0
12120,67.0,-16.0,63.0,-12.0,7.0,-28.0
12160,95.0,-44.0,54.0,-12.0,5.0,-30.0
12200,116.0,-62.0,42.0,-11.0,6.0,-31.0
12240,110.0,-65.0,27.0,-11.0,5.0,-34.0
12280,88.0,-72.0,20.0,-12.0,5.0,-34.0
12320,75.0,-76.0,16.0,-14.0,6.0,-32.0
12360,81.0,-44.0,-5.0,-14.0,8.0,-32.0
12400,96.0,-21.0,-19.0,-14.0,6.0,-31.0
12440,110.0,-13.0,-42.0,-15.0,8.0,-35.0
12480,112.0,14.0,-60.0,-17.0,10.0,-31.0
12520,102.0,62.0,-68.0,-17.0,11.0,-30.0
12560,83.0,65.0,-71.0,-16.0,9.0,-25.0
12600,81.0,54.0,-62.0,-15.0,8.0,-22.0
12640,110.0,60.0,-60.0,-15.0,7.0,-19.0
12680,146.0,102.0,-63.0,-14.0,6.0,-13.0
12720,167.0,74.0,-55.0,-15.0,7.0,-5.0
12760,173.0,60.0,-50.0,-18.0,7.0,4.0
12800,167.0,76.0,-59.0,-19.0,7.0,11.0
12840,153.0,66.0,-80.0,-20.0,11.0,18.0
12880,142.0,18.0,-81.0,-22.0,14.0,26.0
12920,157.0,-34.0,-68.0,-21.0,18.0,32.0
12960,189.0,-50.0,-50.0,-20.0,19.0,36.0
13000,216.0,-84.0,-54.0,-21.0,18.0,40.0
13040,219.0,-93.0,-70.0,-21.0,18.0,38.0
13080,207.0,-98.0,-79.0,-19.0,18.0,37.0
13120,185.0,-69.0,-84.0,-18.0,17.0,32.0
13160,162.0,-9.0,-83.0,-18.0,14.0,29.0
13200,158.0,17.0,-91.0,-19.0,10.0,26.0
13240,170.0,50.0,-95.0,-18.0,10.0,24.0
13280,189.0,76.0,-122.0,-17.0,6.0,21.0
13320,194.0,81.0,-124.0,-18.0,9.0,21.0
13360,180.0,83.0,-101.0,-14.0,10.0,21.0
13400,149.0,83.0,-76.0,-13.0,15.0,21.0
13440,139.0,49.0,-72.0,-10.0,19.0,25.0
13480,146.0,47.0,-74.0,-10.0,21.0,28.0
13520,146.0,80.0,-101.0,-9.0,23.0,33.0
13560,139.0,72.0,-104.0,-9.0,24.0,35.0
13600,124.0,54.0,-99.0,-6.0,22.0,37.0
13640,103.0,79.0,-77.0,-6.0,21.0,39.0
13680,90.0,77.0,-53.0,-7.0,18.0,39.0
13720,101.0,36.0,-53.0,-9.0,13.0,36.0
13760,131.0,11.0,-63.0,-7.0,10.0,31.0
13800,158.0,14.0,-40.0,-6.0,10.0,24.0
13840,164.0,-2.0,-12.0,-2.0,11.0,22.0
13880,147.0,-59.0,7.0,-3.0,12.0,16.0
13920,125.0,-56.0,8.0,-1.0,14.0,9.0
13960,91.0,-14.0,4.0,1.0,14.0,3.0
14000,64.0,-49.0,7.0,1.0,16.0,-2.0
14040,42.0,-85.0,19.0,5.0,19.0,-7.0
14080,24.0,-67.0,36.0,6.0,19.0,-9.0
14120,-2.0,-51.0,62.0,6.0,20.0,-14.0
14160,-28.0,-81.0,82.0,9.0,19.0,-15.0
14200,-44.0,-58.0,81.0,9.0,17.0,-16.0
14240,-45.0,-11.0,67.0,9.0,16.0,-13.0
14280,-42.0,11.0,56.0,9.0,15.0,-10.0
14320,-37.0,10.0,45.0,10.0,16.0,-10.0
14360,-29.0,7.0,32.0,10.0,14.0,-11.0
14400,-14.0,-2.0,32.0,12.0,15.0,-13.0
14440,-12.0,5.0,29.0,14.0,15.0,-16.0
14480,-11.0,-34.0,38.0,15.0,16.0,-18.0
14520,-2.0,-76.0,42.0,16.0,15.0,-20.0
14560,9.0,-86.0,42.0,18.0,14.0,-27.0
14600,9.0,-69.0,42.0,16.0,14.0,-31.0
14640,-6.0,-92.0,40.0,16.0,13.0,-34.0
14680,-16.0,-131.0,26.0,15.0,12.0,-37.0
14720,-29.0,-81.0,18.0,15.0,11.0,-40.0
14760,-50.0,-58.0,12.0,16.0,10.0,-41.0
14800,-49.0,-103.0,6.0,15.0,11.0,-44.0
14840,-28.0,-121.0,7.0,15.0,12.0,-45.0
14880,-7.0,-76.0,7.0,19.0,15.0,-47.0
14920,-15.0,-58.0,19.0,20.0,16.0,-48.0
14960,-29.0,-75.0,7.0,21.0,16.0,-49.0
15000,-38.0,-32.0,8.0,20.0,14.0,-46.0
15040,-56.0,33.0,17.0,19.0,12.0,-45.0
15080,-78.0,50.0,15.0,18.0,10.0,-44.0
15120,-80.0,57.0,11.0,18.0,8.0,-44.0
15160,-67.0,77.0,5.0,15.0,6.0,-39.0
15200,-60.0,68.0,27.0,16.0,7.0,-34.0
15240,-57.0,62.0,65.0,14.0,7.0,-32.0
15280,-44.0,33.0,60.0,14.0,8.0,-27.0
15320,-26.0,-2.0,68.0,12.0,8.0,-23.0
15360,-18.0,-14.0,69.0,12.0,10.0,-17.0
15400,-19.0,-8.0,75.0,12.0,12.0,-10.0
15440,-26.0,-19.0,75.0,13.0,9.0,-6.0
15480,-34.0,-28.0,80.0,15.0,9.0,-1.0
15520,-47.0,18.0,108.0,13.0,7.0,1.0
15560,-46.0,19.0,110.0,14.0,6.0,2.0
15600,-36.0,5.0,97.0,12.0,4.0,2.0
15640,-12.0,3.0,95.0,11.0,2.0,2.0
15680,8.0,17.0,103.0,8.0,0.0,4.0
15720,11.0,-10.0,92.0,8.0,-2.0,6.0
15760,6.0,15.0,70.0,8.0,-3.0,8.0
15800,-2.0,73.0,51.0,6.0,-2.0,12.0
15840,1.0,56.0,59.0,6.0,-2.0,16.0
15880,13.0,27.0,53.0,9.0,0.0,20.0
15920,30.0,24.0,47.0,9.0,1.0,27.0
15960,34.0,53.0,69.0,10.0,3.0,29.0
16000,7.0,43.0,67.0,10.0,1.0,34.0
16040,-15.0,6.0,29.0,10.0,0.0,35.0
16080,-19.0,23.0,6.0,9.0,1.0,41.0
16120,-16.0,42.0,5.0,9.0,-1.0,44.0
16160,-20.0,55.0,16.0,7.0,-5.0,45.0
16200,-16.0,48.0,12.0,7.0,-8.0,43.0
16240,-6.0,39.0,16.0,5.0,-10.0,43.0
16280,-1.0,37.0,33.0,4.0,-9.0,41.0
16320,2.0,59.0,25.0,5.0,-11.0,37.0
16360,27.0,-10.0,22.0,7.0,-10.0,31.0
16400,53.0,-34.0,40.0,5.0,-9.0,27.0
16440,52.0,-4.0,72.0,5.0,-8.0,21.0
16480,39.0,5.0,70.0,3.0,-8.0,18.0
16520,21.0,18.0,39.0,4.0,-8.0,12.0
16560,0.0,66.0,27.0,2.0,-8.0,10.0
16600,-31.0,96.0,72.0,1.0,-10.0,10.0
16640,-41.0,71.0,94.0,0.0,-9.0,12.0
16680,-37.0,91.0,94.0,0.0,-10.0,10.0
16720,-26.0,53.0,103.0,-1.0,-12.0,12.0
16760,-25.0,36.0,116.0,-1.0,-9.0,10.0
16800,-28.0,35.0,98.0,-2.0,-7.0,13.0
16840,-30.0,33.0,73.0,-1.0,-9.0,10.0
16880,-47.0,-11.0,55.0,1.0,-7.0,10.0
16920,-78.0,18.0,63.0,1.0,-8.0,3.0
16960,-106.0,55.0,50.0,2.0,-11.0,2.0
17000,-103.0,56.0,21.0,1.0,-10.0,-4.0
17040,-95.0,66.0,14.0,0.0,-12.0,-8.0
17080,-79.0,39.0,14.0,0.0,-13.0,-13.0
17120,-56.0,40.0,23.0,0.0,-15.0,-16.0
17160,-46.0,43.0,22.0,0.0,-15.0,-17.0
17200,-45.0,-9.0,24.0,-1.0,-15.0,-18.0
17240,-40.0,-77.0,24.0,-4.0,-15.0,-16.0
17280,-43.0,-9.0,29.0,-6.0,-15.0,-15.0
17320,-60.0,-7.0,20.0,-6.0,-13.0,-9.0
17360,-80.0,-65.0,42.0,-4.0,-12.0,-9.0
17400,-94.0,-92.0,88.0,-2.0,-9.0,-5.0
17440,-93.0,-65.0,140.0,0.0,-7.0,-3.0
17480,-107.0,-62.0,155.0,2.0,-9.0,-5.0
17520,-99.0,-69.0,157.0,2.0,-7.0,-7.0
17560,-68.0,167.0,214.0,4.0,-9.0,-11.0
17600,-33.0,246.0,282.0,2.0,-11.0,-14.0
17640,4.0,42.0,313.0,3.0,-15.0,-16.0
17680,-6.0,-103.0,268.0,2.0,-19.0,-18.0
17720,-73.0,-2.0,272.0,0.0,-24.0,-18.0
17760,-214.0,183.0,367.0,-2.0,-24.0,-12.0
17800,-326.0,147.0,420.0,-3.0,-17.0,0.0
17840,-233.0,-108.0,343.0,-2.0,-3.0,3.0
17880,-10.0,-55.0,260.0,-2.0,7.0,5.0
17920,149.0,91.0,154.0,2.0,9.0,-4.0
17960,198.0,-171.0,170.0,7.0,7.0,-2.0
18000,166.0,-276.0,169.0,13.0,1.0,-5.0
18040,79.0,-78.0,86.0,14.0,-6.0,1.0
18080,-14.0,139.0,-5.0,13.0,-17.0,-3.0
18120,4.0,14.0,-196.0,13.0,-28.0,-4.0
18160,214.0,-99.0,-245.0,18.0,-25.0,3.0
18200,474.0,-33.0,-154.0,21.0,-20.0,8.0
18240,600.0,-34.0,-147.0,21.0,-13.0,17.0
18280,592.0,-145.0,-247.0,17.0,-7.0,6.0
18320,509.0,-213.0,-418.0,13.0,2.0,-3.0
18360,381.0,-160.0,-434.0,14.0,11.0,-11.0
18400,251.0,-231.0,-322.0,19.0,14.0,-14.0
18440,178.0,-185.0,-260.0,22.0,6.0,-15.0
18480,122.0,18.0,-250.0,24.0,0.0,-25.0
18520,47.0,163.0,-256.0,20.0,1.0,-30.0
18560,-21.0,253.0,-207.0,16.0,7.0,-27.0
18600,-13.0,276.0,-146.0,13.0,10.0,-22.0
