Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
8920,-4.0,-17.0,-41.0,4.0,4.0,-3.0
8960,-12.0,-22.0,-33.0,4.0,4.0,-4.0
9000,-23.0,-27.0,-29.0,3.0,3.0,1.0
9040,-32.0,-16.0,-39.0,4.0,3.0,2.0
9080,-40.0,1.0,-42.0,6.0,2.0,7.0
9120,-47.0,13.0,-36.0,6.0,4.0,8.0
9160,-52.0,38.0,-40.0,8.0,5.0,13.0
9200,-39.0,9.0,-34.0,8.0,7.0,14.0
9240,-29.0,1.0,-45.0,10.0,9.0,16.0
9280,-22.0,17.0,-55.0,10.0,10.0,15.0
9320,-16.0,27.0,-50.0,10.0,9.0,15.0
9360,-18.0,12.0,-32.0,10.0,9.0,14.0
9400,-16.0,-13.0,-37.0,10.0,8.0,11.0
9440,-1.0,-19.0,-64.0,13.0,6.0,9.0
9480,8.0,34.0,-54.0,13.0,5.0,8.0
9520,18.0,43.0,-20.0,14.0,3.0,7.0
9560,33.0,-1.0,14.0,16.0,2.0,8.0
9600,58.0,-20.0,31.0,17.0,4.0,5.0
9640,79.0,1.0,24.0,17.0,6.0,7.0
9680,61.0,56.0,51.0,16.0,5.0,7.0
9720,26.0,20.0,76.0,16.0,7.0,7.0
9760,12.0,-21.0,106.0,19.0,9.0,9.0
9800,6.0,37.0,105.0,17.0,10.0,9.0
9840,-14.0,57.0,90.0,17.0,10.0,10.0
9880,-34.0,-34.0,80.0,20.0,11.0,8.0
9920,-52.0,-36.0,114.0,20.0,11.0,5.0
9960,-84.0,28.0,151.0,21.0,12.0,3.0
10000,-123.0,19.0,160.0,22.0,10.0,2.0
10040,-129.0,-16.0,138.0,21.0,7.0,-5.0
10080,-100.0,-9.0,128.0,20.0,9.0,-11.0
10120,-75.0,35.0,160.0,21.0,7.0,-12.0
10160,-73.0,44.0,178.0,22.0,6.0,-14.0
10200,-65.0,32.0,173.0,23.0,3.0,-11.0
10240,-53.0,73.0,154.0,21.0,2.0,-11.0
10280,-42.0,101.0,155.0,22.0,5.0,-7.0
10320,-10.0,29.0,161.0,24.0,6.0,-6.0
10360,40.0,-9.0,158.0,24.0,6.0,0.0
10400,57.0,16.0,150.0,26.0,5.0,3.0
10440,26.0,-13.0,157.0,26.0,7.0,2.0
10480,-14.0,-60.0,135.0,23.0,8.0,5.0
10520,-24.0,-60.0,92.0,24.0,10.0,5.0
10560,-14.0,-38.0,61.0,25.0,8.0,2.0
10600,-6.0,-55.0,49.0,25.0,8.0,0.0
10640,12.0,-90.0,45.0,24.0,7.0,-7.0
10680,29.0,-71.0,19.0,23.0,6.0,-10.0
10720,27.0,-30.0,-10.0,22.0,4.0,-15.0
10760,11.0,-10.0,-22.0,22.0,3.0,-21.0
10800,4.0,-9.0,-18.0,23.0,1.0,-24.0
10840,9.0,4.0,-25.0,22.0,1.0,-26.0
10880,16.0,35.0,-23.0,20.0,2.0,-26.0
10920,9.0,56.0,-33.0,20.0,2.0,-25.0
10960,1.0,38.0,-48.0,19.0,3.0,-23.0
11000,-4.0,23.0,-50.0,15.0,3.0,-17.0
11040,-13.0,15.0,-44.0,15.0,6.0,-11.0
11080,-23.0,-1.0,-28.0,13.0,7.0,-6.0
11120,-17.0,-30.0,-33.0,13.0,7.0,-2.0
11160,1.0,-56.0,-37.0,9.0,8.0,-3.0
11200,17.0,-79.0,-31.0,9.0,10.0,-1.0
11240,10.0,-85.0,-11.0,7.0,10.0,-3.0
11280,-5.0,-85.0,4.0,7.0,8.0,-5.0
11320,-20.0,-87.0,12.0,6.0,4.0,-10.0
11360,-31.0,-69.0,10.0,4.0,3.0,-15.0
11400,-21.0,-68.0,-9.0,3.0,4.0,-17.0
11440,7.0,-41.0,-22.0,0.0,2.0,-20.0
11480,17.0,-47.0,-22.0,-1.0,0.0,-22.0
11520,12.0,-39.0,9.0,-1.0,-1.0,-24.0
11560,-6.0,-22.0,28.0,-4.0,-1.0,-26.0
11600,-31.0,23.0,13.0,-5.0,1.0,-26.0
11640,-49.0,-28.0,-22.0,-6.0,2.0,-24.0
11680,-42.0,-27.0,-36.0,-8.0,1.0,-20.0
11720,-38.0,28.0,-32.0,-7.0,1.0,-19.0
11760,-45.0,24.0,-30.0,-7.0,2.0,-14.0
11800,-58.0,-15.0,-37.0,-8.0,2.0,-11.0
11840,-50.0,5.0,-53.0,-7.0,3.0,-7.0
11880,-37.0,57.0,-77.0,-7.0,2.0,-5.0
11920,-23.0,10.0,-84.0,-7.0,2.0,-5.0
11960,-10.0,-33.0,-77.0,-9.0,1.0,-5.0
12000,3.0,-9.0,-72.0,-9.0,0.0,-6.0
12040,5.0,21.0,-89.0,-10.0,-1.0,-5.0
12080,5.0,5.0,-126.0,-11.0,-4.0,-9.0
12120,21.0,-19.0,-146.0,-13.0,-5.0,-11.0
12160,49.0,-6.0,-132.0,-15.0,-6.0,-12.0
12200,59.0,7.0,-119.0,-13.0,-6.0,-10.0
12240,55.0,-29.0,-115.0,-12.0,-8.0,-9.0
12280,39.0,-51.0,-116.0,-13.0,-9.0,-8.0
12320,15.0,-33.0,-114.0,-14.0,-8.0,-8.0
12360,-17.0,-9.0,-117.0,-17.0,-8.0,-6.0
12400,-28.0,-23.0,-126.0,-17.0,-8.0,-4.0
12440,-19.0,-23.0,-113.0,-16.0,-7.0,-2.0
12480,-5.0,10.0,-87.0,-16.0,-6.0,0.0
12520,0.0,42.0,-94.0,-19.0,-5.0,4.0
12560,14.0,35.0,-103.0,-20.0,-7.0,9.0
12600,29.0,38.0,-101.0,-19.0,-9.0,11.0
12640,40.0,44.0,-72.0,-19.0,-8.0,15.0
12680,43.0,63.0,-42.0,-20.0,-8.0,16.0
12720,50.0,47.0,-52.0,-21.0,-8.0,17.0
12760,54.0,50.0,-68.0,-22.0,-8.0,17.0
12800,53.0,63.0,-58.0,-21.0,-8.0,15.0
12840,53.0,60.0,-53.0,-23.0,-8.0,15.0
12880,58.0,19.0,-60.0,-24.0,-8.0,15.0
12920,59.0,-12.0,-74.0,-23.0,-8.0,14.0
12960,43.0,-24.0,-48.0,-24.0,-8.0,14.0
13000,25.0,-29.0,-22.0,-24.0,-10.0,13.0
13040,12.0,-17.0,-19.0,-27.0,-10.0,13.0
13080,5.0,-37.0,-36.0,-27.0,-9.0,11.0
13120,4.0,-35.0,-20.0,-26.0,-6.0,6.0
13160,10.0,-35.0,6.0,-26.0,-6.0,4.0
13200,13.0,-14.0,31.0,-24.0,-5.0,1.0
13240,5.0,-31.0,43.0,-24.0,-5.0,-1.0
13280,-5.0,-16.0,46.0,-23.0,-6.0,1.0
13320,-17.0,21.0,54.0,-21.0,-8.0,0.0
13360,-21.0,38.0,67.0,-21.0,-9.0,1.0
13400,-19.0,25.0,103.0,-19.0,-9.0,-1.0
13440,0.0,40.0,125.0,-17.0,-7.0,1.0
13480,37.0,157.0,165.0,-17.0,-6.0,2.0
13520,72.0,269.0,191.0,-18.0,-6.0,0.0
13560,106.0,158.0,182.0,-16.0,-6.0,-1.0
13600,132.0,-19.0,159.0,-17.0,-5.0,-3.0
13640,109.0,-33.0,138.0,-15.0,-8.0,-2.0
13680,32.0,31.0,185.0,-12.0,-10.0,1.0
13720,-68.0,37.0,242.0,-9.0,-9.0,5.0
13760,-86.0,-64.0,214.0,-8.0,-5.0,6.0
13800,20.0,-53.0,145.0,-9.0,3.0,6.0
13840,155.0,60.0,65.0,-5.0,8.0,-3.0
13880,237.0,-27.0,36.0,-1.0,9.0,-8.0
13920,259.0,-195.0,57.0,4.0,6.0,-17.0
13960,226.0,-155.0,42.0,6.0,4.0,-22.0
14000,154.0,-5.0,-29.0,5.0,-3.0,-24.0
14040,99.0,64.0,-141.0,6.0,-13.0,-28.0
14080,151.0,6.0,-252.0,10.0,-13.0,-26.0
14120,304.0,18.0,-231.0,13.0,-9.0,-24.0
14160,437.0,106.0,-184.0,15.0,-2.0,-15.0
14200,486.0,106.0,-210.0,16.0,3.0,-12.0
14240,476.0,3.0,-301.0,17.0,8.0,-15.0
14280,417.0,-32.0,-384.0,17.0,13.0,-14.0
14320,321.0,-23.0,-371.0,16.0,19.0,-10.0
14360,236.0,-110.0,-316.0,17.0,18.0,-7.0
14400,182.0,-115.0,-283.0,20.0,12.0,-4.0
14440,135.0,-9.0,-261.0,22.0,11.0,-8.0
14480,77.0,72.0,-265.0,17.0,16.0,-6.0
14520,49.0,87.0,-258.0,12.0,21.0,-2.0
14560,60.0,115.0,-257.0,13.0,22.0,-7.0
14600,81.0,64.0,-203.0,13.0,26.0,-13.0
14640,84.0,-47.0,-118.0,14.0,27.0,-17.0
14680,59.0,-76.0,-103.0,11.0,29.0,-16.0
14720,6.0,-92.0,-129.0,6.0,26.0,-15.0
14760,-68.0,-89.0,-155.0,6.0,23.0,-15.0
14800,-155.0,-46.0,-130.0,6.0,25.0,-19.0
14840,-201.0,-44.0,-95.0,7.0,28.0,-13.0
14880,-197.0,-92.0,-72.0,6.0,33.0,-9.0
14920,-179.0,-76.0,-99.0,6.0,35.0,-2.0
14960,-163.0,-116.0,-125.0,4.0,35.0,-5.0
15000,-165.0,-150.0,-133.0,1.0,36.0,-3.0
15040,-203.0,-171.0,-117.0,0.0,39.0,-1.0
15080,-254.0,-178.0,-92.0,0.0,38.0,0.0
15120,-282.0,-166.0,-95.0,1.0,33.0,-6.0
15160,-269.0,-95.0,-106.0,2.0,31.0,-12.0
15200,-235.0,-43.0,-130.0,1.0,31.0,-20.0
15240,-190.0,-19.0,-131.0,0.0,30.0,-25.0
15280,-147.0,29.0,-126.0,0.0,31.0,-31.0
15320,-124.0,77.0,-110.0,2.0,24.0,-40.0
15360,-128.0,15.0,-113.0,2.0,19.0,-45.0
15400,-125.0,-99.0,-121.0,1.0,15.0,-45.0
15440,-123.0,-96.0,-119.0,-1.0,10.0,-43.0
15480,-144.0,-71.0,-100.0,-6.0,4.0,-39.0
15520,-177.0,-108.0,-74.0,-6.0,3.0,-32.0
15560,-193.0,-109.0,-64.0,-6.0,4.0,-24.0
15600,-169.0,-82.0,-49.0,-4.0,9.0,-19.0
15640,-135.0,-52.0,-11.0,-6.0,11.0,-10.0
15680,-102.0,-108.0,14.0,-7.0,10.0,-6.0
15720,-65.0,-118.0,21.0,-8.0,10.0,-4.0
15760,-42.0,-98.0,1.0,-8.0,9.0,-8.0
15800,-49.0,-48.0,0.0,-10.0,7.0,-8.0
15840,-68.0,-35.0,3.0,-9.0,-2.0,-11.0
15880,-53.0,-33.0,-32.0,-8.0,-8.0,-13.0
15920,-4.0,25.0,-66.0,-4.0,-11.0,-19.0
15960,49.0,84.0,-74.0,-3.0,-12.0,-20.0
16000,99.0,83.0,-53.0,-5.0,-16.0,-18.0
16040,150.0,74.0,-54.0,-7.0,-14.0,-13.0
16080,191.0,65.0,-83.0,-6.0,-15.0,-7.0
16120,205.0,76.0,-90.0,-9.0,-14.0,-3.0
16160,204.0,24.0,-79.0,-15.0,-13.0,8.0
16200,199.0,-5.0,-69.0,-20.0,-12.0,20.0
16240,203.0,35.0,-80.0,-19.0,-11.0,28.0
16280,199.0,85.0,-84.0,-20.0,-8.0,35.0
16320,193.0,87.0,-75.0,-22.0,-6.0,43.0
16360,201.0,60.0,-65.0,-24.0,-6.0,50.0
16400,206.0,120.0,-61.0,-23.0,-8.0,56.0
16440,206.0,100.0,-55.0,-20.0,-7.0,58.0
16480,202.0,60.0,-25.0,-22.0,-8.0,56.0
16520,197.0,63.0,-10.0,-26.0,-6.0,55.0
16560,189.0,95.0,-31.0,-30.0,-7.0,55.0
16600,173.0,78.0,-37.0,-30.0,-8.0,51.0
16640,153.0,76.0,-24.0,-29.0,-7.0,48.0
16680,136.0,100.0,-6.0,-32.0,-6.0,44.0
16720,121.0,112.0,12.0,-33.0,-4.0,43.0
16760,109.0,114.0,4.0,-34.0,-3.0,46.0
16800,103.0,129.0,6.0,-34.0,-1.0,51.0
16840,96.0,126.0,10.0,-33.0,-1.0,55.0
16880,70.0,112.0,16.0,-34.0,0.0,58.0
16920,46.0,86.0,-2.0,-36.0,-1.0,58.0
16960,30.0,63.0,-1.0,-36.0,1.0,62.0
17000,13.0,38.0,0.0,-37.0,3.0,64.0
17040,-1.0,0.0,-16.0,-39.0,4.0,64.0
17080,-9.0,-10.0,-54.0,-39.0,2.0,59.0
17120,-9.0,-15.0,-78.0,-40.0,2.0,50.0
17160,-18.0,-24.0,-63.0,-41.0,2.0,41.0
17200,-30.0,-37.0,-39.0,-39.0,3.0,28.0
17240,-27.0,-49.0,-36.0,-39.0,3.0,14.0
17280,-32.0,-6.0,-43.0,-40.0,0.0,-1.0
17320,-56.0,8.0,-34.0,-39.0,-3.0,-15.0
17360,-80.0,-7.0,-28.0,-34.0,-8.0,-25.0
17400,-99.0,-13.0,-33.0,-30.0,-9.0,-35.0
17440,-122.0,29.0,-41.0,-28.0,-10.0,-43.0
17480,-154.0,17.0,-16.0,-28.0,-10.0,-46.0
17520,-172.0,-17.0,0.0,-28.0,-10.0,-45.0
17560,-185.0,-41.0,3.0,-26.0,-14.0,-47.0
17600,-201.0,-29.0,-3.0,-24.0,-12.0,-49.0
17640,-235.0,-51.0,-1.0,-28.0,-10.0,-52.0
17680,-273.0,-69.0,16.0,-29.0,-11.0,-55.0
17720,-292.0,-91.0,13.0,-27.0,-11.0,-57.0
17760,-295.0,-73.0,21.0,-24.0,-14.0,-59.0
17800,-299.0,-50.0,25.0,-21.0,-15.0,-65.0
17840,-304.0,-35.0,25.0,-18.0,-20.0,-66.0
17880,-297.0,-67.0,33.0,-12.0,-23.0,-69.0
17920,-280.0,-89.0,54.0,-11.0,-26.0,-70.0
17960,-278.0,-60.0,102.0,-10.0,-27.0,-73.0
18000,-287.0,-97.0,109.0,-12.0,-30.0,-74.0
18040,-302.0,-124.0,84.0,-11.0,-30.0,-74.0
18080,-307.0,-126.0,60.0,-10.0,-29.0,-72.0
18120,-314.0,-113.0,80.0,-6.0,-27.0,-71.0
18160,-329.0,-114.0,120.0,-7.0,-28.0,-65.0
18200,-335.0,-134.0,149.0,-5.0,-28.0,-61.0
18240,-328.0,-127.0,150.0,0.0,-28.0,-53.0
18280,-327.0,-127.0,154.0,5.0,-30.0,-49.0
18320,-330.0,-120.0,172.0,6.0,-31.0,-42.0
18360,-330.0,-117.0,191.0,7.0,-31.0,-38.0
