Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2040,289.0,68.0,-132.0,-19.0,-9.0,1.0
2080,260.0,54.0,-133.0,-16.0,-9.0,6.0
2120,233.0,95.0,-129.0,-16.0,-12.0,16.0
2160,199.0,98.0,-128.0,-13.0,-12.0,25.0
2200,169.0,61.0,-161.0,-9.0,-14.0,35.0
2240,168.0,16.0,-190.0,-8.0,-13.0,45.0
2280,175.0,16.0,-196.0,-7.0,-13.0,54.0
2320,160.0,-14.0,-168.0,-6.0,-14.0,60.0
2360,127.0,-72.0,-159.0,-7.0,-13.0,61.0
2400,94.0,-82.0,-171.0,-8.0,-10.0,63.0
2440,63.0,-36.0,-217.0,-6.0,-10.0,61.0
2480,43.0,-32.0,-242.0,-7.0,-12.0,63.0
2520,47.0,-24.0,-258.0,-4.0,-12.0,59.0
2560,58.0,-15.0,-278.0,-2.0,-15.0,53.0
2600,56.0,-17.0,-302.0,3.0,-16.0,50.0
2640,40.0,-5.0,-315.0,3.0,-20.0,49.0
2680,17.0,-10.0,-305.0,5.0,-24.0,45.0
2720,-9.0,-46.0,-266.0,4.0,-24.0,40.0
2760,-40.0,-59.0,-216.0,1.0,-25.0,37.0
2800,-65.0,-49.0,-189.0,-2.0,-24.0,36.0
2840,-90.0,-36.0,-180.0,-4.0,-20.0,35.0
2880,-114.0,-12.0,-165.0,-6.0,-18.0,34.0
2920,-133.0,-42.0,-156.0,-7.0,-12.0,31.0
2960,-146.0,-64.0,-159.0,-6.0,-12.0,31.0
3000,-159.0,-48.0,-177.0,-5.0,-13.0,27.0
3040,-166.0,-77.0,-149.0,-3.0,-16.0,21.0
3080,-175.0,-86.0,-59.0,-2.0,-18.0,13.0
3120,-179.0,-67.0,23.0,-3.0,-20.0,4.0
3160,-178.0,-42.0,27.0,-1.0,-22.0,-2.0
3200,-169.0,-22.0,4.0,-1.0,-26.0,-9.0
3240,-164.0,-1.0,9.0,-3.0,-29.0,-15.0
3280,-160.0,-10.0,64.0,-6.0,-31.0,-19.0
3320,-157.0,-5.0,95.0,-7.0,-31.0,-16.0
3360,-161.0,0.0,77.0,-6.0,-33.0,-11.0
3400,-165.0,1.0,57.0,-7.0,-30.0,-8.0
3440,-150.0,-36.0,76.0,-9.0,-27.0,-4.0
3480,-139.0,-32.0,141.0,-9.0,-23.0,-2.0
3520,-139.0,-49.0,182.0,-4.0,-21.0,5.0
3560,-148.0,-66.0,206.0,0.0,-21.0,4.0
3600,-160.0,-44.0,210.0,1.0,-21.0,6.0
3640,-171.0,-17.0,208.0,-2.0,-21.0,5.0
3680,-172.0,-21.0,219.0,0.0,-24.0,10.0
3720,-153.0,-36.0,229.0,2.0,-26.0,9.0
3760,-123.0,-8.0,257.0,3.0,-33.0,13.0
3800,-96.0,-20.0,308.0,2.0,-35.0,9.0
3840,-76.0,-25.0,354.0,0.0,-33.0,10.0
3880,-49.0,-42.0,372.0,0.0,-32.0,10.0
3920,-17.0,-15.0,406.0,-1.0,-30.0,13.0
3960,-1.0,-11.0,433.0,0.0,-29.0,16.0
4000,2.0,-35.0,465.0,5.0,-26.0,20.0
4040,1.0,-37.0,489.0,9.0,-24.0,28.0
4080,-2.0,-1.0,503.0,13.0,-24.0,36.0
4120,-15.0,28.0,506.0,17.0,-26.0,46.0
4160,-13.0,15.0,513.0,18.0,-30.0,51.0
4200,-9.0,31.0,527.0,20.0,-27.0,51.0
4240,12.0,22.0,555.0,19.0,-26.0,51.0
4280,32.0,-7.0,582.0,21.0,-24.0,52.0
4320,66.0,-22.0,571.0,22.0,-21.0,46.0
4360,102.0,-20.0,550.0,25.0,-20.0,45.0
4400,119.0,5.0,532.0,26.0,-18.0,38.0
4440,120.0,-25.0,521.0,28.0,-18.0,35.0
4480,113.0,2.0,536.0,34.0,-19.0,32.0
4520,89.0,52.0,557.0,39.0,-20.0,29.0
4560,63.0,41.0,592.0,43.0,-20.0,21.0
4600,38.0,50.0,634.0,44.0,-23.0,17.0
4640,23.0,73.0,627.0,45.0,-21.0,15.0
4680,9.0,106.0,625.0,49.0,-22.0,11.0
4720,2.0,96.0,612.0,49.0,-19.0,6.0
4760,13.0,56.0,615.0,50.0,-14.0,3.0
4800,28.0,40.0,631.0,52.0,-10.0,8.0
4840,39.0,7.0,636.0,55.0,-9.0,8.0
4880,37.0,-5.0,647.0,60.0,-10.0,8.0
4920,23.0,-19.0,646.0,63.0,-9.0,1.0
4960,7.0,-21.0,644.0,67.0,-8.0,-5.0
5000,-9.0,-19.0,634.0,72.0,-6.0,-11.0
5040,-9.0,6.0,621.0,77.0,-7.0,-18.0
5080,-2.0,43.0,583.0,81.0,-9.0,-31.0
5120,12.0,72.0,521.0,82.0,-12.0,-37.0
5160,17.0,118.0,450.0,84.0,-10.0,-44.0
5200,12.0,111.0,427.0,86.0,-11.0,-50.0
5240,6.0,116.0,457.0,88.0,-10.0,-53.0
5280,-4.0,113.0,473.0,88.0,-8.0,-54.0
5320,-14.0,107.0,401.0,89.0,-4.0,-56.0
5360,-22.0,56.0,318.0,87.0,-3.0,-55.0
5400,-19.0,-14.0,352.0,88.0,-1.0,-51.0
5440,-34.0,-46.0,421.0,92.0,2.0,-50.0
5480,-70.0,-64.0,435.0,95.0,4.0,-47.0
5520,-101.0,-43.0,339.0,97.0,7.0,-43.0
5560,-93.0,-53.0,229.0,97.0,6.0,-35.0
5600,-71.0,-37.0,214.0,96.0,3.0,-35.0
5640,-44.0,-42.0,238.0,101.0,2.0,-32.0
5680,-30.0,-11.0,231.0,103.0,0.0,-36.0
5720,-30.0,4.0,181.0,103.0,2.0,-33.0
5760,-30.0,-27.0,149.0,102.0,3.0,-30.0
5800,-29.0,-38.0,118.0,101.0,4.0,-29.0
5840,-19.0,-46.0,99.0,100.0,6.0,-35.0
5880,-19.0,-84.0,70.0,101.0,11.0,-33.0
5920,-31.0,-98.0,54.0,101.0,15.0,-31.0
5960,-48.0,-99.0,41.0,100.0,17.0,-26.0
6000,-80.0,-77.0,40.0,98.0,17.0,-27.0
6040,-138.0,-63.0,48.0,96.0,15.0,-26.0
6080,-194.0,-47.0,88.0,94.0,15.0,-24.0
6120,-231.0,-40.0,137.0,94.0,15.0,-18.0
6160,-256.0,20.0,161.0,89.0,12.0,-10.0
6200,-253.0,14.0,172.0,88.0,12.0,-4.0
6240,-226.0,33.0,171.0,82.0,15.0,3.0
6280,-200.0,71.0,182.0,79.0,19.0,11.0
6320,-183.0,51.0,198.0,77.0,23.0,20.0
6360,-177.0,12.0,210.0,75.0,29.0,26.0
6400,-171.0,-10.0,218.0,71.0,31.0,27.0
6440,-179.0,-11.0,241.0,72.0,31.0,28.0
6480,-195.0,-37.0,236.0,67.0,29.0,29.0
6520,-222.0,-41.0,249.0,65.0,28.0,30.0
6560,-236.0,-17.0,250.0,62.0,25.0,26.0
6600,-235.0,-3.0,246.0,61.0,25.0,25.0
6640,-204.0,0.0,272.0,59.0,23.0,23.0
6680,-160.0,-47.0,286.0,58.0,24.0,25.0
6720,-121.0,-24.0,308.0,53.0,22.0,24.0
6760,-110.0,2.0,300.0,47.0,22.0,27.0
6800,-129.0,17.0,300.0,41.0,20.0,23.0
6840,-164.0,15.0,333.0,40.0,24.0,23.0
6880,-183.0,9.0,388.0,41.0,24.0,24.0
6920,-187.0,61.0,419.0,37.0,24.0,26.0
6960,-190.0,101.0,426.0,34.0,20.0,28.0
7000,-191.0,98.0,418.0,31.0,19.0,28.0
7040,-184.0,76.0,440.0,31.0,20.0,30.0
7080,-180.0,107.0,453.0,27.0,21.0,31.0
7120,-186.0,106.0,461.0,25.0,20.0,31.0
7160,-180.0,48.0,462.0,22.0,20.0,33.0
7200,-167.0,34.0,483.0,21.0,15.0,33.0
7240,-149.0,50.0,501.0,18.0,14.0,31.0
7280,-143.0,63.0,503.0,15.0,13.0,28.0
7320,-148.0,58.0,511.0,12.0,12.0,26.0
7360,-142.0,64.0,533.0,11.0,13.0,22.0
7400,-123.0,84.0,549.0,9.0,11.0,24.0
7440,-83.0,71.0,520.0,7.0,9.0,21.0
7480,-38.0,63.0,476.0,6.0,5.0,18.0
7520,-7.0,34.0,436.0,2.0,4.0,13.0
7560,-1.0,-7.0,409.0,2.0,4.0,9.0
7600,-10.0,-21.0,396.0,4.0,2.0,4.0
7640,-27.0,-28.0,361.0,3.0,-2.0,0.0
7680,-40.0,-45.0,322.0,3.0,-4.0,-1.0
7720,-30.0,-59.0,261.0,2.0,-3.0,-5.0
7760,-6.0,-9.0,226.0,1.0,-4.0,-7.0
7800,18.0,-11.0,209.0,2.0,-5.0,-6.0
7840,26.0,-38.0,209.0,0.0,-4.0,-9.0
7880,32.0,-46.0,174.0,0.0,-6.0,-9.0
7920,22.0,5.0,141.0,-3.0,-7.0,-12.0
7960,-8.0,23.0,130.0,-4.0,-9.0,-14.0
8000,-37.0,-18.0,147.0,-4.0,-13.0,-19.0
8040,-44.0,3.0,150.0,-3.0,-12.0,-20.0
8080,-55.0,74.0,143.0,-6.0,-16.0,-23.0
8120,-70.0,51.0,125.0,-9.0,-17.0,-27.0
8160,-67.0,-16.0,107.0,-9.0,-18.0,-29.0
8200,-56.0,2.0,90.0,-7.0,-18.0,-31.0
8240,-60.0,23.0,55.0,-8.0,-18.0,-32.0
8280,-68.0,-40.0,2.0,-10.0,-19.0,-35.0
8320,-49.0,-103.0,-57.0,-9.0,-22.0,-35.0
8360,-26.0,-60.0,-102.0,-9.0,-24.0,-39.0
8400,-20.0,-39.0,-151.0,-10.0,-25.0,-37.0
8440,-27.0,-44.0,-205.0,-10.0,-26.0,-37.0
8480,-4.0,-49.0,-256.0,-7.0,-29.0,-35.0
8520,38.0,3.0,-274.0,-11.0,-26.0,-34.0
8560,52.0,44.0,-268.0,-12.0,-27.0,-33.0
8600,50.0,13.0,-309.0,-11.0,-30.0,-29.0
8640,59.0,-5.0,-346.0,-14.0,-30.0,-27.0
8680,53.0,34.0,-380.0,-14.0,-31.0,-29.0
8720,8.0,43.0,-387.0,-16.0,-30.0,-26.0
8760,-34.0,-30.0,-394.0,-14.0,-30.0,-26.0
8800,-58.0,2.0,-402.0,-15.0,-31.0,-21.0
8840,-86.0,58.0,-421.0,-16.0,-33.0,-17.0
8880,-122.0,72.0,-423.0,-17.0,-34.0,-12.0
8920,-134.0,55.0,-429.0,-18.0,-33.0,-9.0
8960,-117.0,93.0,-461.0,-19.0,-32.0,-3.0
9000,-118.0,169.0,-461.0,-21.0,-30.0,2.0
9040,-127.0,126.0,-453.0,-21.0,-33.0,7.0
9080,-126.0,98.0,-454.0,-23.0,-34.0,8.0
9120,-117.0,127.0,-445.0,-23.0,-35.0,15.0
9160,-128.0,172.0,-441.0,-23.0,-36.0,23.0
9200,-131.0,118.0,-428.0,-24.0,-38.0,32.0
9240,-110.0,97.0,-419.0,-26.0,-37.0,39.0
9280,-83.0,143.0,-388.0,-28.0,-35.0,49.0
9320,-69.0,133.0,-388.0,-29.0,-36.0,58.0
9360,-55.0,62.0,-384.0,-29.0,-34.0,68.0
9400,-36.0,22.0,-400.0,-30.0,-33.0,74.0
9440,-29.0,29.0,-390.0,-30.0,-33.0,78.0
9480,-40.0,-24.0,-380.0,-32.0,-31.0,83.0
9520,-53.0,-30.0,-384.0,-32.0,-31.0,87.0
9560,-51.0,-27.0,-424.0,-30.0,-31.0,88.0
9600,-49.0,37.0,-406.0,-31.0,-33.0,91.0
9640,-47.0,35.0,-369.0,-32.0,-32.0,93.0
9680,-27.0,19.0,-346.0,-33.0,-31.0,91.0
9720,2.0,40.0,-327.0,-31.0,-31.0,90.0
9760,15.0,48.0,-301.0,-34.0,-30.0,87.0
9800,16.0,-10.0,-266.0,-37.0,-30.0,84.0
9840,22.0,-77.0,-251.0,-39.0,-30.0,80.0
9880,17.0,-57.0,-226.0,-39.0,-30.0,77.0
9920,-4.0,-63.0,-190.0,-38.0,-28.0,72.0
9960,-19.0,-115.0,-148.0,-43.0,-27.0,70.0
10000,-1.0,-118.0,-129.0,-42.0,-24.0,65.0
10040,24.0,-73.0,-119.0,-42.0,-21.0,59.0
10080,37.0,-87.0,-105.0,-40.0,-19.0,51.0
10120,41.0,-123.0,-99.0,-39.0,-17.0,42.0
10160,48.0,-122.0,-111.0,-37.0,-13.0,25.0
10200,56.0,-100.0,-123.0,-36.0,-12.0,9.0
10240,55.0,-119.0,-133.0,-37.0,-13.0,-7.0
10280,70.0,-154.0,-177.0,-36.0,-12.0,-27.0
10320,97.0,-143.0,-212.0,-30.0,-11.0,-41.0
10360,110.0,-86.0,-227.0,-31.0,-12.0,-57.0
10400,110.0,-92.0,-224.0,-32.0,-13.0,-70.0
10440,117.0,-123.0,-226.0,-32.0,-11.0,-83.0
10480,141.0,-79.0,-230.0,-31.0,-9.0,-96.0
10520,162.0,-30.0,-230.0,-32.0,-7.0,-106.0
10560,171.0,-75.0,-221.0,-32.0,-3.0,-116.0
10600,170.0,-97.0,-220.0,-33.0,0.0,-125.0
10640,155.0,-36.0,-205.0,-33.0,3.0,-133.0
10680,118.0,28.0,-208.0,-31.0,4.0,-139.0
10720,78.0,17.0,-228.0,-32.0,7.0,-146.0
10760,67.0,67.0,-266.0,-34.0,10.0,-150.0
10800,84.0,99.0,-278.0,-34.0,13.0,-152.0
10840,105.0,89.0,-252.0,-30.0,16.0,-154.0
10880,120.0,26.0,-251.0,-28.0,17.0,-157.0
10920,126.0,17.0,-263.0,-28.0,19.0,-160.0
10960,114.0,-7.0,-313.0,-30.0,23.0,-162.0
11000,99.0,-60.0,-373.0,-31.0,23.0,-159.0
11040,90.0,-79.0,-421.0,-31.0,24.0,-159.0
11080,88.0,-85.0,-452.0,-30.0,22.0,-153.0
11120,79.0,-61.0,-456.0,-30.0,24.0,-147.0
11160,67.0,-42.0,-461.0,-29.0,24.0,-135.0
11200,70.0,-27.0,-466.0,-29.0,27.0,-124.0
11240,86.0,-37.0,-460.0,-29.0,29.0,-112.0
11280,85.0,-14.0,-445.0,-31.0,32.0,-102.0
11320,71.0,-26.0,-451.0,-31.0,36.0,-88.0
11360,65.0,-66.0,-493.0,-31.0,38.0,-75.0
11400,50.0,-26.0,-507.0,-32.0,41.0,-63.0
11440,28.0,-40.0,-497.0,-33.0,43.0,-52.0
11480,17.0,-54.0,-478.0,-34.0,42.0,-39.0
11520,13.0,-7.0,-476.0,-35.0,44.0,-28.0
11560,14.0,-4.0,-493.0,-35.0,42.0,-17.0
11600,17.0,-36.0,-466.0,-35.0,44.0,-2.0
11640,15.0,-5.0,-435.0,-36.0,42.0,7.0
11680,11.0,0.0,-426.0,-37.0,41.0,20.0
11720,-2.0,-22.0,-412.0,-39.0,43.0,30.0
11760,-13.0,-48.0,-409.0,-39.0,44.0,42.0
11800,-9.0,-45.0,-394.0,-42.0,46.0,54.0
11840,-7.0,-21.0,-400.0,-40.0,46.0,61.0
11880,-11.0,-12.0,-396.0,-40.0,49.0,69.0
11920,-3.0,-48.0,-393.0,-39.0,49.0,77.0
11960,22.0,-68.0,-385.0,-40.0,50.0,84.0
12000,43.0,-65.0,-376.0,-40.0,49.0,88.0
12040,46.0,-80.0,-370.0,-40.0,48.0,90.0
12080,37.0,-121.0,-365.0,-41.0,45.0,91.0
12120,33.0,-129.0,-351.0,-41.0,44.0,93.0
12160,28.0,-110.0,-354.0,-41.0,43.0,94.0
12200,24.0,-107.0,-377.0,-42.0,42.0,93.0
12240,23.0,-95.0,-378.0,-39.0,42.0,89.0
12280,29.0,-80.0,-379.0,-39.0,44.0,87.0
12320,34.0,-71.0,-342.0,-37.0,44.0,85.0
12360,38.0,-47.0,-306.0,-36.0,45.0,83.0
12400,41.0,-26.0,-280.0,-37.0,45.0,76.0
12440,36.0,10.0,-242.0,-37.0,44.0,69.0
12480,28.0,20.0,-224.0,-38.0,43.0,63.0
12520,30.0,22.0,-216.0,-38.0,40.0,58.0
12560,38.0,38.0,-185.0,-38.0,36.0,50.0
12600,41.0,53.0,-168.0,-39.0,33.0,41.0
12640,48.0,38.0,-143.0,-39.0,33.0,35.0
12680,70.0,36.0,-130.0,-37.0,33.0,26.0
12720,99.0,46.0,-99.0,-36.0,32.0,20.0
12760,130.0,6.0,-68.0,-35.0,32.0,8.0
12800,137.0,-1.0,-40.0,-33.0,32.0,2.0
12840,125.0,6.0,-39.0,-32.0,31.0,-6.0
12880,99.0,33.0,-35.0,-33.0,31.0,-12.0
12920,81.0,46.0,-35.0,-31.0,28.0,-18.0
12960,85.0,43.0,-36.0,-30.0,27.0,-22.0
13000,118.0,39.0,-46.0,-30.0,26.0,-26.0
13040,162.0,57.0,-44.0,-28.0,24.0,-27.0
13080,195.0,66.0,-22.0,-29.0,22.0,-31.0
13120,211.0,53.0,4.0,-29.0,22.0,-35.0
13160,214.0,42.0,7.0,-30.0,20.0,-38.0
13200,212.0,53.0,11.0,-29.0,19.0,-40.0
13240,207.0,68.0,24.0,-28.0,18.0,-42.0
13280,202.0,40.0,58.0,-29.0,15.0,-43.0
13320,201.0,33.0,94.0,-30.0,13.0,-44.0
13360,203.0,43.0,100.0,-28.0,13.0,-42.0
13400,202.0,84.0,84.0,-28.0,11.0,-40.0
13440,203.0,44.0,83.0,-27.0,13.0,-37.0
13480,214.0,18.0,107.0,-27.0,12.0,-35.0
13520,225.0,-4.0,137.0,-26.0,11.0,-32.0
13560,225.0,-1.0,138.0,-25.0,8.0,-28.0
13600,221.0,-33.0,132.0,-26.0,8.0,-24.0
13640,220.0,-28.0,129.0,-24.0,7.0,-24.0
13680,213.0,-11.0,139.0,-24.0,6.0,-19.0
13720,209.0,-4.0,124.0,-22.0,3.0,-15.0
13760,222.0,-5.0,103.0,-21.0,1.0,-13.0
13800,240.0,16.0,83.0,-20.0,1.0,-10.0
13840,252.0,9.0,85.0,-19.0,-2.0,-6.0
13880,257.0,-24.0,101.0,-17.0,-2.0,-3.0
13920,255.0,-16.0,94.0,-18.0,-2.0,-1.0
13960,240.0,4.0,72.0,-16.0,-3.0,2.0
14000,206.0,4.0,64.0,-15.0,-4.0,4.0
14040,192.0,8.0,78.0,-15.0,-2.0,8.0
14080,201.0,-6.0,73.0,-17.0,-3.0,14.0
14120,213.0,31.0,67.0,-16.0,-2.0,15.0
14160,211.0,46.0,64.0,-16.0,-3.0,17.0
14200,205.0,24.0,66.0,-15.0,-4.0,21.0
14240,206.0,-29.0,63.0,-13.0,-4.0,22.0
14280,194.0,-1.0,48.0,-13.0,-5.0,21.0
14320,168.0,-9.0,37.0,-12.0,-7.0,19.0
14360,144.0,-46.0,38.0,-13.0,-9.0,20.0
14400,131.0,-58.0,31.0,-13.0,-11.0,20.0
14440,127.0,-43.0,9.0,-11.0,-13.0,21.0
14480,121.0,-36.0,-12.0,-9.0,-14.0,23.0
14520,109.0,-58.0,-31.0,-7.0,-14.0,23.0
14560,100.0,-72.0,-27.0,-5.0,-13.0,20.0
14600,95.0,-71.0,-18.0,-4.0,-12.0,21.0
14640,88.0,-81.0,-10.0,-2.0,-11.0,21.0
14680,77.0,-93.0,-22.0,-1.0,-13.0,19.0
14720,65.0,-104.0,-23.0,-2.0,-14.0,18.0
14760,60.0,-91.0,-14.0,-1.0,-14.0,14.0
14800,41.0,-72.0,5.0,0.0,-12.0,16.0
14840,23.0,-59.0,9.0,0.0,-12.0,16.0
14880,12.0,-52.0,2.0,1.0,-14.0,15.0
14920,20.0,-37.0,-21.0,2.0,-14.0,13.0
14960,31.0,-60.0,-35.0,3.0,-14.0,10.0
15000,38.0,-90.0,-28.0,3.0,-12.0,11.0
15040,32.0,-104.0,-18.0,4.0,-11.0,7.0
15080,12.0,-105.0,-12.0,4.0,-12.0,5.0
15120,-13.0,-106.0,-26.0,6.0,-14.0,-2.0
15160,-32.0,-103.0,-26.0,6.0,-14.0,-4.0
15200,-39.0,-91.0,-11.0,7.0,-13.0,-11.0
15240,-37.0,-95.0,11.0,8.0,-14.0,-15.0
15280,-37.0,-62.0,36.0,10.0,-15.0,-18.0
15320,-39.0,-91.0,44.0,11.0,-15.0,-23.0
15360,-39.0,-106.0,74.0,13.0,-13.0,-26.0
15400,-43.0,-103.0,88.0,11.0,-13.0,-26.0
15440,-50.0,-98.0,85.0,12.0,-14.0,-28.0
15480,-60.0,-93.0,87.0,13.0,-14.0,-30.0
15520,-73.0,-70.0,93.0,14.0,-13.0,-31.0
15560,-82.0,-15.0,103.0,15.0,-12.0,-30.0
15600,-92.0,17.0,103.0,18.0,-12.0,-28.0
15640,-88.0,50.0,101.0,18.0,-13.0,-27.0
15680,-81.0,59.0,114.0,21.0,-13.0,-28.0
15720,-67.0,61.0,139.0,22.0,-13.0,-28.0
15760,-59.0,61.0,155.0,21.0,-11.0,-25.0
15800,-53.0,45.0,146.0,22.0,-13.0,-22.0
15840,-55.0,52.0,150.0,20.0,-11.0,-21.0
15880,-57.0,39.0,165.0,20.0,-11.0,-16.0
15920,-59.0,18.0,180.0,21.0,-11.0,-14.0
15960,-53.0,23.0,208.0,20.0,-10.0,-8.0
16000,-48.0,26.0,233.0,22.0,-11.0,-4.0
16040,-43.0,25.0,253.0,22.0,-13.0,1.0
16080,-39.0,29.0,262.0,24.0,-15.0,7.0
16120,-38.0,48.0,266.0,26.0,-15.0,13.0
16160,-36.0,70.0,286.0,26.0,-15.0,18.0
16200,-37.0,78.0,295.0,28.0,-14.0,23.0
16240,-30.0,99.0,293.0,29.0,-13.0,29.0
16280,-18.0,110.0,283.0,29.0,-10.0,33.0
16320,-19.0,129.0,279.0,31.0,-10.0,36.0
16360,-16.0,102.0,280.0,30.0,-8.0,41.0
16400,-23.0,117.0,302.0,33.0,-5.0,42.0
16440,-30.0,105.0,312.0,33.0,-6.0,45.0
16480,-30.0,77.0,318.0,35.0,-5.0,45.0
16520,-25.0,56.0,313.0,33.0,-5.0,49.0
16560,-18.0,66.0,304.0,32.0,-8.0,52.0
16600,-21.0,76.0,307.0,32.0,-7.0,54.0
16640,-35.0,96.0,313.0,33.0,-7.0,57.0
16680,-36.0,96.0,324.0,34.0,-7.0,62.0
16720,-22.0,124.0,319.0,34.0,-7.0,67.0
16760,-11.0,162.0,326.0,36.0,-7.0,68.0
16800,-9.0,150.0,338.0,37.0,-3.0,71.0
16840,-5.0,132.0,351.0,37.0,-3.0,72.0
16880,-7.0,150.0,346.0,40.0,-3.0,71.0
16920,-15.0,141.0,331.0,40.0,-1.0,71.0
16960,-27.0,126.0,301.0,39.0,-1.0,67.0
17000,-40.0,132.0,272.0,38.0,0.0,64.0
17040,-57.0,129.0,238.0,40.0,0.0,61.0
17080,-70.0,96.0,218.0,41.0,1.0,62.0
17120,-65.0,68.0,214.0,44.0,1.0,57.0
17160,-56.0,70.0,216.0,43.0,3.0,54.0
17200,-59.0,74.0,206.0,43.0,4.0,54.0
17240,-66.0,54.0,187.0,44.0,5.0,53.0
17280,-60.0,32.0,167.0,42.0,5.0,53.0
17320,-60.0,59.0,158.0,44.0,5.0,52.0
17360,-78.0,80.0,155.0,43.0,4.0,50.0
17400,-95.0,52.0,139.0,42.0,7.0,47.0
17440,-103.0,64.0,126.0,43.0,8.0,43.0
17480,-112.0,64.0,122.0,42.0,9.0,41.0
17520,-123.0,25.0,127.0,43.0,10.0,33.0
17560,-138.0,3.0,112.0,42.0,12.0,26.0
17600,-149.0,-20.0,97.0,43.0,11.0,20.0
17640,-171.0,-24.0,81.0,43.0,14.0,13.0
17680,-202.0,-22.0,79.0,42.0,13.0,7.0
17720,-225.0,-15.0,63.0,40.0,13.0,-2.0
17760,-239.0,-18.0,47.0,40.0,14.0,-10.0
17800,-239.0,2.0,31.0,39.0,13.0,-15.0
17840,-241.0,32.0,43.0,40.0,11.0,-19.0
17880,-242.0,7.0,48.0,39.0,12.0,-25.0
17920,-243.0,31.0,41.0,38.0,12.0,-26.0
17960,-253.0,50.0,33.0,35.0,11.0,-28.0
18000,-259.0,43.0,31.0,35.0,10.0,-27.0
18040,-261.0,44.0,19.0,35.0,9.0,-25.0
18080,-250.0,66.0,-39.0,33.0,9.0,-26.0
18120,-239.0,46.0,-76.0,32.0,7.0,-27.0
18160,-219.0,4.0,-33.0,31.0,8.0,-26.0
18200,-216.0,-54.0,56.0,31.0,8.0,-28.0
18240,-227.0,-87.0,125.0,29.0,7.0,-27.0
18280,-251.0,-98.0,97.0,26.0,7.0,-30.0
18320,-256.0,-89.0,40.0,21.0,9.0,-30.0
18360,-241.0,-122.0,7.0,16.0,10.0,-32.0
18400,-200.0,-143.0,-17.0,14.0,10.0,-34.0
18440,-175.0,-80.0,-27.0,15.0,11.0,-38.0
