Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4200,-18.0,77.0,160.0,51.0,-1.0,25.0
4240,9.0,92.0,127.0,53.0,1.0,26.0
4280,44.0,99.0,104.0,52.0,2.0,28.0
4320,69.0,57.0,97.0,51.0,4.0,32.0
4360,75.0,39.0,102.0,51.0,5.0,33.0
4400,65.0,37.0,100.0,52.0,7.0,35.0
4440,58.0,20.0,81.0,52.0,8.0,33.0
4480,55.0,5.0,54.0,48.0,12.0,32.0
4520,63.0,32.0,48.0,47.0,13.0,29.0
4560,68.0,47.0,43.0,45.0,12.0,27.0
4600,61.0,93.0,12.0,45.0,10.0,22.0
4640,48.0,117.0,-46.0,43.0,9.0,18.0
4680,53.0,106.0,-69.0,39.0,10.0,15.0
4720,70.0,101.0,-41.0,39.0,10.0,10.0
4760,76.0,90.0,31.0,37.0,9.0,6.0
4800,68.0,103.0,63.0,38.0,13.0,0.0
4840,55.0,129.0,40.0,33.0,14.0,-1.0
4880,44.0,157.0,2.0,28.0,20.0,1.0
4920,47.0,133.0,-50.0,25.0,23.0,0.0
4960,56.0,149.0,-73.0,26.0,23.0,3.0
5000,77.0,119.0,-80.0,26.0,25.0,6.0
5040,90.0,91.0,-74.0,25.0,24.0,13.0
5080,102.0,30.0,-103.0,24.0,23.0,22.0
5120,108.0,15.0,-127.0,21.0,22.0,22.0
5160,111.0,-17.0,-110.0,19.0,20.0,20.0
5200,97.0,-23.0,-64.0,16.0,24.0,19.0
5240,104.0,-63.0,-63.0,14.0,28.0,17.0
5280,131.0,-32.0,-101.0,9.0,30.0,16.0
5320,152.0,7.0,-115.0,5.0,31.0,8.0
5360,148.0,-3.0,-97.0,-1.0,32.0,3.0
5400,125.0,-57.0,-78.0,-3.0,34.0,-3.0
5440,83.0,-25.0,-62.0,-4.0,32.0,-5.0
5480,29.0,12.0,-46.0,-7.0,31.0,-9.0
5520,-15.0,2.0,5.0,-10.0,31.0,-13.0
5560,-25.0,-16.0,34.0,-10.0,30.0,-17.0
5600,-12.0,24.0,44.0,-12.0,33.0,-16.0
5640,-13.0,56.0,55.0,-13.0,35.0,-17.0
5680,-35.0,47.0,86.0,-17.0,36.0,-15.0
5720,-48.0,5.0,95.0,-18.0,37.0,-15.0
5760,-51.0,31.0,107.0,-20.0,36.0,-14.0
5800,-61.0,66.0,109.0,-23.0,37.0,-10.0
5840,-54.0,16.0,108.0,-26.0,34.0,-10.0
5880,-26.0,-11.0,130.0,-29.0,35.0,-10.0
5920,-10.0,19.0,167.0,-29.0,36.0,-13.0
5960,-16.0,5.0,198.0,-28.0,37.0,-14.0
6000,-15.0,-98.0,165.0,-28.0,38.0,-15.0
6040,12.0,-137.0,107.0,-30.0,33.0,-13.0
6080,26.0,-117.0,85.0,-33.0,32.0,-18.0
6120,2.0,-153.0,108.0,-32.0,31.0,-23.0
6160,-26.0,-200.0,136.0,-32.0,30.0,-27.0
6200,-29.0,-183.0,124.0,-31.0,30.0,-29.0
6240,-37.0,-119.0,113.0,-33.0,28.0,-35.0
6280,-62.0,-93.0,119.0,-35.0,28.0,-44.0
6320,-80.0,-89.0,124.0,-35.0,27.0,-51.0
6360,-76.0,-32.0,118.0,-33.0,29.0,-56.0
6400,-78.0,22.0,126.0,-32.0,29.0,-56.0
6440,-94.0,31.0,118.0,-32.0,27.0,-56.0
6480,-94.0,-16.0,108.0,-30.0,25.0,-54.0
6520,-89.0,27.0,110.0,-28.0,24.0,-52.0
6560,-97.0,29.0,106.0,-26.0,22.0,-44.0
6600,-117.0,-10.0,131.0,-24.0,22.0,-40.0
6640,-132.0,-5.0,129.0,-26.0,22.0,-36.0
6680,-145.0,41.0,116.0,-27.0,22.0,-32.0
6720,-146.0,42.0,93.0,-27.0,20.0,-28.0
6760,-127.0,6.0,54.0,-28.0,18.0,-25.0
6800,-86.0,33.0,48.0,-28.0,15.0,-21.0
6840,-62.0,50.0,60.0,-27.0,13.0,-16.0
6880,-58.0,56.0,68.0,-24.0,11.0,-14.0
6920,-37.0,3.0,45.0,-21.0,7.0,-11.0
6960,-12.0,26.0,31.0,-17.0,3.0,-7.0
7000,-2.0,2.0,19.0,-16.0,1.0,-2.0
7040,-9.0,-29.0,15.0,-18.0,-1.0,1.0
7080,-15.0,-12.0,-18.0,-15.0,0.0,5.0
7120,-18.0,-23.0,-62.0,-13.0,-1.0,12.0
7160,-31.0,-14.0,-74.0,-13.0,1.0,18.0
7200,-34.0,-42.0,-115.0,-14.0,2.0,23.0
7240,-21.0,-29.0,-127.0,-14.0,0.0,25.0
7280,-11.0,-19.0,-125.0,-11.0,-2.0,33.0
7320,-11.0,-19.0,-105.0,-8.0,-1.0,37.0
7360,-6.0,-14.0,-83.0,-6.0,-4.0,43.0
7400,14.0,25.0,-96.0,-6.0,-8.0,49.0
7440,29.0,72.0,-93.0,-5.0,-14.0,55.0
7480,41.0,40.0,-89.0,-1.0,-15.0,60.0
7520,59.0,45.0,-75.0,1.0,-17.0,66.0
7560,71.0,92.0,-68.0,-1.0,-20.0,67.0
7600,69.0,66.0,-69.0,-1.0,-19.0,68.0
7640,73.0,2.0,-69.0,-1.0,-19.0,68.0
7680,104.0,-39.0,-62.0,2.0,-20.0,67.0
7720,128.0,-19.0,-53.0,2.0,-21.0,65.0
7760,122.0,-42.0,-49.0,3.0,-21.0,61.0
7800,106.0,-63.0,-47.0,5.0,-21.0,57.0
7840,99.0,-35.0,-55.0,5.0,-24.0,57.0
7880,96.0,2.0,-72.0,10.0,-27.0,57.0
7920,98.0,-12.0,-90.0,11.0,-30.0,55.0
7960,119.0,-43.0,-109.0,14.0,-31.0,51.0
8000,140.0,-20.0,-103.0,15.0,-31.0,46.0
8040,129.0,15.0,-70.0,16.0,-31.0,43.0
8080,117.0,-19.0,-58.0,18.0,-30.0,39.0
8120,127.0,-24.0,-63.0,19.0,-31.0,34.0
8160,140.0,32.0,-72.0,19.0,-32.0,30.0
8200,134.0,56.0,-55.0,19.0,-34.0,22.0
8240,123.0,22.0,-35.0,21.0,-32.0,19.0
8280,105.0,86.0,-68.0,27.0,-34.0,14.0
8320,87.0,103.0,-102.0,26.0,-35.0,7.0
8360,77.0,58.0,-58.0,27.0,-34.0,-2.0
8400,76.0,3.0,58.0,27.0,-32.0,-8.0
8440,70.0,1.0,141.0,32.0,-31.0,-15.0
8480,53.0,-12.0,150.0,33.0,-29.0,-19.0
8520,42.0,-10.0,83.0,29.0,-28.0,-25.0
8560,45.0,-42.0,29.0,23.0,-26.0,-30.0
8600,56.0,-62.0,8.0,25.0,-26.0,-34.0
8640,50.0,-31.0,30.0,30.0,-27.0,-36.0
8680,35.0,-41.0,25.0,34.0,-31.0,-37.0
8720,18.0,-37.0,21.0,35.0,-33.0,-40.0
8760,18.0,-34.0,15.0,34.0,-32.0,-40.0
8800,33.0,-26.0,14.0,35.0,-32.0,-42.0
8840,55.0,-59.0,-3.0,37.0,-33.0,-43.0
8880,88.0,-111.0,-31.0,38.0,-32.0,-43.0
8920,97.0,-104.0,-42.0,37.0,-30.0,-43.0
8960,69.0,-77.0,-84.0,36.0,-25.0,-45.0
9000,28.0,-75.0,-116.0,36.0,-24.0,-48.0
9040,4.0,-87.0,-154.0,35.0,-22.0,-48.0
9080,-7.0,-55.0,-139.0,34.0,-19.0,-50.0
9120,-25.0,-27.0,-71.0,37.0,-18.0,-51.0
9160,-44.0,-53.0,-34.0,37.0,-18.0,-55.0
9200,-50.0,-52.0,-7.0,36.0,-17.0,-58.0
9240,-38.0,-22.0,-13.0,31.0,-16.0,-60.0
9280,-34.0,-25.0,-9.0,30.0,-13.0,-59.0
9320,-42.0,-66.0,-17.0,25.0,-12.0,-63.0
9360,-55.0,-106.0,-28.0,24.0,-15.0,-64.0
9400,-77.0,-93.0,-47.0,24.0,-17.0,-64.0
9440,-112.0,-101.0,-51.0,24.0,-17.0,-61.0
9480,-143.0,-121.0,-45.0,20.0,-18.0,-61.0
9520,-148.0,-134.0,-39.0,17.0,-16.0,-59.0
9560,-143.0,-105.0,-31.0,16.0,-12.0,-57.0
9600,-132.0,-115.0,-27.0,17.0,-8.0,-53.0
9640,-117.0,-164.0,-27.0,16.0,-7.0,-49.0
9680,-100.0,-158.0,-38.0,14.0,-6.0,-42.0
9720,-99.0,-135.0,-51.0,11.0,-5.0,-39.0
9760,-111.0,-112.0,-85.0,11.0,-4.0,-34.0
9800,-121.0,-113.0,-106.0,10.0,-4.0,-32.0
9840,-128.0,-75.0,-70.0,10.0,-2.0,-33.0
9880,-135.0,-51.0,-41.0,7.0,-2.0,-32.0
9920,-128.0,-37.0,-38.0,3.0,-2.0,-33.0
9960,-113.0,-8.0,-69.0,-2.0,1.0,-34.0
10000,-95.0,4.0,-80.0,-4.0,1.0,-36.0
10040,-86.0,-14.0,-76.0,-5.0,3.0,-37.0
10080,-83.0,-23.0,-87.0,-7.0,3.0,-36.0
10120,-82.0,-32.0,-108.0,-7.0,1.0,-32.0
10160,-96.0,-35.0,-107.0,-5.0,0.0,-30.0
10200,-114.0,-59.0,-91.0,-8.0,0.0,-29.0
10240,-110.0,-44.0,-84.0,-10.0,1.0,-29.0
10280,-96.0,-3.0,-83.0,-12.0,3.0,-25.0
10320,-99.0,25.0,-64.0,-14.0,6.0,-20.0
10360,-99.0,-2.0,-40.0,-16.0,6.0,-16.0
10400,-75.0,-1.0,-29.0,-21.0,7.0,-13.0
10440,-54.0,50.0,-47.0,-22.0,7.0,-10.0
10480,-58.0,46.0,-58.0,-21.0,8.0,-4.0
10520,-63.0,-8.0,-60.0,-21.0,11.0,0.0
10560,-64.0,10.0,-50.0,-20.0,11.0,7.0
10600,-74.0,63.0,-40.0,-18.0,9.0,8.0
10640,-88.0,40.0,-37.0,-19.0,8.0,11.0
10680,-81.0,18.0,-29.0,-19.0,11.0,13.0
10720,-62.0,61.0,-34.0,-20.0,12.0,19.0
10760,-50.0,104.0,-32.0,-22.0,13.0,19.0
10800,-44.0,94.0,-57.0,-26.0,13.0,22.0
10840,-34.0,107.0,-87.0,-27.0,13.0,21.0
10880,-22.0,132.0,-102.0,-28.0,13.0,29.0
10920,-20.0,125.0,-88.0,-28.0,12.0,30.0
10960,-14.0,100.0,-68.0,-28.0,12.0,32.0
11000,-4.0,120.0,-50.0,-28.0,12.0,33.0
11040,0.0,114.0,-31.0,-27.0,14.0,39.0
11080,4.0,88.0,-24.0,-28.0,15.0,44.0
11120,12.0,80.0,-31.0,-29.0,14.0,47.0
11160,11.0,86.0,-44.0,-29.0,15.0,47.0
11200,-6.0,70.0,-34.0,-29.0,15.0,50.0
11240,-27.0,40.0,-24.0,-28.0,17.0,51.0
11280,-32.0,21.0,-17.0,-30.0,16.0,52.0
11320,-29.0,46.0,-20.0,-29.0,15.0,52.0
11360,-34.0,52.0,-19.0,-27.0,14.0,48.0
11400,-40.0,18.0,-11.0,-27.0,16.0,46.0
11440,-36.0,54.0,3.0,-29.0,15.0,43.0
11480,-26.0,86.0,2.0,-27.0,17.0,41.0
11520,-21.0,60.0,-3.0,-29.0,17.0,38.0
11560,-23.0,60.0,-27.0,-29.0,16.0,36.0
11600,-25.0,81.0,-40.0,-28.0,15.0,31.0
11640,-36.0,62.0,-33.0,-27.0,15.0,29.0
11680,-50.0,13.0,-22.0,-26.0,15.0,23.0
11720,-58.0,16.0,-7.0,-28.0,12.0,21.0
11760,-61.0,28.0,-7.0,-28.0,11.0,18.0
11800,-64.0,10.0,-6.0,-27.0,9.0,18.0
11840,-55.0,-7.0,-3.0,-29.0,12.0,14.0
11880,-39.0,14.0,15.0,-29.0,12.0,11.0
11920,-36.0,49.0,27.0,-28.0,10.0,7.0
11960,-52.0,28.0,38.0,-27.0,12.0,3.0
12000,-68.0,4.0,36.0,-24.0,12.0,-2.0
12040,-75.0,17.0,38.0,-22.0,11.0,-9.0
12080,-78.0,22.0,33.0,-21.0,9.0,-13.0
12120,-80.0,-25.0,37.0,-18.0,9.0,-19.0
12160,-80.0,-46.0,49.0,-16.0,8.0,-25.0
12200,-94.0,-18.0,61.0,-17.0,7.0,-32.0
12240,-107.0,-24.0,60.0,-18.0,4.0,-35.0
12280,-121.0,-25.0,33.0,-18.0,4.0,-38.0
12320,-124.0,-1.0,9.0,-18.0,1.0,-42.0
12360,-123.0,5.0,11.0,-17.0,2.0,-44.0
12400,-131.0,3.0,24.0,-17.0,0.0,-45.0
12440,-132.0,-6.0,26.0,-16.0,0.0,-45.0
12480,-127.0,-1.0,36.0,-13.0,0.0,-46.0
12520,-122.0,9.0,33.0,-9.0,0.0,-45.0
12560,-117.0,-20.0,33.0,-9.0,0.0,-45.0
12600,-104.0,-2.0,35.0,-7.0,0.0,-43.0
12640,-102.0,15.0,24.0,-5.0,-1.0,-42.0
12680,-109.0,9.0,11.0,-5.0,-4.0,-41.0
12720,-108.0,-21.0,-11.0,-3.0,-6.0,-40.0
12760,-101.0,-9.0,-23.0,-4.0,-6.0,-36.0
12800,-96.0,-31.0,-23.0,-3.0,-7.0,-35.0
12840,-88.0,-88.0,-22.0,-3.0,-9.0,-32.0
12880,-75.0,-101.0,-19.0,-1.0,-9.0,-31.0
12920,-59.0,-119.0,-18.0,1.0,-10.0,-28.0
12960,-58.0,-120.0,-11.0,0.0,-11.0,-25.0
13000,-67.0,-129.0,-16.0,3.0,-13.0,-20.0
13040,-74.0,-108.0,-13.0,5.0,-14.0,-17.0
13080,-76.0,-89.0,-15.0,5.0,-14.0,-15.0
13120,-82.0,-60.0,-11.0,4.0,-15.0,-11.0
13160,-90.0,-20.0,-18.0,5.0,-15.0,-10.0
13200,-90.0,-6.0,-24.0,6.0,-15.0,-8.0
13240,-83.0,20.0,-27.0,7.0,-15.0,-11.0
13280,-75.0,47.0,-10.0,6.0,-14.0,-9.0
13320,-59.0,64.0,0.0,7.0,-14.0,-9.0
13360,-48.0,57.0,0.0,6.0,-16.0,-8.0
13400,-48.0,60.0,-17.0,7.0,-16.0,-5.0
13440,-45.0,72.0,-13.0,8.0,-17.0,-5.0
13480,-32.0,54.0,-4.0,9.0,-18.0,-1.0
13520,-19.0,23.0,-16.0,9.0,-19.0,5.0
13560,-19.0,-17.0,-32.0,9.0,-19.0,9.0
13600,-16.0,-9.0,-32.0,8.0,-21.0,16.0
13640,-12.0,-11.0,-35.0,8.0,-22.0,22.0
13680,0.0,-45.0,-44.0,7.0,-22.0,27.0
13720,22.0,-68.0,-57.0,6.0,-21.0,32.0
13760,43.0,-44.0,-70.0,6.0,-22.0,36.0
13800,46.0,6.0,-77.0,5.0,-24.0,34.0
13840,39.0,15.0,-82.0,6.0,-23.0,33.0
13880,46.0,18.0,-73.0,7.0,-22.0,30.0
13920,72.0,43.0,-54.0,7.0,-24.0,29.0
13960,97.0,66.0,-59.0,7.0,-23.0,25.0
14000,117.0,42.0,-70.0,8.0,-23.0,21.0
14040,120.0,45.0,-69.0,8.0,-23.0,19.0
14080,97.0,83.0,-53.0,5.0,-22.0,21.0
14120,59.0,114.0,-47.0,5.0,-21.0,24.0
14160,34.0,119.0,-56.0,4.0,-21.0,25.0
14200,37.0,89.0,-49.0,6.0,-20.0,26.0
14240,54.0,92.0,52.0,4.0,-18.0,28.0
14280,77.0,115.0,233.0,6.0,-18.0,33.0
14320,97.0,64.0,305.0,5.0,-18.0,34.0
14360,125.0,-44.0,158.0,4.0,-18.0,37.0
14400,137.0,3.0,-125.0,0.0,-18.0,36.0
14440,132.0,65.0,-259.0,-3.0,-19.0,40.0
14480,106.0,0.0,-115.0,3.0,-22.0,42.0
14520,100.0,-99.0,59.0,14.0,-23.0,44.0
14560,138.0,-105.0,90.0,17.0,-23.0,40.0
14600,174.0,41.0,-20.0,13.0,-21.0,39.0
14640,210.0,-41.0,-101.0,6.0,-18.0,30.0
14680,233.0,-129.0,-3.0,4.0,-14.0,17.0
14720,222.0,-111.0,101.0,6.0,-12.0,4.0
14760,186.0,-41.0,134.0,7.0,-10.0,-1.0
14800,113.0,87.0,74.0,4.0,-12.0,-6.0
14840,68.0,66.0,-10.0,0.0,-14.0,-7.0
14880,65.0,99.0,79.0,4.0,-16.0,-9.0
14920,67.0,182.0,211.0,7.0,-13.0,-3.0
14960,44.0,213.0,268.0,13.0,-12.0,4.0
15000,45.0,103.0,234.0,13.0,-11.0,8.0
15040,68.0,97.0,163.0,12.0,-3.0,8.0
15080,99.0,144.0,94.0,9.0,2.0,8.0
15120,120.0,53.0,-2.0,9.0,5.0,6.0
15160,115.0,14.0,-128.0,7.0,3.0,8.0
15200,59.0,60.0,-195.0,12.0,3.0,8.0
15240,-33.0,149.0,-173.0,11.0,1.0,6.0
15280,-89.0,149.0,-141.0,13.0,-2.0,11.0
15320,-46.0,133.0,-131.0,13.0,-4.0,12.0
15360,61.0,163.0,-116.0,11.0,-1.0,12.0
15400,145.0,129.0,-11.0,10.0,8.0,12.0
15440,208.0,-9.0,53.0,5.0,16.0,13.0
15480,241.0,-141.0,77.0,4.0,20.0,16.0
15520,211.0,-118.0,57.0,4.0,19.0,17.0
15560,126.0,-136.0,-1.0,3.0,17.0,24.0
15600,40.0,-154.0,-18.0,-3.0,15.0,26.0
15640,-21.0,-129.0,-36.0,-4.0,15.0,28.0
15680,-57.0,-78.0,-7.0,2.0,16.0,32.0
15720,-76.0,-77.0,89.0,9.0,16.0,36.0
15760,-72.0,-125.0,154.0,8.0,17.0,40.0
15800,-55.0,-142.0,165.0,1.0,19.0,42.0
15840,-32.0,-156.0,102.0,-1.0,25.0,38.0
15880,-15.0,-166.0,27.0,1.0,29.0,29.0
15920,-6.0,-183.0,-8.0,2.0,32.0,20.0
15960,-10.0,-190.0,17.0,2.0,34.0,11.0
16000,-33.0,-131.0,54.0,1.0,31.0,6.0
16040,-42.0,-45.0,62.0,3.0,28.0,-5.0
16080,-31.0,46.0,67.0,3.0,23.0,-15.0
16120,11.0,50.0,92.0,1.0,22.0,-23.0
16160,75.0,25.0,101.0,1.0,24.0,-26.0
16200,116.0,25.0,84.0,2.0,22.0,-25.0
16240,115.0,-39.0,39.0,3.0,20.0,-24.0
16280,79.0,-104.0,-28.0,3.0,15.0,-22.0
16320,32.0,-146.0,-84.0,4.0,15.0,-24.0
16360,-13.0,-134.0,-155.0,6.0,21.0,-24.0
16400,-39.0,-145.0,-178.0,10.0,27.0,-18.0
16440,-39.0,-187.0,-161.0,11.0,27.0,-16.0
16480,-4.0,-191.0,-131.0,10.0,27.0,-18.0
16520,49.0,-166.0,-127.0,7.0,26.0,-27.0
16560,88.0,-124.0,-124.0,5.0,27.0,-33.0
16600,114.0,-104.0,-115.0,4.0,29.0,-37.0
16640,135.0,-83.0,-93.0,4.0,26.0,-44.0
16680,161.0,-31.0,-97.0,6.0,19.0,-52.0
16720,168.0,22.0,-90.0,6.0,13.0,-61.0
16760,149.0,67.0,-76.0,4.0,11.0,-62.0
16800,121.0,110.0,-48.0,5.0,7.0,-57.0
16840,109.0,150.0,-4.0,8.0,10.0,-52.0
16880,111.0,172.0,34.0,7.0,16.0,-54.0
16920,127.0,111.0,76.0,3.0,21.0,-45.0
16960,147.0,50.0,63.0,-2.0,27.0,-35.0
17000,156.0,7.0,-2.0,-3.0,30.0,-29.0
17040,134.0,-33.0,-53.0,-1.0,31.0,-28.0
17080,94.0,-70.0,-46.0,-2.0,31.0,-29.0
17120,66.0,-48.0,-23.0,-4.0,28.0,-22.0
17160,81.0,-20.0,-19.0,-4.0,20.0,-14.0
17200,134.0,10.0,-6.0,0.0,13.0,-9.0
17240,188.0,61.0,37.0,-2.0,9.0,-3.0
17280,229.0,89.0,95.0,-7.0,8.0,4.0
17320,266.0,84.0,93.0,-14.0,10.0,13.0
17360,278.0,114.0,68.0,-15.0,12.0,23.0
17400,265.0,110.0,39.0,-15.0,13.0,32.0
17440,239.0,69.0,15.0,-18.0,15.0,38.0
17480,218.0,50.0,-34.0,-16.0,19.0,44.0
17520,197.0,32.0,-85.0,-12.0,25.0,49.0
17560,158.0,41.0,-76.0,-10.0,28.0,54.0
17600,121.0,39.0,-60.0,-11.0,29.0,57.0
17640,100.0,71.0,-54.0,-10.0,27.0,59.0
17680,99.0,104.0,-73.0,-10.0,26.0,59.0
17720,107.0,98.0,-93.0,-9.0,25.0,56.0
17760,126.0,87.0,-69.0,-14.0,26.0,55.0
17800,146.0,71.0,-65.0,-17.0,21.0,50.0
17840,159.0,69.0,-67.0,-23.0,18.0,49.0
17880,154.0,40.0,-53.0,-23.0,14.0,46.0
17920,147.0,64.0,-58.0,-25.0,12.0,45.0
17960,150.0,74.0,-58.0,-28.0,11.0,45.0
18000,163.0,88.0,-56.0,-31.0,13.0,46.0
18040,169.0,89.0,-25.0,-31.0,15.0,50.0
18080,160.0,60.0,20.0,-31.0,18.0,54.0
18120,141.0,44.0,27.0,-28.0,18.0,58.0
18160,105.0,5.0,-34.0,-27.0,19.0,57.0
18200,56.0,-36.0,-95.0,-24.0,18.0,54.0
18240,0.0,-78.0,-108.0,-20.0,20.0,50.0
18280,-35.0,-121.0,-86.0,-20.0,18.0,43.0
18320,-53.0,-113.0,-80.0,-19.0,17.0,35.0
18360,-50.0,-80.0,-97.0,-22.0,14.0,23.0
18400,-41.0,-5.0,-103.0,-23.0,13.0,11.0
18440,-39.0,48.0,-102.0,-26.0,12.0,6.0
18480,-28.0,75.0,-93.0,-26.0,11.0,-1.0
18520,-11.0,103.0,-93.0,-29.0,8.0,-7.0
18560,11.0,80.0,-102.0,-31.0,6.0,-15.0
18600,9.0,65.0,-93.0,-30.0,3.0,-20.0
