Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2200,51.0,-5.0,-275.0,-43.0,27.0,-3.0
2240,51.0,14.0,-254.0,-43.0,29.0,4.0
2280,33.0,3.0,-240.0,-44.0,29.0,10.0
2320,0.0,20.0,-249.0,-41.0,29.0,15.0
2360,-15.0,-8.0,-263.0,-40.0,29.0,18.0
2400,-16.0,10.0,-249.0,-38.0,29.0,21.0
2440,-9.0,18.0,-266.0,-39.0,26.0,22.0
2480,-1.0,28.0,-254.0,-36.0,27.0,22.0
2520,5.0,4.0,-247.0,-34.0,26.0,23.0
2560,2.0,38.0,-239.0,-34.0,25.0,23.0
2600,4.0,44.0,-223.0,-36.0,24.0,20.0
2640,11.0,50.0,-231.0,-36.0,21.0,20.0
2680,12.0,55.0,-239.0,-38.0,19.0,19.0
2720,8.0,51.0,-225.0,-38.0,19.0,18.0
2760,8.0,42.0,-214.0,-37.0,19.0,20.0
2800,10.0,63.0,-212.0,-35.0,17.0,20.0
2840,0.0,68.0,-191.0,-32.0,17.0,21.0
2880,-12.0,60.0,-184.0,-31.0,18.0,22.0
2920,-6.0,30.0,-182.0,-30.0,20.0,21.0
2960,23.0,36.0,-165.0,-31.0,20.0,19.0
3000,17.0,44.0,-144.0,-29.0,21.0,16.0
3040,-21.0,41.0,-102.0,-28.0,21.0,14.0
3080,-61.0,25.0,-88.0,-28.0,19.0,14.0
3120,-77.0,63.0,-90.0,-27.0,18.0,11.0
3160,-86.0,107.0,-110.0,-29.0,16.0,8.0
3200,-78.0,78.0,-92.0,-28.0,14.0,5.0
3240,-58.0,98.0,-72.0,-28.0,13.0,5.0
3280,-51.0,159.0,-66.0,-28.0,13.0,6.0
3320,-61.0,154.0,-78.0,-25.0,11.0,8.0
3360,-57.0,92.0,-92.0,-24.0,11.0,8.0
3400,-39.0,120.0,-81.0,-24.0,8.0,12.0
3440,-48.0,145.0,-75.0,-22.0,8.0,15.0
3480,-73.0,79.0,-71.0,-19.0,7.0,16.0
3520,-82.0,57.0,-76.0,-17.0,7.0,19.0
3560,-87.0,103.0,-77.0,-18.0,6.0,22.0
3600,-104.0,99.0,-64.0,-18.0,7.0,24.0
3640,-98.0,45.0,-59.0,-18.0,7.0,24.0
3680,-75.0,43.0,-57.0,-19.0,5.0,22.0
3720,-60.0,63.0,-37.0,-19.0,7.0,23.0
3760,-52.0,24.0,-15.0,-19.0,6.0,23.0
3800,-36.0,-21.0,-8.0,-18.0,4.0,24.0
3840,-21.0,-16.0,-13.0,-17.0,-1.0,24.0
3880,-29.0,-4.0,-10.0,-16.0,-3.0,25.0
3920,-39.0,-28.0,6.0,-15.0,-2.0,28.0
3960,-42.0,-38.0,14.0,-14.0,-6.0,31.0
4000,-38.0,-15.0,24.0,-13.0,-6.0,31.0
4040,-53.0,1.0,39.0,-11.0,-8.0,33.0
4080,-80.0,20.0,55.0,-15.0,-9.0,35.0
4120,-93.0,30.0,58.0,-15.0,-9.0,35.0
4160,-101.0,64.0,61.0,-16.0,-7.0,32.0
4200,-113.0,72.0,67.0,-17.0,-6.0,30.0
4240,-113.0,80.0,79.0,-17.0,-5.0,27.0
4280,-97.0,80.0,70.0,-16.0,-5.0,25.0
4320,-69.0,94.0,60.0,-12.0,-7.0,22.0
4360,-57.0,92.0,77.0,-11.0,-9.0,21.0
4400,-51.0,57.0,88.0,-9.0,-11.0,18.0
4440,-34.0,24.0,90.0,-10.0,-15.0,19.0
4480,-22.0,33.0,78.0,-8.0,-18.0,20.0
4520,-23.0,-25.0,79.0,-7.0,-23.0,22.0
4560,-28.0,-86.0,87.0,-10.0,-24.0,26.0
4600,-19.0,-134.0,56.0,-11.0,-28.0,28.0
4640,-17.0,-130.0,37.0,-13.0,-29.0,31.0
4680,-25.0,-158.0,39.0,-13.0,-26.0,32.0
4720,-40.0,-149.0,65.0,-13.0,-23.0,34.0
4760,-44.0,-150.0,79.0,-10.0,-23.0,32.0
4800,-35.0,-124.0,74.0,-8.0,-24.0,28.0
4840,-27.0,-85.0,86.0,-5.0,-22.0,17.0
4880,-20.0,-83.0,105.0,-4.0,-22.0,5.0
4920,-20.0,-66.0,125.0,-2.0,-23.0,-5.0
4960,-20.0,-30.0,124.0,-1.0,-25.0,-17.0
5000,-20.0,8.0,121.0,2.0,-29.0,-28.0
5040,-15.0,12.0,125.0,2.0,-31.0,-36.0
5080,1.0,11.0,122.0,1.0,-33.0,-43.0
5120,26.0,4.0,119.0,0.0,-32.0,-45.0
5160,42.0,18.0,109.0,0.0,-31.0,-45.0
5200,41.0,-7.0,123.0,0.0,-33.0,-41.0
5240,24.0,-44.0,133.0,1.0,-34.0,-36.0
5280,5.0,-65.0,136.0,3.0,-33.0,-33.0
5320,-10.0,-49.0,135.0,3.0,-33.0,-25.0
5360,-16.0,-80.0,144.0,5.0,-31.0,-22.0
5400,-12.0,-97.0,150.0,6.0,-30.0,-21.0
5440,-10.0,-85.0,156.0,7.0,-28.0,-21.0
5480,-20.0,-43.0,151.0,7.0,-30.0,-21.0
5520,-38.0,-20.0,155.0,9.0,-29.0,-26.0
5560,-36.0,-44.0,166.0,9.0,-29.0,-32.0
5600,-11.0,-46.0,179.0,10.0,-29.0,-40.0
5640,13.0,-9.0,182.0,11.0,-28.0,-49.0
5680,31.0,-26.0,182.0,12.0,-27.0,-55.0
5720,35.0,-33.0,182.0,14.0,-27.0,-56.0
5760,26.0,-11.0,183.0,17.0,-28.0,-57.0
5800,8.0,3.0,185.0,19.0,-29.0,-56.0
5840,-6.0,23.0,185.0,20.0,-29.0,-52.0
5880,-15.0,37.0,175.0,23.0,-29.0,-42.0
5920,-23.0,42.0,184.0,22.0,-28.0,-31.0
5960,-36.0,42.0,182.0,23.0,-27.0,-20.0
6000,-48.0,26.0,182.0,24.0,-26.0,-10.0
6040,-63.0,28.0,193.0,24.0,-23.0,-2.0
6080,-73.0,-13.0,192.0,23.0,-19.0,4.0
6120,-74.0,-32.0,213.0,23.0,-15.0,9.0
6160,-55.0,-43.0,212.0,25.0,-14.0,12.0
6200,-36.0,-14.0,213.0,24.0,-13.0,13.0
6240,-24.0,-31.0,222.0,27.0,-16.0,10.0
6280,-20.0,-22.0,233.0,28.0,-16.0,12.0
6320,-14.0,24.0,235.0,30.0,-20.0,11.0
6360,-3.0,23.0,239.0,34.0,-22.0,9.0
6400,2.0,43.0,239.0,35.0,-21.0,12.0
6440,9.0,35.0,226.0,39.0,-22.0,15.0
6480,11.0,71.0,220.0,39.0,-21.0,20.0
6520,3.0,71.0,205.0,40.0,-18.0,29.0
6560,-15.0,78.0,219.0,40.0,-14.0,33.0
6600,-33.0,92.0,229.0,41.0,-10.0,45.0
6640,-39.0,85.0,224.0,41.0,-6.0,51.0
6680,-40.0,63.0,208.0,40.0,-5.0,57.0
6720,-39.0,37.0,210.0,43.0,-4.0,60.0
6760,-41.0,13.0,214.0,42.0,-4.0,60.0
6800,-52.0,-15.0,214.0,44.0,-2.0,59.0
6840,-68.0,-8.0,217.0,44.0,-2.0,58.0
6880,-75.0,-17.0,207.0,44.0,-3.0,54.0
6920,-62.0,-30.0,196.0,44.0,-5.0,52.0
6960,-40.0,-21.0,189.0,45.0,-6.0,48.0
7000,-25.0,-13.0,184.0,49.0,-5.0,48.0
7040,-32.0,-1.0,209.0,49.0,-3.0,47.0
7080,-44.0,-13.0,217.0,49.0,-4.0,47.0
7120,-50.0,-22.0,205.0,51.0,-2.0,46.0
7160,-45.0,-1.0,195.0,52.0,-1.0,44.0
7200,-49.0,-3.0,202.0,50.0,2.0,43.0
7240,-57.0,-21.0,220.0,52.0,6.0,42.0
7280,-64.0,-25.0,223.0,53.0,9.0,37.0
7320,-73.0,-2.0,222.0,52.0,11.0,31.0
7360,-87.0,3.0,223.0,53.0,13.0,27.0
7400,-96.0,-21.0,216.0,51.0,14.0,21.0
7440,-97.0,-15.0,214.0,52.0,13.0,14.0
7480,-106.0,1.0,200.0,51.0,13.0,7.0
7520,-107.0,-5.0,189.0,50.0,12.0,-1.0
7560,-95.0,-22.0,172.0,48.0,14.0,-10.0
7600,-84.0,12.0,147.0,50.0,13.0,-16.0
7640,-83.0,19.0,116.0,49.0,14.0,-21.0
7680,-86.0,34.0,106.0,48.0,15.0,-29.0
7720,-99.0,58.0,107.0,50.0,14.0,-33.0
7760,-113.0,59.0,115.0,51.0,15.0,-37.0
7800,-118.0,62.0,109.0,50.0,15.0,-38.0
7840,-113.0,70.0,89.0,51.0,14.0,-41.0
7880,-98.0,57.0,84.0,50.0,14.0,-41.0
7920,-90.0,17.0,79.0,52.0,16.0,-40.0
7960,-93.0,8.0,77.0,49.0,19.0,-42.0
8000,-97.0,24.0,61.0,48.0,20.0,-44.0
8040,-102.0,26.0,42.0,47.0,22.0,-43.0
8080,-97.0,17.0,48.0,44.0,22.0,-45.0
8120,-88.0,35.0,53.0,43.0,23.0,-44.0
8160,-83.0,84.0,51.0,39.0,23.0,-44.0
8200,-81.0,89.0,37.0,38.0,21.0,-45.0
8240,-81.0,150.0,-6.0,36.0,19.0,-42.0
8280,-86.0,207.0,-91.0,33.0,17.0,-39.0
8320,-70.0,162.0,-119.0,33.0,16.0,-36.0
8360,-55.0,167.0,-32.0,31.0,16.0,-29.0
8400,-60.0,152.0,97.0,30.0,16.0,-22.0
8440,-84.0,147.0,144.0,29.0,15.0,-16.0
8480,-99.0,93.0,51.0,22.0,19.0,-3.0
8520,-86.0,64.0,-1.0,15.0,20.0,7.0
8560,-59.0,-1.0,12.0,12.0,24.0,15.0
8600,-45.0,-47.0,25.0,12.0,23.0,24.0
8640,-37.0,-39.0,-15.0,14.0,22.0,33.0
8680,-41.0,-24.0,-59.0,11.0,21.0,43.0
8720,-56.0,1.0,-34.0,8.0,18.0,50.0
8760,-68.0,34.0,-17.0,7.0,15.0,53.0
8800,-48.0,71.0,-49.0,7.0,13.0,54.0
8840,-16.0,101.0,-75.0,7.0,13.0,56.0
8880,16.0,75.0,-64.0,2.0,14.0,59.0
8920,43.0,85.0,-75.0,-1.0,15.0,61.0
8960,63.0,97.0,-100.0,-4.0,16.0,57.0
9000,63.0,105.0,-123.0,-9.0,15.0,58.0
9040,50.0,21.0,-118.0,-13.0,16.0,59.0
9080,42.0,-11.0,-69.0,-15.0,16.0,62.0
9120,33.0,13.0,-26.0,-14.0,12.0,63.0
9160,9.0,27.0,17.0,-15.0,10.0,63.0
9200,-25.0,-10.0,65.0,-20.0,7.0,67.0
9240,-35.0,2.0,64.0,-25.0,8.0,71.0
9280,-29.0,43.0,72.0,-25.0,7.0,74.0
9320,-26.0,26.0,81.0,-25.0,5.0,76.0
9360,-14.0,-75.0,106.0,-26.0,6.0,76.0
9400,12.0,-66.0,101.0,-27.0,10.0,79.0
9440,13.0,14.0,79.0,-28.0,6.0,77.0
9480,-1.0,-4.0,77.0,-30.0,8.0,70.0
9520,1.0,-85.0,100.0,-32.0,9.0,61.0
9560,18.0,-42.0,128.0,-31.0,9.0,49.0
9600,28.0,5.0,131.0,-31.0,9.0,40.0
9640,34.0,-68.0,125.0,-31.0,3.0,28.0
9680,52.0,-133.0,104.0,-35.0,0.0,15.0
9720,77.0,-89.0,68.0,-35.0,-2.0,4.0
9760,72.0,-47.0,43.0,-33.0,-6.0,-6.0
9800,45.0,-64.0,59.0,-30.0,-4.0,-12.0
9840,35.0,-87.0,107.0,-32.0,-3.0,-20.0
9880,51.0,-61.0,138.0,-32.0,-2.0,-24.0
9920,67.0,-37.0,133.0,-32.0,-1.0,-32.0
9960,71.0,-56.0,106.0,-33.0,2.0,-39.0
10000,70.0,-78.0,109.0,-31.0,3.0,-48.0
10040,58.0,-64.0,119.0,-31.0,5.0,-53.0
10080,36.0,-81.0,119.0,-29.0,4.0,-59.0
10120,16.0,-89.0,96.0,-26.0,1.0,-67.0
10160,19.0,-106.0,87.0,-21.0,-6.0,-77.0
10200,37.0,-89.0,88.0,-21.0,-8.0,-83.0
10240,38.0,-47.0,98.0,-21.0,-11.0,-91.0
10280,21.0,-25.0,107.0,-17.0,-13.0,-96.0
10320,9.0,-27.0,127.0,-17.0,-12.0,-101.0
10360,9.0,13.0,130.0,-15.0,-13.0,-106.0
10400,27.0,25.0,101.0,-16.0,-12.0,-108.0
10440,64.0,5.0,76.0,-14.0,-9.0,-110.0
10480,80.0,14.0,56.0,-12.0,-7.0,-106.0
10520,66.0,34.0,52.0,-9.0,-7.0,-102.0
10560,37.0,8.0,26.0,-7.0,-7.0,-98.0
10600,5.0,22.0,6.0,-5.0,-9.0,-94.0
10640,-13.0,4.0,7.0,-2.0,-7.0,-87.0
10680,-13.0,-26.0,26.0,1.0,-9.0,-81.0
10720,6.0,-33.0,-4.0,3.0,-11.0,-75.0
10760,24.0,-9.0,-41.0,2.0,-10.0,-74.0
10800,26.0,-15.0,-65.0,2.0,-10.0,-64.0
10840,20.0,-49.0,-67.0,2.0,-10.0,-58.0
10880,32.0,-24.0,-57.0,4.0,-9.0,-50.0
10920,43.0,3.0,-74.0,8.0,-12.0,-45.0
10960,46.0,14.0,-77.0,10.0,-10.0,-39.0
11000,64.0,7.0,-66.0,10.0,-9.0,-31.0
11040,92.0,32.0,-67.0,10.0,-9.0,-22.0
11080,87.0,64.0,-88.0,14.0,-11.0,-12.0
11120,58.0,0.0,-125.0,18.0,-10.0,-3.0
11160,35.0,-15.0,-143.0,19.0,-11.0,7.0
11200,28.0,-14.0,-146.0,19.0,-9.0,16.0
11240,15.0,-10.0,-155.0,20.0,-8.0,30.0
11280,7.0,-34.0,-171.0,22.0,-8.0,36.0
11320,17.0,-18.0,-188.0,23.0,-8.0,45.0
11360,33.0,-20.0,-188.0,23.0,-5.0,50.0
11400,33.0,-53.0,-183.0,24.0,-5.0,56.0
11440,30.0,-23.0,-160.0,24.0,-5.0,60.0
11480,30.0,11.0,-131.0,22.0,-7.0,66.0
11520,33.0,20.0,-127.0,23.0,-8.0,67.0
11560,49.0,32.0,-165.0,22.0,-8.0,70.0
11600,78.0,46.0,-179.0,24.0,-6.0,72.0
11640,79.0,61.0,-156.0,23.0,-6.0,74.0
11680,58.0,23.0,-129.0,25.0,-8.0,73.0
11720,39.0,4.0,-116.0,25.0,-8.0,74.0
11760,33.0,-8.0,-131.0,26.0,-7.0,77.0
11800,29.0,-11.0,-147.0,24.0,-6.0,77.0
11840,38.0,-55.0,-156.0,25.0,-4.0,74.0
11880,57.0,-89.0,-136.0,26.0,-3.0,71.0
11920,55.0,-31.0,-109.0,28.0,1.0,69.0
11960,32.0,-7.0,-111.0,27.0,4.0,63.0
12000,26.0,-29.0,-111.0,24.0,4.0,58.0
12040,41.0,19.0,-107.0,25.0,3.0,50.0
12080,54.0,56.0,-90.0,27.0,2.0,42.0
12120,59.0,24.0,-64.0,26.0,-1.0,36.0
12160,58.0,29.0,-43.0,25.0,-2.0,27.0
12200,51.0,61.0,-41.0,20.0,-3.0,24.0
12240,43.0,67.0,-43.0,21.0,-4.0,17.0
12280,39.0,46.0,-59.0,22.0,-3.0,15.0
12320,52.0,47.0,-51.0,22.0,-1.0,12.0
12360,68.0,44.0,-35.0,20.0,2.0,10.0
12400,77.0,15.0,-32.0,18.0,5.0,8.0
12440,85.0,-39.0,-22.0,20.0,7.0,6.0
12480,93.0,-45.0,-29.0,17.0,8.0,2.0
12520,87.0,-9.0,-8.0,17.0,8.0,3.0
12560,73.0,-4.0,-8.0,17.0,9.0,0.0
12600,75.0,-32.0,-21.0,18.0,7.0,-2.0
12640,98.0,1.0,-9.0,16.0,8.0,-9.0
12680,116.0,29.0,15.0,13.0,8.0,-12.0
12720,125.0,-2.0,24.0,13.0,9.0,-16.0
12760,133.0,-38.0,18.0,11.0,8.0,-20.0
12800,134.0,-12.0,15.0,9.0,10.0,-25.0
12840,125.0,-29.0,31.0,7.0,8.0,-30.0
12880,115.0,-57.0,49.0,5.0,11.0,-37.0
12920,117.0,-62.0,27.0,2.0,12.0,-40.0
12960,128.0,-48.0,11.0,0.0,14.0,-42.0
13000,119.0,-15.0,20.0,0.0,14.0,-43.0
13040,101.0,18.0,36.0,-2.0,14.0,-42.0
13080,94.0,28.0,47.0,-4.0,14.0,-43.0
13120,97.0,59.0,41.0,-3.0,16.0,-39.0
13160,109.0,54.0,22.0,-7.0,17.0,-37.0
13200,136.0,20.0,41.0,-9.0,17.0,-34.0
13240,158.0,-7.0,66.0,-10.0,18.0,-32.0
13280,147.0,8.0,70.0,-11.0,20.0,-29.0
13320,125.0,-32.0,52.0,-15.0,20.0,-26.0
13360,115.0,-55.0,38.0,-17.0,21.0,-23.0
13400,110.0,-39.0,29.0,-18.0,22.0,-23.0
13440,101.0,-65.0,38.0,-20.0,22.0,-23.0
13480,95.0,-93.0,55.0,-18.0,22.0,-22.0
13520,87.0,-76.0,46.0,-20.0,20.0,-18.0
13560,78.0,-66.0,35.0,-24.0,19.0,-17.0
13600,67.0,-64.0,13.0,-25.0,19.0,-17.0
13640,67.0,-60.0,-4.0,-27.0,18.0,-17.0
13680,86.0,-40.0,-14.0,-28.0,19.0,-15.0
13720,95.0,-39.0,-17.0,-29.0,20.0,-12.0
13760,94.0,-31.0,-17.0,-30.0,21.0,-12.0
13800,99.0,-52.0,-34.0,-32.0,23.0,-10.0
13840,97.0,-9.0,-36.0,-32.0,26.0,-11.0
13880,88.0,-23.0,-33.0,-33.0,28.0,-8.0
13920,86.0,-89.0,-18.0,-32.0,27.0,-7.0
13960,88.0,-82.0,-17.0,-33.0,27.0,-7.0
14000,76.0,-60.0,-12.0,-32.0,26.0,-11.0
14040,53.0,-90.0,-20.0,-33.0,25.0,-12.0
14080,35.0,-118.0,-36.0,-34.0,25.0,-11.0
14120,30.0,-75.0,-49.0,-34.0,24.0,-12.0
14160,26.0,-48.0,-42.0,-35.0,22.0,-14.0
14200,17.0,-66.0,-37.0,-34.0,24.0,-14.0
14240,24.0,-80.0,-38.0,-33.0,25.0,-16.0
14280,31.0,-31.0,-51.0,-33.0,26.0,-17.0
14320,18.0,-12.0,-53.0,-36.0,26.0,-21.0
14360,1.0,-48.0,-47.0,-34.0,26.0,-21.0
14400,0.0,-49.0,-58.0,-35.0,23.0,-24.0
14440,-6.0,-1.0,-63.0,-31.0,21.0,-26.0
14480,-22.0,-9.0,-67.0,-31.0,20.0,-29.0
14520,-33.0,-30.0,-69.0,-30.0,20.0,-31.0
14560,-30.0,3.0,-65.0,-31.0,19.0,-30.0
14600,-30.0,19.0,-55.0,-27.0,19.0,-29.0
14640,-35.0,-9.0,-44.0,-26.0,18.0,-29.0
14680,-26.0,-17.0,-28.0,-27.0,19.0,-28.0
14720,-16.0,2.0,-31.0,-26.0,18.0,-24.0
14760,-11.0,-8.0,-38.0,-26.0,17.0,-20.0
14800,-11.0,-43.0,-36.0,-24.0,20.0,-21.0
14840,-12.0,-7.0,-30.0,-23.0,19.0,-20.0
14880,-16.0,8.0,-35.0,-24.0,17.0,-19.0
14920,-21.0,-2.0,-27.0,-22.0,17.0,-20.0
14960,-20.0,-25.0,-41.0,-18.0,16.0,-20.0
15000,-17.0,-39.0,-38.0,-18.0,13.0,-21.0
15040,-17.0,-42.0,-33.0,-17.0,10.0,-21.0
15080,-23.0,-81.0,-40.0,-16.0,7.0,-20.0
15120,-35.0,-72.0,-35.0,-16.0,6.0,-22.0
15160,-50.0,-55.0,-39.0,-14.0,5.0,-18.0
15200,-61.0,-27.0,-33.0,-13.0,5.0,-17.0
15240,-51.0,-19.0,-39.0,-10.0,4.0,-15.0
15280,-35.0,1.0,-46.0,-10.0,7.0,-17.0
15320,-34.0,43.0,-12.0,-8.0,7.0,-14.0
15360,-42.0,49.0,23.0,-7.0,7.0,-12.0
15400,-40.0,33.0,41.0,-4.0,6.0,-9.0
15440,-26.0,50.0,29.0,-2.0,5.0,-9.0
15480,-22.0,77.0,41.0,-2.0,3.0,-5.0
15520,-30.0,54.0,60.0,-2.0,1.0,-3.0
15560,-33.0,49.0,70.0,-2.0,-3.0,2.0
15600,-44.0,93.0,56.0,1.0,-4.0,4.0
15640,-60.0,58.0,54.0,0.0,-6.0,7.0
15680,-59.0,-12.0,51.0,2.0,-8.0,10.0
15720,-42.0,-10.0,31.0,2.0,-9.0,12.0
15760,-37.0,11.0,24.0,3.0,-10.0,13.0
15800,-44.0,-46.0,24.0,4.0,-10.0,14.0
15840,-45.0,-59.0,30.0,5.0,-11.0,17.0
15880,-33.0,6.0,22.0,7.0,-10.0,17.0
15920,-21.0,40.0,15.0,7.0,-12.0,17.0
15960,-7.0,20.0,25.0,11.0,-14.0,17.0
16000,14.0,10.0,37.0,12.0,-11.0,19.0
16040,27.0,51.0,41.0,11.0,-12.0,17.0
16080,14.0,64.0,45.0,12.0,-15.0,17.0
16120,-7.0,12.0,51.0,13.0,-15.0,15.0
16160,-16.0,-21.0,54.0,14.0,-17.0,12.0
16200,-25.0,23.0,68.0,15.0,-17.0,15.0
16240,-39.0,46.0,55.0,14.0,-16.0,12.0
16280,-50.0,25.0,53.0,13.0,-16.0,14.0
16320,-46.0,32.0,48.0,15.0,-16.0,12.0
16360,-42.0,87.0,30.0,16.0,-18.0,16.0
16400,-46.0,126.0,12.0,17.0,-19.0,15.0
16440,-39.0,72.0,-7.0,18.0,-20.0,17.0
16480,-25.0,48.0,2.0,17.0,-23.0,15.0
16520,-18.0,93.0,28.0,18.0,-22.0,14.0
16560,-18.0,75.0,31.0,18.0,-22.0,16.0
16600,-10.0,31.0,13.0,19.0,-23.0,17.0
16640,6.0,20.0,-3.0,18.0,-24.0,16.0
16680,10.0,32.0,15.0,17.0,-23.0,18.0
16720,-4.0,9.0,24.0,18.0,-23.0,19.0
16760,-17.0,-19.0,-5.0,19.0,-23.0,18.0
16800,-26.0,-25.0,-14.0,20.0,-23.0,18.0
16840,-38.0,-13.0,-16.0,19.0,-24.0,18.0
16880,-51.0,-6.0,-9.0,21.0,-24.0,18.0
16920,-43.0,-16.0,-29.0,21.0,-23.0,15.0
16960,-40.0,50.0,-43.0,22.0,-22.0,13.0
17000,-40.0,80.0,-46.0,21.0,-21.0,10.0
17040,-42.0,104.0,-51.0,19.0,-17.0,11.0
17080,-24.0,111.0,-84.0,18.0,-19.0,10.0
17120,-7.0,119.0,-102.0,20.0,-20.0,5.0
17160,-12.0,106.0,-77.0,17.0,-20.0,2.0
17200,-27.0,73.0,-55.0,15.0,-19.0,2.0
17240,-41.0,74.0,-62.0,15.0,-21.0,4.0
17280,-48.0,41.0,-86.0,14.0,-19.0,6.0
17320,-52.0,17.0,-75.0,13.0,-20.0,7.0
17360,-52.0,16.0,-56.0,10.0,-20.0,9.0
17400,-53.0,0.0,-57.0,10.0,-19.0,15.0
17440,-54.0,-3.0,-60.0,10.0,-19.0,19.0
17480,-57.0,-12.0,-67.0,8.0,-17.0,21.0
17520,-54.0,-27.0,-56.0,8.0,-17.0,24.0
17560,-54.0,-32.0,-58.0,6.0,-14.0,27.0
17600,-56.0,-29.0,-73.0,8.0,-15.0,26.0
17640,-62.0,-30.0,-65.0,8.0,-13.0,23.0
17680,-74.0,-51.0,-29.0,7.0,-11.0,21.0
17720,-78.0,-3.0,34.0,7.0,-11.0,15.0
17760,-74.0,-14.0,32.0,5.0,-10.0,13.0
17800,-58.0,-63.0,-65.0,3.0,-12.0,10.0
17840,-44.0,-53.0,-220.0,0.0,-13.0,6.0
17880,-51.0,-22.0,-268.0,0.0,-14.0,3.0
17920,-82.0,3.0,-169.0,2.0,-16.0,2.0
17960,-93.0,-36.0,-60.0,4.0,-15.0,1.0
18000,-66.0,-44.0,-10.0,6.0,-13.0,2.0
18040,-37.0,20.0,-15.0,1.0,-12.0,4.0
18080,-24.0,20.0,-17.0,-4.0,-11.0,3.0
18120,-43.0,14.0,43.0,-6.0,-9.0,0.0
18160,-78.0,-18.0,95.0,-7.0,-5.0,-1.0
18200,-111.0,14.0,123.0,-10.0,0.0,3.0
18240,-136.0,72.0,97.0,-13.0,-1.0,5.0
18280,-126.0,43.0,44.0,-14.0,-2.0,2.0
18320,-88.0,24.0,63.0,-11.0,-1.0,-2.0
18360,-73.0,32.0,124.0,-10.0,1.0,-6.0
18400,-87.0,25.0,182.0,-5.0,0.0,-6.0
18440,-108.0,-2.0,184.0,-5.0,-1.0,-11.0
18480,-120.0,12.0,136.0,-4.0,-4.0,-15.0
