Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4320,-57.0,17.0,101.0,16.0,-4.0,18.0
4360,-58.0,16.0,90.0,15.0,-6.0,16.0
4400,-52.0,-6.0,80.0,14.0,-5.0,17.0
4440,-39.0,23.0,81.0,13.0,-5.0,18.0
4480,-41.0,46.0,81.0,15.0,-5.0,17.0
4520,-36.0,3.0,87.0,14.0,-5.0,15.0
4560,-30.0,2.0,77.0,15.0,-6.0,13.0
4600,-25.0,55.0,64.0,12.0,-6.0,11.0
4640,-36.0,46.0,63.0,9.0,-5.0,10.0
4680,-44.0,20.0,49.0,8.0,-6.0,9.0
4720,-35.0,43.0,30.0,8.0,-4.0,9.0
4760,-27.0,73.0,32.0,7.0,-5.0,8.0
4800,-31.0,54.0,41.0,5.0,-6.0,10.0
4840,-30.0,18.0,43.0,4.0,-5.0,11.0
4880,-17.0,36.0,30.0,3.0,-6.0,13.0
4920,-13.0,67.0,33.0,3.0,-6.0,12.0
4960,-18.0,38.0,50.0,3.0,-5.0,13.0
5000,-8.0,15.0,38.0,0.0,-4.0,14.0
5040,10.0,33.0,30.0,0.0,-3.0,14.0
5080,19.0,37.0,21.0,1.0,-5.0,14.0
5120,15.0,1.0,35.0,0.0,-4.0,10.0
5160,17.0,-10.0,45.0,-2.0,-4.0,9.0
5200,16.0,16.0,47.0,-2.0,-4.0,6.0
5240,-1.0,4.0,42.0,-2.0,-3.0,2.0
5280,-13.0,-42.0,20.0,-5.0,-5.0,-2.0
5320,-4.0,-28.0,11.0,-5.0,-4.0,-6.0
5360,-2.0,4.0,15.0,-6.0,-2.0,-12.0
5400,-16.0,2.0,47.0,-4.0,-1.0,-13.0
5440,-23.0,-6.0,42.0,-5.0,-2.0,-15.0
5480,-17.0,30.0,23.0,-4.0,-2.0,-15.0
5520,-4.0,48.0,6.0,-4.0,-4.0,-18.0
5560,1.0,18.0,11.0,-4.0,-3.0,-17.0
5600,6.0,-10.0,26.0,-4.0,-3.0,-14.0
5640,10.0,-18.0,29.0,-2.0,-6.0,-10.0
5680,-3.0,-6.0,21.0,-3.0,-5.0,-9.0
5720,-13.0,-34.0,10.0,-6.0,-5.0,-8.0
5760,-11.0,-60.0,17.0,-5.0,-3.0,-7.0
5800,2.0,-65.0,9.0,-7.0,-1.0,-6.0
5840,8.0,-66.0,3.0,-5.0,0.0,-7.0
5880,0.0,-62.0,8.0,-6.0,0.0,-8.0
5920,-11.0,-55.0,3.0,-6.0,-1.0,-10.0
5960,-17.0,-28.0,5.0,-5.0,-2.0,-13.0
6000,-29.0,7.0,6.0,-4.0,-3.0,-17.0
6040,-28.0,16.0,7.0,-3.0,-2.0,-21.0
6080,-13.0,8.0,7.0,-4.0,-1.0,-26.0
6120,5.0,33.0,15.0,-3.0,-1.0,-27.0
6160,15.0,35.0,0.0,-2.0,0.0,-28.0
6200,27.0,20.0,-19.0,-3.0,1.0,-25.0
6240,40.0,-30.0,-54.0,-3.0,0.0,-23.0
6280,37.0,-23.0,-55.0,-3.0,0.0,-20.0
6320,24.0,-29.0,-47.0,-3.0,0.0,-15.0
6360,21.0,-95.0,-37.0,-2.0,0.0,-9.0
6400,31.0,-158.0,-60.0,0.0,1.0,-5.0
6440,22.0,-86.0,-68.0,-2.0,0.0,-3.0
6480,2.0,-64.0,-61.0,-1.0,4.0,-2.0
6520,-11.0,-91.0,-46.0,-3.0,3.0,-1.0
6560,-10.0,-92.0,-33.0,0.0,7.0,-5.0
6600,12.0,-38.0,-20.0,-1.0,8.0,-6.0
6640,16.0,5.0,-1.0,0.0,6.0,-11.0
6680,11.0,-15.0,11.0,0.0,6.0,-15.0
6720,15.0,-27.0,44.0,0.0,5.0,-19.0
6760,26.0,41.0,62.0,1.0,4.0,-22.0
6800,44.0,155.0,99.0,0.0,1.0,-23.0
6840,78.0,257.0,128.0,-2.0,1.0,-28.0
6880,136.0,169.0,141.0,0.0,1.0,-28.0
6920,196.0,55.0,141.0,1.0,0.0,-24.0
6960,183.0,49.0,120.0,0.0,-1.0,-16.0
7000,114.0,77.0,114.0,0.0,-4.0,-6.0
7040,19.0,71.0,151.0,-1.0,-2.0,6.0
7080,-19.0,10.0,166.0,1.0,6.0,20.0
7120,59.0,-80.0,121.0,0.0,15.0,31.0
7160,196.0,-49.0,46.0,2.0,21.0,37.0
7200,305.0,-82.0,-31.0,4.0,23.0,32.0
7240,336.0,-173.0,-25.0,7.0,24.0,28.0
7280,296.0,-174.0,-51.0,10.0,23.0,23.0
7320,250.0,-66.0,-108.0,8.0,18.0,21.0
7360,234.0,39.0,-218.0,8.0,8.0,5.0
7400,293.0,1.0,-328.0,9.0,4.0,-1.0
7440,440.0,4.0,-307.0,11.0,4.0,-7.0
7480,586.0,71.0,-273.0,13.0,5.0,-6.0
7520,650.0,143.0,-295.0,12.0,8.0,-4.0
7560,636.0,91.0,-358.0,11.0,12.0,-11.0
7600,583.0,67.0,-406.0,10.0,20.0,-13.0
7640,519.0,58.0,-395.0,6.0,29.0,-10.0
7680,461.0,12.0,-371.0,7.0,30.0,0.0
7720,401.0,-35.0,-370.0,8.0,27.0,5.0
7760,335.0,-52.0,-352.0,5.0,29.0,6.0
7800,234.0,61.0,-341.0,-1.0,33.0,15.0
7840,132.0,100.0,-331.0,-5.0,39.0,23.0
7880,97.0,-9.0,-330.0,-3.0,42.0,26.0
7920,116.0,-33.0,-286.0,-2.0,45.0,26.0
7960,135.0,-37.0,-215.0,-4.0,47.0,15.0
8000,118.0,-99.0,-181.0,-8.0,49.0,8.0
8040,69.0,-159.0,-201.0,-10.0,46.0,1.0
8080,-7.0,-102.0,-225.0,-14.0,42.0,-10.0
8120,-105.0,-70.0,-206.0,-16.0,39.0,-20.0
8160,-182.0,-48.0,-164.0,-17.0,39.0,-30.0
8200,-194.0,-35.0,-155.0,-18.0,39.0,-34.0
8240,-151.0,-62.0,-168.0,-18.0,41.0,-31.0
8280,-112.0,-23.0,-165.0,-20.0,41.0,-31.0
8320,-116.0,-12.0,-172.0,-23.0,44.0,-33.0
8360,-153.0,-96.0,-172.0,-25.0,46.0,-31.0
8400,-211.0,-143.0,-163.0,-23.0,49.0,-30.0
8440,-266.0,-134.0,-160.0,-25.0,48.0,-29.0
8480,-286.0,-134.0,-176.0,-27.0,46.0,-32.0
8520,-265.0,-141.0,-215.0,-30.0,45.0,-37.0
8560,-223.0,-108.0,-232.0,-31.0,46.0,-41.0
8600,-180.0,-99.0,-211.0,-32.0,44.0,-39.0
8640,-157.0,-46.0,-157.0,-30.0,38.0,-44.0
8680,-150.0,-68.0,-151.0,-30.0,29.0,-48.0
8720,-123.0,-174.0,-172.0,-32.0,23.0,-55.0
8760,-95.0,-176.0,-175.0,-36.0,17.0,-57.0
8800,-89.0,-146.0,-166.0,-37.0,11.0,-56.0
8840,-107.0,-185.0,-151.0,-35.0,6.0,-54.0
8880,-137.0,-203.0,-128.0,-33.0,3.0,-53.0
8920,-148.0,-147.0,-110.0,-33.0,7.0,-53.0
8960,-141.0,-74.0,-95.0,-35.0,10.0,-47.0
9000,-112.0,-96.0,-98.0,-34.0,11.0,-38.0
9040,-50.0,-130.0,-94.0,-34.0,13.0,-38.0
9080,17.0,-106.0,-76.0,-34.0,12.0,-39.0
9120,32.0,-67.0,-76.0,-34.0,9.0,-39.0
9160,13.0,-84.0,-91.0,-36.0,5.0,-37.0
9200,13.0,-122.0,-120.0,-36.0,-5.0,-35.0
9240,50.0,-71.0,-121.0,-35.0,-10.0,-38.0
9280,117.0,-2.0,-118.0,-35.0,-14.0,-37.0
9320,190.0,34.0,-131.0,-37.0,-17.0,-28.0
9360,261.0,46.0,-135.0,-36.0,-20.0,-19.0
9400,324.0,69.0,-138.0,-35.0,-20.0,-10.0
9440,351.0,86.0,-127.0,-38.0,-19.0,-1.0
9480,350.0,75.0,-115.0,-41.0,-16.0,6.0
9520,341.0,42.0,-122.0,-43.0,-16.0,17.0
9560,339.0,45.0,-142.0,-41.0,-12.0,26.0
9600,329.0,82.0,-157.0,-38.0,-11.0,31.0
9640,319.0,74.0,-166.0,-39.0,-9.0,36.0
9680,313.0,89.0,-161.0,-39.0,-7.0,41.0
9720,306.0,102.0,-154.0,-40.0,-6.0,48.0
9760,305.0,117.0,-146.0,-37.0,-6.0,56.0
9800,312.0,120.0,-143.0,-34.0,-7.0,57.0
9840,315.0,138.0,-131.0,-39.0,-8.0,60.0
9880,318.0,140.0,-126.0,-40.0,-10.0,62.0
9920,319.0,131.0,-113.0,-40.0,-10.0,67.0
9960,309.0,157.0,-94.0,-39.0,-9.0,69.0
10000,293.0,177.0,-75.0,-40.0,-9.0,70.0
10040,279.0,184.0,-82.0,-43.0,-6.0,73.0
10080,284.0,189.0,-98.0,-43.0,-2.0,77.0
10120,287.0,200.0,-113.0,-41.0,0.0,84.0
10160,273.0,177.0,-102.0,-40.0,2.0,92.0
10200,242.0,135.0,-96.0,-39.0,4.0,97.0
10240,203.0,112.0,-120.0,-38.0,8.0,96.0
10280,161.0,84.0,-142.0,-38.0,8.0,100.0
10320,115.0,35.0,-140.0,-34.0,9.0,98.0
10360,94.0,-22.0,-158.0,-34.0,7.0,93.0
10400,88.0,-35.0,-187.0,-32.0,5.0,86.0
10440,77.0,-13.0,-192.0,-30.0,8.0,73.0
10480,54.0,2.0,-163.0,-30.0,9.0,63.0
10520,33.0,36.0,-144.0,-28.0,7.0,51.0
10560,35.0,60.0,-180.0,-27.0,6.0,37.0
10600,46.0,110.0,-208.0,-28.0,6.0,25.0
10640,37.0,123.0,-183.0,-27.0,4.0,14.0
10680,2.0,131.0,-122.0,-24.0,0.0,5.0
10720,-44.0,101.0,-106.0,-18.0,-1.0,-3.0
10760,-77.0,50.0,-119.0,-17.0,-2.0,-10.0
10800,-113.0,57.0,-118.0,-20.0,0.0,-16.0
10840,-152.0,51.0,-121.0,-18.0,0.0,-18.0
10880,-176.0,-27.0,-134.0,-15.0,1.0,-20.0
10920,-193.0,-82.0,-124.0,-13.0,2.0,-26.0
10960,-240.0,-54.0,-100.0,-13.0,3.0,-29.0
11000,-297.0,-91.0,-71.0,-14.0,2.0,-33.0
11040,-331.0,-145.0,-71.0,-12.0,0.0,-40.0
11080,-336.0,-148.0,-92.0,-8.0,-3.0,-49.0
11120,-337.0,-114.0,-79.0,-8.0,-5.0,-59.0
11160,-346.0,-132.0,-61.0,-6.0,-7.0,-64.0
11200,-347.0,-142.0,-32.0,0.0,-12.0,-75.0
11240,-342.0,-128.0,-4.0,3.0,-13.0,-81.0
11280,-350.0,-132.0,25.0,3.0,-15.0,-88.0
11320,-367.0,-157.0,40.0,3.0,-14.0,-93.0
11360,-387.0,-140.0,12.0,3.0,-17.0,-96.0
11400,-410.0,-149.0,8.0,3.0,-17.0,-95.0
11440,-440.0,-210.0,29.0,4.0,-17.0,-99.0
11480,-467.0,-236.0,87.0,3.0,-14.0,-94.0
11520,-485.0,-200.0,127.0,4.0,-14.0,-92.0
11560,-500.0,-150.0,140.0,5.0,-14.0,-87.0
11600,-498.0,-176.0,150.0,10.0,-11.0,-85.0
11640,-462.0,-189.0,166.0,11.0,-10.0,-82.0
11680,-430.0,-136.0,197.0,11.0,-14.0,-76.0
11720,-424.0,-127.0,235.0,12.0,-19.0,-77.0
11760,-445.0,-133.0,271.0,13.0,-24.0,-75.0
11800,-455.0,-104.0,258.0,13.0,-28.0,-72.0
11840,-434.0,-78.0,234.0,12.0,-29.0,-67.0
11880,-407.0,-87.0,218.0,13.0,-30.0,-63.0
11920,-376.0,-120.0,262.0,15.0,-30.0,-62.0
11960,-344.0,-140.0,313.0,19.0,-27.0,-55.0
12000,-333.0,-125.0,341.0,22.0,-26.0,-46.0
12040,-336.0,-106.0,329.0,25.0,-25.0,-39.0
12080,-317.0,-100.0,309.0,26.0,-26.0,-34.0
12120,-281.0,-54.0,305.0,25.0,-24.0,-31.0
12160,-249.0,-67.0,298.0,26.0,-25.0,-28.0
12200,-220.0,-107.0,284.0,28.0,-28.0,-20.0
12240,-206.0,-50.0,261.0,29.0,-32.0,-13.0
12280,-197.0,83.0,250.0,30.0,-35.0,-10.0
12320,-167.0,124.0,235.0,31.0,-35.0,-5.0
12360,-83.0,119.0,202.0,34.0,-33.0,1.0
12400,59.0,129.0,164.0,36.0,-32.0,8.0
12440,173.0,205.0,179.0,41.0,-34.0,11.0
12480,211.0,185.0,198.0,42.0,-38.0,13.0
12520,206.0,118.0,216.0,43.0,-42.0,19.0
12560,182.0,186.0,191.0,42.0,-43.0,28.0
12600,152.0,252.0,146.0,41.0,-44.0,37.0
12640,144.0,258.0,159.0,39.0,-43.0,45.0
12680,188.0,239.0,168.0,40.0,-39.0,54.0
12720,270.0,243.0,183.0,43.0,-35.0,68.0
12760,342.0,248.0,178.0,44.0,-30.0,80.0
12800,356.0,264.0,163.0,44.0,-28.0,89.0
12840,348.0,215.0,136.0,42.0,-29.0,93.0
12880,339.0,200.0,142.0,43.0,-29.0,98.0
12920,316.0,310.0,152.0,44.0,-30.0,101.0
12960,301.0,314.0,161.0,46.0,-33.0,108.0
13000,316.0,283.0,144.0,43.0,-35.0,112.0
13040,334.0,355.0,108.0,42.0,-36.0,112.0
13080,329.0,442.0,81.0,40.0,-28.0,114.0
13120,309.0,354.0,66.0,39.0,-24.0,118.0
13160,295.0,237.0,73.0,40.0,-17.0,122.0
13200,281.0,247.0,113.0,39.0,-13.0,122.0
13240,263.0,227.0,171.0,37.0,-9.0,122.0
13280,241.0,143.0,167.0,33.0,-6.0,119.0
13320,236.0,45.0,115.0,32.0,-3.0,120.0
13360,231.0,58.0,94.0,31.0,-3.0,117.0
13400,178.0,166.0,122.0,32.0,-4.0,117.0
13440,103.0,145.0,148.0,32.0,-3.0,112.0
13480,84.0,59.0,135.0,33.0,-1.0,115.0
13520,116.0,110.0,92.0,34.0,-1.0,114.0
13560,155.0,154.0,63.0,31.0,-2.0,111.0
13600,168.0,47.0,65.0,30.0,-2.0,99.0
13640,153.0,-33.0,95.0,29.0,5.0,90.0
13680,104.0,-11.0,144.0,30.0,10.0,78.0
13720,32.0,-15.0,149.0,28.0,15.0,68.0
13760,-30.0,-23.0,104.0,27.0,18.0,47.0
13800,-56.0,-28.0,53.0,22.0,21.0,28.0
13840,-69.0,-52.0,73.0,23.0,23.0,16.0
13880,-115.0,-16.0,100.0,25.0,25.0,4.0
13920,-175.0,-15.0,101.0,25.0,22.0,-5.0
13960,-227.0,-50.0,68.0,24.0,20.0,-20.0
14000,-282.0,-47.0,77.0,21.0,20.0,-30.0
14040,-304.0,-52.0,118.0,21.0,23.0,-37.0
14080,-291.0,-58.0,151.0,22.0,25.0,-43.0
14120,-264.0,-86.0,172.0,22.0,27.0,-53.0
14160,-265.0,-70.0,188.0,22.0,30.0,-64.0
14200,-287.0,-89.0,206.0,17.0,34.0,-71.0
14240,-315.0,-92.0,189.0,18.0,34.0,-75.0
14280,-345.0,-116.0,190.0,17.0,32.0,-80.0
14320,-372.0,-155.0,205.0,17.0,31.0,-88.0
14360,-393.0,-186.0,238.0,17.0,31.0,-94.0
14400,-400.0,-193.0,226.0,17.0,30.0,-98.0
14440,-397.0,-238.0,220.0,20.0,29.0,-99.0
14480,-391.0,-254.0,244.0,20.0,29.0,-105.0
14520,-381.0,-269.0,278.0,19.0,30.0,-108.0
14560,-365.0,-263.0,284.0,19.0,32.0,-110.0
14600,-350.0,-296.0,267.0,19.0,34.0,-106.0
14640,-328.0,-254.0,263.0,18.0,34.0,-103.0
14680,-312.0,-219.0,259.0,16.0,30.0,-97.0
14720,-296.0,-169.0,258.0,16.0,29.0,-98.0
14760,-281.0,-133.0,264.0,13.0,30.0,-93.0
14800,-256.0,-99.0,293.0,14.0,30.0,-91.0
14840,-222.0,-73.0,325.0,15.0,29.0,-84.0
14880,-180.0,-92.0,326.0,18.0,24.0,-81.0
14920,-141.0,-118.0,309.0,16.0,24.0,-75.0
14960,-118.0,-160.0,303.0,17.0,22.0,-68.0
15000,-119.0,-147.0,298.0,19.0,20.0,-56.0
15040,-122.0,-132.0,304.0,21.0,19.0,-47.0
15080,-109.0,-122.0,298.0,22.0,17.0,-37.0
15120,-74.0,-107.0,277.0,18.0,19.0,-26.0
15160,-6.0,-95.0,265.0,16.0,20.0,-16.0
15200,74.0,-60.0,278.0,17.0,19.0,-8.0
15240,133.0,-69.0,313.0,17.0,18.0,-4.0
15280,161.0,-86.0,334.0,17.0,18.0,0.0
15320,180.0,-41.0,328.0,16.0,16.0,7.0
15360,200.0,26.0,318.0,16.0,9.0,17.0
15400,225.0,27.0,314.0,18.0,3.0,28.0
15440,273.0,-1.0,313.0,20.0,-2.0,37.0
15480,335.0,34.0,296.0,21.0,-1.0,44.0
15520,374.0,63.0,281.0,18.0,0.0,51.0
15560,375.0,29.0,259.0,16.0,1.0,59.0
15600,367.0,-5.0,224.0,18.0,3.0,62.0
15640,373.0,-6.0,170.0,17.0,4.0,65.0
15680,376.0,37.0,137.0,18.0,6.0,65.0
15720,367.0,24.0,99.0,15.0,5.0,68.0
15760,360.0,56.0,79.0,18.0,1.0,69.0
15800,352.0,118.0,16.0,19.0,0.0,74.0
15840,326.0,197.0,-45.0,20.0,-2.0,74.0
15880,304.0,208.0,-99.0,19.0,-5.0,79.0
15920,310.0,182.0,-135.0,20.0,-7.0,81.0
15960,333.0,189.0,-150.0,24.0,-7.0,82.0
16000,349.0,189.0,-144.0,20.0,-7.0,80.0
16040,360.0,143.0,-132.0,18.0,-9.0,79.0
16080,369.0,126.0,-142.0,15.0,-9.0,78.0
16120,365.0,159.0,-159.0,15.0,-9.0,77.0
16160,343.0,151.0,-191.0,15.0,-10.0,76.0
16200,321.0,86.0,-222.0,12.0,-11.0,73.0
16240,288.0,116.0,-238.0,10.0,-13.0,70.0
16280,243.0,145.0,-243.0,8.0,-13.0,68.0
16320,198.0,128.0,-250.0,10.0,-13.0,65.0
16360,185.0,36.0,-249.0,11.0,-12.0,65.0
16400,179.0,13.0,-240.0,10.0,-10.0,58.0
16440,152.0,-4.0,-214.0,12.0,-7.0,50.0
16480,92.0,-53.0,-180.0,10.0,-6.0,41.0
16520,24.0,-97.0,-176.0,7.0,-8.0,32.0
16560,-34.0,-124.0,-194.0,3.0,-9.0,22.0
16600,-89.0,-44.0,-192.0,1.0,-14.0,9.0
16640,-135.0,-19.0,-190.0,-2.0,-18.0,-3.0
16680,-148.0,-36.0,-142.0,-2.0,-20.0,-13.0
16720,-132.0,-35.0,-104.0,-4.0,-24.0,-18.0
16760,-114.0,18.0,-79.0,-4.0,-25.0,-24.0
16800,-100.0,43.0,-58.0,-6.0,-27.0,-29.0
16840,-93.0,-3.0,-53.0,-3.0,-26.0,-34.0
16880,-94.0,-79.0,-40.0,-5.0,-24.0,-31.0
16920,-115.0,-98.0,-21.0,-2.0,-23.0,-34.0
16960,-163.0,-70.0,-22.0,-5.0,-23.0,-36.0
17000,-222.0,-47.0,-39.0,-6.0,-25.0,-39.0
17040,-251.0,-95.0,-78.0,-11.0,-20.0,-45.0
17080,-247.0,-55.0,-81.0,-11.0,-18.0,-50.0
17120,-230.0,-78.0,-76.0,-13.0,-18.0,-57.0
17160,-220.0,-136.0,-25.0,-13.0,-20.0,-68.0
17200,-237.0,-191.0,35.0,-13.0,-22.0,-77.0
17240,-256.0,-202.0,79.0,-14.0,-25.0,-85.0
17280,-264.0,-189.0,74.0,-15.0,-26.0,-87.0
17320,-249.0,-173.0,47.0,-14.0,-30.0,-91.0
17360,-205.0,-183.0,30.0,-14.0,-34.0,-96.0
17400,-156.0,-175.0,44.0,-14.0,-35.0,-98.0
17440,-129.0,-131.0,45.0,-13.0,-36.0,-101.0
17480,-124.0,-99.0,39.0,-11.0,-36.0,-95.0
17520,-136.0,-47.0,18.0,-13.0,-38.0,-95.0
17560,-147.0,-28.0,3.0,-14.0,-36.0,-90.0
17600,-127.0,-22.0,27.0,-14.0,-33.0,-84.0
17640,-83.0,-4.0,17.0,-13.0,-30.0,-73.0
17680,-32.0,-1.0,23.0,-12.0,-31.0,-61.0
17720,1.0,23.0,-1.0,-14.0,-28.0,-50.0
17760,7.0,30.0,-52.0,-12.0,-24.0,-40.0
17800,-2.0,65.0,-66.0,-11.0,-22.0,-34.0
17840,-5.0,41.0,-47.0,-10.0,-22.0,-26.0
17880,11.0,49.0,-26.0,-10.0,-25.0,-23.0
17920,43.0,63.0,-6.0,-10.0,-25.0,-19.0
17960,87.0,81.0,-31.0,-12.0,-24.0,-16.0
18000,115.0,122.0,-26.0,-16.0,-24.0,-7.0
18040,136.0,159.0,-35.0,-18.0,-25.0,3.0
18080,153.0,181.0,-43.0,-19.0,-23.0,15.0
18120,189.0,139.0,-70.0,-16.0,-22.0,23.0
18160,218.0,121.0,-110.0,-20.0,-19.0,37.0
18200,243.0,84.0,-142.0,-17.0,-15.0,49.0
18240,236.0,81.0,-160.0,-20.0,-12.0,59.0
18280,192.0,82.0,-163.0,-18.0,-6.0,68.0
18320,141.0,59.0,-177.0,-18.0,-1.0,78.0
18360,107.0,66.0,-172.0,-18.0,3.0,88.0
18400,105.0,120.0,-176.0,-18.0,5.0,97.0
18440,125.0,96.0,-166.0,-19.0,7.0,102.0
18480,155.0,94.0,-179.0,-21.0,9.0,105.0
18520,175.0,119.0,-208.0,-22.0,12.0,107.0
