Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2400,-30.0,39.0,-7.0,-7.0,-9.0,35.0
2440,-15.0,27.0,-5.0,-9.0,-12.0,35.0
2480,-8.0,34.0,10.0,-10.0,-13.0,32.0
2520,-15.0,16.0,21.0,-10.0,-13.0,33.0
2560,-34.0,14.0,25.0,-12.0,-13.0,31.0
2600,-62.0,47.0,50.0,-14.0,-11.0,32.0
2640,-86.0,61.0,61.0,-14.0,-8.0,33.0
2680,-95.0,44.0,76.0,-14.0,-7.0,36.0
2720,-89.0,18.0,89.0,-11.0,-6.0,34.0
2760,-89.0,13.0,115.0,-10.0,-6.0,34.0
2800,-111.0,-16.0,129.0,-11.0,-7.0,33.0
2840,-130.0,-45.0,132.0,-10.0,-9.0,33.0
2880,-146.0,-35.0,128.0,-9.0,-10.0,28.0
2920,-164.0,-11.0,128.0,-9.0,-14.0,24.0
2960,-175.0,-12.0,135.0,-8.0,-13.0,21.0
3000,-169.0,-2.0,152.0,-6.0,-16.0,17.0
3040,-166.0,18.0,173.0,-7.0,-17.0,12.0
3080,-170.0,25.0,186.0,-8.0,-17.0,6.0
3120,-178.0,17.0,168.0,-6.0,-18.0,1.0
3160,-175.0,35.0,142.0,-6.0,-17.0,-1.0
3200,-164.0,25.0,142.0,-5.0,-17.0,-3.0
3240,-152.0,-21.0,152.0,-1.0,-17.0,-4.0
3280,-141.0,-32.0,158.0,1.0,-17.0,-7.0
3320,-140.0,-21.0,133.0,3.0,-19.0,-9.0
3360,-153.0,-30.0,114.0,2.0,-19.0,-9.0
3400,-172.0,-27.0,106.0,4.0,-18.0,-11.0
3440,-185.0,1.0,117.0,6.0,-20.0,-9.0
3480,-179.0,-9.0,124.0,10.0,-21.0,-14.0
3520,-164.0,-15.0,111.0,10.0,-20.0,-17.0
3560,-137.0,-13.0,96.0,11.0,-21.0,-18.0
3600,-105.0,-8.0,91.0,12.0,-21.0,-21.0
3640,-94.0,7.0,95.0,13.0,-23.0,-25.0
3680,-103.0,13.0,106.0,13.0,-21.0,-30.0
3720,-105.0,-1.0,117.0,15.0,-23.0,-34.0
3760,-103.0,54.0,112.0,15.0,-22.0,-35.0
3800,-97.0,60.0,111.0,18.0,-23.0,-33.0
3840,-91.0,25.0,124.0,17.0,-23.0,-31.0
3880,-91.0,38.0,136.0,16.0,-24.0,-30.0
3920,-110.0,54.0,142.0,16.0,-23.0,-26.0
3960,-125.0,8.0,135.0,17.0,-23.0,-18.0
4000,-126.0,-36.0,117.0,19.0,-23.0,-12.0
4040,-109.0,-12.0,95.0,18.0,-21.0,-10.0
4080,-94.0,-26.0,78.0,19.0,-20.0,-6.0
4120,-94.0,-38.0,76.0,20.0,-19.0,-4.0
4160,-89.0,-27.0,82.0,22.0,-17.0,-1.0
4200,-77.0,6.0,88.0,22.0,-17.0,0.0
4240,-76.0,39.0,94.0,25.0,-18.0,0.0
4280,-71.0,23.0,77.0,24.0,-17.0,-1.0
4320,-55.0,36.0,80.0,25.0,-19.0,-2.0
4360,-36.0,49.0,81.0,24.0,-19.0,-1.0
4400,-22.0,10.0,72.0,24.0,-18.0,1.0
4440,-14.0,-15.0,43.0,23.0,-19.0,2.0
4480,-11.0,-1.0,14.0,23.0,-18.0,2.0
4520,-16.0,2.0,3.0,24.0,-16.0,7.0
4560,-27.0,2.0,2.0,25.0,-15.0,9.0
4600,-28.0,3.0,2.0,25.0,-13.0,13.0
4640,-21.0,15.0,9.0,26.0,-13.0,18.0
4680,-14.0,23.0,22.0,27.0,-13.0,19.0
4720,-24.0,15.0,23.0,28.0,-13.0,23.0
4760,-42.0,22.0,21.0,28.0,-13.0,22.0
4800,-60.0,40.0,15.0,27.0,-13.0,22.0
4840,-74.0,59.0,34.0,25.0,-12.0,21.0
4880,-79.0,57.0,37.0,26.0,-11.0,18.0
4920,-58.0,45.0,30.0,25.0,-10.0,16.0
4960,-29.0,63.0,47.0,24.0,-10.0,15.0
5000,-27.0,70.0,57.0,23.0,-10.0,12.0
5040,-39.0,28.0,54.0,24.0,-9.0,10.0
5080,-50.0,27.0,54.0,25.0,-9.0,9.0
5120,-75.0,66.0,61.0,27.0,-11.0,9.0
5160,-99.0,43.0,85.0,27.0,-10.0,9.0
5200,-99.0,-1.0,87.0,26.0,-11.0,9.0
5240,-87.0,10.0,71.0,27.0,-10.0,11.0
5280,-90.0,24.0,80.0,27.0,-8.0,11.0
5320,-110.0,-23.0,91.0,24.0,-6.0,13.0
5360,-121.0,-42.0,91.0,23.0,-7.0,13.0
5400,-130.0,-26.0,85.0,24.0,-7.0,14.0
5440,-134.0,-31.0,76.0,23.0,-6.0,11.0
5480,-130.0,-48.0,79.0,22.0,-5.0,8.0
5520,-117.0,-40.0,60.0,23.0,-6.0,3.0
5560,-111.0,-9.0,60.0,24.0,-8.0,0.0
5600,-128.0,18.0,73.0,27.0,-8.0,-8.0
5640,-140.0,11.0,72.0,26.0,-9.0,-9.0
5680,-127.0,23.0,60.0,27.0,-9.0,-15.0
5720,-101.0,32.0,45.0,26.0,-9.0,-17.0
5760,-85.0,33.0,28.0,26.0,-8.0,-20.0
5800,-81.0,-6.0,31.0,24.0,-5.0,-19.0
5840,-90.0,-10.0,15.0,21.0,-6.0,-18.0
5880,-118.0,-6.0,3.0,19.0,-6.0,-15.0
5920,-159.0,-20.0,-3.0,18.0,-6.0,-12.0
5960,-183.0,-39.0,-15.0,16.0,-5.0,-12.0
6000,-176.0,-60.0,-26.0,17.0,-6.0,-10.0
6040,-161.0,-56.0,-18.0,16.0,-4.0,-10.0
6080,-148.0,-60.0,6.0,14.0,-4.0,-12.0
6120,-135.0,-87.0,2.0,14.0,-4.0,-14.0
6160,-126.0,-80.0,6.0,14.0,-4.0,-17.0
6200,-138.0,-41.0,7.0,12.0,-5.0,-22.0
6240,-150.0,-43.0,11.0,10.0,-4.0,-26.0
6280,-148.0,-43.0,17.0,8.0,-5.0,-27.0
6320,-139.0,-12.0,7.0,6.0,-5.0,-31.0
6360,-132.0,-16.0,9.0,5.0,-6.0,-30.0
6400,-131.0,-39.0,23.0,2.0,-5.0,-34.0
6440,-137.0,-32.0,10.0,1.0,-4.0,-31.0
6480,-142.0,-15.0,2.0,1.0,-3.0,-30.0
6520,-145.0,-52.0,14.0,0.0,-2.0,-25.0
6560,-136.0,-59.0,18.0,-1.0,-1.0,-25.0
6600,-125.0,-49.0,17.0,-2.0,-2.0,-23.0
6640,-126.0,-31.0,12.0,-2.0,-3.0,-19.0
6680,-133.0,-12.0,1.0,-4.0,-5.0,-17.0
6720,-132.0,19.0,6.0,-7.0,-5.0,-18.0
6760,-122.0,32.0,16.0,-9.0,-3.0,-18.0
6800,-95.0,40.0,28.0,-8.0,-3.0,-18.0
6840,-57.0,18.0,22.0,-12.0,-5.0,-19.0
6880,-24.0,-11.0,31.0,-13.0,-3.0,-17.0
6920,-16.0,-33.0,27.0,-13.0,-6.0,-19.0
6960,-37.0,-28.0,38.0,-13.0,-4.0,-17.0
7000,-60.0,-49.0,42.0,-13.0,-6.0,-17.0
7040,-75.0,-30.0,44.0,-14.0,-5.0,-14.0
7080,-69.0,-14.0,28.0,-14.0,-7.0,-10.0
7120,-45.0,9.0,32.0,-13.0,-6.0,-7.0
7160,-29.0,-1.0,26.0,-13.0,-8.0,-7.0
7200,-23.0,19.0,40.0,-14.0,-8.0,-2.0
7240,-17.0,35.0,69.0,-13.0,-9.0,1.0
7280,-14.0,36.0,76.0,-14.0,-8.0,3.0
7320,-10.0,-1.0,62.0,-14.0,-9.0,6.0
7360,8.0,-15.0,33.0,-15.0,-7.0,6.0
7400,22.0,29.0,56.0,-13.0,-8.0,9.0
7440,6.0,53.0,92.0,-12.0,-8.0,8.0
7480,-17.0,12.0,90.0,-12.0,-7.0,9.0
7520,-8.0,6.0,66.0,-13.0,-9.0,9.0
7560,6.0,63.0,59.0,-12.0,-9.0,8.0
7600,11.0,47.0,69.0,-11.0,-11.0,6.0
7640,18.0,-16.0,76.0,-8.0,-11.0,7.0
7680,41.0,-12.0,66.0,-9.0,-12.0,10.0
7720,45.0,70.0,66.0,-11.0,-13.0,14.0
7760,26.0,72.0,56.0,-7.0,-13.0,14.0
7800,27.0,17.0,41.0,-6.0,-12.0,18.0
7840,54.0,22.0,48.0,-5.0,-10.0,22.0
7880,63.0,86.0,66.0,-3.0,-10.0,25.0
7920,53.0,36.0,54.0,-2.0,-8.0,26.0
7960,54.0,-36.0,16.0,-1.0,-11.0,27.0
8000,60.0,17.0,10.0,0.0,-9.0,23.0
8040,42.0,51.0,24.0,2.0,-10.0,23.0
8080,31.0,-7.0,26.0,3.0,-10.0,23.0
8120,45.0,-4.0,12.0,2.0,-12.0,19.0
8160,68.0,63.0,0.0,4.0,-11.0,13.0
8200,69.0,78.0,6.0,3.0,-9.0,12.0
8240,64.0,45.0,2.0,1.0,-9.0,10.0
8280,76.0,52.0,-8.0,3.0,-9.0,9.0
8320,81.0,68.0,-5.0,5.0,-9.0,8.0
8360,62.0,48.0,4.0,6.0,-8.0,8.0
8400,58.0,7.0,-24.0,5.0,-6.0,7.0
8440,70.0,4.0,-49.0,5.0,-4.0,7.0
8480,55.0,48.0,-64.0,8.0,-5.0,7.0
8520,22.0,26.0,-49.0,9.0,-5.0,7.0
8560,17.0,-4.0,-58.0,10.0,-5.0,9.0
8600,29.0,-11.0,-95.0,10.0,-5.0,8.0
8640,36.0,11.0,-110.0,9.0,-3.0,6.0
8680,36.0,14.0,-111.0,10.0,-2.0,3.0
8720,53.0,11.0,-112.0,9.0,-1.0,1.0
8760,64.0,-2.0,-131.0,12.0,-2.0,-4.0
8800,66.0,9.0,-128.0,10.0,0.0,-4.0
8840,71.0,-14.0,-118.0,10.0,-1.0,-9.0
8880,84.0,-8.0,-117.0,9.0,1.0,-10.0
8920,75.0,14.0,-141.0,9.0,0.0,-13.0
8960,70.0,6.0,-126.0,7.0,4.0,-9.0
9000,95.0,121.0,-65.0,7.0,3.0,-9.0
9040,127.0,292.0,0.0,7.0,4.0,-8.0
9080,172.0,150.0,10.0,7.0,7.0,-8.0
9120,204.0,-64.0,-16.0,8.0,7.0,-7.0
9160,177.0,-17.0,-29.0,4.0,6.0,-5.0
9200,68.0,70.0,27.0,4.0,3.0,-3.0
9240,-70.0,61.0,93.0,2.0,6.0,3.0
9280,-107.0,-51.0,82.0,2.0,15.0,8.0
9320,18.0,-85.0,28.0,2.0,24.0,9.0
9360,166.0,3.0,-27.0,0.0,29.0,5.0
9400,252.0,-113.0,-13.0,3.0,30.0,-5.0
9440,258.0,-232.0,54.0,6.0,28.0,-12.0
9480,192.0,-174.0,33.0,9.0,26.0,-13.0
9520,111.0,-53.0,-24.0,6.0,19.0,-15.0
9560,75.0,34.0,-117.0,2.0,8.0,-20.0
9600,164.0,-56.0,-210.0,4.0,5.0,-22.0
9640,355.0,-17.0,-165.0,5.0,10.0,-18.0
9680,518.0,63.0,-144.0,6.0,15.0,-8.0
9720,592.0,79.0,-200.0,6.0,18.0,-4.0
9760,591.0,-16.0,-305.0,4.0,24.0,-6.0
9800,552.0,-46.0,-403.0,5.0,30.0,-11.0
9840,479.0,-76.0,-390.0,4.0,35.0,-11.0
9880,416.0,-167.0,-365.0,5.0,35.0,-3.0
9920,358.0,-176.0,-381.0,5.0,30.0,-3.0
9960,296.0,-87.0,-402.0,5.0,28.0,-7.0
10000,205.0,-3.0,-410.0,0.0,35.0,-9.0
10040,131.0,19.0,-376.0,-6.0,41.0,-4.0
10080,123.0,-21.0,-348.0,-8.0,45.0,-9.0
10120,154.0,-27.0,-282.0,-4.0,49.0,-16.0
10160,179.0,-64.0,-203.0,-7.0,51.0,-27.0
10200,169.0,-113.0,-142.0,-12.0,54.0,-30.0
10240,116.0,-113.0,-100.0,-18.0,50.0,-34.0
10280,21.0,-11.0,-73.0,-20.0,45.0,-38.0
10320,-85.0,26.0,-29.0,-21.0,40.0,-39.0
10360,-136.0,7.0,42.0,-23.0,40.0,-40.0
10400,-129.0,0.0,49.0,-24.0,43.0,-35.0
10440,-97.0,-9.0,30.0,-28.0,43.0,-31.0
10480,-70.0,-76.0,6.0,-31.0,47.0,-27.0
10520,-86.0,-136.0,-30.0,-35.0,49.0,-24.0
10560,-154.0,-215.0,-39.0,-35.0,54.0,-21.0
10600,-238.0,-262.0,-28.0,-34.0,55.0,-19.0
10640,-298.0,-266.0,-35.0,-32.0,55.0,-22.0
10680,-295.0,-247.0,-64.0,-32.0,50.0,-25.0
10720,-261.0,-215.0,-87.0,-36.0,49.0,-29.0
10760,-210.0,-139.0,-106.0,-35.0,48.0,-34.0
10800,-159.0,-54.0,-124.0,-34.0,45.0,-40.0
10840,-119.0,-49.0,-118.0,-32.0,37.0,-51.0
10880,-92.0,-59.0,-101.0,-32.0,32.0,-58.0
10920,-58.0,-80.0,-93.0,-34.0,25.0,-60.0
10960,-34.0,-75.0,-91.0,-35.0,17.0,-60.0
11000,-34.0,-90.0,-79.0,-36.0,10.0,-59.0
11040,-61.0,-103.0,-42.0,-37.0,4.0,-52.0
11080,-96.0,-89.0,7.0,-35.0,4.0,-46.0
11120,-120.0,-75.0,21.0,-34.0,8.0,-38.0
11160,-113.0,-85.0,21.0,-35.0,11.0,-27.0
11200,-64.0,-125.0,16.0,-38.0,13.0,-20.0
11240,4.0,-106.0,10.0,-40.0,14.0,-18.0
11280,55.0,-125.0,4.0,-38.0,15.0,-17.0
11320,66.0,-139.0,4.0,-38.0,14.0,-16.0
11360,43.0,-115.0,33.0,-36.0,5.0,-15.0
11400,19.0,-47.0,74.0,-34.0,-3.0,-18.0
11440,19.0,3.0,97.0,-32.0,-11.0,-23.0
11480,74.0,26.0,107.0,-30.0,-16.0,-28.0
11520,160.0,62.0,113.0,-31.0,-20.0,-23.0
11560,250.0,66.0,102.0,-32.0,-22.0,-18.0
11600,297.0,64.0,90.0,-28.0,-25.0,-12.0
11640,307.0,28.0,59.0,-28.0,-24.0,-8.0
11680,290.0,-2.0,32.0,-31.0,-22.0,-1.0
11720,275.0,18.0,-26.0,-32.0,-21.0,14.0
11760,284.0,39.0,-117.0,-27.0,-23.0,25.0
11800,309.0,79.0,-159.0,-21.0,-22.0,33.0
11840,321.0,144.0,-153.0,-21.0,-20.0,45.0
11880,330.0,206.0,-144.0,-18.0,-20.0,59.0
11920,351.0,238.0,-159.0,-16.0,-19.0,70.0
11960,402.0,239.0,-188.0,-14.0,-18.0,80.0
12000,459.0,226.0,-181.0,-14.0,-15.0,83.0
12040,506.0,169.0,-187.0,-18.0,-13.0,84.0
12080,521.0,141.0,-209.0,-24.0,-12.0,87.0
12120,492.0,136.0,-211.0,-23.0,-12.0,86.0
12160,424.0,148.0,-163.0,-22.0,-12.0,84.0
12200,373.0,146.0,-116.0,-23.0,-14.0,86.0
12240,359.0,165.0,-98.0,-23.0,-14.0,84.0
12280,364.0,217.0,-105.0,-22.0,-13.0,91.0
12320,378.0,196.0,-88.0,-19.0,-13.0,95.0
12360,373.0,201.0,-63.0,-15.0,-11.0,101.0
12400,335.0,207.0,-69.0,-15.0,-7.0,104.0
12440,274.0,192.0,-89.0,-15.0,-2.0,104.0
12480,212.0,166.0,-99.0,-16.0,3.0,104.0
12520,163.0,173.0,-79.0,-15.0,9.0,104.0
12560,140.0,118.0,-80.0,-16.0,12.0,104.0
12600,119.0,108.0,-85.0,-16.0,14.0,100.0
12640,85.0,131.0,-101.0,-19.0,14.0,97.0
12680,42.0,125.0,-101.0,-16.0,12.0,89.0
12720,0.0,84.0,-107.0,-16.0,11.0,86.0
12760,-19.0,65.0,-108.0,-16.0,7.0,78.0
12800,-23.0,70.0,-105.0,-16.0,7.0,69.0
12840,-26.0,54.0,-105.0,-16.0,6.0,62.0
12880,-27.0,33.0,-96.0,-14.0,5.0,53.0
12920,-39.0,40.0,-94.0,-11.0,6.0,42.0
12960,-56.0,42.0,-80.0,-11.0,7.0,36.0
13000,-91.0,51.0,-60.0,-10.0,9.0,28.0
13040,-118.0,17.0,-57.0,-8.0,10.0,20.0
13080,-135.0,-38.0,-52.0,-6.0,9.0,10.0
13120,-148.0,-75.0,-46.0,-5.0,10.0,-3.0
13160,-173.0,-115.0,-31.0,-6.0,11.0,-15.0
13200,-219.0,-166.0,-13.0,-6.0,11.0,-28.0
13240,-270.0,-202.0,-2.0,-5.0,9.0,-42.0
13280,-308.0,-194.0,-5.0,-3.0,8.0,-55.0
13320,-339.0,-174.0,5.0,-3.0,6.0,-67.0
13360,-364.0,-165.0,27.0,-2.0,2.0,-73.0
13400,-377.0,-164.0,59.0,1.0,-4.0,-81.0
13440,-387.0,-143.0,83.0,3.0,-7.0,-86.0
13480,-405.0,-105.0,122.0,3.0,-8.0,-93.0
13520,-424.0,-103.0,140.0,0.0,-7.0,-101.0
13560,-425.0,-113.0,122.0,-1.0,-4.0,-101.0
13600,-404.0,-141.0,112.0,2.0,-1.0,-106.0
13640,-390.0,-154.0,111.0,4.0,-1.0,-110.0
13680,-403.0,-161.0,144.0,3.0,-3.0,-111.0
13720,-435.0,-230.0,177.0,5.0,-5.0,-113.0
13760,-476.0,-206.0,193.0,7.0,-7.0,-109.0
13800,-506.0,-197.0,194.0,10.0,-11.0,-109.0
13840,-505.0,-207.0,204.0,13.0,-14.0,-107.0
13880,-464.0,-279.0,203.0,10.0,-16.0,-109.0
13920,-401.0,-287.0,228.0,10.0,-15.0,-111.0
13960,-355.0,-260.0,258.0,11.0,-16.0,-113.0
14000,-343.0,-248.0,263.0,13.0,-15.0,-114.0
14040,-349.0,-220.0,240.0,9.0,-14.0,-115.0
14080,-352.0,-185.0,210.0,9.0,-16.0,-111.0
14120,-347.0,-116.0,213.0,11.0,-19.0,-107.0
14160,-351.0,-52.0,245.0,15.0,-24.0,-99.0
14200,-349.0,-49.0,268.0,18.0,-24.0,-92.0
14240,-339.0,-12.0,273.0,19.0,-26.0,-80.0
14280,-321.0,34.0,248.0,20.0,-24.0,-70.0
14320,-302.0,19.0,234.0,20.0,-24.0,-60.0
14360,-277.0,-26.0,238.0,20.0,-21.0,-51.0
14400,-244.0,-16.0,250.0,21.0,-21.0,-41.0
14440,-215.0,3.0,269.0,21.0,-19.0,-29.0
14480,-199.0,36.0,251.0,21.0,-20.0,-17.0
14520,-176.0,63.0,219.0,21.0,-21.0,-5.0
14560,-135.0,120.0,201.0,19.0,-24.0,8.0
14600,-80.0,148.0,200.0,21.0,-26.0,19.0
14640,-21.0,140.0,222.0,24.0,-25.0,31.0
14680,47.0,137.0,238.0,26.0,-28.0,37.0
14720,108.0,132.0,225.0,29.0,-30.0,47.0
14760,150.0,117.0,210.0,29.0,-30.0,51.0
14800,166.0,87.0,186.0,29.0,-32.0,60.0
14840,167.0,106.0,185.0,29.0,-33.0,66.0
14880,162.0,140.0,196.0,31.0,-35.0,72.0
14920,154.0,177.0,173.0,31.0,-34.0,76.0
14960,178.0,176.0,146.0,32.0,-31.0,82.0
15000,226.0,203.0,130.0,32.0,-30.0,86.0
15040,263.0,234.0,125.0,31.0,-29.0,91.0
15080,270.0,229.0,114.0,32.0,-31.0,95.0
15120,260.0,215.0,108.0,34.0,-29.0,98.0
15160,242.0,259.0,101.0,36.0,-27.0,103.0
15200,226.0,295.0,81.0,38.0,-28.0,111.0
15240,236.0,288.0,49.0,38.0,-30.0,120.0
15280,273.0,281.0,13.0,41.0,-32.0,124.0
15320,302.0,326.0,18.0,43.0,-31.0,129.0
15360,300.0,325.0,46.0,41.0,-28.0,129.0
15400,303.0,270.0,47.0,40.0,-25.0,131.0
15440,328.0,213.0,13.0,40.0,-23.0,129.0
15480,358.0,178.0,-17.0,37.0,-22.0,126.0
15520,361.0,137.0,-30.0,34.0,-20.0,116.0
15560,346.0,87.0,-35.0,33.0,-21.0,107.0
15600,309.0,110.0,-30.0,36.0,-18.0,100.0
15640,251.0,146.0,-28.0,38.0,-18.0,90.0
15680,191.0,153.0,-30.0,38.0,-16.0,83.0
15720,168.0,163.0,-35.0,39.0,-17.0,76.0
15760,180.0,142.0,-32.0,39.0,-16.0,66.0
15800,172.0,124.0,-9.0,40.0,-14.0,59.0
15840,138.0,50.0,17.0,38.0,-9.0,50.0
15880,86.0,26.0,18.0,35.0,-3.0,42.0
15920,12.0,34.0,-3.0,32.0,0.0,34.0
15960,-61.0,17.0,-15.0,29.0,4.0,27.0
16000,-104.0,6.0,3.0,31.0,7.0,19.0
16040,-112.0,53.0,28.0,32.0,8.0,14.0
16080,-117.0,173.0,102.0,34.0,11.0,7.0
16120,-124.0,157.0,198.0,33.0,11.0,-3.0
16160,-125.0,62.0,262.0,33.0,10.0,-11.0
16200,-146.0,35.0,236.0,32.0,9.0,-18.0
16240,-195.0,54.0,128.0,31.0,7.0,-29.0
16280,-258.0,9.0,90.0,29.0,10.0,-36.0
16320,-303.0,11.0,193.0,27.0,17.0,-41.0
16360,-301.0,-17.0,306.0,29.0,24.0,-44.0
16400,-256.0,-49.0,363.0,29.0,30.0,-45.0
16440,-204.0,-69.0,275.0,28.0,31.0,-53.0
16480,-172.0,-164.0,234.0,26.0,36.0,-58.0
16520,-212.0,-188.0,290.0,25.0,34.0,-66.0
16560,-317.0,-228.0,390.0,25.0,32.0,-68.0
16600,-401.0,-270.0,462.0,26.0,29.0,-75.0
16640,-431.0,-213.0,445.0,25.0,23.0,-74.0
16680,-383.0,-176.0,439.0,26.0,23.0,-72.0
16720,-286.0,-173.0,489.0,27.0,27.0,-70.0
16760,-195.0,-209.0,535.0,27.0,31.0,-66.0
16800,-151.0,-186.0,592.0,26.0,35.0,-65.0
16840,-170.0,-191.0,603.0,25.0,37.0,-66.0
16880,-234.0,-186.0,568.0,27.0,38.0,-67.0
16920,-278.0,-224.0,509.0,28.0,37.0,-68.0
16960,-285.0,-234.0,455.0,29.0,35.0,-68.0
17000,-296.0,-205.0,424.0,32.0,33.0,-72.0
17040,-322.0,-179.0,377.0,35.0,31.0,-73.0
17080,-345.0,-180.0,311.0,38.0,32.0,-69.0
17120,-332.0,-158.0,254.0,41.0,31.0,-65.0
17160,-283.0,-133.0,187.0,43.0,31.0,-63.0
17200,-200.0,-176.0,120.0,44.0,29.0,-59.0
17240,-130.0,-185.0,84.0,43.0,29.0,-61.0
17280,-97.0,-229.0,65.0,41.0,28.0,-55.0
17320,-97.0,-235.0,69.0,39.0,24.0,-48.0
17360,-120.0,-190.0,36.0,39.0,16.0,-45.0
17400,-133.0,-121.0,-27.0,39.0,12.0,-39.0
17440,-114.0,-94.0,-60.0,37.0,13.0,-34.0
17480,-56.0,-90.0,-92.0,36.0,17.0,-25.0
17520,26.0,-72.0,-78.0,37.0,18.0,-16.0
17560,83.0,-57.0,-66.0,38.0,20.0,-9.0
17600,97.0,-96.0,-62.0,38.0,18.0,-2.0
17640,83.0,-155.0,-67.0,38.0,17.0,1.0
17680,51.0,-110.0,-96.0,34.0,16.0,4.0
17720,18.0,-95.0,-147.0,32.0,13.0,3.0
17760,10.0,-137.0,-186.0,29.0,12.0,-3.0
17800,26.0,-112.0,-206.0,28.0,10.0,-5.0
17840,54.0,-42.0,-213.0,27.0,8.0,-1.0
17880,77.0,7.0,-215.0,22.0,6.0,3.0
17920,95.0,20.0,-236.0,19.0,-1.0,9.0
17960,129.0,25.0,-263.0,13.0,-4.0,7.0
18000,167.0,35.0,-294.0,9.0,-5.0,14.0
18040,167.0,62.0,-294.0,5.0,-8.0,20.0
18080,139.0,11.0,-300.0,2.0,-12.0,28.0
18120,125.0,-20.0,-309.0,2.0,-14.0,32.0
18160,122.0,37.0,-326.0,-2.0,-13.0,33.0
18200,122.0,80.0,-364.0,-4.0,-9.0,34.0
18240,151.0,30.0,-401.0,-8.0,-5.0,41.0
18280,195.0,17.0,-412.0,-10.0,-5.0,46.0
18320,227.0,40.0,-409.0,-11.0,-6.0,49.0
18360,217.0,35.0,-392.0,-13.0,-9.0,46.0
18400,175.0,30.0,-392.0,-17.0,-13.0,44.0
18440,142.0,44.0,-392.0,-21.0,-17.0,39.0
18480,130.0,81.0,-362.0,-21.0,-22.0,34.0
18520,132.0,114.0,-316.0,-22.0,-26.0,30.0
18560,152.0,88.0,-264.0,-26.0,-28.0,25.0
