Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7360,230.0,175.0,-303.0,-12.0,-6.0,1.0
7400,244.0,114.0,-296.0,-14.0,-9.0,7.0
7440,277.0,108.0,-283.0,-12.0,-10.0,17.0
7480,301.0,131.0,-257.0,-9.0,-13.0,22.0
7520,299.0,101.0,-240.0,-12.0,-17.0,21.0
7560,298.0,2.0,-240.0,-20.0,-19.0,23.0
7600,295.0,-51.0,-237.0,-22.0,-21.0,27.0
7640,259.0,-22.0,-232.0,-21.0,-23.0,37.0
7680,201.0,-26.0,-210.0,-19.0,-22.0,42.0
7720,142.0,-17.0,-208.0,-22.0,-19.0,48.0
7760,100.0,8.0,-213.0,-22.0,-14.0,55.0
7800,83.0,83.0,-212.0,-20.0,-6.0,66.0
7840,81.0,128.0,-225.0,-16.0,-2.0,77.0
7880,91.0,136.0,-250.0,-12.0,3.0,83.0
7920,91.0,167.0,-230.0,-14.0,7.0,81.0
7960,68.0,181.0,-197.0,-14.0,10.0,80.0
8000,44.0,182.0,-178.0,-14.0,12.0,81.0
8040,43.0,183.0,-190.0,-16.0,9.0,84.0
8080,59.0,191.0,-218.0,-19.0,5.0,81.0
8120,73.0,152.0,-220.0,-21.0,2.0,79.0
8160,75.0,135.0,-198.0,-21.0,1.0,76.0
8200,76.0,127.0,-173.0,-19.0,1.0,75.0
8240,78.0,80.0,-163.0,-19.0,-1.0,74.0
8280,80.0,50.0,-161.0,-21.0,0.0,71.0
8320,76.0,42.0,-171.0,-20.0,2.0,66.0
8360,66.0,5.0,-171.0,-17.0,2.0,62.0
8400,35.0,-15.0,-144.0,-14.0,1.0,60.0
8440,-8.0,-19.0,-107.0,-11.0,1.0,54.0
8480,-57.0,-48.0,-81.0,-13.0,1.0,49.0
8520,-102.0,-63.0,-82.0,-16.0,2.0,44.0
8560,-123.0,-88.0,-109.0,-13.0,1.0,36.0
8600,-123.0,-121.0,-104.0,-11.0,1.0,30.0
8640,-129.0,-146.0,-59.0,-8.0,1.0,17.0
8680,-164.0,-166.0,-12.0,-8.0,2.0,6.0
8720,-205.0,-185.0,25.0,-9.0,1.0,-7.0
8760,-244.0,-129.0,42.0,-7.0,-1.0,-18.0
8800,-268.0,-64.0,63.0,-3.0,-3.0,-31.0
8840,-279.0,-45.0,95.0,-1.0,-2.0,-43.0
8880,-276.0,-11.0,128.0,0.0,-3.0,-50.0
8920,-266.0,69.0,167.0,3.0,-7.0,-59.0
8960,-256.0,81.0,166.0,2.0,-10.0,-68.0
9000,-258.0,40.0,161.0,0.0,-9.0,-75.0
9040,-258.0,6.0,140.0,-2.0,-5.0,-81.0
9080,-256.0,-24.0,112.0,-3.0,-4.0,-83.0
9120,-263.0,-78.0,123.0,0.0,-6.0,-83.0
9160,-280.0,-171.0,131.0,-1.0,-8.0,-86.0
9200,-294.0,-224.0,139.0,-1.0,-8.0,-88.0
9240,-307.0,-216.0,141.0,-2.0,-8.0,-90.0
9280,-322.0,-216.0,112.0,2.0,-9.0,-90.0
9320,-331.0,-254.0,102.0,7.0,-11.0,-93.0
9360,-324.0,-246.0,147.0,10.0,-12.0,-96.0
9400,-323.0,-202.0,203.0,8.0,-12.0,-100.0
9440,-329.0,-179.0,238.0,7.0,-14.0,-104.0
9480,-342.0,-142.0,243.0,6.0,-16.0,-109.0
9520,-359.0,-70.0,266.0,7.0,-15.0,-106.0
9560,-378.0,9.0,299.0,7.0,-14.0,-105.0
9600,-392.0,40.0,291.0,7.0,-13.0,-103.0
9640,-364.0,-31.0,268.0,7.0,-15.0,-98.0
9680,-330.0,-15.0,276.0,8.0,-14.0,-89.0
9720,-332.0,51.0,312.0,12.0,-17.0,-79.0
9760,-348.0,-19.0,321.0,12.0,-17.0,-69.0
9800,-344.0,-89.0,270.0,12.0,-17.0,-60.0
9840,-354.0,-22.0,230.0,9.0,-17.0,-53.0
9880,-370.0,-11.0,245.0,8.0,-19.0,-41.0
9920,-380.0,-68.0,282.0,8.0,-18.0,-32.0
9960,-381.0,-47.0,328.0,8.0,-17.0,-22.0
10000,-356.0,-33.0,341.0,7.0,-18.0,-11.0
10040,-321.0,7.0,329.0,7.0,-18.0,-2.0
10080,-257.0,4.0,260.0,6.0,-20.0,5.0
10120,-151.0,-93.0,206.0,7.0,-21.0,12.0
10160,-54.0,-103.0,200.0,12.0,-22.0,13.0
10200,-4.0,-57.0,202.0,16.0,-27.0,16.0
10240,24.0,-48.0,173.0,21.0,-31.0,20.0
10280,39.0,-12.0,83.0,25.0,-35.0,25.0
10320,72.0,8.0,34.0,26.0,-41.0,33.0
10360,117.0,54.0,14.0,26.0,-41.0,37.0
10400,168.0,83.0,-34.0,29.0,-43.0,43.0
10440,219.0,69.0,-80.0,31.0,-42.0,50.0
10480,249.0,49.0,-98.0,30.0,-36.0,56.0
10520,258.0,86.0,-113.0,29.0,-34.0,65.0
10560,243.0,117.0,-125.0,27.0,-33.0,68.0
10600,224.0,105.0,-159.0,25.0,-32.0,70.0
10640,190.0,117.0,-164.0,26.0,-32.0,69.0
10680,164.0,163.0,-130.0,28.0,-31.0,74.0
10720,140.0,233.0,-99.0,28.0,-33.0,79.0
10760,142.0,216.0,-108.0,30.0,-40.0,79.0
10800,172.0,220.0,-122.0,30.0,-42.0,77.0
10840,223.0,250.0,-102.0,32.0,-39.0,74.0
10880,262.0,215.0,-73.0,33.0,-36.0,72.0
10920,293.0,127.0,-46.0,31.0,-34.0,70.0
10960,311.0,99.0,-51.0,32.0,-32.0,66.0
11000,301.0,141.0,-50.0,30.0,-31.0,63.0
11040,272.0,180.0,-69.0,25.0,-30.0,61.0
11080,247.0,157.0,-84.0,22.0,-29.0,62.0
11120,243.0,141.0,-99.0,24.0,-25.0,63.0
11160,248.0,176.0,-75.0,28.0,-22.0,67.0
11200,239.0,195.0,-56.0,29.0,-20.0,68.0
11240,226.0,139.0,-59.0,27.0,-21.0,70.0
11280,222.0,129.0,-70.0,26.0,-17.0,68.0
11320,201.0,171.0,-85.0,26.0,-14.0,62.0
11360,155.0,205.0,-62.0,25.0,-10.0,57.0
11400,111.0,166.0,-56.0,22.0,-6.0,47.0
11440,81.0,171.0,-29.0,18.0,-6.0,42.0
11480,57.0,233.0,-21.0,15.0,-5.0,34.0
11520,28.0,273.0,-5.0,15.0,-4.0,31.0
11560,11.0,230.0,1.0,14.0,-2.0,27.0
11600,3.0,197.0,26.0,13.0,0.0,24.0
11640,-1.0,169.0,80.0,12.0,4.0,25.0
11680,-13.0,101.0,123.0,14.0,6.0,26.0
11720,-32.0,9.0,145.0,14.0,9.0,30.0
11760,-65.0,2.0,157.0,13.0,10.0,29.0
11800,-112.0,6.0,168.0,11.0,15.0,30.0
11840,-158.0,-12.0,196.0,8.0,20.0,32.0
11880,-179.0,-66.0,233.0,9.0,23.0,30.0
11920,-177.0,-82.0,238.0,9.0,26.0,28.0
11960,-169.0,-81.0,256.0,7.0,29.0,20.0
12000,-173.0,-110.0,275.0,5.0,31.0,11.0
12040,-188.0,-155.0,308.0,6.0,30.0,1.0
12080,-205.0,-193.0,331.0,7.0,29.0,-13.0
12120,-225.0,-171.0,342.0,10.0,26.0,-25.0
12160,-256.0,-141.0,368.0,9.0,23.0,-35.0
12200,-267.0,-153.0,396.0,6.0,21.0,-39.0
12240,-254.0,-160.0,429.0,7.0,20.0,-41.0
12280,-229.0,-100.0,395.0,8.0,20.0,-43.0
12320,-205.0,-99.0,342.0,7.0,24.0,-43.0
12360,-178.0,-72.0,331.0,7.0,27.0,-39.0
12400,-149.0,87.0,417.0,7.0,30.0,-36.0
12440,-129.0,78.0,515.0,12.0,33.0,-33.0
12480,-108.0,-174.0,535.0,15.0,36.0,-36.0
12520,-143.0,-225.0,429.0,15.0,34.0,-38.0
12560,-240.0,-95.0,292.0,14.0,33.0,-41.0
12600,-375.0,-52.0,314.0,16.0,30.0,-38.0
12640,-466.0,-66.0,447.0,20.0,34.0,-39.0
12680,-375.0,-252.0,561.0,24.0,40.0,-45.0
12720,-196.0,-92.0,549.0,21.0,43.0,-51.0
12760,-16.0,-60.0,336.0,21.0,41.0,-68.0
12800,120.0,-268.0,280.0,19.0,39.0,-76.0
12840,119.0,-247.0,384.0,20.0,33.0,-84.0
12880,17.0,-194.0,487.0,22.0,24.0,-85.0
12920,-73.0,-10.0,497.0,23.0,13.0,-90.0
12960,-49.0,7.0,250.0,24.0,5.0,-86.0
13000,136.0,-28.0,213.0,26.0,9.0,-68.0
13040,362.0,-18.0,348.0,27.0,17.0,-52.0
13080,474.0,31.0,405.0,30.0,24.0,-29.0
13120,468.0,-46.0,318.0,31.0,29.0,-23.0
13160,381.0,-188.0,138.0,30.0,36.0,-13.0
13200,272.0,-154.0,81.0,28.0,42.0,-3.0
13240,204.0,-218.0,45.0,28.0,41.0,3.0
13280,185.0,-182.0,-41.0,32.0,30.0,4.0
13320,170.0,-126.0,-115.0,33.0,26.0,-3.0
13360,140.0,24.0,-160.0,31.0,24.0,-3.0
13400,104.0,213.0,-185.0,31.0,24.0,3.0
13440,141.0,235.0,-202.0,35.0,20.0,1.0
13480,256.0,288.0,-227.0,35.0,17.0,0.0
13520,395.0,233.0,-190.0,35.0,20.0,-4.0
13560,486.0,236.0,-187.0,29.0,25.0,-1.0
13600,515.0,145.0,-249.0,23.0,26.0,12.0
13640,485.0,123.0,-264.0,22.0,22.0,17.0
13680,390.0,125.0,-279.0,21.0,20.0,33.0
13720,301.0,76.0,-255.0,19.0,20.0,47.0
13760,277.0,50.0,-278.0,17.0,25.0,65.0
13800,329.0,-77.0,-362.0,13.0,29.0,88.0
13840,398.0,-117.0,-360.0,11.0,31.0,98.0
13880,416.0,-175.0,-354.0,11.0,31.0,108.0
13920,366.0,-254.0,-331.0,9.0,31.0,116.0
13960,270.0,-287.0,-325.0,7.0,30.0,114.0
14000,171.0,-231.0,-358.0,3.0,27.0,102.0
14040,118.0,-177.0,-404.0,0.0,26.0,85.0
14080,118.0,-102.0,-447.0,2.0,25.0,68.0
14120,133.0,-36.0,-441.0,1.0,24.0,55.0
14160,150.0,48.0,-385.0,0.0,21.0,43.0
14200,153.0,155.0,-328.0,-3.0,16.0,30.0
14240,132.0,201.0,-311.0,-3.0,12.0,17.0
14280,111.0,168.0,-352.0,-6.0,13.0,10.0
14320,108.0,121.0,-364.0,-10.0,12.0,9.0
14360,95.0,108.0,-357.0,-14.0,8.0,18.0
14400,42.0,54.0,-323.0,-17.0,5.0,28.0
14440,-38.0,-1.0,-290.0,-16.0,2.0,34.0
14480,-91.0,-40.0,-293.0,-17.0,7.0,33.0
14520,-94.0,-29.0,-297.0,-23.0,16.0,41.0
14560,-77.0,-56.0,-268.0,-27.0,19.0,45.0
14600,-47.0,-137.0,-230.0,-28.0,20.0,43.0
14640,5.0,-135.0,-181.0,-27.0,18.0,27.0
14680,24.0,-47.0,-110.0,-27.0,14.0,8.0
14720,-18.0,-64.0,-69.0,-35.0,7.0,-9.0
14760,-61.0,-202.0,-44.0,-37.0,0.0,-27.0
14800,-98.0,-151.0,-91.0,-36.0,-12.0,-49.0
14840,-117.0,-95.0,-113.0,-33.0,-20.0,-69.0
14880,-129.0,-97.0,-18.0,-35.0,-23.0,-78.0
14920,-118.0,-109.0,104.0,-35.0,-22.0,-80.0
14960,-42.0,-95.0,154.0,-34.0,-20.0,-80.0
15000,44.0,-13.0,141.0,-32.0,-14.0,-82.0
15040,86.0,10.0,104.0,-37.0,-13.0,-85.0
15080,73.0,-68.0,134.0,-44.0,-12.0,-76.0
15120,3.0,-45.0,180.0,-42.0,-13.0,-69.0
15160,-105.0,59.0,188.0,-38.0,-16.0,-60.0
15200,-179.0,89.0,176.0,-37.0,-21.0,-56.0
15240,-171.0,96.0,147.0,-42.0,-22.0,-47.0
15280,-68.0,83.0,151.0,-44.0,-19.0,-38.0
15320,78.0,68.0,202.0,-38.0,-21.0,-28.0
15360,166.0,36.0,225.0,-35.0,-19.0,-27.0
15400,167.0,-27.0,261.0,-38.0,-18.0,-35.0
15440,125.0,-63.0,243.0,-42.0,-17.0,-41.0
15480,85.0,-70.0,213.0,-45.0,-20.0,-42.0
15520,64.0,-78.0,201.0,-44.0,-27.0,-47.0
15560,68.0,-103.0,185.0,-42.0,-37.0,-45.0
15600,71.0,-19.0,174.0,-40.0,-42.0,-47.0
15640,72.0,33.0,134.0,-38.0,-39.0,-38.0
15680,83.0,84.0,125.0,-35.0,-33.0,-20.0
15720,127.0,80.0,143.0,-32.0,-28.0,-6.0
15760,191.0,103.0,167.0,-30.0,-24.0,12.0
15800,254.0,78.0,149.0,-26.0,-17.0,21.0
15840,269.0,40.0,101.0,-27.0,-12.0,29.0
15880,232.0,5.0,71.0,-29.0,-6.0,39.0
15920,160.0,8.0,43.0,-30.0,-5.0,41.0
15960,77.0,47.0,14.0,-29.0,-8.0,44.0
16000,45.0,89.0,-15.0,-30.0,-9.0,44.0
16040,73.0,89.0,-56.0,-30.0,-12.0,44.0
16080,149.0,96.0,-106.0,-26.0,-13.0,44.0
16120,222.0,103.0,-166.0,-26.0,-13.0,40.0
16160,266.0,109.0,-163.0,-28.0,-11.0,36.0
16200,248.0,84.0,-119.0,-28.0,-11.0,40.0
16240,191.0,28.0,-106.0,-24.0,-12.0,47.0
16280,152.0,11.0,-186.0,-22.0,-15.0,49.0
16320,156.0,22.0,-267.0,-19.0,-14.0,48.0
16360,174.0,13.0,-323.0,-18.0,-9.0,52.0
16400,173.0,-32.0,-320.0,-18.0,-3.0,60.0
16440,168.0,-36.0,-346.0,-15.0,1.0,68.0
16480,157.0,27.0,-373.0,-12.0,3.0,67.0
16520,146.0,33.0,-393.0,-11.0,5.0,58.0
16560,142.0,22.0,-420.0,-13.0,9.0,51.0
16600,160.0,92.0,-449.0,-11.0,12.0,46.0
16640,164.0,162.0,-538.0,-10.0,11.0,34.0
16680,128.0,106.0,-609.0,-11.0,9.0,20.0
16720,59.0,73.0,-574.0,-11.0,5.0,6.0
16760,-27.0,158.0,-426.0,-7.0,5.0,0.0
16800,-86.0,231.0,-328.0,-5.0,7.0,0.0
16840,-98.0,180.0,-397.0,-8.0,10.0,1.0
16880,-18.0,34.0,-591.0,-17.0,14.0,-4.0
16920,86.0,25.0,-677.0,-25.0,21.0,-10.0
16960,88.0,108.0,-618.0,-22.0,22.0,-12.0
17000,-10.0,-21.0,-572.0,-15.0,23.0,-7.0
17040,-98.0,-193.0,-629.0,-8.0,19.0,-3.0
17080,-141.0,-83.0,-746.0,-9.0,14.0,6.0
17120,-171.0,27.0,-767.0,-12.0,8.0,2.0
17160,-185.0,-60.0,-705.0,-7.0,5.0,1.0
17200,-167.0,-177.0,-670.0,1.0,11.0,2.0
17240,-141.0,-119.0,-689.0,3.0,18.0,8.0
17280,-160.0,-7.0,-752.0,-4.0,23.0,2.0
17320,-183.0,-21.0,-778.0,-12.0,27.0,-11.0
17360,-176.0,-104.0,-757.0,-16.0,33.0,-28.0
17400,-158.0,-140.0,-684.0,-16.0,37.0,-34.0
17440,-186.0,-84.0,-637.0,-17.0,35.0,-38.0
17480,-257.0,-30.0,-610.0,-19.0,26.0,-46.0
17520,-332.0,25.0,-565.0,-21.0,17.0,-49.0
17560,-380.0,78.0,-460.0,-20.0,13.0,-46.0
17600,-389.0,126.0,-401.0,-20.0,12.0,-29.0
17640,-339.0,133.0,-383.0,-21.0,12.0,-15.0
17680,-271.0,59.0,-386.0,-22.0,12.0,-10.0
17720,-245.0,-24.0,-316.0,-25.0,19.0,-4.0
17760,-270.0,-130.0,-242.0,-30.0,25.0,9.0
17800,-317.0,-165.0,-242.0,-33.0,27.0,18.0
17840,-369.0,-146.0,-285.0,-38.0,26.0,19.0
17880,-405.0,-140.0,-253.0,-40.0,26.0,6.0
17920,-407.0,-168.0,-162.0,-39.0,29.0,1.0
17960,-357.0,-174.0,-96.0,-38.0,29.0,3.0
18000,-279.0,-146.0,-89.0,-35.0,22.0,2.0
18040,-230.0,-119.0,-106.0,-39.0,11.0,-6.0
18080,-220.0,-95.0,-113.0,-44.0,6.0,-18.0
18120,-231.0,-117.0,-107.0,-45.0,8.0,-23.0
18160,-238.0,-118.0,-71.0,-41.0,6.0,-23.0
18200,-228.0,-116.0,-2.0,-41.0,3.0,-24.0
18240,-214.0,-89.0,85.0,-44.0,1.0,-31.0
18280,-205.0,-45.0,135.0,-51.0,3.0,-29.0
18320,-202.0,8.0,130.0,-52.0,11.0,-25.0
18360,-184.0,44.0,128.0,-51.0,13.0,-18.0
18400,-158.0,76.0,164.0,-53.0,12.0,-19.0
18440,-132.0,57.0,215.0,-53.0,11.0,-18.0
18480,-116.0,-37.0,248.0,-54.0,11.0,-17.0
18520,-109.0,-54.0,247.0,-49.0,7.0,-15.0
18560,-106.0,-25.0,264.0,-47.0,1.0,-19.0
18600,-112.0,-56.0,302.0,-48.0,-4.0,-30.0
18640,-134.0,-42.0,346.0,-48.0,-6.0,-34.0
