Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2560,-110.0,-50.0,-385.0,0.0,-18.0,11.0
2600,-113.0,-51.0,-386.0,-1.0,-17.0,12.0
2640,-121.0,-67.0,-373.0,-2.0,-13.0,13.0
2680,-142.0,-47.0,-356.0,0.0,-12.0,16.0
2720,-164.0,-43.0,-369.0,-2.0,-10.0,22.0
2760,-167.0,-27.0,-377.0,-2.0,-8.0,21.0
2800,-152.0,-45.0,-362.0,-2.0,-8.0,23.0
2840,-139.0,-33.0,-330.0,-3.0,-4.0,20.0
2880,-144.0,-25.0,-303.0,-2.0,0.0,24.0
2920,-153.0,-71.0,-276.0,-1.0,1.0,25.0
2960,-154.0,-102.0,-247.0,-4.0,3.0,27.0
3000,-157.0,-115.0,-237.0,-7.0,4.0,27.0
3040,-162.0,-120.0,-255.0,-10.0,4.0,24.0
3080,-163.0,-135.0,-279.0,-10.0,4.0,25.0
3120,-167.0,-124.0,-285.0,-9.0,6.0,22.0
3160,-181.0,-105.0,-259.0,-8.0,9.0,20.0
3200,-190.0,-64.0,-221.0,-6.0,7.0,17.0
3240,-180.0,-40.0,-220.0,-5.0,7.0,11.0
3280,-167.0,-25.0,-227.0,-3.0,9.0,3.0
3320,-158.0,-5.0,-192.0,-5.0,11.0,-4.0
3360,-145.0,-6.0,-149.0,-6.0,13.0,-11.0
3400,-129.0,-1.0,-127.0,-11.0,14.0,-21.0
3440,-128.0,16.0,-139.0,-12.0,16.0,-26.0
3480,-131.0,20.0,-157.0,-14.0,18.0,-34.0
3520,-128.0,34.0,-154.0,-17.0,19.0,-38.0
3560,-129.0,51.0,-117.0,-19.0,19.0,-41.0
3600,-128.0,26.0,-69.0,-16.0,20.0,-46.0
3640,-124.0,6.0,-39.0,-13.0,19.0,-49.0
3680,-121.0,35.0,-38.0,-13.0,22.0,-47.0
3720,-122.0,59.0,-47.0,-15.0,21.0,-47.0
3760,-130.0,42.0,-58.0,-15.0,22.0,-47.0
3800,-127.0,25.0,-66.0,-15.0,23.0,-50.0
3840,-124.0,44.0,-72.0,-17.0,26.0,-48.0
3880,-121.0,53.0,-81.0,-21.0,28.0,-51.0
3920,-118.0,41.0,-87.0,-20.0,29.0,-50.0
3960,-107.0,17.0,-88.0,-25.0,31.0,-54.0
4000,-102.0,29.0,-73.0,-23.0,30.0,-55.0
4040,-100.0,33.0,-57.0,-24.0,29.0,-55.0
4080,-93.0,16.0,-55.0,-26.0,28.0,-54.0
4120,-78.0,2.0,-52.0,-26.0,26.0,-55.0
4160,-57.0,-7.0,-42.0,-25.0,26.0,-51.0
4200,-47.0,37.0,-46.0,-28.0,26.0,-46.0
4240,-52.0,40.0,-59.0,-28.0,26.0,-39.0
4280,-61.0,49.0,-65.0,-29.0,28.0,-34.0
4320,-78.0,69.0,-62.0,-30.0,29.0,-24.0
4360,-85.0,76.0,-43.0,-30.0,30.0,-16.0
4400,-82.0,34.0,-20.0,-32.0,29.0,-7.0
4440,-74.0,18.0,-28.0,-34.0,29.0,0.0
4480,-71.0,19.0,-30.0,-38.0,29.0,5.0
4520,-68.0,-6.0,-34.0,-37.0,30.0,12.0
4560,-58.0,-51.0,-52.0,-40.0,30.0,15.0
4600,-41.0,-57.0,-62.0,-38.0,30.0,18.0
4640,-23.0,-53.0,-68.0,-39.0,26.0,17.0
4680,-10.0,-49.0,-80.0,-39.0,27.0,16.0
4720,-2.0,-28.0,-105.0,-40.0,24.0,19.0
4760,4.0,7.0,-122.0,-40.0,24.0,17.0
4800,8.0,24.0,-99.0,-40.0,20.0,18.0
4840,11.0,45.0,-83.0,-41.0,18.0,18.0
4880,18.0,65.0,-95.0,-43.0,18.0,19.0
4920,39.0,60.0,-120.0,-45.0,18.0,23.0
4960,62.0,57.0,-140.0,-46.0,20.0,24.0
5000,71.0,40.0,-143.0,-47.0,21.0,23.0
5040,63.0,8.0,-137.0,-46.0,21.0,22.0
5080,43.0,-1.0,-126.0,-45.0,21.0,24.0
5120,19.0,-27.0,-138.0,-43.0,17.0,27.0
5160,1.0,-44.0,-127.0,-43.0,13.0,27.0
5200,-5.0,-54.0,-122.0,-42.0,10.0,27.0
5240,-1.0,-47.0,-128.0,-43.0,8.0,27.0
5280,10.0,-36.0,-149.0,-41.0,6.0,27.0
5320,25.0,-32.0,-157.0,-41.0,6.0,24.0
5360,43.0,-28.0,-152.0,-42.0,4.0,24.0
5400,58.0,-20.0,-148.0,-43.0,4.0,18.0
5440,62.0,19.0,-153.0,-41.0,5.0,14.0
5480,69.0,8.0,-159.0,-41.0,5.0,12.0
5520,76.0,-2.0,-155.0,-43.0,4.0,10.0
5560,76.0,10.0,-144.0,-40.0,2.0,8.0
5600,65.0,29.0,-126.0,-38.0,-1.0,5.0
5640,48.0,20.0,-130.0,-34.0,-5.0,1.0
5680,35.0,-19.0,-146.0,-33.0,-5.0,-1.0
5720,48.0,-34.0,-136.0,-33.0,-8.0,-3.0
5760,70.0,-26.0,-120.0,-32.0,-7.0,-7.0
5800,91.0,-58.0,-111.0,-29.0,-8.0,-12.0
5840,103.0,-91.0,-102.0,-28.0,-7.0,-12.0
5880,100.0,-52.0,-100.0,-29.0,-6.0,-13.0
5920,92.0,-36.0,-99.0,-30.0,-7.0,-15.0
5960,83.0,-39.0,-103.0,-28.0,-7.0,-18.0
6000,80.0,-26.0,-103.0,-26.0,-8.0,-18.0
6040,90.0,-10.0,-90.0,-24.0,-9.0,-20.0
6080,87.0,-5.0,-72.0,-24.0,-12.0,-17.0
6120,75.0,-19.0,-75.0,-22.0,-14.0,-22.0
6160,63.0,-26.0,-68.0,-19.0,-17.0,-27.0
6200,57.0,-35.0,-69.0,-15.0,-17.0,-29.0
6240,44.0,-59.0,-43.0,-17.0,-17.0,-30.0
6280,44.0,-87.0,-19.0,-15.0,-18.0,-30.0
6320,47.0,-75.0,4.0,-12.0,-19.0,-31.0
6360,39.0,-35.0,11.0,-9.0,-19.0,-31.0
6400,35.0,-35.0,14.0,-10.0,-19.0,-28.0
6440,51.0,-25.0,22.0,-7.0,-20.0,-24.0
6480,71.0,-5.0,46.0,-5.0,-21.0,-22.0
6520,78.0,11.0,84.0,-4.0,-22.0,-21.0
6560,84.0,-16.0,83.0,-1.0,-22.0,-18.0
6600,97.0,-26.0,65.0,0.0,-22.0,-17.0
6640,111.0,-2.0,48.0,1.0,-22.0,-11.0
6680,120.0,-27.0,51.0,2.0,-22.0,-11.0
6720,123.0,-36.0,53.0,4.0,-22.0,-8.0
6760,130.0,-37.0,43.0,4.0,-23.0,-5.0
6800,134.0,-30.0,40.0,8.0,-21.0,-4.0
6840,129.0,-44.0,42.0,8.0,-21.0,-3.0
6880,124.0,-59.0,57.0,10.0,-20.0,-4.0
6920,124.0,-45.0,69.0,10.0,-21.0,-9.0
6960,118.0,-37.0,97.0,13.0,-21.0,-10.0
7000,105.0,-20.0,116.0,14.0,-21.0,-11.0
7040,103.0,-20.0,114.0,16.0,-22.0,-9.0
7080,113.0,21.0,104.0,15.0,-23.0,-10.0
7120,121.0,48.0,89.0,16.0,-23.0,-3.0
7160,119.0,53.0,90.0,19.0,-22.0,3.0
7200,121.0,51.0,84.0,20.0,-22.0,11.0
7240,132.0,46.0,84.0,20.0,-20.0,16.0
7280,139.0,35.0,83.0,22.0,-18.0,22.0
7320,143.0,-8.0,78.0,23.0,-15.0,26.0
7360,152.0,-25.0,75.0,24.0,-13.0,29.0
7400,160.0,-44.0,56.0,24.0,-11.0,32.0
7440,161.0,-43.0,40.0,24.0,-8.0,32.0
7480,158.0,-53.0,25.0,26.0,-11.0,34.0
7520,151.0,-41.0,11.0,25.0,-12.0,34.0
7560,144.0,-9.0,-10.0,25.0,-11.0,32.0
7600,147.0,5.0,-32.0,27.0,-12.0,33.0
7640,166.0,15.0,-40.0,27.0,-13.0,30.0
7680,180.0,22.0,-38.0,27.0,-11.0,28.0
7720,189.0,26.0,-34.0,28.0,-7.0,23.0
7760,200.0,40.0,-40.0,30.0,-6.0,23.0
7800,219.0,40.0,-61.0,29.0,-4.0,22.0
7840,239.0,23.0,-65.0,29.0,-2.0,21.0
7880,237.0,26.0,-67.0,29.0,1.0,23.0
7920,228.0,38.0,-62.0,30.0,3.0,26.0
7960,209.0,33.0,-70.0,27.0,5.0,27.0
8000,191.0,10.0,-83.0,28.0,7.0,32.0
8040,168.0,9.0,-73.0,26.0,9.0,31.0
8080,148.0,-4.0,-65.0,24.0,11.0,33.0
8120,135.0,-26.0,-74.0,24.0,13.0,32.0
8160,121.0,-44.0,-83.0,24.0,16.0,33.0
8200,108.0,-40.0,-64.0,22.0,18.0,28.0
8240,88.0,-5.0,-54.0,21.0,19.0,25.0
8280,72.0,3.0,-71.0,20.0,20.0,21.0
8320,70.0,-1.0,-87.0,18.0,20.0,15.0
8360,69.0,29.0,-85.0,18.0,20.0,7.0
8400,68.0,41.0,-77.0,15.0,20.0,1.0
8440,66.0,17.0,-72.0,14.0,19.0,-6.0
8480,66.0,25.0,-99.0,16.0,19.0,-10.0
8520,71.0,14.0,-116.0,14.0,21.0,-10.0
8560,82.0,6.0,-107.0,13.0,20.0,-10.0
8600,95.0,-3.0,-124.0,13.0,23.0,-6.0
8640,117.0,-31.0,-145.0,12.0,24.0,-3.0
8680,129.0,-39.0,-161.0,12.0,27.0,1.0
8720,125.0,-39.0,-175.0,9.0,30.0,6.0
8760,112.0,-51.0,-179.0,8.0,33.0,9.0
8800,108.0,-68.0,-188.0,7.0,35.0,9.0
8840,106.0,-45.0,-195.0,3.0,36.0,3.0
8880,103.0,-69.0,-194.0,1.0,37.0,-1.0
8920,112.0,92.0,-220.0,0.0,38.0,-9.0
8960,93.0,335.0,-317.0,-2.0,37.0,-16.0
9000,135.0,153.0,-405.0,-5.0,35.0,-23.0
9040,178.0,42.0,-241.0,-7.0,31.0,-30.0
9080,173.0,22.0,41.0,-7.0,28.0,-33.0
9120,76.0,46.0,271.0,-8.0,24.0,-29.0
9160,-43.0,-44.0,121.0,-16.0,27.0,-22.0
9200,-65.0,-85.0,-129.0,-29.0,36.0,-12.0
9240,36.0,-101.0,-198.0,-39.0,48.0,-7.0
9280,153.0,-131.0,-130.0,-37.0,56.0,-1.0
9320,248.0,-258.0,-139.0,-26.0,61.0,0.0
9360,292.0,-290.0,-173.0,-23.0,59.0,9.0
9400,245.0,-120.0,-138.0,-25.0,56.0,14.0
9440,104.0,12.0,-48.0,-30.0,48.0,16.0
9480,21.0,-7.0,-73.0,-29.0,41.0,-2.0
9520,61.0,101.0,-180.0,-27.0,38.0,-10.0
9560,170.0,249.0,-134.0,-30.0,40.0,-19.0
9600,242.0,331.0,-92.0,-33.0,46.0,-21.0
9640,307.0,296.0,-97.0,-37.0,50.0,-32.0
9680,328.0,386.0,-169.0,-41.0,54.0,-46.0
9720,270.0,352.0,-177.0,-47.0,60.0,-46.0
9760,159.0,238.0,-34.0,-49.0,63.0,-43.0
9800,87.0,142.0,68.0,-45.0,55.0,-31.0
9840,30.0,257.0,129.0,-44.0,46.0,-20.0
9880,-27.0,246.0,172.0,-44.0,41.0,-6.0
9920,-81.0,274.0,161.0,-54.0,43.0,23.0
9960,-66.0,266.0,152.0,-54.0,46.0,52.0
10000,-107.0,229.0,142.0,-36.0,44.0,60.0
10040,-79.0,190.0,131.0,-36.0,46.0,74.0
10080,-33.0,103.0,114.0,-35.0,48.0,89.0
10120,9.0,-9.0,127.0,-34.0,51.0,103.0
10160,37.0,-59.0,88.0,-38.0,50.0,113.0
10200,40.0,-98.0,45.0,-36.0,49.0,120.0
10240,18.0,-95.0,60.0,-39.0,46.0,118.0
10280,-21.0,-76.0,121.0,-36.0,42.0,115.0
10320,-32.0,-71.0,155.0,-34.0,40.0,111.0
10360,-9.0,-63.0,144.0,-27.0,32.0,107.0
10400,28.0,-50.0,107.0,-29.0,26.0,101.0
10440,71.0,-106.0,65.0,-31.0,23.0,93.0
10480,102.0,-139.0,16.0,-31.0,21.0,82.0
10520,86.0,-127.0,-5.0,-26.0,21.0,76.0
10560,35.0,-140.0,40.0,-21.0,24.0,68.0
10600,-15.0,-165.0,98.0,-19.0,25.0,60.0
10640,-32.0,-121.0,127.0,-20.0,26.0,53.0
10680,-38.0,-67.0,91.0,-21.0,29.0,44.0
10720,-49.0,-52.0,87.0,-19.0,30.0,34.0
10760,-42.0,-59.0,91.0,-19.0,29.0,26.0
10800,-28.0,-80.0,105.0,-16.0,25.0,20.0
10840,-26.0,-68.0,98.0,-11.0,20.0,16.0
10880,-41.0,-101.0,107.0,-10.0,9.0,5.0
10920,-49.0,-116.0,116.0,-7.0,1.0,-4.0
10960,-49.0,-123.0,144.0,-8.0,-4.0,-18.0
11000,-61.0,-90.0,175.0,-6.0,-7.0,-27.0
11040,-102.0,-79.0,202.0,-4.0,-7.0,-37.0
11080,-127.0,-90.0,209.0,-3.0,-8.0,-50.0
11120,-113.0,-100.0,167.0,-3.0,-8.0,-65.0
11160,-72.0,-102.0,106.0,-3.0,-7.0,-76.0
11200,-34.0,-116.0,68.0,0.0,-2.0,-93.0
11240,-3.0,-163.0,54.0,7.0,-3.0,-105.0
11280,10.0,-193.0,56.0,11.0,-5.0,-120.0
11320,-8.0,-180.0,42.0,17.0,-12.0,-129.0
11360,-63.0,-141.0,16.0,19.0,-21.0,-139.0
11400,-100.0,-123.0,-17.0,23.0,-28.0,-143.0
11440,-97.0,-79.0,-51.0,21.0,-33.0,-145.0
11480,-64.0,-18.0,-77.0,21.0,-37.0,-144.0
11520,-25.0,9.0,-89.0,22.0,-38.0,-137.0
11560,14.0,16.0,-96.0,23.0,-39.0,-130.0
11600,44.0,25.0,-106.0,24.0,-36.0,-123.0
11640,53.0,29.0,-110.0,22.0,-35.0,-115.0
11680,37.0,34.0,-111.0,25.0,-31.0,-114.0
11720,13.0,54.0,-88.0,27.0,-30.0,-108.0
11760,-16.0,74.0,-66.0,29.0,-33.0,-102.0
11800,-46.0,102.0,-49.0,30.0,-37.0,-91.0
11840,-79.0,154.0,-54.0,30.0,-43.0,-83.0
11880,-103.0,170.0,-69.0,33.0,-46.0,-72.0
11920,-115.0,187.0,-50.0,33.0,-49.0,-62.0
11960,-104.0,153.0,-29.0,32.0,-51.0,-47.0
12000,-76.0,120.0,-18.0,32.0,-53.0,-30.0
12040,-50.0,95.0,-21.0,31.0,-53.0,-15.0
12080,-32.0,58.0,-23.0,30.0,-52.0,1.0
12120,-29.0,37.0,-18.0,28.0,-50.0,18.0
12160,-35.0,67.0,0.0,26.0,-48.0,34.0
12200,-47.0,88.0,33.0,27.0,-47.0,51.0
12240,-52.0,78.0,55.0,26.0,-47.0,70.0
12280,-50.0,120.0,58.0,27.0,-50.0,88.0
12320,-50.0,120.0,41.0,29.0,-52.0,103.0
12360,-60.0,99.0,41.0,30.0,-52.0,116.0
12400,-74.0,71.0,75.0,27.0,-51.0,127.0
12440,-88.0,43.0,127.0,28.0,-51.0,137.0
12480,-92.0,26.0,120.0,27.0,-50.0,143.0
12520,-107.0,67.0,60.0,25.0,-49.0,149.0
12560,-112.0,40.0,34.0,23.0,-48.0,152.0
12600,-109.0,-8.0,128.0,23.0,-45.0,151.0
12640,-121.0,23.0,282.0,23.0,-44.0,151.0
12680,-161.0,74.0,385.0,28.0,-45.0,148.0
12720,-184.0,79.0,353.0,25.0,-44.0,146.0
12760,-183.0,125.0,295.0,23.0,-46.0,143.0
12800,-158.0,120.0,252.0,21.0,-49.0,139.0
12840,-139.0,71.0,294.0,25.0,-52.0,132.0
12880,-148.0,66.0,340.0,30.0,-53.0,128.0
12920,-177.0,64.0,368.0,31.0,-54.0,126.0
12960,-195.0,56.0,353.0,28.0,-55.0,125.0
13000,-188.0,39.0,302.0,28.0,-54.0,122.0
13040,-152.0,-5.0,261.0,31.0,-52.0,112.0
13080,-98.0,-54.0,237.0,32.0,-47.0,102.0
13120,-62.0,-61.0,236.0,34.0,-41.0,91.0
13160,-59.0,-71.0,201.0,34.0,-37.0,75.0
13200,-77.0,-39.0,175.0,36.0,-34.0,59.0
13240,-101.0,52.0,127.0,40.0,-38.0,38.0
13280,-119.0,90.0,104.0,40.0,-40.0,19.0
13320,-121.0,127.0,133.0,44.0,-41.0,3.0
13360,-118.0,178.0,199.0,47.0,-44.0,-16.0
13400,-112.0,202.0,248.0,48.0,-45.0,-30.0
13440,-103.0,214.0,265.0,47.0,-44.0,-42.0
13480,-96.0,208.0,230.0,44.0,-44.0,-49.0
13520,-85.0,146.0,210.0,44.0,-38.0,-56.0
13560,-84.0,102.0,217.0,43.0,-33.0,-61.0
13600,-96.0,14.0,221.0,42.0,-30.0,-65.0
13640,-110.0,-42.0,197.0,40.0,-26.0,-65.0
13680,-144.0,-26.0,174.0,39.0,-25.0,-62.0
13720,-190.0,-5.0,172.0,40.0,-24.0,-61.0
13760,-231.0,-6.0,186.0,42.0,-24.0,-60.0
13800,-239.0,-18.0,220.0,45.0,-22.0,-58.0
13840,-226.0,-2.0,264.0,47.0,-20.0,-57.0
13880,-202.0,-51.0,269.0,48.0,-19.0,-52.0
13920,-181.0,-93.0,256.0,45.0,-18.0,-50.0
13960,-161.0,-77.0,209.0,41.0,-17.0,-51.0
14000,-162.0,-66.0,151.0,37.0,-14.0,-50.0
14040,-187.0,-91.0,170.0,40.0,-10.0,-55.0
14080,-209.0,-107.0,189.0,40.0,-6.0,-53.0
14120,-205.0,-86.0,229.0,40.0,-5.0,-55.0
14160,-189.0,-69.0,235.0,39.0,-5.0,-54.0
14200,-173.0,-76.0,217.0,39.0,-2.0,-49.0
14240,-161.0,-53.0,192.0,39.0,-1.0,-49.0
14280,-164.0,-16.0,170.0,40.0,0.0,-41.0
14320,-167.0,-56.0,133.0,39.0,2.0,-36.0
14360,-171.0,-61.0,118.0,38.0,3.0,-30.0
14400,-162.0,-64.0,108.0,36.0,4.0,-26.0
14440,-152.0,-51.0,114.0,34.0,5.0,-19.0
14480,-143.0,-51.0,116.0,30.0,8.0,-17.0
14520,-134.0,-79.0,116.0,29.0,11.0,-14.0
14560,-111.0,-90.0,140.0,29.0,15.0,-12.0
14600,-104.0,-102.0,169.0,28.0,14.0,-10.0
14640,-93.0,-158.0,181.0,28.0,13.0,-9.0
14680,-77.0,-208.0,179.0,27.0,11.0,-8.0
14720,-78.0,-170.0,162.0,29.0,10.0,-11.0
14760,-111.0,-133.0,171.0,29.0,7.0,-13.0
14800,-146.0,-140.0,179.0,29.0,6.0,-16.0
14840,-158.0,-114.0,169.0,29.0,6.0,-19.0
14880,-156.0,-54.0,187.0,29.0,7.0,-22.0
14920,-149.0,-38.0,193.0,27.0,9.0,-22.0
14960,-129.0,-48.0,200.0,27.0,14.0,-20.0
15000,-99.0,-6.0,183.0,25.0,15.0,-22.0
15040,-78.0,41.0,167.0,23.0,20.0,-19.0
15080,-69.0,12.0,152.0,20.0,22.0,-22.0
15120,-60.0,17.0,137.0,20.0,22.0,-20.0
15160,-42.0,18.0,126.0,20.0,20.0,-23.0
15200,-38.0,36.0,128.0,21.0,18.0,-28.0
15240,-46.0,37.0,133.0,20.0,16.0,-31.0
15280,-43.0,48.0,137.0,20.0,14.0,-33.0
15320,-31.0,50.0,147.0,21.0,13.0,-34.0
15360,-21.0,57.0,155.0,19.0,10.0,-37.0
15400,-14.0,41.0,167.0,19.0,10.0,-36.0
15440,-3.0,29.0,159.0,19.0,11.0,-37.0
15480,9.0,27.0,137.0,17.0,12.0,-32.0
15520,9.0,28.0,122.0,15.0,13.0,-31.0
15560,3.0,4.0,94.0,13.0,14.0,-28.0
15600,-3.0,-3.0,85.0,15.0,16.0,-26.0
15640,-17.0,34.0,77.0,17.0,19.0,-23.0
15680,-37.0,18.0,84.0,18.0,18.0,-19.0
15720,-39.0,4.0,101.0,18.0,17.0,-17.0
15760,-30.0,44.0,101.0,17.0,16.0,-14.0
15800,-25.0,69.0,89.0,17.0,14.0,-10.0
15840,-21.0,33.0,77.0,13.0,12.0,-6.0
15880,-23.0,28.0,56.0,10.0,13.0,-1.0
15920,-28.0,36.0,49.0,9.0,12.0,1.0
15960,-41.0,38.0,53.0,7.0,13.0,3.0
16000,-48.0,30.0,44.0,5.0,15.0,5.0
16040,-38.0,17.0,37.0,2.0,17.0,5.0
16080,-22.0,48.0,56.0,3.0,17.0,9.0
16120,-16.0,34.0,69.0,3.0,18.0,11.0
16160,-9.0,-1.0,79.0,4.0,17.0,13.0
16200,-6.0,-23.0,67.0,2.0,14.0,15.0
16240,-14.0,3.0,59.0,2.0,12.0,15.0
16280,-32.0,-8.0,45.0,-1.0,9.0,14.0
16320,-35.0,-61.0,18.0,-3.0,7.0,14.0
16360,-16.0,-87.0,-6.0,-3.0,6.0,13.0
16400,-7.0,-79.0,-9.0,-5.0,7.0,13.0
16440,-19.0,-100.0,15.0,-8.0,7.0,13.0
16480,-31.0,-127.0,18.0,-10.0,7.0,11.0
16520,-40.0,-105.0,-10.0,-11.0,7.0,12.0
16560,-56.0,-60.0,-36.0,-11.0,8.0,10.0
16600,-79.0,-49.0,-30.0,-9.0,9.0,9.0
16640,-90.0,-22.0,-25.0,-12.0,8.0,6.0
16680,-89.0,35.0,-25.0,-11.0,3.0,1.0
16720,-83.0,52.0,-23.0,-12.0,5.0,-6.0
16760,-70.0,53.0,-18.0,-12.0,3.0,-13.0
16800,-43.0,64.0,-1.0,-13.0,0.0,-20.0
16840,-17.0,15.0,17.0,-13.0,-1.0,-24.0
16880,-5.0,-31.0,21.0,-15.0,-3.0,-25.0
16920,-15.0,-61.0,21.0,-18.0,-5.0,-26.0
16960,-30.0,-96.0,5.0,-20.0,-7.0,-25.0
17000,-40.0,-127.0,-16.0,-21.0,-8.0,-24.0
17040,-46.0,-141.0,-39.0,-21.0,-8.0,-23.0
17080,-40.0,-155.0,-47.0,-21.0,-7.0,-23.0
17120,-29.0,-134.0,-74.0,-17.0,-8.0,-22.0
17160,-32.0,-87.0,-96.0,-16.0,-9.0,-26.0
17200,-40.0,-64.0,-99.0,-16.0,-11.0,-28.0
17240,-47.0,-24.0,-82.0,-14.0,-11.0,-35.0
17280,-38.0,33.0,-53.0,-13.0,-13.0,-40.0
17320,-15.0,82.0,-36.0,-11.0,-15.0,-46.0
17360,16.0,106.0,-47.0,-12.0,-18.0,-49.0
17400,48.0,128.0,-55.0,-16.0,-18.0,-54.0
17440,68.0,130.0,-58.0,-16.0,-18.0,-57.0
17480,67.0,125.0,-78.0,-15.0,-16.0,-56.0
17520,55.0,95.0,-87.0,-15.0,-15.0,-55.0
17560,49.0,72.0,-84.0,-12.0,-17.0,-45.0
17600,40.0,70.0,-79.0,-12.0,-19.0,-37.0
17640,36.0,47.0,-88.0,-12.0,-19.0,-25.0
17680,45.0,33.0,-111.0,-12.0,-22.0,-9.0
17720,52.0,60.0,-136.0,-9.0,-21.0,2.0
17760,54.0,44.0,-141.0,-10.0,-19.0,16.0
17800,58.0,14.0,-142.0,-10.0,-18.0,30.0
17840,80.0,-12.0,-176.0,-11.0,-18.0,37.0
17880,106.0,-4.0,-191.0,-12.0,-18.0,40.0
17920,109.0,-34.0,-184.0,-13.0,-16.0,38.0
17960,110.0,-61.0,-160.0,-13.0,-14.0,36.0
18000,113.0,-51.0,-138.0,-13.0,-15.0,35.0
18040,116.0,-9.0,-128.0,-11.0,-17.0,30.0
18080,107.0,23.0,-116.0,-9.0,-19.0,30.0
18120,117.0,15.0,-128.0,-8.0,-22.0,27.0
18160,136.0,56.0,-140.0,-9.0,-22.0,30.0
18200,146.0,79.0,-154.0,-7.0,-20.0,33.0
18240,143.0,86.0,-143.0,-6.0,-21.0,40.0
18280,146.0,45.0,-149.0,-5.0,-18.0,49.0
18320,148.0,76.0,-168.0,-8.0,-14.0,59.0
18360,144.0,106.0,-197.0,-9.0,-11.0,67.0
