Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10360,-215.0,-109.0,-217.0,4.0,28.0,34.0
10400,-229.0,-121.0,-205.0,4.0,27.0,18.0
10440,-241.0,-167.0,-229.0,1.0,27.0,4.0
10480,-233.0,-171.0,-268.0,-4.0,27.0,-9.0
10520,-233.0,-132.0,-275.0,-4.0,24.0,-23.0
10560,-249.0,-143.0,-240.0,-5.0,25.0,-44.0
10600,-268.0,-272.0,-223.0,-7.0,22.0,-63.0
10640,-280.0,-330.0,-186.0,-10.0,20.0,-74.0
10680,-300.0,-269.0,-181.0,-12.0,17.0,-83.0
10720,-349.0,-255.0,-161.0,-11.0,8.0,-89.0
10760,-403.0,-270.0,-146.0,-10.0,4.0,-98.0
10800,-414.0,-257.0,-142.0,-8.0,4.0,-100.0
10840,-392.0,-155.0,-106.0,-8.0,8.0,-97.0
10880,-367.0,-115.0,-62.0,-10.0,8.0,-96.0
10920,-333.0,-163.0,-42.0,-14.0,9.0,-103.0
10960,-276.0,-183.0,-32.0,-18.0,11.0,-108.0
11000,-242.0,-161.0,-16.0,-23.0,13.0,-113.0
11040,-264.0,-157.0,28.0,-26.0,12.0,-119.0
11080,-297.0,-206.0,61.0,-28.0,7.0,-127.0
11120,-308.0,-184.0,77.0,-29.0,2.0,-137.0
11160,-299.0,-169.0,78.0,-29.0,-3.0,-143.0
11200,-283.0,-176.0,92.0,-27.0,-4.0,-140.0
11240,-250.0,-185.0,120.0,-26.0,-9.0,-139.0
11280,-206.0,-186.0,145.0,-23.0,-14.0,-135.0
11320,-192.0,-144.0,176.0,-25.0,-15.0,-137.0
11360,-193.0,-173.0,159.0,-30.0,-12.0,-130.0
11400,-183.0,-195.0,131.0,-33.0,-10.0,-121.0
11440,-159.0,-185.0,127.0,-32.0,-12.0,-112.0
11480,-151.0,-135.0,154.0,-36.0,-11.0,-105.0
11520,-149.0,-84.0,185.0,-35.0,-10.0,-96.0
11560,-128.0,-34.0,177.0,-35.0,-10.0,-85.0
11600,-95.0,38.0,161.0,-32.0,-11.0,-69.0
11640,-47.0,8.0,162.0,-31.0,-14.0,-53.0
11680,17.0,-40.0,211.0,-28.0,-16.0,-44.0
11720,61.0,-33.0,243.0,-26.0,-19.0,-31.0
11760,76.0,-54.0,265.0,-27.0,-17.0,-18.0
11800,63.0,-92.0,263.0,-32.0,-17.0,-2.0
11840,50.0,-54.0,239.0,-35.0,-18.0,7.0
11880,41.0,18.0,201.0,-38.0,-16.0,14.0
11920,33.0,16.0,208.0,-36.0,-16.0,22.0
11960,39.0,19.0,225.0,-33.0,-14.0,31.0
12000,70.0,67.0,242.0,-32.0,-13.0,41.0
12040,88.0,146.0,242.0,-27.0,-16.0,48.0
12080,94.0,176.0,215.0,-27.0,-17.0,50.0
12120,117.0,140.0,203.0,-26.0,-18.0,52.0
12160,163.0,151.0,204.0,-24.0,-19.0,58.0
12200,198.0,182.0,197.0,-19.0,-21.0,61.0
12240,211.0,196.0,195.0,-17.0,-25.0,66.0
12280,232.0,181.0,164.0,-16.0,-24.0,68.0
12320,269.0,219.0,126.0,-17.0,-24.0,77.0
12360,309.0,261.0,88.0,-17.0,-27.0,86.0
12400,335.0,189.0,69.0,-15.0,-27.0,96.0
12440,360.0,100.0,76.0,-10.0,-27.0,101.0
12480,358.0,107.0,103.0,-9.0,-24.0,108.0
12520,331.0,155.0,115.0,-11.0,-21.0,115.0
12560,312.0,135.0,64.0,-11.0,-20.0,120.0
12600,326.0,122.0,0.0,-8.0,-14.0,117.0
12640,380.0,155.0,-55.0,-3.0,-13.0,110.0
12680,430.0,167.0,-80.0,3.0,-13.0,105.0
12720,470.0,125.0,-108.0,7.0,-16.0,94.0
12760,511.0,80.0,-163.0,11.0,-23.0,82.0
12800,532.0,139.0,-214.0,12.0,-30.0,68.0
12840,520.0,217.0,-264.0,10.0,-35.0,59.0
12880,505.0,287.0,-276.0,12.0,-38.0,49.0
12920,506.0,403.0,-262.0,15.0,-36.0,43.0
12960,513.0,392.0,-212.0,16.0,-34.0,38.0
13000,507.0,280.0,-180.0,14.0,-29.0,33.0
13040,456.0,329.0,-183.0,11.0,-23.0,36.0
13080,369.0,397.0,-198.0,14.0,-14.0,43.0
13120,287.0,280.0,-167.0,17.0,-6.0,54.0
13160,273.0,131.0,-130.0,18.0,2.0,64.0
13200,347.0,51.0,-108.0,19.0,9.0,71.0
13240,397.0,130.0,-88.0,18.0,10.0,73.0
13280,371.0,63.0,-120.0,19.0,12.0,71.0
13320,305.0,-52.0,-138.0,19.0,15.0,66.0
13360,209.0,60.0,-143.0,19.0,15.0,60.0
13400,87.0,181.0,-128.0,19.0,10.0,49.0
13440,6.0,131.0,-93.0,21.0,7.0,37.0
13480,41.0,-23.0,-104.0,24.0,11.0,29.0
13520,156.0,25.0,-66.0,25.0,18.0,24.0
13560,239.0,58.0,-51.0,22.0,23.0,16.0
13600,257.0,-35.0,-86.0,20.0,33.0,5.0
13640,234.0,-92.0,-125.0,20.0,39.0,-6.0
13680,186.0,-94.0,-140.0,21.0,46.0,-13.0
13720,107.0,-34.0,-107.0,19.0,50.0,-16.0
13760,39.0,-66.0,-134.0,18.0,48.0,-20.0
13800,9.0,-58.0,-180.0,20.0,44.0,-18.0
13840,-16.0,-11.0,-181.0,23.0,43.0,-10.0
13880,-74.0,24.0,-154.0,24.0,45.0,5.0
13920,-114.0,-31.0,-130.0,26.0,49.0,17.0
13960,-102.0,-114.0,-128.0,24.0,53.0,19.0
14000,-73.0,-131.0,-102.0,27.0,63.0,19.0
14040,-62.0,-212.0,-59.0,25.0,73.0,17.0
14080,-72.0,-264.0,-52.0,23.0,83.0,9.0
14120,-104.0,-265.0,-67.0,19.0,86.0,-2.0
14160,-177.0,-234.0,-23.0,17.0,83.0,-24.0
14200,-271.0,-208.0,31.0,17.0,83.0,-39.0
14240,-309.0,-216.0,60.0,19.0,77.0,-51.0
14280,-273.0,-145.0,58.0,19.0,68.0,-59.0
14320,-215.0,-114.0,51.0,19.0,62.0,-69.0
14360,-161.0,-143.0,86.0,18.0,56.0,-77.0
14400,-131.0,-147.0,107.0,18.0,57.0,-77.0
14440,-142.0,-126.0,141.0,20.0,58.0,-76.0
14480,-177.0,-168.0,179.0,18.0,59.0,-75.0
14520,-197.0,-219.0,190.0,13.0,66.0,-72.0
14560,-164.0,-199.0,156.0,10.0,73.0,-65.0
14600,-109.0,-191.0,94.0,8.0,78.0,-60.0
14640,-59.0,-231.0,80.0,6.0,82.0,-52.0
14680,-24.0,-259.0,98.0,8.0,80.0,-49.0
14720,-19.0,-239.0,111.0,7.0,75.0,-45.0
14760,-39.0,-232.0,71.0,8.0,68.0,-48.0
14800,-49.0,-261.0,3.0,9.0,59.0,-53.0
14840,-32.0,-246.0,-24.0,9.0,50.0,-59.0
14880,-15.0,-204.0,-20.0,9.0,43.0,-63.0
14920,-10.0,-164.0,0.0,11.0,39.0,-70.0
14960,8.0,-138.0,-8.0,11.0,37.0,-72.0
15000,70.0,-115.0,-20.0,10.0,41.0,-75.0
15040,147.0,-48.0,-15.0,4.0,44.0,-73.0
15080,212.0,-25.0,-14.0,-1.0,45.0,-71.0
15120,268.0,-40.0,-40.0,-3.0,44.0,-70.0
15160,290.0,-29.0,-69.0,-5.0,43.0,-67.0
15200,272.0,-12.0,-64.0,-8.0,37.0,-60.0
15240,229.0,-12.0,-51.0,-10.0,31.0,-52.0
15280,209.0,0.0,-54.0,-11.0,25.0,-41.0
15320,244.0,8.0,-81.0,-9.0,22.0,-31.0
15360,312.0,0.0,-100.0,-11.0,20.0,-13.0
15400,384.0,-14.0,-95.0,-14.0,21.0,2.0
15440,437.0,-16.0,-96.0,-18.0,21.0,14.0
15480,458.0,-53.0,-132.0,-18.0,22.0,23.0
15520,454.0,-77.0,-168.0,-23.0,25.0,26.0
15560,437.0,-56.0,-195.0,-30.0,25.0,28.0
15600,418.0,-27.0,-212.0,-33.0,25.0,26.0
15640,398.0,1.0,-232.0,-32.0,21.0,20.0
15680,389.0,29.0,-248.0,-31.0,19.0,18.0
15720,380.0,92.0,-246.0,-32.0,14.0,16.0
15760,363.0,163.0,-228.0,-32.0,7.0,20.0
15800,344.0,150.0,-230.0,-31.0,0.0,23.0
15840,334.0,131.0,-244.0,-30.0,-1.0,27.0
15880,323.0,118.0,-257.0,-33.0,-3.0,34.0
15920,284.0,98.0,-255.0,-38.0,-2.0,43.0
15960,235.0,33.0,-259.0,-43.0,0.0,48.0
16000,192.0,22.0,-253.0,-48.0,6.0,53.0
16040,159.0,24.0,-248.0,-51.0,9.0,57.0
16080,145.0,11.0,-248.0,-53.0,14.0,62.0
16120,151.0,3.0,-243.0,-56.0,12.0,64.0
16160,168.0,-13.0,-228.0,-52.0,11.0,66.0
16200,150.0,17.0,-190.0,-52.0,4.0,64.0
16240,97.0,7.0,-174.0,-51.0,-3.0,64.0
16280,38.0,-25.0,-178.0,-51.0,-12.0,59.0
16320,-13.0,-15.0,-185.0,-48.0,-18.0,49.0
16360,-48.0,-42.0,-166.0,-49.0,-22.0,38.0
16400,-70.0,-64.0,-130.0,-50.0,-22.0,27.0
16440,-74.0,-80.0,-132.0,-49.0,-19.0,14.0
16480,-58.0,-12.0,-115.0,-51.0,-18.0,1.0
16520,-44.0,37.0,-82.0,-50.0,-18.0,-12.0
16560,-33.0,68.0,-44.0,-50.0,-19.0,-21.0
16600,-51.0,33.0,-47.0,-50.0,-26.0,-28.0
16640,-91.0,-18.0,-86.0,-48.0,-31.0,-32.0
16680,-187.0,29.0,-85.0,-46.0,-39.0,-32.0
16720,-289.0,59.0,-49.0,-44.0,-43.0,-31.0
16760,-337.0,43.0,8.0,-43.0,-43.0,-25.0
16800,-287.0,22.0,19.0,-40.0,-39.0,-21.0
16840,-161.0,-13.0,-3.0,-39.0,-33.0,-23.0
16880,-28.0,-51.0,-9.0,-39.0,-28.0,-26.0
16920,23.0,-85.0,7.0,-38.0,-31.0,-37.0
16960,-10.0,-128.0,46.0,-37.0,-34.0,-43.0
17000,-104.0,-104.0,64.0,-37.0,-44.0,-54.0
17040,-192.0,-4.0,45.0,-38.0,-55.0,-61.0
17080,-208.0,29.0,29.0,-37.0,-65.0,-70.0
17120,-135.0,55.0,36.0,-31.0,-71.0,-74.0
17160,-19.0,114.0,61.0,-27.0,-71.0,-70.0
17200,86.0,122.0,93.0,-21.0,-69.0,-65.0
17240,142.0,91.0,85.0,-18.0,-65.0,-59.0
17280,138.0,93.0,76.0,-15.0,-62.0,-56.0
17320,98.0,71.0,95.0,-12.0,-60.0,-48.0
17360,47.0,30.0,121.0,-10.0,-57.0,-38.0
17400,-12.0,39.0,120.0,-9.0,-58.0,-26.0
17440,-58.0,103.0,83.0,-12.0,-61.0,-14.0
17480,-97.0,200.0,54.0,-12.0,-61.0,-3.0
17520,-106.0,233.0,57.0,-14.0,-56.0,12.0
17560,-77.0,247.0,80.0,-14.0,-49.0,32.0
17600,8.0,236.0,90.0,-11.0,-46.0,48.0
17640,108.0,226.0,62.0,-7.0,-43.0,60.0
17680,183.0,151.0,74.0,-4.0,-38.0,70.0
17720,207.0,81.0,106.0,-3.0,-38.0,79.0
17760,171.0,106.0,141.0,-2.0,-40.0,91.0
17800,95.0,145.0,103.0,1.0,-42.0,93.0
17840,34.0,143.0,47.0,1.0,-43.0,97.0
17880,33.0,141.0,30.0,1.0,-39.0,101.0
17920,72.0,161.0,47.0,2.0,-32.0,110.0
17960,123.0,149.0,32.0,3.0,-27.0,116.0
18000,158.0,100.0,-14.0,5.0,-20.0,121.0
18040,159.0,70.0,-48.0,6.0,-11.0,125.0
18080,109.0,49.0,-36.0,8.0,-7.0,130.0
18120,42.0,14.0,-9.0,12.0,-4.0,135.0
18160,-11.0,2.0,-36.0,16.0,-2.0,138.0
18200,-43.0,22.0,-76.0,16.0,-2.0,135.0
18240,-62.0,68.0,-104.0,15.0,4.0,134.0
18280,-54.0,124.0,-121.0,17.0,6.0,133.0
18320,-12.0,301.0,-128.0,18.0,11.0,132.0
18360,27.0,321.0,-143.0,19.0,14.0,124.0
18400,82.0,151.0,-162.0,18.0,16.0,116.0
18440,82.0,117.0,-176.0,16.0,17.0,109.0
18480,12.0,188.0,-156.0,17.0,17.0,99.0
18520,-112.0,169.0,-94.0,18.0,16.0,90.0
