Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3200,-3.0,5.0,-9.0,6.0,18.0,-25.0
3240,-5.0,20.0,9.0,7.0,16.0,-25.0
3280,-9.0,-33.0,33.0,7.0,17.0,-20.0
3320,-10.0,-74.0,42.0,8.0,15.0,-17.0
3360,-15.0,-70.0,48.0,7.0,16.0,-13.0
3400,-25.0,-91.0,33.0,6.0,17.0,-10.0
3440,-32.0,-114.0,26.0,8.0,18.0,-9.0
3480,-34.0,-103.0,22.0,8.0,17.0,-10.0
3520,-42.0,-82.0,30.0,8.0,18.0,-10.0
3560,-53.0,-75.0,52.0,6.0,17.0,-12.0
3600,-55.0,-59.0,57.0,9.0,16.0,-16.0
3640,-41.0,-40.0,56.0,5.0,12.0,-16.0
3680,-27.0,-29.0,52.0,5.0,11.0,-20.0
3720,-14.0,-11.0,42.0,4.0,9.0,-17.0
3760,-7.0,-27.0,10.0,4.0,8.0,-18.0
3800,-5.0,12.0,-9.0,4.0,9.0,-13.0
3840,-11.0,30.0,2.0,5.0,8.0,-10.0
3880,-10.0,14.0,11.0,7.0,9.0,-3.0
3920,1.0,-37.0,-7.0,7.0,9.0,0.0
3960,10.0,-2.0,-28.0,6.0,9.0,5.0
4000,6.0,25.0,-16.0,6.0,9.0,6.0
4040,-15.0,8.0,6.0,6.0,8.0,13.0
4080,-18.0,-21.0,-19.0,4.0,8.0,14.0
4120,-3.0,32.0,-49.0,5.0,3.0,16.0
4160,3.0,76.0,-57.0,5.0,3.0,13.0
4200,5.0,24.0,-43.0,3.0,1.0,15.0
4240,13.0,33.0,-31.0,3.0,3.0,13.0
4280,27.0,54.0,-22.0,6.0,1.0,13.0
4320,24.0,65.0,-1.0,4.0,2.0,13.0
4360,11.0,40.0,6.0,3.0,0.0,11.0
4400,22.0,-2.0,3.0,4.0,0.0,11.0
4440,37.0,17.0,16.0,2.0,0.0,10.0
4480,26.0,41.0,25.0,1.0,0.0,10.0
4520,9.0,22.0,36.0,-1.0,-1.0,12.0
4560,4.0,25.0,30.0,-2.0,-4.0,12.0
4600,-4.0,85.0,36.0,-2.0,-5.0,15.0
4640,-16.0,79.0,75.0,-4.0,-7.0,22.0
4680,-13.0,67.0,95.0,-5.0,-7.0,23.0
4720,2.0,88.0,107.0,-6.0,-7.0,24.0
4760,7.0,86.0,111.0,-7.0,-6.0,25.0
4800,-6.0,68.0,106.0,-6.0,-4.0,27.0
4840,-15.0,59.0,108.0,-6.0,-4.0,30.0
4880,-22.0,59.0,93.0,-6.0,-4.0,25.0
4920,-35.0,51.0,77.0,-5.0,-6.0,23.0
4960,-47.0,7.0,74.0,-4.0,-3.0,19.0
5000,-44.0,-11.0,73.0,-4.0,-5.0,18.0
5040,-47.0,30.0,97.0,-4.0,-10.0,16.0
5080,-55.0,25.0,96.0,-3.0,-12.0,14.0
5120,-64.0,-2.0,93.0,-5.0,-17.0,9.0
5160,-63.0,24.0,84.0,-5.0,-17.0,9.0
5200,-60.0,63.0,80.0,-7.0,-20.0,7.0
5240,-53.0,49.0,60.0,-7.0,-19.0,6.0
5280,-38.0,48.0,44.0,-6.0,-20.0,4.0
5320,-13.0,78.0,43.0,-7.0,-19.0,4.0
5360,24.0,160.0,72.0,-4.0,-18.0,7.0
5400,51.0,304.0,127.0,-2.0,-15.0,8.0
5440,94.0,214.0,146.0,-1.0,-16.0,7.0
5480,139.0,5.0,148.0,-3.0,-15.0,8.0
5520,107.0,-37.0,151.0,-3.0,-16.0,9.0
5560,-18.0,51.0,199.0,-6.0,-20.0,13.0
5600,-177.0,91.0,264.0,-6.0,-20.0,18.0
5640,-238.0,4.0,245.0,-6.0,-14.0,21.0
5680,-127.0,-142.0,146.0,-8.0,-3.0,22.0
5720,30.0,-76.0,102.0,-7.0,1.0,13.0
5760,100.0,-73.0,137.0,-4.0,0.0,6.0
5800,79.0,-204.0,234.0,2.0,-3.0,-5.0
5840,7.0,-184.0,238.0,7.0,-7.0,-7.0
5880,-70.0,-11.0,155.0,4.0,-15.0,-10.0
5920,-102.0,120.0,62.0,4.0,-23.0,-18.0
5960,-23.0,37.0,-14.0,6.0,-30.0,-26.0
6000,150.0,11.0,32.0,9.0,-28.0,-22.0
6040,312.0,43.0,56.0,12.0,-21.0,-15.0
6080,377.0,114.0,-31.0,9.0,-15.0,-12.0
6120,360.0,36.0,-207.0,6.0,-10.0,-18.0
6160,312.0,-90.0,-324.0,5.0,-2.0,-22.0
6200,250.0,-124.0,-270.0,7.0,6.0,-21.0
6240,167.0,-170.0,-204.0,13.0,4.0,-13.0
6280,76.0,-185.0,-233.0,16.0,-1.0,-12.0
6320,-26.0,-107.0,-302.0,15.0,-5.0,-18.0
6360,-137.0,32.0,-325.0,11.0,-1.0,-18.0
6400,-213.0,83.0,-272.0,10.0,8.0,-17.0
6440,-209.0,81.0,-213.0,14.0,14.0,-23.0
6480,-153.0,87.0,-141.0,17.0,14.0,-33.0
6520,-104.0,40.0,-53.0,17.0,15.0,-45.0
6560,-114.0,40.0,21.0,11.0,16.0,-55.0
6600,-170.0,49.0,60.0,7.0,14.0,-59.0
6640,-256.0,57.0,100.0,5.0,7.0,-62.0
6680,-361.0,83.0,160.0,6.0,-1.0,-60.0
6720,-436.0,72.0,224.0,7.0,-2.0,-53.0
6760,-433.0,-12.0,223.0,7.0,0.0,-41.0
6800,-382.0,-75.0,191.0,6.0,1.0,-25.0
6840,-344.0,-110.0,143.0,4.0,6.0,-15.0
6880,-355.0,-190.0,84.0,1.0,15.0,-3.0
6920,-411.0,-257.0,47.0,4.0,21.0,4.0
6960,-499.0,-293.0,60.0,7.0,24.0,9.0
7000,-570.0,-313.0,91.0,11.0,22.0,6.0
7040,-580.0,-260.0,82.0,10.0,17.0,0.0
7080,-533.0,-166.0,18.0,9.0,13.0,-10.0
7120,-468.0,-99.0,-38.0,8.0,11.0,-21.0
7160,-408.0,-35.0,-51.0,13.0,4.0,-33.0
7200,-350.0,12.0,-11.0,19.0,-4.0,-46.0
7240,-300.0,2.0,11.0,21.0,-13.0,-61.0
7280,-262.0,-72.0,-14.0,22.0,-20.0,-65.0
7320,-229.0,-124.0,-41.0,20.0,-28.0,-69.0
7360,-212.0,-129.0,-48.0,21.0,-33.0,-67.0
7400,-244.0,-107.0,-12.0,22.0,-39.0,-56.0
7440,-313.0,-97.0,49.0,26.0,-39.0,-44.0
7480,-362.0,-104.0,70.0,27.0,-34.0,-25.0
7520,-346.0,-70.0,75.0,24.0,-29.0,-8.0
7560,-286.0,-78.0,61.0,19.0,-25.0,6.0
7600,-214.0,-130.0,73.0,19.0,-21.0,13.0
7640,-175.0,-149.0,115.0,19.0,-19.0,15.0
7680,-190.0,-146.0,148.0,18.0,-20.0,13.0
7720,-249.0,-137.0,187.0,17.0,-28.0,9.0
7760,-293.0,-133.0,207.0,17.0,-39.0,-1.0
7800,-275.0,-88.0,194.0,20.0,-46.0,-18.0
7840,-204.0,-17.0,169.0,20.0,-51.0,-30.0
7880,-124.0,25.0,160.0,20.0,-56.0,-36.0
7920,-62.0,51.0,164.0,25.0,-58.0,-37.0
7960,-18.0,69.0,128.0,26.0,-62.0,-40.0
8000,1.0,104.0,82.0,28.0,-62.0,-41.0
8040,27.0,56.0,34.0,24.0,-60.0,-35.0
8080,64.0,23.0,9.0,24.0,-58.0,-22.0
8120,90.0,84.0,-8.0,28.0,-57.0,-6.0
8160,91.0,124.0,-43.0,29.0,-54.0,10.0
8200,80.0,160.0,-68.0,26.0,-51.0,26.0
8240,81.0,191.0,-88.0,22.0,-48.0,45.0
8280,103.0,235.0,-95.0,21.0,-45.0,61.0
8320,148.0,220.0,-99.0,24.0,-41.0,72.0
8360,208.0,171.0,-87.0,22.0,-39.0,72.0
8400,263.0,147.0,-78.0,17.0,-37.0,70.0
8440,284.0,135.0,-90.0,13.0,-38.0,67.0
8480,261.0,119.0,-96.0,12.0,-40.0,60.0
8520,222.0,105.0,-83.0,12.0,-42.0,53.0
8560,192.0,133.0,-55.0,11.0,-44.0,45.0
8600,180.0,192.0,-38.0,7.0,-45.0,41.0
8640,189.0,183.0,-68.0,4.0,-44.0,43.0
8680,205.0,201.0,-81.0,7.0,-43.0,52.0
8720,191.0,228.0,-89.0,7.0,-42.0,62.0
8760,145.0,225.0,-73.0,5.0,-37.0,70.0
8800,87.0,198.0,-65.0,4.0,-30.0,76.0
8840,57.0,163.0,-52.0,5.0,-21.0,84.0
8880,55.0,146.0,-46.0,3.0,-14.0,93.0
8920,56.0,122.0,-67.0,0.0,-12.0,100.0
8960,45.0,86.0,-93.0,-2.0,-6.0,101.0
9000,19.0,90.0,-87.0,-3.0,-4.0,96.0
9040,-21.0,148.0,-49.0,-6.0,-5.0,91.0
9080,-56.0,142.0,-25.0,-9.0,-5.0,84.0
9120,-62.0,97.0,-48.0,-12.0,-5.0,70.0
9160,-46.0,122.0,-83.0,-16.0,-7.0,55.0
9200,-39.0,124.0,-55.0,-17.0,-8.0,40.0
9240,-63.0,91.0,-10.0,-16.0,-8.0,27.0
9280,-99.0,57.0,15.0,-16.0,-8.0,17.0
9320,-125.0,44.0,2.0,-16.0,-6.0,7.0
9360,-143.0,50.0,-17.0,-17.0,-4.0,0.0
9400,-148.0,7.0,-33.0,-18.0,-4.0,-4.0
9440,-144.0,-56.0,-37.0,-15.0,-1.0,-5.0
9480,-161.0,-74.0,-21.0,-11.0,-2.0,-8.0
9520,-220.0,-65.0,20.0,-14.0,1.0,-15.0
9560,-291.0,-130.0,45.0,-15.0,1.0,-19.0
9600,-336.0,-164.0,50.0,-15.0,2.0,-27.0
9640,-354.0,-123.0,53.0,-15.0,2.0,-36.0
9680,-368.0,-90.0,71.0,-14.0,4.0,-42.0
9720,-375.0,-128.0,97.0,-15.0,1.0,-48.0
9760,-372.0,-121.0,116.0,-14.0,0.0,-56.0
9800,-375.0,-68.0,136.0,-15.0,-2.0,-65.0
9840,-395.0,-49.0,154.0,-15.0,0.0,-74.0
9880,-404.0,-79.0,157.0,-17.0,0.0,-82.0
9920,-383.0,-93.0,149.0,-15.0,3.0,-88.0
9960,-345.0,-85.0,151.0,-13.0,3.0,-94.0
10000,-319.0,-121.0,145.0,-13.0,4.0,-99.0
10040,-307.0,-172.0,140.0,-16.0,5.0,-102.0
10080,-306.0,-189.0,136.0,-17.0,3.0,-99.0
10120,-333.0,-161.0,135.0,-14.0,0.0,-94.0
10160,-370.0,-160.0,140.0,-10.0,-1.0,-93.0
10200,-374.0,-199.0,129.0,-9.0,-2.0,-91.0
10240,-348.0,-201.0,142.0,-9.0,-2.0,-89.0
10280,-336.0,-182.0,172.0,-11.0,0.0,-91.0
10320,-345.0,-200.0,183.0,-8.0,1.0,-91.0
10360,-365.0,-249.0,182.0,-7.0,4.0,-92.0
10400,-390.0,-226.0,186.0,-7.0,7.0,-89.0
10440,-406.0,-186.0,194.0,-9.0,7.0,-88.0
10480,-399.0,-137.0,214.0,-7.0,7.0,-87.0
10520,-361.0,-71.0,225.0,-5.0,7.0,-84.0
10560,-312.0,-55.0,243.0,-2.0,4.0,-74.0
10600,-267.0,-70.0,253.0,-1.0,3.0,-66.0
10640,-242.0,-84.0,265.0,1.0,-2.0,-58.0
10680,-246.0,-51.0,304.0,1.0,-5.0,-49.0
10720,-278.0,-34.0,327.0,0.0,-7.0,-34.0
10760,-296.0,-74.0,304.0,-2.0,-5.0,-18.0
10800,-269.0,-55.0,245.0,-5.0,-1.0,-4.0
10840,-226.0,10.0,210.0,-2.0,3.0,3.0
10880,-209.0,10.0,241.0,1.0,7.0,11.0
10920,-202.0,-61.0,289.0,4.0,11.0,18.0
10960,-198.0,-34.0,314.0,6.0,11.0,22.0
11000,-196.0,10.0,303.0,10.0,12.0,18.0
11040,-193.0,21.0,272.0,10.0,8.0,10.0
11080,-146.0,-12.0,234.0,10.0,5.0,4.0
11120,-55.0,10.0,199.0,15.0,0.0,4.0
11160,27.0,72.0,172.0,15.0,-5.0,5.0
11200,76.0,130.0,163.0,17.0,-14.0,6.0
11240,112.0,167.0,130.0,19.0,-19.0,7.0
11280,163.0,162.0,76.0,22.0,-20.0,19.0
11320,217.0,189.0,62.0,24.0,-18.0,34.0
11360,259.0,137.0,49.0,28.0,-19.0,51.0
11400,297.0,63.0,43.0,31.0,-21.0,64.0
11440,312.0,63.0,19.0,33.0,-19.0,73.0
11480,289.0,90.0,-24.0,32.0,-15.0,82.0
11520,255.0,100.0,-57.0,32.0,-8.0,92.0
11560,243.0,113.0,-87.0,33.0,-7.0,96.0
11600,251.0,144.0,-104.0,35.0,-9.0,93.0
11640,272.0,131.0,-90.0,39.0,-13.0,88.0
11680,282.0,130.0,-65.0,37.0,-15.0,81.0
11720,296.0,160.0,-56.0,39.0,-20.0,73.0
11760,349.0,259.0,-36.0,39.0,-26.0,62.0
11800,417.0,487.0,30.0,39.0,-29.0,53.0
11840,506.0,446.0,84.0,40.0,-30.0,46.0
11880,601.0,212.0,72.0,38.0,-31.0,47.0
11920,625.0,145.0,-24.0,36.0,-33.0,49.0
11960,529.0,264.0,-97.0,36.0,-36.0,53.0
12000,342.0,326.0,-49.0,35.0,-32.0,69.0
12040,212.0,265.0,45.0,36.0,-20.0,88.0
12080,270.0,122.0,81.0,37.0,-7.0,100.0
12120,434.0,167.0,67.0,38.0,2.0,106.0
12160,573.0,110.0,-7.0,41.0,7.0,100.0
12200,617.0,-119.0,-13.0,37.0,10.0,94.0
12240,547.0,-186.0,29.0,34.0,10.0,90.0
12280,403.0,-31.0,47.0,31.0,4.0,85.0
12320,283.0,118.0,-16.0,30.0,-7.0,68.0
12360,301.0,113.0,-147.0,29.0,-11.0,55.0
12400,471.0,95.0,-165.0,33.0,-10.0,47.0
12440,670.0,169.0,-64.0,33.0,-3.0,44.0
12480,738.0,248.0,27.0,35.0,-3.0,39.0
12520,663.0,162.0,34.0,33.0,1.0,22.0
12560,505.0,65.0,-17.0,29.0,9.0,11.0
12600,344.0,68.0,-30.0,28.0,18.0,12.0
12640,240.0,0.0,-32.0,23.0,22.0,17.0
12680,198.0,-109.0,-43.0,23.0,19.0,18.0
12720,160.0,-101.0,-49.0,20.0,23.0,16.0
12760,84.0,-5.0,-46.0,17.0,35.0,20.0
12800,-16.0,32.0,-45.0,14.0,45.0,29.0
12840,-59.0,3.0,-40.0,17.0,48.0,30.0
12880,-34.0,-26.0,6.0,21.0,50.0,19.0
12920,22.0,-116.0,110.0,23.0,51.0,2.0
12960,48.0,-156.0,165.0,21.0,54.0,-12.0
13000,37.0,-180.0,150.0,16.0,50.0,-20.0
13040,-17.0,-116.0,140.0,12.0,43.0,-34.0
13080,-102.0,-62.0,132.0,11.0,39.0,-47.0
13120,-162.0,4.0,139.0,10.0,41.0,-61.0
13160,-151.0,-30.0,119.0,7.0,44.0,-62.0
13200,-83.0,-84.0,94.0,5.0,49.0,-60.0
13240,-15.0,-125.0,93.0,5.0,51.0,-61.0
13280,1.0,-212.0,90.0,5.0,53.0,-63.0
13320,-51.0,-307.0,82.0,2.0,57.0,-59.0
13360,-160.0,-328.0,79.0,5.0,59.0,-55.0
13400,-262.0,-343.0,51.0,5.0,59.0,-51.0
13440,-291.0,-355.0,-16.0,7.0,61.0,-53.0
13480,-256.0,-325.0,-80.0,6.0,62.0,-54.0
13520,-205.0,-288.0,-99.0,4.0,64.0,-54.0
13560,-165.0,-243.0,-84.0,3.0,63.0,-52.0
13600,-148.0,-188.0,-83.0,2.0,57.0,-56.0
13640,-147.0,-174.0,-87.0,2.0,55.0,-67.0
13680,-151.0,-207.0,-74.0,-2.0,51.0,-79.0
13720,-144.0,-205.0,-41.0,-8.0,46.0,-82.0
13760,-125.0,-209.0,-24.0,-8.0,41.0,-83.0
13800,-111.0,-207.0,-9.0,-8.0,33.0,-83.0
13840,-108.0,-196.0,-13.0,-7.0,28.0,-79.0
13880,-95.0,-161.0,-39.0,-8.0,32.0,-74.0
13920,-58.0,-134.0,-74.0,-9.0,35.0,-62.0
13960,-11.0,-155.0,-75.0,-8.0,40.0,-49.0
14000,49.0,-235.0,-55.0,-8.0,42.0,-38.0
14040,105.0,-246.0,-45.0,-8.0,40.0,-31.0
14080,127.0,-216.0,-62.0,-11.0,39.0,-26.0
14120,108.0,-201.0,-83.0,-17.0,39.0,-22.0
14160,94.0,-214.0,-94.0,-20.0,36.0,-22.0
14200,116.0,-146.0,-117.0,-18.0,33.0,-22.0
14240,169.0,-89.0,-161.0,-19.0,25.0,-27.0
14280,236.0,-80.0,-171.0,-21.0,21.0,-26.0
14320,304.0,-68.0,-159.0,-25.0,18.0,-23.0
14360,353.0,-13.0,-177.0,-22.0,12.0,-20.0
14400,371.0,39.0,-204.0,-23.0,11.0,-21.0
14440,372.0,15.0,-217.0,-27.0,10.0,-19.0
14480,362.0,10.0,-211.0,-33.0,10.0,-11.0
14520,354.0,54.0,-203.0,-31.0,10.0,-1.0
14560,361.0,94.0,-222.0,-29.0,9.0,7.0
14600,382.0,121.0,-237.0,-30.0,13.0,19.0
14640,405.0,141.0,-230.0,-34.0,15.0,30.0
14680,431.0,153.0,-214.0,-37.0,16.0,45.0
14720,444.0,143.0,-202.0,-34.0,15.0,57.0
14760,439.0,134.0,-161.0,-30.0,13.0,63.0
14800,405.0,144.0,-114.0,-36.0,11.0,67.0
14840,384.0,109.0,-89.0,-42.0,10.0,70.0
14880,386.0,104.0,-90.0,-43.0,9.0,72.0
14920,404.0,83.0,-104.0,-44.0,9.0,69.0
14960,413.0,70.0,-90.0,-43.0,5.0,65.0
15000,407.0,75.0,-77.0,-46.0,4.0,61.0
15040,389.0,89.0,-81.0,-45.0,4.0,59.0
15080,371.0,92.0,-91.0,-43.0,3.0,58.0
15120,351.0,114.0,-89.0,-42.0,1.0,56.0
15160,341.0,201.0,-77.0,-43.0,0.0,57.0
15200,340.0,291.0,-54.0,-43.0,0.0,56.0
15240,363.0,398.0,-14.0,-44.0,-1.0,58.0
15280,376.0,386.0,13.0,-40.0,1.0,63.0
15320,387.0,216.0,-1.0,-39.0,0.0,64.0
15360,354.0,162.0,-48.0,-42.0,-3.0,70.0
15400,253.0,157.0,-90.0,-44.0,-5.0,77.0
15440,124.0,78.0,-43.0,-40.0,-4.0,84.0
15480,35.0,18.0,-5.0,-38.0,0.0,88.0
15520,46.0,-11.0,-7.0,-38.0,9.0,86.0
15560,140.0,-15.0,-35.0,-40.0,19.0,73.0
15600,206.0,12.0,-55.0,-41.0,20.0,60.0
15640,218.0,-68.0,-40.0,-35.0,17.0,43.0
15680,164.0,-63.0,37.0,-30.0,6.0,29.0
15720,58.0,49.0,43.0,-29.0,-7.0,8.0
15760,-28.0,110.0,19.0,-33.0,-17.0,-8.0
15800,-22.0,91.0,-40.0,-32.0,-24.0,-18.0
15840,95.0,91.0,-62.0,-30.0,-26.0,-21.0
15880,227.0,146.0,20.0,-26.0,-25.0,-23.0
15920,283.0,106.0,40.0,-27.0,-20.0,-25.0
15960,252.0,38.0,16.0,-29.0,-12.0,-29.0
16000,170.0,-30.0,-47.0,-30.0,-3.0,-33.0
16040,54.0,-71.0,-71.0,-26.0,3.0,-34.0
16080,-50.0,-166.0,-60.0,-25.0,0.0,-34.0
16120,-129.0,-222.0,-65.0,-19.0,-8.0,-34.0
16160,-204.0,-153.0,-93.0,-16.0,-13.0,-35.0
16200,-283.0,-74.0,-109.0,-15.0,-16.0,-35.0
16240,-336.0,27.0,-128.0,-17.0,-15.0,-33.0
16280,-307.0,45.0,-135.0,-16.0,-13.0,-34.0
16320,-211.0,51.0,-152.0,-16.0,-9.0,-41.0
16360,-110.0,58.0,-160.0,-16.0,-5.0,-47.0
16400,-32.0,40.0,-158.0,-15.0,-6.0,-59.0
16440,-19.0,23.0,-183.0,-19.0,-6.0,-63.0
16480,-58.0,-44.0,-201.0,-19.0,-10.0,-72.0
16520,-122.0,-6.0,-210.0,-18.0,-14.0,-75.0
16560,-164.0,10.0,-210.0,-12.0,-19.0,-71.0
16600,-161.0,-11.0,-204.0,-12.0,-20.0,-67.0
16640,-120.0,-90.0,-239.0,-11.0,-20.0,-55.0
16680,-72.0,-93.0,-271.0,-15.0,-15.0,-45.0
16720,-54.0,-81.0,-295.0,-20.0,-9.0,-34.0
16760,-98.0,-123.0,-310.0,-19.0,-7.0,-23.0
16800,-169.0,-200.0,-289.0,-18.0,-2.0,-16.0
16840,-221.0,-192.0,-269.0,-18.0,4.0,-10.0
16880,-252.0,-130.0,-281.0,-18.0,5.0,-3.0
16920,-252.0,-84.0,-316.0,-18.0,6.0,-2.0
16960,-235.0,-53.0,-341.0,-16.0,7.0,0.0
17000,-207.0,2.0,-313.0,-14.0,6.0,1.0
17040,-186.0,72.0,-284.0,-11.0,4.0,2.0
17080,-171.0,89.0,-281.0,-11.0,0.0,0.0
17120,-162.0,95.0,-309.0,-14.0,-3.0,-1.0
17160,-143.0,67.0,-313.0,-14.0,-5.0,1.0
17200,-143.0,74.0,-298.0,-19.0,-7.0,11.0
17240,-157.0,60.0,-280.0,-19.0,-10.0,22.0
17280,-169.0,32.0,-252.0,-18.0,-12.0,35.0
17320,-165.0,7.0,-236.0,-16.0,-9.0,47.0
17360,-138.0,10.0,-245.0,-18.0,2.0,62.0
17400,-84.0,-16.0,-266.0,-20.0,12.0,79.0
17440,-14.0,-61.0,-289.0,-18.0,21.0,85.0
17480,32.0,-74.0,-305.0,-17.0,24.0,86.0
17520,24.0,-90.0,-280.0,-12.0,26.0,79.0
17560,-18.0,-102.0,-269.0,-13.0,23.0,75.0
17600,-73.0,-68.0,-254.0,-13.0,18.0,62.0
17640,-113.0,13.0,-255.0,-12.0,11.0,45.0
17680,-120.0,54.0,-247.0,-12.0,3.0,28.0
17720,-88.0,122.0,-229.0,-12.0,-4.0,19.0
17760,-37.0,187.0,-191.0,-11.0,-7.0,15.0
17800,14.0,251.0,-144.0,-9.0,-10.0,12.0
17840,53.0,244.0,-133.0,-12.0,-9.0,8.0
17880,77.0,217.0,-149.0,-15.0,-3.0,11.0
17920,79.0,185.0,-172.0,-15.0,3.0,18.0
17960,56.0,158.0,-140.0,-12.0,7.0,30.0
18000,11.0,136.0,-87.0,-4.0,10.0,42.0
18040,-35.0,54.0,-39.0,0.0,9.0,50.0
18080,-60.0,24.0,-31.0,0.0,7.0,62.0
18120,-70.0,33.0,-48.0,-1.0,8.0,69.0
18160,-64.0,-7.0,-60.0,0.0,5.0,74.0
18200,-41.0,-92.0,-39.0,-2.0,6.0,69.0
18240,-26.0,-124.0,-12.0,-5.0,4.0,60.0
18280,-29.0,-124.0,-11.0,-8.0,4.0,45.0
18320,-44.0,-128.0,-29.0,-11.0,1.0,25.0
18360,-53.0,-137.0,-32.0,-13.0,0.0,3.0
18400,-44.0,-105.0,3.0,-9.0,-3.0,-20.0
18440,-36.0,-20.0,38.0,-7.0,-5.0,-40.0
18480,-30.0,56.0,50.0,0.0,-6.0,-54.0
18520,-10.0,91.0,50.0,0.0,-8.0,-62.0
