Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2840,51.0,59.0,120.0,23.0,-16.0,-13.0
2880,49.0,76.0,115.0,25.0,-17.0,-7.0
2920,48.0,120.0,115.0,26.0,-16.0,-3.0
2960,46.0,145.0,120.0,28.0,-14.0,5.0
3000,59.0,127.0,124.0,29.0,-12.0,12.0
3040,82.0,120.0,135.0,31.0,-10.0,19.0
3080,99.0,118.0,162.0,33.0,-8.0,21.0
3120,103.0,110.0,180.0,31.0,-8.0,26.0
3160,109.0,58.0,181.0,31.0,-6.0,28.0
3200,114.0,42.0,171.0,29.0,-6.0,31.0
3240,106.0,52.0,174.0,27.0,-7.0,36.0
3280,92.0,18.0,176.0,25.0,-7.0,40.0
3320,84.0,-24.0,158.0,26.0,-9.0,45.0
3360,79.0,-27.0,134.0,25.0,-9.0,50.0
3400,64.0,-20.0,115.0,23.0,-8.0,55.0
3440,46.0,-22.0,113.0,25.0,-7.0,58.0
3480,34.0,-4.0,93.0,27.0,-3.0,57.0
3520,29.0,102.0,19.0,27.0,-1.0,57.0
3560,21.0,140.0,-126.0,27.0,2.0,53.0
3600,45.0,113.0,-165.0,24.0,4.0,52.0
3640,59.0,126.0,-37.0,26.0,4.0,47.0
3680,44.0,124.0,193.0,26.0,4.0,44.0
3720,-10.0,143.0,306.0,24.0,5.0,42.0
3760,-55.0,141.0,185.0,17.0,7.0,42.0
3800,-56.0,148.0,25.0,7.0,9.0,39.0
3840,-22.0,93.0,-25.0,1.0,12.0,36.0
3880,11.0,-29.0,-23.0,6.0,15.0,35.0
3920,32.0,-124.0,-70.0,13.0,16.0,38.0
3960,46.0,-145.0,-144.0,14.0,16.0,43.0
4000,46.0,-127.0,-159.0,15.0,13.0,48.0
4040,37.0,-193.0,-150.0,14.0,11.0,48.0
4080,54.0,-189.0,-212.0,15.0,13.0,40.0
4120,79.0,-100.0,-301.0,12.0,16.0,33.0
4160,81.0,-14.0,-338.0,9.0,17.0,19.0
4200,53.0,97.0,-337.0,5.0,20.0,4.0
4240,29.0,174.0,-325.0,5.0,21.0,-17.0
4280,-1.0,307.0,-300.0,0.0,21.0,-37.0
4320,-28.0,335.0,-238.0,-1.0,21.0,-50.0
4360,-55.0,352.0,-90.0,-2.0,22.0,-64.0
4400,-65.0,312.0,25.0,-1.0,20.0,-68.0
4440,-84.0,336.0,133.0,-2.0,20.0,-69.0
4480,-120.0,370.0,172.0,-6.0,21.0,-64.0
4520,-161.0,359.0,149.0,-11.0,22.0,-49.0
4560,-180.0,323.0,123.0,-11.0,26.0,-37.0
4600,-216.0,325.0,133.0,-12.0,29.0,-19.0
4640,-251.0,202.0,162.0,-10.0,29.0,4.0
4680,-277.0,136.0,174.0,-10.0,24.0,28.0
4720,-296.0,139.0,123.0,-13.0,19.0,50.0
4760,-301.0,112.0,102.0,-15.0,19.0,65.0
4800,-282.0,52.0,158.0,-20.0,22.0,77.0
4840,-227.0,-9.0,215.0,-18.0,26.0,90.0
4880,-154.0,-85.0,238.0,-13.0,27.0,97.0
4920,-103.0,-166.0,229.0,-12.0,26.0,96.0
4960,-84.0,-229.0,195.0,-16.0,22.0,91.0
5000,-85.0,-285.0,128.0,-18.0,21.0,82.0
5040,-117.0,-253.0,83.0,-13.0,18.0,73.0
5080,-160.0,-223.0,108.0,-5.0,16.0,62.0
5120,-182.0,-153.0,212.0,-2.0,15.0,52.0
5160,-171.0,-61.0,281.0,-4.0,12.0,48.0
5200,-122.0,-20.0,284.0,-5.0,11.0,46.0
5240,-67.0,43.0,233.0,-6.0,13.0,46.0
5280,-34.0,83.0,206.0,-5.0,12.0,46.0
5320,-35.0,31.0,209.0,-4.0,14.0,54.0
5360,-52.0,-62.0,206.0,0.0,14.0,62.0
5400,-81.0,-111.0,241.0,4.0,14.0,73.0
5440,-104.0,-159.0,293.0,7.0,11.0,75.0
5480,-111.0,-207.0,307.0,4.0,9.0,74.0
5520,-99.0,-226.0,315.0,1.0,11.0,67.0
5560,-99.0,-205.0,309.0,0.0,12.0,61.0
5600,-126.0,-181.0,338.0,2.0,12.0,47.0
5640,-151.0,-174.0,351.0,2.0,6.0,29.0
5680,-145.0,-159.0,306.0,2.0,0.0,4.0
5720,-117.0,-113.0,269.0,6.0,-2.0,-19.0
5760,-97.0,-34.0,272.0,10.0,-1.0,-40.0
5800,-76.0,2.0,300.0,17.0,-1.0,-58.0
5840,-60.0,54.0,299.0,24.0,-4.0,-76.0
5880,-60.0,111.0,261.0,25.0,-5.0,-91.0
5920,-61.0,106.0,193.0,25.0,-2.0,-98.0
5960,-51.0,93.0,142.0,25.0,-1.0,-101.0
6000,-28.0,63.0,86.0,26.0,-1.0,-101.0
6040,-25.0,75.0,71.0,28.0,-1.0,-106.0
6080,-44.0,41.0,40.0,27.0,2.0,-101.0
6120,-61.0,2.0,9.0,28.0,3.0,-97.0
6160,-63.0,17.0,-6.0,27.0,-1.0,-93.0
6200,-58.0,41.0,7.0,29.0,-2.0,-94.0
6240,-56.0,13.0,77.0,29.0,-3.0,-95.0
6280,-59.0,11.0,116.0,27.0,-2.0,-94.0
6320,-62.0,38.0,78.0,23.0,-4.0,-87.0
6360,-71.0,60.0,35.0,24.0,-9.0,-84.0
6400,-98.0,48.0,8.0,26.0,-12.0,-85.0
6440,-122.0,2.0,8.0,30.0,-12.0,-87.0
6480,-127.0,-1.0,-14.0,34.0,-13.0,-83.0
6520,-121.0,21.0,-43.0,35.0,-14.0,-79.0
6560,-123.0,-7.0,-34.0,38.0,-18.0,-72.0
6600,-124.0,-75.0,-22.0,43.0,-21.0,-68.0
6640,-120.0,-82.0,-22.0,43.0,-23.0,-57.0
6680,-130.0,-37.0,-34.0,42.0,-25.0,-46.0
6720,-156.0,-28.0,-46.0,41.0,-26.0,-31.0
6760,-159.0,-78.0,-44.0,37.0,-25.0,-18.0
6800,-140.0,-38.0,-43.0,34.0,-23.0,-7.0
6840,-121.0,11.0,-73.0,31.0,-23.0,7.0
6880,-117.0,-24.0,-105.0,33.0,-22.0,17.0
6920,-116.0,-74.0,-106.0,35.0,-21.0,21.0
6960,-132.0,-56.0,-55.0,32.0,-21.0,25.0
7000,-165.0,-52.0,-1.0,33.0,-24.0,25.0
7040,-185.0,-46.0,-40.0,31.0,-29.0,26.0
7080,-180.0,-32.0,-100.0,33.0,-34.0,24.0
7120,-158.0,-1.0,-120.0,33.0,-40.0,21.0
7160,-156.0,40.0,-90.0,32.0,-43.0,18.0
7200,-146.0,5.0,-62.0,35.0,-45.0,15.0
7240,-135.0,-22.0,-29.0,37.0,-47.0,12.0
7280,-133.0,-20.0,29.0,35.0,-50.0,13.0
7320,-147.0,-30.0,98.0,34.0,-54.0,16.0
7360,-154.0,-67.0,104.0,32.0,-55.0,26.0
7400,-158.0,-47.0,96.0,33.0,-56.0,31.0
7440,-169.0,-14.0,118.0,28.0,-53.0,43.0
7480,-174.0,-17.0,166.0,24.0,-52.0,54.0
7520,-166.0,-1.0,173.0,22.0,-49.0,65.0
7560,-150.0,34.0,106.0,25.0,-46.0,71.0
7600,-138.0,43.0,73.0,25.0,-43.0,70.0
7640,-121.0,14.0,131.0,25.0,-43.0,69.0
7680,-103.0,-26.0,185.0,24.0,-43.0,60.0
7720,-93.0,-4.0,168.0,23.0,-45.0,48.0
7760,-97.0,41.0,128.0,22.0,-50.0,36.0
7800,-99.0,103.0,131.0,20.0,-53.0,27.0
7840,-93.0,119.0,122.0,17.0,-57.0,20.0
7880,-82.0,193.0,120.0,18.0,-60.0,12.0
7920,-63.0,218.0,110.0,18.0,-59.0,8.0
7960,-34.0,191.0,154.0,16.0,-58.0,6.0
8000,-8.0,159.0,187.0,14.0,-55.0,15.0
8040,7.0,112.0,210.0,18.0,-51.0,22.0
8080,8.0,67.0,245.0,17.0,-46.0,33.0
8120,-2.0,37.0,264.0,14.0,-42.0,40.0
8160,-15.0,12.0,274.0,12.0,-39.0,51.0
8200,-25.0,20.0,257.0,10.0,-34.0,59.0
8240,-50.0,59.0,254.0,10.0,-30.0,59.0
8280,-78.0,71.0,246.0,7.0,-30.0,61.0
8320,-93.0,59.0,224.0,5.0,-32.0,56.0
8360,-87.0,66.0,200.0,4.0,-31.0,50.0
8400,-62.0,41.0,186.0,5.0,-30.0,40.0
8440,-34.0,22.0,190.0,3.0,-30.0,33.0
8480,-24.0,33.0,186.0,2.0,-29.0,26.0
8520,-18.0,14.0,177.0,4.0,-32.0,23.0
8560,-27.0,62.0,167.0,6.0,-30.0,20.0
8600,-36.0,76.0,151.0,5.0,-30.0,19.0
8640,-30.0,96.0,146.0,3.0,-27.0,17.0
8680,-23.0,79.0,138.0,4.0,-24.0,19.0
8720,-24.0,57.0,153.0,5.0,-21.0,18.0
8760,-26.0,16.0,171.0,4.0,-16.0,21.0
8800,-36.0,11.0,182.0,3.0,-12.0,27.0
8840,-39.0,-14.0,161.0,2.0,-12.0,30.0
8880,-31.0,-68.0,108.0,1.0,-9.0,35.0
8920,-17.0,-53.0,83.0,4.0,-7.0,32.0
8960,-9.0,-68.0,82.0,3.0,-5.0,32.0
9000,-18.0,-71.0,80.0,3.0,-5.0,27.0
9040,-22.0,-81.0,52.0,7.0,-6.0,17.0
9080,-17.0,-56.0,26.0,8.0,-5.0,4.0
9120,-13.0,-50.0,40.0,8.0,-5.0,-11.0
9160,0.0,-77.0,57.0,5.0,-5.0,-28.0
9200,9.0,-46.0,62.0,4.0,-4.0,-39.0
9240,11.0,-25.0,46.0,3.0,-6.0,-51.0
9280,-14.0,-12.0,37.0,3.0,-6.0,-58.0
9320,-39.0,-19.0,13.0,2.0,-7.0,-61.0
9360,-50.0,-11.0,-11.0,2.0,-4.0,-63.0
9400,-58.0,2.0,-20.0,6.0,-2.0,-60.0
9440,-73.0,-52.0,-9.0,10.0,4.0,-55.0
9480,-74.0,-111.0,7.0,14.0,6.0,-50.0
9520,-52.0,-140.0,-5.0,13.0,9.0,-44.0
9560,-41.0,-108.0,-27.0,15.0,9.0,-42.0
9600,-35.0,-168.0,-48.0,12.0,15.0,-41.0
9640,-23.0,-171.0,-50.0,12.0,16.0,-43.0
9680,-19.0,-65.0,-65.0,9.0,16.0,-45.0
9720,-29.0,-20.0,-86.0,9.0,13.0,-51.0
9760,-30.0,-37.0,-88.0,9.0,11.0,-60.0
9800,-5.0,-12.0,-91.0,8.0,8.0,-67.0
9840,18.0,32.0,-59.0,8.0,10.0,-74.0
9880,11.0,2.0,-24.0,10.0,9.0,-81.0
9920,6.0,-64.0,-6.0,11.0,10.0,-83.0
9960,18.0,-94.0,2.0,13.0,12.0,-80.0
10000,3.0,-32.0,-119.0,8.0,24.0,-51.0
10040,6.0,-29.0,-84.0,8.0,24.0,-50.0
10080,20.0,-40.0,-87.0,9.0,26.0,-45.0
10120,24.0,-30.0,-85.0,8.0,27.0,-42.0
10160,15.0,-22.0,-75.0,4.0,30.0,-37.0
10200,2.0,-54.0,-75.0,1.0,29.0,-32.0
10240,-4.0,-52.0,-80.0,2.0,30.0,-28.0
10280,-15.0,-28.0,-101.0,1.0,29.0,-24.0
10320,-28.0,-18.0,-100.0,-2.0,31.0,-19.0
10360,-24.0,-28.0,-111.0,-7.0,27.0,-17.0
10400,-18.0,-20.0,-102.0,-4.0,29.0,-16.0
10440,-14.0,6.0,-75.0,-5.0,29.0,-13.0
10480,-25.0,33.0,-49.0,-7.0,28.0,-10.0
10520,-17.0,25.0,-50.0,-8.0,28.0,-5.0
10560,3.0,56.0,-74.0,-9.0,27.0,-2.0
10600,23.0,77.0,-87.0,-11.0,29.0,2.0
10640,35.0,76.0,-73.0,-11.0,30.0,10.0
10680,49.0,61.0,-71.0,-13.0,30.0,17.0
10720,60.0,73.0,-82.0,-16.0,30.0,22.0
10760,60.0,62.0,-59.0,-18.0,29.0,25.0
10800,56.0,31.0,-45.0,-20.0,29.0,30.0
10840,55.0,23.0,-33.0,-23.0,28.0,34.0
10880,64.0,-6.0,-39.0,-23.0,28.0,36.0
10920,67.0,-29.0,-25.0,-23.0,25.0,37.0
10960,65.0,-35.0,-7.0,-25.0,25.0,34.0
11000,63.0,-30.0,-28.0,-27.0,25.0,31.0
11040,66.0,-35.0,-71.0,-28.0,24.0,29.0
11080,64.0,-13.0,-90.0,-29.0,22.0,21.0
11120,63.0,0.0,-63.0,-28.0,21.0,14.0
11160,67.0,-28.0,-48.0,-31.0,21.0,8.0
11200,79.0,2.0,-46.0,-31.0,20.0,6.0
11240,75.0,76.0,-53.0,-35.0,19.0,3.0
11280,63.0,62.0,-55.0,-36.0,14.0,-1.0
11320,61.0,61.0,-42.0,-36.0,14.0,0.0
11360,64.0,94.0,-41.0,-38.0,14.0,2.0
11400,68.0,81.0,-49.0,-38.0,13.0,3.0
11440,71.0,37.0,-51.0,-39.0,13.0,3.0
11480,78.0,8.0,-50.0,-40.0,13.0,2.0
11520,82.0,23.0,-53.0,-40.0,12.0,4.0
11560,71.0,2.0,-57.0,-40.0,13.0,1.0
11600,62.0,-5.0,-50.0,-39.0,12.0,-2.0
11640,61.0,-15.0,-34.0,-40.0,11.0,-7.0
11680,60.0,-2.0,-6.0,-41.0,8.0,-11.0
11720,61.0,-1.0,-18.0,-44.0,5.0,-17.0
11760,71.0,-21.0,-48.0,-43.0,4.0,-23.0
11800,79.0,-1.0,-56.0,-42.0,3.0,-29.0
11840,76.0,21.0,-58.0,-42.0,1.0,-34.0
11880,69.0,39.0,-69.0,-44.0,-1.0,-38.0
11920,71.0,1.0,-87.0,-42.0,-1.0,-40.0
11960,67.0,26.0,-69.0,-42.0,-3.0,-41.0
12000,50.0,49.0,-62.0,-41.0,-4.0,-39.0
12040,32.0,32.0,-69.0,-39.0,-7.0,-37.0
12080,20.0,40.0,-94.0,-39.0,-6.0,-32.0
12120,11.0,59.0,-92.0,-38.0,-4.0,-29.0
12160,4.0,44.0,-71.0,-38.0,-4.0,-22.0
12200,19.0,16.0,-101.0,-39.0,-4.0,-18.0
12240,47.0,39.0,-123.0,-36.0,-3.0,-16.0
12280,63.0,13.0,-124.0,-36.0,-2.0,-12.0
12320,57.0,-17.0,-93.0,-36.0,-3.0,-6.0
12360,44.0,1.0,-82.0,-35.0,-6.0,-4.0
12400,35.0,15.0,-91.0,-33.0,-9.0,-6.0
12440,26.0,-18.0,-91.0,-32.0,-9.0,-8.0
12480,28.0,-48.0,-86.0,-31.0,-10.0,-6.0
12520,42.0,-39.0,-92.0,-31.0,-11.0,-2.0
12560,57.0,-58.0,-123.0,-29.0,-13.0,-3.0
12600,53.0,-62.0,-138.0,-28.0,-14.0,-2.0
12640,28.0,-75.0,-142.0,-27.0,-14.0,-2.0
12680,-5.0,-37.0,-134.0,-26.0,-13.0,1.0
12720,-30.0,-12.0,-136.0,-25.0,-14.0,6.0
12760,-38.0,-6.0,-129.0,-22.0,-13.0,8.0
12800,-29.0,4.0,-109.0,-22.0,-13.0,11.0
12840,-15.0,20.0,-98.0,-21.0,-12.0,18.0
12880,-10.0,50.0,-96.0,-22.0,-10.0,25.0
12920,-10.0,74.0,-102.0,-19.0,-11.0,29.0
12960,-6.0,48.0,-97.0,-17.0,-11.0,35.0
13000,18.0,13.0,-87.0,-14.0,-11.0,39.0
13040,43.0,20.0,-97.0,-15.0,-10.0,45.0
13080,58.0,23.0,-123.0,-14.0,-12.0,46.0
13120,52.0,-4.0,-130.0,-12.0,-13.0,46.0
13160,30.0,-4.0,-125.0,-12.0,-12.0,45.0
13200,10.0,-1.0,-114.0,-10.0,-13.0,44.0
13240,4.0,2.0,-109.0,-10.0,-13.0,43.0
13280,15.0,-7.0,-112.0,-7.0,-14.0,41.0
13320,37.0,-32.0,-120.0,-9.0,-14.0,38.0
13360,51.0,-31.0,-116.0,-9.0,-13.0,35.0
13400,48.0,-11.0,-125.0,-8.0,-13.0,32.0
13440,39.0,-20.0,-122.0,-7.0,-13.0,28.0
13480,26.0,-27.0,-109.0,-5.0,-14.0,26.0
13520,14.0,1.0,-100.0,-4.0,-15.0,23.0
13560,12.0,26.0,-93.0,-4.0,-14.0,21.0
13600,20.0,52.0,-94.0,-2.0,-12.0,21.0
13640,37.0,58.0,-90.0,-1.0,-11.0,22.0
13680,56.0,43.0,-92.0,-1.0,-9.0,24.0
13720,74.0,43.0,-91.0,0.0,-10.0,29.0
13760,75.0,57.0,-97.0,3.0,-8.0,30.0
13800,69.0,15.0,-103.0,3.0,-10.0,30.0
13840,67.0,4.0,-108.0,3.0,-9.0,31.0
13880,56.0,49.0,-102.0,3.0,-7.0,31.0
13920,44.0,72.0,-101.0,3.0,-8.0,28.0
13960,39.0,40.0,-89.0,3.0,-8.0,27.0
14000,40.0,70.0,-81.0,4.0,-9.0,25.0
14040,51.0,94.0,-67.0,4.0,-8.0,24.0
14080,64.0,78.0,-68.0,2.0,-7.0,17.0
14120,89.0,33.0,-73.0,3.0,-6.0,12.0
14160,110.0,21.0,-72.0,4.0,-4.0,9.0
14200,120.0,44.0,-60.0,4.0,-5.0,4.0
14240,119.0,5.0,-64.0,4.0,-3.0,0.0
14280,111.0,-1.0,-57.0,4.0,-3.0,-4.0
14320,105.0,7.0,-58.0,4.0,-3.0,-7.0
14360,99.0,30.0,-21.0,4.0,-1.0,-5.0
14400,109.0,34.0,-21.0,3.0,-1.0,0.0
14440,124.0,1.0,-69.0,4.0,1.0,2.0
14480,150.0,-42.0,-119.0,4.0,-1.0,5.0
14520,156.0,-30.0,-167.0,4.0,2.0,6.0
14560,133.0,-28.0,-186.0,5.0,4.0,9.0
14600,108.0,-67.0,-166.0,7.0,7.0,9.0
14640,95.0,-92.0,-139.0,10.0,8.0,8.0
14680,91.0,-63.0,-91.0,11.0,9.0,4.0
14720,92.0,-59.0,-83.0,10.0,10.0,0.0
14760,95.0,-45.0,-73.0,8.0,11.0,-8.0
14800,84.0,-8.0,-52.0,6.0,11.0,-17.0
14840,67.0,-11.0,-1.0,3.0,13.0,-23.0
14880,62.0,4.0,23.0,1.0,11.0,-28.0
14920,77.0,35.0,9.0,-2.0,9.0,-33.0
14960,91.0,32.0,-13.0,0.0,8.0,-38.0
15000,97.0,18.0,15.0,-2.0,10.0,-39.0
15040,83.0,31.0,54.0,0.0,13.0,-38.0
15080,60.0,46.0,73.0,0.0,16.0,-35.0
15120,35.0,58.0,70.0,1.0,17.0,-34.0
15160,14.0,44.0,55.0,2.0,21.0,-31.0
15200,5.0,36.0,54.0,1.0,25.0,-25.0
15240,0.0,9.0,38.0,-1.0,25.0,-25.0
15280,-15.0,0.0,15.0,0.0,24.0,-26.0
15320,-37.0,-46.0,16.0,-2.0,25.0,-27.0
15360,-58.0,-57.0,13.0,-1.0,25.0,-29.0
15400,-58.0,-64.0,15.0,-5.0,24.0,-30.0
15440,-35.0,-60.0,8.0,-4.0,22.0,-30.0
15480,0.0,-93.0,27.0,-3.0,20.0,-33.0
15520,39.0,-107.0,57.0,-2.0,20.0,-33.0
15560,63.0,-100.0,83.0,-4.0,19.0,-28.0
15600,58.0,-108.0,86.0,-3.0,18.0,-25.0
15640,38.0,-125.0,67.0,-4.0,15.0,-21.0
15680,13.0,-104.0,54.0,-1.0,17.0,-20.0
15720,-8.0,-95.0,51.0,-2.0,20.0,-20.0
15760,-30.0,-98.0,61.0,-2.0,23.0,-20.0
15800,-47.0,-110.0,70.0,-2.0,26.0,-21.0
15840,-64.0,-88.0,104.0,-3.0,28.0,-24.0
15880,-85.0,-63.0,118.0,-3.0,30.0,-25.0
15920,-89.0,-81.0,120.0,-2.0,28.0,-24.0
15960,-76.0,-101.0,119.0,-2.0,25.0,-26.0
16000,-57.0,-82.0,120.0,-4.0,22.0,-29.0
16040,-46.0,-89.0,133.0,-1.0,18.0,-29.0
16080,-42.0,-121.0,139.0,1.0,12.0,-28.0
16120,-40.0,-115.0,141.0,1.0,9.0,-26.0
16160,-33.0,-68.0,147.0,3.0,6.0,-24.0
16200,-36.0,-46.0,152.0,2.0,7.0,-20.0
16240,-32.0,-40.0,134.0,1.0,7.0,-16.0
16280,-4.0,-43.0,98.0,4.0,11.0,-10.0
16320,8.0,6.0,80.0,2.0,12.0,-2.0
16360,-5.0,-11.0,70.0,2.0,13.0,0.0
16400,-29.0,-52.0,44.0,3.0,12.0,4.0
16440,-45.0,-46.0,14.0,8.0,10.0,3.0
16480,-56.0,-20.0,-13.0,9.0,13.0,0.0
16520,-59.0,-50.0,-25.0,10.0,14.0,-3.0
16560,-41.0,-75.0,-34.0,11.0,11.0,-7.0
16600,-14.0,-22.0,-57.0,11.0,8.0,-11.0
16640,3.0,16.0,-81.0,10.0,5.0,-16.0
16680,4.0,17.0,-84.0,8.0,2.0,-19.0
16720,10.0,32.0,-90.0,5.0,-1.0,-16.0
16760,23.0,72.0,-73.0,5.0,-2.0,-14.0
16800,27.0,90.0,-55.0,6.0,-6.0,-12.0
16840,21.0,57.0,-36.0,6.0,-7.0,-3.0
16880,11.0,85.0,-28.0,4.0,-7.0,5.0
16920,1.0,101.0,-28.0,6.0,-6.0,14.0
16960,-9.0,96.0,-27.0,6.0,-2.0,22.0
17000,-13.0,81.0,-19.0,6.0,-1.0,30.0
17040,0.0,67.0,-7.0,5.0,1.0,37.0
17080,14.0,50.0,-5.0,4.0,-1.0,45.0
17120,7.0,55.0,-19.0,5.0,-2.0,49.0
17160,3.0,11.0,-37.0,6.0,-5.0,50.0
17200,-4.0,6.0,-44.0,5.0,-6.0,48.0
17240,-10.0,47.0,-50.0,5.0,-9.0,47.0
17280,-5.0,78.0,-33.0,4.0,-10.0,42.0
17320,21.0,65.0,-9.0,4.0,-11.0,42.0
17360,52.0,80.0,16.0,3.0,-12.0,38.0
17400,71.0,123.0,51.0,0.0,-11.0,37.0
17440,75.0,139.0,46.0,-3.0,-11.0,40.0
17480,74.0,120.0,43.0,-4.0,-11.0,44.0
17520,70.0,90.0,44.0,-6.0,-12.0,44.0
17560,50.0,88.0,50.0,-7.0,-13.0,50.0
17600,33.0,71.0,61.0,-5.0,-14.0,51.0
17640,16.0,42.0,60.0,-3.0,-13.0,53.0
17680,11.0,11.0,64.0,-4.0,-10.0,54.0
17720,7.0,27.0,88.0,-4.0,-10.0,55.0
17760,2.0,31.0,93.0,-3.0,-10.0,51.0
17800,-4.0,18.0,88.0,-2.0,-9.0,49.0
17840,-8.0,6.0,87.0,-1.0,-10.0,42.0
17880,-12.0,4.0,102.0,-1.0,-10.0,39.0
17920,-19.0,25.0,130.0,-1.0,-13.0,32.0
17960,-25.0,40.0,123.0,-1.0,-15.0,28.0
18000,-18.0,29.0,110.0,-1.0,-19.0,20.0
18040,-7.0,49.0,108.0,0.0,-17.0,18.0
18080,-5.0,91.0,117.0,0.0,-20.0,15.0
18120,0.0,73.0,126.0,1.0,-19.0,14.0
18160,13.0,62.0,124.0,0.0,-17.0,13.0
18200,19.0,82.0,133.0,-2.0,-17.0,13.0
18240,13.0,53.0,121.0,0.0,-15.0,14.0
18280,-1.0,10.0,106.0,-1.0,-14.0,13.0
18320,-24.0,19.0,88.0,2.0,-14.0,10.0
18360,-55.0,19.0,94.0,3.0,-13.0,8.0
18400,-77.0,-25.0,98.0,3.0,-11.0,3.0
18440,-70.0,-6.0,76.0,3.0,-11.0,-3.0
18480,-54.0,36.0,40.0,2.0,-11.0,-7.0
18520,-43.0,21.0,16.0,4.0,-13.0,-12.0
18560,-37.0,-10.0,24.0,5.0,-13.0,-17.0
18600,-42.0,35.0,28.0,8.0,-15.0,-20.0
