Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2600,24.0,-50.0,79.0,12.0,-3.0,-3.0
2640,15.0,-71.0,78.0,11.0,-5.0,1.0
2680,13.0,-61.0,52.0,12.0,-4.0,-1.0
2720,3.0,-70.0,30.0,14.0,-4.0,-8.0
2760,5.0,-89.0,15.0,11.0,-5.0,-15.0
2800,26.0,-73.0,-18.0,11.0,-4.0,-18.0
2840,54.0,-58.0,-45.0,11.0,-5.0,-20.0
2880,82.0,-48.0,-57.0,12.0,-6.0,-24.0
2920,91.0,-5.0,-65.0,11.0,-5.0,-30.0
2960,104.0,18.0,-52.0,10.0,-4.0,-33.0
3000,117.0,36.0,-43.0,8.0,-2.0,-32.0
3040,124.0,43.0,-45.0,8.0,-3.0,-26.0
3080,119.0,58.0,-42.0,8.0,-6.0,-25.0
3120,98.0,74.0,-61.0,6.0,-8.0,-20.0
3160,76.0,41.0,-92.0,5.0,-7.0,-16.0
3200,54.0,56.0,-96.0,4.0,-3.0,-9.0
3240,56.0,38.0,-85.0,5.0,-2.0,-1.0
3280,69.0,40.0,-53.0,2.0,1.0,8.0
3320,86.0,42.0,-43.0,0.0,1.0,10.0
3360,99.0,36.0,-46.0,-1.0,5.0,14.0
3400,103.0,53.0,-21.0,-2.0,6.0,16.0
3440,86.0,37.0,11.0,-4.0,9.0,16.0
3480,65.0,33.0,35.0,-4.0,4.0,18.0
3520,53.0,39.0,19.0,-6.0,2.0,19.0
3560,57.0,73.0,9.0,-4.0,-1.0,20.0
3600,66.0,100.0,-10.0,-6.0,-5.0,25.0
3640,78.0,78.0,-32.0,-7.0,-3.0,28.0
3680,93.0,105.0,-35.0,-9.0,-2.0,30.0
3720,99.0,121.0,-2.0,-10.0,2.0,34.0
3760,96.0,75.0,7.0,-12.0,4.0,41.0
3800,102.0,16.0,12.0,-14.0,8.0,46.0
3840,108.0,22.0,-34.0,-12.0,11.0,47.0
3880,94.0,5.0,-58.0,-12.0,12.0,49.0
3920,68.0,-49.0,-43.0,-13.0,14.0,48.0
3960,54.0,-72.0,-64.0,-15.0,13.0,47.0
4000,50.0,-33.0,-79.0,-13.0,13.0,46.0
4040,48.0,9.0,-124.0,-14.0,10.0,41.0
4080,46.0,2.0,-146.0,-13.0,8.0,37.0
4120,51.0,11.0,-142.0,-15.0,6.0,33.0
4160,54.0,23.0,-134.0,-14.0,8.0,34.0
4200,34.0,41.0,-102.0,-14.0,7.0,30.0
4240,19.0,-13.0,-87.0,-14.0,5.0,30.0
4280,19.0,-21.0,-83.0,-12.0,6.0,30.0
4320,30.0,-11.0,-87.0,-10.0,8.0,29.0
4360,43.0,-30.0,-92.0,-11.0,9.0,30.0
4400,55.0,-53.0,-77.0,-14.0,10.0,26.0
4440,59.0,-29.0,-46.0,-16.0,11.0,21.0
4480,26.0,14.0,-19.0,-18.0,11.0,18.0
4520,-9.0,12.0,-15.0,-15.0,10.0,14.0
4560,-24.0,30.0,-23.0,-17.0,10.0,11.0
4600,-15.0,53.0,-11.0,-16.0,11.0,8.0
4640,4.0,15.0,3.0,-16.0,10.0,3.0
4680,23.0,-26.0,-7.0,-14.0,9.0,-1.0
4720,34.0,-54.0,-26.0,-12.0,12.0,-2.0
4760,28.0,-70.0,-38.0,-9.0,11.0,-7.0
4800,2.0,-82.0,-36.0,-11.0,12.0,-12.0
4840,-15.0,-84.0,-48.0,-8.0,11.0,-21.0
4880,-14.0,-62.0,-47.0,-9.0,11.0,-26.0
4920,-14.0,-9.0,-22.0,-10.0,10.0,-32.0
4960,-22.0,3.0,12.0,-12.0,9.0,-36.0
5000,-20.0,12.0,18.0,-11.0,6.0,-37.0
5040,-10.0,39.0,7.0,-9.0,3.0,-38.0
5080,-4.0,38.0,-17.0,-9.0,4.0,-33.0
5120,2.0,-6.0,-20.0,-9.0,3.0,-29.0
5160,18.0,-30.0,-40.0,-6.0,5.0,-24.0
5200,32.0,-3.0,-42.0,-5.0,10.0,-24.0
5240,21.0,-11.0,-50.0,-4.0,13.0,-21.0
5280,3.0,-33.0,-49.0,-3.0,16.0,-19.0
5320,7.0,11.0,-42.0,-3.0,18.0,-18.0
5360,16.0,22.0,-53.0,-4.0,17.0,-21.0
5400,22.0,9.0,-43.0,-4.0,16.0,-22.0
5440,39.0,-25.0,-57.0,-4.0,11.0,-21.0
5480,62.0,-1.0,-68.0,-3.0,7.0,-19.0
5520,72.0,20.0,-69.0,-3.0,4.0,-15.0
5560,76.0,11.0,-70.0,-3.0,0.0,-12.0
5600,99.0,-8.0,-66.0,-1.0,3.0,-10.0
5640,122.0,40.0,-50.0,1.0,6.0,-4.0
5680,122.0,46.0,-40.0,1.0,8.0,0.0
5720,114.0,-31.0,-23.0,2.0,11.0,4.0
5760,91.0,-18.0,-1.0,1.0,11.0,7.0
5800,60.0,12.0,-14.0,2.0,13.0,13.0
5840,32.0,-25.0,-35.0,2.0,13.0,17.0
5880,32.0,-47.0,-65.0,1.0,13.0,22.0
5920,54.0,-8.0,-79.0,0.0,13.0,22.0
5960,67.0,15.0,-70.0,1.0,11.0,23.0
6000,66.0,0.0,-77.0,3.0,10.0,21.0
6040,75.0,28.0,-78.0,4.0,10.0,19.0
6080,79.0,42.0,-70.0,4.0,10.0,16.0
6120,86.0,33.0,-39.0,5.0,11.0,14.0
6160,97.0,18.0,-34.0,7.0,9.0,16.0
6200,124.0,11.0,-34.0,8.0,7.0,15.0
6240,138.0,26.0,-36.0,8.0,6.0,17.0
6280,130.0,26.0,-46.0,7.0,6.0,18.0
6320,115.0,14.0,-52.0,6.0,5.0,17.0
6360,103.0,36.0,-43.0,6.0,6.0,16.0
6400,88.0,41.0,-28.0,6.0,8.0,16.0
6440,72.0,37.0,8.0,5.0,9.0,15.0
6480,72.0,6.0,15.0,4.0,7.0,15.0
6520,80.0,36.0,16.0,5.0,8.0,14.0
6560,75.0,18.0,15.0,7.0,8.0,14.0
6600,59.0,-18.0,20.0,10.0,7.0,13.0
6640,46.0,-5.0,30.0,11.0,8.0,16.0
6680,45.0,10.0,12.0,11.0,8.0,14.0
6720,38.0,26.0,-8.0,11.0,6.0,14.0
6760,41.0,17.0,-27.0,11.0,7.0,7.0
6800,44.0,35.0,-13.0,9.0,6.0,2.0
6840,45.0,15.0,6.0,8.0,6.0,-2.0
6880,21.0,40.0,43.0,4.0,6.0,-9.0
6920,-3.0,43.0,52.0,6.0,6.0,-9.0
6960,-12.0,30.0,48.0,6.0,2.0,-10.0
7000,-8.0,30.0,41.0,6.0,2.0,-10.0
7040,5.0,-8.0,36.0,5.0,1.0,-8.0
7080,22.0,-54.0,33.0,7.0,2.0,-10.0
7120,16.0,-85.0,26.0,7.0,3.0,-10.0
7160,-8.0,-103.0,13.0,8.0,5.0,-10.0
7200,-34.0,-117.0,3.0,6.0,7.0,-13.0
7240,-43.0,-133.0,-6.0,4.0,5.0,-16.0
7280,-37.0,-145.0,-3.0,5.0,7.0,-21.0
7320,-27.0,-118.0,5.0,5.0,5.0,-25.0
7360,-26.0,-78.0,8.0,3.0,3.0,-27.0
7400,-31.0,-64.0,-9.0,4.0,3.0,-29.0
7440,-39.0,-26.0,-29.0,5.0,0.0,-32.0
7480,-40.0,7.0,-34.0,3.0,-2.0,-34.0
7520,-32.0,3.0,-15.0,3.0,-3.0,-36.0
7560,-21.0,-5.0,3.0,3.0,-3.0,-38.0
7600,-16.0,-28.0,5.0,2.0,-2.0,-41.0
7640,-19.0,-30.0,9.0,1.0,-2.0,-40.0
7680,-44.0,-11.0,4.0,0.0,0.0,-39.0
7720,-70.0,1.0,-14.0,-3.0,1.0,-38.0
7760,-78.0,-31.0,-25.0,-3.0,1.0,-34.0
7800,-68.0,-12.0,-24.0,-2.0,1.0,-32.0
7840,-56.0,14.0,-25.0,-2.0,1.0,-29.0
7880,-50.0,8.0,-31.0,-4.0,0.0,-25.0
7920,-44.0,-4.0,-28.0,-4.0,-1.0,-22.0
7960,-43.0,23.0,-16.0,-7.0,-2.0,-21.0
8000,-48.0,30.0,-2.0,-8.0,-1.0,-20.0
8040,-43.0,5.0,16.0,-9.0,-3.0,-19.0
8080,-33.0,-8.0,22.0,-9.0,-3.0,-22.0
8120,-18.0,14.0,19.0,-10.0,-2.0,-21.0
8160,-10.0,11.0,9.0,-11.0,-2.0,-16.0
8200,-7.0,9.0,6.0,-11.0,-4.0,-12.0
8240,-11.0,9.0,5.0,-11.0,-4.0,-9.0
8280,-20.0,-10.0,22.0,-10.0,-5.0,-4.0
8320,-29.0,-35.0,32.0,-14.0,-2.0,-1.0
8360,-28.0,-56.0,43.0,-13.0,-3.0,6.0
8400,-28.0,-38.0,59.0,-13.0,0.0,11.0
8440,-33.0,-55.0,62.0,-16.0,1.0,18.0
8480,-40.0,-23.0,77.0,-15.0,1.0,19.0
8520,-46.0,13.0,71.0,-14.0,2.0,27.0
8560,-52.0,11.0,53.0,-16.0,1.0,29.0
8600,-46.0,19.0,61.0,-14.0,-1.0,32.0
8640,-35.0,53.0,82.0,-15.0,-3.0,34.0
8680,-24.0,48.0,99.0,-14.0,-7.0,32.0
8720,-18.0,25.0,100.0,-15.0,-7.0,31.0
8760,-13.0,48.0,101.0,-13.0,-7.0,27.0
8800,-9.0,74.0,127.0,-14.0,-5.0,26.0
8840,-9.0,68.0,157.0,-13.0,-3.0,26.0
8880,5.0,10.0,150.0,-12.0,-3.0,25.0
8920,23.0,25.0,133.0,-11.0,-5.0,26.0
8960,15.0,48.0,125.0,-11.0,-6.0,26.0
9000,-5.0,20.0,127.0,-12.0,-6.0,25.0
9040,-30.0,28.0,146.0,-10.0,-6.0,27.0
9080,-41.0,40.0,131.0,-9.0,-3.0,29.0
9120,-41.0,33.0,136.0,-7.0,-4.0,28.0
9160,-38.0,49.0,125.0,-7.0,-3.0,27.0
9200,-25.0,44.0,117.0,-6.0,-4.0,23.0
9240,-14.0,15.0,125.0,-3.0,-1.0,19.0
9280,-19.0,-1.0,119.0,0.0,-3.0,18.0
9320,-22.0,31.0,108.0,0.0,-2.0,14.0
9360,-24.0,-8.0,90.0,3.0,-6.0,10.0
9400,-25.0,7.0,85.0,3.0,-7.0,7.0
9440,-19.0,13.0,107.0,6.0,-9.0,4.0
9480,-9.0,48.0,121.0,5.0,-11.0,2.0
9520,-9.0,75.0,118.0,6.0,-10.0,-4.0
9560,-3.0,74.0,99.0,6.0,-10.0,-8.0
9600,26.0,52.0,94.0,7.0,-7.0,-7.0
9640,46.0,59.0,107.0,9.0,-7.0,-6.0
9680,32.0,46.0,99.0,11.0,-7.0,-6.0
9720,18.0,-13.0,80.0,12.0,-5.0,-3.0
9760,2.0,-9.0,70.0,13.0,-5.0,-1.0
9800,-14.0,4.0,79.0,16.0,-4.0,2.0
9840,-23.0,-42.0,98.0,18.0,-4.0,0.0
9880,-17.0,-49.0,97.0,18.0,-5.0,-2.0
9920,-18.0,-16.0,75.0,18.0,-5.0,-9.0
9960,-31.0,-35.0,69.0,17.0,-4.0,-13.0
10000,-45.0,-45.0,59.0,16.0,-6.0,-17.0
10040,-35.0,-29.0,44.0,17.0,-8.0,-19.0
10080,-16.0,30.0,31.0,21.0,-11.0,-24.0
10120,25.0,71.0,39.0,21.0,-10.0,-25.0
10160,74.0,258.0,108.0,21.0,-9.0,-23.0
10200,139.0,299.0,159.0,25.0,-8.0,-23.0
10240,207.0,100.0,160.0,26.0,-6.0,-22.0
10280,206.0,1.0,106.0,27.0,-8.0,-22.0
10320,120.0,42.0,84.0,24.0,-7.0,-14.0
10360,-37.0,80.0,141.0,23.0,-6.0,-7.0
10400,-158.0,11.0,179.0,24.0,-1.0,6.0
10440,-118.0,-145.0,140.0,23.0,9.0,11.0
10480,24.0,-69.0,98.0,20.0,17.0,13.0
10520,142.0,-63.0,41.0,21.0,19.0,11.0
10560,186.0,-202.0,95.0,25.0,18.0,6.0
10600,161.0,-241.0,141.0,29.0,14.0,-1.0
10640,89.0,-107.0,143.0,29.0,7.0,-2.0
10680,13.0,55.0,106.0,27.0,-1.0,-12.0
10720,36.0,10.0,-11.0,27.0,-9.0,-16.0
10760,199.0,-18.0,-9.0,31.0,-8.0,-17.0
10800,389.0,58.0,64.0,32.0,-6.0,-11.0
10840,490.0,98.0,63.0,33.0,-2.0,-3.0
10880,498.0,50.0,-33.0,30.0,3.0,-5.0
10920,444.0,-20.0,-179.0,27.0,10.0,-5.0
10960,351.0,-38.0,-219.0,26.0,19.0,-5.0
11000,250.0,-126.0,-202.0,29.0,22.0,2.0
11040,176.0,-180.0,-245.0,31.0,18.0,6.0
11080,108.0,-151.0,-277.0,32.0,15.0,7.0
11120,4.0,-8.0,-296.0,31.0,20.0,5.0
11160,-83.0,58.0,-315.0,27.0,25.0,10.0
11200,-82.0,43.0,-336.0,26.0,30.0,6.0
11240,-21.0,100.0,-317.0,29.0,33.0,1.0
11280,39.0,68.0,-220.0,31.0,33.0,-13.0
11320,67.0,-14.0,-144.0,25.0,33.0,-25.0
11360,51.0,-53.0,-141.0,19.0,31.0,-29.0
11400,-29.0,59.0,-117.0,13.0,24.0,-36.0
11440,-148.0,54.0,-75.0,13.0,16.0,-41.0
11480,-235.0,65.0,7.0,8.0,14.0,-37.0
11520,-248.0,46.0,19.0,9.0,16.0,-31.0
11560,-219.0,1.0,3.0,8.0,18.0,-20.0
11600,-190.0,-59.0,8.0,3.0,20.0,-10.0
11640,-195.0,-134.0,4.0,1.0,25.0,-5.0
11680,-262.0,-213.0,-15.0,-1.0,32.0,3.0
11720,-376.0,-254.0,-22.0,-1.0,36.0,10.0
11760,-487.0,-275.0,-40.0,3.0,35.0,12.0
11800,-522.0,-252.0,-30.0,1.0,32.0,8.0
11840,-506.0,-188.0,-42.0,-2.0,32.0,-2.0
11880,-462.0,-127.0,-75.0,-6.0,31.0,-8.0
11920,-401.0,-75.0,-107.0,-6.0,27.0,-16.0
11960,-342.0,-5.0,-111.0,-6.0,19.0,-30.0
12000,-317.0,17.0,-62.0,-5.0,9.0,-41.0
12040,-305.0,-70.0,-36.0,-6.0,-1.0,-52.0
12080,-285.0,-101.0,-40.0,-9.0,-8.0,-54.0
12120,-266.0,-78.0,-61.0,-12.0,-15.0,-54.0
12160,-259.0,-116.0,-53.0,-13.0,-20.0,-50.0
12200,-280.0,-125.0,16.0,-12.0,-22.0,-42.0
12240,-297.0,-121.0,41.0,-12.0,-18.0,-33.0
12280,-291.0,-83.0,39.0,-13.0,-12.0,-18.0
12320,-267.0,-132.0,52.0,-17.0,-9.0,-4.0
12360,-221.0,-195.0,70.0,-19.0,-7.0,2.0
12400,-170.0,-222.0,80.0,-19.0,-6.0,1.0
12440,-143.0,-196.0,98.0,-19.0,-9.0,-1.0
12480,-171.0,-189.0,136.0,-21.0,-15.0,-5.0
12520,-210.0,-212.0,160.0,-22.0,-24.0,-11.0
12560,-216.0,-134.0,169.0,-21.0,-34.0,-30.0
12600,-179.0,-39.0,153.0,-21.0,-39.0,-43.0
12640,-127.0,-31.0,161.0,-21.0,-43.0,-54.0
12680,-72.0,-2.0,180.0,-20.0,-48.0,-55.0
12720,-13.0,61.0,148.0,-19.0,-55.0,-54.0
12760,25.0,124.0,107.0,-19.0,-57.0,-58.0
12800,34.0,95.0,81.0,-23.0,-57.0,-55.0
12840,49.0,65.0,78.0,-23.0,-55.0,-45.0
12880,84.0,86.0,52.0,-19.0,-54.0,-27.0
12920,117.0,145.0,19.0,-14.0,-53.0,-13.0
12960,137.0,139.0,-3.0,-15.0,-50.0,3.0
13000,168.0,119.0,-2.0,-16.0,-48.0,20.0
13040,201.0,188.0,9.0,-16.0,-47.0,40.0
13080,237.0,222.0,-16.0,-13.0,-45.0,53.0
13120,288.0,137.0,-32.0,-12.0,-44.0,58.0
13160,350.0,123.0,4.0,-16.0,-45.0,58.0
13200,392.0,157.0,-1.0,-19.0,-43.0,57.0
13240,387.0,153.0,-24.0,-18.0,-45.0,52.0
13280,359.0,118.0,-32.0,-18.0,-46.0,43.0
13320,341.0,154.0,-18.0,-20.0,-48.0,36.0
13360,324.0,229.0,1.0,-21.0,-47.0,33.0
13400,323.0,210.0,-12.0,-20.0,-46.0,32.0
13440,344.0,227.0,-39.0,-16.0,-46.0,38.0
13480,354.0,275.0,-70.0,-16.0,-44.0,46.0
13520,320.0,296.0,-69.0,-16.0,-40.0,57.0
13560,270.0,249.0,-96.0,-17.0,-36.0,66.0
13600,226.0,222.0,-109.0,-11.0,-32.0,77.0
13640,193.0,209.0,-97.0,-11.0,-26.0,89.0
13680,166.0,182.0,-103.0,-12.0,-23.0,99.0
13720,149.0,131.0,-129.0,-12.0,-17.0,111.0
13760,138.0,126.0,-139.0,-12.0,-17.0,116.0
13800,117.0,142.0,-145.0,-10.0,-12.0,119.0
13840,99.0,119.0,-127.0,-11.0,-13.0,119.0
13880,107.0,75.0,-98.0,-14.0,-11.0,117.0
13920,122.0,90.0,-99.0,-14.0,-11.0,107.0
13960,122.0,70.0,-120.0,-16.0,-10.0,95.0
14000,106.0,46.0,-124.0,-16.0,-10.0,82.0
14040,62.0,49.0,-100.0,-16.0,-11.0,68.0
14080,10.0,51.0,-28.0,-13.0,-9.0,51.0
14120,-36.0,21.0,-14.0,-14.0,-6.0,40.0
14160,-51.0,-11.0,-52.0,-13.0,-3.0,28.0
14200,-49.0,-8.0,-110.0,-12.0,0.0,19.0
14240,-78.0,-23.0,-117.0,-11.0,2.0,10.0
14280,-138.0,-48.0,-83.0,-10.0,6.0,-3.0
14320,-206.0,-93.0,-68.0,-8.0,10.0,-11.0
14360,-271.0,-50.0,-74.0,-5.0,9.0,-20.0
14400,-321.0,-59.0,-104.0,-6.0,7.0,-31.0
14440,-353.0,-65.0,-119.0,-5.0,9.0,-41.0
14480,-367.0,-41.0,-114.0,-3.0,7.0,-48.0
14520,-381.0,5.0,-83.0,-2.0,6.0,-55.0
14560,-394.0,2.0,-53.0,1.0,4.0,-56.0
14600,-394.0,-24.0,-21.0,1.0,4.0,-63.0
14640,-377.0,-16.0,-12.0,0.0,5.0,-72.0
14680,-366.0,-33.0,-11.0,0.0,8.0,-75.0
14720,-375.0,-94.0,-10.0,1.0,10.0,-79.0
14760,-405.0,-145.0,-18.0,1.0,9.0,-84.0
14800,-450.0,-134.0,9.0,1.0,10.0,-90.0
14840,-490.0,-161.0,30.0,-2.0,9.0,-95.0
14880,-504.0,-222.0,34.0,2.0,11.0,-92.0
14920,-477.0,-256.0,26.0,4.0,11.0,-92.0
14960,-431.0,-267.0,39.0,6.0,8.0,-91.0
15000,-412.0,-259.0,70.0,6.0,8.0,-93.0
15040,-420.0,-291.0,76.0,4.0,6.0,-97.0
15080,-435.0,-300.0,63.0,5.0,6.0,-97.0
15120,-455.0,-266.0,59.0,7.0,9.0,-102.0
15160,-476.0,-200.0,89.0,6.0,9.0,-106.0
15200,-490.0,-168.0,127.0,4.0,11.0,-109.0
15240,-479.0,-123.0,147.0,6.0,13.0,-107.0
15280,-456.0,-36.0,163.0,9.0,14.0,-103.0
15320,-437.0,-14.0,177.0,10.0,13.0,-96.0
15360,-417.0,-40.0,183.0,11.0,11.0,-85.0
15400,-391.0,-70.0,176.0,14.0,7.0,-75.0
15440,-373.0,-54.0,197.0,13.0,7.0,-62.0
15480,-363.0,-71.0,229.0,13.0,3.0,-47.0
15520,-343.0,-113.0,240.0,10.0,2.0,-33.0
15560,-305.0,-134.0,201.0,8.0,4.0,-18.0
15600,-264.0,-126.0,167.0,7.0,4.0,-5.0
15640,-240.0,-111.0,195.0,8.0,5.0,6.0
15680,-220.0,-130.0,239.0,9.0,5.0,19.0
15720,-187.0,-128.0,271.0,11.0,3.0,24.0
15760,-147.0,-103.0,244.0,12.0,5.0,26.0
15800,-109.0,-83.0,222.0,13.0,4.0,22.0
15840,-77.0,-93.0,201.0,13.0,3.0,17.0
15880,-55.0,-60.0,193.0,14.0,1.0,11.0
15920,-52.0,27.0,194.0,17.0,-1.0,3.0
15960,-54.0,86.0,184.0,19.0,-3.0,-2.0
16000,-26.0,115.0,155.0,20.0,-5.0,-2.0
16040,39.0,152.0,121.0,21.0,-8.0,0.0
16080,115.0,176.0,119.0,24.0,-13.0,6.0
16120,173.0,156.0,143.0,25.0,-17.0,17.0
16160,210.0,155.0,140.0,25.0,-21.0,28.0
16200,233.0,192.0,114.0,22.0,-22.0,43.0
16240,254.0,201.0,78.0,23.0,-21.0,55.0
16280,302.0,260.0,78.0,23.0,-18.0,67.0
16320,375.0,331.0,126.0,24.0,-16.0,77.0
16360,471.0,376.0,183.0,27.0,-15.0,89.0
16400,549.0,492.0,214.0,28.0,-16.0,95.0
16440,557.0,378.0,95.0,27.0,-18.0,99.0
16480,547.0,129.0,-4.0,26.0,-22.0,98.0
16520,447.0,239.0,-26.0,25.0,-23.0,98.0
16560,343.0,249.0,71.0,27.0,-25.0,98.0
16600,294.0,173.0,265.0,29.0,-19.0,98.0
16640,346.0,178.0,253.0,27.0,-9.0,93.0
16680,527.0,52.0,134.0,20.0,-1.0,79.0
16720,686.0,124.0,21.0,15.0,2.0,67.0
16760,699.0,98.0,-67.0,20.0,-2.0,51.0
16800,592.0,13.0,47.0,24.0,-9.0,49.0
16840,431.0,66.0,103.0,27.0,-20.0,49.0
16880,329.0,291.0,92.0,29.0,-28.0,60.0
16920,346.0,397.0,58.0,29.0,-35.0,64.0
16960,502.0,258.0,-19.0,31.0,-32.0,80.0
17000,700.0,215.0,70.0,31.0,-18.0,93.0
17040,791.0,203.0,150.0,28.0,-5.0,100.0
17080,696.0,171.0,117.0,28.0,8.0,102.0
17120,519.0,10.0,18.0,25.0,17.0,86.0
17160,343.0,-68.0,-105.0,22.0,26.0,79.0
17200,208.0,-76.0,-120.0,21.0,28.0,72.0
17240,105.0,-120.0,-52.0,25.0,21.0,57.0
17280,18.0,-53.0,-36.0,27.0,12.0,43.0
17320,-56.0,15.0,-15.0,30.0,8.0,24.0
17360,-101.0,164.0,8.0,27.0,10.0,13.0
17400,-78.0,233.0,4.0,24.0,11.0,7.0
17440,68.0,259.0,29.0,28.0,11.0,-12.0
17480,242.0,161.0,-28.0,28.0,11.0,-21.0
17520,357.0,-182.0,-14.0,27.0,14.0,-27.0
17560,322.0,-268.0,-40.0,21.0,15.0,-27.0
17600,97.0,-130.0,-32.0,20.0,12.0,-12.0
17640,-225.0,45.0,-7.0,18.0,11.0,-14.0
17680,-450.0,-61.0,-11.0,20.0,21.0,-6.0
17720,-417.0,-132.0,50.0,21.0,37.0,-5.0
17760,-230.0,-55.0,120.0,25.0,52.0,-7.0
17800,-78.0,-169.0,169.0,27.0,53.0,-15.0
17840,-54.0,-408.0,217.0,24.0,51.0,-26.0
17880,-117.0,-549.0,132.0,17.0,47.0,-37.0
17920,-271.0,-337.0,53.0,12.0,40.0,-43.0
17960,-399.0,-286.0,-27.0,12.0,27.0,-61.0
18000,-394.0,-308.0,-84.0,17.0,19.0,-77.0
18040,-247.0,-266.0,-45.0,22.0,17.0,-84.0
18080,-91.0,-72.0,73.0,23.0,21.0,-86.0
18120,-62.0,37.0,127.0,20.0,23.0,-85.0
18160,-117.0,-24.0,115.0,18.0,21.0,-91.0
18200,-201.0,-134.0,98.0,18.0,28.0,-92.0
18240,-274.0,-209.0,100.0,17.0,32.0,-83.0
18280,-321.0,-357.0,64.0,12.0,34.0,-72.0
18320,-302.0,-456.0,-5.0,10.0,29.0,-67.0
18360,-282.0,-425.0,-63.0,5.0,26.0,-65.0
18400,-299.0,-304.0,-48.0,4.0,34.0,-64.0
18440,-341.0,-238.0,-19.0,6.0,42.0,-54.0
18480,-311.0,-196.0,9.0,9.0,43.0,-53.0
18520,-209.0,-154.0,56.0,12.0,37.0,-53.0
18560,-96.0,-176.0,118.0,9.0,29.0,-54.0
