Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2760,138.0,45.0,36.0,-8.0,-11.0,-8.0
2800,151.0,48.0,-2.0,-6.0,-10.0,-5.0
2840,163.0,47.0,-54.0,-4.0,-9.0,-1.0
2880,178.0,69.0,-96.0,1.0,-10.0,4.0
2920,190.0,61.0,-142.0,3.0,-10.0,10.0
2960,206.0,14.0,-182.0,4.0,-13.0,13.0
3000,219.0,31.0,-208.0,6.0,-12.0,13.0
3040,223.0,65.0,-238.0,6.0,-10.0,14.0
3080,219.0,43.0,-259.0,4.0,-9.0,17.0
3120,230.0,10.0,-275.0,5.0,-10.0,18.0
3160,245.0,35.0,-308.0,5.0,-10.0,18.0
3200,237.0,58.0,-312.0,4.0,-10.0,17.0
3240,211.0,20.0,-319.0,4.0,-10.0,15.0
3280,205.0,-39.0,-320.0,6.0,-9.0,18.0
3320,210.0,-20.0,-314.0,8.0,-9.0,18.0
3360,198.0,15.0,-311.0,10.0,-10.0,21.0
3400,182.0,-14.0,-316.0,11.0,-11.0,20.0
3440,177.0,0.0,-318.0,11.0,-9.0,20.0
3480,168.0,81.0,-327.0,8.0,-8.0,21.0
3520,145.0,115.0,-332.0,8.0,-5.0,21.0
3560,142.0,82.0,-341.0,7.0,-4.0,20.0
3600,151.0,89.0,-346.0,5.0,-4.0,21.0
3640,153.0,117.0,-329.0,3.0,-2.0,17.0
3680,139.0,97.0,-308.0,4.0,-1.0,16.0
3720,139.0,45.0,-301.0,1.0,1.0,15.0
3760,146.0,23.0,-310.0,0.0,2.0,14.0
3800,139.0,36.0,-303.0,1.0,3.0,18.0
3840,122.0,-11.0,-297.0,2.0,1.0,16.0
3880,111.0,-48.0,-295.0,0.0,-1.0,20.0
3920,101.0,-25.0,-312.0,-2.0,-3.0,21.0
3960,80.0,-9.0,-301.0,-2.0,-1.0,21.0
4000,60.0,-40.0,-280.0,-2.0,2.0,19.0
4040,62.0,-37.0,-245.0,-3.0,3.0,20.0
4080,73.0,-34.0,-215.0,-3.0,5.0,17.0
4120,66.0,-47.0,-188.0,-4.0,5.0,15.0
4160,52.0,-65.0,-160.0,-7.0,7.0,9.0
4200,39.0,-43.0,-139.0,-5.0,7.0,6.0
4240,16.0,-42.0,-113.0,-7.0,9.0,2.0
4280,-9.0,-51.0,-77.0,-6.0,9.0,-3.0
4320,-20.0,-52.0,-39.0,-5.0,6.0,-5.0
4360,-25.0,-44.0,-19.0,-7.0,8.0,-11.0
4400,-34.0,-47.0,15.0,-6.0,8.0,-16.0
4440,-49.0,-62.0,53.0,-8.0,8.0,-18.0
4480,-46.0,-82.0,90.0,-7.0,8.0,-19.0
4520,-25.0,-66.0,120.0,-7.0,7.0,-19.0
4560,-21.0,-45.0,123.0,-8.0,7.0,-19.0
4600,-17.0,-72.0,111.0,-9.0,7.0,-17.0
4640,-3.0,-47.0,109.0,-10.0,7.0,-14.0
4680,8.0,-22.0,116.0,-8.0,8.0,-14.0
4720,11.0,-48.0,140.0,-7.0,8.0,-15.0
4760,12.0,-44.0,159.0,-6.0,7.0,-12.0
4800,23.0,-41.0,150.0,-3.0,7.0,-15.0
4840,36.0,-73.0,151.0,-4.0,7.0,-17.0
4880,46.0,-106.0,142.0,-3.0,10.0,-21.0
4920,62.0,-114.0,138.0,-4.0,10.0,-25.0
4960,79.0,-102.0,117.0,-4.0,10.0,-25.0
5000,89.0,-91.0,81.0,-3.0,10.0,-26.0
5040,99.0,-77.0,55.0,-4.0,10.0,-26.0
5080,125.0,-59.0,21.0,-4.0,9.0,-30.0
5120,144.0,14.0,2.0,-2.0,10.0,-30.0
5160,163.0,-17.0,-4.0,-3.0,12.0,-31.0
5200,175.0,-15.0,4.0,-3.0,12.0,-28.0
5240,190.0,0.0,8.0,-4.0,12.0,-26.0
5280,193.0,35.0,-19.0,-3.0,12.0,-25.0
5320,184.0,40.0,-64.0,-4.0,12.0,-19.0
5360,188.0,4.0,-96.0,-6.0,15.0,-19.0
5400,200.0,42.0,-103.0,-7.0,18.0,-13.0
5440,203.0,68.0,-106.0,-6.0,18.0,-10.0
5480,210.0,21.0,-112.0,-9.0,20.0,-10.0
5520,228.0,-12.0,-131.0,-11.0,20.0,-8.0
5560,248.0,0.0,-156.0,-12.0,22.0,-5.0
5600,252.0,32.0,-140.0,-14.0,24.0,-6.0
5640,249.0,-12.0,-139.0,-16.0,23.0,-4.0
5680,255.0,0.0,-145.0,-15.0,23.0,-2.0
5720,260.0,39.0,-161.0,-18.0,23.0,5.0
5760,262.0,62.0,-192.0,-18.0,23.0,13.0
5800,263.0,82.0,-236.0,-18.0,21.0,16.0
5840,272.0,54.0,-269.0,-21.0,23.0,19.0
5880,269.0,97.0,-261.0,-23.0,27.0,23.0
5920,258.0,75.0,-251.0,-23.0,29.0,25.0
5960,261.0,57.0,-281.0,-25.0,31.0,29.0
6000,272.0,52.0,-297.0,-24.0,34.0,30.0
6040,274.0,73.0,-310.0,-27.0,34.0,29.0
6080,267.0,52.0,-306.0,-30.0,35.0,31.0
6120,265.0,32.0,-328.0,-29.0,36.0,33.0
6160,265.0,69.0,-355.0,-31.0,35.0,33.0
6200,261.0,52.0,-358.0,-32.0,36.0,34.0
6240,253.0,43.0,-362.0,-33.0,36.0,34.0
6280,253.0,27.0,-381.0,-35.0,36.0,36.0
6320,250.0,43.0,-377.0,-35.0,36.0,35.0
6360,236.0,50.0,-362.0,-36.0,38.0,35.0
6400,222.0,4.0,-355.0,-35.0,40.0,38.0
6440,214.0,9.0,-357.0,-34.0,40.0,39.0
6480,196.0,-5.0,-359.0,-35.0,38.0,40.0
6520,175.0,-29.0,-339.0,-35.0,39.0,40.0
6560,152.0,-46.0,-314.0,-36.0,39.0,37.0
6600,135.0,-62.0,-300.0,-35.0,39.0,34.0
6640,119.0,-57.0,-280.0,-36.0,39.0,29.0
6680,91.0,-44.0,-243.0,-38.0,37.0,26.0
6720,65.0,-46.0,-208.0,-38.0,35.0,20.0
6760,46.0,-36.0,-177.0,-36.0,34.0,14.0
6800,26.0,-1.0,-136.0,-37.0,35.0,9.0
6840,11.0,7.0,-93.0,-37.0,36.0,8.0
6880,9.0,-11.0,-68.0,-35.0,35.0,5.0
6920,18.0,1.0,-53.0,-35.0,34.0,3.0
6960,20.0,8.0,-39.0,-34.0,34.0,1.0
7000,9.0,-29.0,-12.0,-33.0,35.0,1.0
7040,-3.0,-78.0,4.0,-31.0,34.0,-2.0
7080,-20.0,-77.0,32.0,-31.0,32.0,-5.0
7120,-46.0,-84.0,49.0,-30.0,32.0,-8.0
7160,-69.0,-110.0,71.0,-29.0,30.0,-11.0
7200,-76.0,-93.0,81.0,-28.0,27.0,-12.0
7240,-81.0,-63.0,77.0,-25.0,25.0,-19.0
7280,-79.0,-68.0,85.0,-26.0,21.0,-23.0
7320,-75.0,-62.0,104.0,-24.0,21.0,-29.0
7360,-58.0,-46.0,111.0,-22.0,19.0,-36.0
7400,-39.0,-47.0,117.0,-21.0,18.0,-39.0
7440,-34.0,-60.0,114.0,-19.0,17.0,-42.0
7480,-32.0,-59.0,113.0,-18.0,18.0,-45.0
7520,-35.0,-39.0,102.0,-17.0,17.0,-47.0
7560,-45.0,-19.0,104.0,-17.0,16.0,-48.0
7600,-56.0,-37.0,106.0,-15.0,16.0,-43.0
7640,-54.0,-48.0,97.0,-14.0,13.0,-40.0
7680,-46.0,-23.0,84.0,-13.0,11.0,-37.0
7720,-45.0,-41.0,55.0,-13.0,10.0,-33.0
7760,-47.0,-67.0,53.0,-13.0,9.0,-29.0
7800,-44.0,-79.0,47.0,-11.0,9.0,-27.0
7840,-45.0,-62.0,58.0,-10.0,9.0,-27.0
7880,-43.0,-81.0,75.0,-10.0,8.0,-27.0
7920,-34.0,-61.0,83.0,-8.0,6.0,-27.0
7960,-24.0,-46.0,87.0,-9.0,6.0,-27.0
8000,-15.0,-14.0,92.0,-9.0,5.0,-27.0
8040,-9.0,10.0,117.0,-9.0,4.0,-29.0
8080,-4.0,-9.0,120.0,-9.0,1.0,-31.0
8120,5.0,-27.0,113.0,-9.0,0.0,-29.0
8160,12.0,9.0,112.0,-10.0,-3.0,-27.0
8200,12.0,37.0,127.0,-9.0,-6.0,-26.0
8240,2.0,-17.0,139.0,-9.0,-6.0,-23.0
8280,-1.0,-42.0,106.0,-8.0,-7.0,-20.0
8320,3.0,5.0,92.0,-8.0,-5.0,-14.0
8360,0.0,24.0,90.0,-5.0,-5.0,-6.0
8400,-14.0,-10.0,100.0,-4.0,-5.0,1.0
8440,-13.0,-40.0,60.0,-4.0,-5.0,5.0
8480,-5.0,-6.0,25.0,-4.0,-3.0,8.0
8520,-13.0,33.0,10.0,-4.0,-6.0,10.0
8560,-27.0,-9.0,7.0,-3.0,-7.0,7.0
8600,-30.0,-41.0,8.0,0.0,-9.0,6.0
8640,-31.0,-4.0,-1.0,-1.0,-11.0,2.0
8680,-40.0,54.0,-15.0,0.0,-15.0,1.0
8720,-36.0,33.0,-59.0,0.0,-19.0,0.0
8760,-12.0,18.0,-75.0,2.0,-18.0,-3.0
8800,10.0,43.0,-79.0,3.0,-23.0,-4.0
8840,25.0,53.0,-78.0,4.0,-20.0,0.0
8880,25.0,32.0,-99.0,7.0,-24.0,0.0
8920,26.0,8.0,-132.0,8.0,-25.0,1.0
8960,29.0,22.0,-137.0,11.0,-24.0,3.0
9000,20.0,52.0,-128.0,10.0,-23.0,6.0
9040,8.0,24.0,-155.0,10.0,-25.0,11.0
9080,8.0,12.0,-189.0,12.0,-25.0,11.0
9120,3.0,39.0,-180.0,13.0,-27.0,14.0
9160,-10.0,62.0,-161.0,11.0,-26.0,14.0
9200,-15.0,20.0,-156.0,11.0,-26.0,13.0
9240,-12.0,43.0,-164.0,13.0,-29.0,10.0
9280,-17.0,52.0,-171.0,13.0,-28.0,6.0
9320,-29.0,23.0,-156.0,13.0,-30.0,1.0
9360,-42.0,5.0,-146.0,12.0,-32.0,-3.0
9400,-54.0,25.0,-143.0,14.0,-33.0,-6.0
9440,-77.0,55.0,-118.0,14.0,-35.0,-9.0
9480,-106.0,81.0,-109.0,15.0,-35.0,-9.0
9520,-109.0,59.0,-121.0,15.0,-36.0,-7.0
9560,-99.0,84.0,-118.0,13.0,-35.0,-3.0
9600,-103.0,119.0,-89.0,13.0,-36.0,0.0
9640,-122.0,80.0,-64.0,14.0,-35.0,4.0
9680,-137.0,40.0,-56.0,12.0,-34.0,7.0
9720,-152.0,49.0,-57.0,13.0,-32.0,12.0
9760,-170.0,70.0,-56.0,11.0,-32.0,13.0
9800,-183.0,24.0,-38.0,13.0,-32.0,15.0
9840,-178.0,19.0,-24.0,12.0,-29.0,14.0
9880,-169.0,22.0,-23.0,12.0,-30.0,16.0
9920,-166.0,34.0,-25.0,13.0,-29.0,16.0
9960,-167.0,27.0,-15.0,10.0,-30.0,14.0
10000,-162.0,18.0,-3.0,11.0,-31.0,12.0
10040,-151.0,0.0,16.0,9.0,-31.0,11.0
10080,-156.0,12.0,31.0,10.0,-32.0,12.0
10120,-157.0,0.0,26.0,7.0,-31.0,10.0
10160,-163.0,-12.0,49.0,6.0,-32.0,12.0
10200,-172.0,-19.0,68.0,6.0,-32.0,14.0
10240,-168.0,49.0,100.0,4.0,-30.0,15.0
10280,-161.0,225.0,149.0,6.0,-26.0,17.0
10320,-144.0,240.0,203.0,4.0,-24.0,21.0
10360,-112.0,85.0,253.0,4.0,-22.0,21.0
10400,-113.0,-5.0,268.0,6.0,-23.0,22.0
10440,-168.0,50.0,319.0,5.0,-26.0,24.0
10480,-274.0,87.0,414.0,3.0,-25.0,28.0
10520,-367.0,50.0,484.0,3.0,-22.0,34.0
10560,-333.0,-70.0,452.0,2.0,-12.0,36.0
10600,-207.0,-38.0,411.0,0.0,-4.0,35.0
10640,-111.0,65.0,381.0,2.0,-4.0,26.0
10680,-73.0,-85.0,427.0,3.0,-5.0,21.0
10720,-79.0,-141.0,471.0,8.0,-5.0,17.0
10760,-123.0,-8.0,426.0,9.0,-9.0,16.0
10800,-175.0,134.0,356.0,9.0,-18.0,6.0
10840,-159.0,46.0,225.0,9.0,-25.0,3.0
10880,-28.0,-32.0,169.0,15.0,-26.0,1.0
10920,136.0,55.0,189.0,19.0,-21.0,7.0
10960,232.0,78.0,155.0,22.0,-17.0,11.0
11000,257.0,1.0,46.0,22.0,-12.0,6.0
11040,255.0,-68.0,-105.0,20.0,-6.0,3.0
11080,226.0,-22.0,-148.0,21.0,3.0,1.0
11120,169.0,-62.0,-110.0,25.0,7.0,0.0
11160,123.0,-186.0,-82.0,29.0,2.0,-1.0
11200,83.0,-103.0,-64.0,28.0,-2.0,-9.0
11240,15.0,39.0,-70.0,27.0,-2.0,-12.0
11280,-59.0,97.0,-53.0,25.0,4.0,-10.0
11320,-60.0,49.0,-55.0,28.0,6.0,-11.0
11360,-15.0,143.0,-15.0,29.0,8.0,-13.0
11400,24.0,86.0,70.0,32.0,12.0,-20.0
11440,10.0,60.0,136.0,28.0,15.0,-26.0
11480,-29.0,-15.0,139.0,26.0,17.0,-26.0
11520,-84.0,-29.0,152.0,20.0,16.0,-28.0
11560,-193.0,27.0,198.0,21.0,13.0,-30.0
11600,-302.0,1.0,237.0,20.0,15.0,-34.0
11640,-346.0,-82.0,251.0,21.0,16.0,-36.0
11680,-351.0,-76.0,228.0,22.0,21.0,-31.0
11720,-345.0,-72.0,193.0,21.0,22.0,-31.0
11760,-333.0,-140.0,145.0,21.0,22.0,-31.0
11800,-343.0,-131.0,104.0,22.0,24.0,-34.0
11840,-382.0,-134.0,114.0,24.0,26.0,-34.0
11880,-426.0,-179.0,118.0,28.0,24.0,-34.0
11920,-433.0,-132.0,87.0,29.0,21.0,-41.0
11960,-391.0,-113.0,37.0,28.0,18.0,-45.0
12000,-347.0,-92.0,15.0,26.0,19.0,-49.0
12040,-309.0,-53.0,-2.0,27.0,17.0,-49.0
12080,-266.0,-7.0,-17.0,32.0,13.0,-51.0
12120,-246.0,4.0,-33.0,34.0,11.0,-55.0
12160,-247.0,-50.0,-36.0,33.0,7.0,-56.0
12200,-240.0,-125.0,-38.0,33.0,3.0,-54.0
12240,-233.0,-102.0,-22.0,32.0,-3.0,-51.0
12280,-260.0,-90.0,22.0,33.0,-8.0,-45.0
12320,-310.0,-122.0,79.0,31.0,-11.0,-42.0
12360,-334.0,-145.0,87.0,31.0,-8.0,-38.0
12400,-318.0,-82.0,93.0,30.0,-3.0,-31.0
12440,-296.0,-89.0,118.0,27.0,-1.0,-25.0
12480,-264.0,-151.0,160.0,26.0,2.0,-26.0
12520,-233.0,-153.0,172.0,27.0,2.0,-26.0
12560,-235.0,-88.0,155.0,26.0,0.0,-31.0
12600,-282.0,-66.0,168.0,27.0,-6.0,-35.0
12640,-323.0,-117.0,193.0,28.0,-15.0,-39.0
12680,-322.0,-80.0,201.0,30.0,-25.0,-42.0
12720,-291.0,-17.0,186.0,32.0,-31.0,-46.0
12760,-255.0,25.0,190.0,32.0,-37.0,-43.0
12800,-209.0,45.0,177.0,31.0,-38.0,-35.0
12840,-143.0,71.0,135.0,34.0,-40.0,-23.0
12880,-78.0,117.0,93.0,33.0,-39.0,-16.0
12920,-25.0,93.0,81.0,30.0,-35.0,-2.0
12960,25.0,55.0,92.0,27.0,-32.0,10.0
13000,70.0,47.0,77.0,29.0,-32.0,24.0
13040,102.0,66.0,33.0,30.0,-30.0,34.0
13080,123.0,63.0,12.0,28.0,-31.0,45.0
13120,141.0,86.0,2.0,22.0,-31.0,50.0
13160,175.0,102.0,-15.0,24.0,-33.0,60.0
13200,204.0,97.0,-32.0,27.0,-35.0,65.0
13240,229.0,65.0,-39.0,25.0,-36.0,66.0
13280,244.0,74.0,-20.0,23.0,-36.0,67.0
13320,244.0,83.0,-6.0,18.0,-38.0,65.0
13360,222.0,70.0,12.0,17.0,-37.0,66.0
13400,193.0,64.0,35.0,17.0,-37.0,63.0
13440,174.0,85.0,60.0,14.0,-35.0,61.0
13480,170.0,148.0,88.0,10.0,-32.0,57.0
13520,162.0,177.0,100.0,6.0,-30.0,58.0
13560,159.0,193.0,111.0,7.0,-29.0,63.0
13600,152.0,261.0,125.0,7.0,-25.0,70.0
13640,132.0,327.0,126.0,6.0,-24.0,76.0
13680,106.0,312.0,130.0,3.0,-23.0,82.0
13720,101.0,248.0,140.0,2.0,-20.0,91.0
13760,103.0,240.0,139.0,2.0,-18.0,97.0
13800,108.0,194.0,125.0,-2.0,-17.0,107.0
13840,114.0,115.0,103.0,-6.0,-15.0,110.0
13880,113.0,73.0,82.0,-8.0,-13.0,107.0
13920,110.0,29.0,75.0,-10.0,-9.0,106.0
13960,105.0,25.0,76.0,-13.0,-4.0,103.0
14000,104.0,12.0,50.0,-15.0,-5.0,92.0
14040,107.0,23.0,35.0,-17.0,-5.0,79.0
14080,102.0,27.0,35.0,-17.0,-6.0,63.0
14120,75.0,71.0,40.0,-15.0,-7.0,49.0
14160,45.0,55.0,51.0,-14.0,-11.0,35.0
14200,20.0,26.0,73.0,-14.0,-13.0,19.0
14240,-5.0,30.0,90.0,-15.0,-15.0,3.0
14280,-21.0,23.0,95.0,-16.0,-11.0,-6.0
14320,-33.0,-7.0,62.0,-15.0,-8.0,-13.0
14360,-48.0,-13.0,37.0,-14.0,-8.0,-16.0
14400,-74.0,6.0,50.0,-14.0,-4.0,-25.0
14440,-105.0,-21.0,88.0,-17.0,-1.0,-29.0
14480,-135.0,-56.0,98.0,-16.0,1.0,-31.0
14520,-156.0,-75.0,89.0,-16.0,0.0,-36.0
14560,-180.0,-60.0,88.0,-15.0,-1.0,-40.0
14600,-215.0,-40.0,128.0,-15.0,-2.0,-47.0
14640,-244.0,-49.0,151.0,-14.0,-3.0,-50.0
14680,-249.0,-63.0,145.0,-13.0,-4.0,-57.0
14720,-242.0,-38.0,138.0,-13.0,-5.0,-65.0
14760,-241.0,-54.0,152.0,-14.0,-6.0,-76.0
14800,-239.0,-141.0,169.0,-13.0,-6.0,-85.0
14840,-245.0,-142.0,173.0,-12.0,-3.0,-94.0
14880,-261.0,-172.0,147.0,-11.0,-3.0,-104.0
14920,-285.0,-214.0,155.0,-12.0,-7.0,-111.0
14960,-305.0,-229.0,160.0,-13.0,-7.0,-119.0
15000,-297.0,-228.0,172.0,-9.0,-8.0,-122.0
15040,-267.0,-155.0,243.0,-5.0,-7.0,-122.0
15080,-230.0,-58.0,343.0,-2.0,-7.0,-118.0
15120,-185.0,-33.0,431.0,0.0,-9.0,-113.0
15160,-142.0,-91.0,399.0,1.0,-11.0,-109.0
15200,-138.0,-56.0,251.0,1.0,-12.0,-102.0
15240,-190.0,-107.0,120.0,2.0,-12.0,-90.0
15280,-280.0,-120.0,195.0,2.0,-13.0,-76.0
15320,-358.0,-134.0,383.0,6.0,-6.0,-63.0
15360,-352.0,-179.0,570.0,9.0,1.0,-51.0
15400,-264.0,-133.0,567.0,11.0,11.0,-46.0
15440,-139.0,-142.0,434.0,9.0,18.0,-42.0
15480,-35.0,-171.0,333.0,9.0,19.0,-48.0
15520,-6.0,-212.0,319.0,11.0,18.0,-51.0
15560,-44.0,-206.0,375.0,19.0,8.0,-57.0
15600,-97.0,-103.0,411.0,23.0,-4.0,-50.0
15640,-96.0,16.0,343.0,27.0,-15.0,-41.0
15680,14.0,100.0,263.0,27.0,-22.0,-33.0
15720,208.0,119.0,211.0,29.0,-21.0,-22.0
15760,409.0,90.0,222.0,32.0,-12.0,-10.0
15800,525.0,77.0,243.0,36.0,-4.0,4.0
15840,544.0,30.0,174.0,37.0,6.0,17.0
15880,501.0,-13.0,60.0,38.0,13.0,28.0
15920,454.0,-74.0,-46.0,37.0,18.0,38.0
15960,410.0,-99.0,-126.0,40.0,20.0,49.0
16000,371.0,-93.0,-153.0,42.0,18.0,58.0
16040,318.0,-25.0,-135.0,47.0,17.0,65.0
16080,263.0,60.0,-105.0,49.0,15.0,70.0
16120,242.0,145.0,-86.0,51.0,18.0,74.0
16160,268.0,243.0,-118.0,50.0,20.0,73.0
16200,327.0,297.0,-133.0,51.0,24.0,69.0
16240,369.0,233.0,-97.0,52.0,26.0,62.0
16280,366.0,160.0,-41.0,51.0,26.0,60.0
16320,323.0,144.0,-28.0,50.0,23.0,61.0
16360,244.0,249.0,-93.0,47.0,18.0,62.0
16400,152.0,266.0,-149.0,45.0,18.0,64.0
16440,123.0,231.0,-170.0,43.0,24.0,67.0
16480,156.0,218.0,-142.0,43.0,31.0,80.0
16520,220.0,178.0,-90.0,47.0,35.0,85.0
16560,256.0,33.0,-68.0,52.0,37.0,98.0
16600,248.0,-96.0,-82.0,45.0,35.0,106.0
16640,194.0,-139.0,-142.0,42.0,33.0,111.0
16680,113.0,-123.0,-239.0,36.0,33.0,113.0
16720,38.0,-106.0,-296.0,37.0,32.0,108.0
16760,20.0,-101.0,-277.0,38.0,37.0,95.0
16800,56.0,-36.0,-226.0,37.0,40.0,86.0
16840,134.0,91.0,-196.0,34.0,40.0,69.0
16880,222.0,186.0,-246.0,33.0,40.0,51.0
16920,300.0,176.0,-323.0,30.0,40.0,30.0
16960,336.0,133.0,-362.0,30.0,35.0,12.0
17000,306.0,69.0,-365.0,34.0,31.0,-1.0
17040,214.0,13.0,-338.0,35.0,19.0,-9.0
17080,100.0,-11.0,-307.0,34.0,10.0,-12.0
17120,8.0,-19.0,-293.0,31.0,5.0,-15.0
17160,-24.0,25.0,-296.0,25.0,10.0,-12.0
17200,-8.0,51.0,-284.0,21.0,18.0,-12.0
17240,36.0,13.0,-230.0,17.0,26.0,-7.0
17280,74.0,-81.0,-144.0,12.0,32.0,-4.0
17320,99.0,-148.0,-80.0,6.0,34.0,0.0
17360,102.0,-161.0,-87.0,0.0,34.0,-5.0
17400,100.0,-150.0,-118.0,-7.0,31.0,-12.0
17440,106.0,-132.0,-105.0,-8.0,27.0,-19.0
17480,123.0,-123.0,-32.0,-5.0,24.0,-26.0
17520,149.0,-104.0,46.0,0.0,19.0,-38.0
17560,155.0,-38.0,106.0,0.0,12.0,-53.0
17600,143.0,-37.0,102.0,-3.0,8.0,-63.0
17640,132.0,-70.0,88.0,-8.0,9.0,-74.0
17680,129.0,-100.0,61.0,-13.0,11.0,-75.0
17720,126.0,-110.0,41.0,-19.0,13.0,-81.0
17760,107.0,-144.0,19.0,-21.0,15.0,-77.0
17800,71.0,-162.0,-3.0,-24.0,19.0,-77.0
17840,38.0,-128.0,-24.0,-26.0,25.0,-69.0
17880,30.0,-60.0,-27.0,-24.0,29.0,-64.0
17920,44.0,18.0,-9.0,-24.0,32.0,-57.0
17960,82.0,19.0,2.0,-24.0,31.0,-50.0
18000,139.0,-14.0,17.0,-21.0,30.0,-38.0
18040,165.0,10.0,37.0,-24.0,24.0,-28.0
18080,159.0,-9.0,43.0,-29.0,21.0,-21.0
18120,131.0,-55.0,38.0,-35.0,19.0,-14.0
18160,112.0,-58.0,28.0,-44.0,19.0,-11.0
18200,110.0,-77.0,22.0,-47.0,23.0,-6.0
18240,123.0,-115.0,30.0,-47.0,25.0,-6.0
18280,138.0,-143.0,42.0,-48.0,27.0,-9.0
18320,137.0,-159.0,58.0,-48.0,31.0,-14.0
18360,113.0,-171.0,66.0,-48.0,34.0,-16.0
18400,69.0,-109.0,76.0,-45.0,35.0,-15.0
18440,34.0,-68.0,52.0,-46.0,34.0,-17.0
18480,17.0,-36.0,37.0,-44.0,30.0,-14.0
18520,9.0,13.0,22.0,-45.0,25.0,-14.0
18560,2.0,49.0,18.0,-43.0,28.0,-11.0
18600,4.0,53.0,17.0,-46.0,25.0,-8.0
