Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3640,72.0,-26.0,-222.0,-42.0,28.0,-29.0
3680,50.0,-32.0,-225.0,-42.0,28.0,-29.0
3720,32.0,-40.0,-231.0,-42.0,30.0,-31.0
3760,23.0,-13.0,-222.0,-45.0,31.0,-32.0
3800,26.0,16.0,-224.0,-47.0,31.0,-30.0
3840,36.0,9.0,-229.0,-49.0,32.0,-34.0
3880,58.0,-27.0,-221.0,-47.0,33.0,-35.0
3920,71.0,-11.0,-179.0,-47.0,35.0,-38.0
3960,75.0,9.0,-144.0,-47.0,35.0,-40.0
4000,74.0,-26.0,-135.0,-46.0,36.0,-40.0
4040,86.0,-52.0,-143.0,-45.0,38.0,-42.0
4080,91.0,-22.0,-140.0,-45.0,35.0,-40.0
4120,80.0,-8.0,-144.0,-46.0,36.0,-34.0
4160,68.0,-47.0,-169.0,-44.0,34.0,-33.0
4200,72.0,-77.0,-204.0,-41.0,35.0,-32.0
4240,76.0,-64.0,-210.0,-41.0,38.0,-31.0
4280,69.0,-94.0,-187.0,-41.0,39.0,-28.0
4320,67.0,-137.0,-176.0,-40.0,38.0,-28.0
4360,86.0,-147.0,-190.0,-39.0,39.0,-29.0
4400,94.0,-87.0,-183.0,-39.0,38.0,-29.0
4440,78.0,-73.0,-164.0,-38.0,39.0,-28.0
4480,68.0,-46.0,-165.0,-38.0,39.0,-26.0
4520,85.0,17.0,-181.0,-37.0,38.0,-21.0
4560,114.0,56.0,-197.0,-37.0,37.0,-19.0
4600,135.0,52.0,-191.0,-38.0,36.0,-15.0
4640,161.0,26.0,-185.0,-36.0,35.0,-9.0
4680,184.0,32.0,-180.0,-34.0,31.0,-6.0
4720,180.0,10.0,-165.0,-30.0,32.0,-4.0
4760,170.0,-31.0,-138.0,-31.0,33.0,2.0
4800,182.0,-62.0,-135.0,-30.0,33.0,7.0
4840,208.0,-32.0,-146.0,-30.0,33.0,10.0
4880,214.0,-31.0,-150.0,-29.0,32.0,12.0
4920,212.0,-66.0,-147.0,-28.0,34.0,13.0
4960,217.0,-91.0,-154.0,-28.0,35.0,15.0
5000,226.0,-43.0,-158.0,-27.0,35.0,14.0
5040,227.0,-37.0,-167.0,-26.0,35.0,9.0
5080,214.0,-61.0,-134.0,-24.0,34.0,4.0
5120,204.0,-73.0,-108.0,-24.0,33.0,2.0
5160,208.0,-25.0,-90.0,-21.0,31.0,1.0
5200,203.0,48.0,-89.0,-21.0,29.0,-2.0
5240,190.0,42.0,-104.0,-21.0,26.0,-1.0
5280,199.0,43.0,-113.0,-23.0,27.0,1.0
5320,214.0,90.0,-120.0,-22.0,25.0,6.0
5360,219.0,112.0,-149.0,-20.0,24.0,10.0
5400,224.0,26.0,-160.0,-18.0,25.0,12.0
5440,245.0,-12.0,-147.0,-17.0,25.0,16.0
5480,248.0,35.0,-146.0,-16.0,25.0,18.0
5520,227.0,34.0,-152.0,-14.0,27.0,21.0
5560,216.0,0.0,-174.0,-13.0,29.0,20.0
5600,219.0,2.0,-171.0,-11.0,26.0,21.0
5640,212.0,43.0,-142.0,-10.0,25.0,23.0
5680,206.0,26.0,-126.0,-9.0,22.0,24.0
5720,216.0,-28.0,-143.0,-10.0,19.0,21.0
5760,233.0,-26.0,-141.0,-10.0,20.0,18.0
5800,224.0,6.0,-124.0,-12.0,19.0,15.0
5840,212.0,-33.0,-130.0,-11.0,20.0,10.0
5880,219.0,-79.0,-140.0,-10.0,19.0,7.0
5920,217.0,3.0,-125.0,-10.0,19.0,1.0
5960,186.0,32.0,-116.0,-11.0,19.0,0.0
6000,157.0,25.0,-123.0,-10.0,17.0,1.0
6040,141.0,67.0,-160.0,-10.0,16.0,4.0
6080,130.0,113.0,-164.0,-7.0,13.0,6.0
6120,112.0,82.0,-123.0,-5.0,13.0,8.0
6160,103.0,81.0,-114.0,-4.0,12.0,10.0
6200,118.0,78.0,-129.0,-5.0,15.0,12.0
6240,132.0,56.0,-137.0,-6.0,17.0,14.0
6280,124.0,37.0,-131.0,-8.0,21.0,17.0
6320,107.0,1.0,-132.0,-11.0,20.0,16.0
6360,107.0,-45.0,-143.0,-10.0,20.0,19.0
6400,97.0,-33.0,-125.0,-12.0,18.0,19.0
6440,66.0,-46.0,-92.0,-11.0,15.0,20.0
6480,49.0,-76.0,-79.0,-12.0,12.0,19.0
6520,50.0,-40.0,-107.0,-10.0,9.0,15.0
6560,54.0,-5.0,-119.0,-10.0,7.0,10.0
6600,39.0,-22.0,-95.0,-12.0,7.0,4.0
6640,29.0,-36.0,-78.0,-12.0,5.0,1.0
6680,21.0,17.0,-91.0,-13.0,4.0,-2.0
6720,9.0,60.0,-103.0,-14.0,3.0,-4.0
6760,3.0,43.0,-112.0,-16.0,4.0,-6.0
6800,19.0,18.0,-105.0,-16.0,6.0,-2.0
6840,37.0,48.0,-96.0,-15.0,7.0,-1.0
6880,45.0,28.0,-63.0,-14.0,8.0,2.0
6920,41.0,-4.0,-25.0,-14.0,7.0,0.0
6960,33.0,-32.0,-16.0,-13.0,8.0,2.0
7000,26.0,-39.0,-14.0,-15.0,6.0,6.0
7040,11.0,-18.0,-30.0,-15.0,3.0,9.0
7080,-2.0,-33.0,-26.0,-16.0,1.0,10.0
7120,-8.0,-62.0,-25.0,-17.0,-1.0,13.0
7160,-9.0,-45.0,-26.0,-19.0,-2.0,19.0
7200,-13.0,-2.0,-24.0,-20.0,-3.0,23.0
7240,-9.0,-18.0,-21.0,-22.0,-4.0,22.0
7280,7.0,-45.0,-27.0,-19.0,-4.0,17.0
7320,29.0,-51.0,-10.0,-20.0,-1.0,13.0
7360,43.0,-45.0,11.0,-20.0,0.0,10.0
7400,42.0,-49.0,11.0,-20.0,-3.0,2.0
7440,32.0,-48.0,7.0,-22.0,-4.0,-4.0
7480,20.0,-22.0,4.0,-21.0,-6.0,-8.0
7520,3.0,24.0,16.0,-21.0,-8.0,-8.0
7560,2.0,37.0,26.0,-20.0,-8.0,-9.0
7600,18.0,31.0,44.0,-19.0,-10.0,-5.0
7640,42.0,32.0,81.0,-20.0,-11.0,-3.0
7680,60.0,11.0,102.0,-23.0,-9.0,4.0
7720,74.0,-3.0,97.0,-20.0,-6.0,9.0
7760,84.0,-17.0,73.0,-18.0,-6.0,14.0
7800,75.0,-14.0,81.0,-20.0,-3.0,19.0
7840,52.0,-40.0,81.0,-19.0,-5.0,22.0
7880,33.0,-20.0,79.0,-17.0,-6.0,24.0
7920,18.0,23.0,60.0,-16.0,-6.0,24.0
7960,6.0,9.0,69.0,-16.0,-9.0,25.0
8000,-1.0,20.0,86.0,-14.0,-12.0,21.0
8040,6.0,13.0,85.0,-13.0,-15.0,16.0
8080,21.0,-1.0,88.0,-13.0,-15.0,10.0
8120,29.0,-44.0,93.0,-12.0,-16.0,8.0
8160,41.0,-50.0,107.0,-12.0,-16.0,5.0
8200,49.0,-28.0,95.0,-11.0,-16.0,2.0
8240,54.0,-4.0,87.0,-11.0,-13.0,4.0
8280,56.0,25.0,93.0,-10.0,-11.0,6.0
8320,65.0,33.0,107.0,-8.0,-9.0,9.0
8360,71.0,94.0,115.0,-8.0,-8.0,12.0
8400,67.0,102.0,112.0,-4.0,-9.0,12.0
8440,57.0,85.0,108.0,-2.0,-7.0,13.0
8480,41.0,76.0,110.0,-1.0,-8.0,14.0
8520,29.0,72.0,93.0,1.0,-8.0,14.0
8560,9.0,63.0,77.0,3.0,-9.0,13.0
8600,-11.0,41.0,72.0,4.0,-11.0,10.0
8640,-24.0,27.0,77.0,3.0,-10.0,12.0
8680,-25.0,32.0,84.0,3.0,-11.0,10.0
8720,-27.0,36.0,78.0,4.0,-10.0,8.0
8760,-17.0,4.0,97.0,5.0,-10.0,5.0
8800,-3.0,-5.0,113.0,6.0,-10.0,2.0
8840,-6.0,26.0,124.0,8.0,-10.0,0.0
8880,-18.0,9.0,127.0,10.0,-12.0,2.0
8920,-26.0,17.0,129.0,12.0,-11.0,1.0
8960,-38.0,77.0,131.0,15.0,-11.0,5.0
9000,-48.0,89.0,132.0,16.0,-11.0,8.0
9040,-54.0,84.0,126.0,18.0,-11.0,14.0
9080,-58.0,97.0,130.0,20.0,-8.0,17.0
9120,-67.0,77.0,133.0,23.0,-6.0,20.0
9160,-85.0,48.0,140.0,22.0,-2.0,18.0
9200,-102.0,27.0,139.0,24.0,-3.0,15.0
9240,-111.0,-2.0,122.0,25.0,0.0,12.0
9280,-123.0,-5.0,123.0,26.0,-1.0,7.0
9320,-128.0,2.0,122.0,26.0,0.0,2.0
9360,-130.0,13.0,127.0,27.0,-2.0,-2.0
9400,-141.0,49.0,133.0,28.0,-6.0,-1.0
9440,-150.0,66.0,159.0,29.0,-7.0,-4.0
9480,-142.0,49.0,175.0,30.0,-10.0,1.0
9520,-131.0,62.0,181.0,31.0,-11.0,2.0
9560,-126.0,42.0,185.0,33.0,-11.0,6.0
9600,-122.0,-18.0,178.0,35.0,-9.0,10.0
9640,-128.0,-43.0,180.0,37.0,-6.0,16.0
9680,-156.0,-56.0,167.0,38.0,-4.0,19.0
9720,-186.0,-69.0,159.0,39.0,0.0,22.0
9760,-202.0,-58.0,150.0,39.0,2.0,22.0
9800,-206.0,-69.0,155.0,42.0,2.0,21.0
9840,-207.0,-59.0,180.0,43.0,2.0,16.0
9880,-208.0,-59.0,207.0,43.0,0.0,10.0
9920,-212.0,-48.0,221.0,45.0,-2.0,4.0
9960,-221.0,-28.0,217.0,43.0,-4.0,-4.0
10000,-232.0,-47.0,174.0,31.0,-13.0,-1.0
10040,-243.0,-83.0,187.0,29.0,-15.0,0.0
10080,-248.0,-111.0,186.0,29.0,-15.0,-2.0
10120,-242.0,-74.0,187.0,29.0,-17.0,-4.0
10160,-231.0,-25.0,186.0,29.0,-17.0,-10.0
10200,-215.0,-25.0,186.0,28.0,-18.0,-16.0
10240,-195.0,-42.0,192.0,29.0,-18.0,-20.0
10280,-181.0,7.0,201.0,28.0,-18.0,-24.0
10320,-187.0,59.0,199.0,27.0,-19.0,-27.0
10360,-198.0,65.0,178.0,27.0,-21.0,-28.0
10400,-204.0,43.0,170.0,26.0,-19.0,-30.0
10440,-207.0,55.0,172.0,25.0,-16.0,-26.0
10480,-204.0,52.0,183.0,23.0,-15.0,-22.0
10520,-199.0,48.0,164.0,22.0,-16.0,-15.0
10560,-192.0,34.0,145.0,24.0,-14.0,-12.0
10600,-187.0,18.0,146.0,22.0,-12.0,-6.0
10640,-193.0,10.0,159.0,21.0,-12.0,0.0
10680,-194.0,17.0,164.0,19.0,-12.0,3.0
10720,-188.0,11.0,170.0,21.0,-15.0,4.0
10760,-181.0,8.0,189.0,19.0,-18.0,7.0
10800,-178.0,23.0,193.0,19.0,-17.0,5.0
10840,-171.0,46.0,199.0,16.0,-21.0,6.0
10880,-159.0,44.0,195.0,15.0,-21.0,3.0
10920,-156.0,38.0,212.0,15.0,-22.0,3.0
10960,-149.0,24.0,224.0,12.0,-19.0,4.0
11000,-144.0,8.0,206.0,13.0,-21.0,5.0
11040,-147.0,1.0,183.0,12.0,-20.0,6.0
11080,-161.0,-5.0,173.0,10.0,-18.0,9.0
11120,-176.0,-10.0,189.0,11.0,-17.0,11.0
11160,-191.0,8.0,191.0,10.0,-16.0,15.0
11200,-193.0,26.0,189.0,10.0,-16.0,18.0
11240,-188.0,42.0,181.0,10.0,-16.0,19.0
11280,-174.0,53.0,179.0,12.0,-16.0,21.0
11320,-152.0,73.0,179.0,10.0,-16.0,24.0
11360,-139.0,90.0,180.0,8.0,-14.0,26.0
11400,-128.0,79.0,180.0,7.0,-16.0,24.0
11440,-116.0,75.0,187.0,5.0,-16.0,23.0
11480,-108.0,62.0,179.0,4.0,-16.0,22.0
11520,-106.0,38.0,180.0,6.0,-18.0,18.0
11560,-109.0,17.0,185.0,6.0,-16.0,18.0
11600,-119.0,-2.0,168.0,5.0,-19.0,16.0
11640,-136.0,-22.0,165.0,6.0,-18.0,12.0
11680,-155.0,-33.0,160.0,8.0,-16.0,11.0
11720,-174.0,-29.0,166.0,9.0,-17.0,10.0
11760,-183.0,-44.0,158.0,9.0,-18.0,8.0
11800,-188.0,-24.0,157.0,11.0,-19.0,8.0
11840,-198.0,4.0,164.0,9.0,-17.0,6.0
11880,-207.0,-12.0,160.0,9.0,-17.0,5.0
11920,-199.0,9.0,152.0,11.0,-17.0,4.0
11960,-185.0,66.0,151.0,12.0,-17.0,2.0
12000,-178.0,57.0,150.0,10.0,-18.0,2.0
12040,-164.0,0.0,143.0,13.0,-16.0,-2.0
12080,-147.0,29.0,130.0,13.0,-16.0,-4.0
12120,-145.0,98.0,132.0,14.0,-18.0,-7.0
12160,-156.0,63.0,146.0,15.0,-18.0,-7.0
12200,-155.0,14.0,116.0,15.0,-17.0,-9.0
12240,-133.0,36.0,73.0,16.0,-18.0,-11.0
12280,-122.0,91.0,51.0,15.0,-18.0,-15.0
12320,-128.0,16.0,47.0,19.0,-18.0,-16.0
12360,-123.0,-45.0,47.0,18.0,-18.0,-16.0
12400,-111.0,-8.0,32.0,20.0,-16.0,-18.0
12440,-110.0,23.0,16.0,21.0,-19.0,-16.0
12480,-121.0,-12.0,1.0,22.0,-21.0,-20.0
12520,-113.0,-62.0,-10.0,22.0,-20.0,-18.0
12560,-94.0,-17.0,15.0,23.0,-20.0,-19.0
12600,-88.0,25.0,16.0,21.0,-21.0,-17.0
12640,-86.0,-6.0,17.0,20.0,-21.0,-18.0
12680,-66.0,-55.0,-1.0,21.0,-20.0,-18.0
12720,-47.0,-29.0,-10.0,22.0,-19.0,-17.0
12760,-54.0,-2.0,12.0,23.0,-18.0,-16.0
12800,-69.0,-35.0,17.0,21.0,-17.0,-18.0
12840,-74.0,-28.0,4.0,21.0,-18.0,-17.0
12880,-79.0,22.0,10.0,23.0,-16.0,-17.0
12920,-92.0,63.0,21.0,22.0,-15.0,-14.0
12960,-96.0,37.0,25.0,22.0,-14.0,-14.0
13000,-79.0,16.0,23.0,23.0,-15.0,-15.0
13040,-65.0,37.0,28.0,21.0,-14.0,-12.0
13080,-65.0,41.0,37.0,23.0,-13.0,-14.0
13120,-56.0,-17.0,30.0,21.0,-14.0,-10.0
13160,-32.0,-42.0,3.0,21.0,-13.0,-8.0
13200,-18.0,5.0,3.0,20.0,-17.0,-7.0
13240,-22.0,-14.0,11.0,21.0,-14.0,-6.0
13280,-22.0,-49.0,12.0,20.0,-16.0,-6.0
13320,-7.0,-30.0,-18.0,20.0,-15.0,-5.0
13360,8.0,6.0,-21.0,18.0,-16.0,-4.0
13400,12.0,-15.0,-18.0,17.0,-15.0,-3.0
13440,29.0,-49.0,-40.0,18.0,-14.0,-2.0
13480,46.0,-40.0,-46.0,18.0,-10.0,1.0
13520,46.0,-30.0,-60.0,17.0,-9.0,3.0
13560,46.0,-30.0,-63.0,14.0,-6.0,3.0
13600,53.0,-32.0,-73.0,16.0,-3.0,2.0
13640,64.0,-43.0,-58.0,15.0,-2.0,3.0
13680,63.0,-28.0,-47.0,15.0,-2.0,0.0
13720,55.0,-17.0,-40.0,13.0,-2.0,-2.0
13760,48.0,-13.0,-38.0,13.0,-2.0,-4.0
13800,33.0,-7.0,-8.0,12.0,-4.0,-7.0
13840,25.0,-22.0,11.0,12.0,-5.0,-8.0
13880,29.0,-14.0,25.0,12.0,-6.0,-10.0
13920,38.0,6.0,27.0,11.0,-8.0,-11.0
13960,44.0,-16.0,54.0,10.0,-6.0,-13.0
14000,46.0,-49.0,87.0,10.0,-4.0,-12.0
14040,47.0,-33.0,82.0,8.0,-2.0,-13.0
14080,52.0,-31.0,90.0,7.0,-2.0,-12.0
14120,48.0,-41.0,95.0,7.0,0.0,-11.0
14160,47.0,-79.0,83.0,4.0,2.0,-8.0
14200,60.0,-78.0,66.0,5.0,4.0,-8.0
14240,66.0,-42.0,59.0,5.0,3.0,-7.0
14280,53.0,-37.0,57.0,4.0,5.0,-9.0
14320,46.0,-63.0,52.0,4.0,5.0,-11.0
14360,54.0,-34.0,12.0,4.0,3.0,-13.0
14400,65.0,25.0,-16.0,5.0,5.0,-17.0
14440,63.0,22.0,-35.0,4.0,4.0,-21.0
14480,74.0,-7.0,-67.0,4.0,3.0,-27.0
14520,103.0,28.0,-87.0,5.0,4.0,-30.0
14560,120.0,93.0,-108.0,5.0,5.0,-33.0
14600,121.0,55.0,-124.0,2.0,7.0,-34.0
14640,150.0,-8.0,-148.0,4.0,6.0,-31.0
14680,189.0,45.0,-169.0,4.0,7.0,-30.0
14720,217.0,33.0,-182.0,2.0,7.0,-28.0
14760,240.0,-49.0,-180.0,0.0,8.0,-22.0
14800,276.0,-71.0,-206.0,-2.0,9.0,-18.0
14840,359.0,246.0,-183.0,-4.0,10.0,-14.0
14880,363.0,503.0,-116.0,-4.0,10.0,-7.0
14920,406.0,-15.0,-127.0,-6.0,13.0,-2.0
14960,420.0,-317.0,-110.0,-8.0,10.0,1.0
15000,285.0,34.0,-77.0,-11.0,6.0,8.0
15040,25.0,209.0,148.0,-13.0,6.0,15.0
15080,-204.0,71.0,273.0,-17.0,16.0,27.0
15120,-126.0,-295.0,151.0,-22.0,32.0,35.0
15160,189.0,-178.0,70.0,-28.0,51.0,33.0
15200,400.0,129.0,75.0,-30.0,52.0,16.0
15240,440.0,-206.0,83.0,-26.0,50.0,5.0
15280,376.0,-578.0,92.0,-21.0,46.0,-2.0
15320,231.0,-215.0,-33.0,-21.0,37.0,-3.0
15360,18.0,360.0,-88.0,-27.0,20.0,-9.0
15400,-67.0,268.0,-205.0,-23.0,4.0,-26.0
15440,136.0,21.0,-303.0,-12.0,6.0,-17.0
15480,511.0,195.0,-143.0,-7.0,19.0,-3.0
15520,740.0,409.0,-91.0,-13.0,27.0,22.0
15560,756.0,310.0,-213.0,-19.0,27.0,20.0
15600,688.0,-113.0,-475.0,-26.0,38.0,8.0
15640,605.0,-168.0,-506.0,-32.0,58.0,21.0
15680,473.0,-66.0,-388.0,-36.0,67.0,33.0
15720,390.0,-160.0,-376.0,-34.0,54.0,42.0
15760,360.0,-273.0,-500.0,-29.0,43.0,29.0
15800,330.0,-83.0,-447.0,-27.0,46.0,17.0
15840,200.0,296.0,-341.0,-36.0,54.0,30.0
15880,134.0,146.0,-267.0,-33.0,53.0,35.0
15920,193.0,58.0,-310.0,-24.0,44.0,23.0
15960,291.0,22.0,-233.0,-21.0,45.0,14.0
16000,343.0,8.0,-84.0,-25.0,54.0,-1.0
16040,333.0,-99.0,-96.0,-36.0,58.0,11.0
16080,279.0,-157.0,-171.0,-44.0,55.0,0.0
16120,122.0,7.0,-154.0,-46.0,57.0,-12.0
16160,-66.0,-3.0,-38.0,-45.0,65.0,-21.0
16200,-174.0,59.0,58.0,-46.0,73.0,-16.0
16240,-150.0,-64.0,-5.0,-44.0,69.0,-7.0
16280,-75.0,-38.0,-21.0,-41.0,63.0,-8.0
16320,-21.0,-66.0,-61.0,-42.0,61.0,-9.0
16360,-23.0,-109.0,-90.0,-44.0,61.0,-5.0
16400,-88.0,-195.0,-65.0,-38.0,60.0,5.0
16440,-171.0,-202.0,-22.0,-33.0,55.0,8.0
16480,-195.0,-124.0,-31.0,-31.0,49.0,4.0
16520,-107.0,-51.0,-124.0,-38.0,52.0,-2.0
16560,27.0,-74.0,-225.0,-43.0,60.0,-2.0
16600,142.0,-52.0,-219.0,-42.0,66.0,-6.0
16640,197.0,0.0,-154.0,-39.0,66.0,-14.0
16680,191.0,23.0,-93.0,-35.0,58.0,-25.0
16720,133.0,-105.0,-151.0,-37.0,52.0,-31.0
16760,129.0,-230.0,-195.0,-35.0,45.0,-40.0
16800,170.0,-169.0,-220.0,-35.0,36.0,-41.0
16840,174.0,-112.0,-198.0,-31.0,23.0,-52.0
16880,106.0,-203.0,-167.0,-25.0,17.0,-48.0
16920,46.0,-227.0,-141.0,-22.0,19.0,-46.0
16960,34.0,-46.0,-176.0,-25.0,24.0,-36.0
17000,52.0,29.0,-164.0,-30.0,27.0,-31.0
17040,89.0,-115.0,-134.0,-36.0,30.0,-25.0
17080,181.0,-185.0,-173.0,-36.0,38.0,-27.0
17120,238.0,-53.0,-142.0,-34.0,45.0,-31.0
17160,182.0,29.0,-121.0,-36.0,41.0,-28.0
17200,60.0,-93.0,-73.0,-35.0,30.0,-33.0
17240,26.0,-122.0,-94.0,-30.0,20.0,-37.0
17280,54.0,80.0,-153.0,-24.0,12.0,-48.0
17320,106.0,157.0,-150.0,-23.0,9.0,-42.0
17360,157.0,-15.0,-114.0,-25.0,2.0,-32.0
17400,233.0,-24.0,-115.0,-22.0,-3.0,-13.0
17440,300.0,27.0,-217.0,-20.0,-6.0,-14.0
17480,296.0,39.0,-247.0,-28.0,-1.0,-7.0
17520,272.0,-152.0,-255.0,-38.0,5.0,3.0
17560,298.0,-188.0,-246.0,-38.0,10.0,16.0
17600,334.0,-64.0,-288.0,-28.0,15.0,20.0
17640,333.0,-20.0,-311.0,-27.0,17.0,16.0
17680,306.0,-60.0,-269.0,-34.0,14.0,19.0
17720,294.0,-30.0,-274.0,-35.0,11.0,28.0
17760,276.0,130.0,-270.0,-25.0,5.0,33.0
17800,260.0,155.0,-294.0,-20.0,-1.0,28.0
17840,261.0,78.0,-246.0,-27.0,-3.0,22.0
17880,279.0,72.0,-227.0,-36.0,-5.0,24.0
17920,289.0,67.0,-279.0,-36.0,-6.0,29.0
17960,273.0,71.0,-273.0,-31.0,-7.0,24.0
18000,234.0,-54.0,-257.0,-33.0,-4.0,22.0
18040,192.0,19.0,-194.0,-39.0,-1.0,23.0
18080,155.0,62.0,-234.0,-40.0,4.0,27.0
18120,162.0,62.0,-271.0,-36.0,6.0,38.0
18160,183.0,83.0,-271.0,-29.0,4.0,45.0
18200,171.0,130.0,-230.0,-30.0,0.0,51.0
18240,126.0,158.0,-211.0,-31.0,-2.0,54.0
18280,81.0,144.0,-241.0,-30.0,-3.0,54.0
18320,53.0,129.0,-222.0,-29.0,-4.0,55.0
18360,42.0,48.0,-199.0,-28.0,-7.0,58.0
18400,53.0,-14.0,-233.0,-31.0,-9.0,55.0
18440,79.0,-47.0,-267.0,-33.0,-12.0,48.0
18480,74.0,-90.0,-241.0,-34.0,-8.0,40.0
18520,35.0,-61.0,-181.0,-34.0,-5.0,34.0
