Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2920,132.0,74.0,-236.0,-37.0,-6.0,10.0
2960,117.0,86.0,-231.0,-36.0,-4.0,14.0
3000,106.0,68.0,-235.0,-37.0,-1.0,18.0
3040,107.0,30.0,-230.0,-37.0,2.0,22.0
3080,121.0,-4.0,-227.0,-37.0,4.0,26.0
3120,119.0,-10.0,-236.0,-38.0,6.0,27.0
3160,94.0,-27.0,-235.0,-37.0,6.0,27.0
3200,63.0,-38.0,-237.0,-39.0,5.0,25.0
3240,48.0,-28.0,-229.0,-37.0,4.0,19.0
3280,50.0,5.0,-227.0,-38.0,1.0,13.0
3320,60.0,9.0,-228.0,-39.0,-3.0,8.0
3360,86.0,20.0,-208.0,-38.0,-5.0,0.0
3400,112.0,51.0,-188.0,-41.0,-5.0,-3.0
3440,127.0,54.0,-169.0,-40.0,-4.0,-5.0
3480,135.0,25.0,-168.0,-40.0,-2.0,-3.0
3520,141.0,37.0,-178.0,-42.0,-2.0,-3.0
3560,144.0,37.0,-186.0,-41.0,0.0,1.0
3600,141.0,-20.0,-194.0,-40.0,3.0,5.0
3640,127.0,-30.0,-209.0,-37.0,5.0,8.0
3680,108.0,-9.0,-206.0,-37.0,5.0,10.0
3720,86.0,-27.0,-206.0,-36.0,7.0,12.0
3760,69.0,-54.0,-211.0,-35.0,9.0,10.0
3800,73.0,-46.0,-226.0,-36.0,8.0,5.0
3840,89.0,-18.0,-234.0,-33.0,8.0,0.0
3880,96.0,-50.0,-215.0,-33.0,6.0,-6.0
3920,98.0,-38.0,-203.0,-34.0,5.0,-12.0
3960,103.0,-29.0,-199.0,-36.0,5.0,-15.0
4000,104.0,20.0,-199.0,-35.0,6.0,-21.0
4040,105.0,18.0,-200.0,-33.0,5.0,-23.0
4080,108.0,-1.0,-201.0,-33.0,5.0,-25.0
4120,116.0,3.0,-179.0,-30.0,5.0,-24.0
4160,103.0,31.0,-176.0,-30.0,6.0,-21.0
4200,88.0,-18.0,-174.0,-29.0,7.0,-19.0
4240,80.0,-56.0,-165.0,-28.0,8.0,-13.0
4280,72.0,4.0,-150.0,-27.0,10.0,-11.0
4320,56.0,-13.0,-138.0,-26.0,11.0,-7.0
4360,49.0,-68.0,-120.0,-26.0,12.0,-3.0
4400,60.0,-76.0,-115.0,-25.0,13.0,-2.0
4440,62.0,-46.0,-95.0,-24.0,14.0,-2.0
4480,48.0,-76.0,-76.0,-26.0,15.0,-4.0
4520,33.0,-92.0,-76.0,-24.0,13.0,-6.0
4560,36.0,-79.0,-76.0,-23.0,12.0,-8.0
4600,37.0,-41.0,-74.0,-22.0,11.0,-11.0
4640,35.0,-21.0,-68.0,-21.0,10.0,-15.0
4680,54.0,-30.0,-73.0,-19.0,9.0,-17.0
4720,71.0,9.0,-64.0,-19.0,9.0,-19.0
4760,69.0,39.0,-50.0,-18.0,9.0,-16.0
4800,57.0,34.0,-36.0,-16.0,9.0,-15.0
4840,52.0,19.0,-39.0,-13.0,9.0,-12.0
4880,58.0,-1.0,-30.0,-14.0,11.0,-8.0
4920,59.0,2.0,-7.0,-14.0,11.0,-4.0
4960,61.0,-23.0,-9.0,-13.0,13.0,0.0
5000,51.0,-16.0,-2.0,-12.0,12.0,3.0
5040,32.0,-42.0,-2.0,-12.0,13.0,4.0
5080,14.0,-40.0,15.0,-12.0,16.0,7.0
5120,2.0,-29.0,26.0,-10.0,15.0,10.0
5160,2.0,-46.0,17.0,-10.0,14.0,7.0
5200,12.0,-63.0,31.0,-7.0,15.0,5.0
5240,15.0,-28.0,46.0,-7.0,14.0,1.0
5280,18.0,-7.0,47.0,-6.0,13.0,0.0
5320,31.0,-40.0,41.0,-4.0,11.0,-5.0
5360,52.0,-35.0,35.0,-4.0,9.0,-7.0
5400,63.0,-17.0,38.0,-3.0,9.0,-11.0
5440,57.0,-32.0,45.0,-5.0,10.0,-12.0
5480,49.0,-29.0,32.0,-3.0,7.0,-11.0
5520,39.0,-20.0,39.0,1.0,7.0,-10.0
5560,23.0,-20.0,52.0,0.0,7.0,-9.0
5600,16.0,-35.0,64.0,3.0,10.0,-5.0
5640,27.0,-52.0,48.0,6.0,10.0,-2.0
5680,30.0,-22.0,42.0,6.0,9.0,0.0
5720,21.0,-20.0,48.0,8.0,10.0,1.0
5760,6.0,-27.0,45.0,7.0,10.0,1.0
5800,4.0,-20.0,35.0,9.0,11.0,0.0
5840,5.0,32.0,28.0,10.0,12.0,-5.0
5880,18.0,42.0,18.0,8.0,11.0,-10.0
5920,39.0,27.0,22.0,8.0,10.0,-12.0
5960,53.0,64.0,33.0,10.0,8.0,-17.0
6000,51.0,82.0,19.0,9.0,5.0,-19.0
6040,45.0,45.0,12.0,10.0,4.0,-20.0
6080,48.0,-4.0,-14.0,12.0,2.0,-19.0
6120,51.0,-33.0,-20.0,14.0,-1.0,-16.0
6160,38.0,-25.0,-30.0,12.0,0.0,-13.0
6200,8.0,-14.0,-23.0,14.0,2.0,-9.0
6240,-17.0,0.0,-27.0,15.0,4.0,-4.0
6280,-16.0,15.0,-24.0,16.0,6.0,-3.0
6320,-8.0,55.0,-6.0,14.0,9.0,-1.0
6360,15.0,49.0,5.0,13.0,9.0,-1.0
6400,39.0,22.0,15.0,15.0,8.0,-1.0
6440,49.0,9.0,10.0,13.0,5.0,1.0
6480,34.0,42.0,6.0,12.0,4.0,2.0
6520,8.0,57.0,2.0,11.0,1.0,1.0
6560,0.0,33.0,-9.0,11.0,1.0,2.0
6600,13.0,21.0,-15.0,12.0,0.0,3.0
6640,24.0,20.0,-14.0,11.0,0.0,7.0
6680,23.0,38.0,1.0,9.0,3.0,9.0
6720,13.0,5.0,0.0,9.0,-1.0,12.0
6760,-12.0,-32.0,-5.0,9.0,0.0,16.0
6800,-31.0,-72.0,-37.0,8.0,-3.0,22.0
6840,-50.0,-28.0,-61.0,7.0,-4.0,25.0
6880,-53.0,-12.0,-86.0,5.0,-4.0,29.0
6920,-53.0,-8.0,-40.0,4.0,-4.0,31.0
6960,-46.0,15.0,0.0,5.0,-3.0,34.0
7000,-37.0,27.0,31.0,4.0,-1.0,33.0
7040,-38.0,82.0,16.0,2.0,-2.0,30.0
7080,-40.0,34.0,2.0,3.0,-2.0,26.0
7120,-40.0,-8.0,43.0,3.0,-2.0,22.0
7160,-41.0,-8.0,77.0,2.0,-3.0,21.0
7200,-46.0,-4.0,83.0,2.0,-6.0,21.0
7240,-55.0,-1.0,79.0,0.0,-8.0,22.0
7280,-60.0,-2.0,70.0,-2.0,-10.0,21.0
7320,-59.0,11.0,91.0,-3.0,-9.0,24.0
7360,-61.0,37.0,111.0,-1.0,-8.0,25.0
7400,-78.0,56.0,121.0,-4.0,-8.0,24.0
7440,-80.0,19.0,137.0,-6.0,-10.0,23.0
7480,-83.0,27.0,142.0,-7.0,-7.0,23.0
7520,-85.0,54.0,140.0,-6.0,-7.0,25.0
7560,-94.0,20.0,152.0,-6.0,-9.0,25.0
7600,-107.0,7.0,152.0,-5.0,-12.0,22.0
7640,-131.0,3.0,161.0,-6.0,-14.0,21.0
7680,-146.0,13.0,157.0,-4.0,-13.0,19.0
7720,-153.0,21.0,150.0,-3.0,-14.0,17.0
7760,-146.0,6.0,153.0,-3.0,-17.0,13.0
7800,-130.0,9.0,157.0,-3.0,-15.0,10.0
7840,-116.0,5.0,158.0,-4.0,-16.0,6.0
7880,-106.0,55.0,166.0,-4.0,-16.0,6.0
7920,-97.0,61.0,157.0,-3.0,-19.0,5.0
7960,-74.0,34.0,157.0,-1.0,-20.0,5.0
8000,-50.0,54.0,158.0,1.0,-22.0,10.0
8040,-40.0,112.0,163.0,1.0,-22.0,12.0
8080,-46.0,99.0,176.0,0.0,-21.0,13.0
8120,-58.0,75.0,187.0,1.0,-20.0,17.0
8160,-70.0,63.0,200.0,2.0,-17.0,18.0
8200,-77.0,35.0,210.0,3.0,-17.0,20.0
8240,-89.0,4.0,210.0,2.0,-16.0,18.0
8280,-106.0,-34.0,209.0,3.0,-16.0,17.0
8320,-124.0,-60.0,216.0,2.0,-16.0,14.0
8360,-149.0,-40.0,218.0,3.0,-17.0,13.0
8400,-175.0,20.0,223.0,6.0,-18.0,8.0
8440,-173.0,28.0,216.0,7.0,-20.0,8.0
8480,-142.0,32.0,219.0,7.0,-22.0,2.0
8520,-111.0,73.0,213.0,10.0,-23.0,3.0
8560,-92.0,112.0,205.0,9.0,-24.0,0.0
8600,-78.0,91.0,194.0,11.0,-25.0,1.0
8640,-77.0,81.0,177.0,13.0,-24.0,5.0
8680,-79.0,74.0,173.0,15.0,-21.0,11.0
8720,-72.0,57.0,174.0,16.0,-22.0,17.0
8760,-61.0,50.0,161.0,17.0,-21.0,21.0
8800,-52.0,26.0,146.0,18.0,-19.0,23.0
8840,-41.0,-20.0,153.0,18.0,-16.0,28.0
8880,-49.0,-38.0,154.0,18.0,-14.0,30.0
8920,-61.0,-52.0,132.0,19.0,-15.0,28.0
8960,-72.0,-80.0,123.0,18.0,-17.0,23.0
9000,-68.0,-89.0,133.0,21.0,-16.0,17.0
9040,-65.0,-57.0,150.0,22.0,-17.0,11.0
9080,-60.0,-43.0,148.0,23.0,-15.0,6.0
9120,-66.0,2.0,151.0,25.0,-19.0,0.0
9160,-81.0,28.0,164.0,27.0,-22.0,-8.0
9200,-111.0,60.0,193.0,27.0,-21.0,-12.0
9240,-135.0,63.0,203.0,30.0,-22.0,-13.0
9280,-138.0,40.0,183.0,28.0,-23.0,-12.0
9320,-126.0,37.0,178.0,28.0,-20.0,-14.0
9360,-128.0,45.0,163.0,26.0,-20.0,-13.0
9400,-135.0,16.0,164.0,27.0,-17.0,-6.0
9440,-149.0,27.0,168.0,29.0,-14.0,-3.0
9480,-158.0,48.0,156.0,29.0,-14.0,-1.0
9520,-156.0,53.0,156.0,30.0,-12.0,0.0
9560,-129.0,33.0,148.0,31.0,-12.0,3.0
9600,-93.0,32.0,134.0,33.0,-13.0,4.0
9640,-69.0,3.0,134.0,36.0,-14.0,7.0
9680,-70.0,-19.0,120.0,38.0,-17.0,3.0
9720,-75.0,-19.0,120.0,39.0,-18.0,-1.0
9760,-75.0,-33.0,95.0,37.0,-15.0,-7.0
9800,-65.0,-55.0,66.0,38.0,-15.0,-9.0
9840,-50.0,-68.0,42.0,37.0,-14.0,-14.0
9880,-46.0,-68.0,25.0,37.0,-17.0,-19.0
9920,-68.0,-68.0,27.0,36.0,-18.0,-21.0
9960,-113.0,-61.0,43.0,37.0,-17.0,-24.0
10000,-167.0,3.0,41.0,16.0,-8.0,-4.0
10040,-163.0,-1.0,55.0,14.0,-6.0,-3.0
10080,-162.0,-11.0,62.0,13.0,-5.0,-4.0
10120,-160.0,-19.0,79.0,12.0,-3.0,-1.0
10160,-157.0,1.0,82.0,11.0,-4.0,-1.0
10200,-154.0,6.0,90.0,10.0,-4.0,-4.0
10240,-142.0,-13.0,119.0,9.0,-3.0,-3.0
10280,-130.0,-25.0,133.0,9.0,-3.0,-1.0
10320,-123.0,-22.0,140.0,8.0,-2.0,-2.0
10360,-126.0,-25.0,130.0,9.0,-4.0,-6.0
10400,-132.0,-54.0,128.0,9.0,-4.0,-8.0
10440,-142.0,-46.0,124.0,11.0,-4.0,-10.0
10480,-157.0,-27.0,106.0,9.0,-3.0,-13.0
10520,-164.0,-25.0,96.0,9.0,-3.0,-14.0
10560,-160.0,-22.0,95.0,9.0,-1.0,-20.0
10600,-152.0,-2.0,96.0,9.0,-1.0,-22.0
10640,-143.0,12.0,90.0,10.0,0.0,-23.0
10680,-142.0,26.0,87.0,9.0,0.0,-21.0
10720,-137.0,25.0,77.0,9.0,-1.0,-20.0
10760,-132.0,32.0,84.0,10.0,-2.0,-19.0
10800,-125.0,29.0,70.0,10.0,-3.0,-18.0
10840,-111.0,24.0,69.0,10.0,-3.0,-13.0
10880,-97.0,18.0,60.0,11.0,-3.0,-10.0
10920,-90.0,5.0,55.0,10.0,-5.0,-7.0
10960,-88.0,8.0,51.0,7.0,-4.0,-4.0
11000,-87.0,-10.0,45.0,6.0,-4.0,-2.0
11040,-84.0,-25.0,49.0,6.0,-4.0,1.0
11080,-84.0,-25.0,56.0,7.0,-4.0,0.0
11120,-81.0,-31.0,61.0,9.0,-4.0,-1.0
11160,-64.0,-12.0,67.0,5.0,-3.0,-2.0
11200,-46.0,15.0,69.0,7.0,-1.0,-3.0
11240,-31.0,20.0,73.0,7.0,0.0,-5.0
11280,-17.0,11.0,83.0,7.0,0.0,-5.0
11320,-4.0,39.0,91.0,7.0,1.0,-7.0
11360,-2.0,53.0,112.0,6.0,-2.0,-9.0
11400,11.0,-13.0,118.0,7.0,-1.0,-9.0
11440,30.0,-20.0,111.0,8.0,-3.0,-9.0
11480,41.0,2.0,85.0,6.0,-4.0,-7.0
11520,25.0,-4.0,67.0,7.0,-5.0,-6.0
11560,2.0,-15.0,70.0,7.0,-5.0,-3.0
11600,-10.0,1.0,63.0,7.0,-5.0,0.0
11640,-11.0,-7.0,48.0,9.0,-4.0,5.0
11680,0.0,4.0,31.0,7.0,-3.0,6.0
11720,7.0,-12.0,26.0,7.0,-4.0,8.0
11760,9.0,-47.0,32.0,6.0,1.0,8.0
11800,2.0,-38.0,51.0,6.0,1.0,11.0
11840,2.0,-12.0,33.0,8.0,0.0,7.0
11880,-6.0,-57.0,12.0,7.0,0.0,4.0
11920,-9.0,-24.0,20.0,9.0,0.0,-2.0
11960,-2.0,21.0,53.0,10.0,-4.0,-3.0
12000,17.0,22.0,60.0,10.0,-5.0,-5.0
12040,35.0,-35.0,22.0,11.0,-7.0,-8.0
12080,53.0,6.0,20.0,10.0,-9.0,-8.0
12120,59.0,50.0,37.0,10.0,-10.0,-9.0
12160,57.0,19.0,65.0,10.0,-9.0,-4.0
12200,70.0,-46.0,38.0,14.0,-7.0,-5.0
12240,103.0,-59.0,27.0,14.0,-4.0,-3.0
12280,105.0,21.0,16.0,14.0,-2.0,-7.0
12320,68.0,25.0,20.0,13.0,-1.0,-4.0
12360,35.0,-24.0,7.0,15.0,0.0,-5.0
12400,29.0,-16.0,-6.0,16.0,-1.0,-3.0
12440,30.0,47.0,-33.0,14.0,-2.0,-8.0
12480,34.0,59.0,-64.0,13.0,-4.0,-10.0
12520,57.0,-18.0,-89.0,14.0,-5.0,-13.0
12560,92.0,-26.0,-97.0,15.0,-5.0,-16.0
12600,100.0,27.0,-78.0,16.0,-6.0,-15.0
12640,90.0,41.0,-89.0,15.0,-8.0,-17.0
12680,83.0,-4.0,-123.0,16.0,-9.0,-16.0
12720,99.0,-13.0,-145.0,16.0,-6.0,-14.0
12760,116.0,11.0,-128.0,16.0,-7.0,-7.0
12800,112.0,52.0,-128.0,14.0,-6.0,-5.0
12840,95.0,21.0,-148.0,13.0,-5.0,-1.0
12880,81.0,-4.0,-149.0,13.0,-3.0,0.0
12920,70.0,21.0,-138.0,13.0,1.0,3.0
12960,62.0,29.0,-113.0,12.0,2.0,6.0
13000,66.0,-9.0,-114.0,11.0,2.0,6.0
13040,81.0,-52.0,-118.0,10.0,3.0,3.0
13080,90.0,-3.0,-113.0,9.0,4.0,4.0
13120,83.0,-13.0,-118.0,8.0,5.0,5.0
13160,70.0,-8.0,-126.0,7.0,4.0,5.0
13200,61.0,-10.0,-123.0,8.0,1.0,2.0
13240,58.0,23.0,-120.0,5.0,3.0,-2.0
13280,62.0,33.0,-119.0,5.0,4.0,0.0
13320,77.0,5.0,-125.0,4.0,2.0,0.0
13360,89.0,9.0,-96.0,2.0,3.0,-1.0
13400,95.0,20.0,-73.0,2.0,4.0,0.0
13440,82.0,55.0,-67.0,-2.0,5.0,4.0
13480,74.0,10.0,-85.0,-4.0,6.0,10.0
13520,79.0,-14.0,-111.0,-6.0,8.0,16.0
13560,89.0,24.0,-98.0,-6.0,8.0,16.0
13600,86.0,16.0,-97.0,-10.0,10.0,18.0
13640,71.0,-45.0,-80.0,-7.0,11.0,21.0
13680,61.0,-64.0,-73.0,-7.0,13.0,22.0
13720,55.0,-39.0,-56.0,-9.0,13.0,19.0
13760,46.0,-74.0,-37.0,-8.0,13.0,14.0
13800,49.0,-116.0,-11.0,-11.0,14.0,10.0
13840,61.0,-122.0,-5.0,-13.0,13.0,8.0
13880,70.0,-97.0,5.0,-14.0,12.0,6.0
13920,61.0,-50.0,19.0,-16.0,10.0,1.0
13960,60.0,-69.0,21.0,-18.0,9.0,-5.0
14000,73.0,-80.0,22.0,-20.0,8.0,-9.0
14040,99.0,-47.0,21.0,-20.0,10.0,-9.0
14080,143.0,30.0,42.0,-19.0,8.0,-15.0
14120,187.0,187.0,101.0,-19.0,9.0,-17.0
14160,230.0,234.0,117.0,-18.0,11.0,-20.0
14200,298.0,102.0,100.0,-17.0,13.0,-20.0
14240,325.0,39.0,36.0,-18.0,11.0,-20.0
14280,266.0,73.0,27.0,-18.0,9.0,-17.0
14320,140.0,92.0,77.0,-19.0,8.0,-12.0
14360,47.0,60.0,72.0,-20.0,14.0,-5.0
14400,99.0,-31.0,-8.0,-22.0,22.0,1.0
14440,246.0,-10.0,-89.0,-24.0,31.0,0.0
14480,390.0,-28.0,-161.0,-24.0,33.0,-7.0
14520,476.0,-149.0,-131.0,-22.0,34.0,-14.0
14560,475.0,-180.0,-111.0,-18.0,30.0,-17.0
14600,397.0,-95.0,-119.0,-19.0,23.0,-14.0
14640,319.0,-5.0,-148.0,-21.0,12.0,-15.0
14680,321.0,35.0,-252.0,-22.0,4.0,-18.0
14720,447.0,16.0,-274.0,-20.0,5.0,-17.0
14760,617.0,9.0,-198.0,-18.0,11.0,-10.0
14800,726.0,51.0,-142.0,-21.0,19.0,-1.0
14840,737.0,32.0,-187.0,-24.0,26.0,-5.0
14880,673.0,-112.0,-269.0,-27.0,37.0,-9.0
14920,566.0,-131.0,-282.0,-32.0,47.0,-13.0
14960,434.0,-73.0,-241.0,-31.0,51.0,-13.0
15000,326.0,-134.0,-239.0,-28.0,47.0,-9.0
15040,260.0,-127.0,-245.0,-25.0,42.0,-18.0
15080,198.0,76.0,-263.0,-28.0,42.0,-20.0
15120,136.0,163.0,-252.0,-30.0,43.0,-18.0
15160,131.0,91.0,-257.0,-30.0,44.0,-16.0
15200,171.0,133.0,-269.0,-28.0,45.0,-17.0
15240,215.0,64.0,-207.0,-28.0,47.0,-22.0
15280,222.0,-24.0,-125.0,-32.0,53.0,-21.0
15320,185.0,-44.0,-134.0,-38.0,54.0,-18.0
15360,119.0,-31.0,-147.0,-42.0,52.0,-15.0
15400,27.0,-34.0,-135.0,-43.0,52.0,-11.0
15440,-64.0,3.0,-61.0,-44.0,53.0,-9.0
15480,-97.0,-16.0,-21.0,-42.0,56.0,-5.0
15520,-82.0,-82.0,-35.0,-37.0,55.0,2.0
15560,-57.0,-120.0,-51.0,-38.0,54.0,4.0
15600,-48.0,-153.0,-57.0,-40.0,53.0,4.0
15640,-69.0,-190.0,-50.0,-38.0,54.0,4.0
15680,-116.0,-198.0,-43.0,-37.0,55.0,1.0
15720,-166.0,-200.0,-60.0,-36.0,53.0,-2.0
15760,-191.0,-158.0,-55.0,-34.0,51.0,-9.0
15800,-175.0,-115.0,-74.0,-37.0,49.0,-17.0
15840,-145.0,-78.0,-97.0,-35.0,48.0,-23.0
15880,-118.0,-28.0,-101.0,-32.0,48.0,-28.0
15920,-97.0,-18.0,-102.0,-30.0,44.0,-32.0
15960,-93.0,-38.0,-89.0,-27.0,39.0,-36.0
16000,-104.0,-84.0,-74.0,-26.0,32.0,-39.0
16040,-110.0,-105.0,-40.0,-24.0,27.0,-37.0
16080,-111.0,-125.0,-22.0,-25.0,22.0,-31.0
16120,-116.0,-124.0,-26.0,-26.0,19.0,-26.0
16160,-122.0,-135.0,-41.0,-24.0,16.0,-17.0
16200,-114.0,-126.0,-40.0,-21.0,17.0,-16.0
16240,-84.0,-97.0,-51.0,-19.0,18.0,-9.0
16280,-41.0,-101.0,-56.0,-17.0,19.0,-3.0
16320,21.0,-150.0,-78.0,-14.0,18.0,-2.0
16360,74.0,-130.0,-81.0,-14.0,17.0,-5.0
16400,96.0,-76.0,-72.0,-10.0,13.0,-10.0
16440,84.0,-64.0,-47.0,-10.0,7.0,-13.0
16480,61.0,-71.0,-20.0,-7.0,0.0,-14.0
16520,65.0,-37.0,-26.0,-5.0,-7.0,-17.0
16560,85.0,47.0,-39.0,-5.0,-11.0,-22.0
16600,119.0,52.0,-40.0,-7.0,-12.0,-22.0
16640,160.0,23.0,-20.0,-7.0,-11.0,-16.0
16680,200.0,34.0,-26.0,-6.0,-10.0,-7.0
16720,221.0,59.0,-45.0,-5.0,-10.0,-2.0
16760,215.0,41.0,-47.0,-8.0,-8.0,3.0
16800,202.0,26.0,-49.0,-11.0,-6.0,9.0
16840,193.0,50.0,-36.0,-6.0,-3.0,21.0
16880,189.0,95.0,-52.0,-3.0,-3.0,27.0
16920,193.0,134.0,-60.0,0.0,-4.0,33.0
16960,197.0,145.0,-74.0,-2.0,-7.0,38.0
17000,212.0,139.0,-89.0,1.0,-8.0,45.0
17040,227.0,151.0,-105.0,2.0,-10.0,51.0
17080,249.0,138.0,-127.0,6.0,-12.0,52.0
17120,252.0,124.0,-105.0,0.0,-14.0,53.0
17160,254.0,98.0,-115.0,-4.0,-14.0,52.0
17200,251.0,118.0,-127.0,-6.0,-10.0,52.0
17240,241.0,128.0,-138.0,-4.0,-10.0,54.0
17280,225.0,105.0,-102.0,-4.0,-10.0,55.0
17320,209.0,118.0,-74.0,-6.0,-9.0,55.0
17360,195.0,126.0,-73.0,-7.0,-7.0,60.0
17400,192.0,123.0,-101.0,-3.0,-7.0,66.0
17440,184.0,120.0,-124.0,-2.0,-8.0,71.0
17480,168.0,112.0,-121.0,-2.0,-8.0,78.0
17520,141.0,122.0,-123.0,-5.0,-8.0,79.0
17560,108.0,112.0,-132.0,-6.0,-6.0,82.0
17600,84.0,93.0,-138.0,-8.0,-3.0,82.0
17640,72.0,75.0,-133.0,-8.0,-4.0,80.0
17680,62.0,66.0,-132.0,-8.0,-4.0,75.0
17720,46.0,46.0,-133.0,-9.0,-5.0,66.0
17760,20.0,25.0,-128.0,-7.0,-5.0,57.0
17800,-4.0,33.0,-115.0,-7.0,-7.0,49.0
17840,-24.0,36.0,-107.0,-6.0,-11.0,35.0
17880,-41.0,52.0,-112.0,-7.0,-14.0,25.0
17920,-62.0,49.0,-109.0,-10.0,-15.0,14.0
17960,-84.0,52.0,-99.0,-9.0,-16.0,8.0
18000,-112.0,58.0,-97.0,-9.0,-18.0,3.0
18040,-135.0,32.0,-88.0,-9.0,-18.0,-3.0
18080,-157.0,-2.0,-76.0,-12.0,-17.0,-7.0
18120,-176.0,-25.0,-64.0,-13.0,-16.0,-8.0
18160,-194.0,-60.0,-73.0,-12.0,-15.0,-8.0
18200,-207.0,-115.0,-95.0,-10.0,-17.0,-16.0
18240,-234.0,-114.0,-88.0,-11.0,-16.0,-23.0
18280,-278.0,-141.0,-72.0,-11.0,-15.0,-31.0
18320,-332.0,-158.0,-37.0,-12.0,-18.0,-39.0
18360,-380.0,-128.0,-45.0,-11.0,-22.0,-46.0
18400,-415.0,-129.0,-30.0,-9.0,-24.0,-58.0
18440,-438.0,-110.0,13.0,-11.0,-28.0,-68.0
