Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
6480,-162.0,-3.0,220.0,11.0,-25.0,2.0
6520,-156.0,-17.0,187.0,11.0,-26.0,3.0
6560,-126.0,41.0,193.0,14.0,-24.0,1.0
6600,-100.0,285.0,264.0,12.0,-24.0,-1.0
6640,-59.0,274.0,303.0,14.0,-22.0,2.0
6680,0.0,22.0,291.0,16.0,-20.0,7.0
6720,17.0,-53.0,240.0,18.0,-21.0,9.0
6760,-55.0,38.0,287.0,16.0,-26.0,14.0
6800,-206.0,95.0,413.0,16.0,-26.0,23.0
6840,-316.0,-8.0,480.0,14.0,-20.0,36.0
6880,-247.0,-116.0,393.0,14.0,-6.0,41.0
6920,-71.0,-32.0,288.0,12.0,4.0,40.0
6960,79.0,-6.0,261.0,15.0,7.0,28.0
7000,161.0,-234.0,377.0,23.0,6.0,17.0
7040,153.0,-247.0,453.0,30.0,6.0,10.0
7080,77.0,-114.0,381.0,31.0,-4.0,6.0
7120,-18.0,50.0,269.0,27.0,-18.0,-6.0
7160,-8.0,5.0,113.0,26.0,-27.0,-15.0
7200,165.0,-85.0,149.0,34.0,-26.0,-18.0
7240,390.0,-20.0,215.0,39.0,-20.0,-9.0
7280,532.0,36.0,159.0,38.0,-16.0,-2.0
7320,552.0,-4.0,-2.0,35.0,-9.0,-11.0
7360,479.0,-93.0,-170.0,33.0,2.0,-24.0
7400,362.0,-83.0,-167.0,34.0,15.0,-30.0
7440,247.0,-113.0,-79.0,39.0,18.0,-26.0
7480,165.0,-133.0,-95.0,46.0,10.0,-21.0
7520,111.0,-106.0,-160.0,45.0,4.0,-32.0
7560,24.0,37.0,-182.0,40.0,6.0,-37.0
7600,-76.0,148.0,-135.0,34.0,13.0,-33.0
7640,-115.0,129.0,-77.0,40.0,18.0,-27.0
7680,-86.0,140.0,-52.0,44.0,19.0,-28.0
7720,-14.0,59.0,-7.0,46.0,25.0,-41.0
7760,35.0,-2.0,84.0,40.0,31.0,-48.0
7800,41.0,-71.0,99.0,35.0,31.0,-51.0
7840,-21.0,-58.0,107.0,33.0,25.0,-54.0
7880,-155.0,-26.0,138.0,35.0,19.0,-57.0
7920,-301.0,18.0,230.0,34.0,18.0,-56.0
7960,-362.0,-28.0,269.0,32.0,19.0,-50.0
8000,-323.0,-68.0,233.0,34.0,17.0,-39.0
8040,-232.0,-97.0,175.0,35.0,17.0,-34.0
8080,-185.0,-170.0,142.0,30.0,25.0,-31.0
8120,-245.0,-223.0,160.0,27.0,34.0,-29.0
8160,-373.0,-250.0,137.0,26.0,39.0,-30.0
8200,-481.0,-279.0,107.0,34.0,37.0,-32.0
8240,-525.0,-226.0,92.0,34.0,35.0,-39.0
8280,-495.0,-180.0,58.0,29.0,33.0,-46.0
8320,-415.0,-140.0,17.0,27.0,29.0,-52.0
8360,-337.0,-54.0,-27.0,30.0,26.0,-54.0
8400,-298.0,50.0,-19.0,39.0,17.0,-61.0
8440,-301.0,26.0,20.0,40.0,10.0,-60.0
8480,-282.0,-51.0,13.0,39.0,2.0,-62.0
8520,-244.0,-66.0,-42.0,36.0,-3.0,-54.0
8560,-211.0,-83.0,-53.0,37.0,-10.0,-49.0
8600,-211.0,-161.0,-4.0,35.0,-15.0,-38.0
8640,-242.0,-189.0,55.0,35.0,-16.0,-26.0
8680,-295.0,-129.0,84.0,32.0,-12.0,-13.0
8720,-327.0,-97.0,92.0,31.0,-8.0,-3.0
8760,-326.0,-136.0,133.0,28.0,-5.0,7.0
8800,-259.0,-181.0,148.0,28.0,-4.0,10.0
8840,-176.0,-167.0,168.0,26.0,-1.0,7.0
8880,-139.0,-142.0,188.0,26.0,-2.0,0.0
8920,-171.0,-174.0,223.0,25.0,-10.0,-6.0
8960,-217.0,-200.0,242.0,26.0,-21.0,-12.0
9000,-235.0,-108.0,228.0,26.0,-32.0,-26.0
9040,-216.0,17.0,215.0,25.0,-39.0,-36.0
9080,-156.0,23.0,223.0,25.0,-44.0,-37.0
9120,-56.0,52.0,238.0,25.0,-47.0,-25.0
9160,50.0,119.0,190.0,27.0,-51.0,-12.0
9200,115.0,186.0,124.0,24.0,-51.0,-5.0
9240,138.0,120.0,101.0,21.0,-48.0,3.0
9280,152.0,50.0,105.0,17.0,-44.0,21.0
9320,171.0,87.0,100.0,22.0,-40.0,42.0
9360,184.0,141.0,47.0,25.0,-38.0,58.0
9400,205.0,150.0,-4.0,21.0,-38.0,65.0
9440,239.0,151.0,-21.0,15.0,-36.0,74.0
9480,280.0,198.0,-3.0,14.0,-35.0,87.0
9520,314.0,230.0,3.0,20.0,-36.0,97.0
9560,356.0,189.0,0.0,18.0,-35.0,94.0
9600,410.0,173.0,4.0,9.0,-38.0,88.0
9640,471.0,138.0,-44.0,2.0,-38.0,87.0
9680,511.0,127.0,-82.0,0.0,-39.0,85.0
9720,528.0,82.0,-104.0,2.0,-40.0,81.0
9760,512.0,88.0,-75.0,-1.0,-41.0,72.0
9800,466.0,141.0,-26.0,-7.0,-38.0,69.0
9840,431.0,174.0,-43.0,-7.0,-37.0,73.0
9880,422.0,221.0,-75.0,-5.0,-34.0,83.0
9920,428.0,250.0,-83.0,-4.0,-30.0,94.0
9960,409.0,261.0,-49.0,-8.0,-26.0,100.0
10000,372.0,243.0,-47.0,-11.0,-20.0,103.0
10040,333.0,191.0,-53.0,-11.0,-10.0,107.0
10080,287.0,209.0,-32.0,-14.0,-3.0,112.0
10120,238.0,186.0,-21.0,-17.0,0.0,113.0
10160,217.0,186.0,-35.0,-23.0,2.0,109.0
10200,217.0,169.0,-78.0,-24.0,6.0,99.0
10240,215.0,206.0,-51.0,-23.0,9.0,89.0
10280,192.0,209.0,-1.0,-26.0,8.0,80.0
10320,177.0,195.0,12.0,-29.0,5.0,68.0
10360,170.0,248.0,-21.0,-32.0,3.0,55.0
10400,169.0,254.0,-41.0,-33.0,3.0,41.0
10440,168.0,211.0,-30.0,-32.0,3.0,31.0
10480,158.0,165.0,-27.0,-35.0,4.0,24.0
10520,144.0,135.0,-27.0,-36.0,6.0,15.0
10560,109.0,87.0,-10.0,-36.0,11.0,9.0
10600,65.0,30.0,-10.0,-36.0,16.0,7.0
10640,32.0,-5.0,-58.0,-38.0,19.0,6.0
10680,6.0,-46.0,-76.0,-36.0,22.0,1.0
10720,-38.0,-86.0,-56.0,-35.0,27.0,-6.0
10760,-87.0,-179.0,-16.0,-35.0,29.0,-15.0
10800,-127.0,-209.0,-5.0,-35.0,30.0,-22.0
10840,-176.0,-173.0,-32.0,-34.0,27.0,-33.0
10880,-241.0,-137.0,-45.0,-33.0,24.0,-50.0
10920,-288.0,-161.0,-27.0,-31.0,23.0,-61.0
10960,-307.0,-129.0,19.0,-27.0,21.0,-70.0
11000,-318.0,-98.0,65.0,-25.0,19.0,-79.0
11040,-323.0,-124.0,110.0,-25.0,15.0,-89.0
11080,-334.0,-165.0,135.0,-26.0,17.0,-99.0
11120,-355.0,-161.0,151.0,-27.0,19.0,-104.0
11160,-387.0,-175.0,148.0,-26.0,23.0,-107.0
11200,-412.0,-222.0,167.0,-26.0,24.0,-112.0
11240,-425.0,-212.0,226.0,-28.0,25.0,-115.0
11280,-417.0,-220.0,317.0,-29.0,26.0,-120.0
11320,-403.0,-204.0,342.0,-26.0,25.0,-115.0
11360,-397.0,-227.0,311.0,-18.0,22.0,-114.0
11400,-379.0,-266.0,272.0,-19.0,20.0,-112.0
11440,-382.0,-301.0,331.0,-19.0,18.0,-114.0
11480,-408.0,-322.0,467.0,-17.0,16.0,-114.0
11520,-418.0,-380.0,547.0,-13.0,16.0,-114.0
11560,-395.0,-311.0,483.0,-10.0,21.0,-111.0
11600,-343.0,-226.0,331.0,-13.0,25.0,-113.0
11640,-270.0,-226.0,246.0,-13.0,29.0,-123.0
11680,-202.0,-246.0,246.0,-5.0,30.0,-133.0
11720,-163.0,-172.0,322.0,6.0,27.0,-133.0
11760,-173.0,-105.0,360.0,16.0,19.0,-131.0
11800,-183.0,-82.0,328.0,19.0,9.0,-122.0
11840,-142.0,-33.0,235.0,21.0,1.0,-115.0
11880,-40.0,-2.0,142.0,21.0,-1.0,-106.0
11920,93.0,-51.0,124.0,21.0,1.0,-91.0
11960,204.0,-64.0,127.0,21.0,6.0,-71.0
12000,269.0,-41.0,79.0,22.0,13.0,-49.0
12040,300.0,-25.0,23.0,24.0,16.0,-38.0
12080,306.0,-25.0,-27.0,26.0,20.0,-25.0
12120,302.0,-22.0,-38.0,25.0,22.0,-8.0
12160,305.0,-61.0,5.0,30.0,20.0,3.0
12200,299.0,-1.0,54.0,35.0,17.0,16.0
12240,279.0,53.0,90.0,39.0,13.0,23.0
12280,275.0,120.0,109.0,41.0,12.0,29.0
12320,301.0,206.0,63.0,39.0,13.0,40.0
12360,365.0,215.0,11.0,39.0,15.0,43.0
12400,425.0,210.0,-13.0,40.0,20.0,46.0
12440,464.0,165.0,-7.0,41.0,23.0,49.0
12480,474.0,127.0,-5.0,44.0,22.0,54.0
12520,433.0,141.0,-23.0,47.0,19.0,66.0
12560,372.0,188.0,-66.0,47.0,18.0,75.0
12600,326.0,228.0,-92.0,47.0,14.0,87.0
12640,325.0,198.0,-117.0,46.0,16.0,101.0
12680,351.0,217.0,-138.0,47.0,20.0,116.0
12720,383.0,176.0,-184.0,50.0,22.0,130.0
12760,384.0,162.0,-249.0,47.0,23.0,146.0
12800,350.0,160.0,-348.0,43.0,23.0,155.0
12840,301.0,141.0,-442.0,41.0,25.0,159.0
12880,260.0,109.0,-470.0,41.0,28.0,159.0
12920,226.0,100.0,-438.0,44.0,28.0,153.0
12960,206.0,56.0,-383.0,45.0,27.0,147.0
13000,206.0,33.0,-382.0,43.0,24.0,138.0
13040,196.0,56.0,-430.0,38.0,22.0,128.0
13080,177.0,90.0,-477.0,35.0,18.0,113.0
13120,140.0,69.0,-487.0,32.0,16.0,96.0
13160,111.0,35.0,-474.0,34.0,15.0,82.0
13200,79.0,18.0,-448.0,34.0,10.0,72.0
13240,48.0,5.0,-409.0,36.0,6.0,65.0
13280,26.0,11.0,-362.0,31.0,2.0,61.0
13320,33.0,85.0,-319.0,29.0,-3.0,51.0
13360,60.0,138.0,-300.0,27.0,1.0,47.0
13400,92.0,50.0,-271.0,23.0,4.0,45.0
13440,126.0,-123.0,-274.0,22.0,6.0,43.0
13480,122.0,-155.0,-277.0,16.0,5.0,37.0
13520,40.0,-20.0,-270.0,12.0,3.0,26.0
13560,-83.0,13.0,-274.0,8.0,4.0,12.0
13600,-148.0,-72.0,-261.0,7.0,7.0,2.0
13640,-112.0,-105.0,-240.0,6.0,5.0,-14.0
13680,-45.0,-60.0,-179.0,5.0,-1.0,-34.0
13720,-22.0,-79.0,-102.0,4.0,-10.0,-55.0
13760,-39.0,-167.0,-60.0,-1.0,-15.0,-70.0
13800,-46.0,-166.0,-53.0,-6.0,-19.0,-73.0
13840,-26.0,-55.0,-83.0,-12.0,-23.0,-81.0
13880,12.0,29.0,-116.0,-16.0,-24.0,-87.0
13920,89.0,-78.0,-110.0,-17.0,-23.0,-93.0
13960,175.0,-126.0,-27.0,-18.0,-20.0,-87.0
14000,186.0,-60.0,56.0,-18.0,-18.0,-79.0
14040,102.0,-38.0,58.0,-17.0,-18.0,-75.0
14080,-10.0,-68.0,18.0,-20.0,-16.0,-78.0
14120,-77.0,-111.0,30.0,-24.0,-11.0,-76.0
14160,-89.0,-141.0,112.0,-26.0,-5.0,-66.0
14200,-45.0,-222.0,117.0,-27.0,-5.0,-58.0
14240,19.0,-205.0,63.0,-27.0,-6.0,-60.0
14280,37.0,-132.0,24.0,-33.0,-4.0,-67.0
14320,0.0,-134.0,57.0,-38.0,3.0,-70.0
14360,-37.0,-110.0,106.0,-41.0,4.0,-73.0
14400,-40.0,-71.0,134.0,-38.0,-1.0,-75.0
14440,-23.0,-38.0,160.0,-36.0,-10.0,-79.0
14480,-4.0,-55.0,192.0,-38.0,-15.0,-79.0
14520,22.0,-6.0,217.0,-42.0,-14.0,-73.0
14560,39.0,75.0,212.0,-47.0,-14.0,-60.0
14600,46.0,89.0,187.0,-49.0,-13.0,-47.0
14640,49.0,65.0,155.0,-49.0,-5.0,-31.0
14680,68.0,15.0,132.0,-47.0,3.0,-17.0
14720,72.0,5.0,130.0,-45.0,10.0,0.0
14760,46.0,-88.0,107.0,-46.0,16.0,12.0
14800,14.0,-130.0,84.0,-50.0,19.0,19.0
14840,-24.0,-68.0,61.0,-54.0,20.0,25.0
14880,-73.0,-50.0,62.0,-51.0,21.0,29.0
14920,-90.0,-55.0,71.0,-49.0,17.0,32.0
14960,-48.0,-39.0,50.0,-49.0,12.0,28.0
15000,21.0,46.0,10.0,-52.0,10.0,23.0
15040,53.0,78.0,-42.0,-54.0,9.0,17.0
15080,60.0,78.0,-52.0,-55.0,8.0,15.0
15120,60.0,103.0,-51.0,-55.0,5.0,14.0
15160,55.0,121.0,-51.0,-52.0,3.0,16.0
15200,35.0,113.0,-58.0,-49.0,2.0,17.0
15240,25.0,80.0,-67.0,-51.0,4.0,23.0
15280,33.0,92.0,-81.0,-55.0,6.0,31.0
15320,39.0,80.0,-100.0,-58.0,8.0,42.0
15360,32.0,45.0,-157.0,-56.0,9.0,45.0
15400,17.0,-9.0,-225.0,-52.0,12.0,50.0
15440,-6.0,-23.0,-249.0,-50.0,12.0,54.0
15480,-55.0,-56.0,-252.0,-52.0,11.0,56.0
15520,-92.0,-131.0,-241.0,-52.0,6.0,56.0
15560,-104.0,-48.0,-243.0,-53.0,5.0,48.0
15600,-105.0,71.0,-271.0,-52.0,3.0,42.0
15640,-81.0,38.0,-285.0,-52.0,1.0,36.0
15680,-45.0,9.0,-266.0,-52.0,-2.0,31.0
15720,-13.0,67.0,-254.0,-49.0,-6.0,22.0
15760,-12.0,115.0,-240.0,-50.0,-9.0,6.0
15800,-35.0,97.0,-273.0,-50.0,-11.0,-4.0
15840,-37.0,9.0,-332.0,-53.0,-11.0,-7.0
15880,-24.0,6.0,-339.0,-48.0,-11.0,-5.0
15920,-46.0,42.0,-315.0,-44.0,-14.0,-4.0
15960,-89.0,20.0,-295.0,-44.0,-17.0,-4.0
16000,-126.0,8.0,-300.0,-45.0,-15.0,-3.0
16040,-137.0,32.0,-313.0,-46.0,-11.0,5.0
16080,-123.0,88.0,-310.0,-42.0,-7.0,11.0
16120,-96.0,36.0,-335.0,-37.0,-9.0,10.0
16160,-67.0,-73.0,-346.0,-36.0,-9.0,5.0
16200,-82.0,-117.0,-351.0,-39.0,-9.0,0.0
16240,-156.0,-67.0,-350.0,-37.0,-10.0,1.0
16280,-229.0,-42.0,-328.0,-37.0,-13.0,-7.0
16320,-256.0,-6.0,-315.0,-33.0,-15.0,-17.0
16360,-214.0,44.0,-291.0,-33.0,-13.0,-25.0
16400,-138.0,77.0,-243.0,-32.0,-14.0,-30.0
16440,-75.0,116.0,-236.0,-30.0,-18.0,-31.0
16480,-48.0,89.0,-209.0,-26.0,-23.0,-37.0
16520,-60.0,81.0,-175.0,-23.0,-25.0,-41.0
16560,-98.0,106.0,-156.0,-24.0,-25.0,-38.0
16600,-117.0,115.0,-146.0,-21.0,-23.0,-30.0
16640,-93.0,77.0,-173.0,-20.0,-24.0,-17.0
16680,-36.0,54.0,-172.0,-16.0,-24.0,-6.0
16720,11.0,88.0,-127.0,-16.0,-17.0,3.0
16760,8.0,133.0,-79.0,-16.0,-9.0,16.0
16800,-22.0,114.0,-77.0,-17.0,-6.0,26.0
16840,-43.0,60.0,-106.0,-13.0,-3.0,33.0
16880,-48.0,52.0,-119.0,-10.0,-6.0,34.0
16920,-53.0,45.0,-93.0,-9.0,-7.0,30.0
16960,-68.0,17.0,-49.0,-8.0,-11.0,33.0
17000,-90.0,-6.0,-12.0,-8.0,-13.0,30.0
17040,-103.0,49.0,-1.0,-7.0,-17.0,28.0
17080,-110.0,167.0,8.0,-8.0,-16.0,29.0
17120,-91.0,177.0,25.0,-8.0,-14.0,30.0
17160,-41.0,146.0,51.0,-6.0,-11.0,36.0
17200,12.0,155.0,85.0,-3.0,-11.0,38.0
17240,33.0,169.0,103.0,-2.0,-10.0,40.0
17280,17.0,130.0,108.0,-3.0,-8.0,45.0
17320,-15.0,79.0,99.0,-3.0,-7.0,52.0
17360,-34.0,66.0,95.0,2.0,-7.0,62.0
17400,-51.0,78.0,103.0,5.0,-6.0,70.0
17440,-54.0,70.0,97.0,7.0,-6.0,76.0
17480,-33.0,48.0,90.0,3.0,-1.0,81.0
17520,10.0,84.0,93.0,4.0,3.0,86.0
17560,48.0,153.0,92.0,4.0,3.0,89.0
17600,76.0,82.0,76.0,4.0,2.0,86.0
17640,93.0,-9.0,71.0,4.0,0.0,73.0
17680,85.0,-44.0,72.0,4.0,-1.0,64.0
17720,39.0,-65.0,108.0,5.0,-3.0,56.0
17760,-15.0,-71.0,131.0,6.0,-5.0,51.0
17800,-38.0,-51.0,117.0,6.0,-6.0,46.0
17840,-7.0,-4.0,76.0,5.0,-3.0,41.0
17880,47.0,45.0,51.0,6.0,-1.0,34.0
17920,89.0,49.0,36.0,7.0,7.0,31.0
17960,115.0,-14.0,37.0,9.0,6.0,26.0
18000,111.0,-24.0,31.0,11.0,4.0,19.0
18040,76.0,-15.0,6.0,10.0,3.0,9.0
18080,38.0,-28.0,-14.0,10.0,1.0,1.0
18120,37.0,-59.0,-52.0,11.0,1.0,-5.0
18160,77.0,-16.0,-51.0,15.0,3.0,-15.0
18200,137.0,26.0,-60.0,13.0,8.0,-22.0
18240,192.0,19.0,-76.0,11.0,10.0,-31.0
18280,222.0,7.0,-108.0,10.0,13.0,-42.0
18320,217.0,30.0,-146.0,11.0,13.0,-51.0
18360,168.0,16.0,-155.0,12.0,12.0,-63.0
18400,111.0,-73.0,-157.0,13.0,12.0,-74.0
18440,62.0,-100.0,-151.0,11.0,9.0,-83.0
18480,35.0,-92.0,-150.0,11.0,5.0,-89.0
18520,17.0,-82.0,-162.0,12.0,4.0,-90.0
