Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1560,71.0,11.0,-47.0,17.0,-15.0,45.0
1600,46.0,29.0,-52.0,18.0,-12.0,37.0
1640,30.0,34.0,-20.0,14.0,-9.0,28.0
1680,27.0,23.0,-5.0,11.0,-7.0,16.0
1720,36.0,20.0,0.0,10.0,-5.0,3.0
1760,38.0,47.0,-11.0,5.0,-4.0,-14.0
1800,19.0,85.0,7.0,4.0,-3.0,-26.0
1840,-1.0,67.0,41.0,1.0,-3.0,-39.0
1880,-4.0,60.0,88.0,1.0,-3.0,-46.0
1920,0.0,63.0,124.0,2.0,-5.0,-54.0
1960,2.0,17.0,124.0,2.0,-7.0,-55.0
2000,1.0,-25.0,100.0,0.0,-7.0,-55.0
2040,-6.0,-28.0,64.0,1.0,-7.0,-51.0
2080,-11.0,-43.0,43.0,-2.0,-2.0,-51.0
2120,-30.0,-66.0,51.0,0.0,1.0,-48.0
2160,-45.0,-101.0,60.0,-1.0,7.0,-49.0
2200,-35.0,-113.0,52.0,-3.0,12.0,-47.0
2240,-18.0,-89.0,30.0,-7.0,15.0,-48.0
2280,-12.0,-90.0,-1.0,-8.0,17.0,-50.0
2320,-17.0,-108.0,-2.0,-9.0,19.0,-56.0
2360,-26.0,-107.0,16.0,-8.0,19.0,-60.0
2400,-32.0,-121.0,10.0,-7.0,17.0,-66.0
2440,-31.0,-131.0,0.0,-7.0,14.0,-70.0
2480,-33.0,-103.0,-1.0,-6.0,12.0,-73.0
2520,-32.0,-124.0,-11.0,-6.0,9.0,-76.0
2560,-36.0,-91.0,-8.0,-7.0,10.0,-76.0
2600,-46.0,-33.0,18.0,-9.0,10.0,-70.0
2640,-56.0,-34.0,35.0,-10.0,11.0,-60.0
2680,-68.0,-49.0,31.0,-10.0,12.0,-51.0
2720,-66.0,-23.0,12.0,-13.0,14.0,-40.0
2760,-55.0,-49.0,18.0,-16.0,18.0,-29.0
2800,-48.0,-78.0,25.0,-17.0,23.0,-21.0
2840,-54.0,-86.0,44.0,-14.0,28.0,-12.0
2880,-52.0,-134.0,52.0,-11.0,30.0,-9.0
2920,-49.0,-163.0,55.0,-11.0,31.0,-10.0
2960,-52.0,-173.0,52.0,-11.0,30.0,-10.0
3000,-50.0,-206.0,41.0,-10.0,29.0,-12.0
3040,-49.0,-209.0,20.0,-13.0,27.0,-15.0
3080,-52.0,-157.0,8.0,-13.0,23.0,-19.0
3120,-54.0,-129.0,12.0,-15.0,21.0,-21.0
3160,-45.0,-113.0,-8.0,-15.0,21.0,-23.0
3200,-23.0,-74.0,-19.0,-16.0,20.0,-28.0
3240,14.0,-36.0,-32.0,-16.0,21.0,-31.0
3280,50.0,-18.0,-33.0,-14.0,23.0,-33.0
3320,70.0,13.0,-21.0,-12.0,25.0,-32.0
3360,73.0,22.0,-23.0,-11.0,26.0,-32.0
3400,58.0,49.0,-28.0,-9.0,26.0,-27.0
3440,30.0,55.0,-40.0,-9.0,24.0,-21.0
3480,9.0,46.0,-42.0,-9.0,25.0,-19.0
3520,-11.0,33.0,-35.0,-7.0,23.0,-15.0
3560,-18.0,22.0,-28.0,-11.0,25.0,-8.0
3600,-12.0,-11.0,-52.0,-9.0,24.0,-6.0
3640,-1.0,-35.0,-79.0,-11.0,24.0,-7.0
3680,14.0,-57.0,-83.0,-10.0,24.0,-7.0
3720,22.0,-56.0,-71.0,-9.0,25.0,-9.0
3760,38.0,-51.0,-53.0,-9.0,25.0,-9.0
3800,58.0,8.0,-51.0,-9.0,25.0,-11.0
3840,75.0,32.0,-60.0,-8.0,22.0,-14.0
3880,77.0,59.0,-66.0,-7.0,20.0,-16.0
3920,68.0,93.0,-61.0,-6.0,17.0,-17.0
3960,44.0,128.0,-65.0,-4.0,14.0,-18.0
4000,21.0,100.0,-64.0,-2.0,13.0,-20.0
4040,14.0,63.0,-61.0,-4.0,14.0,-22.0
4080,20.0,53.0,-82.0,-4.0,14.0,-18.0
4120,26.0,45.0,-101.0,-5.0,15.0,-15.0
4160,15.0,40.0,-107.0,-4.0,17.0,-13.0
4200,-2.0,8.0,-91.0,-4.0,20.0,-7.0
4240,-18.0,24.0,-85.0,-3.0,21.0,-4.0
4280,-28.0,57.0,-83.0,-4.0,21.0,1.0
4320,-25.0,65.0,-104.0,-5.0,20.0,2.0
4360,-11.0,48.0,-106.0,-4.0,15.0,5.0
4400,-1.0,75.0,-115.0,-2.0,14.0,7.0
4440,4.0,93.0,-111.0,-4.0,10.0,6.0
4480,-5.0,79.0,-124.0,-2.0,5.0,8.0
4520,-18.0,47.0,-107.0,-3.0,3.0,7.0
4560,-27.0,28.0,-103.0,-3.0,0.0,7.0
4600,-41.0,26.0,-107.0,-7.0,0.0,10.0
4640,-59.0,-13.0,-122.0,-6.0,0.0,13.0
4680,-77.0,-46.0,-131.0,-6.0,0.0,14.0
4720,-88.0,-57.0,-106.0,-7.0,0.0,15.0
4760,-102.0,-68.0,-86.0,-8.0,2.0,14.0
4800,-100.0,-88.0,-99.0,-8.0,2.0,12.0
4840,-91.0,-55.0,-122.0,-9.0,3.0,9.0
4880,-82.0,-5.0,-113.0,-7.0,2.0,6.0
4920,-86.0,-20.0,-88.0,-9.0,0.0,5.0
4960,-97.0,11.0,-62.0,-9.0,-4.0,2.0
5000,-111.0,93.0,-58.0,-8.0,-7.0,4.0
5040,-117.0,93.0,-65.0,-10.0,-11.0,1.0
5080,-110.0,47.0,-68.0,-12.0,-10.0,1.0
5120,-96.0,34.0,-82.0,-12.0,-11.0,1.0
5160,-87.0,7.0,-82.0,-12.0,-9.0,1.0
5200,-103.0,-24.0,-77.0,-13.0,-12.0,0.0
5240,-125.0,-77.0,-78.0,-14.0,-13.0,-4.0
5280,-142.0,-81.0,-74.0,-16.0,-13.0,-5.0
5320,-167.0,-26.0,-65.0,-16.0,-15.0,-9.0
5360,-193.0,0.0,-52.0,-17.0,-18.0,-13.0
5400,-190.0,0.0,-42.0,-17.0,-20.0,-14.0
5440,-171.0,61.0,-31.0,-19.0,-22.0,-13.0
5480,-151.0,81.0,-22.0,-18.0,-24.0,-14.0
5520,-131.0,67.0,-19.0,-20.0,-23.0,-14.0
5560,-114.0,60.0,-23.0,-19.0,-24.0,-12.0
5600,-94.0,40.0,-24.0,-21.0,-22.0,-11.0
5640,-81.0,0.0,-29.0,-20.0,-20.0,-8.0
5680,-75.0,-14.0,-33.0,-22.0,-22.0,-4.0
5720,-75.0,-39.0,-22.0,-22.0,-22.0,-4.0
5760,-97.0,-43.0,1.0,-22.0,-21.0,-3.0
5800,-132.0,-28.0,5.0,-21.0,-24.0,0.0
5840,-149.0,-31.0,-13.0,-20.0,-26.0,1.0
5880,-139.0,-20.0,-45.0,-23.0,-30.0,5.0
5920,-119.0,7.0,-34.0,-23.0,-31.0,3.0
5960,-110.0,14.0,-31.0,-24.0,-32.0,3.0
6000,-109.0,17.0,-25.0,-23.0,-30.0,3.0
6040,-107.0,67.0,-36.0,-22.0,-30.0,4.0
6080,-104.0,69.0,-43.0,-23.0,-30.0,6.0
6120,-97.0,54.0,-14.0,-22.0,-28.0,6.0
6160,-73.0,25.0,-8.0,-23.0,-28.0,7.0
6200,-47.0,43.0,-17.0,-20.0,-27.0,11.0
6240,-42.0,24.0,-33.0,-20.0,-29.0,12.0
6280,-56.0,-10.0,-32.0,-20.0,-29.0,17.0
6320,-63.0,-41.0,-41.0,-19.0,-31.0,20.0
6360,-65.0,-8.0,-43.0,-16.0,-34.0,24.0
6400,-74.0,26.0,-47.0,-20.0,-35.0,27.0
6440,-74.0,-4.0,-57.0,-18.0,-35.0,31.0
6480,-62.0,19.0,-64.0,-19.0,-32.0,36.0
6520,-45.0,66.0,-62.0,-18.0,-31.0,36.0
6560,-38.0,69.0,-53.0,-16.0,-30.0,37.0
6600,-23.0,32.0,-55.0,-16.0,-29.0,37.0
6640,-5.0,34.0,-59.0,-17.0,-28.0,35.0
6680,5.0,41.0,-69.0,-16.0,-25.0,31.0
6720,-2.0,19.0,-69.0,-14.0,-24.0,27.0
6760,-7.0,13.0,-74.0,-12.0,-26.0,23.0
6800,-17.0,11.0,-83.0,-12.0,-28.0,19.0
6840,-41.0,46.0,-82.0,-13.0,-30.0,18.0
6880,-62.0,36.0,-92.0,-12.0,-32.0,18.0
6920,-63.0,24.0,-104.0,-13.0,-34.0,18.0
6960,-60.0,37.0,-99.0,-11.0,-33.0,19.0
7000,-51.0,39.0,-91.0,-10.0,-31.0,23.0
7040,-40.0,19.0,-73.0,-8.0,-29.0,25.0
7080,-15.0,19.0,-83.0,-8.0,-27.0,28.0
7120,10.0,41.0,-95.0,-6.0,-24.0,27.0
7160,15.0,54.0,-93.0,-7.0,-20.0,26.0
7200,6.0,40.0,-79.0,-5.0,-18.0,23.0
7240,0.0,49.0,-65.0,-7.0,-16.0,20.0
7280,-4.0,42.0,-56.0,-3.0,-19.0,16.0
7320,-21.0,33.0,-54.0,-4.0,-21.0,11.0
7360,-27.0,0.0,-38.0,-3.0,-22.0,8.0
7400,-24.0,36.0,-21.0,-5.0,-23.0,4.0
7440,-18.0,13.0,-21.0,-3.0,-21.0,1.0
7480,-8.0,-25.0,-62.0,-1.0,-19.0,0.0
7520,3.0,-1.0,-128.0,-1.0,-18.0,-2.0
7560,9.0,21.0,-143.0,0.0,-15.0,-5.0
7600,-9.0,23.0,-98.0,3.0,-13.0,-5.0
7640,-30.0,-21.0,-67.0,4.0,-11.0,-6.0
7680,-48.0,36.0,-38.0,6.0,-8.0,-5.0
7720,-55.0,68.0,-35.0,7.0,-9.0,-5.0
7760,-48.0,48.0,-23.0,6.0,-9.0,-4.0
7800,-28.0,34.0,0.0,6.0,-6.0,-4.0
7840,-10.0,29.0,25.0,6.0,-7.0,-3.0
7880,-17.0,66.0,63.0,5.0,-4.0,-5.0
7920,-33.0,19.0,72.0,5.0,-3.0,-6.0
7960,-32.0,-34.0,92.0,4.0,-2.0,-6.0
8000,-29.0,-34.0,126.0,5.0,0.0,-5.0
8040,-43.0,-19.0,165.0,7.0,1.0,-6.0
8080,-72.0,-28.0,194.0,7.0,3.0,-7.0
8120,-84.0,-45.0,204.0,11.0,5.0,-11.0
8160,-81.0,-10.0,224.0,13.0,8.0,-9.0
8200,-79.0,12.0,238.0,12.0,11.0,-11.0
8240,-63.0,-23.0,211.0,15.0,10.0,-9.0
8280,-42.0,-25.0,179.0,15.0,9.0,-12.0
8320,-41.0,-10.0,158.0,16.0,11.0,-17.0
8360,-72.0,-1.0,147.0,15.0,11.0,-17.0
8400,-98.0,-10.0,144.0,15.0,11.0,-19.0
8440,-98.0,-8.0,108.0,19.0,9.0,-18.0
8480,-89.0,-9.0,115.0,21.0,10.0,-17.0
8520,-63.0,-21.0,134.0,23.0,12.0,-16.0
8560,-37.0,-22.0,127.0,25.0,12.0,-12.0
8600,-16.0,-27.0,111.0,26.0,13.0,-8.0
8640,-3.0,-38.0,88.0,25.0,15.0,-3.0
8680,5.0,-36.0,75.0,26.0,15.0,-1.0
8720,16.0,-29.0,55.0,25.0,17.0,1.0
8760,28.0,-43.0,25.0,23.0,18.0,3.0
8800,35.0,-52.0,16.0,23.0,20.0,4.0
8840,26.0,-51.0,20.0,25.0,20.0,3.0
8880,17.0,-60.0,25.0,25.0,19.0,5.0
8920,8.0,-83.0,-1.0,27.0,17.0,5.0
8960,4.0,-106.0,-23.0,27.0,16.0,4.0
9000,5.0,-136.0,-50.0,28.0,16.0,1.0
9040,8.0,-159.0,-79.0,29.0,16.0,-5.0
9080,5.0,-153.0,-110.0,28.0,17.0,-12.0
9120,-7.0,-120.0,-121.0,27.0,18.0,-16.0
9160,-28.0,-67.0,-126.0,25.0,17.0,-21.0
9200,-39.0,-34.0,-127.0,25.0,17.0,-25.0
9240,-30.0,-16.0,-137.0,21.0,16.0,-30.0
9280,-3.0,23.0,-158.0,20.0,17.0,-29.0
9320,19.0,47.0,-171.0,18.0,17.0,-27.0
9360,34.0,25.0,-181.0,17.0,15.0,-21.0
9400,38.0,24.0,-200.0,16.0,15.0,-14.0
9440,39.0,26.0,-217.0,15.0,12.0,-7.0
9480,44.0,10.0,-241.0,13.0,13.0,-2.0
9520,59.0,-18.0,-256.0,12.0,14.0,6.0
9560,74.0,-43.0,-264.0,9.0,16.0,8.0
9600,86.0,-56.0,-260.0,7.0,17.0,13.0
9640,82.0,-18.0,-264.0,2.0,16.0,10.0
9680,73.0,-6.0,-265.0,0.0,18.0,9.0
9720,75.0,-28.0,-255.0,-3.0,17.0,8.0
9760,83.0,-1.0,-241.0,-5.0,16.0,2.0
9800,99.0,16.0,-222.0,-9.0,14.0,-4.0
9840,110.0,21.0,-199.0,-12.0,13.0,-7.0
9880,107.0,11.0,-166.0,-14.0,11.0,-8.0
9920,95.0,54.0,-115.0,-17.0,10.0,-9.0
9960,82.0,63.0,-90.0,-19.0,8.0,-8.0
10000,75.0,69.0,-75.0,-20.0,10.0,-7.0
10040,78.0,38.0,-76.0,-25.0,9.0,-4.0
10080,81.0,51.0,-56.0,-27.0,11.0,5.0
10120,71.0,84.0,-37.0,-28.0,10.0,14.0
10160,64.0,87.0,-16.0,-30.0,11.0,23.0
10200,74.0,50.0,4.0,-31.0,10.0,27.0
10240,98.0,59.0,44.0,-32.0,13.0,38.0
10280,120.0,87.0,87.0,-32.0,14.0,43.0
10320,142.0,67.0,112.0,-33.0,13.0,48.0
10360,157.0,42.0,122.0,-35.0,11.0,48.0
10400,158.0,56.0,129.0,-38.0,10.0,48.0
10440,154.0,65.0,146.0,-39.0,9.0,47.0
10480,157.0,54.0,173.0,-38.0,6.0,46.0
10520,163.0,6.0,181.0,-38.0,7.0,43.0
10560,175.0,-13.0,194.0,-39.0,6.0,42.0
10600,177.0,17.0,193.0,-39.0,6.0,35.0
10640,176.0,-5.0,174.0,-38.0,4.0,36.0
10680,167.0,-21.0,185.0,-37.0,5.0,33.0
10720,154.0,5.0,202.0,-35.0,4.0,31.0
10760,146.0,38.0,213.0,-34.0,6.0,32.0
10800,144.0,30.0,206.0,-32.0,4.0,31.0
10840,139.0,30.0,180.0,-31.0,4.0,30.0
10880,134.0,50.0,179.0,-31.0,4.0,30.0
10920,114.0,76.0,192.0,-30.0,4.0,32.0
10960,102.0,71.0,208.0,-29.0,5.0,33.0
11000,111.0,54.0,199.0,-27.0,7.0,33.0
11040,134.0,39.0,213.0,-26.0,7.0,30.0
11080,153.0,29.0,235.0,-26.0,7.0,27.0
11120,162.0,-25.0,231.0,-21.0,10.0,22.0
11160,153.0,-31.0,226.0,-21.0,6.0,18.0
11200,124.0,-20.0,220.0,-19.0,8.0,11.0
11240,93.0,-4.0,214.0,-17.0,6.0,6.0
11280,90.0,-20.0,196.0,-17.0,4.0,0.0
11320,111.0,-27.0,162.0,-15.0,4.0,-5.0
11360,126.0,-12.0,145.0,-12.0,4.0,-12.0
11400,126.0,-26.0,149.0,-12.0,3.0,-17.0
11440,113.0,-26.0,142.0,-8.0,4.0,-20.0
11480,99.0,-36.0,106.0,-8.0,3.0,-23.0
11520,77.0,-12.0,72.0,-5.0,2.0,-24.0
11560,60.0,-47.0,27.0,-4.0,3.0,-27.0
11600,52.0,-37.0,0.0,-3.0,2.0,-26.0
11640,42.0,-26.0,-23.0,-1.0,5.0,-26.0
11680,35.0,-20.0,-37.0,1.0,7.0,-27.0
11720,35.0,-29.0,-47.0,2.0,9.0,-27.0
11760,45.0,2.0,-65.0,4.0,10.0,-26.0
11800,62.0,9.0,-78.0,4.0,10.0,-27.0
11840,77.0,-11.0,-83.0,5.0,10.0,-27.0
11880,80.0,-12.0,-66.0,8.0,8.0,-27.0
11920,70.0,21.0,-67.0,7.0,8.0,-28.0
11960,43.0,29.0,-103.0,8.0,6.0,-26.0
12000,26.0,39.0,-139.0,9.0,2.0,-23.0
12040,25.0,49.0,-177.0,10.0,5.0,-23.0
12080,31.0,38.0,-199.0,9.0,4.0,-21.0
12120,36.0,-12.0,-207.0,11.0,6.0,-19.0
12160,43.0,-38.0,-214.0,12.0,9.0,-17.0
12200,48.0,-73.0,-217.0,13.0,10.0,-15.0
12240,47.0,-113.0,-213.0,12.0,12.0,-11.0
12280,43.0,-130.0,-210.0,13.0,11.0,-10.0
12320,34.0,-104.0,-207.0,12.0,10.0,-9.0
12360,25.0,-97.0,-202.0,13.0,9.0,-5.0
12400,29.0,-94.0,-195.0,15.0,8.0,0.0
12440,38.0,-47.0,-201.0,14.0,7.0,1.0
12480,52.0,15.0,-229.0,12.0,6.0,6.0
12520,58.0,41.0,-240.0,15.0,5.0,10.0
12560,61.0,57.0,-231.0,14.0,8.0,15.0
12600,60.0,61.0,-221.0,16.0,7.0,21.0
12640,55.0,81.0,-212.0,19.0,10.0,25.0
12680,40.0,85.0,-229.0,21.0,11.0,27.0
12720,36.0,65.0,-230.0,23.0,13.0,30.0
12760,40.0,36.0,-226.0,21.0,13.0,29.0
12800,40.0,52.0,-218.0,23.0,14.0,31.0
12840,38.0,57.0,-208.0,24.0,12.0,30.0
12880,49.0,11.0,-202.0,22.0,9.0,31.0
12920,70.0,-10.0,-176.0,20.0,8.0,31.0
12960,84.0,-6.0,-163.0,16.0,6.0,36.0
13000,91.0,9.0,-150.0,16.0,5.0,41.0
13040,99.0,1.0,-135.0,15.0,3.0,43.0
13080,113.0,-24.0,-107.0,17.0,5.0,46.0
13120,131.0,-47.0,-79.0,16.0,7.0,51.0
13160,140.0,-43.0,-69.0,17.0,9.0,54.0
13200,138.0,-18.0,-62.0,17.0,11.0,51.0
13240,124.0,-69.0,-57.0,18.0,15.0,48.0
13280,106.0,-68.0,-43.0,17.0,20.0,43.0
13320,82.0,-24.0,-28.0,17.0,19.0,37.0
13360,57.0,-10.0,-14.0,16.0,18.0,27.0
13400,26.0,-19.0,2.0,15.0,15.0,18.0
13440,9.0,-2.0,19.0,15.0,12.0,9.0
13480,2.0,23.0,51.0,14.0,11.0,1.0
13520,0.0,36.0,62.0,15.0,10.0,-4.0
13560,6.0,41.0,83.0,16.0,8.0,-10.0
13600,29.0,26.0,115.0,14.0,6.0,-11.0
13640,49.0,34.0,140.0,13.0,7.0,-10.0
13680,58.0,48.0,149.0,11.0,9.0,-7.0
13720,64.0,45.0,149.0,10.0,9.0,-7.0
13760,59.0,56.0,161.0,7.0,11.0,-7.0
13800,46.0,59.0,160.0,7.0,13.0,-6.0
13840,36.0,52.0,165.0,5.0,13.0,-5.0
13880,37.0,39.0,156.0,3.0,13.0,-10.0
13920,36.0,28.0,147.0,3.0,13.0,-14.0
13960,28.0,-15.0,139.0,3.0,12.0,-19.0
14000,25.0,-44.0,148.0,3.0,12.0,-26.0
14040,19.0,-28.0,150.0,3.0,12.0,-31.0
14080,16.0,-42.0,134.0,2.0,11.0,-38.0
14120,13.0,-23.0,123.0,3.0,10.0,-46.0
14160,19.0,-12.0,105.0,3.0,9.0,-51.0
14200,24.0,25.0,102.0,3.0,10.0,-56.0
14240,15.0,53.0,111.0,1.0,9.0,-58.0
14280,8.0,66.0,109.0,1.0,8.0,-58.0
14320,4.0,86.0,129.0,-2.0,6.0,-55.0
14360,3.0,107.0,138.0,-3.0,5.0,-50.0
14400,-6.0,124.0,140.0,-4.0,5.0,-41.0
14440,-5.0,90.0,131.0,-5.0,6.0,-32.0
14480,-7.0,77.0,131.0,-8.0,7.0,-24.0
14520,-23.0,64.0,125.0,-10.0,9.0,-16.0
14560,-42.0,4.0,107.0,-10.0,10.0,-9.0
14600,-56.0,-35.0,94.0,-11.0,11.0,-2.0
14640,-63.0,-57.0,64.0,-9.0,13.0,1.0
14680,-64.0,-86.0,55.0,-8.0,14.0,2.0
14720,-55.0,-125.0,56.0,-8.0,13.0,2.0
14760,-50.0,-112.0,60.0,-7.0,10.0,2.0
14800,-51.0,-111.0,65.0,-9.0,8.0,1.0
14840,-55.0,-126.0,70.0,-8.0,3.0,3.0
14880,-54.0,-99.0,54.0,-8.0,2.0,1.0
14920,-54.0,-85.0,38.0,-10.0,0.0,4.0
14960,-50.0,-100.0,26.0,-10.0,-1.0,6.0
15000,-42.0,-100.0,19.0,-9.0,-1.0,10.0
15040,-33.0,-103.0,10.0,-8.0,0.0,13.0
15080,-37.0,-100.0,5.0,-8.0,3.0,13.0
15120,-50.0,-112.0,13.0,-6.0,4.0,17.0
15160,-60.0,-129.0,16.0,-4.0,6.0,16.0
15200,-63.0,-146.0,-2.0,-1.0,7.0,18.0
15240,-71.0,-99.0,-22.0,-3.0,8.0,15.0
15280,-91.0,-82.0,-33.0,-1.0,7.0,12.0
15320,-111.0,-64.0,-42.0,-3.0,5.0,4.0
15360,-122.0,-27.0,-69.0,-2.0,5.0,1.0
15400,-121.0,11.0,-87.0,-1.0,4.0,-6.0
15440,-109.0,-21.0,-95.0,-1.0,3.0,-13.0
15480,-95.0,-19.0,-80.0,0.0,-1.0,-22.0
15520,-84.0,-7.0,-60.0,2.0,-4.0,-27.0
15560,-83.0,-28.0,-54.0,4.0,-6.0,-32.0
15600,-92.0,-11.0,-59.0,6.0,-8.0,-30.0
15640,-98.0,-5.0,-83.0,6.0,-7.0,-34.0
15680,-97.0,-25.0,-79.0,8.0,-10.0,-30.0
15720,-90.0,-29.0,-64.0,7.0,-11.0,-28.0
15760,-92.0,9.0,-54.0,8.0,-11.0,-25.0
15800,-107.0,12.0,-56.0,7.0,-10.0,-22.0
15840,-118.0,-2.0,-64.0,8.0,-9.0,-21.0
15880,-113.0,14.0,-75.0,8.0,-7.0,-20.0
15920,-106.0,41.0,-50.0,8.0,-5.0,-19.0
15960,-95.0,22.0,-30.0,11.0,-4.0,-21.0
16000,-85.0,34.0,-13.0,12.0,-4.0,-24.0
16040,-85.0,77.0,-13.0,11.0,-6.0,-26.0
16080,-96.0,110.0,-9.0,11.0,-9.0,-26.0
16120,-104.0,151.0,-1.0,12.0,-9.0,-27.0
16160,-95.0,171.0,5.0,13.0,-14.0,-26.0
16200,-62.0,149.0,13.0,10.0,-15.0,-26.0
16240,-23.0,124.0,22.0,10.0,-18.0,-23.0
16280,2.0,104.0,16.0,10.0,-19.0,-18.0
16320,0.0,81.0,28.0,8.0,-19.0,-12.0
16360,-16.0,73.0,53.0,8.0,-20.0,-3.0
16400,-41.0,52.0,68.0,9.0,-17.0,6.0
16440,-51.0,1.0,49.0,8.0,-18.0,16.0
16480,-57.0,25.0,37.0,8.0,-18.0,26.0
16520,-67.0,38.0,45.0,9.0,-18.0,34.0
16560,-74.0,-9.0,59.0,9.0,-18.0,43.0
16600,-72.0,-57.0,47.0,8.0,-17.0,45.0
16640,-65.0,-2.0,41.0,7.0,-17.0,48.0
16680,-61.0,-4.0,45.0,9.0,-16.0,47.0
16720,-62.0,-37.0,69.0,8.0,-17.0,46.0
16760,-42.0,-57.0,80.0,8.0,-17.0,44.0
16800,2.0,50.0,110.0,6.0,-17.0,40.0
16840,32.0,302.0,139.0,6.0,-20.0,39.0
16880,46.0,319.0,164.0,5.0,-22.0,36.0
16920,82.0,97.0,187.0,7.0,-23.0,34.0
16960,86.0,15.0,216.0,6.0,-25.0,33.0
17000,6.0,111.0,320.0,5.0,-29.0,36.0
17040,-135.0,118.0,424.0,4.0,-29.0,43.0
17080,-217.0,14.0,438.0,1.0,-23.0,50.0
17120,-146.0,-108.0,300.0,-5.0,-8.0,53.0
17160,4.0,-97.0,187.0,-7.0,1.0,53.0
17200,99.0,-73.0,136.0,-5.0,4.0,42.0
17240,120.0,-228.0,197.0,1.0,3.0,35.0
17280,69.0,-226.0,238.0,7.0,-2.0,29.0
17320,-5.0,-108.0,120.0,7.0,-8.0,22.0
17360,-32.0,53.0,-20.0,6.0,-21.0,11.0
17400,53.0,39.0,-164.0,6.0,-33.0,-6.0
17440,241.0,27.0,-147.0,11.0,-32.0,-16.0
17480,432.0,106.0,-88.0,15.0,-26.0,-20.0
17520,552.0,135.0,-172.0,13.0,-21.0,-20.0
17560,584.0,120.0,-347.0,7.0,-16.0,-32.0
17600,539.0,38.0,-483.0,4.0,-9.0,-42.0
17640,439.0,-14.0,-431.0,5.0,2.0,-48.0
17680,306.0,-53.0,-325.0,7.0,6.0,-44.0
17720,172.0,-63.0,-303.0,8.0,5.0,-40.0
17760,69.0,-24.0,-319.0,8.0,2.0,-44.0
17800,-18.0,82.0,-318.0,4.0,4.0,-49.0
17840,-78.0,155.0,-246.0,-2.0,13.0,-46.0
17880,-82.0,110.0,-170.0,0.0,19.0,-43.0
17920,-73.0,115.0,-124.0,2.0,17.0,-45.0
17960,-75.0,36.0,-55.0,0.0,15.0,-55.0
18000,-108.0,15.0,30.0,-9.0,16.0,-61.0
18040,-175.0,7.0,54.0,-16.0,14.0,-60.0
18080,-246.0,22.0,74.0,-18.0,11.0,-58.0
18120,-311.0,52.0,92.0,-20.0,9.0,-59.0
18160,-364.0,89.0,141.0,-22.0,13.0,-57.0
18200,-378.0,17.0,185.0,-18.0,17.0,-52.0
18240,-350.0,-94.0,151.0,-19.0,20.0,-38.0
18280,-321.0,-118.0,86.0,-17.0,23.0,-31.0
18320,-324.0,-173.0,31.0,-19.0,25.0,-21.0
18360,-383.0,-248.0,-5.0,-19.0,27.0,-14.0
18400,-452.0,-268.0,-3.0,-16.0,29.0,-10.0
18440,-496.0,-254.0,-29.0,-12.0,29.0,-4.0
18480,-489.0,-178.0,-39.0,-11.0,26.0,-4.0
18520,-441.0,-120.0,-80.0,-18.0,23.0,-8.0
