Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
9880,24.0,70.0,70.0,3.0,-2.0,23.0
9920,15.0,45.0,30.0,3.0,-2.0,30.0
9960,-5.0,35.0,0.0,3.0,-1.0,34.0
10000,-28.0,19.0,-14.0,4.0,-2.0,37.0
10040,-38.0,-12.0,-12.0,4.0,0.0,37.0
10080,-28.0,-40.0,-25.0,4.0,2.0,38.0
10120,-18.0,-10.0,-33.0,6.0,3.0,39.0
10160,-10.0,-30.0,-55.0,4.0,2.0,38.0
10200,3.0,-72.0,-70.0,4.0,3.0,34.0
10240,12.0,-46.0,-83.0,4.0,2.0,29.0
10280,15.0,-31.0,-89.0,7.0,0.0,24.0
10320,17.0,-27.0,-75.0,7.0,-2.0,20.0
10360,8.0,-13.0,-65.0,10.0,-4.0,16.0
10400,-4.0,23.0,-37.0,11.0,-5.0,16.0
10440,-13.0,39.0,-6.0,13.0,-6.0,15.0
10480,-21.0,56.0,7.0,13.0,-4.0,17.0
10520,-28.0,64.0,15.0,11.0,-4.0,17.0
10560,-33.0,25.0,9.0,10.0,1.0,19.0
10600,-41.0,17.0,6.0,11.0,2.0,21.0
10640,-48.0,1.0,7.0,10.0,6.0,22.0
10680,-52.0,-18.0,9.0,9.0,6.0,21.0
10720,-62.0,-49.0,16.0,9.0,6.0,18.0
10760,-82.0,-17.0,32.0,10.0,6.0,14.0
10800,-99.0,18.0,21.0,11.0,7.0,9.0
10840,-96.0,-9.0,16.0,12.0,3.0,3.0
10880,-84.0,4.0,20.0,11.0,1.0,0.0
10920,-67.0,45.0,21.0,12.0,-2.0,-8.0
10960,-40.0,36.0,23.0,11.0,-2.0,-11.0
11000,-14.0,16.0,-1.0,11.0,-3.0,-16.0
11040,-4.0,41.0,-19.0,11.0,-4.0,-19.0
11080,-8.0,26.0,-25.0,11.0,-2.0,-21.0
11120,-15.0,9.0,-19.0,14.0,-4.0,-22.0
11160,-19.0,-7.0,-19.0,14.0,-2.0,-22.0
11200,-33.0,-9.0,-13.0,13.0,-1.0,-22.0
11240,-44.0,-15.0,-7.0,15.0,1.0,-18.0
11280,-48.0,14.0,-17.0,15.0,2.0,-14.0
11320,-54.0,21.0,-21.0,13.0,4.0,-16.0
11360,-62.0,3.0,-15.0,11.0,4.0,-14.0
11400,-66.0,3.0,-8.0,10.0,4.0,-13.0
11440,-73.0,28.0,-17.0,11.0,4.0,-14.0
11480,-79.0,0.0,-25.0,9.0,3.0,-18.0
11520,-80.0,-39.0,-9.0,8.0,2.0,-20.0
11560,-82.0,-39.0,10.0,6.0,1.0,-21.0
11600,-86.0,-31.0,15.0,7.0,1.0,-21.0
11640,-98.0,-33.0,16.0,8.0,-1.0,-21.0
11680,-107.0,-67.0,29.0,7.0,-2.0,-23.0
11720,-115.0,-33.0,53.0,6.0,0.0,-22.0
11760,-122.0,-5.0,68.0,6.0,-2.0,-20.0
11800,-127.0,11.0,80.0,5.0,-2.0,-18.0
11840,-128.0,16.0,83.0,5.0,-3.0,-19.0
11880,-132.0,21.0,89.0,5.0,-5.0,-17.0
11920,-127.0,28.0,93.0,4.0,-1.0,-14.0
11960,-121.0,69.0,85.0,3.0,-2.0,-12.0
12000,-109.0,63.0,78.0,2.0,0.0,-12.0
12040,-85.0,15.0,76.0,2.0,4.0,-7.0
12080,-55.0,34.0,77.0,2.0,4.0,-3.0
12120,-38.0,29.0,53.0,2.0,5.0,0.0
12160,-42.0,-20.0,46.0,1.0,3.0,3.0
12200,-60.0,-59.0,34.0,1.0,1.0,2.0
12240,-71.0,-65.0,42.0,0.0,0.0,3.0
12280,-82.0,-40.0,28.0,-1.0,-4.0,2.0
12320,-89.0,-30.0,15.0,-2.0,-5.0,2.0
12360,-84.0,-46.0,5.0,-3.0,-7.0,1.0
12400,-69.0,-52.0,8.0,-2.0,-6.0,1.0
12440,-66.0,3.0,35.0,-5.0,-7.0,-1.0
12480,-81.0,32.0,55.0,-7.0,-4.0,3.0
12520,-90.0,8.0,61.0,-5.0,-4.0,0.0
12560,-91.0,15.0,67.0,-4.0,-3.0,1.0
12600,-94.0,31.0,76.0,-4.0,-2.0,1.0
12640,-107.0,18.0,73.0,-4.0,-2.0,0.0
12680,-114.0,-33.0,75.0,-3.0,-1.0,-2.0
12720,-126.0,-12.0,96.0,-3.0,-2.0,-3.0
12760,-140.0,23.0,106.0,-2.0,-3.0,-1.0
12800,-146.0,34.0,102.0,-4.0,-4.0,-3.0
12840,-136.0,53.0,73.0,-5.0,-5.0,-1.0
12880,-111.0,61.0,65.0,-5.0,-7.0,-2.0
12920,-92.0,61.0,102.0,-5.0,-5.0,0.0
12960,-86.0,42.0,119.0,-5.0,-7.0,1.0
13000,-81.0,40.0,106.0,-4.0,-7.0,1.0
13040,-84.0,28.0,74.0,-3.0,-10.0,2.0
13080,-86.0,16.0,54.0,-2.0,-9.0,4.0
13120,-87.0,-1.0,49.0,-3.0,-10.0,3.0
13160,-78.0,-25.0,42.0,1.0,-9.0,1.0
13200,-76.0,-17.0,47.0,-1.0,-8.0,0.0
13240,-90.0,-13.0,37.0,-1.0,-9.0,-1.0
13280,-104.0,-19.0,28.0,0.0,-10.0,-1.0
13320,-111.0,-8.0,1.0,0.0,-11.0,-2.0
13360,-112.0,21.0,-12.0,1.0,-12.0,-5.0
13400,-114.0,23.0,-7.0,2.0,-12.0,-8.0
13440,-104.0,-11.0,-11.0,5.0,-13.0,-8.0
13480,-87.0,25.0,-22.0,4.0,-12.0,-6.0
13520,-76.0,69.0,-33.0,6.0,-10.0,-6.0
13560,-77.0,85.0,-24.0,7.0,-11.0,-6.0
13600,-81.0,74.0,-19.0,7.0,-10.0,-3.0
13640,-80.0,67.0,-9.0,8.0,-11.0,-3.0
13680,-85.0,68.0,10.0,8.0,-11.0,-2.0
13720,-96.0,37.0,21.0,7.0,-13.0,-1.0
13760,-110.0,1.0,16.0,6.0,-15.0,1.0
13800,-120.0,-34.0,-4.0,6.0,-16.0,3.0
13840,-127.0,-32.0,-16.0,5.0,-18.0,4.0
13880,-124.0,-27.0,-3.0,5.0,-16.0,5.0
13920,-113.0,-68.0,15.0,7.0,-16.0,2.0
13960,-100.0,-75.0,28.0,9.0,-16.0,4.0
14000,-86.0,-64.0,15.0,9.0,-13.0,2.0
14040,-84.0,-27.0,4.0,12.0,-13.0,3.0
14080,-88.0,-18.0,-20.0,12.0,-16.0,2.0
14120,-87.0,-48.0,-24.0,11.0,-17.0,2.0
14160,-78.0,-19.0,-23.0,13.0,-16.0,1.0
14200,-64.0,-17.0,-34.0,14.0,-17.0,2.0
14240,-54.0,-23.0,-45.0,13.0,-17.0,2.0
14280,-46.0,-28.0,-63.0,11.0,-19.0,0.0
14320,-49.0,-16.0,-68.0,12.0,-17.0,-1.0
14360,-50.0,-19.0,-47.0,12.0,-14.0,-4.0
14400,-54.0,-7.0,-4.0,11.0,-13.0,-8.0
14440,-64.0,-16.0,9.0,15.0,-13.0,-7.0
14480,-59.0,-85.0,20.0,13.0,-15.0,-10.0
14520,-49.0,-33.0,19.0,13.0,-15.0,-11.0
14560,-45.0,-14.0,23.0,13.0,-15.0,-11.0
14600,-52.0,-41.0,49.0,13.0,-16.0,-14.0
14640,-55.0,-63.0,53.0,13.0,-15.0,-14.0
14680,-48.0,-15.0,62.0,12.0,-15.0,-12.0
14720,-44.0,-7.0,58.0,12.0,-17.0,-15.0
14760,-40.0,-48.0,61.0,11.0,-17.0,-16.0
14800,-38.0,-13.0,63.0,11.0,-16.0,-19.0
14840,-43.0,-10.0,49.0,11.0,-14.0,-21.0
14880,-56.0,-5.0,40.0,11.0,-14.0,-21.0
14920,-74.0,-7.0,31.0,14.0,-15.0,-22.0
14960,-82.0,-7.0,24.0,14.0,-15.0,-24.0
15000,-75.0,12.0,7.0,15.0,-16.0,-26.0
15040,-73.0,45.0,-21.0,14.0,-11.0,-24.0
15080,-65.0,53.0,-51.0,14.0,-10.0,-26.0
15120,-49.0,49.0,-54.0,14.0,-10.0,-28.0
15160,-39.0,85.0,-49.0,12.0,-10.0,-28.0
15200,-21.0,75.0,-40.0,12.0,-8.0,-25.0
15240,-1.0,67.0,-47.0,12.0,-9.0,-24.0
15280,26.0,63.0,-68.0,12.0,-11.0,-20.0
15320,46.0,44.0,-75.0,9.0,-11.0,-17.0
15360,57.0,34.0,-69.0,9.0,-11.0,-12.0
15400,65.0,5.0,-55.0,9.0,-11.0,-4.0
15440,66.0,-12.0,-54.0,8.0,-10.0,-1.0
15480,57.0,-45.0,-65.0,6.0,-9.0,4.0
15520,43.0,-56.0,-45.0,6.0,-9.0,4.0
15560,31.0,-75.0,-39.0,2.0,-4.0,6.0
15600,15.0,-76.0,-21.0,1.0,-3.0,9.0
15640,-5.0,-76.0,-16.0,-1.0,-2.0,9.0
15680,-29.0,-62.0,-9.0,-1.0,-1.0,8.0
15720,-52.0,-28.0,10.0,-2.0,1.0,5.0
15760,-65.0,-2.0,28.0,-2.0,1.0,1.0
15800,-58.0,24.0,33.0,-3.0,2.0,-1.0
15840,-44.0,53.0,43.0,-5.0,4.0,-4.0
15880,-30.0,75.0,27.0,-4.0,1.0,-7.0
15920,-27.0,106.0,39.0,-5.0,1.0,-6.0
15960,-29.0,89.0,37.0,-6.0,-1.0,-8.0
16000,-20.0,69.0,39.0,-5.0,-1.0,-3.0
16040,27.0,326.0,4.0,-6.0,-2.0,2.0
16080,-1.0,504.0,-77.0,-8.0,-3.0,9.0
16120,42.0,-42.0,-115.0,-9.0,-2.0,16.0
16160,4.0,-185.0,75.0,-9.0,-1.0,21.0
16200,-148.0,169.0,300.0,-7.0,-3.0,32.0
16240,-374.0,288.0,445.0,-13.0,0.0,41.0
16280,-458.0,-76.0,212.0,-20.0,11.0,50.0
16320,-260.0,-371.0,-23.0,-31.0,27.0,48.0
16360,44.0,-35.0,46.0,-35.0,37.0,43.0
16400,171.0,156.0,124.0,-27.0,32.0,30.0
16440,185.0,-260.0,6.0,-16.0,26.0,24.0
16480,184.0,-498.0,-200.0,-13.0,18.0,16.0
16520,135.0,30.0,-167.0,-18.0,7.0,14.0
16560,-34.0,427.0,-40.0,-15.0,-14.0,-1.0
16600,-79.0,76.0,-136.0,-6.0,-25.0,-16.0
16640,116.0,-119.0,-259.0,1.0,-17.0,-9.0
16680,398.0,209.0,-107.0,-7.0,-3.0,5.0
16720,480.0,470.0,-101.0,-15.0,4.0,16.0
16760,503.0,60.0,-282.0,-20.0,6.0,5.0
16800,550.0,-233.0,-529.0,-21.0,21.0,-2.0
16840,534.0,-133.0,-463.0,-28.0,37.0,16.0
16880,358.0,26.0,-241.0,-31.0,35.0,20.0
16920,191.0,-163.0,-312.0,-22.0,16.0,22.0
16960,107.0,-205.0,-355.0,-16.0,5.0,6.0
17000,47.0,32.0,-170.0,-18.0,13.0,8.0
17040,-65.0,278.0,-14.0,-26.0,20.0,28.0
17080,-59.0,54.0,-1.0,-23.0,16.0,27.0
17120,35.0,-32.0,-55.0,-16.0,16.0,13.0
17160,109.0,-68.0,58.0,-17.0,27.0,6.0
17200,125.0,-115.0,159.0,-28.0,38.0,0.0
17240,96.0,-118.0,46.0,-37.0,32.0,4.0
17280,36.0,-128.0,-20.0,-37.0,28.0,-25.0
17320,-110.0,15.0,139.0,-35.0,29.0,-43.0
17360,-224.0,58.0,312.0,-31.0,33.0,-44.0
17400,-206.0,188.0,280.0,-26.0,29.0,-33.0
17440,-77.0,116.0,107.0,-22.0,18.0,-26.0
17480,44.0,104.0,65.0,-26.0,15.0,-26.0
17520,161.0,9.0,15.0,-27.0,20.0,-24.0
17560,205.0,-7.0,-97.0,-24.0,26.0,-2.0
17600,142.0,-144.0,-125.0,-16.0,27.0,4.0
17640,41.0,-187.0,-38.0,-15.0,26.0,2.0
17680,1.0,-134.0,-4.0,-21.0,31.0,3.0
17720,51.0,-74.0,-89.0,-29.0,38.0,0.0
17760,95.0,-55.0,-176.0,-30.0,45.0,3.0
17800,142.0,-49.0,-109.0,-23.0,44.0,-7.0
17840,178.0,-5.0,-25.0,-21.0,42.0,-15.0
17880,180.0,-40.0,-10.0,-16.0,34.0,-18.0
17920,113.0,-105.0,-40.0,-13.0,27.0,-20.0
17960,89.0,-149.0,-33.0,-5.0,17.0,-35.0
18000,85.0,-82.0,-17.0,-6.0,6.0,-42.0
18040,43.0,-13.0,13.0,-5.0,1.0,-54.0
18080,-67.0,-54.0,87.0,-7.0,2.0,-43.0
18120,-122.0,-13.0,143.0,-2.0,7.0,-38.0
18160,-105.0,120.0,143.0,-5.0,9.0,-35.0
18200,-54.0,130.0,93.0,-15.0,13.0,-21.0
18240,1.0,-56.0,97.0,-21.0,25.0,-8.0
18280,73.0,-87.0,76.0,-15.0,36.0,5.0
18320,108.0,-41.0,93.0,-10.0,36.0,12.0
18360,62.0,-132.0,81.0,-8.0,26.0,15.0
18400,-20.0,-266.0,88.0,-9.0,19.0,13.0
