Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3800,164.0,6.0,54.0,8.0,15.0,-20.0
3840,168.0,23.0,64.0,4.0,16.0,-22.0
3880,166.0,35.0,67.0,2.0,16.0,-24.0
3920,157.0,15.0,63.0,1.0,17.0,-26.0
3960,156.0,7.0,54.0,3.0,14.0,-29.0
4000,165.0,-7.0,54.0,2.0,13.0,-33.0
4040,169.0,-13.0,74.0,0.0,11.0,-30.0
4080,159.0,-13.0,98.0,0.0,10.0,-30.0
4120,144.0,-21.0,85.0,-4.0,10.0,-29.0
4160,124.0,0.0,80.0,-6.0,9.0,-29.0
4200,112.0,-26.0,65.0,-8.0,11.0,-27.0
4240,112.0,-22.0,62.0,-11.0,13.0,-24.0
4280,131.0,-50.0,52.0,-14.0,14.0,-24.0
4320,140.0,-44.0,50.0,-15.0,17.0,-28.0
4360,127.0,-87.0,32.0,-15.0,21.0,-29.0
4400,103.0,-124.0,25.0,-17.0,23.0,-28.0
4440,82.0,-106.0,28.0,-16.0,25.0,-28.0
4480,63.0,-86.0,36.0,-15.0,23.0,-30.0
4520,50.0,-106.0,35.0,-15.0,23.0,-31.0
4560,47.0,-85.0,19.0,-17.0,20.0,-32.0
4600,51.0,-22.0,12.0,-21.0,21.0,-33.0
4640,49.0,-22.0,20.0,-22.0,22.0,-33.0
4680,42.0,-45.0,27.0,-23.0,23.0,-32.0
4720,44.0,-15.0,10.0,-23.0,24.0,-34.0
4760,64.0,-6.0,-7.0,-27.0,27.0,-31.0
4800,77.0,-25.0,-6.0,-26.0,29.0,-33.0
4840,75.0,-59.0,-1.0,-26.0,28.0,-31.0
4880,70.0,-84.0,-9.0,-23.0,29.0,-30.0
4920,50.0,-94.0,-20.0,-25.0,28.0,-29.0
4960,22.0,-115.0,-36.0,-23.0,25.0,-28.0
5000,-6.0,-166.0,-43.0,-25.0,24.0,-27.0
5040,-21.0,-183.0,-75.0,-26.0,24.0,-27.0
5080,-38.0,-145.0,-111.0,-25.0,23.0,-29.0
5120,-55.0,-135.0,-107.0,-25.0,27.0,-29.0
5160,-64.0,-151.0,-86.0,-25.0,28.0,-28.0
5200,-52.0,-133.0,-69.0,-25.0,26.0,-31.0
5240,-40.0,-59.0,-87.0,-26.0,25.0,-34.0
5280,-26.0,-38.0,-105.0,-26.0,27.0,-34.0
5320,-11.0,-37.0,-80.0,-24.0,26.0,-34.0
5360,2.0,-31.0,-49.0,-22.0,27.0,-35.0
5400,4.0,-8.0,-45.0,-20.0,24.0,-36.0
5440,-4.0,25.0,-72.0,-18.0,23.0,-36.0
5480,-7.0,13.0,-88.0,-19.0,22.0,-35.0
5520,-7.0,-1.0,-67.0,-18.0,23.0,-34.0
5560,-22.0,3.0,-47.0,-15.0,24.0,-33.0
5600,-35.0,-25.0,-43.0,-15.0,24.0,-30.0
5640,-40.0,-74.0,-51.0,-15.0,21.0,-28.0
5680,-55.0,-81.0,-57.0,-17.0,20.0,-27.0
5720,-81.0,-85.0,-35.0,-18.0,21.0,-27.0
5760,-101.0,-71.0,-26.0,-20.0,21.0,-29.0
5800,-104.0,-29.0,-51.0,-18.0,21.0,-28.0
5840,-97.0,-5.0,-72.0,-16.0,20.0,-27.0
5880,-80.0,-17.0,-63.0,-12.0,18.0,-27.0
5920,-66.0,1.0,-42.0,-12.0,15.0,-25.0
5960,-73.0,50.0,-26.0,-9.0,10.0,-21.0
6000,-89.0,39.0,-29.0,-9.0,7.0,-19.0
6040,-89.0,-20.0,-24.0,-6.0,6.0,-17.0
6080,-76.0,7.0,-21.0,-7.0,5.0,-12.0
6120,-58.0,39.0,-34.0,-5.0,4.0,-8.0
6160,-47.0,22.0,-29.0,-5.0,4.0,-6.0
6200,-49.0,-7.0,-41.0,-4.0,7.0,-3.0
6240,-54.0,25.0,-14.0,-6.0,10.0,-1.0
6280,-56.0,69.0,-10.0,-4.0,10.0,3.0
6320,-56.0,57.0,7.0,-4.0,8.0,8.0
6360,-41.0,13.0,6.0,-3.0,4.0,11.0
6400,-27.0,20.0,11.0,3.0,1.0,14.0
6440,-34.0,68.0,19.0,1.0,-3.0,14.0
6480,-55.0,45.0,10.0,2.0,-5.0,14.0
6520,-52.0,-5.0,-11.0,1.0,-9.0,17.0
6560,-32.0,16.0,-23.0,2.0,-9.0,15.0
6600,-26.0,59.0,-11.0,2.0,-10.0,13.0
6640,-24.0,2.0,-10.0,2.0,-12.0,11.0
6680,-12.0,-45.0,-6.0,1.0,-13.0,10.0
6720,-12.0,2.0,0.0,1.0,-13.0,12.0
6760,-39.0,39.0,26.0,2.0,-14.0,13.0
6800,-66.0,21.0,42.0,5.0,-17.0,15.0
6840,-65.0,42.0,25.0,4.0,-19.0,17.0
6880,-56.0,102.0,14.0,4.0,-18.0,17.0
6920,-54.0,117.0,24.0,6.0,-14.0,20.0
6960,-46.0,90.0,31.0,6.0,-15.0,24.0
7000,-33.0,105.0,30.0,5.0,-15.0,22.0
7040,-37.0,103.0,32.0,6.0,-14.0,25.0
7080,-54.0,83.0,48.0,7.0,-15.0,26.0
7120,-63.0,67.0,47.0,6.0,-19.0,28.0
7160,-45.0,47.0,25.0,4.0,-22.0,25.0
7200,-35.0,33.0,19.0,4.0,-23.0,22.0
7240,-44.0,28.0,29.0,4.0,-25.0,20.0
7280,-58.0,9.0,46.0,4.0,-24.0,15.0
7320,-61.0,7.0,26.0,6.0,-26.0,14.0
7360,-67.0,50.0,1.0,6.0,-28.0,9.0
7400,-70.0,16.0,-5.0,4.0,-27.0,6.0
7440,-63.0,-5.0,11.0,6.0,-27.0,4.0
7480,-53.0,13.0,23.0,6.0,-26.0,7.0
7520,-60.0,33.0,21.0,7.0,-27.0,8.0
7560,-75.0,21.0,0.0,6.0,-28.0,8.0
7600,-82.0,37.0,-14.0,7.0,-26.0,12.0
7640,-76.0,59.0,-33.0,5.0,-25.0,14.0
7680,-68.0,61.0,-56.0,6.0,-25.0,13.0
7720,-52.0,54.0,-55.0,8.0,-25.0,10.0
7760,-38.0,27.0,-57.0,7.0,-24.0,11.0
7800,-41.0,47.0,-51.0,7.0,-25.0,12.0
7840,-62.0,71.0,-64.0,5.0,-28.0,11.0
7880,-79.0,58.0,-75.0,7.0,-30.0,8.0
7920,-91.0,62.0,-67.0,5.0,-28.0,6.0
7960,-88.0,77.0,-49.0,6.0,-28.0,6.0
8000,-80.0,78.0,-47.0,5.0,-29.0,8.0
8040,-65.0,35.0,-73.0,4.0,-28.0,8.0
8080,-61.0,37.0,-90.0,2.0,-27.0,3.0
8120,-64.0,-2.0,-81.0,-1.0,-23.0,3.0
8160,-84.0,-1.0,-68.0,-3.0,-20.0,2.0
8200,-104.0,-13.0,-74.0,-1.0,-20.0,3.0
8240,-116.0,-39.0,-88.0,-2.0,-22.0,2.0
8280,-130.0,-28.0,-74.0,-1.0,-24.0,4.0
8320,-141.0,-11.0,-77.0,-3.0,-24.0,5.0
8360,-149.0,3.0,-88.0,-2.0,-25.0,8.0
8400,-152.0,12.0,-106.0,-1.0,-26.0,12.0
8440,-156.0,36.0,-100.0,-2.0,-24.0,16.0
8480,-141.0,-1.0,-97.0,-4.0,-22.0,17.0
8520,-110.0,-3.0,-103.0,-4.0,-24.0,20.0
8560,-77.0,8.0,-109.0,-5.0,-21.0,20.0
8600,-68.0,11.0,-95.0,-8.0,-18.0,19.0
8640,-81.0,10.0,-83.0,-9.0,-15.0,21.0
8680,-96.0,27.0,-93.0,-11.0,-16.0,18.0
8720,-113.0,45.0,-93.0,-11.0,-15.0,16.0
8760,-130.0,25.0,-86.0,-10.0,-15.0,16.0
8800,-137.0,-4.0,-61.0,-10.0,-17.0,16.0
8840,-130.0,-2.0,-29.0,-12.0,-17.0,13.0
8880,-126.0,21.0,-15.0,-13.0,-16.0,11.0
8920,-122.0,-18.0,-46.0,-13.0,-16.0,9.0
8960,-108.0,-59.0,-122.0,-14.0,-13.0,9.0
9000,-95.0,-26.0,-196.0,-13.0,-14.0,10.0
9040,-96.0,21.0,-163.0,-13.0,-12.0,9.0
9080,-118.0,32.0,-82.0,-11.0,-12.0,6.0
9120,-118.0,-5.0,-24.0,-12.0,-12.0,7.0
9160,-97.0,53.0,-24.0,-12.0,-12.0,11.0
9200,-85.0,105.0,-20.0,-12.0,-13.0,12.0
9240,-80.0,40.0,22.0,-15.0,-13.0,10.0
9280,-86.0,-3.0,84.0,-15.0,-12.0,9.0
9320,-94.0,-14.0,115.0,-16.0,-8.0,11.0
9360,-101.0,19.0,127.0,-17.0,-5.0,14.0
9400,-106.0,13.0,111.0,-19.0,-3.0,14.0
9440,-98.0,-35.0,113.0,-17.0,-2.0,10.0
9480,-82.0,-54.0,157.0,-17.0,-1.0,14.0
9520,-81.0,-25.0,205.0,-13.0,0.0,12.0
9560,-101.0,-14.0,224.0,-11.0,-1.0,11.0
9600,-115.0,-47.0,220.0,-9.0,-3.0,5.0
9640,-105.0,-10.0,198.0,-10.0,-2.0,2.0
9680,-76.0,35.0,164.0,-9.0,-3.0,-2.0
9720,-43.0,41.0,131.0,-7.0,0.0,-9.0
9760,-24.0,59.0,92.0,-7.0,-1.0,-15.0
9800,-20.0,86.0,73.0,-7.0,-1.0,-20.0
9840,-27.0,128.0,59.0,-6.0,3.0,-22.0
9880,-28.0,128.0,47.0,-4.0,0.0,-20.0
9920,-13.0,116.0,30.0,-1.0,0.0,-19.0
9960,6.0,101.0,42.0,0.0,1.0,-15.0
10000,12.0,73.0,65.0,2.0,5.0,-12.0
10040,9.0,39.0,74.0,3.0,8.0,-5.0
10080,6.0,-17.0,77.0,6.0,10.0,2.0
10120,0.0,-38.0,71.0,6.0,9.0,7.0
10160,-12.0,-25.0,74.0,5.0,10.0,10.0
10200,-31.0,11.0,86.0,6.0,13.0,10.0
10240,-37.0,-47.0,97.0,7.0,12.0,12.0
10280,-40.0,-44.0,158.0,9.0,10.0,11.0
10320,-41.0,-15.0,217.0,10.0,10.0,9.0
10360,-26.0,-37.0,250.0,9.0,7.0,6.0
10400,-1.0,-87.0,242.0,10.0,5.0,2.0
10440,14.0,-95.0,220.0,12.0,6.0,-2.0
10480,9.0,-85.0,221.0,15.0,7.0,-6.0
10520,-3.0,-139.0,219.0,16.0,8.0,-11.0
10560,-21.0,-181.0,199.0,17.0,8.0,-16.0
10600,-38.0,-175.0,180.0,17.0,10.0,-16.0
10640,-70.0,-108.0,150.0,18.0,8.0,-18.0
10680,-90.0,-90.0,103.0,20.0,8.0,-18.0
10720,-79.0,-100.0,47.0,21.0,9.0,-20.0
10760,-58.0,-59.0,11.0,22.0,11.0,-22.0
10800,-40.0,-33.0,-8.0,26.0,12.0,-22.0
10840,-21.0,-71.0,-43.0,28.0,9.0,-23.0
10880,2.0,-57.0,-102.0,30.0,6.0,-26.0
10920,23.0,-46.0,-147.0,32.0,5.0,-31.0
10960,38.0,-42.0,-184.0,34.0,3.0,-32.0
11000,41.0,-38.0,-211.0,34.0,4.0,-35.0
11040,48.0,-49.0,-243.0,35.0,0.0,-36.0
11080,58.0,-66.0,-244.0,34.0,-3.0,-39.0
11120,55.0,-52.0,-233.0,33.0,-2.0,-40.0
11160,52.0,-41.0,-249.0,31.0,-2.0,-39.0
11200,53.0,-71.0,-253.0,30.0,-1.0,-41.0
11240,56.0,-68.0,-265.0,29.0,1.0,-41.0
11280,42.0,-67.0,-252.0,28.0,1.0,-43.0
11320,25.0,-88.0,-236.0,25.0,3.0,-41.0
11360,7.0,-76.0,-212.0,25.0,2.0,-40.0
11400,-11.0,-43.0,-196.0,24.0,1.0,-36.0
11440,-25.0,-8.0,-178.0,23.0,1.0,-37.0
11480,-19.0,3.0,-167.0,20.0,1.0,-36.0
11520,2.0,23.0,-143.0,18.0,-1.0,-33.0
11560,15.0,6.0,-130.0,16.0,0.0,-31.0
11600,14.0,10.0,-138.0,14.0,0.0,-30.0
11640,9.0,21.0,-165.0,13.0,-1.0,-29.0
11680,-1.0,39.0,-184.0,8.0,-2.0,-26.0
11720,-5.0,77.0,-191.0,6.0,-2.0,-20.0
11760,10.0,68.0,-181.0,6.0,-3.0,-14.0
11800,44.0,94.0,-139.0,8.0,-2.0,-6.0
11840,62.0,79.0,-90.0,8.0,-1.0,2.0
11880,67.0,84.0,-66.0,3.0,0.0,10.0
11920,70.0,85.0,-82.0,0.0,0.0,19.0
11960,80.0,86.0,-97.0,-2.0,0.0,26.0
12000,83.0,68.0,-91.0,-6.0,1.0,34.0
12040,91.0,22.0,-74.0,-6.0,0.0,41.0
12080,113.0,7.0,-60.0,-8.0,0.0,46.0
12120,127.0,28.0,-49.0,-11.0,-1.0,53.0
12160,127.0,31.0,-17.0,-13.0,-1.0,56.0
12200,127.0,12.0,17.0,-15.0,-2.0,63.0
12240,141.0,43.0,35.0,-17.0,-3.0,63.0
12280,146.0,75.0,44.0,-17.0,-3.0,64.0
12320,148.0,54.0,80.0,-17.0,-2.0,63.0
12360,153.0,34.0,86.0,-19.0,-1.0,64.0
12400,160.0,62.0,84.0,-21.0,0.0,64.0
12440,154.0,90.0,63.0,-22.0,0.0,64.0
12480,130.0,60.0,55.0,-22.0,2.0,65.0
12520,112.0,55.0,77.0,-24.0,2.0,66.0
12560,111.0,23.0,90.0,-21.0,4.0,68.0
12600,110.0,43.0,114.0,-22.0,4.0,67.0
12640,105.0,26.0,132.0,-22.0,5.0,68.0
12680,105.0,14.0,148.0,-24.0,4.0,69.0
12720,110.0,16.0,147.0,-24.0,5.0,66.0
12760,112.0,20.0,135.0,-23.0,4.0,62.0
12800,110.0,19.0,135.0,-23.0,3.0,57.0
12840,121.0,-16.0,129.0,-26.0,0.0,53.0
12880,133.0,30.0,114.0,-25.0,0.0,44.0
12920,143.0,38.0,107.0,-27.0,-1.0,38.0
12960,148.0,49.0,116.0,-26.0,1.0,30.0
13000,156.0,49.0,119.0,-26.0,2.0,25.0
13040,156.0,70.0,107.0,-23.0,2.0,20.0
13080,152.0,50.0,85.0,-23.0,3.0,15.0
13120,144.0,20.0,64.0,-23.0,4.0,10.0
13160,137.0,0.0,39.0,-21.0,6.0,4.0
13200,121.0,-16.0,8.0,-21.0,8.0,0.0
13240,99.0,-7.0,-23.0,-20.0,7.0,-4.0
13280,81.0,-10.0,-38.0,-19.0,9.0,-9.0
13320,72.0,37.0,-42.0,-18.0,7.0,-14.0
13360,71.0,64.0,-50.0,-18.0,8.0,-18.0
13400,82.0,92.0,-55.0,-21.0,7.0,-22.0
13440,99.0,103.0,-62.0,-19.0,6.0,-24.0
13480,113.0,80.0,-79.0,-18.0,7.0,-27.0
13520,115.0,51.0,-82.0,-18.0,6.0,-28.0
13560,113.0,17.0,-112.0,-17.0,7.0,-28.0
13600,104.0,5.0,-135.0,-15.0,9.0,-32.0
13640,93.0,-55.0,-147.0,-15.0,11.0,-30.0
13680,89.0,-79.0,-150.0,-16.0,13.0,-31.0
13720,85.0,-67.0,-141.0,-16.0,14.0,-30.0
13760,72.0,-72.0,-152.0,-15.0,14.0,-29.0
13800,54.0,-84.0,-153.0,-19.0,15.0,-26.0
13840,44.0,-86.0,-165.0,-18.0,14.0,-24.0
13880,45.0,-63.0,-172.0,-20.0,13.0,-22.0
13920,51.0,-54.0,-197.0,-20.0,15.0,-22.0
13960,65.0,-56.0,-208.0,-16.0,15.0,-20.0
14000,89.0,-37.0,-218.0,-15.0,17.0,-20.0
14040,104.0,-24.0,-219.0,-13.0,19.0,-20.0
14080,99.0,14.0,-214.0,-12.0,17.0,-20.0
14120,82.0,-7.0,-211.0,-10.0,19.0,-21.0
14160,61.0,14.0,-192.0,-8.0,18.0,-20.0
14200,45.0,17.0,-193.0,-7.0,16.0,-14.0
14240,48.0,-11.0,-214.0,-8.0,17.0,-12.0
14280,62.0,-49.0,-228.0,-9.0,16.0,-9.0
14320,67.0,-49.0,-228.0,-8.0,16.0,-5.0
14360,57.0,-47.0,-228.0,-10.0,18.0,2.0
14400,49.0,-77.0,-229.0,-10.0,19.0,7.0
14440,49.0,-52.0,-226.0,-10.0,22.0,14.0
14480,57.0,-52.0,-218.0,-8.0,22.0,20.0
14520,62.0,-31.0,-198.0,-6.0,22.0,21.0
14560,65.0,-15.0,-190.0,-5.0,23.0,25.0
14600,64.0,4.0,-175.0,-3.0,24.0,25.0
14640,56.0,7.0,-149.0,-3.0,24.0,24.0
14680,56.0,-19.0,-140.0,-1.0,23.0,21.0
14720,81.0,-42.0,-156.0,1.0,22.0,16.0
14760,101.0,-39.0,-160.0,0.0,24.0,12.0
14800,101.0,-48.0,-149.0,0.0,22.0,8.0
14840,91.0,-88.0,-124.0,0.0,22.0,3.0
14880,79.0,-84.0,-89.0,1.0,21.0,1.0
14920,59.0,-28.0,-64.0,1.0,20.0,-1.0
14960,43.0,-31.0,-29.0,4.0,19.0,0.0
15000,47.0,-55.0,5.0,4.0,21.0,3.0
15040,66.0,-49.0,16.0,7.0,20.0,7.0
15080,75.0,-24.0,27.0,9.0,20.0,8.0
15120,56.0,-18.0,58.0,8.0,19.0,9.0
15160,25.0,-38.0,77.0,7.0,19.0,11.0
15200,16.0,-33.0,94.0,7.0,19.0,11.0
15240,11.0,18.0,102.0,7.0,18.0,10.0
15280,-1.0,45.0,114.0,5.0,17.0,7.0
15320,1.0,11.0,126.0,5.0,17.0,1.0
15360,12.0,9.0,152.0,5.0,18.0,-4.0
15400,25.0,29.0,168.0,6.0,17.0,-11.0
15440,36.0,9.0,176.0,8.0,16.0,-18.0
15480,53.0,-13.0,155.0,10.0,14.0,-23.0
15520,68.0,0.0,137.0,11.0,13.0,-29.0
15560,73.0,31.0,139.0,11.0,11.0,-30.0
15600,73.0,17.0,141.0,12.0,12.0,-32.0
15640,74.0,11.0,127.0,13.0,9.0,-33.0
15680,74.0,10.0,110.0,13.0,9.0,-33.0
15720,57.0,28.0,115.0,11.0,8.0,-32.0
15760,41.0,15.0,96.0,11.0,10.0,-27.0
15800,42.0,-13.0,56.0,10.0,9.0,-28.0
15840,56.0,-31.0,36.0,9.0,10.0,-26.0
15880,64.0,-23.0,34.0,8.0,10.0,-25.0
15920,70.0,-22.0,24.0,11.0,8.0,-24.0
15960,76.0,-27.0,0.0,10.0,7.0,-24.0
16000,77.0,8.0,-14.0,12.0,3.0,-26.0
16040,68.0,40.0,-13.0,9.0,3.0,-28.0
16080,59.0,65.0,-17.0,8.0,3.0,-29.0
16120,60.0,58.0,-24.0,8.0,1.0,-28.0
16160,66.0,76.0,-22.0,7.0,1.0,-27.0
16200,66.0,77.0,-6.0,7.0,1.0,-22.0
16240,62.0,60.0,-12.0,4.0,-1.0,-15.0
16280,51.0,53.0,-35.0,2.0,0.0,-9.0
16320,39.0,32.0,-26.0,0.0,0.0,-2.0
16360,18.0,8.0,11.0,0.0,2.0,5.0
16400,3.0,-10.0,37.0,-1.0,1.0,13.0
16440,-4.0,-27.0,46.0,-2.0,-1.0,17.0
16480,-2.0,-42.0,58.0,-3.0,1.0,20.0
16520,-5.0,-36.0,64.0,-5.0,0.0,22.0
16560,-13.0,-20.0,75.0,-5.0,2.0,25.0
16600,-24.0,-16.0,82.0,-9.0,1.0,22.0
16640,-40.0,-14.0,79.0,-8.0,1.0,22.0
16680,-58.0,10.0,69.0,-10.0,-1.0,20.0
16720,-67.0,25.0,42.0,-11.0,-1.0,20.0
16760,-70.0,42.0,16.0,-11.0,-1.0,19.0
16800,-86.0,36.0,-2.0,-12.0,-1.0,18.0
16840,-103.0,20.0,-13.0,-10.0,2.0,18.0
16880,-113.0,44.0,-7.0,-10.0,0.0,19.0
16920,-119.0,34.0,-7.0,-8.0,-1.0,21.0
16960,-116.0,-18.0,-30.0,-7.0,-2.0,26.0
17000,-102.0,-60.0,-77.0,-9.0,-3.0,27.0
17040,-90.0,13.0,-95.0,-9.0,-6.0,33.0
17080,-111.0,18.0,-103.0,-9.0,-8.0,37.0
17120,-117.0,-67.0,-96.0,-10.0,-10.0,42.0
17160,-93.0,-58.0,-97.0,-8.0,-10.0,44.0
17200,-63.0,6.0,-100.0,-11.0,-11.0,45.0
17240,-43.0,-18.0,-99.0,-10.0,-10.0,41.0
17280,-26.0,-71.0,-87.0,-10.0,-8.0,39.0
17320,-8.0,-72.0,-91.0,-10.0,-7.0,34.0
17360,-1.0,-68.0,-75.0,-10.0,-5.0,30.0
17400,-26.0,-19.0,-86.0,-9.0,-8.0,24.0
17440,-51.0,-51.0,-92.0,-11.0,-12.0,16.0
17480,-53.0,-93.0,-88.0,-9.0,-14.0,8.0
17520,-54.0,-34.0,-76.0,-6.0,-12.0,3.0
17560,-61.0,7.0,-55.0,-8.0,-13.0,-5.0
17600,-72.0,-13.0,-23.0,-7.0,-16.0,-10.0
17640,-86.0,-2.0,1.0,-7.0,-16.0,-13.0
17680,-94.0,42.0,35.0,-7.0,-14.0,-20.0
17720,-92.0,55.0,58.0,-10.0,-15.0,-20.0
17760,-85.0,52.0,67.0,-10.0,-16.0,-21.0
17800,-80.0,52.0,96.0,-10.0,-16.0,-23.0
17840,-88.0,75.0,118.0,-8.0,-15.0,-19.0
17880,-104.0,78.0,138.0,-8.0,-15.0,-15.0
17920,-112.0,97.0,133.0,-8.0,-18.0,-15.0
17960,-117.0,80.0,133.0,-8.0,-16.0,-13.0
18000,-106.0,48.0,152.0,-5.0,-15.0,-15.0
18040,-92.0,34.0,174.0,-6.0,-14.0,-12.0
18080,-73.0,-10.0,169.0,-5.0,-16.0,-13.0
18120,-63.0,-23.0,159.0,-3.0,-17.0,-15.0
18160,-73.0,-41.0,126.0,-2.0,-17.0,-16.0
18200,-84.0,-28.0,126.0,-3.0,-19.0,-17.0
18240,-81.0,-30.0,115.0,-2.0,-20.0,-14.0
18280,-64.0,19.0,103.0,1.0,-23.0,-16.0
18320,-33.0,14.0,94.0,2.0,-23.0,-15.0
18360,8.0,7.0,108.0,4.0,-24.0,-15.0
18400,32.0,28.0,121.0,3.0,-24.0,-14.0
18440,28.0,42.0,136.0,2.0,-24.0,-15.0
18480,12.0,25.0,128.0,4.0,-20.0,-11.0
18520,8.0,-12.0,125.0,5.0,-19.0,-10.0
18560,1.0,28.0,140.0,4.0,-18.0,-4.0
