Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
10640,55.0,94.0,-28.0,-6.0,-21.0,19.0
10680,43.0,53.0,-22.0,-5.0,-20.0,21.0
10720,56.0,10.0,5.0,-6.0,-15.0,25.0
10760,74.0,-1.0,48.0,-8.0,-10.0,28.0
10800,80.0,1.0,71.0,-9.0,-7.0,33.0
10840,80.0,-6.0,71.0,-6.0,-8.0,30.0
10880,74.0,19.0,66.0,-3.0,-6.0,30.0
10920,53.0,49.0,79.0,-6.0,-9.0,27.0
10960,40.0,70.0,76.0,-10.0,-10.0,26.0
11000,34.0,110.0,49.0,-12.0,-14.0,17.0
11040,31.0,114.0,35.0,-12.0,-14.0,8.0
11080,22.0,76.0,68.0,-12.0,-17.0,2.0
11120,13.0,52.0,89.0,-13.0,-16.0,-3.0
11160,11.0,52.0,93.0,-14.0,-14.0,-6.0
11200,6.0,36.0,86.0,-13.0,-14.0,-9.0
11240,2.0,-8.0,79.0,-12.0,-10.0,-9.0
11280,3.0,-5.0,70.0,-11.0,-5.0,-2.0
11320,1.0,43.0,66.0,-10.0,-8.0,5.0
11360,-16.0,57.0,57.0,-8.0,-8.0,10.0
11400,-36.0,17.0,50.0,-8.0,-10.0,11.0
11440,-48.0,28.0,39.0,-9.0,-8.0,15.0
11480,-66.0,70.0,41.0,-12.0,-9.0,14.0
11520,-93.0,40.0,48.0,-13.0,-7.0,14.0
11560,-108.0,-29.0,54.0,-16.0,-6.0,10.0
11600,-115.0,-35.0,58.0,-13.0,-5.0,6.0
11640,-130.0,-11.0,49.0,-15.0,-6.0,3.0
11680,-150.0,-43.0,23.0,-14.0,-6.0,-1.0
11720,-153.0,-101.0,3.0,-14.0,-7.0,-11.0
11760,-148.0,-104.0,4.0,-13.0,-9.0,-18.0
11800,-154.0,-83.0,17.0,-10.0,-10.0,-24.0
11840,-173.0,-85.0,11.0,-7.0,-12.0,-29.0
11880,-177.0,-118.0,8.0,-3.0,-15.0,-35.0
11920,-166.0,-97.0,33.0,-3.0,-17.0,-37.0
11960,-171.0,-43.0,52.0,-5.0,-16.0,-40.0
12000,-174.0,-14.0,42.0,-4.0,-15.0,-35.0
12040,-166.0,-15.0,-3.0,-4.0,-13.0,-31.0
12080,-152.0,-11.0,-19.0,-1.0,-11.0,-24.0
12120,-153.0,-16.0,-37.0,0.0,-6.0,-21.0
12160,-153.0,-43.0,-50.0,2.0,-5.0,-19.0
12200,-146.0,-108.0,-71.0,5.0,-4.0,-22.0
12240,-150.0,-166.0,-65.0,6.0,-4.0,-24.0
12280,-169.0,-178.0,-47.0,7.0,-6.0,-28.0
12320,-193.0,-134.0,-52.0,7.0,-9.0,-32.0
12360,-202.0,-98.0,-93.0,9.0,-14.0,-38.0
12400,-190.0,-98.0,-126.0,8.0,-17.0,-42.0
12440,-166.0,-42.0,-120.0,5.0,-19.0,-43.0
12480,-138.0,17.0,-126.0,2.0,-20.0,-43.0
12520,-114.0,43.0,-147.0,4.0,-22.0,-44.0
12560,-99.0,16.0,-149.0,7.0,-18.0,-43.0
12600,-84.0,1.0,-110.0,10.0,-14.0,-40.0
12640,-81.0,22.0,-56.0,10.0,-12.0,-34.0
12680,-86.0,-5.0,-48.0,13.0,-9.0,-29.0
12720,-89.0,-36.0,-33.0,13.0,-7.0,-24.0
12760,-96.0,-32.0,-17.0,14.0,-5.0,-19.0
12800,-104.0,-27.0,-24.0,13.0,-3.0,-10.0
12840,-123.0,-13.0,-53.0,12.0,-6.0,-4.0
12880,-137.0,-29.0,-83.0,11.0,-8.0,-3.0
12920,-145.0,-36.0,-50.0,8.0,-9.0,-4.0
12960,-146.0,-12.0,1.0,9.0,-10.0,-4.0
13000,-132.0,0.0,20.0,8.0,-11.0,-2.0
13040,-100.0,-17.0,48.0,8.0,-9.0,-5.0
13080,-61.0,2.0,63.0,8.0,-9.0,-5.0
13120,-48.0,41.0,87.0,8.0,-9.0,-5.0
13160,-44.0,45.0,100.0,6.0,-9.0,-2.0
13200,-41.0,64.0,88.0,7.0,-8.0,1.0
13240,-38.0,54.0,85.0,9.0,-8.0,4.0
13280,-34.0,45.0,80.0,10.0,-8.0,8.0
13320,-28.0,24.0,69.0,6.0,-8.0,14.0
13360,-33.0,45.0,82.0,5.0,-9.0,17.0
13400,-56.0,34.0,103.0,7.0,-9.0,22.0
13440,-77.0,23.0,119.0,7.0,-7.0,26.0
13480,-79.0,63.0,108.0,6.0,-6.0,30.0
13520,-62.0,109.0,94.0,6.0,-6.0,34.0
13560,-31.0,102.0,103.0,8.0,-5.0,35.0
13600,8.0,91.0,114.0,8.0,-5.0,34.0
13640,26.0,108.0,118.0,8.0,-5.0,31.0
13680,20.0,144.0,122.0,11.0,-3.0,27.0
13720,10.0,132.0,139.0,13.0,-5.0,23.0
13760,10.0,102.0,173.0,12.0,-6.0,19.0
13800,20.0,74.0,196.0,11.0,-9.0,19.0
13840,41.0,141.0,204.0,8.0,-12.0,21.0
13880,51.0,323.0,214.0,8.0,-14.0,22.0
13920,58.0,258.0,232.0,7.0,-13.0,26.0
13960,78.0,-1.0,273.0,8.0,-13.0,32.0
14000,63.0,-13.0,274.0,7.0,-13.0,36.0
14040,-10.0,58.0,276.0,6.0,-16.0,40.0
14080,-128.0,67.0,335.0,6.0,-13.0,41.0
14120,-203.0,-34.0,376.0,7.0,-2.0,48.0
14160,-143.0,-134.0,334.0,6.0,9.0,47.0
14200,-20.0,17.0,268.0,7.0,14.0,43.0
14240,57.0,94.0,178.0,8.0,13.0,30.0
14280,87.0,-98.0,189.0,11.0,9.0,23.0
14320,84.0,-102.0,193.0,15.0,7.0,15.0
14360,44.0,112.0,99.0,15.0,-2.0,10.0
14400,11.0,203.0,-2.0,15.0,-12.0,-5.0
14440,65.0,74.0,-122.0,16.0,-17.0,-14.0
14480,219.0,12.0,-85.0,19.0,-17.0,-15.0
14520,387.0,99.0,-48.0,19.0,-14.0,-8.0
14560,479.0,151.0,-114.0,19.0,-9.0,-5.0
14600,490.0,53.0,-244.0,16.0,-8.0,-11.0
14640,447.0,-90.0,-328.0,11.0,2.0,-9.0
14680,355.0,-70.0,-305.0,9.0,10.0,-2.0
14720,244.0,-87.0,-272.0,11.0,10.0,8.0
14760,147.0,-173.0,-275.0,14.0,4.0,12.0
14800,56.0,-191.0,-244.0,13.0,2.0,5.0
14840,-44.0,-86.0,-175.0,7.0,12.0,4.0
14880,-124.0,-6.0,-101.0,3.0,21.0,4.0
14920,-144.0,-51.0,-67.0,4.0,24.0,-4.0
14960,-133.0,-82.0,-10.0,5.0,27.0,-13.0
15000,-121.0,-118.0,88.0,5.0,27.0,-31.0
15040,-153.0,-39.0,142.0,1.0,30.0,-44.0
15080,-213.0,-62.0,130.0,-3.0,23.0,-54.0
15120,-283.0,-65.0,129.0,-4.0,17.0,-65.0
15160,-357.0,-9.0,166.0,-3.0,14.0,-71.0
15200,-408.0,68.0,219.0,-4.0,12.0,-72.0
15240,-409.0,17.0,202.0,-4.0,13.0,-68.0
15280,-365.0,-76.0,132.0,-4.0,12.0,-60.0
15320,-304.0,-112.0,81.0,-5.0,17.0,-53.0
15360,-281.0,-145.0,29.0,-7.0,23.0,-42.0
15400,-315.0,-225.0,-17.0,-7.0,27.0,-33.0
15440,-371.0,-329.0,-54.0,-3.0,27.0,-28.0
15480,-415.0,-319.0,-87.0,0.0,25.0,-24.0
15520,-428.0,-228.0,-106.0,1.0,22.0,-28.0
15560,-387.0,-222.0,-142.0,0.0,23.0,-36.0
15600,-305.0,-195.0,-169.0,0.0,19.0,-46.0
15640,-214.0,-128.0,-188.0,3.0,14.0,-55.0
15680,-150.0,-44.0,-155.0,9.0,6.0,-64.0
15720,-130.0,-49.0,-136.0,11.0,-4.0,-71.0
15760,-130.0,-76.0,-125.0,8.0,-11.0,-81.0
15800,-133.0,-78.0,-95.0,7.0,-16.0,-79.0
15840,-147.0,-54.0,-43.0,7.0,-22.0,-76.0
15880,-189.0,-52.0,10.0,7.0,-25.0,-66.0
15920,-240.0,-89.0,63.0,7.0,-25.0,-57.0
15960,-279.0,-101.0,108.0,6.0,-18.0,-48.0
16000,-300.0,-91.0,167.0,4.0,-11.0,-35.0
16040,-315.0,-125.0,225.0,1.0,-6.0,-22.0
16080,-305.0,-157.0,248.0,1.0,-4.0,-16.0
16120,-274.0,-149.0,255.0,3.0,-4.0,-14.0
16160,-248.0,-140.0,276.0,3.0,-8.0,-13.0
16200,-261.0,-104.0,298.0,4.0,-16.0,-15.0
16240,-274.0,-113.0,295.0,7.0,-26.0,-16.0
16280,-249.0,-86.0,286.0,10.0,-34.0,-23.0
16320,-202.0,24.0,283.0,11.0,-41.0,-29.0
16360,-135.0,62.0,291.0,13.0,-47.0,-27.0
16400,-27.0,23.0,292.0,16.0,-50.0,-22.0
16440,87.0,47.0,230.0,21.0,-54.0,-18.0
16480,162.0,88.0,174.0,20.0,-52.0,-16.0
16520,187.0,35.0,159.0,17.0,-50.0,-7.0
16560,180.0,38.0,156.0,17.0,-49.0,9.0
16600,179.0,93.0,139.0,23.0,-48.0,25.0
16640,191.0,122.0,106.0,27.0,-47.0,36.0
16680,232.0,111.0,94.0,25.0,-44.0,49.0
16720,286.0,147.0,119.0,23.0,-43.0,58.0
16760,332.0,153.0,131.0,26.0,-39.0,74.0
16800,355.0,143.0,161.0,30.0,-38.0,78.0
16840,371.0,93.0,167.0,27.0,-38.0,80.0
16880,366.0,116.0,181.0,21.0,-40.0,77.0
16920,351.0,138.0,142.0,18.0,-41.0,73.0
16960,344.0,96.0,121.0,22.0,-43.0,69.0
17000,331.0,116.0,164.0,23.0,-44.0,62.0
17040,298.0,191.0,226.0,22.0,-46.0,55.0
17080,271.0,248.0,254.0,20.0,-44.0,52.0
17120,267.0,268.0,204.0,22.0,-41.0,52.0
17160,280.0,267.0,169.0,27.0,-39.0,56.0
17200,287.0,274.0,168.0,29.0,-33.0,62.0
17240,269.0,266.0,160.0,32.0,-33.0,69.0
17280,222.0,286.0,138.0,32.0,-28.0,74.0
17320,178.0,223.0,102.0,33.0,-21.0,85.0
17360,154.0,189.0,84.0,34.0,-16.0,94.0
17400,154.0,206.0,60.0,30.0,-13.0,101.0
17440,177.0,189.0,13.0,28.0,-11.0,100.0
17480,204.0,149.0,-16.0,25.0,-7.0,99.0
17520,226.0,104.0,-25.0,25.0,-4.0,97.0
17560,249.0,116.0,-62.0,22.0,-6.0,94.0
17600,255.0,145.0,-135.0,19.0,-7.0,87.0
17640,248.0,132.0,-198.0,18.0,-9.0,77.0
17680,239.0,75.0,-204.0,20.0,-9.0,69.0
17720,217.0,95.0,-181.0,23.0,-10.0,62.0
17760,189.0,113.0,-184.0,23.0,-8.0,53.0
17800,162.0,64.0,-186.0,23.0,-6.0,44.0
17840,135.0,15.0,-186.0,22.0,0.0,34.0
17880,100.0,-5.0,-172.0,21.0,6.0,31.0
17920,51.0,-38.0,-168.0,21.0,10.0,26.0
17960,-21.0,-45.0,-161.0,19.0,13.0,16.0
18000,-95.0,-101.0,-142.0,15.0,15.0,8.0
18040,-167.0,-101.0,-102.0,12.0,18.0,1.0
18080,-231.0,-58.0,-104.0,9.0,18.0,-3.0
18120,-265.0,-54.0,-116.0,8.0,18.0,-9.0
18160,-264.0,-37.0,-84.0,8.0,19.0,-20.0
18200,-251.0,-26.0,-17.0,6.0,20.0,-27.0
18240,-225.0,-50.0,25.0,7.0,22.0,-32.0
18280,-202.0,-77.0,2.0,7.0,22.0,-37.0
18320,-196.0,-74.0,-6.0,1.0,22.0,-47.0
18360,-214.0,-112.0,15.0,-5.0,22.0,-56.0
18400,-251.0,-156.0,29.0,-8.0,24.0,-62.0
18440,-281.0,-171.0,11.0,-10.0,27.0,-65.0
18480,-289.0,-202.0,-23.0,-11.0,27.0,-72.0
18520,-296.0,-237.0,-29.0,-17.0,27.0,-79.0
