Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2760,183.0,5.0,-122.0,15.0,11.0,-1.0
2800,165.0,25.0,-125.0,13.0,11.0,3.0
2840,153.0,39.0,-159.0,14.0,11.0,6.0
2880,158.0,36.0,-177.0,13.0,11.0,10.0
2920,171.0,38.0,-181.0,11.0,12.0,13.0
2960,184.0,35.0,-193.0,11.0,13.0,16.0
3000,191.0,26.0,-206.0,12.0,15.0,18.0
3040,173.0,48.0,-221.0,10.0,13.0,18.0
3080,148.0,45.0,-230.0,9.0,17.0,21.0
3120,136.0,31.0,-238.0,7.0,18.0,23.0
3160,144.0,50.0,-256.0,4.0,20.0,28.0
3200,161.0,61.0,-268.0,4.0,19.0,29.0
3240,174.0,40.0,-262.0,2.0,22.0,30.0
3280,171.0,20.0,-250.0,1.0,21.0,34.0
3320,153.0,52.0,-243.0,-2.0,20.0,34.0
3360,130.0,28.0,-253.0,-3.0,20.0,34.0
3400,113.0,0.0,-254.0,-5.0,22.0,33.0
3440,114.0,-12.0,-255.0,-5.0,25.0,29.0
3480,116.0,13.0,-219.0,-7.0,25.0,30.0
3520,101.0,7.0,-196.0,-7.0,26.0,28.0
3560,79.0,-14.0,-197.0,-7.0,25.0,27.0
3600,65.0,20.0,-211.0,-10.0,25.0,24.0
3640,44.0,46.0,-208.0,-12.0,25.0,24.0
3680,29.0,0.0,-191.0,-11.0,26.0,24.0
3720,28.0,-34.0,-165.0,-11.0,23.0,23.0
3760,32.0,-12.0,-156.0,-11.0,21.0,19.0
3800,19.0,-3.0,-141.0,-13.0,22.0,13.0
3840,-5.0,-38.0,-133.0,-15.0,23.0,9.0
3880,-21.0,-41.0,-120.0,-16.0,24.0,6.0
3920,-22.0,-28.0,-93.0,-16.0,26.0,2.0
3960,-32.0,-26.0,-59.0,-18.0,24.0,-2.0
4000,-52.0,-20.0,-31.0,-17.0,22.0,-6.0
4040,-61.0,-36.0,-28.0,-19.0,22.0,-8.0
4080,-69.0,-30.0,-25.0,-19.0,19.0,-10.0
4120,-85.0,10.0,-1.0,-18.0,19.0,-15.0
4160,-96.0,-4.0,22.0,-19.0,17.0,-18.0
4200,-91.0,-21.0,45.0,-18.0,19.0,-25.0
4240,-82.0,5.0,41.0,-18.0,18.0,-24.0
4280,-73.0,-19.0,28.0,-18.0,16.0,-27.0
4320,-65.0,-44.0,24.0,-19.0,14.0,-28.0
4360,-75.0,-48.0,19.0,-18.0,15.0,-31.0
4400,-96.0,-64.0,22.0,-19.0,15.0,-28.0
4440,-121.0,-86.0,42.0,-18.0,12.0,-29.0
4480,-137.0,-53.0,48.0,-16.0,9.0,-29.0
4520,-135.0,-51.0,37.0,-18.0,8.0,-32.0
4560,-121.0,-63.0,18.0,-16.0,8.0,-34.0
4600,-101.0,-60.0,14.0,-17.0,9.0,-37.0
4640,-84.0,-48.0,32.0,-18.0,5.0,-35.0
4680,-91.0,-27.0,41.0,-18.0,5.0,-37.0
4720,-110.0,-29.0,44.0,-19.0,3.0,-35.0
4760,-110.0,-22.0,38.0,-19.0,2.0,-35.0
4800,-91.0,-7.0,37.0,-19.0,3.0,-30.0
4840,-69.0,-10.0,41.0,-18.0,3.0,-25.0
4880,-55.0,-29.0,51.0,-16.0,3.0,-23.0
4920,-59.0,-47.0,54.0,-17.0,1.0,-24.0
4960,-81.0,-43.0,54.0,-19.0,2.0,-22.0
5000,-115.0,-45.0,45.0,-20.0,2.0,-18.0
5040,-129.0,-50.0,38.0,-19.0,-1.0,-16.0
5080,-111.0,-50.0,36.0,-17.0,-2.0,-16.0
5120,-87.0,-31.0,42.0,-20.0,-3.0,-15.0
5160,-77.0,-22.0,63.0,-21.0,-5.0,-11.0
5200,-72.0,-34.0,66.0,-21.0,-6.0,-7.0
5240,-72.0,-17.0,63.0,-21.0,-7.0,-5.0
5280,-74.0,-11.0,62.0,-22.0,-7.0,-6.0
5320,-78.0,-17.0,75.0,-20.0,-6.0,-5.0
5360,-65.0,-49.0,82.0,-21.0,-8.0,-2.0
5400,-57.0,-25.0,100.0,-19.0,-8.0,-2.0
5440,-71.0,-4.0,103.0,-20.0,-10.0,-1.0
5480,-95.0,-16.0,110.0,-22.0,-10.0,0.0
5520,-114.0,-16.0,107.0,-21.0,-10.0,1.0
5560,-124.0,40.0,113.0,-20.0,-10.0,3.0
5600,-121.0,58.0,140.0,-18.0,-13.0,3.0
5640,-100.0,2.0,152.0,-18.0,-14.0,3.0
5680,-75.0,-29.0,118.0,-16.0,-14.0,4.0
5720,-71.0,31.0,99.0,-15.0,-16.0,3.0
5760,-94.0,45.0,93.0,-13.0,-16.0,5.0
5800,-113.0,-3.0,104.0,-12.0,-19.0,6.0
5840,-106.0,-14.0,87.0,-10.0,-20.0,7.0
5880,-81.0,36.0,63.0,-8.0,-20.0,7.0
5920,-61.0,40.0,31.0,-6.0,-23.0,6.0
5960,-53.0,12.0,9.0,-5.0,-23.0,2.0
6000,-53.0,11.0,-4.0,-2.0,-25.0,3.0
6040,-58.0,43.0,8.0,0.0,-25.0,0.0
6080,-68.0,66.0,-16.0,3.0,-26.0,-3.0
6120,-66.0,34.0,-45.0,3.0,-29.0,-6.0
6160,-37.0,32.0,-58.0,6.0,-31.0,-8.0
6200,-7.0,51.0,-53.0,7.0,-31.0,-5.0
6240,-2.0,66.0,-62.0,9.0,-32.0,-6.0
6280,-10.0,50.0,-89.0,11.0,-32.0,-2.0
6320,-13.0,68.0,-108.0,12.0,-33.0,-6.0
6360,-12.0,80.0,-99.0,14.0,-34.0,-2.0
6400,-5.0,39.0,-110.0,17.0,-32.0,1.0
6440,13.0,12.0,-117.0,19.0,-34.0,2.0
6480,16.0,37.0,-132.0,19.0,-34.0,3.0
6520,-14.0,41.0,-124.0,19.0,-35.0,3.0
6560,-51.0,-11.0,-128.0,19.0,-34.0,4.0
6600,-61.0,0.0,-137.0,17.0,-33.0,4.0
6640,-70.0,53.0,-132.0,18.0,-35.0,3.0
6680,-90.0,51.0,-117.0,19.0,-34.0,3.0
6720,-97.0,-5.0,-91.0,20.0,-33.0,-1.0
6760,-85.0,-2.0,-80.0,22.0,-32.0,-2.0
6800,-82.0,45.0,-67.0,20.0,-32.0,-4.0
6840,-103.0,26.0,-65.0,19.0,-32.0,-5.0
6880,-116.0,4.0,-77.0,21.0,-33.0,-5.0
6920,-118.0,-3.0,-84.0,21.0,-33.0,-5.0
6960,-118.0,50.0,-64.0,20.0,-32.0,-2.0
7000,-121.0,59.0,-48.0,21.0,-32.0,-1.0
7040,-103.0,27.0,-60.0,20.0,-30.0,0.0
7080,-87.0,37.0,-66.0,19.0,-29.0,3.0
7120,-95.0,58.0,-77.0,20.0,-27.0,5.0
7160,-105.0,35.0,-59.0,17.0,-26.0,8.0
7200,-103.0,0.0,-60.0,17.0,-25.0,10.0
7240,-97.0,-32.0,-77.0,18.0,-25.0,10.0
7280,-101.0,-24.0,-69.0,17.0,-21.0,11.0
7320,-106.0,-36.0,-72.0,15.0,-21.0,12.0
7360,-111.0,-43.0,-64.0,13.0,-22.0,12.0
7400,-128.0,-31.0,-51.0,13.0,-21.0,7.0
7440,-141.0,-34.0,-27.0,13.0,-19.0,7.0
7480,-149.0,-8.0,8.0,11.0,-19.0,3.0
7520,-134.0,10.0,14.0,9.0,-18.0,0.0
7560,-103.0,114.0,84.0,10.0,-17.0,-4.0
7600,-79.0,210.0,160.0,10.0,-17.0,-7.0
7640,-39.0,155.0,209.0,10.0,-18.0,-9.0
7680,-32.0,88.0,209.0,10.0,-18.0,-8.0
7720,-65.0,85.0,204.0,8.0,-19.0,-7.0
7760,-140.0,131.0,281.0,6.0,-20.0,0.0
7800,-231.0,155.0,343.0,5.0,-17.0,9.0
7840,-243.0,5.0,334.0,4.0,-7.0,18.0
7880,-157.0,-18.0,307.0,3.0,1.0,25.0
7920,-54.0,28.0,263.0,4.0,5.0,25.0
7960,25.0,-109.0,246.0,5.0,10.0,23.0
8000,54.0,-236.0,264.0,8.0,13.0,18.0
8040,37.0,-189.0,228.0,11.0,7.0,17.0
8080,-19.0,-81.0,201.0,9.0,0.0,11.0
8120,-59.0,-13.0,112.0,10.0,-8.0,5.0
8160,9.0,-44.0,7.0,11.0,-13.0,1.0
8200,179.0,19.0,0.0,13.0,-11.0,-1.0
8240,333.0,131.0,-30.0,16.0,-8.0,3.0
8280,426.0,128.0,-76.0,15.0,-6.0,-1.0
8320,466.0,8.0,-182.0,17.0,0.0,-10.0
8360,451.0,-2.0,-258.0,16.0,8.0,-12.0
8400,379.0,6.0,-230.0,16.0,13.0,-14.0
8440,296.0,-75.0,-227.0,18.0,13.0,-10.0
8480,218.0,-95.0,-220.0,20.0,12.0,-11.0
8520,140.0,46.0,-196.0,20.0,13.0,-9.0
8560,50.0,98.0,-175.0,15.0,18.0,-2.0
8600,17.0,89.0,-125.0,15.0,22.0,2.0
8640,24.0,177.0,-130.0,13.0,26.0,6.0
8680,50.0,59.0,-87.0,14.0,30.0,6.0
8720,53.0,-38.0,12.0,9.0,31.0,3.0
8760,31.0,-57.0,44.0,5.0,34.0,2.0
8800,-14.0,-70.0,85.0,2.0,31.0,-3.0
8840,-83.0,-93.0,101.0,0.0,32.0,-4.0
8880,-166.0,-24.0,113.0,-1.0,32.0,-10.0
8920,-202.0,-44.0,150.0,0.0,34.0,-15.0
8960,-211.0,-57.0,170.0,2.0,35.0,-17.0
9000,-228.0,-17.0,135.0,2.0,35.0,-19.0
9040,-234.0,-131.0,84.0,0.0,37.0,-23.0
9080,-254.0,-172.0,56.0,-1.0,37.0,-24.0
9120,-312.0,-135.0,61.0,-4.0,37.0,-25.0
9160,-367.0,-200.0,61.0,-1.0,37.0,-29.0
9200,-377.0,-205.0,29.0,1.0,37.0,-31.0
9240,-344.0,-122.0,7.0,-1.0,41.0,-32.0
9280,-297.0,-65.0,-2.0,-3.0,42.0,-32.0
9320,-252.0,-61.0,-11.0,-2.0,41.0,-32.0
9360,-207.0,-13.0,-37.0,1.0,39.0,-37.0
9400,-177.0,10.0,-48.0,4.0,32.0,-36.0
9440,-174.0,-19.0,-11.0,4.0,28.0,-38.0
9480,-180.0,-88.0,17.0,3.0,21.0,-40.0
9520,-185.0,-97.0,26.0,1.0,13.0,-38.0
9560,-202.0,-89.0,10.0,2.0,9.0,-41.0
9600,-232.0,-96.0,48.0,0.0,5.0,-37.0
9640,-253.0,-130.0,91.0,-2.0,6.0,-35.0
9680,-247.0,-140.0,117.0,0.0,9.0,-32.0
9720,-230.0,-115.0,131.0,1.0,10.0,-30.0
9760,-207.0,-156.0,125.0,-1.0,12.0,-28.0
9800,-176.0,-201.0,140.0,1.0,11.0,-29.0
9840,-153.0,-180.0,143.0,2.0,8.0,-30.0
9880,-157.0,-142.0,139.0,5.0,6.0,-34.0
9920,-179.0,-135.0,166.0,7.0,-1.0,-37.0
9960,-187.0,-80.0,163.0,11.0,-10.0,-40.0
10000,-163.0,7.0,134.0,12.0,-14.0,-42.0
10040,-115.0,44.0,109.0,12.0,-19.0,-40.0
10080,-58.0,76.0,94.0,12.0,-21.0,-34.0
10120,4.0,68.0,71.0,12.0,-26.0,-24.0
10160,63.0,55.0,63.0,15.0,-27.0,-15.0
10200,105.0,58.0,49.0,12.0,-26.0,-6.0
10240,137.0,26.0,16.0,9.0,-25.0,3.0
10280,172.0,7.0,-3.0,8.0,-23.0,14.0
10320,205.0,53.0,-40.0,10.0,-22.0,26.0
10360,232.0,69.0,-63.0,14.0,-21.0,31.0
10400,265.0,80.0,-59.0,12.0,-20.0,40.0
10440,295.0,114.0,-68.0,11.0,-22.0,47.0
10480,314.0,142.0,-75.0,13.0,-27.0,55.0
10520,326.0,115.0,-78.0,16.0,-28.0,61.0
10560,332.0,119.0,-38.0,14.0,-29.0,64.0
10600,334.0,85.0,-28.0,8.0,-30.0,65.0
10640,326.0,78.0,-18.0,7.0,-28.0,68.0
10680,307.0,74.0,-15.0,6.0,-27.0,71.0
10720,284.0,81.0,8.0,2.0,-24.0,70.0
10760,254.0,114.0,31.0,-1.0,-23.0,70.0
10800,230.0,138.0,21.0,-3.0,-18.0,70.0
10840,226.0,152.0,3.0,-4.0,-16.0,73.0
10880,230.0,171.0,-1.0,0.0,-14.0,78.0
10920,226.0,151.0,19.0,1.0,-15.0,82.0
10960,210.0,154.0,19.0,-2.0,-13.0,85.0
11000,180.0,163.0,1.0,-4.0,-13.0,88.0
11040,149.0,159.0,-16.0,-4.0,-11.0,90.0
11080,126.0,118.0,-29.0,-6.0,-8.0,91.0
11120,119.0,100.0,-25.0,-9.0,-5.0,91.0
11160,115.0,90.0,-29.0,-11.0,-3.0,90.0
11200,113.0,52.0,-34.0,-13.0,-1.0,85.0
11240,106.0,40.0,-36.0,-12.0,-2.0,77.0
11280,103.0,0.0,-46.0,-15.0,-2.0,67.0
11320,96.0,10.0,-59.0,-18.0,-3.0,54.0
11360,83.0,18.0,-50.0,-17.0,-4.0,40.0
11400,71.0,31.0,-27.0,-16.0,-5.0,30.0
11440,55.0,29.0,-31.0,-15.0,-6.0,19.0
11480,35.0,69.0,-45.0,-16.0,-8.0,5.0
11520,7.0,111.0,-50.0,-17.0,-7.0,-7.0
11560,-27.0,101.0,-23.0,-17.0,-6.0,-14.0
11600,-55.0,65.0,2.0,-14.0,-4.0,-21.0
11640,-76.0,25.0,7.0,-16.0,-4.0,-26.0
11680,-108.0,19.0,16.0,-18.0,-5.0,-31.0
11720,-164.0,-8.0,17.0,-21.0,-1.0,-40.0
11760,-220.0,-39.0,23.0,-21.0,0.0,-45.0
11800,-267.0,-44.0,17.0,-22.0,1.0,-48.0
11840,-303.0,2.0,38.0,-21.0,-1.0,-54.0
11880,-328.0,-13.0,53.0,-20.0,-2.0,-59.0
11920,-329.0,-59.0,67.0,-18.0,-7.0,-63.0
11960,-320.0,-59.0,88.0,-14.0,-9.0,-65.0
12000,-318.0,-94.0,120.0,-13.0,-13.0,-67.0
12040,-337.0,-160.0,153.0,-15.0,-15.0,-72.0
12080,-368.0,-232.0,156.0,-15.0,-15.0,-76.0
12120,-389.0,-285.0,201.0,-17.0,-15.0,-78.0
12160,-406.0,-236.0,289.0,-15.0,-13.0,-81.0
12200,-426.0,-158.0,315.0,-19.0,-12.0,-83.0
12240,-407.0,-235.0,257.0,-21.0,-9.0,-89.0
12280,-353.0,-311.0,197.0,-20.0,-10.0,-92.0
12320,-318.0,-241.0,243.0,-17.0,-11.0,-91.0
12360,-326.0,-166.0,341.0,-12.0,-17.0,-91.0
12400,-359.0,-87.0,355.0,-7.0,-23.0,-88.0
12440,-358.0,-174.0,253.0,-6.0,-25.0,-85.0
12480,-317.0,-210.0,216.0,-6.0,-25.0,-82.0
12520,-319.0,-119.0,278.0,-4.0,-26.0,-82.0
12560,-363.0,-113.0,407.0,3.0,-26.0,-80.0
12600,-414.0,-136.0,483.0,5.0,-21.0,-74.0
12640,-420.0,-98.0,440.0,3.0,-14.0,-65.0
12680,-364.0,-44.0,367.0,1.0,-10.0,-63.0
12720,-269.0,-69.0,284.0,-1.0,-9.0,-58.0
12760,-181.0,-118.0,242.0,2.0,-12.0,-60.0
12800,-113.0,-189.0,296.0,9.0,-15.0,-48.0
12840,-99.0,-104.0,310.0,15.0,-23.0,-38.0
12880,-115.0,46.0,241.0,18.0,-30.0,-29.0
12920,-95.0,69.0,137.0,19.0,-37.0,-28.0
12960,9.0,45.0,83.0,21.0,-35.0,-19.0
13000,169.0,72.0,133.0,28.0,-31.0,-6.0
13040,351.0,176.0,201.0,32.0,-27.0,9.0
13080,473.0,346.0,222.0,33.0,-25.0,19.0
13120,540.0,260.0,189.0,29.0,-23.0,20.0
13160,550.0,87.0,115.0,23.0,-16.0,28.0
13200,467.0,70.0,16.0,23.0,-14.0,37.0
13240,300.0,150.0,0.0,26.0,-16.0,43.0
13280,109.0,265.0,101.0,33.0,-18.0,54.0
13320,19.0,292.0,209.0,37.0,-9.0,65.0
13360,143.0,234.0,229.0,38.0,6.0,81.0
13400,379.0,345.0,159.0,40.0,14.0,89.0
13440,563.0,354.0,81.0,45.0,17.0,91.0
13480,615.0,143.0,125.0,47.0,17.0,91.0
13520,543.0,35.0,181.0,50.0,15.0,100.0
13560,406.0,188.0,173.0,48.0,4.0,110.0
13600,288.0,320.0,119.0,44.0,-8.0,115.0
13640,298.0,329.0,-3.0,38.0,-13.0,117.0
13680,459.0,352.0,-18.0,35.0,-6.0,131.0
13720,663.0,367.0,59.0,40.0,11.0,148.0
13760,774.0,354.0,135.0,47.0,20.0,165.0
13800,776.0,234.0,117.0,49.0,26.0,164.0
13840,716.0,69.0,22.0,45.0,33.0,162.0
13880,611.0,-3.0,-33.0,44.0,43.0,163.0
13920,481.0,-22.0,-46.0,48.0,46.0,162.0
13960,370.0,-42.0,-69.0,54.0,39.0,152.0
14000,282.0,-24.0,-84.0,57.0,34.0,133.0
14040,183.0,147.0,-86.0,52.0,41.0,118.0
14080,110.0,259.0,-91.0,47.0,47.0,109.0
14120,129.0,255.0,-136.0,48.0,52.0,95.0
14160,218.0,247.0,-180.0,50.0,52.0,76.0
14200,310.0,160.0,-123.0,53.0,54.0,56.0
14240,331.0,73.0,-50.0,52.0,57.0,45.0
14280,281.0,-16.0,-46.0,51.0,52.0,41.0
14320,185.0,-43.0,-84.0,51.0,41.0,32.0
14360,53.0,-44.0,-116.0,53.0,34.0,27.0
14400,-64.0,-28.0,-89.0,51.0,37.0,20.0
14440,-125.0,-8.0,-62.0,54.0,44.0,19.0
14480,-123.0,-50.0,-72.0,52.0,53.0,20.0
14520,-90.0,-93.0,-55.0,49.0,57.0,11.0
14560,-75.0,-147.0,-36.0,44.0,63.0,-1.0
14600,-103.0,-211.0,-6.0,39.0,69.0,-16.0
14640,-158.0,-299.0,26.0,38.0,70.0,-32.0
14680,-224.0,-312.0,47.0,39.0,64.0,-52.0
14720,-268.0,-324.0,43.0,39.0,56.0,-76.0
14760,-268.0,-298.0,20.0,40.0,52.0,-96.0
14800,-232.0,-232.0,-9.0,38.0,48.0,-112.0
14840,-186.0,-164.0,-16.0,38.0,43.0,-128.0
14880,-143.0,-135.0,10.0,41.0,41.0,-134.0
14920,-114.0,-124.0,37.0,41.0,38.0,-143.0
14960,-108.0,-153.0,52.0,35.0,39.0,-148.0
15000,-137.0,-208.0,38.0,28.0,40.0,-146.0
15040,-202.0,-269.0,0.0,23.0,37.0,-139.0
15080,-284.0,-303.0,-2.0,20.0,38.0,-136.0
15120,-354.0,-320.0,21.0,21.0,38.0,-132.0
15160,-387.0,-316.0,27.0,20.0,46.0,-130.0
15200,-364.0,-283.0,-8.0,16.0,52.0,-125.0
15240,-308.0,-234.0,-35.0,16.0,53.0,-118.0
15280,-243.0,-267.0,-46.0,16.0,53.0,-116.0
15320,-198.0,-286.0,-4.0,17.0,49.0,-118.0
15360,-193.0,-235.0,50.0,14.0,41.0,-122.0
15400,-218.0,-204.0,71.0,10.0,31.0,-123.0
15440,-223.0,-212.0,56.0,5.0,20.0,-116.0
15480,-178.0,-187.0,9.0,1.0,12.0,-116.0
15520,-94.0,-123.0,-7.0,-1.0,9.0,-113.0
15560,-10.0,-118.0,17.0,-8.0,10.0,-103.0
15600,55.0,-133.0,59.0,-7.0,13.0,-88.0
15640,105.0,-138.0,61.0,-9.0,19.0,-68.0
15680,132.0,-102.0,49.0,-11.0,24.0,-52.0
15720,127.0,-103.0,38.0,-17.0,25.0,-37.0
15760,98.0,-148.0,43.0,-23.0,26.0,-21.0
15800,68.0,-156.0,49.0,-22.0,26.0,-4.0
15840,42.0,-93.0,34.0,-19.0,24.0,7.0
15880,45.0,-81.0,12.0,-21.0,19.0,15.0
15920,86.0,-51.0,-17.0,-28.0,14.0,21.0
15960,156.0,3.0,-52.0,-32.0,9.0,29.0
16000,233.0,50.0,-110.0,-29.0,5.0,34.0
16040,294.0,74.0,-128.0,-27.0,2.0,35.0
16080,321.0,120.0,-95.0,-33.0,1.0,36.0
16120,328.0,143.0,-45.0,-41.0,1.0,41.0
16160,342.0,174.0,-40.0,-44.0,-2.0,50.0
16200,371.0,200.0,-78.0,-44.0,-4.0,60.0
16240,401.0,193.0,-111.0,-44.0,-8.0,69.0
16280,434.0,142.0,-114.0,-46.0,-10.0,78.0
16320,449.0,116.0,-108.0,-47.0,-8.0,89.0
16360,445.0,104.0,-127.0,-46.0,-8.0,100.0
16400,430.0,74.0,-164.0,-46.0,-10.0,110.0
16440,412.0,77.0,-195.0,-51.0,-10.0,117.0
16480,399.0,85.0,-217.0,-56.0,-9.0,118.0
16520,387.0,99.0,-189.0,-59.0,-6.0,115.0
16560,374.0,84.0,-156.0,-57.0,-5.0,112.0
16600,371.0,71.0,-159.0,-59.0,-7.0,104.0
16640,369.0,84.0,-188.0,-61.0,-12.0,93.0
16680,361.0,100.0,-235.0,-61.0,-15.0,79.0
16720,336.0,98.0,-242.0,-59.0,-21.0,69.0
16760,297.0,116.0,-230.0,-53.0,-28.0,57.0
16800,249.0,133.0,-220.0,-53.0,-33.0,47.0
16840,195.0,140.0,-214.0,-59.0,-35.0,39.0
16880,129.0,163.0,-211.0,-65.0,-32.0,37.0
16920,66.0,187.0,-203.0,-64.0,-31.0,39.0
16960,22.0,165.0,-195.0,-60.0,-29.0,40.0
17000,1.0,94.0,-195.0,-62.0,-24.0,40.0
17040,-17.0,66.0,-178.0,-64.0,-20.0,39.0
17080,-39.0,19.0,-167.0,-64.0,-18.0,37.0
17120,-43.0,-58.0,-182.0,-60.0,-18.0,30.0
17160,-43.0,-12.0,-196.0,-55.0,-21.0,18.0
17200,-23.0,159.0,-178.0,-57.0,-24.0,2.0
17240,-33.0,326.0,-115.0,-58.0,-29.0,-12.0
17280,-47.0,192.0,-123.0,-59.0,-35.0,-30.0
17320,-74.0,69.0,-140.0,-57.0,-41.0,-45.0
17360,-172.0,110.0,-160.0,-56.0,-48.0,-58.0
17400,-333.0,122.0,-119.0,-59.0,-51.0,-64.0
17440,-468.0,-10.0,-115.0,-56.0,-49.0,-62.0
17480,-469.0,-141.0,-152.0,-53.0,-38.0,-60.0
17520,-356.0,-199.0,-174.0,-49.0,-25.0,-64.0
17560,-274.0,-177.0,-182.0,-47.0,-15.0,-70.0
17600,-268.0,-275.0,-212.0,-44.0,-14.0,-81.0
17640,-316.0,-296.0,-138.0,-40.0,-16.0,-82.0
17680,-424.0,-153.0,-109.0,-36.0,-27.0,-85.0
17720,-545.0,29.0,-95.0,-37.0,-41.0,-83.0
17760,-560.0,54.0,-134.0,-39.0,-54.0,-84.0
17800,-427.0,89.0,-188.0,-35.0,-63.0,-74.0
17840,-227.0,150.0,-117.0,-30.0,-63.0,-60.0
17880,-73.0,103.0,-42.0,-23.0,-58.0,-47.0
17920,13.0,-3.0,-73.0,-22.0,-52.0,-38.0
17960,13.0,-21.0,-135.0,-24.0,-43.0,-45.0
18000,-69.0,-59.0,-173.0,-24.0,-33.0,-45.0
18040,-185.0,-164.0,-121.0,-23.0,-25.0,-44.0
18080,-270.0,-243.0,-80.0,-16.0,-28.0,-44.0
18120,-340.0,-107.0,-91.0,-14.0,-36.0,-41.0
18160,-422.0,31.0,-114.0,-13.0,-41.0,-42.0
18200,-471.0,112.0,-159.0,-14.0,-43.0,-33.0
18240,-401.0,139.0,-155.0,-11.0,-40.0,-17.0
18280,-246.0,188.0,-131.0,-4.0,-42.0,-5.0
18320,-90.0,168.0,-112.0,1.0,-43.0,5.0
18360,46.0,27.0,-79.0,3.0,-39.0,13.0
18400,128.0,15.0,-96.0,0.0,-36.0,24.0
18440,130.0,16.0,-82.0,-3.0,-32.0,38.0
