Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3000,16.0,-119.0,-88.0,-15.0,-4.0,-12.0
3040,30.0,-83.0,-61.0,-18.0,-7.0,-16.0
3080,51.0,-31.0,-55.0,-18.0,-8.0,-17.0
3120,75.0,-28.0,-53.0,-21.0,-10.0,-17.0
3160,101.0,21.0,-42.0,-21.0,-8.0,-14.0
3200,117.0,58.0,-46.0,-22.0,-7.0,-12.0
3240,131.0,88.0,-65.0,-20.0,-3.0,-10.0
3280,141.0,39.0,-75.0,-17.0,0.0,-8.0
3320,144.0,-31.0,-45.0,-12.0,3.0,-7.0
3360,119.0,-38.0,12.0,-12.0,5.0,-2.0
3400,89.0,-48.0,23.0,-11.0,2.0,0.0
3440,65.0,-36.0,-2.0,-11.0,-2.0,4.0
3480,66.0,1.0,-37.0,-11.0,-6.0,8.0
3520,74.0,75.0,-42.0,-15.0,-9.0,12.0
3560,91.0,125.0,-34.0,-14.0,-10.0,19.0
3600,122.0,110.0,-42.0,-15.0,-14.0,25.0
3640,170.0,93.0,-25.0,-15.0,-17.0,28.0
3680,208.0,90.0,-3.0,-13.0,-15.0,33.0
3720,227.0,50.0,19.0,-12.0,-11.0,35.0
3760,247.0,1.0,29.0,-11.0,-7.0,36.0
3800,265.0,-23.0,30.0,-7.0,0.0,35.0
3840,263.0,-44.0,20.0,-6.0,3.0,32.0
3880,241.0,-76.0,15.0,-4.0,3.0,31.0
3920,214.0,-44.0,-26.0,-5.0,2.0,29.0
3960,179.0,3.0,-78.0,-4.0,-1.0,22.0
4000,141.0,-5.0,-100.0,-4.0,-4.0,14.0
4040,120.0,-22.0,-92.0,-5.0,-10.0,12.0
4080,128.0,-3.0,-55.0,-5.0,-12.0,6.0
4120,145.0,16.0,-37.0,-4.0,-15.0,1.0
4160,157.0,0.0,-25.0,-2.0,-13.0,-5.0
4200,173.0,9.0,-23.0,-2.0,-7.0,-4.0
4240,179.0,71.0,-36.0,-4.0,-3.0,-1.0
4280,175.0,98.0,-56.0,-2.0,0.0,1.0
4320,163.0,61.0,-79.0,3.0,2.0,1.0
4360,150.0,62.0,-83.0,5.0,3.0,5.0
4400,126.0,57.0,-70.0,7.0,2.0,5.0
4440,82.0,53.0,-75.0,8.0,-1.0,4.0
4480,50.0,-2.0,-64.0,8.0,-2.0,-2.0
4520,32.0,-8.0,-21.0,7.0,-3.0,-8.0
4560,15.0,-7.0,17.0,6.0,-1.0,-8.0
4600,16.0,-16.0,26.0,5.0,-1.0,-12.0
4640,39.0,-47.0,-5.0,6.0,-2.0,-12.0
4680,56.0,-18.0,-41.0,5.0,2.0,-16.0
4720,51.0,-25.0,-45.0,3.0,2.0,-18.0
4760,34.0,-39.0,-49.0,4.0,1.0,-20.0
4800,25.0,-34.0,-58.0,8.0,2.0,-23.0
4840,15.0,-41.0,-39.0,12.0,2.0,-28.0
4880,10.0,-87.0,-10.0,13.0,2.0,-33.0
4920,14.0,-75.0,6.0,15.0,1.0,-37.0
4960,11.0,-32.0,-12.0,14.0,1.0,-40.0
5000,-13.0,-32.0,-45.0,13.0,2.0,-39.0
5040,-48.0,-41.0,-70.0,11.0,4.0,-36.0
5080,-70.0,12.0,-104.0,10.0,5.0,-31.0
5120,-78.0,19.0,-122.0,11.0,5.0,-29.0
5160,-65.0,-52.0,-143.0,12.0,7.0,-24.0
5200,-54.0,-84.0,-118.0,12.0,9.0,-24.0
5240,-51.0,-94.0,-107.0,11.0,12.0,-23.0
5280,-67.0,-73.0,-114.0,16.0,13.0,-27.0
5320,-87.0,-51.0,-122.0,17.0,13.0,-28.0
5360,-97.0,-59.0,-114.0,17.0,11.0,-29.0
5400,-87.0,-13.0,-92.0,16.0,10.0,-23.0
5440,-63.0,37.0,-121.0,14.0,4.0,-22.0
5480,-33.0,68.0,-134.0,12.0,3.0,-20.0
5520,-16.0,24.0,-129.0,11.0,3.0,-16.0
5560,-16.0,-14.0,-95.0,8.0,5.0,-10.0
5600,-17.0,-37.0,-72.0,7.0,4.0,-5.0
5640,-14.0,-91.0,-63.0,6.0,6.0,-6.0
5680,-19.0,-128.0,-33.0,5.0,12.0,-4.0
5720,-28.0,-175.0,-6.0,3.0,18.0,-6.0
5760,-40.0,-156.0,-8.0,2.0,20.0,1.0
5800,-59.0,-66.0,-20.0,3.0,22.0,1.0
5840,-97.0,-11.0,-15.0,2.0,20.0,3.0
5880,-115.0,-23.0,-8.0,2.0,19.0,4.0
5920,-103.0,9.0,2.0,1.0,16.0,4.0
5960,-70.0,97.0,13.0,-1.0,13.0,0.0
6000,-51.0,82.0,39.0,-3.0,12.0,-4.0
6040,-30.0,2.0,78.0,-4.0,8.0,-6.0
6080,-6.0,33.0,91.0,-6.0,10.0,-5.0
6120,6.0,101.0,91.0,-8.0,10.0,-2.0
6160,8.0,79.0,85.0,-9.0,11.0,1.0
6200,6.0,28.0,99.0,-10.0,15.0,4.0
6240,24.0,6.0,89.0,-9.0,16.0,12.0
6280,31.0,39.0,86.0,-10.0,14.0,20.0
6320,16.0,24.0,88.0,-9.0,13.0,26.0
6360,-7.0,-43.0,82.0,-10.0,11.0,25.0
6400,-21.0,-37.0,116.0,-9.0,12.0,28.0
6440,-24.0,8.0,118.0,-10.0,14.0,29.0
6480,-14.0,-3.0,117.0,-14.0,14.0,32.0
6520,13.0,-23.0,122.0,-16.0,12.0,30.0
6560,40.0,-11.0,139.0,-18.0,11.0,28.0
6600,49.0,15.0,159.0,-20.0,11.0,26.0
6640,31.0,36.0,156.0,-17.0,10.0,22.0
6680,18.0,49.0,171.0,-17.0,10.0,16.0
6720,21.0,44.0,210.0,-14.0,10.0,12.0
6760,33.0,57.0,232.0,-17.0,8.0,8.0
6800,48.0,68.0,228.0,-15.0,6.0,6.0
6840,52.0,87.0,211.0,-14.0,5.0,5.0
6880,25.0,117.0,223.0,-14.0,5.0,5.0
6920,-18.0,100.0,242.0,-14.0,7.0,9.0
6960,-42.0,125.0,251.0,-15.0,8.0,14.0
7000,-30.0,114.0,230.0,-15.0,7.0,18.0
7040,-7.0,78.0,231.0,-15.0,6.0,19.0
7080,-2.0,13.0,235.0,-13.0,8.0,23.0
7120,-12.0,-33.0,245.0,-15.0,9.0,21.0
7160,-37.0,-14.0,244.0,-15.0,9.0,20.0
7200,-45.0,66.0,227.0,-14.0,7.0,17.0
7240,-45.0,251.0,250.0,-13.0,3.0,14.0
7280,10.0,185.0,234.0,-10.0,0.0,10.0
7320,84.0,47.0,231.0,-7.0,-1.0,7.0
7360,97.0,25.0,238.0,-5.0,-7.0,2.0
7400,18.0,106.0,316.0,-5.0,-12.0,4.0
7440,-108.0,158.0,413.0,-6.0,-10.0,10.0
7480,-159.0,44.0,412.0,-6.0,-4.0,19.0
7520,-63.0,-100.0,300.0,-8.0,7.0,19.0
7560,88.0,-69.0,176.0,-7.0,13.0,14.0
7600,170.0,-5.0,116.0,-4.0,16.0,11.0
7640,152.0,-127.0,121.0,0.0,15.0,9.0
7680,90.0,-129.0,105.0,4.0,11.0,12.0
7720,16.0,68.0,23.0,6.0,2.0,10.0
7760,1.0,165.0,-99.0,9.0,-9.0,4.0
7800,101.0,56.0,-209.0,15.0,-15.0,0.0
7840,292.0,-12.0,-182.0,18.0,-18.0,5.0
7880,457.0,37.0,-119.0,21.0,-14.0,13.0
7920,510.0,38.0,-148.0,18.0,-11.0,12.0
7960,468.0,5.0,-290.0,10.0,-6.0,3.0
8000,401.0,-107.0,-423.0,9.0,3.0,-2.0
8040,326.0,-194.0,-361.0,8.0,12.0,-6.0
8080,233.0,-216.0,-216.0,11.0,13.0,-6.0
8120,109.0,-213.0,-145.0,13.0,6.0,-7.0
8160,-19.0,-215.0,-124.0,12.0,1.0,-18.0
8200,-153.0,-48.0,-110.0,10.0,3.0,-16.0
8240,-247.0,74.0,-52.0,10.0,7.0,-13.0
8280,-230.0,9.0,3.0,15.0,8.0,-11.0
8320,-143.0,0.0,31.0,20.0,9.0,-14.0
8360,-77.0,24.0,66.0,22.0,10.0,-26.0
8400,-84.0,14.0,114.0,17.0,15.0,-33.0
8440,-147.0,-44.0,110.0,13.0,17.0,-37.0
8480,-239.0,-3.0,93.0,12.0,13.0,-46.0
8520,-334.0,21.0,113.0,14.0,9.0,-51.0
8560,-399.0,2.0,171.0,14.0,8.0,-58.0
8600,-408.0,-75.0,176.0,13.0,8.0,-54.0
8640,-367.0,-129.0,115.0,13.0,5.0,-45.0
8680,-325.0,-117.0,26.0,14.0,3.0,-44.0
8720,-335.0,-145.0,-54.0,15.0,2.0,-36.0
8760,-382.0,-247.0,-67.0,18.0,5.0,-31.0
8800,-428.0,-272.0,-47.0,24.0,5.0,-26.0
8840,-434.0,-240.0,-47.0,26.0,2.0,-28.0
8880,-405.0,-178.0,-47.0,28.0,-1.0,-32.0
8920,-358.0,-159.0,-68.0,24.0,1.0,-41.0
8960,-293.0,-131.0,-66.0,25.0,3.0,-44.0
9000,-258.0,-1.0,-26.0,27.0,-3.0,-49.0
9040,-251.0,66.0,9.0,32.0,-10.0,-57.0
9080,-267.0,13.0,28.0,34.0,-18.0,-63.0
9120,-268.0,-51.0,21.0,31.0,-23.0,-66.0
9160,-272.0,-25.0,21.0,30.0,-29.0,-63.0
9200,-297.0,-15.0,72.0,31.0,-36.0,-60.0
9240,-353.0,-80.0,154.0,31.0,-39.0,-54.0
9280,-413.0,-108.0,248.0,33.0,-35.0,-45.0
9320,-431.0,-113.0,266.0,30.0,-29.0,-36.0
9360,-416.0,-73.0,259.0,28.0,-25.0,-26.0
9400,-381.0,-112.0,265.0,27.0,-23.0,-14.0
9440,-334.0,-191.0,285.0,25.0,-24.0,-7.0
9480,-310.0,-133.0,283.0,28.0,-26.0,-1.0
9520,-326.0,-61.0,250.0,29.0,-33.0,-1.0
9560,-358.0,-54.0,225.0,30.0,-43.0,-5.0
9600,-354.0,-88.0,221.0,31.0,-55.0,-7.0
9640,-300.0,-10.0,223.0,33.0,-61.0,-10.0
9680,-214.0,79.0,209.0,35.0,-66.0,-11.0
9720,-118.0,70.0,186.0,38.0,-71.0,-10.0
9760,-29.0,74.0,148.0,38.0,-72.0,0.0
9800,52.0,66.0,81.0,39.0,-70.0,7.0
9840,113.0,96.0,33.0,37.0,-66.0,13.0
9880,136.0,83.0,1.0,34.0,-64.0,20.0
9920,144.0,35.0,0.0,33.0,-60.0,30.0
9960,153.0,53.0,-3.0,34.0,-56.0,41.0
10000,111.0,43.0,202.0,8.0,-43.0,23.0
10040,167.0,70.0,155.0,6.0,-43.0,27.0
10080,185.0,86.0,138.0,1.0,-39.0,28.0
10120,179.0,31.0,154.0,-1.0,-34.0,30.0
10160,166.0,21.0,183.0,0.0,-34.0,35.0
10200,158.0,107.0,161.0,5.0,-29.0,40.0
10240,154.0,129.0,125.0,7.0,-30.0,40.0
10280,153.0,152.0,101.0,4.0,-33.0,39.0
10320,166.0,138.0,91.0,2.0,-36.0,45.0
10360,173.0,187.0,107.0,8.0,-41.0,55.0
10400,173.0,179.0,87.0,12.0,-42.0,60.0
10440,191.0,150.0,81.0,10.0,-43.0,59.0
10480,232.0,137.0,54.0,3.0,-42.0,55.0
10520,273.0,132.0,25.0,0.0,-38.0,55.0
10560,298.0,122.0,24.0,2.0,-33.0,56.0
10600,303.0,111.0,24.0,3.0,-26.0,56.0
10640,280.0,193.0,49.0,1.0,-23.0,55.0
10680,246.0,249.0,38.0,0.0,-19.0,54.0
10720,233.0,244.0,4.0,2.0,-16.0,61.0
10760,245.0,270.0,-16.0,5.0,-15.0,69.0
10800,243.0,271.0,-24.0,6.0,-15.0,75.0
10840,213.0,237.0,-22.0,4.0,-16.0,75.0
10880,178.0,162.0,-31.0,3.0,-12.0,70.0
10920,154.0,156.0,-63.0,4.0,-8.0,72.0
10960,141.0,133.0,-106.0,1.0,-7.0,75.0
11000,137.0,89.0,-150.0,-4.0,-4.0,72.0
11040,147.0,93.0,-172.0,-4.0,-4.0,65.0
11080,144.0,117.0,-143.0,-2.0,-2.0,58.0
11120,119.0,143.0,-101.0,2.0,-2.0,54.0
11160,86.0,99.0,-79.0,3.0,-2.0,52.0
11200,59.0,163.0,-86.0,2.0,-2.0,45.0
11240,32.0,174.0,-94.0,1.0,-2.0,36.0
11280,9.0,119.0,-71.0,3.0,1.0,30.0
11320,3.0,35.0,-71.0,5.0,4.0,27.0
11360,-10.0,52.0,-60.0,6.0,7.0,28.0
11400,-40.0,19.0,-60.0,4.0,8.0,23.0
11440,-79.0,-55.0,-92.0,-1.0,12.0,24.0
11480,-101.0,-86.0,-111.0,-2.0,14.0,23.0
11520,-119.0,-102.0,-127.0,1.0,15.0,23.0
11560,-152.0,-135.0,-97.0,0.0,16.0,18.0
11600,-188.0,-187.0,-64.0,0.0,16.0,10.0
11640,-210.0,-198.0,-38.0,-1.0,16.0,-2.0
11680,-227.0,-161.0,-39.0,-2.0,16.0,-13.0
11720,-247.0,-144.0,-54.0,-3.0,14.0,-27.0
11760,-255.0,-125.0,-48.0,-5.0,16.0,-40.0
11800,-258.0,-93.0,-12.0,-2.0,15.0,-54.0
11840,-274.0,-50.0,50.0,0.0,15.0,-65.0
11880,-293.0,-118.0,69.0,-1.0,15.0,-73.0
11920,-292.0,-122.0,68.0,-3.0,15.0,-82.0
11960,-301.0,-83.0,66.0,-7.0,16.0,-89.0
12000,-320.0,-137.0,75.0,-5.0,18.0,-94.0
12040,-331.0,-234.0,71.0,-1.0,22.0,-97.0
12080,-320.0,-252.0,67.0,-3.0,22.0,-98.0
12120,-332.0,-179.0,86.0,-5.0,20.0,-99.0
12160,-371.0,-183.0,101.0,-5.0,19.0,-98.0
12200,-395.0,-199.0,105.0,-2.0,19.0,-95.0
12240,-389.0,-139.0,104.0,0.0,18.0,-93.0
12280,-379.0,-51.0,121.0,0.0,16.0,-95.0
12320,-376.0,-61.0,156.0,-3.0,14.0,-99.0
12360,-350.0,-118.0,162.0,-7.0,15.0,-103.0
12400,-311.0,-87.0,154.0,-8.0,16.0,-105.0
12440,-296.0,-71.0,148.0,-6.0,20.0,-104.0
12480,-295.0,-93.0,140.0,-10.0,20.0,-105.0
12520,-286.0,-120.0,128.0,-10.0,19.0,-105.0
12560,-261.0,-120.0,135.0,-8.0,18.0,-103.0
12600,-264.0,-103.0,154.0,-6.0,18.0,-89.0
12640,-275.0,-126.0,156.0,-5.0,14.0,-79.0
12680,-273.0,-134.0,147.0,-4.0,11.0,-69.0
12720,-268.0,-110.0,139.0,-5.0,11.0,-58.0
12760,-277.0,-119.0,143.0,-4.0,12.0,-48.0
12800,-279.0,-118.0,174.0,-6.0,13.0,-36.0
12840,-264.0,-58.0,182.0,-6.0,12.0,-23.0
12880,-245.0,8.0,194.0,-7.0,14.0,-17.0
12920,-217.0,-12.0,209.0,-6.0,15.0,-13.0
12960,-165.0,-17.0,213.0,-9.0,15.0,-7.0
13000,-113.0,15.0,215.0,-6.0,12.0,1.0
13040,-89.0,25.0,237.0,-6.0,7.0,6.0
13080,-84.0,-42.0,229.0,-4.0,4.0,8.0
13120,-72.0,-54.0,209.0,-5.0,1.0,9.0
13160,-64.0,-6.0,178.0,-4.0,-1.0,15.0
13200,-72.0,3.0,164.0,-2.0,-5.0,23.0
13240,-74.0,-12.0,170.0,-1.0,-5.0,29.0
13280,-61.0,20.0,177.0,-2.0,-5.0,33.0
13320,-56.0,94.0,188.0,1.0,-5.0,38.0
13360,-62.0,111.0,172.0,0.0,-5.0,47.0
13400,-53.0,83.0,153.0,4.0,-7.0,53.0
13440,-5.0,84.0,132.0,5.0,-9.0,57.0
13480,29.0,172.0,124.0,5.0,-11.0,59.0
13520,60.0,136.0,98.0,5.0,-15.0,63.0
13560,91.0,78.0,51.0,9.0,-18.0,61.0
13600,111.0,96.0,5.0,10.0,-22.0,63.0
13640,116.0,115.0,1.0,14.0,-24.0,63.0
13680,107.0,129.0,25.0,16.0,-28.0,62.0
13720,127.0,90.0,9.0,20.0,-32.0,63.0
13760,192.0,57.0,-13.0,21.0,-32.0,63.0
13800,247.0,119.0,-39.0,21.0,-32.0,57.0
13840,273.0,130.0,-60.0,19.0,-33.0,57.0
13880,287.0,89.0,-69.0,20.0,-33.0,52.0
13920,290.0,106.0,-90.0,22.0,-35.0,52.0
13960,274.0,166.0,-78.0,19.0,-37.0,50.0
14000,263.0,161.0,-94.0,19.0,-37.0,48.0
14040,269.0,194.0,-151.0,21.0,-38.0,48.0
14080,298.0,208.0,-154.0,26.0,-39.0,48.0
14120,323.0,181.0,-108.0,27.0,-36.0,50.0
14160,339.0,143.0,-86.0,27.0,-38.0,50.0
14200,348.0,95.0,-115.0,28.0,-39.0,40.0
14240,333.0,78.0,-154.0,29.0,-40.0,36.0
14280,291.0,55.0,-140.0,27.0,-38.0,30.0
14320,256.0,28.0,-130.0,26.0,-34.0,26.0
14360,244.0,92.0,-162.0,23.0,-36.0,20.0
14400,262.0,269.0,-178.0,24.0,-35.0,13.0
14440,277.0,413.0,-154.0,23.0,-32.0,10.0
14480,324.0,361.0,-104.0,25.0,-29.0,14.0
14520,377.0,262.0,-113.0,26.0,-28.0,14.0
14560,391.0,238.0,-151.0,30.0,-32.0,19.0
14600,327.0,213.0,-168.0,30.0,-33.0,18.0
14640,206.0,112.0,-126.0,30.0,-31.0,32.0
14680,121.0,-16.0,-66.0,29.0,-23.0,42.0
14720,91.0,39.0,-4.0,26.0,-13.0,48.0
14760,97.0,101.0,9.0,25.0,-7.0,47.0
14800,139.0,2.0,12.0,21.0,-1.0,43.0
14840,191.0,-133.0,3.0,17.0,6.0,39.0
14880,198.0,-135.0,34.0,15.0,6.0,40.0
14920,149.0,-79.0,81.0,14.0,1.0,30.0
14960,74.0,-80.0,44.0,14.0,-5.0,23.0
15000,52.0,-75.0,32.0,15.0,-7.0,20.0
15040,121.0,-26.0,30.0,17.0,-2.0,20.0
15080,209.0,68.0,68.0,20.0,2.0,24.0
15120,269.0,99.0,90.0,25.0,5.0,14.0
15160,262.0,47.0,91.0,25.0,13.0,5.0
15200,170.0,36.0,114.0,24.0,24.0,1.0
15240,20.0,14.0,112.0,22.0,32.0,-1.0
15280,-102.0,-54.0,73.0,18.0,32.0,-2.0
15320,-169.0,-148.0,22.0,17.0,27.0,-7.0
15360,-187.0,-191.0,-6.0,14.0,29.0,-11.0
15400,-205.0,-160.0,-4.0,13.0,32.0,-9.0
15440,-222.0,-156.0,2.0,13.0,34.0,-9.0
15480,-233.0,-121.0,6.0,14.0,32.0,-10.0
15520,-230.0,-120.0,33.0,20.0,34.0,-14.0
15560,-215.0,-107.0,59.0,21.0,36.0,-18.0
15600,-184.0,-132.0,67.0,22.0,37.0,-18.0
15640,-151.0,-179.0,82.0,20.0,34.0,-20.0
15680,-153.0,-181.0,76.0,18.0,27.0,-22.0
15720,-180.0,-198.0,57.0,17.0,29.0,-27.0
15760,-193.0,-193.0,44.0,14.0,32.0,-33.0
15800,-179.0,-221.0,36.0,10.0,35.0,-37.0
15840,-143.0,-249.0,47.0,10.0,41.0,-42.0
15880,-100.0,-304.0,58.0,12.0,42.0,-55.0
15920,-86.0,-279.0,48.0,11.0,43.0,-63.0
15960,-114.0,-288.0,58.0,11.0,42.0,-68.0
16000,-174.0,-280.0,68.0,8.0,38.0,-71.0
16040,-213.0,-246.0,34.0,12.0,33.0,-75.0
16080,-201.0,-177.0,-29.0,13.0,30.0,-82.0
16120,-154.0,-139.0,-68.0,12.0,29.0,-85.0
16160,-88.0,-133.0,-93.0,11.0,29.0,-83.0
16200,-13.0,-108.0,-128.0,8.0,28.0,-84.0
16240,42.0,-64.0,-175.0,8.0,28.0,-84.0
16280,50.0,-50.0,-202.0,5.0,29.0,-83.0
16320,32.0,-67.0,-197.0,1.0,29.0,-80.0
16360,27.0,-87.0,-205.0,-5.0,28.0,-71.0
16400,37.0,-65.0,-208.0,-7.0,24.0,-65.0
16440,55.0,-91.0,-208.0,-9.0,21.0,-55.0
16480,87.0,-125.0,-206.0,-10.0,19.0,-50.0
16520,131.0,-110.0,-240.0,-11.0,17.0,-42.0
16560,168.0,-85.0,-266.0,-11.0,20.0,-36.0
16600,192.0,-103.0,-247.0,-10.0,21.0,-29.0
16640,222.0,-126.0,-237.0,-12.0,21.0,-29.0
16680,258.0,-103.0,-226.0,-15.0,21.0,-26.0
16720,277.0,-55.0,-220.0,-17.0,19.0,-23.0
16760,272.0,-21.0,-220.0,-23.0,19.0,-18.0
16800,265.0,-12.0,-224.0,-26.0,18.0,-16.0
16840,276.0,35.0,-236.0,-30.0,17.0,-13.0
16880,288.0,78.0,-248.0,-33.0,16.0,-10.0
16920,301.0,39.0,-253.0,-34.0,16.0,-5.0
16960,332.0,-6.0,-261.0,-36.0,15.0,3.0
17000,359.0,22.0,-275.0,-35.0,13.0,9.0
17040,357.0,55.0,-281.0,-37.0,13.0,15.0
17080,322.0,36.0,-272.0,-42.0,12.0,23.0
17120,291.0,56.0,-268.0,-46.0,14.0,35.0
17160,275.0,117.0,-282.0,-46.0,15.0,47.0
17200,270.0,148.0,-295.0,-47.0,18.0,54.0
17240,272.0,137.0,-286.0,-51.0,20.0,61.0
17280,288.0,131.0,-268.0,-54.0,22.0,67.0
17320,292.0,140.0,-256.0,-52.0,22.0,75.0
17360,276.0,120.0,-257.0,-53.0,21.0,76.0
17400,248.0,66.0,-245.0,-53.0,20.0,73.0
17440,206.0,35.0,-203.0,-55.0,18.0,69.0
17480,161.0,22.0,-151.0,-58.0,16.0,68.0
17520,115.0,42.0,-120.0,-59.0,13.0,66.0
17560,96.0,52.0,-110.0,-58.0,9.0,63.0
17600,114.0,99.0,-98.0,-63.0,8.0,57.0
17640,158.0,224.0,-75.0,-66.0,11.0,53.0
17680,192.0,222.0,-68.0,-65.0,11.0,51.0
17720,223.0,35.0,-67.0,-62.0,11.0,48.0
17760,179.0,-6.0,-58.0,-62.0,8.0,46.0
17800,62.0,25.0,-40.0,-64.0,7.0,42.0
17840,-89.0,48.0,4.0,-66.0,8.0,44.0
17880,-191.0,31.0,26.0,-63.0,12.0,44.0
17920,-175.0,8.0,41.0,-62.0,17.0,40.0
17960,-81.0,14.0,52.0,-60.0,20.0,35.0
18000,-8.0,48.0,22.0,-60.0,19.0,20.0
18040,7.0,-8.0,4.0,-56.0,14.0,11.0
18080,-45.0,-40.0,-4.0,-53.0,4.0,-1.0
18120,-137.0,26.0,-3.0,-53.0,-5.0,-10.0
18160,-194.0,103.0,3.0,-54.0,-15.0,-22.0
18200,-170.0,119.0,-31.0,-55.0,-23.0,-28.0
18240,-63.0,128.0,-26.0,-52.0,-21.0,-31.0
18280,86.0,117.0,21.0,-49.0,-17.0,-29.0
18320,181.0,185.0,58.0,-47.0,-12.0,-22.0
18360,188.0,180.0,36.0,-48.0,-9.0,-26.0
18400,124.0,67.0,-7.0,-49.0,-3.0,-27.0
18440,32.0,22.0,-13.0,-47.0,-3.0,-24.0
18480,-46.0,-31.0,-3.0,-43.0,-9.0,-23.0
18520,-107.0,-69.0,-4.0,-44.0,-16.0,-22.0
18560,-177.0,-62.0,-21.0,-42.0,-23.0,-27.0
18600,-236.0,-20.0,-21.0,-42.0,-23.0,-25.0
18640,-268.0,32.0,8.0,-41.0,-20.0,-19.0
