Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3360,33.0,-3.0,4.0,15.0,5.0,-15.0
3400,21.0,-30.0,-7.0,15.0,4.0,-15.0
3440,10.0,-58.0,-9.0,15.0,5.0,-12.0
3480,19.0,-52.0,-9.0,16.0,7.0,-9.0
3520,30.0,-24.0,-7.0,14.0,7.0,-8.0
3560,30.0,-53.0,-27.0,14.0,6.0,-7.0
3600,26.0,-63.0,-25.0,13.0,6.0,-11.0
3640,27.0,-35.0,-21.0,11.0,6.0,-11.0
3680,14.0,-28.0,-21.0,10.0,7.0,-14.0
3720,2.0,-52.0,-11.0,8.0,6.0,-16.0
3760,-1.0,-69.0,-1.0,9.0,6.0,-17.0
3800,6.0,-44.0,11.0,7.0,5.0,-19.0
3840,-8.0,-36.0,2.0,6.0,5.0,-22.0
3880,-15.0,-29.0,5.0,6.0,5.0,-19.0
3920,-8.0,-2.0,-17.0,4.0,6.0,-22.0
3960,-5.0,12.0,-18.0,2.0,3.0,-19.0
4000,-15.0,8.0,-9.0,1.0,4.0,-17.0
4040,-16.0,10.0,-6.0,0.0,4.0,-16.0
4080,-4.0,1.0,-13.0,1.0,3.0,-13.0
4120,-9.0,12.0,-17.0,1.0,4.0,-7.0
4160,-18.0,7.0,-6.0,-3.0,3.0,-3.0
4200,-21.0,15.0,10.0,-4.0,3.0,0.0
4240,-14.0,-38.0,-11.0,-3.0,3.0,3.0
4280,-5.0,-56.0,-27.0,-4.0,6.0,3.0
4320,2.0,-42.0,-24.0,-7.0,5.0,5.0
4360,-1.0,-29.0,-18.0,-8.0,5.0,4.0
4400,-14.0,-44.0,-39.0,-8.0,5.0,2.0
4440,-11.0,-41.0,-59.0,-11.0,6.0,1.0
4480,3.0,-17.0,-68.0,-11.0,2.0,-1.0
4520,12.0,1.0,-61.0,-10.0,0.0,-1.0
4560,13.0,10.0,-64.0,-8.0,-1.0,-2.0
4600,30.0,-2.0,-80.0,-9.0,-2.0,-1.0
4640,48.0,30.0,-106.0,-10.0,-4.0,0.0
4680,59.0,54.0,-121.0,-13.0,-6.0,6.0
4720,67.0,29.0,-124.0,-10.0,-7.0,5.0
4760,77.0,12.0,-107.0,-8.0,-7.0,6.0
4800,76.0,6.0,-80.0,-12.0,-4.0,11.0
4840,69.0,15.0,-58.0,-12.0,-5.0,15.0
4880,66.0,10.0,-67.0,-14.0,-4.0,16.0
4920,72.0,5.0,-64.0,-17.0,-4.0,16.0
4960,70.0,13.0,-43.0,-18.0,-3.0,17.0
5000,62.0,10.0,-24.0,-18.0,-3.0,16.0
5040,60.0,16.0,-13.0,-19.0,-5.0,17.0
5080,63.0,36.0,-19.0,-18.0,-5.0,12.0
5120,62.0,40.0,-30.0,-20.0,-6.0,9.0
5160,67.0,21.0,-19.0,-22.0,-7.0,8.0
5200,65.0,58.0,-12.0,-21.0,-10.0,7.0
5240,63.0,39.0,-5.0,-19.0,-9.0,4.0
5280,49.0,17.0,26.0,-19.0,-9.0,1.0
5320,44.0,22.0,27.0,-19.0,-9.0,0.0
5360,55.0,26.0,12.0,-21.0,-9.0,1.0
5400,61.0,10.0,5.0,-22.0,-9.0,3.0
5440,63.0,-10.0,0.0,-21.0,-9.0,1.0
5480,54.0,41.0,30.0,-20.0,-10.0,3.0
5520,39.0,62.0,36.0,-21.0,-8.0,4.0
5560,38.0,32.0,11.0,-21.0,-9.0,5.0
5600,69.0,-1.0,-16.0,-21.0,-8.0,5.0
5640,106.0,25.0,-7.0,-21.0,-6.0,4.0
5680,108.0,35.0,36.0,-20.0,-8.0,5.0
5720,88.0,-17.0,40.0,-18.0,-5.0,4.0
5760,79.0,-30.0,22.0,-19.0,-6.0,7.0
5800,83.0,-7.0,1.0,-18.0,-7.0,6.0
5840,80.0,-22.0,-4.0,-18.0,-6.0,4.0
5880,75.0,-55.0,13.0,-18.0,-6.0,0.0
5920,71.0,-70.0,35.0,-16.0,-7.0,-1.0
5960,70.0,53.0,92.0,-15.0,-5.0,-2.0
6000,53.0,204.0,142.0,-14.0,-7.0,-5.0
6040,70.0,113.0,149.0,-16.0,-6.0,-10.0
6080,111.0,-13.0,157.0,-14.0,-5.0,-13.0
6120,114.0,41.0,188.0,-12.0,-6.0,-12.0
6160,48.0,93.0,251.0,-10.0,-7.0,-11.0
6200,-46.0,103.0,308.0,-11.0,-6.0,-4.0
6240,-76.0,71.0,270.0,-10.0,0.0,0.0
6280,-5.0,38.0,231.0,-12.0,7.0,3.0
6320,110.0,15.0,182.0,-10.0,14.0,2.0
6360,191.0,-47.0,167.0,-8.0,15.0,0.0
6400,216.0,-142.0,171.0,-1.0,14.0,-5.0
6440,176.0,-145.0,141.0,1.0,13.0,-5.0
6480,101.0,-56.0,70.0,0.0,9.0,-4.0
6520,60.0,-18.0,-45.0,2.0,0.0,-8.0
6560,112.0,-65.0,-162.0,6.0,-3.0,-7.0
6600,241.0,-61.0,-158.0,9.0,-3.0,-9.0
6640,362.0,-48.0,-152.0,12.0,1.0,-5.0
6680,418.0,-30.0,-200.0,13.0,3.0,-4.0
6720,411.0,-74.0,-303.0,13.0,5.0,-12.0
6760,367.0,-123.0,-366.0,12.0,13.0,-19.0
6800,292.0,-84.0,-338.0,13.0,19.0,-25.0
6840,226.0,-104.0,-297.0,15.0,20.0,-25.0
6880,193.0,-112.0,-274.0,19.0,16.0,-27.0
6920,161.0,-4.0,-265.0,19.0,12.0,-33.0
6960,116.0,152.0,-266.0,15.0,16.0,-33.0
7000,89.0,128.0,-245.0,12.0,18.0,-27.0
7040,91.0,130.0,-249.0,15.0,20.0,-24.0
7080,93.0,106.0,-183.0,18.0,21.0,-20.0
7120,93.0,10.0,-98.0,18.0,25.0,-23.0
7160,67.0,-25.0,-71.0,13.0,29.0,-20.0
7200,19.0,-57.0,-121.0,6.0,29.0,-17.0
7240,-40.0,-79.0,-157.0,4.0,31.0,-15.0
7280,-126.0,-52.0,-134.0,4.0,32.0,-14.0
7320,-207.0,-47.0,-79.0,7.0,33.0,-18.0
7360,-254.0,-144.0,-70.0,9.0,35.0,-16.0
7400,-265.0,-124.0,-109.0,6.0,34.0,-16.0
7440,-262.0,-99.0,-141.0,5.0,30.0,-16.0
7480,-263.0,-151.0,-163.0,4.0,28.0,-21.0
7520,-274.0,-186.0,-153.0,4.0,29.0,-24.0
7560,-292.0,-155.0,-127.0,6.0,28.0,-26.0
7600,-304.0,-118.0,-114.0,7.0,24.0,-29.0
7640,-291.0,-104.0,-131.0,5.0,24.0,-27.0
7680,-249.0,-75.0,-169.0,2.0,22.0,-28.0
7720,-198.0,-19.0,-186.0,0.0,25.0,-28.0
7760,-167.0,28.0,-183.0,2.0,22.0,-22.0
7800,-157.0,25.0,-142.0,6.0,21.0,-19.0
7840,-159.0,-27.0,-128.0,5.0,19.0,-12.0
7880,-155.0,-71.0,-104.0,4.0,14.0,-11.0
7920,-153.0,-69.0,-101.0,0.0,13.0,-7.0
7960,-155.0,-93.0,-114.0,-3.0,10.0,-2.0
8000,-156.0,-133.0,-99.0,-2.0,5.0,1.0
8040,-161.0,-126.0,-71.0,-3.0,5.0,5.0
8080,-171.0,-107.0,-58.0,-4.0,7.0,4.0
8120,-164.0,-110.0,-53.0,-7.0,6.0,3.0
8160,-142.0,-114.0,-52.0,-7.0,5.0,1.0
8200,-108.0,-89.0,-56.0,-7.0,3.0,-2.0
8240,-80.0,-68.0,-39.0,-7.0,0.0,-12.0
8280,-72.0,-21.0,-22.0,-5.0,-4.0,-19.0
8320,-83.0,13.0,0.0,-4.0,-10.0,-24.0
8360,-85.0,32.0,9.0,-5.0,-16.0,-23.0
8400,-58.0,80.0,-18.0,-5.0,-20.0,-23.0
8440,-4.0,125.0,-51.0,-3.0,-23.0,-17.0
8480,49.0,134.0,-66.0,-7.0,-22.0,-10.0
8520,95.0,117.0,-61.0,-6.0,-23.0,4.0
8560,131.0,107.0,-77.0,-7.0,-21.0,18.0
8600,162.0,98.0,-87.0,-10.0,-18.0,30.0
8640,174.0,68.0,-78.0,-15.0,-14.0,40.0
8680,181.0,44.0,-78.0,-17.0,-10.0,48.0
8720,200.0,31.0,-69.0,-16.0,-8.0,54.0
8760,212.0,52.0,-76.0,-15.0,-8.0,54.0
8800,208.0,74.0,-78.0,-15.0,-10.0,54.0
8840,198.0,63.0,-83.0,-20.0,-11.0,55.0
8880,194.0,77.0,-72.0,-20.0,-15.0,49.0
8920,188.0,99.0,-66.0,-18.0,-18.0,46.0
8960,185.0,88.0,-30.0,-18.0,-20.0,39.0
9000,184.0,79.0,-12.0,-23.0,-19.0,32.0
9040,186.0,91.0,-39.0,-27.0,-19.0,30.0
9080,178.0,119.0,-35.0,-27.0,-19.0,31.0
9120,154.0,107.0,-17.0,-27.0,-18.0,31.0
9160,124.0,123.0,11.0,-25.0,-17.0,33.0
9200,103.0,155.0,5.0,-27.0,-11.0,38.0
9240,95.0,162.0,-12.0,-28.0,-9.0,45.0
9280,95.0,159.0,-17.0,-28.0,-6.0,55.0
9320,86.0,137.0,-11.0,-26.0,-3.0,63.0
9360,66.0,123.0,8.0,-27.0,-1.0,68.0
9400,37.0,93.0,3.0,-29.0,1.0,71.0
9440,15.0,39.0,-1.0,-31.0,4.0,72.0
9480,7.0,-5.0,-11.0,-32.0,4.0,69.0
9520,1.0,-22.0,-25.0,-32.0,3.0,62.0
9560,-8.0,-46.0,-40.0,-36.0,2.0,52.0
9600,-27.0,-68.0,-54.0,-36.0,0.0,38.0
9640,-58.0,-26.0,-55.0,-35.0,-2.0,22.0
9680,-90.0,-7.0,-45.0,-33.0,-6.0,7.0
9720,-103.0,14.0,-51.0,-33.0,-8.0,-10.0
9760,-101.0,25.0,-78.0,-31.0,-8.0,-25.0
9800,-100.0,73.0,-75.0,-30.0,-8.0,-38.0
9840,-111.0,63.0,-68.0,-26.0,-10.0,-45.0
9880,-138.0,41.0,-47.0,-24.0,-10.0,-50.0
9920,-175.0,34.0,-46.0,-21.0,-8.0,-52.0
9960,-205.0,7.0,-48.0,-24.0,-9.0,-52.0
10000,-227.0,-35.0,-46.0,-23.0,-6.0,-48.0
10040,-251.0,-60.0,-45.0,-22.0,-7.0,-43.0
10080,-268.0,-80.0,-36.0,-21.0,-6.0,-41.0
10120,-283.0,-114.0,-17.0,-21.0,-7.0,-39.0
10160,-317.0,-76.0,-1.0,-22.0,-7.0,-41.0
10200,-339.0,-107.0,-11.0,-21.0,-8.0,-43.0
10240,-334.0,-120.0,-19.0,-17.0,-10.0,-47.0
10280,-329.0,-57.0,-13.0,-15.0,-14.0,-52.0
10320,-342.0,-36.0,16.0,-13.0,-19.0,-58.0
10360,-348.0,-82.0,29.0,-10.0,-20.0,-64.0
10400,-345.0,-67.0,38.0,-8.0,-23.0,-71.0
10440,-341.0,-14.0,55.0,-9.0,-26.0,-81.0
10480,-345.0,-63.0,83.0,-8.0,-25.0,-83.0
10520,-337.0,-138.0,78.0,-5.0,-25.0,-85.0
10560,-325.0,-129.0,46.0,-6.0,-24.0,-83.0
10600,-332.0,-113.0,33.0,-7.0,-25.0,-80.0
10640,-365.0,-145.0,65.0,-6.0,-25.0,-75.0
10680,-384.0,-179.0,92.0,-4.0,-26.0,-66.0
10720,-377.0,-148.0,98.0,0.0,-23.0,-55.0
10760,-370.0,-100.0,104.0,5.0,-25.0,-47.0
10800,-366.0,-101.0,114.0,9.0,-24.0,-36.0
10840,-347.0,-132.0,136.0,8.0,-28.0,-30.0
10880,-335.0,-102.0,178.0,11.0,-27.0,-25.0
10920,-348.0,-61.0,209.0,10.0,-27.0,-19.0
10960,-360.0,-62.0,210.0,11.0,-29.0,-18.0
11000,-350.0,-61.0,187.0,11.0,-30.0,-15.0
11040,-333.0,-42.0,186.0,10.0,-30.0,-14.0
11080,-320.0,-52.0,243.0,11.0,-31.0,-14.0
11120,-324.0,-24.0,296.0,13.0,-31.0,-12.0
11160,-330.0,-31.0,307.0,17.0,-33.0,-10.0
11200,-322.0,-35.0,302.0,19.0,-35.0,-5.0
11240,-311.0,-14.0,292.0,22.0,-36.0,0.0
11280,-279.0,-44.0,316.0,23.0,-34.0,5.0
11320,-250.0,-39.0,337.0,27.0,-36.0,13.0
11360,-246.0,-3.0,351.0,28.0,-35.0,21.0
11400,-259.0,31.0,352.0,29.0,-32.0,28.0
11440,-259.0,43.0,342.0,29.0,-30.0,36.0
11480,-232.0,83.0,312.0,31.0,-29.0,40.0
11520,-184.0,85.0,296.0,32.0,-29.0,42.0
11560,-127.0,57.0,287.0,34.0,-28.0,44.0
11600,-76.0,53.0,297.0,36.0,-29.0,42.0
11640,-40.0,79.0,318.0,41.0,-30.0,39.0
11680,-24.0,96.0,320.0,43.0,-33.0,34.0
11720,-1.0,104.0,297.0,47.0,-35.0,32.0
11760,34.0,143.0,260.0,50.0,-37.0,29.0
11800,82.0,169.0,230.0,52.0,-39.0,27.0
11840,125.0,197.0,230.0,54.0,-41.0,26.0
11880,147.0,228.0,221.0,56.0,-41.0,28.0
11920,151.0,243.0,196.0,59.0,-41.0,33.0
11960,145.0,241.0,171.0,59.0,-39.0,42.0
12000,178.0,253.0,155.0,59.0,-39.0,48.0
12040,272.0,503.0,216.0,59.0,-37.0,53.0
12080,341.0,575.0,278.0,61.0,-36.0,59.0
12120,419.0,205.0,285.0,63.0,-32.0,66.0
12160,404.0,25.0,230.0,64.0,-32.0,69.0
12200,287.0,252.0,115.0,63.0,-36.0,78.0
12240,113.0,334.0,128.0,63.0,-36.0,83.0
12280,-2.0,206.0,207.0,62.0,-29.0,96.0
12320,133.0,-65.0,268.0,64.0,-16.0,101.0
12360,407.0,63.0,303.0,64.0,-4.0,100.0
12400,581.0,234.0,159.0,63.0,-4.0,86.0
12440,620.0,-83.0,94.0,60.0,-1.0,77.0
12480,534.0,-160.0,160.0,61.0,-3.0,67.0
12520,358.0,57.0,195.0,58.0,-8.0,63.0
12560,174.0,350.0,253.0,60.0,-20.0,54.0
12600,125.0,266.0,77.0,62.0,-27.0,45.0
12640,296.0,170.0,40.0,62.0,-21.0,54.0
12680,553.0,251.0,169.0,62.0,-9.0,57.0
12720,665.0,312.0,221.0,64.0,1.0,70.0
12760,644.0,140.0,193.0,61.0,5.0,56.0
12800,556.0,-113.0,79.0,58.0,20.0,48.0
12840,435.0,-110.0,89.0,53.0,34.0,46.0
12880,313.0,-160.0,105.0,51.0,37.0,45.0
12920,234.0,-210.0,34.0,52.0,27.0,42.0
12960,165.0,-219.0,-59.0,49.0,17.0,27.0
13000,41.0,-60.0,-38.0,48.0,23.0,22.0
13040,-128.0,112.0,-24.0,42.0,31.0,26.0
13080,-198.0,47.0,-30.0,43.0,34.0,21.0
13120,-137.0,53.0,-102.0,46.0,33.0,12.0
13160,-27.0,-36.0,-65.0,49.0,44.0,-2.0
13200,41.0,-66.0,4.0,45.0,54.0,-23.0
13240,31.0,-225.0,-38.0,40.0,61.0,-30.0
13280,-61.0,-162.0,-12.0,36.0,58.0,-51.0
13320,-249.0,-59.0,-11.0,35.0,53.0,-69.0
13360,-383.0,-83.0,43.0,37.0,52.0,-79.0
13400,-385.0,4.0,75.0,34.0,54.0,-87.0
13440,-275.0,-55.0,27.0,34.0,50.0,-85.0
13480,-166.0,-9.0,89.0,29.0,48.0,-89.0
13520,-110.0,-134.0,125.0,28.0,50.0,-90.0
13560,-147.0,-181.0,138.0,25.0,52.0,-80.0
13600,-235.0,-294.0,192.0,22.0,55.0,-68.0
13640,-334.0,-277.0,186.0,18.0,54.0,-67.0
13680,-389.0,-294.0,160.0,14.0,56.0,-65.0
13720,-362.0,-321.0,88.0,14.0,64.0,-70.0
13760,-337.0,-277.0,100.0,12.0,72.0,-63.0
13800,-313.0,-221.0,147.0,12.0,73.0,-66.0
13840,-317.0,-158.0,157.0,9.0,68.0,-70.0
13880,-328.0,-165.0,140.0,13.0,61.0,-82.0
13920,-333.0,-229.0,95.0,9.0,56.0,-91.0
13960,-307.0,-269.0,97.0,8.0,49.0,-97.0
14000,-280.0,-236.0,97.0,6.0,37.0,-96.0
14040,-286.0,-265.0,124.0,7.0,25.0,-98.0
14080,-313.0,-264.0,154.0,7.0,21.0,-88.0
14120,-298.0,-206.0,172.0,8.0,24.0,-81.0
14160,-231.0,-89.0,106.0,6.0,31.0,-64.0
14200,-128.0,-87.0,106.0,3.0,37.0,-46.0
14240,-21.0,-140.0,125.0,0.0,43.0,-30.0
14280,79.0,-149.0,119.0,0.0,47.0,-17.0
14320,129.0,-123.0,102.0,-2.0,46.0,-11.0
14360,103.0,-116.0,59.0,-6.0,40.0,0.0
14400,51.0,-182.0,83.0,-6.0,34.0,2.0
14440,47.0,-152.0,91.0,-3.0,29.0,5.0
14480,95.0,-103.0,78.0,0.0,21.0,0.0
14520,165.0,-73.0,80.0,-6.0,14.0,6.0
14560,231.0,-137.0,91.0,-9.0,8.0,6.0
14600,293.0,-80.0,106.0,-9.0,6.0,17.0
14640,339.0,-49.0,72.0,-9.0,2.0,12.0
14680,341.0,13.0,59.0,-19.0,6.0,14.0
14720,333.0,-44.0,48.0,-26.0,5.0,14.0
14760,337.0,20.0,60.0,-26.0,6.0,22.0
14800,354.0,113.0,29.0,-19.0,6.0,32.0
14840,365.0,173.0,27.0,-17.0,6.0,32.0
14880,368.0,197.0,32.0,-22.0,7.0,46.0
14920,391.0,248.0,34.0,-23.0,7.0,57.0
14960,421.0,277.0,25.0,-19.0,7.0,77.0
15000,457.0,226.0,-28.0,-16.0,7.0,87.0
15040,463.0,167.0,-31.0,-22.0,4.0,96.0
15080,454.0,132.0,-39.0,-29.0,5.0,98.0
15120,430.0,76.0,-69.0,-32.0,5.0,104.0
15160,418.0,69.0,-80.0,-34.0,4.0,98.0
15200,423.0,30.0,-79.0,-33.0,3.0,93.0
15240,443.0,112.0,-44.0,-38.0,-1.0,83.0
15280,484.0,104.0,-88.0,-40.0,0.0,76.0
15320,537.0,133.0,-112.0,-37.0,-1.0,71.0
15360,575.0,143.0,-119.0,-33.0,-4.0,67.0
15400,563.0,170.0,-104.0,-31.0,-11.0,66.0
15440,510.0,124.0,-108.0,-34.0,-16.0,62.0
15480,441.0,72.0,-152.0,-34.0,-14.0,60.0
15520,356.0,69.0,-147.0,-33.0,-14.0,61.0
15560,288.0,-30.0,-144.0,-32.0,-10.0,61.0
15600,233.0,-73.0,-124.0,-34.0,-5.0,60.0
15640,205.0,-78.0,-141.0,-36.0,-1.0,58.0
15680,171.0,-83.0,-137.0,-36.0,3.0,50.0
15720,128.0,-64.0,-145.0,-35.0,6.0,44.0
15760,76.0,-66.0,-158.0,-37.0,2.0,27.0
15800,41.0,48.0,-152.0,-39.0,0.0,15.0
15840,2.0,152.0,-138.0,-38.0,-5.0,-2.0
15880,-11.0,166.0,-96.0,-35.0,-9.0,-16.0
15920,15.0,177.0,-71.0,-30.0,-15.0,-33.0
15960,42.0,211.0,-78.0,-31.0,-19.0,-52.0
16000,47.0,216.0,-88.0,-31.0,-20.0,-62.0
16040,47.0,165.0,-71.0,-32.0,-21.0,-70.0
16080,50.0,186.0,-42.0,-28.0,-21.0,-71.0
16120,41.0,38.0,-50.0,-31.0,-22.0,-76.0
16160,1.0,-193.0,-104.0,-35.0,-22.0,-77.0
16200,-104.0,-277.0,-181.0,-36.0,-22.0,-79.0
16240,-260.0,-283.0,-181.0,-36.0,-22.0,-74.0
16280,-418.0,-305.0,-138.0,-33.0,-20.0,-69.0
16320,-507.0,-342.0,-131.0,-30.0,-12.0,-70.0
16360,-454.0,-316.0,-167.0,-31.0,-6.0,-73.0
16400,-321.0,-240.0,-210.0,-24.0,-2.0,-82.0
16440,-214.0,-164.0,-223.0,-18.0,-6.0,-93.0
16480,-161.0,-178.0,-175.0,-14.0,-13.0,-105.0
16520,-171.0,-70.0,-127.0,-14.0,-23.0,-120.0
16560,-234.0,72.0,-166.0,-17.0,-36.0,-136.0
16600,-284.0,168.0,-236.0,-20.0,-45.0,-145.0
16640,-254.0,157.0,-292.0,-20.0,-50.0,-148.0
16680,-158.0,192.0,-239.0,-20.0,-50.0,-138.0
16720,-72.0,234.0,-186.0,-20.0,-45.0,-118.0
16760,-28.0,165.0,-205.0,-21.0,-37.0,-98.0
16800,-26.0,108.0,-254.0,-17.0,-29.0,-77.0
16840,-68.0,60.0,-264.0,-17.0,-21.0,-60.0
16880,-145.0,-28.0,-205.0,-15.0,-13.0,-33.0
16920,-213.0,-95.0,-163.0,-15.0,-15.0,-14.0
16960,-256.0,-111.0,-190.0,-13.0,-20.0,6.0
17000,-287.0,-12.0,-213.0,-16.0,-27.0,13.0
17040,-315.0,74.0,-210.0,-20.0,-28.0,27.0
17080,-293.0,139.0,-206.0,-26.0,-25.0,41.0
17120,-200.0,162.0,-192.0,-25.0,-25.0,52.0
17160,-74.0,203.0,-211.0,-23.0,-26.0,61.0
17200,45.0,179.0,-200.0,-19.0,-23.0,65.0
17240,127.0,86.0,-197.0,-21.0,-22.0,74.0
17280,157.0,60.0,-224.0,-20.0,-21.0,83.0
17320,130.0,37.0,-242.0,-18.0,-21.0,90.0
17360,62.0,70.0,-244.0,-15.0,-21.0,93.0
17400,4.0,74.0,-257.0,-16.0,-15.0,109.0
17440,-1.0,115.0,-267.0,-16.0,-8.0,123.0
17480,31.0,163.0,-307.0,-16.0,-4.0,148.0
17520,75.0,212.0,-320.0,-18.0,0.0,161.0
17560,106.0,207.0,-345.0,-21.0,4.0,176.0
17600,90.0,194.0,-338.0,-22.0,7.0,188.0
17640,54.0,156.0,-314.0,-24.0,12.0,199.0
17680,18.0,136.0,-295.0,-24.0,13.0,199.0
17720,20.0,119.0,-297.0,-25.0,12.0,196.0
17760,46.0,128.0,-306.0,-23.0,13.0,185.0
17800,82.0,153.0,-300.0,-26.0,17.0,177.0
17840,103.0,175.0,-266.0,-22.0,19.0,168.0
17880,124.0,170.0,-245.0,-22.0,18.0,156.0
17920,144.0,191.0,-234.0,-19.0,15.0,145.0
17960,167.0,233.0,-246.0,-18.0,17.0,134.0
18000,181.0,255.0,-252.0,-21.0,14.0,129.0
18040,190.0,174.0,-243.0,-22.0,12.0,123.0
18080,177.0,136.0,-233.0,-20.0,11.0,116.0
18120,137.0,98.0,-213.0,-20.0,14.0,108.0
18160,77.0,81.0,-204.0,-20.0,22.0,104.0
18200,35.0,28.0,-226.0,-20.0,34.0,101.0
18240,52.0,-6.0,-271.0,-22.0,43.0,99.0
18280,111.0,-43.0,-311.0,-19.0,50.0,86.0
18320,170.0,-102.0,-326.0,-15.0,53.0,64.0
18360,175.0,-112.0,-312.0,-12.0,52.0,43.0
18400,126.0,-166.0,-299.0,-13.0,47.0,15.0
18440,53.0,-137.0,-294.0,-11.0,36.0,-14.0
